  44.23
 596.00
 180186118
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	1	31	12	34560.0	0.0	277.32	0.0	-9.93	-18.44	118.03
1980	2	1	12	34560.0	0.0	292.1	0.0	-10.02	-19.32	111.51
1980	2	2	12	34654.19	0.0	306.94	0.0	-9.75	-20.05	111.9
1980	2	3	12	34905.6	0.16	223.98	0.0	-9.0	-16.18	144.54
1980	2	4	12	34905.6	0.04	235.06	0.0	-9.11	-14.94	157.81
1980	2	5	12	35251.2	0.0	285.85	0.0	-7.61	-15.73	151.02
1980	2	6	12	35251.2	0.0	297.23	0.0	-7.97	-16.58	146.41
1980	2	7	12	35596.8	0.0	340.51	0.0	-2.22	-15.05	167.78
1980	2	8	12	35596.8	0.0	323.79	0.0	-3.35	-13.58	181.2
1980	2	9	12	35942.4	0.0	338.93	0.0	-2.89	-14.64	167.48
1980	2	10	12	35942.4	0.0	351.9	0.0	-3.7	-16.69	146.88
1980	2	11	12	36288.0	0.0	344.33	0.0	-4.65	-16.04	152.09
1980	2	12	12	36288.0	0.32	276.05	0.0	-3.13	-14.95	171.92
1980	2	13	12	36581.2	0.1	265.7	0.0	-4.24	-12.5	200.55
1980	2	14	12	36633.6	0.14	264.91	0.0	-3.48	-11.57	216.86
1980	2	15	12	36727.79	0.35	244.33	0.0	-3.47	-11.28	217.27
1980	2	16	12	36979.2	6.81	275.29	0.0	-3.6	-13.54	182.09
1980	2	17	12	37073.39	1.77	323.73	0.0	-7.76	-16.77	140.5
1980	2	18	12	37324.8	0.0	344.28	0.0	-8.18	-17.15	144.85
1980	2	19	12	37418.99	0.0	373.26	0.0	-0.92	-12.17	211.65
1980	2	20	12	37670.4	0.0	387.67	0.0	4.48	-9.02	280.67
1980	2	21	12	37764.59	0.16	322.76	0.0	5.75	-6.63	306.16
1980	2	22	12	38016.0	5.03	320.13	0.0	1.98	-15.27	191.02
1980	2	23	12	38309.2	1.57	283.37	0.0	-1.6	-12.14	207.42
1980	2	24	12	38361.6	0.99	311.61	0.0	0.92	-11.67	230.78
1980	2	25	12	38707.2	0.26	253.19	0.0	-0.99	-7.78	258.46
1980	2	26	12	38707.2	0.0	420.56	0.0	-1.26	-16.11	149.35
1980	2	27	12	39052.8	0.7	317.7	0.0	-6.55	-21.66	95.46
1980	2	28	12	39052.8	0.18	382.7	0.0	-10.7	-20.43	92.52
1980	2	29	12	39398.4	0.09	392.18	0.0	-9.67	-22.72	84.97
1980	3	1	12	39398.4	0.0	405.02	0.0	-12.23	-23.03	77.43
1980	3	2	12	39744.0	0.0	426.36	0.0	-9.12	-22.0	85.72
1980	3	3	12	39744.0	0.0	433.69	0.0	-7.01	-20.21	100.33
1980	3	4	12	40089.6	0.0	449.38	0.0	-1.82	-18.45	132.09
1980	3	5	12	40089.6	3.52	347.54	0.0	3.96	-11.29	221.63
1980	3	6	12	40435.2	3.71	314.61	0.0	2.36	-8.02	273.09
1980	3	7	12	40435.2	6.53	277.5	0.0	-0.53	-8.95	273.4
1980	3	8	12	40780.8	10.5	332.83	0.0	5.04	-6.33	324.82
1980	3	9	12	40780.8	2.41	310.99	0.0	2.4	-5.86	316.42
1980	3	10	12	41126.4	12.46	365.31	0.0	2.69	-11.84	227.29
1980	3	11	12	41472.0	10.15	362.28	0.0	2.29	-11.13	210.96
1980	3	12	12	41472.0	2.47	377.06	0.0	-2.68	-17.85	134.21
1980	3	13	12	41817.6	6.6	358.91	0.0	-7.77	-19.45	118.46
1980	3	14	12	41817.6	14.83	391.5	0.0	0.3	-16.37	157.84
1980	3	15	12	42163.2	5.22	331.51	0.0	-2.7	-11.91	194.12
1980	3	16	12	42163.2	0.46	480.8	0.0	-3.64	-16.23	179.67
1980	3	17	12	42508.8	9.6	331.92	0.0	1.8	-7.27	296.31
1980	3	18	12	42508.8	9.57	395.42	0.0	6.78	-8.19	302.99
1980	3	19	12	42854.4	2.28	410.48	0.0	4.41	-8.25	304.23
1980	3	20	12	42854.4	0.11	432.71	0.0	3.28	-5.92	349.65
1980	3	21	12	43200.0	3.04	374.16	0.0	7.11	-4.51	404.9
1980	3	22	12	43545.6	1.19	236.18	0.0	3.61	-2.86	450.29
1980	3	23	12	43545.6	0.12	312.09	0.0	5.12	-1.43	477.75
1980	3	24	12	43891.2	0.0	432.22	0.0	5.41	-3.3	423.61
1980	3	25	12	43891.2	0.53	365.2	0.0	6.83	-3.15	433.97
1980	3	26	12	44236.8	1.45	228.94	0.0	3.63	-2.33	456.07
1980	3	27	12	44236.8	0.39	288.24	0.0	3.5	-2.0	454.11
1980	3	28	12	44582.4	0.01	467.89	0.0	6.61	-2.99	436.49
1980	3	29	12	44582.4	3.17	387.52	0.0	10.29	-0.87	511.36
1980	3	30	12	44928.0	1.04	365.98	0.0	9.4	-0.13	508.21
1980	3	31	12	44928.0	0.05	456.69	0.0	4.61	-4.5	374.52
1980	4	1	12	45273.6	0.0	534.31	0.0	7.3	-5.85	348.41
1980	4	2	12	45619.2	0.05	442.13	0.0	8.91	-3.72	396.1
1980	4	3	12	45619.2	0.01	523.05	0.0	7.92	-3.96	401.6
1980	4	4	12	45964.8	8.13	403.98	0.0	9.81	-1.81	469.14
1980	4	5	12	45964.8	2.95	264.62	0.0	6.47	-1.64	473.89
1980	4	6	12	46310.4	0.21	391.25	0.0	3.96	-2.32	432.13
1980	4	7	12	46310.4	0.0	489.6	0.0	5.15	-4.09	399.21
1980	4	8	12	46656.0	0.05	403.34	0.0	8.93	-1.92	482.09
1980	4	9	12	46656.0	23.18	308.42	0.0	7.0	0.78	567.2
1980	4	10	12	47001.6	22.53	335.2	0.0	7.39	0.34	573.7
1980	4	11	12	47001.6	4.32	404.29	0.0	7.49	1.2	598.21
1980	4	12	12	47347.2	3.38	380.69	0.0	10.57	1.66	627.87
1980	4	13	12	47347.2	0.89	508.74	0.0	11.39	2.01	610.78
1980	4	14	12	47692.8	6.4	416.89	0.0	10.63	-0.36	566.89
1980	4	15	12	47692.8	10.05	407.74	0.0	11.46	1.34	600.02
1980	4	16	12	48038.4	2.94	454.79	0.0	10.42	-0.75	499.88
1980	4	17	12	48090.8	0.19	561.78	0.0	5.48	-6.56	355.22
1980	4	18	12	48384.0	0.13	438.78	0.0	5.43	-3.92	408.12
1980	4	19	12	48635.41	0.03	542.07	0.0	8.04	-2.42	467.81
1980	4	20	12	48729.6	2.71	441.83	0.0	13.22	-0.34	562.87
1980	4	21	12	48981.01	1.69	446.31	0.0	15.54	0.16	551.47
1980	4	22	12	49075.2	5.69	442.78	0.0	8.84	-4.81	429.11
1980	4	23	12	49326.61	3.11	395.43	0.0	7.89	-1.24	549.41
1980	4	24	12	49420.8	0.56	310.1	0.0	9.7	3.74	721.35
1980	4	25	12	49672.21	6.37	428.6	0.0	16.18	3.68	746.74
1980	4	26	12	49766.4	3.5	418.5	0.0	15.31	3.89	734.53
1980	4	27	12	49818.8	1.62	384.51	0.0	11.32	2.13	671.92
1980	4	28	12	50112.0	1.27	405.39	0.0	12.6	2.48	680.0
1980	4	29	12	50112.0	17.13	376.65	0.0	11.06	2.59	690.87
1980	4	30	12	50457.6	4.44	394.62	0.0	9.73	3.77	759.47
1980	5	1	12	50457.6	2.63	408.56	0.0	17.13	6.51	877.52
1980	5	2	12	50803.2	0.69	489.6	0.0	14.36	5.77	802.44
1980	5	3	12	50803.2	0.0	587.66	0.0	18.53	2.56	697.4
1980	5	4	12	51148.8	0.0	589.42	0.0	19.42	2.17	645.46
1980	5	5	12	51148.8	3.46	432.76	0.0	12.47	-1.63	551.92
1980	5	6	12	51494.4	6.27	428.86	0.0	13.81	1.48	658.1
1980	5	7	12	51494.4	4.1	436.06	0.0	16.28	2.78	708.96
1980	5	8	12	51745.81	2.12	311.37	0.0	11.72	2.48	685.1
1980	5	9	12	51840.0	1.1	342.38	0.0	9.75	2.37	659.89
1980	5	10	12	51840.0	0.19	514.13	0.0	10.31	0.51	595.41
1980	5	11	12	52185.6	1.81	434.53	0.0	14.36	0.42	671.61
1980	5	12	12	52185.6	0.75	446.48	0.0	18.2	6.13	867.47
1980	5	13	12	52529.5	0.91	435.68	0.0	21.6	5.02	851.8
1980	5	14	12	52531.2	0.22	530.61	0.0	16.38	4.87	765.96
1980	5	15	12	52531.2	0.26	404.7	0.0	12.4	1.24	661.26
1980	5	16	12	52876.8	0.07	519.13	0.0	13.55	2.86	699.29
1980	5	17	12	52876.8	0.0	569.89	0.0	18.62	3.79	788.62
1980	5	18	12	52876.8	5.44	418.43	0.0	20.61	7.0	952.25
1980	5	19	12	53222.4	3.46	305.13	0.0	16.39	7.81	961.83
1980	5	20	12	53222.4	0.53	544.86	0.0	19.99	6.06	892.97
1980	5	21	12	53274.8	0.0	547.11	0.0	21.44	7.03	938.94
1980	5	22	12	53568.0	0.0	537.44	0.0	21.57	7.79	1013.8
1980	5	23	12	53568.0	0.0	535.1	0.0	24.91	10.48	1149.41
1980	5	24	12	53568.0	0.0	518.05	0.0	22.98	10.36	1068.26
1980	5	25	12	53913.6	0.0	563.91	0.0	20.78	4.12	791.91
1980	5	26	12	53913.6	0.0	511.94	0.0	15.44	3.93	749.92
1980	5	27	12	53913.6	0.0	451.31	0.0	13.4	4.56	730.46
1980	5	28	12	54257.5	0.0	557.31	0.0	14.72	0.36	628.97
1980	5	29	12	54259.2	0.0	524.32	0.0	15.79	3.66	725.64
1980	5	30	12	54259.2	0.0	568.0	0.0	20.74	3.57	850.28
1980	5	31	12	54259.2	0.06	370.74	0.0	22.74	11.01	1227.27
1980	6	1	12	54510.61	2.5	306.4	0.0	20.72	12.25	1287.72
1980	6	2	12	54604.8	3.82	313.56	0.0	18.71	10.17	1174.8
1980	6	3	12	54604.8	6.57	204.02	0.0	15.97	10.41	1156.46
1980	6	4	12	54604.8	5.35	250.79	0.0	15.09	9.08	1072.48
1980	6	5	12	54604.8	1.23	283.65	0.0	15.15	8.25	968.77
1980	6	6	12	54856.21	0.06	548.72	0.0	18.03	4.04	816.01
1980	6	7	12	54950.4	0.07	402.38	0.0	20.93	7.08	966.21
1980	6	8	12	54950.4	4.8	374.94	0.0	19.81	8.43	933.58
1980	6	9	12	54950.4	2.08	422.47	0.0	14.16	-0.78	589.93
1980	6	10	12	54950.4	0.84	429.07	0.0	11.47	-0.14	574.73
1980	6	11	12	54950.4	0.17	478.7	0.0	11.25	1.64	617.04
1980	6	12	12	54950.4	0.0	492.91	0.0	11.7	1.67	645.46
1980	6	13	12	55002.8	0.0	549.56	0.0	18.34	4.44	792.06
1980	6	14	12	55201.81	0.06	423.64	0.0	25.01	7.87	1022.47
1980	6	15	12	55294.31	5.57	407.17	0.0	26.1	10.04	1094.58
1980	6	16	12	55296.0	1.48	459.07	0.0	23.46	6.63	885.44
1980	6	17	12	55296.0	0.0	522.17	0.0	17.22	4.48	745.23
1980	6	18	12	55296.0	0.0	557.12	0.0	20.09	4.57	756.64
1980	6	19	12	55296.0	0.0	556.93	0.0	21.59	5.65	803.18
1980	6	20	12	55296.0	12.97	400.78	0.0	18.84	5.36	857.55
1980	6	21	12	55296.0	7.01	274.32	0.0	15.5	8.28	995.18
1980	6	22	12	55296.0	0.95	406.65	0.0	17.33	9.47	1039.99
1980	6	23	12	55296.0	0.06	408.21	0.0	23.4	9.0	1089.75
1980	6	24	12	55296.0	0.02	519.61	0.0	24.86	11.58	1240.99
1980	6	25	12	55296.0	0.0	494.79	0.0	27.5	15.13	1475.86
1980	6	26	12	55294.31	0.14	381.4	0.0	28.54	14.73	1501.21
1980	6	27	12	55201.81	0.33	390.29	0.0	27.09	12.83	1270.78
1980	6	28	12	55002.8	0.24	417.93	0.0	21.38	5.37	877.95
1980	6	29	12	54950.4	0.04	547.18	0.0	20.71	6.23	895.63
1980	6	30	12	54950.4	12.22	371.2	0.0	21.26	9.85	1110.47
1980	7	1	12	54950.4	3.57	307.52	0.0	19.13	10.92	1214.34
1980	7	2	12	54950.4	3.68	288.54	0.0	19.97	12.4	1255.15
1980	7	3	12	54950.4	0.94	511.19	0.0	22.21	9.67	1108.77
1980	7	4	12	54950.4	0.0	511.33	0.0	24.91	11.69	1220.51
1980	7	5	12	54657.2	2.69	381.57	0.0	25.57	12.24	1271.59
1980	7	6	12	54604.8	2.33	395.27	0.0	23.93	9.64	1098.03
1980	7	7	12	54604.8	0.43	461.4	0.0	18.66	7.91	976.46
1980	7	8	12	54604.8	7.88	369.96	0.0	20.5	8.85	1057.14
1980	7	9	12	54604.8	2.67	274.7	0.0	17.06	9.96	1061.86
1980	7	10	12	54311.6	0.16	538.86	0.0	22.49	7.97	966.86
1980	7	11	12	54259.2	6.58	395.75	0.0	24.19	9.84	1066.38
1980	7	12	12	54259.2	3.41	403.85	0.0	23.18	7.89	970.85
1980	7	13	12	54259.2	1.21	343.24	0.0	17.85	7.03	945.13
1980	7	14	12	53966.0	0.2	439.01	0.0	20.18	10.93	1142.96
1980	7	15	12	53913.6	0.15	398.04	0.0	26.16	13.26	1417.33
1980	7	16	12	53913.6	2.04	297.7	0.0	26.24	17.73	1713.68
1980	7	17	12	53911.91	2.94	354.68	0.0	27.45	15.86	1521.61
1980	7	18	12	53568.0	0.64	523.96	0.0	26.66	12.34	1215.74
1980	7	19	12	53568.0	0.0	528.08	0.0	25.92	11.33	1220.07
1980	7	20	12	53568.0	0.91	355.14	0.0	26.67	15.21	1594.51
1980	7	21	12	53222.4	9.82	274.42	0.0	27.01	19.27	1899.77
1980	7	22	12	53222.4	8.06	308.25	0.0	26.45	17.44	1723.83
1980	7	23	12	53220.7	6.87	322.09	0.0	24.31	14.96	1482.92
1980	7	24	12	52876.8	1.96	375.53	0.0	22.73	12.63	1261.43
1980	7	25	12	52876.8	0.14	516.19	0.0	23.85	10.51	1140.47
1980	7	26	12	52782.61	2.01	377.71	0.0	25.48	12.36	1349.69
1980	7	27	12	52531.2	1.3	311.1	0.0	24.9	16.04	1585.38
1980	7	28	12	52531.2	0.2	412.35	0.0	24.75	16.13	1547.28
1980	7	29	12	52185.6	6.6	318.8	0.0	24.34	15.4	1525.88
1980	7	30	12	52185.6	3.43	306.69	0.0	23.59	15.2	1468.97
1980	7	31	12	52091.41	0.82	410.62	0.0	25.29	12.5	1275.42
1980	8	1	12	51840.0	12.12	389.26	0.0	26.33	11.53	1275.99
1980	8	2	12	51840.0	7.55	368.22	0.0	26.79	13.89	1466.0
1980	8	3	12	51494.4	4.69	319.41	0.0	25.39	16.01	1598.54
1980	8	4	12	51494.4	0.95	345.19	0.0	24.13	15.18	1491.76
1980	8	5	12	51148.8	0.33	381.48	0.0	26.8	12.57	1371.18
1980	8	6	12	51148.8	10.68	371.86	0.0	27.7	13.99	1470.38
1980	8	7	12	51054.61	2.79	445.69	0.0	26.51	16.07	1578.81
1980	8	8	12	50803.2	0.72	331.57	0.0	26.58	16.08	1618.89
1980	8	9	12	50803.2	0.33	386.77	0.0	27.01	14.8	1448.61
1980	8	10	12	50457.6	0.08	360.01	0.0	22.13	10.52	1184.05
1980	8	11	12	50457.6	2.46	347.25	0.0	21.11	10.49	1185.28
1980	8	12	12	50112.0	4.47	187.74	0.0	18.13	12.08	1258.42
1980	8	13	12	50112.0	1.01	336.41	0.0	17.4	11.08	1165.94
1980	8	14	12	49766.4	4.41	350.1	0.0	20.8	10.06	1139.96
1980	8	15	12	49766.4	1.82	344.42	0.0	19.45	10.66	1154.25
1980	8	16	12	49420.8	3.05	367.03	0.0	20.25	10.33	1097.87
1980	8	17	12	49420.8	0.76	447.11	0.0	17.41	7.8	957.92
1980	8	18	12	49075.2	0.66	372.74	0.0	20.67	7.78	1001.64
1980	8	19	12	49075.2	8.37	373.26	0.0	22.58	8.76	1090.79
1980	8	20	12	48729.6	3.6	179.53	0.0	18.75	10.98	1179.51
1980	8	21	12	48729.6	0.46	254.09	0.0	15.18	9.56	1098.17
1980	8	22	12	48384.0	0.02	464.17	0.0	20.9	9.84	1093.93
1980	8	23	12	48384.0	0.0	477.69	0.0	22.89	10.27	1139.28
1980	8	24	12	48038.4	0.0	479.63	0.0	24.59	11.32	1224.03
1980	8	25	12	48038.4	0.04	359.53	0.0	26.06	11.67	1299.95
1980	8	26	12	47692.8	0.01	476.68	0.0	26.09	12.09	1336.85
1980	8	27	12	47692.8	5.85	333.77	0.0	26.7	14.53	1506.85
1980	8	28	12	47347.2	4.19	333.68	0.0	24.51	12.76	1340.26
1980	8	29	12	47347.2	0.7	471.12	0.0	21.88	8.55	1079.96
1980	8	30	12	47001.6	5.65	348.48	0.0	22.81	9.59	1189.46
1980	8	31	12	47001.6	7.09	318.69	0.0	23.93	12.95	1461.93
1980	9	1	12	46656.0	7.33	280.81	0.0	25.66	16.69	1752.09
1980	9	2	12	46561.81	18.38	282.06	0.0	25.74	16.58	1725.01
1980	9	3	12	46310.4	6.25	350.86	0.0	25.71	13.82	1441.48
1980	9	4	12	45964.8	0.48	456.76	0.0	21.22	8.33	1099.37
1980	9	5	12	45964.8	0.49	330.56	0.0	22.04	9.79	1185.5
1980	9	6	12	45619.2	0.24	257.92	0.0	19.05	11.33	1218.25
1980	9	7	12	45619.2	0.03	439.77	0.0	20.11	8.04	1000.97
1980	9	8	12	45273.6	0.37	341.63	0.0	17.02	4.62	830.87
1980	9	9	12	45273.6	3.59	348.22	0.0	17.03	2.54	744.93
1980	9	10	12	44928.0	0.92	469.82	0.0	18.84	2.76	766.22
1980	9	11	12	44928.0	1.89	289.31	0.0	15.34	5.93	862.48
1980	9	12	12	44582.4	0.5	453.16	0.0	17.97	3.39	784.49
1980	9	13	12	44582.4	14.51	315.11	0.0	16.14	4.33	847.2
1980	9	14	12	44236.8	23.16	233.84	0.0	14.36	7.27	983.18
1980	9	15	12	43891.2	5.53	282.52	0.0	17.76	8.04	990.74
1980	9	16	12	43891.2	0.21	406.97	0.0	15.35	2.66	766.3
1980	9	17	12	43545.6	8.28	325.21	0.0	17.03	3.05	830.54
1980	9	18	12	43545.6	3.12	275.8	0.0	17.05	8.69	1013.89
1980	9	19	12	43200.0	0.25	372.46	0.0	14.09	4.34	832.87
1980	9	20	12	43200.0	1.54	304.94	0.0	16.87	4.26	886.21
1980	9	21	12	42854.4	3.54	274.58	0.0	19.29	8.86	1164.18
1980	9	22	12	42854.4	4.13	246.78	0.0	22.15	12.98	1404.44
1980	9	23	12	42508.8	2.8	293.25	0.0	24.0	10.5	1194.45
1980	9	24	12	42508.8	0.51	422.98	0.0	18.22	1.56	741.57
1980	9	25	12	42163.2	20.17	295.57	0.0	13.18	0.88	668.45
1980	9	26	12	41817.6	11.11	296.78	0.0	13.52	0.9	663.21
1980	9	27	12	41817.6	1.58	326.47	0.0	13.52	0.08	623.58
1980	9	28	12	41472.0	0.01	352.03	0.0	8.88	-0.85	547.76
1980	9	29	12	41472.0	0.0	416.77	0.0	12.12	-4.9	460.13
1980	9	30	12	41126.4	0.0	395.08	0.0	12.01	-1.82	588.8
1980	10	1	12	41126.4	0.0	369.44	0.0	18.38	5.48	880.28
1980	10	2	12	40780.8	9.58	247.79	0.0	16.4	6.31	970.16
1980	10	3	12	40780.8	16.42	225.46	0.0	16.76	7.96	1043.62
1980	10	4	12	40435.2	8.07	195.94	0.0	14.43	7.19	965.68
1980	10	5	12	40435.2	1.16	329.67	0.0	12.86	2.73	764.25
1980	10	6	12	40089.6	0.0	315.32	0.0	11.89	2.46	727.44
1980	10	7	12	39838.19	0.02	247.19	0.0	11.13	2.45	719.77
1980	10	8	12	39744.0	0.1	240.51	0.0	11.18	1.38	683.71
1980	10	9	12	39398.4	0.05	299.14	0.0	14.6	0.35	627.6
1980	10	10	12	39398.4	0.1	290.08	0.0	9.82	-3.86	499.32
1980	10	11	12	39052.8	5.72	263.26	0.0	11.84	-1.26	593.84
1980	10	12	12	39052.8	3.76	194.45	0.0	10.38	2.88	712.07
1980	10	13	12	38707.2	1.56	219.61	0.0	9.0	0.11	607.44
1980	10	14	12	38707.2	0.33	223.62	0.0	5.77	-3.46	467.56
1980	10	15	12	38361.6	0.02	266.32	0.0	2.93	-4.73	424.71
1980	10	16	12	38361.6	0.11	248.29	0.0	8.62	-3.79	488.15
1980	10	17	12	38016.0	0.24	229.34	0.0	10.31	0.18	637.38
1980	10	18	12	38016.0	13.46	230.08	0.0	14.1	2.66	772.15
1980	10	19	12	37670.4	4.39	204.21	0.0	14.49	5.34	845.28
1980	10	20	12	37670.4	1.86	226.2	0.0	10.88	-0.26	621.56
1980	10	21	12	37324.8	0.9	221.53	0.0	6.92	-3.5	485.31
1980	10	22	12	37324.8	0.91	217.49	0.0	5.41	-3.35	460.6
1980	10	23	12	36979.2	0.29	236.51	0.0	4.71	-5.04	420.56
1980	10	24	12	36979.2	0.02	264.24	0.0	4.59	-4.16	441.67
1980	10	25	12	36633.6	39.66	230.35	0.0	9.51	-3.59	489.2
1980	10	26	12	36633.6	15.7	221.97	0.0	10.64	-1.79	541.78
1980	10	27	12	36288.0	1.97	162.85	0.0	6.46	-2.57	500.39
1980	10	28	12	36288.0	1.17	154.49	0.0	3.47	-2.88	471.5
1980	10	29	12	35942.4	0.49	182.52	0.0	1.73	-4.82	417.93
1980	10	30	12	35942.4	0.06	222.63	0.0	2.45	-4.25	429.66
1980	10	31	12	35596.8	1.05	168.91	0.0	3.5	-3.63	458.23
1980	11	1	12	35596.8	2.61	193.98	0.0	6.45	-3.02	474.97
1980	11	2	12	35345.39	2.0	156.44	0.0	2.98	-4.51	401.76
1980	11	3	12	35251.2	0.37	279.91	0.0	2.3	-9.72	310.66
1980	11	4	12	35251.2	0.37	228.37	0.0	5.3	-6.03	400.34
1980	11	5	12	34905.6	0.43	214.49	0.0	9.05	-2.27	490.32
1980	11	6	12	34905.6	0.19	240.15	0.0	5.57	-7.0	388.25
1980	11	7	12	34560.0	7.41	179.42	0.0	5.01	-4.27	432.5
1980	11	8	12	34560.0	2.89	223.46	0.0	8.16	-5.06	417.07
1980	11	9	12	34308.59	1.58	239.8	0.0	6.33	-7.6	361.8
1980	11	10	12	34214.4	2.2	211.3	0.0	3.4	-5.61	386.68
1980	11	11	12	34214.4	1.93	204.14	0.0	2.73	-5.83	383.99
1980	11	12	12	33868.8	0.9	165.08	0.0	0.43	-5.33	383.96
1980	11	13	12	33868.8	0.43	190.29	0.0	2.57	-5.91	391.75
1980	11	14	12	33617.39	0.69	203.6	0.0	4.97	-3.71	437.44
1980	11	15	12	33523.2	0.59	217.72	0.0	3.73	-6.49	370.15
1980	11	16	12	33523.2	0.5	207.42	0.0	0.62	-8.41	312.47
1980	11	17	12	33179.3	5.81	192.44	0.0	-1.15	-8.84	293.1
1980	11	18	12	33177.6	10.68	212.51	0.0	0.26	-9.48	283.04
1980	11	19	12	33177.6	2.84	176.74	0.0	-2.43	-9.16	279.27
1980	11	20	12	32832.0	0.47	218.18	0.0	-0.84	-9.54	284.13
1980	11	21	12	32832.0	0.09	268.76	0.0	2.64	-7.9	320.93
1980	11	22	12	32832.0	0.3	214.07	0.0	1.44	-7.4	336.06
1980	11	23	12	32488.1	0.08	267.11	0.0	3.74	-7.07	354.25
1980	11	24	12	32486.4	19.56	215.11	0.0	4.91	-5.95	399.71
1980	11	25	12	32486.4	7.79	191.19	0.0	5.37	-2.56	478.32
1980	11	26	12	32434.0	1.31	173.57	0.0	2.59	-4.36	415.22
1980	11	27	12	32140.8	0.17	264.88	0.0	4.07	-8.85	327.43
1980	11	28	12	32140.8	46.76	213.48	0.0	2.69	-6.54	366.45
1980	11	29	12	32140.8	13.81	204.99	0.0	3.9	-4.62	420.48
1980	11	30	12	32088.4	2.41	160.45	0.0	1.68	-3.9	434.7
1980	12	1	12	31795.2	0.53	208.27	0.0	1.77	-3.91	448.57
1980	12	2	12	31795.2	6.11	200.01	0.0	6.23	-2.13	495.85
1980	12	3	12	31795.2	6.22	220.37	0.0	5.53	-5.96	381.94
1980	12	4	12	31795.2	1.21	279.43	0.0	0.21	-13.14	226.15
1980	12	5	12	31742.79	0.02	234.55	0.0	-3.84	-15.14	183.73
1980	12	6	12	31449.6	0.0	258.25	0.0	-3.34	-12.59	223.26
1980	12	7	12	31449.6	0.0	247.99	0.0	0.48	-8.06	312.87
1980	12	8	12	31449.6	5.09	215.23	0.0	4.06	-6.3	381.33
1980	12	9	12	31449.6	2.66	221.15	0.0	8.46	-4.26	426.38
1980	12	10	12	31449.6	0.92	205.19	0.0	3.37	-9.35	283.07
1980	12	11	12	31449.6	0.42	229.36	0.0	-3.58	-19.28	138.33
1980	12	12	12	31397.19	2.46	211.8	0.0	-8.33	-20.18	116.35
1980	12	13	12	31198.19	4.74	231.68	0.0	-0.79	-16.73	144.58
1980	12	14	12	31105.7	1.8	235.08	0.0	-1.52	-22.16	102.64
1980	12	15	12	31104.0	3.49	234.86	0.0	-7.76	-24.98	80.96
1980	12	16	12	31104.0	5.58	230.78	0.0	-6.85	-20.59	107.83
1980	12	17	12	31104.0	1.66	231.12	0.0	-3.78	-18.15	129.58
1980	12	18	12	31104.0	2.32	228.08	0.0	-7.43	-20.22	116.32
1980	12	19	12	31104.0	1.39	234.68	0.0	-2.28	-18.81	119.7
1980	12	20	12	31104.0	0.21	289.91	0.0	-8.26	-26.36	71.66
