  46.84
 353.00
2260093113
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	13	12	41472.0	0.03	373.31	0.0	-7.77	-20.59	104.69
1980	3	14	12	41817.6	11.23	332.85	0.0	-4.81	-18.2	142.62
1980	3	15	12	41817.6	3.97	221.16	0.0	-4.52	-10.57	209.03
1980	3	16	12	42163.2	0.27	419.41	0.0	-4.26	-16.53	140.82
1980	3	17	12	42508.8	10.98	366.39	0.0	-3.75	-20.98	120.03
1980	3	18	12	42508.8	15.66	376.42	0.0	4.96	-13.98	194.9
1980	3	19	12	42854.4	3.36	450.16	0.0	3.7	-10.46	220.45
1980	3	20	12	42854.4	0.0	474.14	0.0	-1.37	-17.21	154.76
1980	3	21	12	43200.0	0.0	484.78	0.0	3.76	-13.86	207.44
1980	3	22	12	43545.6	0.0	432.52	0.0	5.29	-6.96	347.22
1980	3	23	12	43545.6	0.0	283.97	0.0	4.92	-0.96	469.41
1980	3	24	12	43891.2	0.0	394.59	0.0	3.96	-5.64	381.59
1980	3	25	12	43891.2	0.77	240.24	0.0	3.48	-2.64	449.29
1980	3	26	12	44236.8	4.43	195.65	0.0	3.12	-1.26	488.78
1980	3	27	12	44582.4	1.13	275.85	0.0	3.66	-1.82	432.66
1980	3	28	12	44582.4	0.0	492.99	0.0	6.07	-8.81	303.79
1980	3	29	12	44928.0	0.0	471.06	0.0	8.93	-3.91	367.65
1980	3	30	12	44928.0	0.0	493.44	0.0	8.22	-5.99	322.48
1980	3	31	12	45273.6	0.0	496.2	0.0	5.42	-8.71	267.41
1980	4	1	12	45619.2	0.0	507.18	0.0	6.05	-9.26	269.15
1980	4	2	12	45619.2	0.0	504.53	0.0	8.82	-5.73	341.45
1980	4	3	12	45964.8	0.0	501.13	0.0	11.06	-3.16	392.37
1980	4	4	12	45964.8	3.94	397.11	0.0	8.95	-5.48	376.64
1980	4	5	12	46310.4	1.28	339.26	0.0	6.11	-2.67	409.18
1980	4	6	12	46615.91	0.06	442.21	0.0	3.1	-6.46	302.5
1980	4	7	12	46656.0	0.0	511.66	0.0	2.03	-11.13	247.1
1980	4	8	12	47001.6	0.0	494.49	0.0	8.02	-4.13	389.54
1980	4	9	12	47001.6	0.14	390.3	0.0	10.13	0.39	542.22
1980	4	10	12	47347.2	11.08	329.52	0.0	10.22	1.78	610.4
1980	4	11	12	47506.93	5.15	233.93	0.0	7.66	2.0	608.6
1980	4	12	12	47692.8	2.34	323.05	0.0	7.78	0.01	545.24
1980	4	13	12	48037.71	0.64	374.44	0.0	10.81	0.75	569.0
1980	4	14	12	48038.4	2.16	329.32	0.0	9.75	1.61	608.28
1980	4	15	12	48384.0	3.33	369.22	0.0	12.89	2.64	618.7
1980	4	16	12	48388.46	0.75	442.28	0.0	11.18	0.31	487.73
1980	4	17	12	48729.6	0.01	531.15	0.0	5.66	-6.88	313.96
1980	4	18	12	48931.01	0.0	507.8	0.0	5.07	-5.65	319.58
1980	4	19	12	49075.2	0.0	541.29	0.0	7.36	-5.62	328.35
1980	4	20	12	49380.71	4.12	432.98	0.0	10.78	-5.41	380.18
1980	4	21	12	49420.8	1.66	424.0	0.0	13.15	-1.22	450.75
1980	4	22	12	49766.4	3.98	333.92	0.0	7.03	-5.4	368.22
1980	4	23	12	49766.4	4.65	378.78	0.0	6.47	-3.12	433.47
1980	4	24	12	50112.0	1.19	333.67	0.0	7.51	-0.04	555.96
1980	4	25	12	50180.64	0.11	366.36	0.0	11.23	3.85	692.91
1980	4	26	12	50457.6	5.94	327.23	0.0	12.7	5.09	756.95
1980	4	27	12	50574.48	2.78	268.73	0.0	10.43	4.89	698.55
1980	4	28	12	50803.2	0.32	537.52	0.0	10.72	-1.5	459.8
1980	4	29	12	51004.61	0.0	579.67	0.0	16.18	-3.4	446.56
1980	4	30	12	51148.8	1.29	437.35	0.0	18.86	0.9	577.04
1980	5	1	12	51350.21	0.34	561.21	0.0	16.45	1.19	552.99
1980	5	2	12	51494.4	0.0	579.39	0.0	21.16	-0.29	511.07
1980	5	3	12	51734.72	0.0	579.8	0.0	18.11	-1.49	501.52
1980	5	4	12	51840.0	0.14	493.85	0.0	17.61	2.18	564.51
1980	5	5	12	52080.32	0.04	548.29	0.0	10.99	-3.02	432.57
1980	5	6	12	52185.6	0.9	417.77	0.0	11.87	-1.12	516.94
1980	5	7	12	52387.01	6.37	355.6	0.0	11.18	2.33	639.86
1980	5	8	12	52531.2	8.82	223.14	0.0	8.66	3.44	698.33
1980	5	9	12	52690.93	6.24	219.09	0.0	7.78	3.42	667.05
1980	5	10	12	52876.8	1.28	467.2	0.0	11.4	-0.24	542.54
1980	5	11	12	52993.68	0.07	490.08	0.0	15.71	0.47	625.4
1980	5	12	12	53221.71	0.03	481.48	0.0	21.22	6.97	804.01
1980	5	13	12	53247.09	6.33	440.15	0.0	20.32	1.64	690.5
1980	5	14	12	53527.91	6.13	395.1	0.0	16.99	5.04	740.17
1980	5	15	12	53568.0	1.79	403.98	0.0	13.13	0.96	620.22
1980	5	16	12	53808.32	0.9	423.73	0.0	16.48	1.73	622.14
1980	5	17	12	53913.6	0.19	571.72	0.0	17.42	0.57	597.56
1980	5	18	12	54030.48	2.75	429.81	0.0	19.99	3.34	757.5
1980	5	19	12	54249.66	1.14	407.05	0.0	20.82	7.83	855.84
1980	5	20	12	54263.66	0.11	572.06	0.0	18.44	0.79	614.93
1980	5	21	12	54460.61	0.0	572.53	0.0	22.11	2.72	711.93
1980	5	22	12	54604.11	0.0	551.14	0.0	25.34	7.69	827.45
1980	5	23	12	54629.5	0.0	558.85	0.0	18.36	1.45	587.33
1980	5	24	12	54845.12	0.0	569.42	0.0	17.76	-1.31	522.33
1980	5	25	12	54950.4	0.0	540.16	0.0	17.36	1.89	620.42
1980	5	26	12	54975.09	0.38	268.66	0.0	11.9	2.84	668.64
1980	5	27	12	55190.72	0.11	386.29	0.0	11.17	2.37	662.93
1980	5	28	12	55295.31	0.0	347.08	0.0	11.41	4.4	686.52
1980	5	29	12	55300.46	0.0	553.08	0.0	18.02	0.56	571.74
1980	5	30	12	55455.73	0.07	426.1	0.0	19.89	-0.09	650.64
1980	5	31	12	55601.51	0.05	478.71	0.0	23.37	6.93	937.56
1980	6	1	12	55641.6	0.49	343.15	0.0	22.39	11.15	1109.52
1980	6	2	12	55666.3	0.67	426.01	0.0	21.47	7.95	949.32
1980	6	3	12	55801.33	2.27	346.21	0.0	18.3	7.37	921.36
1980	6	4	12	55914.1	1.45	241.45	0.0	14.21	7.17	886.77
1980	6	5	12	55986.51	0.47	357.47	0.0	15.03	5.25	762.56
1980	6	6	12	55991.66	0.06	537.49	0.0	18.7	2.72	670.08
1980	6	7	12	56055.84	0.0	552.53	0.0	23.84	3.95	766.02
1980	6	8	12	56146.93	4.25	393.73	0.0	23.97	7.56	862.35
1980	6	9	12	56227.52	1.48	360.02	0.0	15.61	1.75	639.04
1980	6	10	12	56292.71	0.96	327.47	0.0	10.85	1.14	612.88
1980	6	11	12	56332.11	0.39	367.82	0.0	13.17	3.13	678.22
1980	6	12	12	56332.8	0.04	372.86	0.0	12.3	4.63	727.25
1980	6	13	12	56337.26	0.0	518.33	0.0	20.36	5.93	834.5
1980	6	14	12	56357.5	0.0	521.02	0.0	28.3	11.92	1102.8
1980	6	15	12	56401.44	6.23	385.07	0.0	27.06	11.37	1092.89
1980	6	16	12	56449.68	1.73	346.98	0.0	19.86	7.91	833.35
1980	6	17	12	56492.53	0.05	426.86	0.0	17.8	2.23	656.45
1980	6	18	12	56492.53	0.59	370.43	0.0	18.27	6.19	790.12
1980	6	19	12	56492.53	0.29	392.25	0.0	20.02	7.43	875.82
1980	6	20	12	56534.21	4.48	369.13	0.0	22.35	9.76	993.38
1980	6	21	12	56534.21	8.57	338.44	0.0	20.54	10.17	1002.42
1980	6	22	12	56492.53	5.12	327.05	0.0	18.45	8.04	929.69
1980	6	23	12	56492.53	0.85	483.9	0.0	26.36	8.95	991.75
1980	6	24	12	56449.68	1.64	391.71	0.0	27.37	11.33	1146.75
1980	6	25	12	56449.68	1.5	471.65	0.0	27.88	12.75	1271.67
1980	6	26	12	56401.44	8.94	355.73	0.0	29.64	16.62	1507.58
1980	6	27	12	56357.5	4.47	355.1	0.0	26.1	13.76	1238.61
1980	6	28	12	56337.26	0.58	464.71	0.0	19.22	7.63	816.84
1980	6	29	12	56332.11	0.0	544.89	0.0	18.76	2.54	703.0
1980	6	30	12	56323.26	1.75	370.63	0.0	21.12	8.42	913.07
1980	7	1	12	56259.7	2.01	376.34	0.0	19.17	6.33	911.29
1980	7	2	12	56188.61	7.09	356.64	0.0	22.57	10.75	1045.32
1980	7	3	12	56104.07	2.15	493.23	0.0	24.03	7.09	909.69
1980	7	4	12	56011.89	0.1	516.94	0.0	24.86	9.79	944.74
1980	7	5	12	55987.2	7.45	405.46	0.0	22.99	5.31	878.22
1980	7	6	12	55977.66	11.65	363.04	0.0	22.17	9.6	1011.09
1980	7	7	12	55881.92	2.84	282.33	0.0	16.63	7.27	901.62
1980	7	8	12	55758.48	4.31	365.08	0.0	18.04	6.15	922.92
1980	7	9	12	55646.06	1.69	272.57	0.0	17.94	10.5	1036.42
1980	7	10	12	55632.06	0.15	494.48	0.0	17.82	5.41	832.53
1980	7	11	12	55536.32	8.99	390.61	0.0	23.92	8.2	991.09
1980	7	12	12	55364.64	18.17	373.54	0.0	22.9	9.22	1059.25
1980	7	13	12	55296.0	8.74	271.61	0.0	18.21	9.59	1096.17
1980	7	14	12	55255.91	1.22	342.4	0.0	18.68	10.47	1198.29
1980	7	15	12	55110.13	0.33	303.66	0.0	23.08	14.01	1475.79
1980	7	16	12	54950.4	0.1	375.71	0.0	25.68	16.77	1532.43
1980	7	17	12	54910.31	1.1	373.48	0.0	24.71	10.8	1185.35
1980	7	18	12	54764.53	0.29	496.81	0.0	23.49	10.02	1054.76
1980	7	19	12	54604.8	6.89	398.09	0.0	25.45	7.32	1066.0
1980	7	20	12	54564.71	7.35	372.12	0.0	27.31	12.44	1327.27
1980	7	21	12	54327.84	1.53	415.36	0.0	27.45	13.03	1390.46
1980	7	22	12	54259.2	3.84	354.75	0.0	27.4	14.07	1506.82
1980	7	23	12	54153.92	10.22	254.37	0.0	23.65	15.89	1596.57
1980	7	24	12	53918.06	4.86	282.17	0.0	22.4	14.12	1400.38
1980	7	25	12	53904.06	0.64	517.24	0.0	26.18	9.32	1147.41
1980	7	26	12	53636.64	0.01	473.25	0.0	27.52	12.82	1241.38
1980	7	27	12	53568.0	0.51	377.75	0.0	22.45	7.84	1093.49
1980	7	28	12	53423.81	1.6	301.27	0.0	21.83	12.62	1354.9
1980	7	29	12	53222.4	7.5	317.93	0.0	24.7	14.4	1545.68
1980	7	30	12	53149.3	10.08	301.28	0.0	26.33	16.68	1683.74
1980	7	31	12	52876.8	3.47	328.56	0.0	25.35	14.34	1518.14
1980	8	1	12	52836.71	0.35	445.15	0.0	25.59	14.09	1484.0
1980	8	2	12	52535.66	14.3	341.19	0.0	27.76	15.31	1620.23
1980	8	3	12	52521.66	12.06	324.74	0.0	26.32	15.18	1657.33
1980	8	4	12	52210.3	2.4	231.27	0.0	23.43	16.7	1668.28
1980	8	5	12	52184.91	0.06	484.6	0.0	26.51	12.13	1353.88
1980	8	6	12	51864.69	1.27	357.45	0.0	26.02	12.17	1407.03
1980	8	7	12	51840.0	0.37	366.25	0.0	25.25	15.08	1619.2
1980	8	8	12	51519.09	3.34	320.18	0.0	28.7	17.23	1795.16
1980	8	9	12	51494.4	1.77	321.88	0.0	26.89	15.58	1588.81
1980	8	10	12	51153.26	0.24	454.77	0.0	23.26	11.34	1203.41
1980	8	11	12	51148.11	0.0	493.45	0.0	22.75	7.63	1069.87
1980	8	12	12	50803.2	7.24	332.06	0.0	23.67	12.05	1314.6
1980	8	13	12	50802.51	2.48	207.63	0.0	19.98	12.45	1281.46
1980	8	14	12	50457.6	7.99	339.91	0.0	19.73	8.0	1082.37
1980	8	15	12	50417.51	10.4	327.61	0.0	21.64	10.33	1187.61
1980	8	16	12	50112.0	4.98	327.12	0.0	21.43	10.19	1157.75
1980	8	17	12	50006.72	0.74	437.47	0.0	20.46	8.12	1020.54
1980	8	18	12	49766.4	0.0	485.39	0.0	23.0	7.21	998.03
1980	8	19	12	49580.53	0.0	481.37	0.0	24.57	8.52	1101.22
1980	8	20	12	49420.8	0.01	438.73	0.0	24.9	11.12	1201.02
1980	8	21	12	49079.66	0.0	478.89	0.0	24.41	8.29	1058.93
1980	8	22	12	49075.2	0.0	474.86	0.0	23.74	7.62	1023.3
1980	8	23	12	48729.6	0.0	481.65	0.0	26.74	7.88	1091.83
1980	8	24	12	48728.91	0.0	463.02	0.0	27.46	10.64	1257.48
1980	8	25	12	48384.0	0.05	379.82	0.0	26.77	11.88	1396.44
1980	8	26	12	48239.81	0.06	335.49	0.0	23.85	14.8	1566.52
1980	8	27	12	48038.4	2.01	311.32	0.0	27.43	14.62	1502.18
1980	8	28	12	47697.26	1.08	356.84	0.0	22.73	7.73	1037.1
1980	8	29	12	47692.8	0.14	466.92	0.0	20.72	4.14	828.24
1980	8	30	12	47347.2	1.28	353.6	0.0	21.68	3.42	859.05
1980	8	31	12	47346.51	2.19	336.12	0.0	23.9	7.51	1125.46
1980	9	1	12	47001.6	18.27	251.58	0.0	22.71	13.8	1507.49
1980	9	2	12	46724.64	7.24	188.05	0.0	21.49	15.18	1625.83
1980	9	3	12	46656.0	0.78	324.02	0.0	24.92	14.2	1440.07
1980	9	4	12	46310.4	0.03	448.34	0.0	20.6	4.42	916.44
1980	9	5	12	46310.4	3.84	317.52	0.0	19.87	6.01	983.69
1980	9	6	12	45964.8	1.02	349.65	0.0	20.36	10.07	1114.56
1980	9	7	12	45778.93	0.0	431.38	0.0	20.34	5.12	898.91
1980	9	8	12	45619.2	0.0	397.56	0.0	17.12	5.04	831.58
1980	9	9	12	45273.6	0.66	312.22	0.0	15.26	1.85	756.0
1980	9	10	12	45273.6	0.69	306.95	0.0	18.91	5.11	869.52
1980	9	11	12	44928.0	0.82	273.63	0.0	14.83	4.39	834.99
1980	9	12	12	44783.81	0.4	274.76	0.0	14.48	4.24	794.56
1980	9	13	12	44582.4	4.33	308.91	0.0	15.01	0.72	706.4
1980	9	14	12	44236.8	9.45	283.89	0.0	16.1	4.2	839.06
1980	9	15	12	44236.8	2.19	188.05	0.0	12.91	6.81	871.41
1980	9	16	12	43891.2	0.0	419.97	0.0	15.5	-0.86	636.58
1980	9	17	12	43785.92	4.7	303.04	0.0	16.34	1.33	735.01
1980	9	18	12	43545.6	2.36	265.38	0.0	17.11	5.97	867.07
1980	9	19	12	43200.0	0.3	366.66	0.0	12.34	0.84	663.2
1980	9	20	12	43200.0	11.22	293.28	0.0	13.5	-0.5	638.01
1980	9	21	12	42854.4	14.22	258.88	0.0	13.46	2.81	790.99
1980	9	22	12	42652.99	7.57	139.25	0.0	12.47	7.67	1007.82
1980	9	23	12	42508.8	2.51	194.66	0.0	15.6	8.44	987.24
1980	9	24	12	42163.2	0.34	399.04	0.0	15.45	-1.49	593.32
1980	9	25	12	42163.2	0.81	285.77	0.0	10.55	-3.49	520.26
1980	9	26	12	41817.6	13.05	271.73	0.0	13.34	0.52	656.97
1980	9	27	12	41616.19	3.51	195.85	0.0	10.07	2.94	703.53
1980	9	28	12	41472.0	0.03	297.37	0.0	7.79	-0.67	553.26
1980	9	29	12	41126.4	0.0	377.8	0.0	8.84	-5.76	433.04
1980	9	30	12	41126.4	1.53	262.38	0.0	9.93	-2.25	552.8
1980	10	1	12	40780.8	1.94	191.13	0.0	9.49	2.43	719.65
1980	10	2	12	40621.07	2.96	204.99	0.0	11.88	3.83	855.68
1980	10	3	12	40435.2	10.89	206.37	0.0	17.62	8.9	1058.89
1980	10	4	12	40089.6	14.65	226.38	0.0	14.26	4.46	845.26
1980	10	5	12	40089.6	3.17	147.0	0.0	10.75	2.17	715.21
1980	10	6	12	39744.0	0.11	119.98	0.0	7.26	3.23	747.35
1980	10	7	12	39675.36	0.03	171.4	0.0	8.46	3.99	779.73
1980	10	8	12	39398.4	2.69	211.54	0.0	12.13	3.34	762.46
1980	10	9	12	39053.49	1.24	239.89	0.0	12.47	0.74	663.11
1980	10	10	12	39052.8	0.14	265.24	0.0	9.02	-0.3	568.39
1980	10	11	12	38707.2	12.97	258.41	0.0	8.06	-5.5	445.0
1980	10	12	12	38707.2	6.27	222.5	0.0	7.72	-1.62	554.69
1980	10	13	12	38361.6	1.18	198.34	0.0	9.51	1.79	663.02
1980	10	14	12	38160.19	0.11	257.07	0.0	7.38	-0.21	590.63
1980	10	15	12	38016.0	0.0	202.29	0.0	4.76	-1.49	501.6
1980	10	16	12	37679.94	0.0	326.68	0.0	6.02	-7.72	363.32
1980	10	17	12	37670.4	0.0	327.09	0.0	11.06	-5.94	426.45
1980	10	18	12	37324.8	1.35	237.68	0.0	13.35	-1.35	608.99
1980	10	19	12	37320.34	0.68	214.24	0.0	15.2	4.1	787.38
1980	10	20	12	36979.2	0.9	210.59	0.0	11.43	0.75	660.83
1980	10	21	12	36819.47	0.61	191.1	0.0	7.95	-1.36	556.16
1980	10	22	12	36633.6	0.26	185.8	0.0	4.74	-2.33	501.36
1980	10	23	12	36393.28	0.04	230.81	0.0	5.09	-2.8	489.71
1980	10	24	12	36288.0	0.0	227.26	0.0	5.93	-1.91	490.96
1980	10	25	12	35982.49	9.11	255.08	0.0	8.12	-7.14	394.94
1980	10	26	12	35942.4	6.1	243.47	0.0	10.07	-3.43	486.63
1980	10	27	12	35606.34	1.13	236.39	0.0	7.47	-1.48	521.41
1980	10	28	12	35596.8	0.17	182.93	0.0	3.73	-4.17	429.79
1980	10	29	12	35251.89	0.03	270.32	0.0	3.01	-5.66	394.74
1980	10	30	12	35246.74	0.0	220.92	0.0	2.52	-3.55	453.62
1980	10	31	12	34905.6	0.75	167.6	0.0	4.61	-1.17	535.59
1980	11	1	12	34880.91	0.64	163.98	0.0	4.86	-1.0	528.36
1980	11	2	12	34560.0	0.12	246.99	0.0	3.38	-4.73	399.39
1980	11	3	12	34535.31	0.04	246.16	0.0	0.4	-10.24	292.5
1980	11	4	12	34215.09	1.29	204.92	0.0	3.72	-6.31	395.57
1980	11	5	12	34189.7	0.56	175.28	0.0	8.16	-0.32	544.24
1980	11	6	12	33878.34	0.26	196.37	0.0	5.68	-5.95	409.2
1980	11	7	12	33864.34	4.6	142.4	0.0	2.67	-4.74	412.77
1980	11	8	12	33563.29	3.59	129.66	0.0	2.45	-3.49	421.04
1980	11	9	12	33523.2	1.7	197.06	0.0	-0.03	-9.55	307.12
1980	11	10	12	33250.7	2.71	167.33	0.0	0.66	-6.04	378.3
1980	11	11	12	33177.6	1.61	84.64	0.0	1.09	-1.97	490.09
1980	11	12	12	32976.19	0.43	116.51	0.0	3.11	-1.5	523.61
1980	11	13	12	32832.0	0.78	105.74	0.0	3.3	-1.49	519.73
1980	11	14	12	32763.35	0.6	108.22	0.0	1.95	-3.05	460.33
1980	11	15	12	32495.94	0.11	165.37	0.0	0.64	-5.54	379.35
1980	11	16	12	32481.94	0.14	169.06	0.0	-0.97	-7.91	318.34
1980	11	17	12	32246.08	0.06	186.74	0.0	-2.05	-8.0	309.27
1980	11	18	12	32140.8	2.87	155.36	0.0	-1.07	-6.92	333.27
1980	11	19	12	32072.16	0.77	134.5	0.0	-2.44	-6.19	327.07
1980	11	20	12	31835.29	0.0	244.73	0.0	-2.01	-13.15	227.72
1980	11	21	12	31795.2	0.0	238.36	0.0	0.82	-10.0	274.81
1980	11	22	12	31635.47	0.0	227.49	0.0	3.23	-6.39	344.97
1980	11	23	12	31489.69	0.0	240.71	0.0	3.97	-9.04	319.61
1980	11	24	12	31449.6	12.62	183.56	0.0	5.11	-5.59	410.26
1980	11	25	12	31289.87	15.82	119.53	0.0	4.04	-0.41	537.75
1980	11	26	12	31144.09	4.81	141.0	0.0	2.61	-3.54	442.46
1980	11	27	12	31104.0	0.4	199.02	0.0	-0.65	-9.39	297.48
1980	11	28	12	31035.35	10.9	154.75	0.0	-2.9	-8.92	293.47
1980	11	29	12	30863.68	5.69	164.67	0.0	0.83	-6.46	362.07
1980	11	30	12	30767.94	1.45	139.62	0.0	1.67	-3.4	414.85
1980	12	1	12	30753.94	0.48	181.99	0.0	-0.03	-10.71	275.04
1980	12	2	12	30641.53	4.92	186.52	0.0	0.69	-11.19	258.4
1980	12	3	12	30518.08	16.13	187.42	0.0	2.52	-8.11	308.71
1980	12	4	12	30422.34	5.84	187.01	0.0	1.25	-9.16	288.49
1980	12	5	12	30412.8	0.69	114.55	0.0	-2.07	-10.35	250.88
1980	12	6	12	30388.11	0.06	182.05	0.0	-3.58	-9.75	268.52
1980	12	7	12	30295.93	0.31	133.21	0.0	-3.34	-7.55	304.84
1980	12	8	12	30211.4	8.2	171.14	0.0	-1.82	-9.0	301.71
1980	12	9	12	30140.3	2.49	194.58	0.0	2.21	-5.83	340.61
1980	12	10	12	30076.74	1.19	194.41	0.0	-2.12	-15.57	182.87
1980	12	11	12	30067.89	0.51	196.17	0.0	-5.67	-21.28	101.42
1980	12	12	12	30062.74	1.29	194.28	0.0	-12.69	-30.24	49.89
1980	12	13	12	30042.51	0.91	196.26	0.0	-11.66	-27.76	57.3
1980	12	14	12	29998.56	0.38	194.81	0.0	-9.07	-23.94	73.37
1980	12	15	12	29950.32	0.45	190.55	0.0	-14.02	-26.55	58.53
1980	12	16	12	29950.32	8.14	194.8	0.0	-16.83	-30.13	48.33
1980	12	17	12	29907.47	2.62	191.87	0.0	-11.58	-23.49	73.84
1980	12	18	12	29907.47	0.15	233.21	0.0	-10.03	-25.29	70.37
1980	12	19	12	29865.79	0.25	197.84	0.0	-9.04	-24.85	70.51
