  41.26
  67.00
  14704844
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1983	4	19	12	47990.98	7.56	353.08	0.0	9.6	0.74	657.57
1983	4	20	12	48038.4	1.38	323.45	0.0	9.38	1.97	701.47
1983	4	21	12	48038.4	0.14	454.67	0.0	11.03	2.97	734.02
1983	4	22	12	48384.0	0.0	533.71	0.0	15.16	2.0	726.85
1983	4	23	12	48384.0	5.12	410.01	0.0	17.7	1.81	799.17
1983	4	24	12	48729.6	41.39	358.21	0.0	17.8	8.07	1044.7
1983	4	25	12	48729.6	10.54	258.35	0.0	14.96	8.06	1010.59
1983	4	26	12	49075.2	0.0	352.41	0.0	11.39	5.9	916.87
1983	4	27	12	49075.2	0.0	529.13	0.0	18.8	6.04	991.69
1983	4	28	12	49373.38	0.0	531.07	0.0	24.7	8.99	1197.19
1983	4	29	12	49420.8	0.0	527.87	0.0	26.46	10.52	1336.81
1983	4	30	12	49420.8	0.0	493.09	0.0	23.7	12.52	1446.89
1983	5	1	12	49766.4	0.0	424.68	0.0	21.38	13.39	1503.32
1983	5	2	12	49766.4	0.0	386.81	0.0	20.99	14.19	1534.17
1983	5	3	12	50112.0	3.29	308.4	0.0	20.21	12.84	1463.44
1983	5	4	12	50112.0	5.02	304.66	0.0	20.13	12.96	1341.21
1983	5	5	12	50112.0	1.09	550.8	0.0	19.19	4.89	943.13
1983	5	6	12	50457.6	0.0	528.65	0.0	19.07	6.92	982.51
1983	5	7	12	50457.6	0.0	536.97	0.0	18.97	6.23	1017.05
1983	5	8	12	50803.2	2.89	360.61	0.0	19.92	10.15	1152.27
1983	5	9	12	50803.2	0.76	550.35	0.0	19.91	5.4	908.25
1983	5	10	12	50803.2	0.0	511.01	0.0	14.56	3.7	798.42
1983	5	11	12	51148.8	0.12	382.9	0.0	14.15	3.64	796.76
1983	5	12	12	51148.8	0.07	384.58	0.0	13.97	3.43	833.93
1983	5	13	12	51149.98	0.09	377.19	0.0	17.44	7.02	1029.63
1983	5	14	12	51494.4	0.83	357.99	0.0	19.19	9.64	1188.94
1983	5	15	12	51494.4	2.68	353.45	0.0	19.72	10.34	1222.96
1983	5	16	12	51792.58	13.73	288.96	0.0	16.36	9.54	1081.35
1983	5	17	12	51840.0	3.44	509.35	0.0	13.47	3.18	775.35
1983	5	18	12	51840.0	0.0	551.63	0.0	15.13	2.13	757.76
1983	5	19	12	52138.18	1.23	399.1	0.0	17.22	5.06	963.03
1983	5	20	12	52185.6	0.81	261.93	0.0	17.19	11.18	1320.93
1983	5	21	12	52185.6	3.69	283.06	0.0	20.89	14.06	1502.99
1983	5	22	12	52185.6	4.67	384.21	0.0	23.22	11.43	1408.11
1983	5	23	12	52531.2	3.14	362.72	0.0	23.72	13.31	1514.0
1983	5	24	12	52531.2	0.96	342.08	0.0	22.56	13.48	1418.0
1983	5	25	12	52531.2	0.1	536.51	0.0	19.64	7.16	1099.51
1983	5	26	12	52829.38	36.91	357.85	0.0	20.57	10.76	1267.89
1983	5	27	12	52876.8	24.32	215.78	0.0	17.48	11.2	1208.19
1983	5	28	12	52876.8	4.4	387.3	0.0	16.07	5.46	1014.95
1983	5	29	12	52876.8	11.27	328.89	0.0	19.09	11.14	1324.17
1983	5	30	12	53174.98	4.88	203.63	0.0	17.99	13.69	1538.75
1983	5	31	12	53222.4	0.99	237.11	0.0	20.69	15.49	1583.14
1983	6	1	12	53222.4	1.35	404.83	0.0	21.95	9.05	1228.04
1983	6	2	12	53222.4	0.32	529.62	0.0	22.65	10.39	1266.86
1983	6	3	12	53222.4	18.52	398.41	0.0	23.35	10.67	1382.58
1983	6	4	12	53520.58	9.8	340.93	0.0	23.8	14.77	1618.64
1983	6	5	12	53568.0	1.3	477.24	0.0	23.43	13.71	1586.24
1983	6	6	12	53568.0	0.32	352.57	0.0	25.02	15.35	1761.24
1983	6	7	12	53568.0	0.08	406.08	0.0	24.95	17.44	1841.18
1983	6	8	12	53568.0	0.0	463.46	0.0	23.75	14.77	1535.8
1983	6	9	12	53568.0	0.0	556.58	0.0	22.48	8.31	1141.3
1983	6	10	12	53569.18	0.0	541.13	0.0	20.93	8.65	1172.61
1983	6	11	12	53913.6	0.0	539.6	0.0	25.95	11.85	1409.51
1983	6	12	12	53913.6	0.0	541.65	0.0	29.24	13.1	1636.32
1983	6	13	12	53913.6	0.0	504.75	0.0	31.39	17.9	2028.17
1983	6	14	12	53913.6	0.0	505.99	0.0	32.5	18.3	2074.47
1983	6	15	12	53913.6	0.0	510.38	0.0	31.07	17.12	2015.07
1983	6	16	12	53913.6	2.55	370.5	0.0	31.91	18.65	2065.64
1983	6	17	12	53913.6	0.67	435.6	0.0	26.43	15.31	1716.84
1983	6	18	12	53913.6	0.0	448.22	0.0	25.18	16.12	1817.17
1983	6	19	12	53913.6	0.0	403.92	0.0	26.85	18.89	2049.97
1983	6	20	12	53913.6	0.0	437.56	0.0	27.66	18.51	1986.89
1983	6	21	12	53913.6	0.0	496.3	0.0	27.86	16.15	1747.34
1983	6	22	12	53913.6	0.0	542.91	0.0	29.64	13.14	1602.55
1983	6	23	12	53913.6	0.0	528.99	0.0	31.98	15.66	1878.28
1983	6	24	12	53913.6	0.0	464.86	0.0	31.24	19.99	2128.23
1983	6	25	12	53913.6	0.0	527.27	0.0	30.98	15.33	1700.97
1983	6	26	12	53913.6	0.0	517.94	0.0	24.69	11.92	1496.53
1983	6	27	12	53913.6	23.27	347.52	0.0	27.48	16.91	1841.13
1983	6	28	12	53913.6	22.43	395.62	0.0	31.86	15.07	1709.73
1983	6	29	12	53913.6	4.29	470.52	0.0	25.46	12.48	1451.92
1983	6	30	12	53913.6	0.0	526.75	0.0	28.01	13.09	1565.16
1983	7	1	12	53913.6	0.0	478.43	0.0	27.86	16.13	1839.46
1983	7	2	12	53866.18	0.0	437.96	0.0	28.97	18.78	2108.35
1983	7	3	12	53568.0	0.0	465.85	0.0	31.74	19.76	2272.69
1983	7	4	12	53568.0	0.0	468.55	0.0	33.82	20.9	2455.01
1983	7	5	12	53568.0	10.33	322.16	0.0	32.85	21.99	2471.54
1983	7	6	12	53568.0	2.72	444.64	0.0	28.05	17.72	1912.51
1983	7	7	12	53568.0	0.0	490.59	0.0	25.61	13.64	1548.81
1983	7	8	12	53568.0	0.0	515.86	0.0	27.15	13.12	1645.8
1983	7	9	12	53223.58	0.0	367.78	0.0	27.64	19.82	1984.07
1983	7	10	12	53222.4	0.0	531.25	0.0	26.81	11.98	1421.22
1983	7	11	12	53222.4	0.0	510.19	0.0	25.46	12.51	1518.18
1983	7	12	12	53222.4	0.0	447.27	0.0	29.1	18.49	2051.62
1983	7	13	12	53222.4	0.0	403.85	0.0	30.78	21.46	2310.36
1983	7	14	12	52876.8	0.0	457.96	0.0	30.18	19.02	2084.0
1983	7	15	12	52876.8	0.0	491.93	0.0	31.63	18.14	2118.6
1983	7	16	12	52876.8	0.0	419.57	0.0	32.92	22.74	2419.9
1983	7	17	12	52876.8	0.0	487.27	0.0	33.03	19.29	2108.61
1983	7	18	12	52531.2	0.13	363.59	0.0	31.54	18.4	2087.75
1983	7	19	12	52531.2	0.84	345.87	0.0	32.52	20.27	2193.29
1983	7	20	12	52531.2	0.21	448.79	0.0	29.58	18.74	2016.61
1983	7	21	12	52531.2	3.62	348.96	0.0	31.3	19.03	2021.5
1983	7	22	12	52185.6	0.95	510.55	0.0	31.36	16.42	1792.88
1983	7	23	12	52185.6	7.03	338.16	0.0	27.88	17.23	1823.16
1983	7	24	12	52185.6	9.93	361.26	0.0	28.32	16.1	1669.77
1983	7	25	12	51840.0	2.12	397.42	0.0	23.71	14.35	1503.7
1983	7	26	12	51840.0	0.0	477.64	0.0	26.96	15.53	1543.92
1983	7	27	12	51840.0	0.0	522.45	0.0	28.86	13.71	1496.28
1983	7	28	12	51494.4	0.0	495.37	0.0	29.35	16.32	1763.04
1983	7	29	12	51494.4	0.0	372.87	0.0	28.54	20.55	2192.51
1983	7	30	12	51494.4	8.27	294.54	0.0	30.94	21.92	2374.79
1983	7	31	12	51148.8	2.18	441.15	0.0	31.35	20.6	2254.91
1983	8	1	12	51148.8	2.69	277.24	0.0	29.88	21.76	2357.73
1983	8	2	12	51148.8	0.71	410.39	0.0	29.71	20.41	2111.35
1983	8	3	12	50803.2	0.0	477.13	0.0	30.16	17.9	1946.76
1983	8	4	12	50803.2	0.0	413.57	0.0	30.28	20.77	2190.71
1983	8	5	12	50457.6	0.0	384.64	0.0	29.52	21.14	2231.61
1983	8	6	12	50457.6	1.03	314.85	0.0	29.54	19.85	2151.09
1983	8	7	12	50457.6	0.27	451.11	0.0	30.93	19.69	2061.42
1983	8	8	12	50112.0	0.0	478.49	0.0	32.36	19.02	2053.47
1983	8	9	12	50112.0	0.7	344.7	0.0	32.41	19.91	2061.96
1983	8	10	12	49766.4	0.18	505.96	0.0	29.37	14.89	1657.54
1983	8	11	12	49766.4	31.55	291.84	0.0	25.34	17.16	1753.57
1983	8	12	12	49766.4	24.59	260.76	0.0	21.75	14.47	1530.25
1983	8	13	12	49420.8	4.29	261.45	0.0	18.33	12.51	1320.83
1983	8	14	12	49420.8	0.0	490.93	0.0	21.54	9.88	1192.14
1983	8	15	12	49075.2	0.0	501.9	0.0	24.99	11.82	1335.66
1983	8	16	12	49075.2	0.0	489.76	0.0	27.49	14.28	1577.57
1983	8	17	12	48729.6	1.37	356.92	0.0	30.1	16.85	1884.94
1983	8	18	12	48729.6	3.84	318.99	0.0	28.94	18.73	2021.07
1983	8	19	12	48729.6	0.92	435.38	0.0	28.27	17.75	1974.19
1983	8	20	12	48384.0	0.0	430.42	0.0	31.92	20.76	2181.56
1983	8	21	12	48384.0	0.0	483.8	0.0	33.41	17.24	1840.36
1983	8	22	12	48038.4	0.0	497.65	0.0	27.6	12.87	1560.17
1983	8	23	12	48038.4	0.0	388.18	0.0	27.46	18.73	1856.55
1983	8	24	12	47692.8	0.0	479.23	0.0	27.03	13.84	1512.47
1983	8	25	12	47692.8	0.0	488.63	0.0	27.11	12.88	1435.21
1983	8	26	12	47347.2	0.0	455.62	0.0	27.95	16.06	1709.25
1983	8	27	12	47347.2	0.0	396.8	0.0	29.81	20.23	2093.71
1983	8	28	12	47001.6	1.62	320.45	0.0	31.62	19.99	2150.21
1983	8	29	12	47001.6	1.02	263.57	0.0	27.97	19.11	2013.06
1983	8	30	12	46656.0	0.16	331.64	0.0	24.88	17.95	1919.29
1983	8	31	12	46656.0	0.12	158.22	0.0	24.53	20.33	2112.58
1983	9	1	12	46608.58	0.03	365.28	0.0	25.9	17.82	1774.89
1983	9	2	12	46310.4	0.0	462.76	0.0	27.17	14.29	1515.12
1983	9	3	12	46310.4	0.0	437.7	0.0	29.33	17.32	1702.81
1983	9	4	12	45964.8	0.0	439.45	0.0	29.88	17.49	1802.17
1983	9	5	12	45964.8	0.0	403.41	0.0	31.08	20.23	2100.19
1983	9	6	12	45619.2	0.0	368.66	0.0	32.14	22.61	2370.95
1983	9	7	12	45619.2	0.0	367.2	0.0	32.3	22.71	2295.4
1983	9	8	12	45273.6	0.0	438.71	0.0	31.03	17.66	1785.68
1983	9	9	12	45273.6	0.0	433.85	0.0	27.26	15.18	1604.57
1983	9	10	12	44928.0	0.0	417.05	0.0	30.46	18.49	1936.0
1983	9	11	12	44928.0	0.36	305.3	0.0	34.72	21.17	2298.8
1983	9	12	12	44582.4	7.96	297.87	0.0	32.49	20.36	2120.87
1983	9	13	12	44582.4	2.31	302.41	0.0	27.34	14.83	1587.84
1983	9	14	12	44236.8	0.06	339.58	0.0	22.11	13.11	1305.02
1983	9	15	12	44236.8	0.0	432.79	0.0	20.17	8.37	1016.6
1983	9	16	12	43891.2	2.24	335.05	0.0	19.95	6.92	1034.82
1983	9	17	12	43891.2	0.75	285.3	0.0	22.41	12.74	1346.78
1983	9	18	12	43545.6	0.04	402.22	0.0	24.46	13.4	1465.77
1983	9	19	12	43545.6	0.0	387.69	0.0	29.0	17.55	1806.19
1983	9	20	12	43200.0	0.0	397.03	0.0	31.45	18.56	2006.9
1983	9	21	12	43200.0	23.12	265.57	0.0	31.31	20.82	2118.02
1983	9	22	12	42854.4	10.28	312.77	0.0	25.56	12.12	1401.31
1983	9	23	12	42854.4	1.1	398.86	0.0	19.84	8.85	1078.44
1983	9	24	12	42508.8	0.0	388.39	0.0	17.94	7.79	983.37
1983	9	25	12	42508.8	0.0	418.91	0.0	19.01	6.31	927.69
1983	9	26	12	42163.2	0.0	412.55	0.0	19.79	7.37	969.94
1983	9	27	12	42163.2	0.0	416.66	0.0	22.59	8.64	1062.54
1983	9	28	12	41817.6	0.0	400.97	0.0	24.6	11.45	1185.79
1983	9	29	12	41817.6	0.45	298.62	0.0	20.19	7.6	1065.24
1983	9	30	12	41472.0	14.41	255.83	0.0	20.34	11.01	1229.59
1983	10	1	12	41472.0	48.61	155.16	0.0	18.14	11.86	1363.18
1983	10	2	12	41126.4	11.98	138.13	0.0	19.78	15.41	1606.41
1983	10	3	12	41126.4	0.05	341.7	0.0	23.48	13.41	1506.23
1983	10	4	12	40780.8	0.0	350.31	0.0	25.5	14.5	1578.03
1983	10	5	12	40780.8	0.13	253.72	0.0	25.33	14.75	1624.24
1983	10	6	12	40435.2	0.04	310.78	0.0	23.16	14.34	1523.68
1983	10	7	12	40435.2	0.0	334.6	0.0	21.93	11.89	1288.84
1983	10	8	12	40089.6	0.0	390.09	0.0	20.72	5.97	1027.24
1983	10	9	12	40089.6	0.0	300.76	0.0	19.99	11.58	1224.7
1983	10	10	12	39791.42	0.0	350.95	0.0	19.34	8.22	1068.44
1983	10	11	12	39744.0	0.51	240.26	0.0	16.19	7.05	1083.39
1983	10	12	12	39744.0	21.84	119.34	0.0	18.14	14.21	1528.81
1983	10	13	12	39398.4	11.29	141.63	0.0	20.89	16.05	1733.6
1983	10	14	12	39398.4	1.47	212.83	0.0	21.67	16.03	1631.37
1983	10	15	12	39052.8	0.0	321.56	0.0	18.15	8.08	1088.18
1983	10	16	12	39052.8	0.0	348.94	0.0	16.64	4.75	878.61
1983	10	17	12	38707.2	0.0	317.91	0.0	14.84	5.37	934.73
1983	10	18	12	38707.2	15.53	186.86	0.0	17.36	10.61	1193.05
1983	10	19	12	38361.6	4.25	212.33	0.0	16.83	8.75	1084.71
1983	10	20	12	38361.6	0.04	305.74	0.0	13.63	4.49	828.57
1983	10	21	12	38016.0	0.0	317.73	0.0	10.54	0.97	664.98
1983	10	22	12	38016.0	0.0	327.78	0.0	10.96	0.36	648.06
1983	10	23	12	37670.4	36.51	230.68	0.0	11.95	2.59	772.63
1983	10	24	12	37670.4	15.89	148.82	0.0	12.69	7.62	968.8
1983	10	25	12	37670.4	1.65	250.67	0.0	12.04	5.22	868.46
1983	10	26	12	37324.8	0.17	222.63	0.0	12.45	3.34	791.19
1983	10	27	12	37324.8	0.05	258.62	0.0	10.8	3.68	785.37
1983	10	28	12	36979.2	0.0	307.56	0.0	14.04	3.74	858.18
1983	10	29	12	36979.2	0.0	248.74	0.0	16.65	9.48	1038.07
1983	10	30	12	36633.6	0.0	319.46	0.0	11.31	-0.44	655.07
1983	10	31	12	36633.6	0.0	317.33	0.0	11.69	-0.65	603.47
1983	11	1	12	36633.6	0.0	320.35	0.0	14.27	-0.58	623.92
1983	11	2	12	36288.0	0.0	316.82	0.0	15.41	0.58	723.77
1983	11	3	12	36288.0	11.97	175.81	0.0	14.95	7.64	967.82
1983	11	4	12	35942.4	3.15	282.45	0.0	13.71	3.49	792.61
1983	11	5	12	35942.4	0.0	269.66	0.0	9.61	0.49	646.61
1983	11	6	12	35942.4	0.0	278.76	0.0	9.66	-0.47	638.35
1983	11	7	12	35596.8	0.0	247.34	0.0	12.36	4.24	772.89
1983	11	8	12	35596.8	0.0	296.57	0.0	13.76	-0.3	686.54
1983	11	9	12	35251.2	0.0	278.41	0.0	16.65	4.85	850.4
1983	11	10	12	35251.2	26.5	212.36	0.0	16.29	3.11	863.09
1983	11	11	12	35251.2	16.59	123.09	0.0	14.49	9.33	1058.95
1983	11	12	12	34905.6	2.53	249.86	0.0	12.59	3.21	774.69
1983	11	13	12	34905.6	14.65	181.82	0.0	8.49	-1.76	566.74
1983	11	14	12	34905.6	4.17	169.48	0.0	6.58	-1.26	574.86
1983	11	15	12	34560.0	22.74	116.05	0.0	6.86	2.13	711.78
1983	11	16	12	34560.0	7.51	162.65	0.0	13.19	5.39	868.42
1983	11	17	12	34560.0	0.41	216.98	0.0	11.77	3.9	801.45
1983	11	18	12	34214.4	0.0	192.94	0.0	8.78	1.31	691.51
1983	11	19	12	34214.4	0.0	222.92	0.0	10.57	2.26	751.46
1983	11	20	12	34214.4	11.64	168.16	0.0	15.23	6.2	981.14
1983	11	21	12	33868.8	4.88	106.04	0.0	15.55	10.8	1203.89
1983	11	22	12	33868.8	0.48	217.48	0.0	15.66	7.0	1022.32
1983	11	23	12	33868.8	0.16	178.97	0.0	15.37	4.37	897.33
1983	11	24	12	33868.8	24.45	119.95	0.0	12.87	6.62	929.39
1983	11	25	12	33523.2	20.12	184.33	0.0	14.45	2.12	776.88
1983	11	26	12	33523.2	4.0	143.02	0.0	11.24	3.22	778.45
1983	11	27	12	33523.2	0.34	132.31	0.0	10.16	3.76	773.54
1983	11	28	12	33523.2	18.6	140.26	0.0	7.22	-0.12	641.49
1983	11	29	12	33177.6	6.83	165.7	0.0	10.31	0.96	665.93
1983	11	30	12	33177.6	0.51	212.05	0.0	9.32	0.71	659.58
1983	12	1	12	33177.6	0.0	148.64	0.0	7.02	1.28	649.79
1983	12	2	12	33177.6	3.14	128.89	0.0	5.14	-0.78	593.72
1983	12	3	12	33176.42	1.56	98.57	0.0	5.28	1.0	633.64
1983	12	4	12	32832.0	22.12	119.18	0.0	5.34	0.05	616.31
1983	12	5	12	32832.0	5.81	132.95	0.0	6.42	0.24	628.98
1983	12	6	12	32832.0	5.51	145.08	0.0	8.29	1.1	675.9
1983	12	7	12	32832.0	1.45	226.53	0.0	13.31	2.14	704.57
1983	12	8	12	32832.0	0.0	175.89	0.0	8.88	-2.18	526.23
1983	12	9	12	32832.0	0.0	223.25	0.0	4.79	-4.8	476.47
1983	12	10	12	32533.82	2.83	124.79	0.0	8.43	2.77	686.35
1983	12	11	12	32486.4	5.26	157.84	0.0	7.46	-0.97	594.81
1983	12	12	12	32486.4	11.88	129.44	0.0	4.97	-1.24	589.85
1983	12	13	12	32486.4	9.26	143.58	0.0	10.84	3.57	797.01
1983	12	14	12	32486.4	2.37	99.62	0.0	11.36	6.97	970.14
1983	12	15	12	32486.4	0.26	84.05	0.0	11.27	7.65	984.96
1983	12	16	12	32486.4	0.02	189.04	0.0	9.97	2.91	766.47
1983	12	17	12	32486.4	0.0	207.19	0.0	7.72	-0.59	595.47
1983	12	18	12	32486.4	0.0	197.63	0.0	4.47	-3.67	474.01
1983	12	19	12	32486.4	0.0	153.44	0.0	1.86	-3.07	436.86
1983	12	20	12	32486.4	0.0	215.3	0.0	-1.81	-10.97	261.6
1983	12	21	12	32486.4	3.92	203.44	0.0	-5.51	-13.83	216.55
1983	12	22	12	32486.4	31.42	229.71	0.0	4.67	-7.74	339.23
1983	12	23	12	32486.4	10.07	225.24	0.0	7.25	-4.17	424.0
1983	12	24	12	32486.4	1.24	173.6	0.0	2.84	-8.18	301.25
1983	12	25	12	32486.4	0.32	219.58	0.0	-6.7	-15.95	171.61
1983	12	26	12	32486.4	8.96	214.71	0.0	-8.48	-16.23	161.61
1983	12	27	12	32486.4	2.35	254.88	0.0	-4.84	-11.79	228.11
1983	12	28	12	32486.4	7.11	215.11	0.0	-0.33	-8.04	333.69
1983	12	29	12	32486.4	8.22	232.64	0.0	8.93	-2.54	471.66
1983	12	30	12	32486.4	1.67	295.02	0.0	3.86	-8.82	319.08
1983	12	31	12	32486.4	0.06	234.53	0.0	-1.59	-11.93	249.6
1984	1	1	12	32830.82	0.06	217.12	0.0	0.05	-8.12	311.33
1984	1	2	12	32832.0	0.01	234.12	0.0	-0.16	-6.1	363.71
1984	1	3	12	32832.0	0.0	253.27	0.0	2.09	-4.92	412.8
1984	1	4	12	32832.0	0.13	193.14	0.0	3.48	-2.72	491.73
1984	1	5	12	32832.0	0.04	245.37	0.0	6.16	-0.49	580.29
1984	1	6	12	32832.0	0.41	177.97	0.0	5.7	0.45	618.91
1984	1	7	12	32879.42	0.11	212.12	0.0	5.3	0.34	581.2
1984	1	8	12	33177.6	0.0	283.73	0.0	2.23	-6.79	383.68
1984	1	9	12	33177.6	0.0	248.46	0.0	0.41	-5.98	383.31
1984	1	10	12	33177.6	5.32	229.27	0.0	6.29	-3.14	461.87
1984	1	11	12	33177.6	3.66	247.37	0.0	7.92	-6.15	376.78
1984	1	12	12	33225.02	0.59	300.81	0.0	1.55	-14.36	209.41
1984	1	13	12	33523.2	5.57	204.32	0.0	-6.45	-12.8	215.41
1984	1	14	12	33523.2	1.46	220.64	0.0	-2.79	-7.76	299.29
1984	1	15	12	33523.2	0.0	258.02	0.0	-1.27	-7.77	299.3
1984	1	16	12	33570.62	0.04	250.45	0.0	-2.92	-13.72	217.11
1984	1	17	12	33868.8	0.01	296.93	0.0	-1.44	-10.35	257.16
1984	1	18	12	33868.8	8.27	221.04	0.0	-1.34	-8.45	308.82
1984	1	19	12	33868.8	2.77	167.38	0.0	-0.74	-4.85	355.24
1984	1	20	12	34214.4	0.16	334.82	0.0	-2.01	-15.48	190.83
1984	1	21	12	34214.4	0.0	307.04	0.0	-6.04	-16.1	147.32
1984	1	22	12	34214.4	0.0	347.32	0.0	-6.99	-22.44	111.96
1984	1	23	12	34261.82	0.93	267.82	0.0	-1.57	-13.51	200.89
1984	1	24	12	34560.0	3.98	273.44	0.0	4.42	-9.92	325.65
1984	1	25	12	34560.0	0.98	267.36	0.0	7.88	1.25	606.99
1984	1	26	12	34607.42	0.24	240.46	0.0	7.46	-0.91	577.15
1984	1	27	12	34905.6	2.22	248.15	0.0	6.88	-2.21	513.11
1984	1	28	12	34905.6	1.12	266.62	0.0	6.25	-4.86	427.0
1984	1	29	12	35250.02	0.56	210.36	0.0	2.52	-5.54	391.07
1984	1	30	12	35251.2	9.13	230.71	0.0	2.53	-4.43	435.11
1984	1	31	12	35251.2	3.76	162.71	0.0	2.34	-1.34	478.45
1984	2	1	12	35596.8	0.36	347.35	0.0	0.91	-9.85	280.64
1984	2	2	12	35596.8	0.0	369.08	0.0	-1.01	-15.06	221.75
1984	2	3	12	35596.8	15.95	287.85	0.0	7.94	-5.83	440.63
1984	2	4	12	35942.4	7.94	205.49	0.0	9.46	3.7	727.84
1984	2	5	12	35942.4	7.5	218.14	0.0	7.29	1.04	653.13
1984	2	6	12	36288.0	1.71	233.29	0.0	4.85	-0.43	557.64
1984	2	7	12	36288.0	0.0	327.13	0.0	3.98	-4.45	416.99
1984	2	8	12	36288.0	0.0	316.05	0.0	-0.09	-8.89	308.84
1984	2	9	12	36633.6	0.0	323.53	0.0	0.92	-6.92	345.44
1984	2	10	12	36633.6	0.47	284.98	0.0	4.96	-5.38	431.19
1984	2	11	12	36979.2	11.66	234.42	0.0	7.12	0.51	605.18
1984	2	12	12	36979.2	3.45	287.02	0.0	10.71	-0.24	609.74
1984	2	13	12	37026.62	0.15	295.16	0.0	10.39	-1.52	581.56
1984	2	14	12	37324.8	10.29	238.98	0.0	7.94	1.09	685.34
1984	2	15	12	37324.8	10.87	247.34	0.0	13.18	5.72	875.87
1984	2	16	12	37670.4	2.69	256.63	0.0	12.84	4.81	845.01
1984	2	17	12	37670.4	0.95	154.71	0.0	10.37	3.32	747.72
1984	2	18	12	38016.0	0.21	171.07	0.0	5.54	2.3	678.95
1984	2	19	12	38016.0	0.37	256.43	0.0	6.97	-0.26	620.95
1984	2	20	12	38361.6	2.16	262.06	0.0	9.96	2.26	698.88
1984	2	21	12	38361.6	0.54	315.72	0.0	8.71	2.15	667.3
1984	2	22	12	38409.02	0.0	389.11	0.0	7.85	-2.13	543.14
1984	2	23	12	38707.2	23.02	299.74	0.0	9.23	-0.54	620.35
1984	2	24	12	38707.2	6.3	273.67	0.0	12.34	4.48	788.83
1984	2	25	12	39052.8	0.28	307.73	0.0	12.87	1.92	704.65
1984	2	26	12	39052.8	0.06	415.53	0.0	11.73	-0.59	576.72
1984	2	27	12	39398.4	4.26	292.67	0.0	7.55	-4.4	456.2
1984	2	28	12	39398.4	36.77	208.43	0.0	3.53	-1.08	526.34
1984	2	29	12	39744.0	18.38	281.65	0.0	6.57	-1.32	441.09
1984	3	1	12	39744.0	0.0	356.68	0.0	3.06	-6.96	355.78
1984	3	2	12	40089.6	0.0	349.43	0.0	0.67	-5.98	360.05
1984	3	3	12	40089.6	0.0	353.85	0.0	1.33	-5.23	373.91
1984	3	4	12	40435.2	0.04	314.68	0.0	1.94	-6.7	358.73
1984	3	5	12	40435.2	8.32	276.13	0.0	1.78	-4.67	432.75
1984	3	6	12	40780.8	7.49	223.83	0.0	6.45	0.63	591.72
1984	3	7	12	40780.8	1.4	308.84	0.0	5.26	-0.71	513.88
1984	3	8	12	41126.4	4.12	360.26	0.0	2.71	-10.81	284.66
1984	3	9	12	41126.4	4.21	303.78	0.0	-0.37	-9.17	262.07
1984	3	10	12	41472.0	0.82	457.72	0.0	-2.8	-13.28	219.79
1984	3	11	12	41472.0	0.0	478.32	0.0	4.25	-8.83	277.73
1984	3	12	12	41817.6	0.36	375.36	0.0	3.65	-12.07	245.82
1984	3	13	12	41817.6	50.82	262.0	0.0	0.47	-8.63	299.45
1984	3	14	12	42163.2	13.35	418.74	0.0	3.21	-4.19	412.35
1984	3	15	12	42163.2	0.0	487.3	0.0	7.86	-3.46	471.75
1984	3	16	12	42508.8	0.13	374.76	0.0	9.65	-1.68	571.36
1984	3	17	12	42508.8	0.04	348.16	0.0	8.85	3.34	703.08
1984	3	18	12	42854.4	0.95	247.24	0.0	6.0	0.76	625.57
1984	3	19	12	42854.4	1.87	214.78	0.0	4.01	0.2	615.82
1984	3	20	12	43200.0	0.47	279.71	0.0	8.22	2.53	706.41
1984	3	21	12	43200.0	2.31	291.24	0.0	9.3	3.28	744.54
1984	3	22	12	43200.0	1.16	317.95	0.0	10.28	3.32	736.59
1984	3	23	12	43545.6	0.15	423.84	0.0	9.48	2.19	661.1
1984	3	24	12	43545.6	0.0	475.59	0.0	8.08	-0.97	542.01
1984	3	25	12	43891.2	0.0	508.37	0.0	8.5	-2.74	497.95
1984	3	26	12	43891.2	0.0	492.78	0.0	9.17	-0.7	538.35
1984	3	27	12	44236.8	0.0	521.34	0.0	9.85	-2.41	523.86
1984	3	28	12	44236.8	12.97	352.87	0.0	8.96	0.88	609.46
1984	3	29	12	44582.4	6.46	310.47	0.0	6.26	-0.31	572.88
1984	3	30	12	44582.4	0.94	246.18	0.0	4.11	-0.47	564.89
1984	3	31	12	44928.0	0.04	421.87	0.0	7.1	0.38	591.74
1984	4	1	12	44928.0	0.0	514.65	0.0	11.08	0.31	602.34
1984	4	2	12	45273.6	0.0	535.49	0.0	13.43	-0.12	617.89
1984	4	3	12	45273.6	0.0	524.57	0.0	14.36	2.3	688.45
1984	4	4	12	45619.2	26.58	407.3	0.0	14.5	1.27	713.92
1984	4	5	12	45619.2	14.61	301.68	0.0	11.91	5.6	861.76
1984	4	6	12	45964.8	2.0	402.96	0.0	12.82	6.17	887.78
1984	4	7	12	45964.8	0.0	409.19	0.0	12.37	5.74	840.52
1984	4	8	12	46310.4	0.0	352.24	0.0	9.57	2.75	704.59
1984	4	9	12	46310.4	0.0	464.44	0.0	9.69	0.69	612.31
1984	4	10	12	46656.0	0.0	509.47	0.0	10.21	-1.44	577.9
