  44.97
 650.00
 393509912
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	2	12	34560.0	0.24	187.16	0.0	-14.22	-19.81	100.54
1980	2	3	12	34560.0	0.05	167.69	0.0	-16.29	-20.75	95.33
1980	2	4	12	34905.6	0.0	241.06	0.0	-14.64	-20.6	102.14
1980	2	5	12	34905.6	0.06	224.63	0.0	-10.63	-17.74	120.16
1980	2	6	12	35251.2	0.02	332.65	0.0	-10.38	-21.98	95.85
1980	2	7	12	35251.2	0.0	356.66	0.0	-3.87	-21.13	105.22
1980	2	8	12	35596.8	0.0	355.75	0.0	-2.42	-18.9	118.58
1980	2	9	12	35596.8	0.0	361.23	0.0	-5.66	-21.91	94.79
1980	2	10	12	35929.67	0.0	366.72	0.0	-5.22	-24.33	78.93
1980	2	11	12	35942.4	1.88	293.16	0.0	-5.3	-24.31	84.19
1980	2	12	12	36223.01	1.16	289.57	0.0	-4.05	-19.79	124.59
1980	2	13	12	36288.0	0.46	257.56	0.0	-4.29	-13.71	172.87
1980	2	14	12	36568.61	0.73	280.4	0.0	-6.42	-18.23	142.57
1980	2	15	12	36633.6	0.67	257.15	0.0	-5.15	-14.04	164.87
1980	2	16	12	36914.21	7.02	294.26	0.0	-7.88	-20.73	110.47
1980	2	17	12	36979.2	2.2	291.71	0.0	-8.64	-20.48	102.71
1980	2	18	12	37312.07	0.1	341.37	0.0	-11.26	-21.26	95.14
1980	2	19	12	37324.8	0.0	401.19	0.0	-4.37	-22.16	102.82
1980	2	20	12	37670.4	0.0	399.97	0.0	1.05	-16.64	196.27
1980	2	21	12	37670.4	0.0	353.66	0.0	7.28	-3.22	365.92
1980	2	22	12	38016.0	6.65	326.58	0.0	-0.61	-23.07	124.99
1980	2	23	12	38016.0	3.48	309.15	0.0	-5.31	-18.63	128.05
1980	2	24	12	38361.6	1.89	307.84	0.0	-3.78	-16.11	157.82
1980	2	25	12	38361.6	0.41	320.3	0.0	-3.22	-13.7	171.91
1980	2	26	12	38707.2	0.01	426.61	0.0	-2.38	-20.32	105.05
1980	2	27	12	38707.2	0.56	344.49	0.0	-9.47	-29.75	54.31
1980	2	28	12	39052.8	2.12	317.61	0.0	-11.68	-24.16	68.04
1980	2	29	12	39052.8	1.08	361.67	0.0	-9.35	-27.52	59.91
1980	3	1	12	39398.4	0.03	402.17	0.0	-13.89	-26.87	51.78
1980	3	2	12	39414.09	0.0	452.02	0.0	-13.51	-32.92	34.94
1980	3	3	12	39744.0	0.0	457.67	0.0	-9.58	-32.19	38.46
1980	3	4	12	40076.87	0.0	460.19	0.0	-3.45	-28.26	66.25
1980	3	5	12	40089.6	4.38	356.58	0.0	1.76	-17.43	155.91
1980	3	6	12	40435.2	2.19	274.14	0.0	0.06	-8.82	244.14
1980	3	7	12	40435.2	3.62	342.96	0.0	-3.2	-17.48	176.45
1980	3	8	12	40780.8	8.45	273.28	0.0	0.67	-7.71	299.4
1980	3	9	12	40780.8	2.58	194.16	0.0	-0.56	-5.33	323.29
1980	3	10	12	41126.4	4.87	374.87	0.0	-0.54	-19.65	146.07
1980	3	11	12	41126.4	7.63	371.57	0.0	0.95	-15.59	154.86
1980	3	12	12	41472.0	1.81	385.54	0.0	-1.87	-18.67	118.18
1980	3	13	12	41817.6	1.18	381.06	0.0	-9.19	-25.64	77.91
1980	3	14	12	41817.6	10.71	385.97	0.0	-2.64	-20.24	130.38
1980	3	15	12	42163.2	3.4	309.31	0.0	-1.63	-10.79	204.28
1980	3	16	12	42163.2	0.17	442.07	0.0	-7.82	-19.81	121.66
1980	3	17	12	42508.8	13.85	389.1	0.0	-2.18	-18.05	163.27
1980	3	18	12	42508.8	14.9	361.15	0.0	4.32	-7.81	288.64
1980	3	19	12	42854.4	2.99	454.08	0.0	3.56	-10.9	242.35
1980	3	20	12	42854.4	0.01	477.55	0.0	0.28	-12.47	226.31
1980	3	21	12	43200.0	0.0	509.25	0.0	7.48	-8.57	321.18
1980	3	22	12	43545.6	0.0	284.7	0.0	4.03	-2.33	447.36
1980	3	23	12	43545.6	0.0	422.55	0.0	5.67	-3.76	392.89
1980	3	24	12	43891.2	0.0	491.71	0.0	3.18	-9.74	280.52
1980	3	25	12	43891.2	0.0	476.3	0.0	5.05	-6.65	338.63
1980	3	26	12	44236.8	0.44	250.41	0.0	2.4	-3.26	414.42
1980	3	27	12	44236.8	0.23	362.53	0.0	2.75	-4.88	364.93
1980	3	28	12	44582.4	0.42	436.35	0.0	5.64	-7.85	328.7
1980	3	29	12	44582.4	2.57	392.96	0.0	8.88	-3.72	425.3
1980	3	30	12	44928.0	0.91	450.29	0.0	10.14	-1.37	449.8
1980	3	31	12	45273.6	0.07	535.87	0.0	7.37	-7.93	303.2
1980	4	1	12	45273.6	0.0	547.18	0.0	7.18	-8.88	276.62
1980	4	2	12	45619.2	0.0	550.35	0.0	8.76	-7.77	309.96
1980	4	3	12	45619.2	0.22	455.25	0.0	8.95	-4.68	377.95
1980	4	4	12	45964.8	8.79	400.74	0.0	7.27	-4.65	396.22
1980	4	5	12	45964.8	3.33	249.93	0.0	4.25	-3.09	411.22
1980	4	6	12	46310.4	0.27	397.52	0.0	0.34	-6.55	307.25
1980	4	7	12	46310.4	0.0	565.01	0.0	3.53	-11.77	253.49
1980	4	8	12	46656.0	0.0	530.71	0.0	8.89	-3.72	408.08
1980	4	9	12	46985.91	7.21	322.98	0.0	6.58	-0.77	528.65
1980	4	10	12	47001.6	7.12	304.82	0.0	7.62	1.04	593.06
1980	4	11	12	47347.2	3.26	349.44	0.0	8.6	0.42	566.08
1980	4	12	12	47347.2	7.13	342.83	0.0	7.24	-0.45	541.13
1980	4	13	12	47692.8	2.01	368.19	0.0	8.09	0.51	554.29
1980	4	14	12	47692.8	1.09	374.99	0.0	7.83	-1.09	521.95
1980	4	15	12	48038.4	3.88	390.24	0.0	10.51	0.74	558.62
1980	4	16	12	48038.4	1.05	393.25	0.0	8.36	-1.22	462.65
1980	4	17	12	48384.0	0.03	534.19	0.0	3.49	-8.32	292.88
1980	4	18	12	48384.0	0.0	541.73	0.0	4.02	-6.7	296.5
1980	4	19	12	48729.6	0.0	563.71	0.0	3.72	-8.45	288.91
1980	4	20	12	48729.6	5.33	463.23	0.0	11.51	-5.8	375.98
1980	4	21	12	49075.2	3.24	462.94	0.0	16.92	-3.14	422.71
1980	4	22	12	49087.93	1.96	425.6	0.0	8.94	-7.26	348.94
1980	4	23	12	49420.8	1.18	383.09	0.0	6.41	-2.34	477.33
1980	4	24	12	49485.79	0.23	363.94	0.0	7.52	1.51	578.51
1980	4	25	12	49766.4	6.99	456.98	0.0	15.04	-0.97	569.31
1980	4	26	12	49831.39	8.5	439.66	0.0	16.92	3.29	675.99
1980	4	27	12	50112.0	2.1	375.1	0.0	11.75	1.26	601.98
1980	4	28	12	50176.99	0.09	526.9	0.0	11.33	1.18	592.33
1980	4	29	12	50457.6	1.33	399.03	0.0	11.53	1.81	642.16
1980	4	30	12	50470.33	0.48	382.95	0.0	10.46	3.05	673.72
1980	5	1	12	50803.2	0.09	482.79	0.0	15.13	2.21	626.55
1980	5	2	12	50803.2	0.01	594.24	0.0	14.43	-0.3	528.04
1980	5	3	12	51148.8	0.0	607.41	0.0	17.79	-1.09	514.99
1980	5	4	12	51148.8	0.0	611.37	0.0	21.28	-0.62	494.71
1980	5	5	12	51494.4	0.0	600.11	0.0	12.28	-5.97	377.75
1980	5	6	12	51494.4	6.79	459.18	0.0	12.89	-2.31	511.82
1980	5	7	12	51840.0	5.25	444.37	0.0	16.77	2.67	661.36
1980	5	8	12	51840.0	8.98	303.69	0.0	11.64	1.24	614.01
1980	5	9	12	51966.21	9.15	414.4	0.0	11.08	0.41	574.58
1980	5	10	12	52185.6	2.09	441.21	0.0	9.3	-0.71	517.79
1980	5	11	12	52198.33	0.81	461.14	0.0	12.36	-3.21	517.45
1980	5	12	12	52531.2	0.79	445.13	0.0	17.69	3.13	681.85
1980	5	13	12	52531.2	0.92	464.31	0.0	17.82	-0.14	622.18
1980	5	14	12	52861.11	0.91	447.13	0.0	17.56	2.39	639.8
1980	5	15	12	52876.8	0.76	458.09	0.0	11.13	-2.72	481.65
1980	5	16	12	52889.53	0.15	591.36	0.0	13.05	-1.91	468.33
1980	5	17	12	53222.4	0.0	615.52	0.0	16.98	-3.24	495.41
1980	5	18	12	53222.4	8.58	460.0	0.0	20.43	2.1	743.21
1980	5	19	12	53348.61	2.62	340.07	0.0	17.14	8.48	901.61
1980	5	20	12	53568.0	0.1	601.36	0.0	17.47	-0.1	593.62
1980	5	21	12	53568.0	0.0	609.05	0.0	20.11	0.4	620.1
1980	5	22	12	53694.21	0.0	596.21	0.0	22.11	3.93	756.21
1980	5	23	12	53913.6	0.0	580.82	0.0	22.78	6.17	808.35
1980	5	24	12	53913.6	0.0	597.57	0.0	21.65	2.89	681.28
1980	5	25	12	54039.81	0.0	605.89	0.0	21.05	0.86	598.98
1980	5	26	12	54259.2	0.12	453.42	0.0	14.54	-0.42	575.4
1980	5	27	12	54259.2	0.03	440.95	0.0	10.76	1.97	580.22
1980	5	28	12	54271.93	0.0	603.86	0.0	13.85	-3.82	455.71
1980	5	29	12	54589.11	0.0	530.32	0.0	12.54	0.45	547.98
1980	5	30	12	54604.8	0.65	460.33	0.0	18.43	-1.05	628.25
1980	5	31	12	54604.8	0.39	432.7	0.0	22.77	6.64	950.33
1980	6	1	12	54617.53	0.74	376.99	0.0	22.34	10.73	1102.4
1980	6	2	12	54840.66	2.88	294.24	0.0	17.12	6.54	949.97
1980	6	3	12	54950.4	4.56	265.03	0.0	15.81	9.26	1064.8
1980	6	4	12	54950.4	5.02	307.83	0.0	17.42	9.41	1045.1
1980	6	5	12	54950.4	1.19	331.21	0.0	14.63	7.0	845.35
1980	6	6	12	55015.39	0.04	589.94	0.0	17.04	-0.38	602.28
1980	6	7	12	55186.26	0.43	487.52	0.0	21.55	3.46	764.27
1980	6	8	12	55296.0	9.1	402.97	0.0	21.29	7.15	832.34
1980	6	9	12	55296.0	3.13	434.72	0.0	14.14	-2.4	521.13
1980	6	10	12	55296.0	0.85	363.6	0.0	9.27	-1.09	537.7
1980	6	11	12	55296.0	0.23	317.75	0.0	9.25	1.24	615.31
1980	6	12	12	55296.0	0.05	347.46	0.0	9.01	1.81	622.37
1980	6	13	12	55308.73	0.01	563.35	0.0	16.71	1.35	632.43
1980	6	14	12	55360.99	0.06	481.19	0.0	22.74	4.72	814.68
1980	6	15	12	55422.21	4.39	429.27	0.0	26.85	7.68	927.63
1980	6	16	12	55531.86	1.31	472.75	0.0	23.53	4.4	745.78
1980	6	17	12	55531.86	0.04	548.17	0.0	17.89	2.14	604.07
1980	6	18	12	55625.91	0.0	564.86	0.0	18.74	1.39	636.87
1980	6	19	12	55625.91	0.03	446.95	0.0	22.15	7.1	859.83
1980	6	20	12	55625.91	5.25	384.46	0.0	20.27	7.11	902.21
1980	6	21	12	55625.91	9.69	275.57	0.0	16.13	7.71	913.17
1980	6	22	12	55625.91	2.23	339.19	0.0	14.37	5.63	818.1
1980	6	23	12	55625.91	0.67	436.22	0.0	23.14	4.67	835.92
1980	6	24	12	55531.86	0.72	447.75	0.0	24.22	8.6	1019.76
1980	6	25	12	55422.21	0.14	523.15	0.0	26.48	12.0	1177.27
1980	6	26	12	55360.99	17.67	402.47	0.0	28.26	11.59	1273.15
1980	6	27	12	55308.73	5.63	386.59	0.0	28.07	13.32	1227.43
1980	6	28	12	55296.0	0.26	570.83	0.0	19.92	1.16	655.09
1980	6	29	12	55296.0	0.0	560.79	0.0	18.02	1.74	698.59
1980	6	30	12	55296.0	8.88	364.92	0.0	19.99	8.34	1037.4
1980	7	1	12	55296.0	4.92	271.0	0.0	19.29	11.91	1257.63
1980	7	2	12	55296.0	2.73	325.19	0.0	21.38	11.72	1216.06
1980	7	3	12	55280.31	0.56	386.03	0.0	18.26	9.2	1029.24
1980	7	4	12	55076.61	0.01	545.61	0.0	23.73	7.43	949.32
1980	7	5	12	54950.4	5.1	399.24	0.0	23.98	8.61	1020.17
1980	7	6	12	54950.4	2.55	407.03	0.0	23.56	7.19	912.63
1980	7	7	12	54950.4	0.44	440.34	0.0	16.95	2.83	738.51
1980	7	8	12	54950.4	5.5	399.23	0.0	19.52	4.94	862.98
1980	7	9	12	54731.01	1.46	319.4	0.0	16.22	9.4	976.25
1980	7	10	12	54604.8	0.01	546.86	0.0	19.82	4.26	828.01
1980	7	11	12	54604.8	2.32	390.99	0.0	23.64	9.08	1022.09
1980	7	12	12	54604.8	4.32	413.96	0.0	25.33	6.6	916.55
1980	7	13	12	54385.41	2.04	294.78	0.0	18.66	5.11	863.96
1980	7	14	12	54259.2	0.76	336.3	0.0	18.89	8.47	1045.43
1980	7	15	12	54259.2	3.93	392.16	0.0	26.38	10.86	1266.23
1980	7	16	12	54243.51	1.02	326.59	0.0	22.89	15.47	1499.89
1980	7	17	12	53913.6	11.43	367.7	0.0	26.59	13.63	1376.67
1980	7	18	12	53913.6	3.01	520.35	0.0	25.44	10.74	1120.24
1980	7	19	12	53913.6	0.0	544.2	0.0	24.75	7.57	1042.73
1980	7	20	12	53580.73	2.73	371.46	0.0	25.86	12.63	1365.25
1980	7	21	12	53568.0	12.43	345.97	0.0	26.29	14.66	1534.91
1980	7	22	12	53568.0	21.34	276.72	0.0	23.57	15.21	1599.14
1980	7	23	12	53222.4	13.44	211.89	0.0	21.19	15.37	1549.51
1980	7	24	12	53222.4	2.27	461.59	0.0	22.59	11.72	1213.06
1980	7	25	12	53112.66	2.21	403.89	0.0	23.32	6.68	1028.07
1980	7	26	12	52876.8	7.39	385.35	0.0	24.34	9.97	1213.27
1980	7	27	12	52876.8	9.04	322.76	0.0	22.87	13.09	1421.04
1980	7	28	12	52543.93	3.41	320.76	0.0	23.82	14.11	1496.63
1980	7	29	12	52531.2	6.1	357.82	0.0	25.32	13.22	1490.43
1980	7	30	12	52515.51	3.27	295.54	0.0	23.8	15.24	1534.76
1980	7	31	12	52185.6	0.47	501.98	0.0	24.69	11.12	1228.71
1980	8	1	12	52185.6	4.96	388.26	0.0	23.89	8.71	1180.74
1980	8	2	12	51840.0	2.53	377.05	0.0	27.22	12.34	1432.25
1980	8	3	12	51840.0	1.21	331.08	0.0	25.56	14.76	1524.57
1980	8	4	12	51559.39	1.22	333.89	0.0	21.61	11.2	1248.28
1980	8	5	12	51494.4	2.21	399.17	0.0	25.62	7.34	1122.05
1980	8	6	12	51384.66	5.6	380.03	0.0	27.47	11.51	1356.28
1980	8	7	12	51148.8	2.06	346.89	0.0	25.3	13.4	1470.67
1980	8	8	12	51133.11	22.01	343.5	0.0	25.46	13.55	1538.24
1980	8	9	12	50803.2	11.11	356.34	0.0	26.78	16.1	1547.74
1980	8	10	12	50803.2	1.41	511.44	0.0	20.58	5.96	976.65
1980	8	11	12	50457.6	0.88	418.79	0.0	21.49	7.51	1062.64
1980	8	12	12	50457.6	15.0	342.79	0.0	22.43	10.91	1255.15
1980	8	13	12	50112.0	4.09	221.79	0.0	18.71	11.16	1248.62
1980	8	14	12	50112.0	1.59	344.11	0.0	20.79	9.41	1180.59
1980	8	15	12	49766.4	1.06	332.02	0.0	20.99	10.3	1198.8
1980	8	16	12	49766.4	2.2	345.57	0.0	20.46	8.82	1077.45
1980	8	17	12	49420.8	0.99	347.69	0.0	15.62	5.71	898.41
1980	8	18	12	49420.8	2.04	385.13	0.0	20.9	4.42	909.07
1980	8	19	12	49075.2	5.68	370.99	0.0	22.64	7.88	1088.92
1980	8	20	12	49075.2	1.36	287.09	0.0	18.65	10.57	1146.41
1980	8	21	12	48729.6	0.0	436.02	0.0	17.51	7.23	991.89
1980	8	22	12	48729.6	0.0	490.93	0.0	22.16	7.1	984.75
1980	8	23	12	48384.0	0.0	503.38	0.0	23.37	6.11	969.51
1980	8	24	12	48384.0	0.0	496.49	0.0	25.01	7.47	1038.16
1980	8	25	12	48038.4	0.0	496.0	0.0	25.43	7.6	1092.34
1980	8	26	12	47819.01	0.37	392.61	0.0	25.44	10.23	1265.22
1980	8	27	12	47692.8	10.23	346.77	0.0	26.27	11.38	1349.42
1980	8	28	12	47359.93	6.37	382.36	0.0	25.16	10.7	1220.75
1980	8	29	12	47347.2	1.22	404.18	0.0	19.84	3.84	881.86
1980	8	30	12	47001.6	1.83	366.13	0.0	22.4	4.78	951.81
1980	8	31	12	47001.6	12.73	350.64	0.0	25.35	8.67	1236.35
1980	9	1	12	46656.0	10.93	281.6	0.0	24.39	14.37	1612.76
1980	9	2	12	46656.0	8.07	268.95	0.0	25.12	15.56	1687.73
1980	9	3	12	46310.4	2.05	352.28	0.0	25.51	12.46	1368.76
1980	9	4	12	46310.4	0.12	468.8	0.0	19.9	3.91	909.3
1980	9	5	12	45964.8	0.34	352.54	0.0	21.36	6.3	1028.47
1980	9	6	12	45949.11	0.09	317.56	0.0	18.68	10.89	1171.75
1980	9	7	12	45619.2	0.0	459.84	0.0	20.68	4.74	864.82
1980	9	8	12	45273.6	0.0	476.31	0.0	17.83	-0.15	652.5
1980	9	9	12	45273.6	1.63	347.4	0.0	15.43	-0.68	649.37
1980	9	10	12	44928.0	0.84	363.49	0.0	16.98	3.02	783.96
1980	9	11	12	44928.0	3.22	278.28	0.0	14.32	4.47	817.98
1980	9	12	12	44582.4	0.99	379.15	0.0	18.39	1.06	697.92
1980	9	13	12	44582.4	8.11	331.96	0.0	14.32	-0.87	653.55
1980	9	14	12	44236.8	19.02	309.14	0.0	16.77	3.63	837.47
1980	9	15	12	44236.8	4.65	287.74	0.0	16.32	6.73	907.22
1980	9	16	12	43891.2	1.29	363.78	0.0	14.56	-0.98	645.12
1980	9	17	12	43545.6	9.57	323.78	0.0	16.01	0.52	702.2
1980	9	18	12	43545.6	5.08	328.64	0.0	16.67	3.97	789.24
1980	9	19	12	43200.0	0.7	307.26	0.0	10.88	0.2	648.36
1980	9	20	12	43200.0	1.9	296.04	0.0	13.78	0.83	717.78
1980	9	21	12	42854.4	2.73	281.52	0.0	17.23	5.12	922.3
1980	9	22	12	42854.4	10.59	262.18	0.0	18.33	7.41	1107.77
1980	9	23	12	42508.8	10.06	218.41	0.0	20.23	11.85	1210.48
1980	9	24	12	42163.2	1.95	431.99	0.0	16.21	-3.34	574.53
1980	9	25	12	42163.2	7.1	311.49	0.0	12.55	-3.64	540.97
1980	9	26	12	41817.6	10.35	281.99	0.0	14.49	1.91	692.49
1980	9	27	12	41817.6	3.15	300.48	0.0	14.06	-1.39	589.52
1980	9	28	12	41472.0	0.24	278.71	0.0	8.4	-2.03	493.42
1980	9	29	12	41472.0	0.0	414.94	0.0	9.96	-8.43	365.22
1980	9	30	12	41126.4	0.0	407.07	0.0	12.64	-5.2	513.83
1980	10	1	12	41126.4	0.0	325.1	0.0	17.21	6.51	937.89
1980	10	2	12	40780.8	9.36	252.92	0.0	18.55	6.63	1011.4
1980	10	3	12	40450.89	24.26	258.22	0.0	18.82	6.36	994.71
1980	10	4	12	40435.2	13.4	214.24	0.0	15.44	5.78	911.41
1980	10	5	12	40089.6	2.41	271.27	0.0	12.45	1.66	733.1
1980	10	6	12	40089.6	0.12	274.8	0.0	11.41	1.32	698.01
1980	10	7	12	39744.0	0.27	231.82	0.0	11.06	1.6	692.73
1980	10	8	12	39744.0	0.19	246.08	0.0	10.98	-0.37	630.13
1980	10	9	12	39398.4	0.03	353.06	0.0	13.38	-0.71	575.76
1980	10	10	12	39398.4	0.0	340.17	0.0	8.07	-7.1	389.55
1980	10	11	12	39052.8	6.29	297.99	0.0	9.7	-6.17	462.04
1980	10	12	12	39040.07	9.49	153.44	0.0	8.97	4.14	736.94
1980	10	13	12	38707.2	3.19	256.56	0.0	9.2	-1.38	582.46
1980	10	14	12	38580.99	0.76	167.74	0.0	6.23	-2.24	499.69
1980	10	15	12	38361.6	0.12	209.64	0.0	1.53	-4.04	427.68
1980	10	16	12	38031.69	0.0	362.5	0.0	6.62	-7.48	375.68
1980	10	17	12	38016.0	0.53	247.68	0.0	7.05	-3.95	487.64
1980	10	18	12	37670.4	3.04	233.0	0.0	12.83	0.57	674.65
1980	10	19	12	37670.4	2.98	222.91	0.0	14.64	2.9	748.81
1980	10	20	12	37324.8	1.35	206.69	0.0	9.67	-1.14	577.13
1980	10	21	12	37324.8	1.43	208.67	0.0	5.16	-4.67	455.2
1980	10	22	12	36979.2	1.04	181.21	0.0	4.79	-3.06	470.47
1980	10	23	12	36979.2	0.23	154.21	0.0	1.97	-4.56	417.98
1980	10	24	12	36633.6	0.01	223.36	0.0	1.08	-6.04	381.57
1980	10	25	12	36633.6	20.62	253.94	0.0	7.84	-6.09	426.46
1980	10	26	12	36288.0	16.01	224.23	0.0	9.18	-0.76	554.48
1980	10	27	12	36288.0	4.7	173.41	0.0	4.99	-4.07	454.07
1980	10	28	12	35942.4	1.52	147.83	0.0	0.97	-3.93	429.24
1980	10	29	12	35942.4	0.3	229.76	0.0	2.64	-6.06	388.11
1980	10	30	12	35596.8	0.01	161.48	0.0	0.31	-4.79	410.36
1980	10	31	12	35596.8	1.79	164.61	0.0	2.62	-3.21	471.85
1980	11	1	12	35266.89	3.25	211.57	0.0	6.71	-2.32	501.82
1980	11	2	12	35251.2	0.87	179.11	0.0	3.17	-4.47	399.55
1980	11	3	12	35124.99	0.04	301.12	0.0	-1.27	-13.26	239.17
1980	11	4	12	34905.6	1.12	256.49	0.0	4.67	-10.36	326.35
1980	11	5	12	34840.61	1.36	187.07	0.0	7.62	-0.14	537.64
1980	11	6	12	34560.0	0.62	241.52	0.0	3.16	-8.6	349.0
1980	11	7	12	34560.0	10.89	195.21	0.0	0.75	-6.41	389.33
1980	11	8	12	34214.4	6.95	165.23	0.0	4.61	-1.17	490.17
1980	11	9	12	34214.4	6.38	244.74	0.0	1.93	-11.9	284.74
1980	11	10	12	33884.49	2.67	199.88	0.0	0.13	-7.04	334.38
1980	11	11	12	33868.8	4.25	199.54	0.0	0.52	-6.66	350.06
1980	11	12	12	33856.07	1.87	105.98	0.0	-1.62	-6.96	336.6
1980	11	13	12	33523.2	1.66	129.9	0.0	-2.54	-5.72	368.72
1980	11	14	12	33523.2	1.49	148.75	0.0	-0.55	-4.84	381.05
1980	11	15	12	33287.34	0.72	228.24	0.0	-0.08	-10.04	283.47
1980	11	16	12	33177.6	0.24	221.07	0.0	-1.88	-10.95	249.9
1980	11	17	12	33177.6	2.14	151.94	0.0	-4.51	-11.11	239.49
1980	11	18	12	32832.0	8.72	202.16	0.0	-2.83	-10.06	264.71
1980	11	19	12	32832.0	2.28	177.26	0.0	-3.46	-8.73	274.16
1980	11	20	12	32819.27	0.04	278.44	0.0	-3.82	-14.32	205.55
1980	11	21	12	32486.4	0.0	285.74	0.0	0.73	-11.66	241.58
1980	11	22	12	32486.4	0.0	279.54	0.0	1.89	-9.74	272.61
1980	11	23	12	32486.4	0.01	252.83	0.0	-0.13	-12.18	246.07
1980	11	24	12	32156.49	8.29	224.18	0.0	2.49	-9.29	319.09
1980	11	25	12	32140.8	12.78	154.55	0.0	2.64	-1.97	457.98
1980	11	26	12	32140.8	3.41	235.92	0.0	1.02	-10.0	286.51
1980	11	27	12	32014.59	0.21	234.89	0.0	-3.84	-15.98	180.63
1980	11	28	12	31795.2	19.89	227.27	0.0	-1.97	-13.66	226.28
1980	11	29	12	31795.2	9.74	186.34	0.0	1.68	-4.87	382.68
1980	11	30	12	31795.2	1.7	193.58	0.0	1.01	-6.29	367.36
1980	12	1	12	31668.99	0.13	218.14	0.0	-1.16	-7.58	346.73
1980	12	2	12	31449.6	9.95	179.69	0.0	2.46	-3.77	433.86
1980	12	3	12	31449.6	6.98	211.11	0.0	5.07	-4.84	392.66
1980	12	4	12	31449.6	1.47	227.0	0.0	-1.52	-18.02	168.65
1980	12	5	12	31449.6	0.33	171.76	0.0	-7.26	-17.85	130.7
1980	12	6	12	31323.39	0.14	193.21	0.0	-11.54	-17.6	135.51
1980	12	7	12	31119.69	0.02	277.71	0.0	-2.3	-16.82	160.17
1980	12	8	12	31104.0	9.26	225.27	0.0	-0.11	-13.52	231.63
1980	12	9	12	31104.0	3.27	210.28	0.0	4.82	-5.17	359.73
1980	12	10	12	31104.0	2.99	218.35	0.0	-1.18	-16.16	179.74
1980	12	11	12	31104.0	1.04	245.72	0.0	-4.09	-21.9	101.1
1980	12	12	12	31104.0	1.91	212.33	0.0	-10.39	-26.13	72.36
1980	12	13	12	31091.27	3.14	225.92	0.0	-5.87	-20.68	101.62
1980	12	14	12	31039.01	1.19	230.11	0.0	-3.15	-23.86	83.23
1980	12	15	12	30977.79	0.49	235.61	0.0	-9.48	-29.91	53.24
1980	12	16	12	30868.14	4.04	229.47	0.0	-10.99	-26.88	64.95
1980	12	17	12	30774.09	1.04	277.21	0.0	-6.7	-21.56	90.13
1980	12	18	12	30774.09	2.8	230.01	0.0	-11.23	-27.42	72.6
1980	12	19	12	30774.09	1.65	226.7	0.0	-7.08	-17.78	114.53
