  42.68
 332.00
  50224291
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	1	25	12	34214.4	0.0	233.53	0.0	-4.31	-14.98	172.4
1980	1	26	12	34214.4	0.0	287.3	0.0	-4.04	-13.87	182.58
1980	1	27	12	34519.85	0.0	320.82	0.0	-0.68	-15.11	178.97
1980	1	28	12	34560.0	0.0	309.65	0.0	-0.9	-13.07	200.49
1980	1	29	12	34560.0	0.0	305.22	0.0	-1.94	-12.89	198.37
1980	1	30	12	34905.6	0.0	312.5	0.0	-3.93	-15.52	159.9
1980	1	31	12	34905.6	0.0	310.07	0.0	-7.99	-18.77	125.41
1980	2	1	12	34914.96	0.0	307.6	0.0	-7.59	-17.76	132.82
1980	2	2	12	35251.2	0.0	299.43	0.0	-6.04	-15.46	154.02
1980	2	3	12	35251.2	0.0	300.88	0.0	-6.43	-15.61	155.49
1980	2	4	12	35596.8	0.0	322.74	0.0	-4.41	-15.43	159.01
1980	2	5	12	35596.8	0.0	334.33	0.0	-3.51	-15.34	153.26
1980	2	6	12	35727.67	0.0	359.24	0.0	-3.26	-19.92	126.44
1980	2	7	12	35942.4	0.0	341.85	0.0	-1.28	-14.27	185.2
1980	2	8	12	35942.4	0.0	304.1	0.0	-0.79	-9.67	234.56
1980	2	9	12	36288.0	0.0	363.41	0.0	0.86	-14.69	179.3
1980	2	10	12	36288.0	0.0	364.72	0.0	-0.44	-14.9	164.1
1980	2	11	12	36633.6	0.0	373.68	0.0	0.2	-16.57	153.56
1980	2	12	12	36633.6	0.0	368.28	0.0	0.28	-13.8	172.58
1980	2	13	12	36979.2	0.0	379.25	0.0	0.33	-16.39	158.45
1980	2	14	12	36979.2	0.0	372.27	0.0	1.22	-12.85	196.02
1980	2	15	12	37110.07	1.82	284.81	0.0	1.54	-11.47	231.63
1980	2	16	12	37324.8	10.07	239.11	0.0	-0.72	-8.58	250.29
1980	2	17	12	37324.8	2.52	374.79	0.0	-5.14	-17.51	143.84
1980	2	18	12	37670.4	0.0	391.06	0.0	-3.8	-18.24	130.15
1980	2	19	12	37670.4	0.0	406.43	0.0	1.86	-15.99	161.41
1980	2	20	12	38016.0	0.0	411.66	0.0	8.32	-13.03	223.37
1980	2	21	12	38016.0	0.0	398.22	0.0	8.84	-6.6	317.05
1980	2	22	12	38361.6	7.52	312.12	0.0	6.48	-8.99	298.39
1980	2	23	12	38361.6	2.22	246.2	0.0	3.21	-6.41	337.98
1980	2	24	12	38707.2	0.06	271.34	0.0	2.25	-4.1	379.22
1980	2	25	12	38707.2	0.0	348.74	0.0	2.8	-6.54	314.65
1980	2	26	12	39052.8	0.0	402.64	0.0	3.56	-9.38	236.55
1980	2	27	12	39052.8	0.18	335.81	0.0	-2.25	-18.86	135.94
1980	2	28	12	39398.4	0.05	364.03	0.0	-4.99	-14.5	149.1
1980	2	29	12	39398.4	0.02	388.24	0.0	-5.03	-19.33	121.98
1980	3	1	12	39744.0	0.0	408.86	0.0	-8.82	-21.18	94.85
1980	3	2	12	39744.0	0.0	421.18	0.0	-6.86	-19.51	107.46
1980	3	3	12	40089.6	0.0	436.7	0.0	-2.81	-17.58	130.5
1980	3	4	12	40089.6	0.52	353.18	0.0	2.37	-15.09	180.38
1980	3	5	12	40435.2	3.2	334.59	0.0	5.35	-8.53	291.99
1980	3	6	12	40435.2	0.86	288.89	0.0	3.42	-3.24	379.73
1980	3	7	12	40780.8	10.48	326.2	0.0	4.34	-7.33	342.9
1980	3	8	12	40780.8	8.26	288.92	0.0	7.6	-1.29	482.0
1980	3	9	12	41126.4	1.55	180.41	0.0	5.47	-0.62	484.65
1980	3	10	12	41126.4	23.16	366.11	0.0	6.34	-8.33	324.78
1980	3	11	12	41472.0	7.67	370.0	0.0	7.48	-5.57	340.86
1980	3	12	12	41472.0	0.42	430.23	0.0	2.91	-10.13	239.27
1980	3	13	12	41817.6	8.61	378.34	0.0	-1.12	-15.65	184.03
1980	3	14	12	41817.6	4.4	311.44	0.0	-0.58	-9.12	279.95
1980	3	15	12	42163.2	0.56	280.87	0.0	0.34	-4.59	333.8
1980	3	16	12	42163.2	0.0	498.77	0.0	0.64	-13.64	220.58
1980	3	17	12	42508.8	26.83	388.83	0.0	6.53	-7.46	351.56
1980	3	18	12	42508.8	10.41	358.03	0.0	10.67	-0.32	515.25
1980	3	19	12	42854.4	0.88	484.17	0.0	7.7	-4.5	415.74
1980	3	20	12	42854.4	0.82	397.7	0.0	11.07	-3.8	457.68
1980	3	21	12	43200.0	32.86	398.67	0.0	14.35	-1.06	537.73
1980	3	22	12	43545.6	9.16	360.91	0.0	8.95	-1.0	512.91
1980	3	23	12	43545.6	0.15	458.45	0.0	6.83	-3.02	450.47
1980	3	24	12	43891.2	2.79	410.15	0.0	11.79	-4.54	452.78
1980	3	25	12	43891.2	2.14	387.97	0.0	11.96	-0.61	541.22
1980	3	26	12	44236.8	0.38	315.07	0.0	7.23	-1.48	513.12
1980	3	27	12	44236.8	0.0	414.31	0.0	7.63	-0.27	523.71
1980	3	28	12	44582.4	0.02	489.06	0.0	10.52	-3.47	487.61
1980	3	29	12	44582.4	8.84	375.82	0.0	12.54	1.56	636.75
1980	3	30	12	44928.0	2.57	293.27	0.0	9.46	1.98	618.22
1980	3	31	12	44928.0	0.07	440.89	0.0	5.98	-2.36	455.45
1980	4	1	12	45273.6	0.0	544.04	0.0	8.26	-6.75	377.71
1980	4	2	12	45273.6	2.8	422.98	0.0	13.32	-2.35	484.82
1980	4	3	12	45619.2	3.76	395.47	0.0	9.45	-2.62	493.76
1980	4	4	12	45619.2	9.97	417.13	0.0	13.64	-0.44	569.66
1980	4	5	12	45964.8	2.41	322.49	0.0	9.72	0.19	547.66
1980	4	6	12	45964.8	0.0	548.37	0.0	10.4	-3.57	448.68
1980	4	7	12	46310.4	0.0	566.46	0.0	14.39	-3.72	474.81
1980	4	8	12	46310.4	0.86	417.61	0.0	14.1	0.17	612.95
1980	4	9	12	46656.0	42.11	292.5	0.0	10.89	2.71	729.39
1980	4	10	12	46656.0	13.61	269.9	0.0	11.85	6.16	857.27
1980	4	11	12	47001.6	0.68	447.75	0.0	12.47	4.04	737.37
1980	4	12	12	47001.6	2.2	434.47	0.0	15.16	-0.91	633.41
1980	4	13	12	47347.2	0.58	505.02	0.0	15.8	4.76	770.56
1980	4	14	12	47347.2	10.19	393.11	0.0	13.61	2.57	731.23
1980	4	15	12	47692.8	3.22	451.98	0.0	15.85	3.58	753.97
1980	4	16	12	47692.8	2.25	430.64	0.0	17.9	2.08	667.67
1980	4	17	12	48038.4	0.55	549.56	0.0	11.43	-4.3	448.06
1980	4	18	12	48038.4	0.0	564.44	0.0	11.17	-3.08	458.81
1980	4	19	12	48384.0	0.0	581.17	0.0	14.27	-3.64	476.74
1980	4	20	12	48384.0	0.05	472.61	0.0	19.06	-1.9	573.09
1980	4	21	12	48729.6	0.03	552.52	0.0	20.2	1.53	635.98
1980	4	22	12	48729.6	0.04	532.74	0.0	17.9	-4.4	494.15
1980	4	23	12	49075.2	0.02	457.76	0.0	12.75	0.07	566.48
1980	4	24	12	49075.2	0.0	578.54	0.0	15.67	-1.1	593.42
1980	4	25	12	49289.93	3.0	420.19	0.0	16.97	2.99	780.29
1980	4	26	12	49420.8	1.16	374.1	0.0	15.78	7.03	874.0
1980	4	27	12	49420.8	2.41	429.31	0.0	15.74	0.57	675.21
1980	4	28	12	49766.4	10.55	359.48	0.0	12.78	2.44	696.21
1980	4	29	12	49766.4	3.94	166.82	0.0	8.93	2.02	698.88
1980	4	30	12	50112.0	0.53	291.5	0.0	10.93	4.13	823.05
1980	5	1	12	50112.0	0.37	399.19	0.0	18.73	7.38	968.21
1980	5	2	12	50457.6	0.25	421.16	0.0	17.12	6.48	869.02
1980	5	3	12	50457.6	0.04	588.54	0.0	21.16	0.13	700.07
1980	5	4	12	50672.33	0.0	577.16	0.0	25.85	4.67	854.85
1980	5	5	12	50803.2	0.0	537.48	0.0	20.15	5.65	861.98
1980	5	6	12	50803.2	3.6	427.98	0.0	22.28	3.16	818.15
1980	5	7	12	51148.8	8.01	401.48	0.0	19.28	4.92	848.2
1980	5	8	12	51148.8	2.57	260.97	0.0	14.33	4.28	769.51
1980	5	9	12	51485.04	0.19	481.36	0.0	12.32	1.84	654.05
1980	5	10	12	51494.4	0.0	554.06	0.0	14.21	-0.69	608.41
1980	5	11	12	51494.4	0.0	537.76	0.0	16.8	2.87	797.39
1980	5	12	12	51840.0	3.46	301.86	0.0	17.97	8.84	1136.52
1980	5	13	12	51840.0	3.59	345.11	0.0	23.24	12.06	1287.94
1980	5	14	12	51880.15	1.29	473.04	0.0	20.48	8.27	985.3
1980	5	15	12	52185.6	0.15	552.66	0.0	16.97	0.94	669.67
1980	5	16	12	52185.6	0.0	563.45	0.0	17.6	0.2	638.79
1980	5	17	12	52400.33	0.0	573.0	0.0	22.51	1.26	763.36
1980	5	18	12	52531.2	3.51	403.11	0.0	24.32	7.74	1084.24
1980	5	19	12	52531.2	0.92	301.27	0.0	20.05	11.36	1202.81
1980	5	20	12	52745.93	0.0	522.36	0.0	22.48	8.39	1020.78
1980	5	21	12	52876.8	2.9	443.93	0.0	22.82	3.8	866.1
1980	5	22	12	52876.8	0.76	511.56	0.0	20.84	6.62	980.6
1980	5	23	12	52916.94	0.0	553.42	0.0	29.2	9.42	1168.63
1980	5	24	12	53222.4	0.76	413.59	0.0	29.86	9.16	1169.22
1980	5	25	12	53222.4	0.55	531.94	0.0	25.72	7.39	950.74
1980	5	26	12	53222.4	0.09	580.85	0.0	20.68	-0.02	660.87
1980	5	27	12	53558.64	0.0	565.39	0.0	19.36	1.65	667.88
1980	5	28	12	53568.0	0.0	577.88	0.0	20.21	0.06	632.88
1980	5	29	12	53568.0	0.0	578.64	0.0	21.17	0.49	677.35
1980	5	30	12	53568.0	0.0	563.18	0.0	22.31	3.89	845.43
1980	5	31	12	53782.73	0.0	529.39	0.0	23.9	8.34	1090.84
1980	6	1	12	53913.6	0.35	341.71	0.0	22.59	11.17	1280.63
1980	6	2	12	53913.6	2.49	353.08	0.0	23.34	11.25	1334.46
1980	6	3	12	53913.6	11.2	233.08	0.0	20.35	13.35	1392.53
1980	6	4	12	53913.6	2.88	333.65	0.0	19.42	9.97	1157.1
1980	6	5	12	54128.33	0.26	386.57	0.0	20.45	6.97	953.19
1980	6	6	12	54259.2	0.59	428.2	0.0	21.5	2.26	836.26
1980	6	7	12	54259.2	8.76	388.08	0.0	22.87	8.6	1126.69
1980	6	8	12	54259.2	2.72	167.58	0.0	19.22	11.8	1177.01
1980	6	9	12	54259.2	2.95	425.87	0.0	19.51	1.63	740.03
1980	6	10	12	54259.2	1.34	379.36	0.0	14.53	2.35	685.2
1980	6	11	12	54259.2	0.19	523.7	0.0	14.78	0.14	597.85
1980	6	12	12	54299.35	0.01	566.53	0.0	16.25	-0.5	603.19
1980	6	13	12	54473.93	0.0	569.96	0.0	21.61	2.76	759.77
1980	6	14	12	54595.44	0.0	562.92	0.0	25.98	6.36	943.59
1980	6	15	12	54604.8	11.08	420.36	0.0	27.69	7.29	1056.44
1980	6	16	12	54604.8	3.62	513.53	0.0	26.04	9.63	1056.99
1980	6	17	12	54604.8	0.19	545.36	0.0	21.11	5.23	852.14
1980	6	18	12	54604.8	0.0	553.48	0.0	22.8	5.6	864.78
1980	6	19	12	54604.8	0.0	548.09	0.0	23.34	6.54	920.49
1980	6	20	12	54604.8	3.79	410.42	0.0	24.49	7.38	985.68
1980	6	21	12	54604.8	1.57	394.25	0.0	19.43	8.85	995.89
1980	6	22	12	54604.8	0.15	529.57	0.0	22.42	7.5	940.92
1980	6	23	12	54604.8	0.0	559.59	0.0	26.85	7.82	1020.88
1980	6	24	12	54604.8	0.0	537.15	0.0	29.13	11.92	1246.8
1980	6	25	12	54604.8	0.0	540.38	0.0	31.63	12.96	1393.24
1980	6	26	12	54604.8	0.0	511.38	0.0	32.19	16.11	1574.35
1980	6	27	12	54595.44	0.0	502.25	0.0	29.64	15.08	1392.31
1980	6	28	12	54473.93	0.0	566.2	0.0	28.22	7.53	1042.69
1980	6	29	12	54259.2	41.47	360.85	0.0	23.76	11.6	1279.05
1980	6	30	12	54259.2	20.96	172.32	0.0	20.46	13.76	1389.93
1980	7	1	12	54259.2	2.66	440.27	0.0	20.83	9.97	1228.38
1980	7	2	12	54259.2	3.54	340.13	0.0	25.21	14.0	1474.55
1980	7	3	12	54259.2	0.93	399.8	0.0	23.38	14.01	1450.14
1980	7	4	12	54259.2	0.0	506.52	0.0	28.17	13.72	1449.46
1980	7	5	12	54249.84	4.96	383.45	0.0	29.24	13.86	1509.91
1980	7	6	12	53953.75	1.49	465.67	0.0	27.16	14.23	1355.69
1980	7	7	12	53913.6	0.05	559.95	0.0	23.28	5.51	969.36
1980	7	8	12	53913.6	9.62	389.49	0.0	25.19	10.23	1155.75
1980	7	9	12	53913.6	2.53	481.81	0.0	21.74	9.7	1110.37
1980	7	10	12	53913.6	0.0	504.83	0.0	26.03	12.14	1295.56
1980	7	11	12	53568.0	2.86	362.53	0.0	27.67	14.63	1456.65
1980	7	12	12	53568.0	0.8	507.95	0.0	27.71	11.56	1197.47
1980	7	13	12	53568.0	0.01	519.04	0.0	22.92	8.64	1018.38
1980	7	14	12	53568.0	0.0	545.8	0.0	26.58	9.18	1096.09
1980	7	15	12	53262.55	0.0	527.73	0.0	29.76	13.34	1445.04
1980	7	16	12	53222.4	0.03	411.9	0.0	31.17	18.92	1871.39
1980	7	17	12	53222.4	0.15	411.31	0.0	31.71	18.13	1785.9
1980	7	18	12	53213.04	0.04	512.54	0.0	31.06	15.25	1472.77
1980	7	19	12	52876.8	0.0	543.76	0.0	30.33	11.7	1321.69
1980	7	20	12	52876.8	0.3	369.22	0.0	29.24	15.29	1661.15
1980	7	21	12	52876.8	0.09	427.45	0.0	31.86	19.83	1948.35
1980	7	22	12	52531.2	1.4	373.41	0.0	33.14	17.21	1820.88
1980	7	23	12	52531.2	0.41	441.3	0.0	29.46	17.34	1636.66
1980	7	24	12	52531.2	0.01	509.11	0.0	26.93	12.49	1254.14
1980	7	25	12	52185.6	0.0	546.73	0.0	27.85	9.6	1098.88
1980	7	26	12	52185.6	0.0	541.34	0.0	29.18	10.72	1221.12
1980	7	27	12	52185.6	0.0	495.5	0.0	29.63	15.31	1476.94
1980	7	28	12	51840.0	0.0	502.06	0.0	29.83	15.18	1529.25
1980	7	29	12	51840.0	13.94	322.13	0.0	27.69	16.97	1722.96
1980	7	30	12	51709.12	7.59	248.76	0.0	25.13	16.87	1653.76
1980	7	31	12	51494.4	1.03	511.64	0.0	27.44	12.33	1298.87
1980	8	1	12	51494.4	1.2	410.67	0.0	28.32	11.44	1346.69
1980	8	2	12	51148.8	12.65	353.33	0.0	28.52	15.41	1644.72
1980	8	3	12	51148.8	6.9	362.13	0.0	30.25	17.2	1786.98
1980	8	4	12	51139.44	0.97	435.46	0.0	28.98	16.59	1649.41
1980	8	5	12	50803.2	0.0	512.36	0.0	30.5	13.58	1525.62
1980	8	6	12	50803.2	10.6	349.37	0.0	31.07	17.23	1754.82
1980	8	7	12	50457.6	2.83	478.48	0.0	30.77	14.78	1571.88
1980	8	8	12	50457.6	0.01	489.59	0.0	30.58	15.22	1644.74
1980	8	9	12	50112.0	0.15	350.24	0.0	30.48	17.91	1782.53
1980	8	10	12	50112.0	10.02	378.26	0.0	28.42	12.0	1419.65
1980	8	11	12	50102.64	14.62	326.18	0.0	25.0	13.57	1490.9
1980	8	12	12	49766.4	4.82	241.0	0.0	22.5	15.18	1528.46
1980	8	13	12	49766.4	0.44	479.92	0.0	25.74	12.09	1346.29
1980	8	14	12	49420.8	5.26	354.6	0.0	26.11	12.72	1462.14
1980	8	15	12	49420.8	1.75	324.81	0.0	24.86	15.65	1550.35
1980	8	16	12	49075.2	0.11	484.59	0.0	26.51	10.31	1174.5
1980	8	17	12	49075.2	0.0	475.85	0.0	20.92	7.0	975.95
1980	8	18	12	48729.6	1.0	387.21	0.0	24.93	7.59	1102.22
1980	8	19	12	48729.6	0.59	351.99	0.0	25.96	12.25	1373.97
1980	8	20	12	48384.0	0.28	357.76	0.0	22.51	13.83	1429.85
1980	8	21	12	48384.0	0.25	256.5	0.0	19.78	12.31	1368.19
1980	8	22	12	48038.4	0.17	254.44	0.0	19.75	13.43	1380.72
1980	8	23	12	48038.4	0.03	472.92	0.0	23.26	9.93	1172.34
1980	8	24	12	47732.94	0.0	504.31	0.0	27.77	9.87	1185.8
1980	8	25	12	47692.8	0.0	499.29	0.0	28.95	10.66	1251.68
1980	8	26	12	47561.93	0.0	488.86	0.0	28.65	11.64	1351.35
1980	8	27	12	47347.2	0.0	461.63	0.0	29.3	14.4	1559.21
1980	8	28	12	47216.33	0.0	411.68	0.0	27.37	16.18	1663.03
1980	8	29	12	47001.6	0.1	269.25	0.0	23.69	14.75	1584.85
1980	8	30	12	46870.73	0.94	235.61	0.0	22.47	15.08	1667.57
1980	8	31	12	46656.0	7.61	264.59	0.0	25.9	17.22	1873.48
1980	9	1	12	46525.12	3.79	276.88	0.0	27.82	18.16	2017.24
1980	9	2	12	46310.4	11.75	280.54	0.0	29.6	19.47	2029.87
1980	9	3	12	46004.94	2.96	466.15	0.0	30.58	13.54	1498.53
1980	9	4	12	45964.8	0.0	472.78	0.0	25.6	9.58	1235.06
1980	9	5	12	45619.2	0.92	328.88	0.0	25.56	12.43	1402.8
1980	9	6	12	45619.2	0.24	372.68	0.0	23.23	13.45	1377.28
1980	9	7	12	45273.6	0.0	473.38	0.0	26.27	9.07	1102.68
1980	9	8	12	45273.6	0.0	480.25	0.0	22.17	4.8	847.88
1980	9	9	12	44928.0	1.05	369.22	0.0	21.94	1.29	769.09
1980	9	10	12	44928.0	0.36	436.06	0.0	22.12	6.72	921.7
1980	9	11	12	44582.4	0.02	472.93	0.0	21.43	4.12	871.04
1980	9	12	12	44582.4	0.16	355.78	0.0	23.6	7.51	1050.42
1980	9	13	12	44236.8	1.22	318.35	0.0	22.38	9.18	1175.02
1980	9	14	12	44236.8	1.23	256.01	0.0	20.47	11.55	1293.67
1980	9	15	12	43891.2	0.35	359.21	0.0	21.96	11.58	1179.61
1980	9	16	12	43891.2	0.03	432.01	0.0	15.91	2.06	774.47
1980	9	17	12	43545.6	14.7	324.35	0.0	19.44	5.41	940.65
1980	9	18	12	43545.6	4.76	361.02	0.0	21.2	10.4	1093.22
1980	9	19	12	43200.0	0.23	451.21	0.0	18.71	1.73	766.3
1980	9	20	12	43200.0	0.0	441.28	0.0	21.87	4.46	923.14
1980	9	21	12	42854.4	0.06	304.03	0.0	23.75	11.09	1376.84
1980	9	22	12	42854.4	0.02	339.52	0.0	27.65	16.89	1790.37
1980	9	23	12	42508.8	0.0	357.51	0.0	28.61	16.55	1638.64
1980	9	24	12	42508.8	0.0	431.01	0.0	22.86	4.31	884.63
1980	9	25	12	42163.2	16.02	323.84	0.0	16.38	-0.34	676.46
1980	9	26	12	42163.2	5.13	373.66	0.0	16.69	3.88	779.87
1980	9	27	12	41817.6	0.24	410.28	0.0	17.04	2.05	703.31
1980	9	28	12	41817.6	0.0	410.91	0.0	14.36	-0.86	581.41
1980	9	29	12	41472.0	0.0	426.89	0.0	17.56	-1.6	578.73
1980	9	30	12	41472.0	0.0	398.9	0.0	17.57	2.19	718.95
1980	10	1	12	41126.4	0.0	400.37	0.0	21.86	4.83	861.36
1980	10	2	12	41126.4	1.08	287.71	0.0	21.97	6.18	1005.12
1980	10	3	12	40780.8	6.08	215.8	0.0	20.02	11.03	1229.12
1980	10	4	12	40780.8	2.13	221.54	0.0	17.52	9.7	1104.32
1980	10	5	12	40435.2	0.16	382.13	0.0	18.43	2.94	795.38
1980	10	6	12	40395.06	0.0	356.48	0.0	16.78	3.67	767.94
1980	10	7	12	40089.6	0.0	355.93	0.0	15.69	2.65	707.2
1980	10	8	12	39874.88	0.0	381.3	0.0	15.67	-0.49	625.91
1980	10	9	12	39744.0	0.0	365.7	0.0	17.53	2.42	666.03
1980	10	10	12	39529.27	8.06	294.63	0.0	14.68	-5.47	472.06
1980	10	11	12	39398.4	4.91	271.76	0.0	13.45	-1.55	585.75
1980	10	12	12	39183.67	0.73	288.91	0.0	13.61	4.15	747.31
1980	10	13	12	39052.8	0.0	317.44	0.0	11.74	0.66	623.62
1980	10	14	12	39012.65	0.0	315.68	0.0	8.65	-2.62	497.05
1980	10	15	12	38707.2	0.0	349.06	0.0	10.74	-3.54	489.49
1980	10	16	12	38667.06	0.08	265.77	0.0	13.6	-0.39	647.52
1980	10	17	12	38361.6	0.62	225.12	0.0	17.27	5.86	944.61
1980	10	18	12	38361.6	7.12	229.53	0.0	22.4	9.34	1138.72
1980	10	19	12	38016.0	1.9	232.55	0.0	18.46	7.18	983.34
1980	10	20	12	38016.0	0.02	310.79	0.0	15.41	2.73	735.86
1980	10	21	12	37670.4	0.0	311.05	0.0	10.91	-1.95	554.17
1980	10	22	12	37670.4	0.0	287.41	0.0	10.12	-0.7	544.94
1980	10	23	12	37324.8	0.0	324.15	0.0	9.01	-5.23	417.66
1980	10	24	12	37324.8	0.0	329.14	0.0	9.07	-6.79	381.08
1980	10	25	12	36979.2	20.48	241.49	0.0	10.34	-4.68	477.35
1980	10	26	12	36979.2	6.53	228.41	0.0	12.59	2.08	696.15
1980	10	27	12	36633.6	0.4	138.83	0.0	9.51	2.85	701.51
1980	10	28	12	36633.6	2.77	201.26	0.0	8.23	-2.08	538.64
1980	10	29	12	36297.36	0.72	222.49	0.0	5.56	-2.72	468.78
1980	10	30	12	36288.0	0.0	308.95	0.0	8.23	-6.64	386.97
1980	10	31	12	36288.0	0.0	301.25	0.0	9.46	-5.09	438.58
1980	11	1	12	35942.4	0.0	278.92	0.0	11.11	-1.08	540.87
1980	11	2	12	35942.4	0.0	249.19	0.0	6.87	-2.91	456.54
1980	11	3	12	35596.8	0.0	302.19	0.0	5.67	-9.99	321.43
1980	11	4	12	35596.8	2.92	223.45	0.0	8.8	-4.68	476.91
1980	11	5	12	35260.56	0.77	221.92	0.0	12.42	3.69	681.0
1980	11	6	12	35251.2	0.0	294.14	0.0	9.24	-7.62	412.09
1980	11	7	12	35251.2	0.24	180.3	0.0	8.1	-1.97	551.81
1980	11	8	12	34905.6	1.37	171.7	0.0	12.76	3.21	688.25
1980	11	9	12	34905.6	5.36	249.84	0.0	8.49	-6.85	416.27
1980	11	10	12	34690.88	1.57	198.02	0.0	5.19	-3.17	451.11
1980	11	11	12	34560.0	0.07	221.76	0.0	3.75	-3.03	461.21
1980	11	12	12	34560.0	0.0	162.0	0.0	2.26	-2.33	474.98
1980	11	13	12	34214.4	0.0	229.9	0.0	4.83	-2.94	480.3
1980	11	14	12	34214.4	0.0	233.31	0.0	9.38	-0.88	540.31
1980	11	15	12	34214.4	0.0	258.73	0.0	10.46	-3.67	458.36
1980	11	16	12	33868.8	0.0	243.69	0.0	5.34	-7.45	338.56
1980	11	17	12	33868.8	13.84	229.81	0.0	2.38	-9.9	294.55
1980	11	18	12	33868.8	7.58	193.58	0.0	2.94	-5.29	368.83
1980	11	19	12	33523.2	1.04	231.41	0.0	0.14	-7.31	316.7
1980	11	20	12	33523.2	0.0	298.92	0.0	1.71	-12.53	237.21
1980	11	21	12	33523.2	0.0	298.82	0.0	5.45	-10.41	267.8
1980	11	22	12	33186.96	0.0	290.06	0.0	4.42	-8.97	294.41
1980	11	23	12	33177.6	0.29	232.33	0.0	5.97	-9.51	304.85
1980	11	24	12	33177.6	13.95	223.17	0.0	6.17	-6.51	401.03
1980	11	25	12	33137.45	4.34	219.55	0.0	8.79	1.07	594.55
1980	11	26	12	32832.0	0.18	229.9	0.0	5.43	-2.97	478.13
1980	11	27	12	32832.0	5.15	205.44	0.0	3.47	-6.32	386.43
1980	11	28	12	32832.0	15.61	159.64	0.0	1.7	-4.23	432.53
1980	11	29	12	32832.0	4.02	239.93	0.0	7.98	-1.6	520.48
1980	11	30	12	32486.4	0.07	191.44	0.0	5.0	-2.45	492.21
1980	12	1	12	32486.4	0.0	249.5	0.0	6.81	-3.03	485.91
1980	12	2	12	32486.4	5.54	216.71	0.0	10.95	-2.84	500.24
1980	12	3	12	32486.4	1.72	257.99	0.0	8.62	-4.03	435.4
1980	12	4	12	32446.25	0.07	230.27	0.0	3.21	-10.29	274.7
1980	12	5	12	32150.16	0.0	235.22	0.0	-3.01	-11.22	238.8
1980	12	6	12	32140.8	0.0	257.7	0.0	-0.38	-10.91	250.71
1980	12	7	12	32140.8	0.25	238.09	0.0	4.03	-9.73	295.87
1980	12	8	12	32140.8	0.92	202.66	0.0	5.39	-5.55	414.14
1980	12	9	12	32140.8	3.0	204.55	0.0	11.16	-0.88	544.39
1980	12	10	12	32140.8	0.85	228.22	0.0	6.47	-5.22	397.65
1980	12	11	12	32140.8	0.03	267.89	0.0	1.23	-12.26	235.64
1980	12	12	12	31926.07	2.76	199.34	0.0	-3.66	-15.87	178.7
1980	12	13	12	31804.56	0.85	260.36	0.0	2.24	-11.55	231.94
1980	12	14	12	31795.2	0.85	220.34	0.0	4.12	-13.23	210.97
1980	12	15	12	31795.2	4.13	217.76	0.0	-2.08	-17.58	159.22
1980	12	16	12	31795.2	1.63	175.13	0.0	-5.53	-13.03	194.44
1980	12	17	12	31795.2	1.06	203.08	0.0	-3.81	-13.43	183.68
1980	12	18	12	31795.2	1.77	224.06	0.0	-4.88	-22.64	123.8
1980	12	19	12	31795.2	0.43	240.29	0.0	-0.22	-10.7	208.33
1980	12	20	12	31795.2	0.01	284.68	0.0	-3.43	-27.54	80.6
