  45.80
 170.00
3671033258
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	4	12	34560.0	0.01	276.15	0.0	-6.82	-15.51	162.81
1980	2	5	12	34748.41	0.02	268.41	0.0	-5.09	-13.95	184.87
1980	2	6	12	34905.6	0.01	274.63	0.0	-4.13	-12.48	193.58
1980	2	7	12	35067.23	0.0	332.98	0.0	-2.49	-18.19	146.68
1980	2	8	12	35251.2	0.0	302.99	0.0	-4.3	-14.3	168.45
1980	2	9	12	35386.9	0.0	336.25	0.0	-3.02	-17.47	137.72
1980	2	10	12	35596.8	0.0	344.69	0.0	-3.99	-20.67	111.78
1980	2	11	12	35732.5	0.0	342.71	0.0	-4.55	-18.68	126.52
1980	2	12	12	35942.4	0.03	293.58	0.0	-2.73	-16.74	150.32
1980	2	13	12	36078.1	0.01	344.0	0.0	-1.76	-15.01	171.28
1980	2	14	12	36288.0	0.0	341.38	0.0	-1.39	-13.79	188.95
1980	2	15	12	36449.63	0.0	334.4	0.0	-1.52	-12.59	201.95
1980	2	16	12	36633.6	7.84	247.53	0.0	-4.38	-13.28	192.15
1980	2	17	12	36822.01	5.99	211.24	0.0	-7.32	-13.99	169.9
1980	2	18	12	36979.2	1.03	365.66	0.0	-5.66	-19.28	127.88
1980	2	19	12	37221.36	0.0	376.75	0.0	0.28	-16.37	172.33
1980	2	20	12	37324.8	0.0	359.65	0.0	3.7	-8.91	275.34
1980	2	21	12	37617.9	0.0	366.25	0.0	4.41	-9.09	258.0
1980	2	22	12	37670.4	3.7	312.82	0.0	-0.15	-23.95	113.57
1980	2	23	12	38014.06	2.43	309.99	0.0	-2.84	-16.63	140.69
1980	2	24	12	38016.09	1.52	311.16	0.0	-1.86	-18.12	157.03
1980	2	25	12	38361.6	0.55	295.34	0.0	1.23	-9.5	238.36
1980	2	26	12	38391.85	0.07	398.27	0.0	-0.74	-16.34	151.27
1980	2	27	12	38707.2	0.0	406.52	0.0	-6.76	-23.2	88.99
1980	2	28	12	38842.9	1.11	319.93	0.0	-6.71	-22.8	94.83
1980	2	29	12	39052.8	0.65	352.82	0.0	-7.26	-16.83	100.81
1980	3	1	12	39320.62	0.18	384.79	0.0	-8.05	-19.78	106.79
1980	3	2	12	39398.4	0.0	422.12	0.0	-6.71	-23.11	82.86
1980	3	3	12	39744.0	0.0	432.54	0.0	-4.73	-24.76	79.39
1980	3	4	12	39744.0	0.0	438.54	0.0	0.65	-20.35	126.15
1980	3	5	12	40089.6	2.38	320.51	0.0	2.4	-11.71	229.0
1980	3	6	12	40119.85	1.81	303.07	0.0	2.46	-8.91	271.97
1980	3	7	12	40435.2	0.57	353.31	0.0	2.38	-10.8	260.11
1980	3	8	12	40677.36	5.01	256.08	0.0	1.03	-6.88	329.42
1980	3	9	12	40780.8	3.47	198.31	0.0	0.09	-5.34	335.76
1980	3	10	12	41126.4	0.57	440.53	0.0	2.08	-13.39	225.65
1980	3	11	12	41126.4	14.77	309.37	0.0	2.76	-8.18	265.02
1980	3	12	12	41472.0	3.99	409.46	0.0	-1.17	-16.25	159.31
1980	3	13	12	41472.0	0.87	331.42	0.0	-6.23	-17.76	143.74
1980	3	14	12	41817.6	10.22	332.55	0.0	-1.57	-12.96	212.01
1980	3	15	12	42147.82	4.1	280.25	0.0	-0.45	-8.17	265.29
1980	3	16	12	42163.2	0.39	446.96	0.0	-2.08	-14.52	181.17
1980	3	17	12	42508.8	12.39	377.74	0.0	1.66	-15.01	208.68
1980	3	18	12	42508.8	22.22	363.13	0.0	7.76	-5.92	344.13
1980	3	19	12	42854.4	4.99	440.82	0.0	4.5	-7.97	294.64
1980	3	20	12	42854.4	0.0	473.83	0.0	1.78	-11.76	236.31
1980	3	21	12	43200.0	0.0	496.44	0.0	6.92	-10.04	289.42
1980	3	22	12	43545.6	0.0	446.42	0.0	7.55	-4.29	415.67
1980	3	23	12	43545.6	0.0	382.17	0.0	6.7	-1.56	498.65
1980	3	24	12	43891.2	0.0	310.1	0.0	5.17	-0.77	526.41
1980	3	25	12	43891.2	0.21	240.25	0.0	4.22	-0.82	524.67
1980	3	26	12	44236.8	3.51	209.27	0.0	3.34	-1.08	507.06
1980	3	27	12	44252.18	0.93	268.84	0.0	2.81	-2.2	454.29
1980	3	28	12	44582.4	0.01	457.37	0.0	6.41	-4.21	421.32
1980	3	29	12	44928.0	0.59	409.31	0.0	11.04	-0.78	516.44
1980	3	30	12	44928.0	0.16	487.25	0.0	11.61	-0.68	489.67
1980	3	31	12	45273.6	0.0	506.1	0.0	8.12	-5.51	359.51
1980	4	1	12	45273.6	0.0	531.56	0.0	9.02	-7.43	333.69
1980	4	2	12	45619.2	0.0	518.54	0.0	11.26	-3.34	418.92
1980	4	3	12	45722.64	0.0	522.35	0.0	12.18	-2.4	446.66
1980	4	4	12	45964.8	9.79	405.68	0.0	10.71	-3.7	450.47
1980	4	5	12	46280.15	5.17	301.36	0.0	6.85	-0.76	502.41
1980	4	6	12	46310.4	0.68	433.6	0.0	5.1	-3.14	406.92
1980	4	7	12	46656.0	0.0	540.76	0.0	6.56	-8.68	325.75
1980	4	8	12	46656.0	0.0	502.12	0.0	10.04	-1.63	490.66
1980	4	9	12	47001.6	0.58	365.67	0.0	11.48	1.63	617.13
1980	4	10	12	47079.38	11.13	368.37	0.0	11.09	0.99	625.7
1980	4	11	12	47347.2	12.8	271.71	0.0	9.1	2.88	666.02
1980	4	12	12	47557.1	4.33	382.39	0.0	12.19	1.04	636.64
1980	4	13	12	47692.8	1.98	322.46	0.0	11.17	3.59	688.65
1980	4	14	12	47980.71	1.21	401.3	0.0	13.04	0.86	624.41
1980	4	15	12	48038.4	7.07	393.54	0.0	14.11	2.53	657.67
1980	4	16	12	48383.91	2.23	388.74	0.0	11.82	1.24	568.92
1980	4	17	12	48385.94	0.11	538.06	0.0	7.78	-4.76	390.71
1980	4	18	12	48729.6	0.0	541.12	0.0	8.97	-4.09	400.53
1980	4	19	12	48782.1	0.0	537.56	0.0	10.19	-2.34	453.48
1980	4	20	12	49075.2	3.69	427.18	0.0	13.23	-1.74	512.1
1980	4	21	12	49178.64	4.14	422.93	0.0	13.93	-0.2	527.47
1980	4	22	12	49420.8	7.32	406.42	0.0	7.93	-4.54	436.69
1980	4	23	12	49577.99	5.58	290.5	0.0	5.93	-0.41	563.85
1980	4	24	12	49766.4	1.54	291.42	0.0	9.08	2.82	692.91
1980	4	25	12	49950.37	0.27	375.15	0.0	12.9	4.37	765.02
1980	4	26	12	50112.0	2.17	334.31	0.0	13.77	5.34	803.89
1980	4	27	12	50321.9	1.99	276.15	0.0	11.21	4.24	699.28
1980	4	28	12	50457.6	0.38	570.82	0.0	13.14	-2.92	476.04
1980	4	29	12	50667.5	6.87	471.12	0.0	17.31	-1.97	560.88
1980	4	30	12	50803.2	4.05	415.08	0.0	17.89	4.02	765.75
1980	5	1	12	51013.1	0.59	480.01	0.0	16.7	5.87	775.05
1980	5	2	12	51148.8	0.0	572.06	0.0	18.32	0.94	587.21
1980	5	3	12	51332.77	0.04	506.66	0.0	18.11	-3.89	491.99
1980	5	4	12	51494.4	1.16	431.85	0.0	17.07	0.58	579.49
1980	5	5	12	51651.59	0.3	572.26	0.0	14.26	-2.04	498.16
1980	5	6	12	51840.0	0.44	440.05	0.0	15.17	-1.45	567.01
1980	5	7	12	51968.9	7.5	344.8	0.0	13.64	3.18	711.95
1980	5	8	12	52175.54	14.68	207.86	0.0	9.89	3.59	739.91
1980	5	9	12	52263.38	7.98	268.33	0.0	9.88	3.86	717.06
1980	5	10	12	52473.51	1.31	469.06	0.0	14.07	0.06	607.44
1980	5	11	12	52564.99	0.11	483.45	0.0	18.42	0.86	698.51
1980	5	12	12	52741.1	0.02	542.09	0.0	22.49	7.29	888.71
1980	5	13	12	52878.74	0.37	451.18	0.0	23.82	3.02	813.76
1980	5	14	12	53033.99	1.05	398.9	0.0	20.22	6.33	860.06
1980	5	15	12	53192.15	2.02	390.81	0.0	15.33	1.83	694.27
1980	5	16	12	53300.18	0.47	543.86	0.0	19.41	2.63	698.49
1980	5	17	12	53456.43	0.0	562.12	0.0	20.53	2.44	720.54
1980	5	18	12	53569.94	1.58	413.81	0.0	20.69	4.59	860.96
1980	5	19	12	53696.9	1.29	378.3	0.0	20.78	8.35	956.07
1980	5	20	12	53855.91	0.48	521.08	0.0	21.45	2.6	752.66
1980	5	21	12	53947.39	0.06	554.83	0.0	22.98	4.53	845.71
1980	5	22	12	54070.79	0.0	514.29	0.0	23.39	9.15	980.46
1980	5	23	12	54201.51	0.0	551.67	0.0	22.99	4.24	785.48
1980	5	24	12	54292.99	0.0	550.91	0.0	21.11	3.1	720.44
1980	5	25	12	54416.39	0.0	536.89	0.0	19.26	2.98	695.3
1980	5	26	12	54519.57	0.02	469.95	0.0	14.9	2.07	664.29
1980	5	27	12	54638.59	0.04	382.03	0.0	12.6	2.26	674.4
1980	5	28	12	54733.7	0.15	399.76	0.0	15.8	2.21	683.44
1980	5	29	12	54838.84	0.04	527.3	0.0	17.63	2.62	676.56
1980	5	30	12	54920.15	0.07	479.84	0.0	22.72	1.21	754.69
1980	5	31	12	55002.89	0.26	419.79	0.0	22.97	8.57	1079.98
1980	6	1	12	55079.3	1.01	294.26	0.0	20.97	11.64	1240.98
1980	6	2	12	55184.43	1.27	338.21	0.0	20.53	10.53	1142.28
1980	6	3	12	55265.75	3.42	269.67	0.0	15.98	8.09	999.53
1980	6	4	12	55329.7	2.98	222.62	0.0	13.56	6.98	940.32
1980	6	5	12	55399.44	1.57	316.8	0.0	16.63	7.07	883.59
1980	6	6	12	55453.19	0.29	513.71	0.0	22.01	2.35	746.24
1980	6	7	12	55530.04	0.03	480.8	0.0	25.62	4.93	888.3
1980	6	8	12	55583.91	6.78	373.54	0.0	22.65	8.48	961.43
1980	6	9	12	55646.92	5.99	352.65	0.0	15.25	2.9	748.55
1980	6	10	12	55694.01	1.59	333.29	0.0	14.69	4.53	771.18
1980	6	11	12	55719.38	0.15	441.3	0.0	14.58	3.8	719.1
1980	6	12	12	55770.5	0.01	508.93	0.0	16.27	2.98	727.01
1980	6	13	12	55798.79	0.0	530.99	0.0	22.62	6.55	901.37
1980	6	14	12	55825.57	0.0	536.69	0.0	27.66	9.53	1105.09
1980	6	15	12	55851.5	6.0	382.6	0.0	27.37	11.88	1231.82
1980	6	16	12	55875.64	3.92	379.02	0.0	23.53	9.22	999.59
1980	6	17	12	55875.64	0.64	495.1	0.0	19.55	3.76	768.91
1980	6	18	12	55901.97	0.29	393.11	0.0	21.84	6.91	931.06
1980	6	19	12	55901.97	0.7	411.65	0.0	23.27	9.63	1023.16
1980	6	20	12	55901.97	6.03	400.32	0.0	23.67	7.29	963.02
1980	6	21	12	55901.97	8.53	353.35	0.0	20.35	8.75	1028.18
1980	6	22	12	55901.97	2.47	410.1	0.0	21.41	9.94	1074.17
1980	6	23	12	55901.97	0.16	533.96	0.0	27.67	10.18	1146.7
1980	6	24	12	55875.64	2.24	421.88	0.0	28.55	12.85	1369.25
1980	6	25	12	55851.5	2.46	380.92	0.0	30.61	14.36	1556.06
1980	6	26	12	55851.5	12.22	364.95	0.0	31.5	16.73	1659.6
1980	6	27	12	55798.79	11.79	367.65	0.0	28.0	13.45	1329.58
1980	6	28	12	55770.5	2.29	516.71	0.0	21.84	7.18	908.66
1980	6	29	12	55745.05	0.66	438.58	0.0	21.73	4.17	897.25
1980	6	30	12	55694.1	3.82	327.11	0.0	21.33	10.97	1187.17
1980	7	1	12	55675.3	2.05	262.87	0.0	19.73	10.67	1217.19
1980	7	2	12	55613.29	4.93	292.16	0.0	20.53	11.96	1294.78
1980	7	3	12	55556.37	1.31	356.97	0.0	21.92	12.57	1298.42
1980	7	4	12	55479.97	0.02	501.86	0.0	26.07	11.84	1187.21
1980	7	5	12	55424.9	3.39	406.09	0.0	26.97	7.71	1087.81
1980	7	6	12	55348.5	6.55	346.23	0.0	22.96	11.15	1178.54
1980	7	7	12	55301.32	1.7	337.88	0.0	18.05	8.68	1016.72
1980	7	8	12	55210.77	4.38	387.46	0.0	20.72	6.43	994.36
1980	7	9	12	55134.37	4.13	277.69	0.0	18.73	10.87	1108.94
1980	7	10	12	55053.84	0.79	543.99	0.0	23.55	5.53	921.39
1980	7	11	12	54965.69	4.54	384.71	0.0	24.52	9.45	1117.08
1980	7	12	12	54865.17	4.79	311.31	0.0	20.18	10.54	1120.57
1980	7	13	12	54788.77	4.73	331.75	0.0	17.44	7.16	1002.68
1980	7	14	12	54682.58	1.01	417.82	0.0	21.07	10.56	1218.85
1980	7	15	12	54594.73	3.16	342.16	0.0	26.04	14.28	1534.83
1980	7	16	12	54469.1	4.76	323.64	0.0	27.1	16.38	1661.58
1980	7	17	12	54362.64	9.86	351.39	0.0	26.95	14.51	1516.85
1980	7	18	12	54261.06	2.89	404.66	0.0	26.47	12.79	1355.48
1980	7	19	12	54147.64	3.16	393.59	0.0	27.64	10.31	1334.42
1980	7	20	12	54017.05	1.91	349.44	0.0	28.88	16.0	1654.62
1980	7	21	12	53903.54	1.21	358.33	0.0	28.35	14.84	1600.49
1980	7	22	12	53777.9	16.72	318.13	0.0	25.53	15.22	1657.69
1980	7	23	12	53620.5	18.66	215.98	0.0	23.87	17.64	1786.24
1980	7	24	12	53537.75	4.91	371.9	0.0	25.53	14.36	1488.1
1980	7	25	12	53379.59	0.32	478.05	0.0	28.09	10.76	1298.05
1980	7	26	12	53224.34	0.01	496.99	0.0	28.5	13.48	1410.68
1980	7	27	12	53110.84	5.31	351.74	0.0	24.73	12.45	1421.25
1980	7	28	12	52929.3	1.4	381.28	0.0	23.83	15.13	1563.12
1980	7	29	12	52846.55	7.8	339.8	0.0	26.68	15.22	1677.78
1980	7	30	12	52660.1	10.94	293.55	0.0	26.46	17.45	1802.11
1980	7	31	12	52531.2	3.44	352.83	0.0	26.8	14.86	1622.17
1980	8	1	12	52369.57	0.35	407.74	0.0	28.31	14.55	1623.93
1980	8	2	12	52187.54	3.76	335.21	0.0	28.44	16.35	1781.64
1980	8	3	12	52074.04	2.16	267.76	0.0	25.11	16.89	1800.38
1980	8	4	12	51855.38	0.54	329.07	0.0	25.09	16.37	1695.41
1980	8	5	12	51782.31	4.24	391.38	0.0	29.2	13.46	1558.68
1980	8	6	12	51528.19	5.06	337.76	0.0	27.14	14.92	1688.11
1980	8	7	12	51464.15	1.75	297.35	0.0	27.07	17.78	1882.9
1980	8	8	12	51201.3	8.3	332.57	0.0	29.56	17.18	1852.98
1980	8	9	12	51138.73	2.92	360.07	0.0	27.68	16.32	1679.04
1980	8	10	12	50855.69	0.21	468.79	0.0	25.35	12.55	1345.2
1980	8	11	12	50803.11	0.04	426.51	0.0	25.96	9.83	1282.46
1980	8	12	12	50510.1	13.13	308.62	0.0	24.6	14.47	1506.24
1980	8	13	12	50457.52	3.9	243.94	0.0	21.04	12.21	1329.85
1980	8	14	12	50164.5	0.57	349.9	0.0	22.67	9.66	1255.12
1980	8	15	12	50111.91	4.78	317.93	0.0	24.17	13.37	1411.9
1980	8	16	12	49800.19	4.77	347.75	0.0	23.47	10.25	1221.53
1980	8	17	12	49756.33	1.32	399.57	0.0	21.14	8.88	1091.24
1980	8	18	12	49422.74	0.1	499.64	0.0	25.46	7.57	1085.69
1980	8	19	12	49390.55	0.09	393.21	0.0	26.62	10.2	1225.48
1980	8	20	12	49075.2	0.02	469.83	0.0	24.08	10.02	1157.23
1980	8	21	12	48989.97	0.0	491.29	0.0	25.19	7.49	1022.38
1980	8	22	12	48729.6	0.0	499.48	0.0	26.11	5.62	969.27
1980	8	23	12	48593.9	0.0	489.09	0.0	27.44	7.74	1113.67
1980	8	24	12	48384.0	0.0	474.26	0.0	29.37	10.95	1336.37
1980	8	25	12	48167.3	0.75	335.19	0.0	27.63	12.89	1544.65
1980	8	26	12	48038.4	2.08	300.6	0.0	27.59	15.95	1752.51
1980	8	27	12	47726.59	4.22	318.93	0.0	28.89	15.17	1630.53
1980	8	28	12	47692.8	3.67	344.66	0.0	26.08	9.81	1207.55
1980	8	29	12	47347.2	0.71	477.08	0.0	23.25	5.22	949.43
1980	8	30	12	47347.2	0.2	378.89	0.0	24.35	6.56	1103.42
1980	8	31	12	47001.6	7.94	310.4	0.0	26.3	13.08	1504.68
1980	9	1	12	46916.37	5.52	269.32	0.0	25.22	14.73	1725.03
1980	9	2	12	46656.0	7.37	222.33	0.0	26.69	18.57	1982.9
1980	9	3	12	46413.84	3.15	283.27	0.0	26.62	14.96	1599.52
1980	9	4	12	46310.4	0.38	450.29	0.0	22.92	6.33	1042.44
1980	9	5	12	45964.8	2.16	355.65	0.0	21.05	7.31	1095.02
1980	9	6	12	45964.8	1.12	311.53	0.0	21.86	12.06	1290.81
1980	9	7	12	45619.2	0.14	433.96	0.0	22.89	7.29	1035.73
1980	9	8	12	45619.2	0.0	421.52	0.0	19.64	5.15	887.3
1980	9	9	12	45273.6	1.26	332.61	0.0	19.87	3.4	848.6
1980	9	10	12	45031.44	1.58	308.17	0.0	19.66	5.85	939.97
1980	9	11	12	44928.0	6.16	260.48	0.0	15.92	6.07	919.34
1980	9	12	12	44582.4	2.64	293.33	0.0	15.84	3.78	812.25
1980	9	13	12	44582.4	7.43	321.23	0.0	17.68	1.82	783.71
1980	9	14	12	44236.8	22.59	264.51	0.0	17.17	6.38	958.28
1980	9	15	12	44236.8	6.94	244.39	0.0	16.22	6.8	936.07
1980	9	16	12	43891.2	0.39	421.68	0.0	16.9	0.76	726.89
1980	9	17	12	43545.6	6.09	295.89	0.0	17.3	3.65	858.4
1980	9	18	12	43545.6	7.82	253.68	0.0	17.91	7.58	972.36
1980	9	19	12	43200.0	1.66	357.94	0.0	16.11	0.38	695.22
1980	9	20	12	43200.0	1.24	301.94	0.0	15.55	0.45	723.48
1980	9	21	12	42854.4	1.35	223.55	0.0	15.06	6.49	956.95
1980	9	22	12	42854.4	5.54	237.27	0.0	16.6	7.13	1046.85
1980	9	23	12	42508.8	4.21	254.72	0.0	20.67	9.14	1076.13
1980	9	24	12	42163.2	0.74	407.21	0.0	17.73	-0.28	662.54
1980	9	25	12	42163.2	3.49	302.95	0.0	14.57	-2.78	587.19
1980	9	26	12	41817.6	9.22	258.61	0.0	14.65	3.14	768.84
1980	9	27	12	41817.6	2.49	243.7	0.0	11.91	3.54	752.73
1980	9	28	12	41472.0	0.17	326.13	0.0	11.76	-0.87	570.74
1980	9	29	12	41394.22	0.02	397.66	0.0	12.01	-6.29	447.35
1980	9	30	12	41126.4	2.03	263.92	0.0	11.84	-0.88	637.24
1980	10	1	12	40780.8	1.06	199.85	0.0	13.31	5.21	887.94
1980	10	2	12	40780.8	3.34	216.39	0.0	16.01	6.81	1031.98
1980	10	3	12	40435.2	12.18	183.62	0.0	17.43	10.0	1164.19
1980	10	4	12	40435.2	15.03	188.18	0.0	14.36	6.74	980.71
1980	10	5	12	40089.6	3.31	180.78	0.0	11.22	4.26	850.68
1980	10	6	12	39986.16	0.35	99.42	0.0	9.61	5.85	884.23
1980	10	7	12	39744.0	0.7	144.3	0.0	9.88	4.61	826.64
1980	10	8	12	39483.63	0.54	233.64	0.0	12.67	2.03	745.42
1980	10	9	12	39398.4	0.26	232.97	0.0	12.2	3.15	738.17
1980	10	10	12	39052.8	0.04	327.98	0.0	10.62	-1.45	566.52
1980	10	11	12	39052.8	15.86	259.36	0.0	10.48	-4.4	512.54
1980	10	12	12	38707.2	10.81	212.94	0.0	11.67	2.35	699.39
1980	10	13	12	38673.41	1.75	289.61	0.0	10.3	0.47	646.04
1980	10	14	12	38361.6	0.0	223.76	0.0	7.03	-0.04	588.34
1980	10	15	12	38232.7	0.0	279.66	0.0	6.16	-3.01	478.16
1980	10	16	12	38016.0	0.0	333.46	0.0	8.9	-6.93	396.67
1980	10	17	12	37806.1	0.05	279.37	0.0	12.41	-4.41	504.42
1980	10	18	12	37670.4	3.44	227.89	0.0	15.49	2.02	769.86
1980	10	19	12	37410.03	1.1	199.35	0.0	15.86	7.12	961.54
1980	10	20	12	37324.8	0.05	275.64	0.0	13.78	3.03	766.97
1980	10	21	12	37009.45	0.2	235.82	0.0	10.42	-1.91	572.61
1980	10	22	12	36977.26	0.31	185.73	0.0	7.07	-1.26	547.41
1980	10	23	12	36643.67	0.07	228.11	0.0	5.2	-2.49	498.98
1980	10	24	12	36599.81	0.0	264.81	0.0	6.65	-3.57	456.5
1980	10	25	12	36288.09	12.96	250.49	0.0	9.53	-6.77	431.96
1980	10	26	12	36235.5	10.3	213.32	0.0	11.08	0.53	610.88
1980	10	27	12	35942.48	1.91	255.83	0.0	8.02	-2.21	537.15
1980	10	28	12	35889.9	0.28	146.17	0.0	4.84	-1.77	505.5
1980	10	29	12	35606.87	0.07	254.45	0.0	3.75	-5.09	430.19
1980	10	30	12	35544.31	0.0	230.48	0.0	5.09	-2.65	486.01
1980	10	31	12	35261.27	0.18	200.95	0.0	6.95	-2.72	515.5
1980	11	1	12	35198.7	0.17	186.2	0.0	7.78	-0.64	562.84
1980	11	2	12	34935.85	0.03	227.09	0.0	4.94	-3.21	456.13
1980	11	3	12	34871.81	0.01	264.03	0.0	3.3	-9.11	343.85
1980	11	4	12	34617.69	2.65	194.96	0.0	8.18	-3.42	501.79
1980	11	5	12	34544.62	1.47	170.79	0.0	10.85	1.32	629.54
1980	11	6	12	34325.96	0.28	236.22	0.0	6.72	-5.85	438.9
1980	11	7	12	34212.46	5.5	153.6	0.0	6.22	-2.25	516.53
1980	11	8	12	34030.43	7.68	150.26	0.0	7.22	-0.83	539.23
1980	11	9	12	33868.8	2.82	218.76	0.0	4.8	-8.14	375.63
1980	11	10	12	33739.9	8.24	106.01	0.0	2.47	-2.57	480.12
1980	11	11	12	33553.45	4.51	86.53	0.0	3.01	-1.04	550.71
1980	11	12	12	33470.7	0.7	106.52	0.0	4.12	-0.17	574.49
1980	11	13	12	33289.16	1.47	117.04	0.0	3.84	-2.22	510.47
1980	11	14	12	33175.66	1.23	113.86	0.0	2.58	-3.3	457.79
1980	11	15	12	33020.41	0.22	171.3	0.0	1.54	-5.32	390.05
1980	11	16	12	32862.25	0.0	186.5	0.0	0.39	-7.56	339.03
1980	11	17	12	32779.5	0.84	149.09	0.0	-0.19	-6.24	363.41
1980	11	18	12	32622.1	9.41	129.88	0.0	0.44	-4.92	394.8
1980	11	19	12	32496.47	2.7	110.92	0.0	-0.86	-5.38	360.2
1980	11	20	12	32382.96	0.07	251.6	0.0	-0.2	-13.87	235.09
1980	11	21	12	32252.37	1.16	203.11	0.0	2.28	-7.89	324.44
1980	11	22	12	32138.94	0.48	189.88	0.0	3.8	-5.22	389.15
1980	11	23	12	32037.35	0.22	225.96	0.0	3.88	-7.73	370.05
1980	11	24	12	31930.9	8.37	152.4	0.0	6.14	-2.06	528.39
1980	11	25	12	31805.27	19.44	79.39	0.0	5.54	1.83	641.27
1980	11	26	12	31717.42	9.69	126.89	0.0	4.28	-2.84	490.82
1980	11	27	12	31611.23	1.36	173.98	0.0	0.84	-7.87	342.26
1980	11	28	12	31534.83	10.89	159.29	0.0	-0.38	-6.92	354.19
1980	11	29	12	31434.31	8.1	175.3	0.0	4.47	-4.28	430.2
1980	11	30	12	31346.15	1.38	206.14	0.0	3.21	-4.11	431.84
1980	12	1	12	31265.63	0.04	170.32	0.0	1.53	-6.18	373.58
1980	12	2	12	31189.23	5.04	185.16	0.0	2.22	-7.97	351.42
1980	12	3	12	31098.69	14.05	176.3	0.0	5.32	-3.89	421.59
1980	12	4	12	31051.5	7.7	191.13	0.0	3.58	-9.83	301.82
1980	12	5	12	30975.1	1.25	138.85	0.0	-0.29	-9.87	266.73
1980	12	6	12	30920.03	0.03	180.72	0.0	-3.02	-8.5	296.08
1980	12	7	12	30843.63	0.0	158.56	0.0	-2.78	-7.08	321.4
1980	12	8	12	30786.71	4.31	186.18	0.0	0.82	-9.39	304.63
1980	12	9	12	30724.7	3.55	186.04	0.0	3.89	-6.51	342.53
1980	12	10	12	30705.9	0.76	195.81	0.0	-0.83	-12.65	224.67
1980	12	11	12	30654.96	0.68	205.81	0.0	-4.01	-18.28	136.94
1980	12	12	12	30629.5	1.62	192.2	0.0	-9.88	-24.58	88.73
1980	12	13	12	30601.21	0.93	194.23	0.0	-4.91	-17.84	128.13
1980	12	14	12	30548.5	0.15	236.03	0.0	-5.02	-20.58	107.41
1980	12	15	12	30548.5	0.56	194.48	0.0	-11.0	-25.28	74.35
1980	12	16	12	30524.37	6.49	184.2	0.0	-12.52	-23.77	82.35
1980	12	17	12	30498.03	2.79	185.12	0.0	-8.28	-18.64	113.84
1980	12	18	12	30498.03	1.66	199.03	0.0	-7.94	-25.12	85.27
1980	12	19	12	30498.03	1.17	191.6	0.0	-5.96	-18.81	113.49
1980	12	20	12	30498.03	0.21	244.26	0.0	-9.35	-26.24	69.82
