  42.69
 483.00
 230410409
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	22	12	38361.6	7.25	313.36	0.0	5.34	-8.71	295.98
1980	2	23	12	38361.6	2.61	253.92	0.0	1.81	-8.29	306.06
1980	2	24	12	38707.2	0.23	249.35	0.0	1.22	-4.67	368.15
1980	2	25	12	38707.2	0.01	322.68	0.0	2.08	-5.52	329.79
1980	2	26	12	39052.8	0.0	410.51	0.0	2.99	-9.94	230.04
1980	2	27	12	39052.8	1.91	309.75	0.0	-2.62	-18.64	131.63
1980	2	28	12	39398.4	0.5	392.67	0.0	-5.93	-16.47	129.75
1980	2	29	12	39398.4	0.25	391.49	0.0	-5.93	-20.04	108.58
1980	3	1	12	39744.0	0.0	386.92	0.0	-10.08	-21.95	87.41
1980	3	2	12	39744.0	0.0	410.75	0.0	-9.55	-20.51	100.53
1980	3	3	12	40089.6	0.0	417.99	0.0	-5.36	-16.91	135.36
1980	3	4	12	40089.6	0.65	339.97	0.0	-0.89	-14.05	191.03
1980	3	5	12	40435.2	6.08	329.85	0.0	4.21	-7.7	291.31
1980	3	6	12	40435.2	1.55	378.78	0.0	2.99	-5.98	318.62
1980	3	7	12	40780.8	11.02	292.69	0.0	0.64	-7.81	327.45
1980	3	8	12	40780.8	13.0	290.5	0.0	7.11	-1.19	479.19
1980	3	9	12	41126.4	2.66	237.27	0.0	4.76	-1.96	442.49
1980	3	10	12	41126.4	9.65	342.55	0.0	2.17	-8.7	300.27
1980	3	11	12	41472.0	3.04	397.23	0.0	6.47	-7.97	286.5
1980	3	12	12	41472.0	0.13	440.77	0.0	1.69	-11.99	203.49
1980	3	13	12	41817.6	14.83	368.52	0.0	-5.07	-17.12	150.23
1980	3	14	12	41817.6	8.88	375.69	0.0	-1.35	-13.83	199.49
1980	3	15	12	42163.2	1.39	338.56	0.0	-0.16	-7.26	271.55
1980	3	16	12	42163.2	0.04	456.82	0.0	-1.75	-15.31	190.13
1980	3	17	12	42508.8	21.67	387.84	0.0	3.33	-9.5	285.26
1980	3	18	12	42508.8	7.68	379.29	0.0	7.93	-3.97	399.6
1980	3	19	12	42854.4	0.52	437.38	0.0	3.64	-5.44	372.71
1980	3	20	12	42854.4	0.47	380.57	0.0	7.01	-4.38	426.5
1980	3	21	12	43200.0	52.97	404.04	0.0	13.68	-1.55	521.21
1980	3	22	12	43545.6	14.14	351.09	0.0	8.54	-0.92	508.63
1980	3	23	12	43545.6	0.06	476.46	0.0	4.7	-5.22	399.44
1980	3	24	12	43891.2	4.97	407.97	0.0	9.83	-4.44	437.74
1980	3	25	12	43891.2	3.14	399.15	0.0	10.91	-1.87	504.74
1980	3	26	12	44236.8	0.48	288.11	0.0	6.54	-1.49	488.21
1980	3	27	12	44236.8	0.0	425.71	0.0	4.59	-3.23	449.67
1980	3	28	12	44582.4	0.39	379.32	0.0	8.08	-2.2	505.55
1980	3	29	12	44582.4	10.67	396.77	0.0	11.96	0.13	595.27
1980	3	30	12	44928.0	2.82	231.74	0.0	8.9	1.47	607.49
1980	3	31	12	44928.0	0.01	389.09	0.0	5.09	-1.27	494.62
1980	4	1	12	45273.6	0.0	549.97	0.0	9.4	-5.31	411.68
1980	4	2	12	45273.6	1.71	427.2	0.0	12.17	-2.86	473.27
1980	4	3	12	45619.2	5.19	324.74	0.0	7.84	-2.69	486.13
1980	4	4	12	45619.2	7.31	418.83	0.0	12.7	-0.46	567.51
1980	4	5	12	45964.8	1.61	266.62	0.0	8.99	-0.01	549.43
1980	4	6	12	45964.8	0.0	521.49	0.0	8.32	-2.47	472.94
1980	4	7	12	46310.4	0.07	440.48	0.0	13.31	-4.21	479.33
1980	4	8	12	46310.4	1.56	417.97	0.0	13.32	0.46	614.98
1980	4	9	12	46656.0	51.58	206.76	0.0	10.03	2.06	690.99
1980	4	10	12	46656.0	16.71	280.86	0.0	10.41	4.8	784.3
1980	4	11	12	47001.6	0.85	507.9	0.0	12.79	2.5	679.87
1980	4	12	12	47001.6	1.56	426.92	0.0	11.91	-1.09	589.14
1980	4	13	12	47347.2	0.41	558.91	0.0	15.72	1.37	654.68
1980	4	14	12	47347.2	14.9	396.84	0.0	12.02	1.66	680.35
1980	4	15	12	47692.8	4.26	229.36	0.0	9.39	3.02	706.76
1980	4	16	12	47692.8	0.6	436.08	0.0	15.57	0.93	618.34
1980	4	17	12	48038.4	0.13	556.8	0.0	9.56	-5.05	430.23
1980	4	18	12	48038.4	0.0	535.47	0.0	8.34	-2.4	470.09
1980	4	19	12	48384.0	0.0	562.67	0.0	9.49	-3.27	480.56
1980	4	20	12	48384.0	0.67	450.15	0.0	16.03	-1.28	581.89
1980	4	21	12	48729.6	0.18	586.97	0.0	22.08	0.42	622.04
1980	4	22	12	48729.6	0.0	597.85	0.0	18.66	-3.37	521.69
1980	4	23	12	49073.37	0.0	417.22	0.0	13.34	0.41	591.02
1980	4	24	12	49075.2	0.0	575.8	0.0	15.73	0.76	664.55
1980	4	25	12	49229.39	0.45	423.59	0.0	17.34	4.18	815.51
1980	4	26	12	49420.8	0.12	444.64	0.0	14.45	6.21	839.3
1980	4	27	12	49420.8	4.68	437.76	0.0	15.64	1.2	702.94
1980	4	28	12	49766.4	20.43	386.14	0.0	13.32	3.33	736.6
1980	4	29	12	49766.4	5.58	133.97	0.0	9.76	2.54	710.97
1980	4	30	12	50112.0	0.14	234.89	0.0	7.15	3.79	782.94
1980	5	1	12	50112.0	0.25	416.4	0.0	18.22	5.76	922.43
1980	5	2	12	50457.6	0.07	518.91	0.0	19.42	7.87	950.03
1980	5	3	12	50457.6	0.41	488.3	0.0	19.85	2.19	780.59
1980	5	4	12	50611.79	0.11	580.96	0.0	25.83	4.2	827.67
1980	5	5	12	50803.2	0.0	555.03	0.0	18.43	2.94	775.4
1980	5	6	12	50803.2	9.44	430.97	0.0	22.73	3.91	864.38
1980	5	7	12	51148.8	8.6	421.56	0.0	22.91	5.85	921.34
1980	5	8	12	51148.8	1.61	333.01	0.0	16.96	4.89	799.32
1980	5	9	12	51432.05	0.0	494.84	0.0	12.46	1.97	666.05
1980	5	10	12	51494.4	0.0	541.36	0.0	12.22	-0.69	613.3
1980	5	11	12	51494.4	0.89	403.95	0.0	15.69	2.69	773.48
1980	5	12	12	51840.0	4.33	290.6	0.0	13.57	6.36	974.72
1980	5	13	12	51840.0	4.77	378.01	0.0	21.76	9.92	1153.07
1980	5	14	12	51883.23	1.02	461.54	0.0	19.23	7.85	969.98
1980	5	15	12	52185.6	0.01	565.3	0.0	17.51	1.48	697.86
1980	5	16	12	52185.6	0.0	545.91	0.0	14.43	0.93	668.37
1980	5	17	12	52339.79	0.02	518.73	0.0	20.34	2.32	784.96
1980	5	18	12	52531.2	7.72	413.67	0.0	23.46	6.13	992.75
1980	5	19	12	52531.2	2.36	186.64	0.0	18.79	9.3	1088.29
1980	5	20	12	52685.39	0.09	498.26	0.0	19.24	7.55	1003.32
1980	5	21	12	52876.8	0.33	416.39	0.0	23.16	6.02	959.37
1980	5	22	12	52876.8	0.09	458.52	0.0	17.63	6.39	982.97
1980	5	23	12	52920.04	0.0	546.89	0.0	27.23	10.04	1229.77
1980	5	24	12	53222.4	0.0	545.67	0.0	30.49	11.26	1312.79
1980	5	25	12	53222.4	0.0	546.2	0.0	27.21	10.01	1121.71
1980	5	26	12	53222.4	0.0	578.09	0.0	21.25	1.69	745.87
1980	5	27	12	53505.65	0.0	562.19	0.0	18.96	2.52	731.81
1980	5	28	12	53568.0	0.0	569.66	0.0	20.31	2.38	728.86
1980	5	29	12	53568.0	0.0	564.77	0.0	18.94	2.04	747.28
1980	5	30	12	53568.0	0.0	557.44	0.0	22.16	5.11	905.07
1980	5	31	12	53722.19	0.0	521.44	0.0	22.24	8.22	1117.27
1980	6	1	12	53913.6	0.8	343.68	0.0	23.36	12.27	1354.07
1980	6	2	12	53913.6	5.27	337.51	0.0	21.59	11.14	1334.02
1980	6	3	12	53913.6	9.56	251.46	0.0	20.04	13.24	1419.03
1980	6	4	12	53913.6	2.96	325.01	0.0	20.98	11.48	1250.26
1980	6	5	12	54067.79	0.21	511.19	0.0	19.25	6.9	944.57
1980	6	6	12	54257.37	5.76	424.37	0.0	20.06	3.01	841.68
1980	6	7	12	54259.2	11.28	408.64	0.0	22.68	6.92	1058.06
1980	6	8	12	54259.2	3.37	144.18	0.0	19.02	11.59	1167.05
1980	6	9	12	54259.2	4.05	416.35	0.0	17.84	2.55	768.83
1980	6	10	12	54259.2	1.69	340.44	0.0	12.62	2.03	680.15
1980	6	11	12	54259.2	0.23	488.26	0.0	13.12	0.28	621.38
1980	6	12	12	54302.43	0.01	524.99	0.0	13.17	0.8	652.54
1980	6	13	12	54413.39	0.0	561.77	0.0	19.46	3.3	793.31
1980	6	14	12	54542.45	0.0	566.45	0.0	25.58	6.37	1012.7
1980	6	15	12	54602.97	18.82	411.06	0.0	28.49	10.21	1219.54
1980	6	16	12	54604.8	4.95	546.76	0.0	25.38	8.82	1058.96
1980	6	17	12	54604.8	0.0	551.89	0.0	20.51	4.93	863.57
1980	6	18	12	54604.8	0.0	556.6	0.0	21.7	5.15	884.79
1980	6	19	12	54604.8	0.0	549.78	0.0	23.37	7.0	994.45
1980	6	20	12	54604.8	2.15	407.56	0.0	24.99	8.73	1088.73
1980	6	21	12	54604.8	0.57	353.14	0.0	19.81	9.3	1045.06
1980	6	22	12	54604.8	0.0	500.54	0.0	19.4	7.3	962.49
1980	6	23	12	54604.8	0.0	556.22	0.0	25.64	8.08	1030.96
1980	6	24	12	54604.8	0.0	552.99	0.0	27.5	9.56	1166.56
1980	6	25	12	54604.8	0.0	535.47	0.0	29.71	12.88	1380.43
1980	6	26	12	54602.97	0.0	528.04	0.0	30.38	13.99	1482.54
1980	6	27	12	54542.45	0.5	423.47	0.0	29.67	14.24	1431.47
1980	6	28	12	54413.39	0.29	424.88	0.0	27.8	7.36	1107.15
1980	6	29	12	54259.2	48.62	376.19	0.0	23.72	11.04	1264.76
1980	6	30	12	54259.2	14.21	149.23	0.0	20.19	13.01	1374.24
1980	7	1	12	54259.2	0.38	347.75	0.0	18.57	11.66	1299.97
1980	7	2	12	54259.2	2.14	369.15	0.0	24.68	12.31	1363.51
1980	7	3	12	54259.2	0.56	417.42	0.0	21.43	12.41	1330.89
1980	7	4	12	54259.2	0.0	526.68	0.0	27.52	12.17	1367.98
1980	7	5	12	54196.85	9.6	386.02	0.0	28.14	13.31	1484.47
1980	7	6	12	53956.84	2.53	490.11	0.0	26.67	14.04	1372.76
1980	7	7	12	53913.6	0.0	551.6	0.0	22.39	6.38	995.45
1980	7	8	12	53913.6	11.87	400.01	0.0	23.63	8.48	1105.44
1980	7	9	12	53913.6	3.12	419.93	0.0	20.03	10.93	1197.55
1980	7	10	12	53911.77	0.0	500.37	0.0	25.3	12.18	1345.75
1980	7	11	12	53568.0	1.21	347.54	0.0	26.53	15.02	1500.72
1980	7	12	12	53568.0	0.32	538.27	0.0	27.27	10.83	1193.95
1980	7	13	12	53568.0	0.0	495.46	0.0	21.45	9.05	1067.06
1980	7	14	12	53568.0	0.0	541.23	0.0	26.1	9.69	1145.3
1980	7	15	12	53265.63	0.0	522.37	0.0	27.97	12.86	1412.43
1980	7	16	12	53222.4	3.23	349.85	0.0	28.66	16.63	1753.75
1980	7	17	12	53222.4	1.34	364.54	0.0	31.01	17.2	1782.0
1980	7	18	12	53160.05	0.13	507.01	0.0	29.76	15.15	1520.66
1980	7	19	12	52876.8	0.0	533.81	0.0	28.89	12.36	1397.96
1980	7	20	12	52876.8	3.05	365.9	0.0	28.61	15.4	1712.22
1980	7	21	12	52876.8	1.66	324.28	0.0	30.11	19.09	2019.26
1980	7	22	12	52531.2	5.71	360.9	0.0	32.21	18.22	1949.51
1980	7	23	12	52531.2	1.56	361.36	0.0	27.89	17.03	1699.26
1980	7	24	12	52531.2	0.03	504.31	0.0	25.44	12.01	1287.68
1980	7	25	12	52185.6	0.0	536.69	0.0	26.86	10.49	1195.53
1980	7	26	12	52185.6	0.06	444.3	0.0	26.98	10.71	1289.18
1980	7	27	12	52185.6	0.02	485.8	0.0	27.57	14.7	1454.35
1980	7	28	12	51840.0	0.0	526.41	0.0	28.9	12.8	1385.72
1980	7	29	12	51840.0	9.8	351.68	0.0	26.32	14.55	1560.1
1980	7	30	12	51648.59	4.53	161.68	0.0	22.98	16.21	1620.6
1980	7	31	12	51494.4	0.51	517.82	0.0	27.74	12.38	1337.91
1980	8	1	12	51494.4	3.89	385.53	0.0	26.95	11.7	1369.14
1980	8	2	12	51148.8	3.12	357.6	0.0	27.21	14.46	1590.01
1980	8	3	12	51148.8	2.33	348.26	0.0	29.22	16.57	1739.12
1980	8	4	12	51086.45	0.47	443.81	0.0	27.12	16.04	1617.81
1980	8	5	12	50803.2	4.14	384.81	0.0	29.98	13.35	1530.74
1980	8	6	12	50803.2	1.25	398.49	0.0	29.99	15.49	1595.66
1980	8	7	12	50457.6	0.04	511.68	0.0	29.91	13.64	1486.38
1980	8	8	12	50457.6	1.81	368.6	0.0	29.98	14.89	1640.4
1980	8	9	12	50112.0	0.48	466.33	0.0	30.31	17.13	1666.79
1980	8	10	12	50112.0	4.17	380.58	0.0	27.69	11.72	1399.4
1980	8	11	12	50049.65	12.2	330.3	0.0	25.29	14.11	1525.17
1980	8	12	12	49766.4	3.19	101.5	0.0	21.96	15.18	1567.19
1980	8	13	12	49766.4	0.07	435.43	0.0	23.9	13.33	1404.98
1980	8	14	12	49420.8	6.23	347.76	0.0	24.86	12.79	1408.8
1980	8	15	12	49420.8	2.33	322.39	0.0	23.59	13.14	1377.36
1980	8	16	12	49075.2	0.18	507.26	0.0	25.2	9.92	1117.55
1980	8	17	12	49075.2	0.0	498.48	0.0	19.65	5.94	925.88
1980	8	18	12	48729.6	0.3	416.67	0.0	24.0	8.43	1082.69
1980	8	19	12	48729.6	0.44	364.49	0.0	24.28	10.39	1258.81
1980	8	20	12	48384.0	0.15	330.02	0.0	23.56	14.01	1453.19
1980	8	21	12	48384.0	0.1	258.19	0.0	20.48	12.99	1412.02
1980	8	22	12	48038.4	0.39	225.93	0.0	19.23	13.57	1411.9
1980	8	23	12	48038.4	0.1	435.17	0.0	22.45	11.8	1276.81
1980	8	24	12	47736.04	0.0	497.69	0.0	27.23	11.05	1263.26
1980	8	25	12	47692.8	0.0	494.45	0.0	29.14	11.96	1331.13
1980	8	26	12	47501.39	0.0	475.26	0.0	26.71	12.43	1370.21
1980	8	27	12	47347.2	0.0	463.26	0.0	27.67	13.91	1490.33
1980	8	28	12	47155.79	0.0	421.29	0.0	26.38	15.35	1577.45
1980	8	29	12	47001.6	0.12	229.06	0.0	22.87	14.34	1550.29
1980	8	30	12	46810.19	0.44	235.51	0.0	21.38	15.2	1642.29
1980	8	31	12	46656.0	7.09	305.55	0.0	27.4	16.63	1806.64
1980	9	1	12	46464.59	2.12	280.79	0.0	26.85	17.55	1906.28
1980	9	2	12	46310.4	11.9	298.73	0.0	28.82	18.08	1875.47
1980	9	3	12	46008.04	3.11	471.13	0.0	30.36	13.32	1470.86
1980	9	4	12	45964.8	0.0	462.56	0.0	25.05	10.85	1264.07
1980	9	5	12	45619.2	3.04	350.83	0.0	26.56	10.94	1291.39
1980	9	6	12	45619.2	0.8	384.15	0.0	22.27	11.85	1248.16
1980	9	7	12	45273.6	0.0	477.87	0.0	26.43	9.08	1093.89
1980	9	8	12	45273.6	0.0	470.58	0.0	21.53	6.51	907.62
1980	9	9	12	44928.0	1.62	366.9	0.0	20.78	2.54	781.2
1980	9	10	12	44928.0	0.43	479.1	0.0	22.25	4.6	828.79
1980	9	11	12	44582.4	0.0	453.85	0.0	19.01	5.18	872.7
1980	9	12	12	44582.4	0.0	455.3	0.0	23.23	7.67	1034.34
1980	9	13	12	44236.8	1.72	301.75	0.0	21.57	10.32	1192.65
1980	9	14	12	44236.8	1.69	256.6	0.0	18.74	10.24	1181.59
1980	9	15	12	43891.2	0.33	411.23	0.0	22.37	10.33	1100.05
1980	9	16	12	43891.2	0.0	383.12	0.0	16.2	4.84	847.42
1980	9	17	12	43545.6	13.68	313.33	0.0	17.7	5.65	929.29
1980	9	18	12	43545.6	3.6	340.88	0.0	18.66	10.06	1059.6
1980	9	19	12	43200.0	0.0	441.93	0.0	18.53	3.74	824.64
1980	9	20	12	43200.0	0.0	433.11	0.0	20.59	5.56	937.67
1980	9	21	12	42854.4	0.7	290.65	0.0	22.27	10.4	1271.0
1980	9	22	12	42854.4	0.38	337.4	0.0	26.29	14.63	1590.87
1980	9	23	12	42508.8	0.05	356.47	0.0	27.69	16.47	1587.21
1980	9	24	12	42508.8	0.0	431.71	0.0	22.71	5.06	921.58
1980	9	25	12	42163.2	15.8	310.27	0.0	16.44	2.69	764.27
1980	9	26	12	42163.2	4.48	283.8	0.0	14.69	3.48	765.12
1980	9	27	12	41817.6	0.08	406.94	0.0	15.54	1.92	679.73
1980	9	28	12	41817.6	0.0	417.74	0.0	14.02	-1.13	561.17
1980	9	29	12	41472.0	0.0	422.88	0.0	16.29	-0.67	566.85
1980	9	30	12	41472.0	0.11	337.33	0.0	14.87	-1.15	607.0
1980	10	1	12	41126.4	0.07	366.42	0.0	20.67	4.78	830.02
1980	10	2	12	41126.4	4.42	288.51	0.0	20.75	5.93	952.3
1980	10	3	12	40780.8	16.01	212.25	0.0	18.02	9.39	1110.92
1980	10	4	12	40780.8	4.36	163.65	0.0	15.61	9.44	1063.88
1980	10	5	12	40435.2	0.12	368.32	0.0	15.26	2.54	736.63
1980	10	6	12	40391.96	0.0	382.15	0.0	15.1	0.46	635.82
1980	10	7	12	40089.6	0.0	368.58	0.0	14.5	1.26	638.4
1980	10	8	12	39935.41	0.0	375.27	0.0	14.48	0.15	615.12
1980	10	9	12	39744.0	0.0	385.0	0.0	18.08	0.87	608.89
1980	10	10	12	39589.81	1.55	304.67	0.0	12.36	-5.42	437.37
1980	10	11	12	39398.4	3.72	301.45	0.0	13.34	-4.66	493.64
1980	10	12	12	39244.21	1.5	180.13	0.0	11.32	4.38	752.28
1980	10	13	12	39052.8	0.21	249.66	0.0	10.37	2.01	662.1
1980	10	14	12	39009.57	0.01	338.67	0.0	9.62	-2.55	501.72
1980	10	15	12	38707.2	0.0	307.16	0.0	7.33	-2.9	478.61
1980	10	16	12	38663.96	0.3	261.23	0.0	12.17	-2.07	568.14
1980	10	17	12	38361.6	1.31	228.96	0.0	15.04	4.11	839.47
1980	10	18	12	38361.6	6.97	240.4	0.0	22.94	8.88	1084.79
1980	10	19	12	38016.0	1.82	256.15	0.0	18.61	6.27	933.56
1980	10	20	12	38016.0	0.42	228.48	0.0	14.57	2.89	741.9
1980	10	21	12	37670.4	0.16	225.27	0.0	10.53	-0.85	577.97
1980	10	22	12	37670.4	0.01	289.94	0.0	9.59	-0.86	534.24
1980	10	23	12	37324.8	0.0	315.51	0.0	7.92	-4.62	420.91
1980	10	24	12	37324.8	0.0	319.7	0.0	6.77	-6.46	369.93
1980	10	25	12	36979.2	45.71	285.73	0.0	10.02	-6.1	423.66
1980	10	26	12	36979.2	12.44	249.82	0.0	11.67	0.46	621.82
1980	10	27	12	36633.6	0.21	159.5	0.0	8.48	1.59	635.96
1980	10	28	12	36633.6	2.28	249.84	0.0	8.15	-3.08	507.4
1980	10	29	12	36350.35	0.59	191.98	0.0	5.16	-1.29	500.62
1980	10	30	12	36288.0	0.0	329.5	0.0	6.31	-5.72	400.53
1980	10	31	12	36288.0	0.0	317.75	0.0	6.09	-5.21	411.71
1980	11	1	12	35942.4	0.0	335.86	0.0	10.89	-3.2	477.26
1980	11	2	12	35942.4	0.0	254.64	0.0	6.73	-2.27	464.24
1980	11	3	12	35596.8	0.0	321.14	0.0	3.73	-8.47	340.3
1980	11	4	12	35596.8	1.51	245.18	0.0	7.17	-5.14	448.77
1980	11	5	12	35313.55	0.4	265.53	0.0	11.0	2.26	628.73
1980	11	6	12	35251.2	0.11	288.41	0.0	7.56	-5.71	431.05
1980	11	7	12	35251.2	1.02	220.9	0.0	6.14	-3.83	503.76
1980	11	8	12	34905.6	0.28	236.08	0.0	13.23	4.49	727.31
1980	11	9	12	34905.6	7.96	264.35	0.0	11.55	-6.65	431.38
1980	11	10	12	34751.41	2.71	228.78	0.0	6.76	-5.22	399.87
1980	11	11	12	34560.0	0.16	269.68	0.0	3.93	-4.49	417.69
1980	11	12	12	34560.0	0.0	165.55	0.0	1.95	-3.0	441.37
1980	11	13	12	34216.23	0.0	247.64	0.0	2.41	-4.87	416.89
1980	11	14	12	34214.4	0.0	309.41	0.0	10.8	-2.86	480.48
1980	11	15	12	34214.4	0.0	310.0	0.0	10.92	-3.72	450.42
1980	11	16	12	33868.8	0.0	285.44	0.0	5.64	-7.57	332.81
1980	11	17	12	33868.8	15.47	233.49	0.0	0.62	-10.0	282.43
1980	11	18	12	33868.8	7.61	235.11	0.0	3.68	-7.6	320.9
1980	11	19	12	33523.2	0.93	257.87	0.0	0.34	-8.34	301.01
1980	11	20	12	33523.2	0.0	269.17	0.0	-0.3	-9.15	279.98
1980	11	21	12	33523.2	0.0	310.73	0.0	4.19	-11.13	260.11
1980	11	22	12	33239.95	0.0	307.86	0.0	5.18	-9.66	285.53
1980	11	23	12	33177.6	0.25	235.86	0.0	3.75	-8.77	308.68
1980	11	24	12	33177.6	17.63	235.11	0.0	4.17	-7.33	371.19
1980	11	25	12	33134.37	4.93	153.59	0.0	4.07	-0.06	532.33
1980	11	26	12	32832.0	0.08	259.42	0.0	3.17	-5.24	410.31
1980	11	27	12	32832.0	3.34	208.13	0.0	1.61	-6.64	363.45
1980	11	28	12	32832.0	22.81	193.01	0.0	2.0	-5.06	390.65
1980	11	29	12	32832.0	5.88	243.83	0.0	4.57	-6.36	397.84
1980	11	30	12	32488.23	0.03	173.91	0.0	3.38	-1.17	504.72
1980	12	1	12	32486.4	0.0	247.0	0.0	4.04	-3.79	470.98
1980	12	2	12	32486.4	6.28	221.34	0.0	9.33	-1.52	529.25
1980	12	3	12	32486.4	1.79	261.1	0.0	7.8	-4.37	426.17
1980	12	4	12	32443.17	0.04	254.68	0.0	2.12	-12.06	245.56
1980	12	5	12	32203.15	0.0	235.57	0.0	-4.72	-11.76	224.57
1980	12	6	12	32140.8	0.0	243.13	0.0	-3.55	-11.04	239.36
1980	12	7	12	32140.8	0.6	235.38	0.0	3.43	-11.08	268.21
1980	12	8	12	32140.8	2.91	227.5	0.0	5.36	-6.86	381.82
1980	12	9	12	32140.8	3.56	225.58	0.0	12.07	-1.08	545.1
1980	12	10	12	32140.8	1.05	208.65	0.0	7.45	-4.12	422.75
1980	12	11	12	32140.8	0.2	265.79	0.0	0.21	-13.77	218.89
1980	12	12	12	31986.61	4.07	186.01	0.0	-4.33	-15.7	169.27
1980	12	13	12	31857.55	1.06	289.49	0.0	0.73	-13.21	203.9
1980	12	14	12	31797.03	0.12	252.49	0.0	2.89	-13.58	200.64
1980	12	15	12	31795.2	8.47	234.54	0.0	-2.91	-17.39	152.43
1980	12	16	12	31795.2	3.17	218.92	0.0	-6.41	-16.18	158.78
1980	12	17	12	31795.2	0.25	280.54	0.0	-2.57	-13.98	173.13
1980	12	18	12	31795.2	1.27	240.84	0.0	-7.12	-22.69	114.96
1980	12	19	12	31795.2	0.51	251.93	0.0	0.98	-13.88	171.05
1980	12	20	12	31795.2	0.05	303.29	0.0	-3.12	-25.73	84.45
