  44.98
 613.00
 913874993
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	1	26	12	33523.2	0.0	257.65	0.0	-10.33	-18.88	114.31
1980	1	27	12	33556.31	0.0	256.25	0.0	-8.4	-16.76	142.08
1980	1	28	12	33868.8	0.0	283.91	0.0	-2.89	-13.84	175.75
1980	1	29	12	33868.8	0.0	292.34	0.0	-3.69	-15.2	157.07
1980	1	30	12	34163.94	0.0	284.9	0.0	-8.41	-19.44	112.46
1980	1	31	12	34214.4	0.0	259.93	0.0	-12.63	-20.84	96.53
1980	2	1	12	34309.7	0.0	287.25	0.0	-10.5	-20.49	100.08
1980	2	2	12	34560.0	0.0	280.17	0.0	-9.61	-18.86	109.63
1980	2	3	12	34565.08	0.0	250.75	0.0	-12.39	-19.75	104.21
1980	2	4	12	34905.6	0.0	294.02	0.0	-9.21	-19.26	111.98
1980	2	5	12	34905.6	0.0	322.05	0.0	-4.74	-17.59	126.95
1980	2	6	12	35250.56	0.0	319.05	0.0	-6.2	-18.2	123.95
1980	2	7	12	35251.2	0.0	340.81	0.0	-2.04	-18.08	129.85
1980	2	8	12	35587.59	0.0	324.66	0.0	-4.14	-16.23	142.22
1980	2	9	12	35596.8	0.0	344.81	0.0	-1.89	-17.19	131.73
1980	2	10	12	35891.94	0.0	353.98	0.0	-1.74	-20.62	105.56
1980	2	11	12	35942.4	0.04	317.27	0.0	-4.29	-20.78	102.73
1980	2	12	12	36170.73	0.03	331.1	0.0	-2.54	-19.25	125.86
1980	2	13	12	36288.0	0.0	326.38	0.0	-1.87	-12.57	183.9
1980	2	14	12	36516.34	0.01	307.89	0.0	-3.59	-14.06	176.1
1980	2	15	12	36633.6	0.41	284.31	0.0	-1.79	-13.59	181.94
1980	2	16	12	36861.94	8.76	244.4	0.0	-4.78	-13.32	176.68
1980	2	17	12	36979.2	2.32	273.3	0.0	-8.07	-16.4	138.76
1980	2	18	12	37274.34	0.01	336.29	0.0	-9.08	-19.17	113.8
1980	2	19	12	37324.8	0.0	382.17	0.0	-2.54	-18.62	125.52
1980	2	20	12	37661.19	0.0	387.15	0.0	2.63	-15.88	191.11
1980	2	21	12	37670.4	0.0	352.26	0.0	6.95	-4.34	325.84
1980	2	22	12	38015.36	7.06	313.93	0.0	2.31	-18.05	151.71
1980	2	23	12	38016.0	2.04	327.21	0.0	-4.6	-19.53	122.15
1980	2	24	12	38361.6	0.91	305.33	0.0	-0.08	-14.37	171.46
1980	2	25	12	38361.6	0.23	357.84	0.0	-2.44	-12.88	172.7
1980	2	26	12	38707.2	0.0	413.97	0.0	0.17	-18.18	120.64
1980	2	27	12	38707.2	0.98	311.34	0.0	-5.86	-23.1	84.03
1980	2	28	12	39052.8	1.01	291.8	0.0	-10.04	-20.84	88.16
1980	2	29	12	39052.8	0.5	350.84	0.0	-7.14	-24.1	77.14
1980	3	1	12	39398.4	0.0	406.28	0.0	-10.93	-24.45	66.12
1980	3	2	12	39431.5	0.0	424.09	0.0	-9.87	-25.26	62.69
1980	3	3	12	39744.0	0.0	437.43	0.0	-7.42	-25.58	65.0
1980	3	4	12	40039.14	0.0	444.47	0.0	-1.64	-22.71	89.65
1980	3	5	12	40089.6	2.61	345.31	0.0	2.55	-16.52	153.1
1980	3	6	12	40435.2	0.75	323.93	0.0	0.62	-9.66	225.1
1980	3	7	12	40435.2	4.14	305.99	0.0	-0.65	-11.75	222.32
1980	3	8	12	40780.8	8.72	290.35	0.0	2.17	-7.55	293.55
1980	3	9	12	40780.8	2.02	185.26	0.0	0.36	-4.81	317.89
1980	3	10	12	41126.4	3.22	361.06	0.0	1.07	-16.94	161.14
1980	3	11	12	41126.4	9.63	366.33	0.0	2.57	-14.93	159.14
1980	3	12	12	41472.0	2.31	467.24	0.0	0.28	-16.14	137.44
1980	3	13	12	41808.39	3.75	309.4	0.0	-6.83	-19.9	110.27
1980	3	14	12	41817.6	11.78	368.32	0.0	-2.36	-17.38	153.59
1980	3	15	12	42163.2	2.91	285.45	0.0	-1.52	-8.74	233.85
1980	3	16	12	42163.2	0.02	426.66	0.0	-4.66	-15.29	161.42
1980	3	17	12	42508.8	10.35	372.38	0.0	-0.82	-15.06	171.04
1980	3	18	12	42508.8	13.47	387.72	0.0	4.68	-11.82	224.67
1980	3	19	12	42854.4	2.83	472.21	0.0	4.85	-8.68	258.5
1980	3	20	12	42854.4	0.0	466.13	0.0	1.08	-11.22	230.18
1980	3	21	12	43200.0	0.01	473.88	0.0	6.2	-9.37	283.96
1980	3	22	12	43545.6	0.0	379.52	0.0	4.41	-3.74	402.47
1980	3	23	12	43545.6	0.0	367.05	0.0	6.25	-1.31	450.19
1980	3	24	12	43891.2	0.0	432.79	0.0	4.78	-5.18	371.77
1980	3	25	12	43891.2	0.0	438.51	0.0	7.44	-2.57	418.91
1980	3	26	12	44236.8	0.37	258.2	0.0	4.16	-1.93	448.13
1980	3	27	12	44236.8	0.1	324.53	0.0	3.54	-2.37	404.02
1980	3	28	12	44582.4	0.0	489.08	0.0	4.6	-7.38	309.79
1980	3	29	12	44591.61	3.01	401.76	0.0	9.74	-4.69	386.9
1980	3	30	12	44928.0	1.19	392.82	0.0	10.89	-1.0	445.55
1980	3	31	12	45273.6	0.11	527.08	0.0	8.24	-7.05	306.98
1980	4	1	12	45273.6	0.0	533.52	0.0	7.8	-7.63	284.82
1980	4	2	12	45619.2	0.0	541.23	0.0	9.9	-6.94	309.09
1980	4	3	12	45619.2	0.0	533.63	0.0	10.79	-4.12	367.52
1980	4	4	12	45964.8	9.02	411.5	0.0	10.6	-3.78	408.05
1980	4	5	12	45964.8	2.57	208.18	0.0	7.0	-1.76	442.47
1980	4	6	12	46310.4	0.05	438.68	0.0	4.35	-4.05	353.36
1980	4	7	12	46319.61	0.0	550.78	0.0	5.58	-9.63	268.99
1980	4	8	12	46656.0	0.02	473.49	0.0	6.38	-4.73	372.14
1980	4	9	12	46968.5	8.34	302.26	0.0	6.5	-0.35	508.36
1980	4	10	12	47001.6	30.97	335.95	0.0	8.48	0.49	558.43
1980	4	11	12	47347.2	7.7	304.75	0.0	7.57	1.53	584.08
1980	4	12	12	47347.2	3.77	394.18	0.0	10.81	-0.59	529.51
1980	4	13	12	47692.8	0.99	503.85	0.0	11.23	0.05	517.15
1980	4	14	12	47692.8	2.93	405.39	0.0	10.37	-1.5	505.27
1980	4	15	12	48038.4	10.74	388.98	0.0	11.4	0.81	554.73
1980	4	16	12	48038.4	2.62	534.33	0.0	11.5	-0.83	467.84
1980	4	17	12	48384.0	0.0	539.27	0.0	6.07	-5.91	346.38
1980	4	18	12	48384.64	0.0	545.01	0.0	7.26	-4.9	349.47
1980	4	19	12	48729.6	0.0	556.54	0.0	7.14	-5.98	344.76
1980	4	20	12	48738.81	3.41	450.3	0.0	13.44	-4.7	416.01
1980	4	21	12	49075.2	0.92	546.33	0.0	17.47	-1.23	463.86
1980	4	22	12	49125.66	6.33	445.13	0.0	10.1	-6.4	378.01
1980	4	23	12	49420.8	3.51	384.61	0.0	8.11	-1.68	494.46
1980	4	24	12	49538.06	0.62	278.59	0.0	6.39	1.24	574.54
1980	4	25	12	49766.4	1.7	440.74	0.0	14.77	-0.82	568.87
1980	4	26	12	49883.66	6.05	419.2	0.0	16.19	3.07	679.9
1980	4	27	12	50112.0	1.57	321.97	0.0	11.9	3.2	649.1
1980	4	28	12	50229.27	0.02	512.02	0.0	10.32	-0.08	548.59
1980	4	29	12	50457.6	18.59	413.18	0.0	12.92	0.98	612.02
1980	4	30	12	50508.06	5.39	323.51	0.0	10.44	3.19	723.48
1980	5	1	12	50803.2	0.52	326.12	0.0	13.22	6.5	801.7
1980	5	2	12	50812.41	0.1	567.81	0.0	15.99	1.76	602.46
1980	5	3	12	51148.8	0.06	528.52	0.0	17.21	-3.01	491.0
1980	5	4	12	51149.44	0.02	596.76	0.0	21.4	-0.81	506.4
1980	5	5	12	51494.4	0.0	597.62	0.0	14.0	-5.05	419.82
1980	5	6	12	51494.4	2.47	449.49	0.0	15.37	-1.38	558.4
1980	5	7	12	51834.92	5.03	428.69	0.0	17.72	3.42	704.6
1980	5	8	12	51840.0	2.57	213.05	0.0	12.78	2.74	677.15
1980	5	9	12	52028.15	0.84	267.67	0.0	8.09	2.49	644.69
1980	5	10	12	52185.6	0.13	490.49	0.0	11.39	0.55	555.57
1980	5	11	12	52236.06	0.22	448.19	0.0	13.48	-2.36	508.11
1980	5	12	12	52531.2	0.06	590.65	0.0	19.1	0.29	586.64
1980	5	13	12	52531.2	0.01	558.03	0.0	21.53	1.47	664.52
1980	5	14	12	52843.69	0.03	528.55	0.0	19.66	4.39	712.13
1980	5	15	12	52876.8	0.76	430.34	0.0	14.15	-0.16	584.75
1980	5	16	12	52927.26	0.2	563.68	0.0	15.9	1.02	582.11
1980	5	17	12	53222.4	0.0	588.44	0.0	19.07	-0.45	582.2
1980	5	18	12	53222.4	5.35	439.86	0.0	20.78	2.58	727.77
1980	5	19	12	53410.55	1.42	428.2	0.0	16.59	6.58	805.25
1980	5	20	12	53568.0	0.0	576.76	0.0	19.73	2.13	662.8
1980	5	21	12	53568.0	0.0	580.54	0.0	20.69	1.86	662.87
1980	5	22	12	53756.15	0.0	565.84	0.0	20.69	3.97	755.83
1980	5	23	12	53913.6	0.0	568.51	0.0	25.58	6.46	840.03
1980	5	24	12	53913.6	0.0	562.2	0.0	21.51	4.43	755.43
1980	5	25	12	54101.75	0.0	571.55	0.0	22.89	3.39	674.19
1980	5	26	12	54259.2	0.0	574.5	0.0	17.32	-1.01	562.6
1980	5	27	12	54259.2	0.04	422.99	0.0	14.05	3.08	647.72
1980	5	28	12	54309.66	0.01	517.86	0.0	13.15	0.42	579.91
1980	5	29	12	54571.69	0.0	512.41	0.0	15.08	2.08	622.91
1980	5	30	12	54604.8	1.26	434.8	0.0	20.82	0.6	672.97
1980	5	31	12	54604.8	0.46	416.46	0.0	23.18	5.5	899.65
1980	6	1	12	54655.26	1.75	296.01	0.0	19.0	10.22	1069.53
1980	6	2	12	54855.1	4.47	356.79	0.0	19.01	7.46	969.32
1980	6	3	12	54950.4	2.89	195.4	0.0	15.58	8.61	1006.06
1980	6	4	12	54950.4	1.56	191.89	0.0	13.02	8.23	961.01
1980	6	5	12	54951.04	0.31	423.5	0.0	16.22	6.37	813.07
1980	6	6	12	55067.66	0.01	560.26	0.0	19.01	2.35	683.14
1980	6	7	12	55200.7	0.0	563.31	0.0	22.87	4.41	794.94
1980	6	8	12	55290.92	3.26	385.96	0.0	22.07	8.32	896.6
1980	6	9	12	55296.0	1.2	425.52	0.0	14.94	0.74	599.66
1980	6	10	12	55296.0	0.17	426.33	0.0	11.92	-0.68	536.06
1980	6	11	12	55296.0	0.05	501.31	0.0	14.68	0.87	576.02
1980	6	12	12	55305.21	0.01	441.53	0.0	11.12	1.72	602.84
1980	6	13	12	55346.46	0.0	549.82	0.0	17.93	2.48	654.57
1980	6	14	12	55413.27	0.01	533.01	0.0	24.11	4.86	805.87
1980	6	15	12	55484.15	3.04	416.09	0.0	26.61	8.1	947.06
1980	6	16	12	55546.3	1.36	463.98	0.0	24.62	6.59	826.54
1980	6	17	12	55546.3	0.15	507.95	0.0	17.51	4.26	701.97
1980	6	18	12	55608.5	0.0	536.37	0.0	20.28	5.29	750.31
1980	6	19	12	55608.5	0.0	545.58	0.0	23.48	6.98	808.39
1980	6	20	12	55608.5	20.22	408.5	0.0	21.86	5.2	835.77
1980	6	21	12	55608.5	10.17	338.04	0.0	19.06	8.6	940.72
1980	6	22	12	55608.5	2.02	376.18	0.0	17.59	5.99	851.72
1980	6	23	12	55608.5	0.22	511.59	0.0	24.23	7.07	924.09
1980	6	24	12	55546.3	0.2	436.78	0.0	26.37	9.54	1118.36
1980	6	25	12	55484.15	0.27	443.26	0.0	28.1	13.1	1314.4
1980	6	26	12	55413.27	10.96	394.8	0.0	30.48	13.01	1377.12
1980	6	27	12	55346.46	3.05	384.68	0.0	27.8	13.89	1283.6
1980	6	28	12	55305.21	0.05	556.59	0.0	24.86	5.96	828.16
1980	6	29	12	55296.64	0.15	491.56	0.0	20.63	2.92	730.71
1980	6	30	12	55296.0	0.2	442.23	0.0	22.25	5.84	900.34
1980	7	1	12	55296.0	0.52	223.38	0.0	18.32	10.61	1146.91
1980	7	2	12	55296.0	1.79	309.98	0.0	21.08	11.82	1185.52
1980	7	3	12	55262.89	0.44	433.05	0.0	19.61	9.79	1043.9
1980	7	4	12	55138.55	0.0	520.63	0.0	24.7	9.67	1034.96
1980	7	5	12	54959.61	4.11	402.24	0.0	26.75	9.28	1098.74
1980	7	6	12	54950.4	1.28	387.92	0.0	23.8	11.41	1127.53
1980	7	7	12	54950.4	0.05	461.96	0.0	18.76	7.85	916.59
1980	7	8	12	54945.32	3.88	403.23	0.0	22.36	5.93	890.3
1980	7	9	12	54792.95	1.18	337.74	0.0	17.86	8.73	925.19
1980	7	10	12	54614.01	0.04	550.48	0.0	22.6	5.19	795.28
1980	7	11	12	54604.8	19.01	397.14	0.0	23.91	8.06	941.34
1980	7	12	12	54604.8	5.83	399.39	0.0	24.94	8.12	951.21
1980	7	13	12	54447.35	0.54	319.52	0.0	18.84	6.44	883.18
1980	7	14	12	54259.84	0.44	368.07	0.0	19.96	8.42	993.62
1980	7	15	12	54259.2	2.73	394.7	0.0	27.2	10.52	1207.04
1980	7	16	12	54226.09	0.9	228.06	0.0	23.43	15.76	1524.07
1980	7	17	12	53922.81	4.0	367.36	0.0	29.57	15.38	1463.21
1980	7	18	12	53913.6	1.04	515.88	0.0	28.38	12.49	1188.24
1980	7	19	12	53908.52	0.01	518.83	0.0	27.5	9.39	1082.5
1980	7	20	12	53618.46	0.83	380.93	0.0	27.9	12.66	1333.49
1980	7	21	12	53568.0	4.77	352.71	0.0	28.82	15.74	1541.04
1980	7	22	12	53562.92	13.46	273.21	0.0	24.47	15.64	1567.59
1980	7	23	12	53231.61	5.26	249.36	0.0	23.73	16.49	1560.92
1980	7	24	12	53222.4	0.54	458.55	0.0	24.42	13.05	1239.29
1980	7	25	12	53127.1	0.01	485.88	0.0	25.77	10.19	1108.47
1980	7	26	12	52876.8	2.06	387.76	0.0	27.42	11.25	1227.36
1980	7	27	12	52876.8	10.82	345.87	0.0	25.33	13.54	1360.02
1980	7	28	12	52581.66	2.7	389.07	0.0	23.05	14.51	1417.67
1980	7	29	12	52531.2	10.0	314.0	0.0	25.19	15.43	1523.19
1980	7	30	12	52498.09	11.38	266.65	0.0	23.57	16.0	1514.04
1980	7	31	12	52185.6	2.3	495.46	0.0	26.64	12.69	1255.72
1980	8	1	12	52185.6	1.29	381.01	0.0	26.39	10.94	1235.34
1980	8	2	12	51840.64	0.39	424.86	0.0	27.32	13.94	1423.45
1980	8	3	12	51840.0	0.43	331.07	0.0	27.39	16.03	1540.32
1980	8	4	12	51611.66	0.11	416.36	0.0	22.96	13.47	1289.93
1980	8	5	12	51494.4	0.36	447.27	0.0	27.71	10.24	1171.38
1980	8	6	12	51399.1	0.85	397.51	0.0	28.92	11.98	1322.46
1980	8	7	12	51148.8	0.2	423.88	0.0	26.57	16.15	1535.21
1980	8	8	12	51115.69	19.59	340.51	0.0	28.41	15.75	1619.73
1980	8	9	12	50803.2	6.26	372.68	0.0	29.13	16.99	1608.59
1980	8	10	12	50798.12	0.29	481.67	0.0	25.29	11.63	1207.19
1980	8	11	12	50457.6	0.03	458.51	0.0	23.42	9.9	1117.3
1980	8	12	12	50457.6	15.57	328.21	0.0	22.09	11.3	1206.16
1980	8	13	12	50112.0	4.09	251.1	0.0	18.64	11.5	1187.41
1980	8	14	12	50112.0	0.04	440.43	0.0	23.46	9.76	1110.18
1980	8	15	12	49766.4	0.05	418.26	0.0	22.88	10.0	1129.24
1980	8	16	12	49766.4	0.06	427.65	0.0	24.7	10.66	1124.03
1980	8	17	12	49420.8	0.01	420.16	0.0	19.2	7.98	944.75
1980	8	18	12	49420.8	0.01	477.72	0.0	22.98	5.81	900.1
1980	8	19	12	49075.2	6.59	373.52	0.0	23.97	7.82	1032.63
1980	8	20	12	49075.2	2.74	225.75	0.0	19.45	10.26	1090.41
1980	8	21	12	48729.6	0.26	453.27	0.0	18.97	7.47	930.34
1980	8	22	12	48729.6	0.0	497.77	0.0	22.6	5.93	884.35
1980	8	23	12	48384.0	0.0	496.72	0.0	23.96	6.78	949.29
1980	8	24	12	48378.92	0.0	491.03	0.0	27.1	8.64	1075.83
1980	8	25	12	48038.4	0.11	366.61	0.0	28.27	9.65	1193.93
1980	8	26	12	47880.95	0.23	401.49	0.0	26.98	11.57	1351.77
1980	8	27	12	47692.8	2.08	320.16	0.0	28.89	15.69	1595.12
1980	8	28	12	47397.66	0.54	441.07	0.0	27.2	13.02	1324.83
1980	8	29	12	47347.2	0.0	473.83	0.0	23.55	7.27	994.96
1980	8	30	12	47001.6	0.58	357.44	0.0	23.94	6.78	985.68
1980	8	31	12	47001.6	2.66	352.44	0.0	25.04	7.73	1138.3
1980	9	1	12	46656.0	10.42	290.33	0.0	26.21	15.1	1576.76
1980	9	2	12	46656.0	9.92	275.08	0.0	26.17	15.85	1652.41
1980	9	3	12	46310.4	1.93	410.69	0.0	27.5	14.56	1427.65
1980	9	4	12	46310.4	0.0	464.75	0.0	23.05	5.83	947.85
1980	9	5	12	45964.8	0.0	453.58	0.0	22.06	6.47	963.79
1980	9	6	12	45931.69	0.0	350.0	0.0	19.8	10.54	1096.2
1980	9	7	12	45619.2	0.0	462.63	0.0	24.0	5.47	870.85
1980	9	8	12	45273.6	0.0	472.14	0.0	21.8	1.83	699.15
1980	9	9	12	45273.6	1.51	349.77	0.0	18.84	0.02	642.05
1980	9	10	12	44928.0	0.54	363.12	0.0	19.34	1.11	712.18
1980	9	11	12	44928.0	0.89	284.49	0.0	17.2	6.12	848.46
1980	9	12	12	44582.4	0.22	455.39	0.0	20.51	1.53	697.35
1980	9	13	12	44582.4	13.38	327.21	0.0	17.15	1.16	678.37
1980	9	14	12	44236.8	22.15	322.15	0.0	17.49	1.99	739.91
1980	9	15	12	44236.8	5.43	263.16	0.0	15.99	5.72	836.04
1980	9	16	12	43891.2	0.41	308.27	0.0	15.01	1.06	690.22
1980	9	17	12	43545.6	4.24	310.6	0.0	16.73	2.11	770.76
1980	9	18	12	43545.6	1.72	226.09	0.0	16.57	8.07	944.07
1980	9	19	12	43200.0	0.16	414.21	0.0	16.61	1.29	695.73
1980	9	20	12	43200.0	0.54	306.73	0.0	16.77	1.41	703.83
1980	9	21	12	42854.4	3.71	275.21	0.0	15.95	4.03	858.15
1980	9	22	12	42854.4	10.33	265.29	0.0	21.57	9.47	1142.32
1980	9	23	12	42508.8	5.39	263.96	0.0	22.16	10.03	1091.5
1980	9	24	12	42168.28	0.77	427.12	0.0	20.96	-1.55	609.45
1980	9	25	12	42163.2	8.93	308.73	0.0	14.42	-2.91	520.24
1980	9	26	12	41817.6	7.49	301.07	0.0	14.54	-1.61	579.44
1980	9	27	12	41817.6	4.44	273.69	0.0	14.93	1.9	662.71
1980	9	28	12	41472.0	0.81	351.51	0.0	10.35	-1.42	519.25
1980	9	29	12	41472.0	0.0	411.46	0.0	14.02	-6.95	380.52
1980	9	30	12	41126.4	0.01	394.82	0.0	10.94	-6.47	433.08
1980	10	1	12	41126.4	0.09	285.72	0.0	18.36	1.51	708.8
1980	10	2	12	40780.8	5.38	209.55	0.0	14.5	5.34	870.66
1980	10	3	12	40468.31	12.34	210.06	0.0	15.89	6.73	961.92
1980	10	4	12	40435.2	7.84	195.27	0.0	16.13	7.74	989.38
1980	10	5	12	40089.6	1.75	176.9	0.0	13.23	4.92	834.17
1980	10	6	12	40089.6	0.12	270.77	0.0	11.06	2.41	705.76
1980	10	7	12	39744.0	0.0	328.61	0.0	12.72	0.66	642.24
1980	10	8	12	39744.0	0.44	238.56	0.0	11.92	0.47	636.11
1980	10	9	12	39398.4	0.12	333.2	0.0	14.13	0.66	613.8
1980	10	10	12	39398.4	0.0	329.69	0.0	9.73	-3.61	470.08
1980	10	11	12	39052.8	12.39	269.86	0.0	11.35	-4.72	463.65
1980	10	12	12	39002.34	4.45	198.13	0.0	8.76	0.27	597.76
1980	10	13	12	38707.2	0.36	287.87	0.0	11.63	0.57	620.21
1980	10	14	12	38519.05	0.02	173.72	0.0	8.6	-0.06	555.07
1980	10	15	12	38361.6	0.0	269.55	0.0	4.29	-4.62	414.0
1980	10	16	12	38049.11	0.0	342.69	0.0	8.3	-7.16	356.66
1980	10	17	12	38016.0	0.52	262.36	0.0	6.56	-6.35	386.73
1980	10	18	12	37670.4	3.12	240.48	0.0	10.54	-2.97	535.91
1980	10	19	12	37670.4	0.82	232.4	0.0	13.84	4.77	779.31
1980	10	20	12	37324.8	0.02	281.43	0.0	13.53	1.14	650.9
1980	10	21	12	37324.8	0.52	232.69	0.0	9.89	-3.67	480.39
1980	10	22	12	36979.2	0.22	266.19	0.0	7.4	-3.89	448.93
1980	10	23	12	36979.2	0.02	288.46	0.0	8.42	-3.42	447.12
1980	10	24	12	36633.6	0.0	275.78	0.0	4.81	-5.7	380.7
1980	10	25	12	36633.6	40.57	281.4	0.0	9.23	-7.63	357.21
1980	10	26	12	36288.0	13.4	276.19	0.0	10.65	-5.21	426.7
1980	10	27	12	36288.0	0.72	281.81	0.0	7.07	-1.8	506.29
1980	10	28	12	35942.4	0.74	195.89	0.0	5.07	-1.68	496.77
1980	10	29	12	35942.4	0.2	268.11	0.0	3.01	-4.76	410.53
1980	10	30	12	35601.88	0.0	263.46	0.0	3.13	-4.42	410.07
1980	10	31	12	35596.8	0.29	234.24	0.0	5.5	-4.32	434.18
1980	11	1	12	35284.31	0.09	286.33	0.0	8.43	-2.54	478.84
1980	11	2	12	35251.2	0.0	270.29	0.0	4.88	-3.76	418.24
1980	11	3	12	35063.05	0.0	307.44	0.0	2.36	-9.0	305.84
1980	11	4	12	34905.6	0.3	246.3	0.0	4.46	-8.15	365.24
1980	11	5	12	34788.34	0.11	240.9	0.0	9.5	1.15	573.4
1980	11	6	12	34560.0	0.74	266.89	0.0	8.14	-6.32	399.15
1980	11	7	12	34559.36	10.54	211.24	0.0	3.73	-5.81	405.91
1980	11	8	12	34214.4	4.14	193.12	0.0	7.37	-0.14	520.83
1980	11	9	12	34214.4	2.26	246.38	0.0	6.48	-9.4	323.73
1980	11	10	12	33901.91	0.53	240.84	0.0	2.16	-7.16	343.51
1980	11	11	12	33868.8	0.06	196.56	0.0	2.71	-3.41	426.79
1980	11	12	12	33818.34	0.04	146.33	0.0	0.77	-3.88	419.73
1980	11	13	12	33523.2	0.23	169.74	0.0	1.84	-4.17	419.24
1980	11	14	12	33523.2	0.11	207.93	0.0	3.04	-3.67	423.42
1980	11	15	12	33272.9	0.03	236.99	0.0	2.83	-5.82	366.71
1980	11	16	12	33177.6	0.0	268.15	0.0	1.6	-8.54	298.86
1980	11	17	12	33168.39	3.89	192.4	0.0	-1.73	-10.05	264.68
1980	11	18	12	32837.08	10.61	218.55	0.0	1.26	-9.04	286.96
1980	11	19	12	32832.0	2.52	168.17	0.0	-1.1	-7.01	299.13
1980	11	20	12	32781.54	0.0	279.38	0.0	-1.06	-13.17	215.31
1980	11	21	12	32491.48	0.0	289.4	0.0	2.47	-12.8	218.01
1980	11	22	12	32486.4	0.0	283.4	0.0	3.01	-11.21	240.71
1980	11	23	12	32477.19	0.0	282.97	0.0	3.41	-11.99	237.52
1980	11	24	12	32173.9	14.27	231.19	0.0	4.17	-10.82	275.74
1980	11	25	12	32140.8	9.78	188.41	0.0	2.81	-4.48	393.04
1980	11	26	12	32140.16	2.27	208.54	0.0	3.35	-4.97	385.63
1980	11	27	12	31952.65	0.18	250.67	0.0	0.28	-8.99	300.31
1980	11	28	12	31795.2	28.46	226.08	0.0	2.89	-8.4	315.73
1980	11	29	12	31795.2	9.24	204.97	0.0	3.11	-5.28	388.51
1980	11	30	12	31785.99	0.47	217.94	0.0	3.4	-3.54	430.94
1980	12	1	12	31607.05	0.0	211.83	0.0	1.22	-4.84	402.03
1980	12	2	12	31454.68	11.58	211.54	0.0	4.84	-4.66	415.2
1980	12	3	12	31449.6	8.52	221.15	0.0	7.32	-4.56	398.84
1980	12	4	12	31449.6	1.72	246.41	0.0	6.32	-14.16	222.46
1980	12	5	12	31440.39	0.08	200.71	0.0	0.37	-14.48	175.06
1980	12	6	12	31261.45	0.0	240.48	0.0	-6.16	-14.05	186.1
1980	12	7	12	31137.1	0.01	267.28	0.0	0.11	-11.64	227.84
1980	12	8	12	31104.0	2.7	226.97	0.0	2.53	-11.49	258.14
1980	12	9	12	31104.0	1.55	213.61	0.0	4.31	-6.14	334.22
1980	12	10	12	31104.0	0.45	237.44	0.0	0.02	-13.62	211.36
1980	12	11	12	31103.35	0.07	274.19	0.0	-2.33	-17.34	140.07
1980	12	12	12	31094.79	2.98	224.68	0.0	-8.83	-25.08	77.73
1980	12	13	12	31053.54	1.08	236.76	0.0	-6.88	-23.64	80.66
1980	12	14	12	30986.74	0.11	267.23	0.0	-2.11	-22.9	86.44
1980	12	15	12	30915.85	2.43	231.46	0.0	-7.27	-25.27	71.52
1980	12	16	12	30853.7	8.13	209.72	0.0	-12.35	-25.05	71.66
1980	12	17	12	30791.5	1.97	259.17	0.0	-8.93	-19.66	97.96
1980	12	18	12	30791.5	0.65	234.58	0.0	-9.44	-27.16	71.06
1980	12	19	12	30791.5	0.24	238.22	0.0	-5.77	-19.33	101.65
1980	12	20	12	30791.5	0.02	287.69	0.0	-6.05	-29.54	54.3
