  43.09
  54.00
  31325460
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	4	26	12	49420.8	4.1	238.33	0.0	12.86	6.29	814.37
1980	4	27	12	49766.4	1.17	457.94	0.0	16.52	-0.79	609.74
1980	4	28	12	49766.4	1.84	309.16	0.0	12.26	3.03	706.77
1980	4	29	12	50112.0	34.08	147.65	0.0	9.11	3.11	755.09
1980	4	30	12	50112.0	9.05	265.8	0.0	13.19	5.85	894.23
1980	5	1	12	50396.56	0.6	242.33	0.0	14.13	7.62	958.92
1980	5	2	12	50457.6	1.0	319.17	0.0	14.88	5.62	810.46
1980	5	3	12	50457.6	0.23	564.12	0.0	21.02	-1.57	605.71
1980	5	4	12	50803.2	0.0	519.41	0.0	17.32	3.23	714.61
1980	5	5	12	50803.2	0.0	528.78	0.0	17.99	3.12	707.47
1980	5	6	12	51148.8	0.15	460.82	0.0	17.0	0.99	698.14
1980	5	7	12	51148.8	1.68	286.97	0.0	13.52	5.79	848.41
1980	5	8	12	51433.36	19.54	161.55	0.0	10.66	4.83	831.38
1980	5	9	12	51494.4	5.07	399.7	0.0	16.25	5.53	798.67
1980	5	10	12	51494.4	0.01	561.15	0.0	17.36	-0.77	616.94
1980	5	11	12	51840.0	0.29	420.85	0.0	22.32	1.29	781.36
1980	5	12	12	51840.0	0.08	535.38	0.0	26.83	9.05	1155.39
1980	5	13	12	51840.0	0.09	405.65	0.0	25.62	13.18	1352.86
1980	5	14	12	52185.6	0.02	449.19	0.0	20.41	9.85	1052.67
1980	5	15	12	52185.6	0.0	550.82	0.0	18.57	2.08	717.0
1980	5	16	12	52531.2	0.0	564.55	0.0	22.51	1.7	688.39
1980	5	17	12	52531.2	0.0	568.48	0.0	22.58	1.18	726.46
1980	5	18	12	52531.2	1.58	353.78	0.0	17.63	6.65	993.29
1980	5	19	12	52876.8	0.43	442.44	0.0	24.46	11.52	1193.84
1980	5	20	12	52876.8	0.0	537.54	0.0	23.21	7.5	982.76
1980	5	21	12	52876.8	0.53	353.66	0.0	17.62	6.27	914.41
1980	5	22	12	53222.4	0.18	480.73	0.0	30.42	4.57	940.92
1980	5	23	12	53222.4	0.01	550.44	0.0	29.1	8.91	1058.41
1980	5	24	12	53222.4	0.0	516.9	0.0	21.8	6.99	916.25
1980	5	25	12	53222.4	0.2	422.2	0.0	23.0	3.88	788.45
1980	5	26	12	53568.0	0.05	567.11	0.0	19.69	0.86	655.96
1980	5	27	12	53568.0	0.0	566.94	0.0	20.88	1.87	661.14
1980	5	28	12	53568.0	0.0	576.92	0.0	20.79	-0.17	618.73
1980	5	29	12	53852.56	0.0	572.56	0.0	22.93	1.29	665.91
1980	5	30	12	53913.6	0.0	576.16	0.0	25.43	1.19	829.93
1980	5	31	12	53913.6	0.05	334.88	0.0	24.24	12.85	1375.44
1980	6	1	12	53913.6	0.14	413.3	0.0	27.06	13.37	1439.8
1980	6	2	12	53913.6	6.15	359.78	0.0	25.79	12.72	1369.65
1980	6	3	12	54259.2	16.77	158.91	0.0	20.71	10.41	1205.31
1980	6	4	12	54259.2	4.48	350.55	0.0	21.5	9.76	1177.41
1980	6	5	12	54259.2	2.05	347.79	0.0	21.72	10.21	1109.32
1980	6	6	12	54259.2	0.5	565.98	0.0	23.08	3.3	830.19
1980	6	7	12	54259.2	0.0	511.9	0.0	20.94	7.01	1004.93
1980	6	8	12	54259.2	3.17	268.49	0.0	19.82	11.86	1173.24
1980	6	9	12	54604.8	0.84	548.36	0.0	20.1	3.34	805.19
1980	6	10	12	54604.8	0.13	364.77	0.0	17.6	5.49	817.6
1980	6	11	12	54604.8	0.04	543.31	0.0	17.29	1.85	666.53
1980	6	12	12	54604.8	0.0	571.9	0.0	20.32	0.7	650.28
1980	6	13	12	54604.8	0.0	575.53	0.0	25.51	2.73	749.79
1980	6	14	12	54604.8	0.0	559.55	0.0	24.96	5.64	924.91
1980	6	15	12	54604.8	0.35	462.43	0.0	29.06	10.25	1200.86
1980	6	16	12	54604.8	10.13	386.28	0.0	26.77	11.37	1224.79
1980	6	17	12	54604.8	2.64	512.96	0.0	22.55	8.37	970.33
1980	6	18	12	54604.8	0.0	573.2	0.0	26.27	3.9	821.99
1980	6	19	12	54604.8	0.0	547.41	0.0	24.25	6.77	878.58
1980	6	20	12	54604.8	6.27	402.49	0.0	19.58	3.96	895.79
1980	6	21	12	54604.8	3.34	313.22	0.0	21.42	11.55	1186.46
1980	6	22	12	54604.8	0.45	553.67	0.0	27.41	8.13	1026.19
1980	6	23	12	54604.8	0.0	558.54	0.0	28.69	7.95	1069.85
1980	6	24	12	54604.8	0.0	541.53	0.0	31.64	11.93	1318.44
1980	6	25	12	54604.8	0.0	529.35	0.0	32.87	14.04	1522.69
1980	6	26	12	54604.8	0.0	497.3	0.0	32.76	16.96	1696.31
1980	6	27	12	54604.8	0.0	496.41	0.0	30.53	15.56	1483.05
1980	6	28	12	54604.8	0.0	542.44	0.0	26.14	8.6	1067.18
1980	6	29	12	54604.8	0.48	442.8	0.0	23.36	8.62	1139.06
1980	6	30	12	54604.8	13.73	228.21	0.0	20.77	14.21	1451.05
1980	7	1	12	54604.8	8.58	311.32	0.0	22.44	12.66	1394.14
1980	7	2	12	54543.76	2.24	321.54	0.0	23.51	13.18	1377.61
1980	7	3	12	54259.2	0.24	529.85	0.0	27.41	10.82	1226.89
1980	7	4	12	54259.2	0.0	539.96	0.0	30.25	11.4	1332.01
1980	7	5	12	54259.2	0.1	412.29	0.0	30.18	15.91	1662.32
1980	7	6	12	54259.2	4.31	294.56	0.0	26.08	16.56	1570.84
1980	7	7	12	54259.2	1.13	556.79	0.0	26.2	6.34	979.51
1980	7	8	12	54198.16	14.28	406.18	0.0	25.04	7.27	1026.83
1980	7	9	12	53913.6	3.77	474.15	0.0	26.23	9.67	1101.82
1980	7	10	12	53913.6	0.0	536.71	0.0	25.38	8.45	1065.06
1980	7	11	12	53913.6	0.22	397.1	0.0	30.09	11.77	1308.91
1980	7	12	12	53913.6	1.36	316.97	0.0	24.45	12.98	1296.75
1980	7	13	12	53568.0	0.34	536.0	0.0	25.84	8.96	1062.33
1980	7	14	12	53568.0	0.0	549.73	0.0	30.75	9.79	1182.6
1980	7	15	12	53568.0	0.04	439.05	0.0	31.38	14.28	1600.17
1980	7	16	12	53568.0	1.04	336.05	0.0	33.23	19.94	2074.7
1980	7	17	12	53222.4	5.61	346.67	0.0	33.0	19.06	1961.73
1980	7	18	12	53222.4	1.4	483.34	0.0	31.05	16.67	1589.45
1980	7	19	12	53222.4	0.0	534.86	0.0	30.16	11.29	1374.32
1980	7	20	12	52876.8	0.04	414.83	0.0	33.44	17.87	1883.16
1980	7	21	12	52876.8	0.98	346.01	0.0	34.01	19.64	2117.85
1980	7	22	12	52876.8	0.42	341.88	0.0	33.83	19.83	2111.36
1980	7	23	12	52531.2	2.29	319.9	0.0	29.93	18.54	1870.46
1980	7	24	12	52531.2	0.59	490.21	0.0	29.01	14.68	1425.87
1980	7	25	12	52531.2	0.0	541.65	0.0	30.12	9.74	1168.47
1980	7	26	12	52185.6	0.0	528.18	0.0	30.63	12.24	1315.16
1980	7	27	12	52185.6	0.0	504.18	0.0	31.26	14.88	1454.91
1980	7	28	12	52185.6	0.0	507.11	0.0	29.46	13.33	1422.92
1980	7	29	12	51840.0	8.65	297.17	0.0	26.1	16.44	1605.89
1980	7	30	12	51840.0	13.81	365.91	0.0	30.09	15.07	1513.68
1980	7	31	12	51778.96	3.16	380.96	0.0	29.49	12.66	1345.51
1980	8	1	12	51494.4	1.43	397.06	0.0	30.68	10.61	1349.43
1980	8	2	12	51494.4	42.89	347.11	0.0	31.24	17.09	1781.74
1980	8	3	12	51148.8	12.23	333.34	0.0	30.74	17.71	1873.69
1980	8	4	12	51148.8	0.27	478.31	0.0	31.57	16.22	1690.77
1980	8	5	12	50803.2	0.04	424.36	0.0	31.79	14.5	1663.26
1980	8	6	12	50803.2	5.2	348.21	0.0	32.2	17.24	1850.11
1980	8	7	12	50803.2	3.02	347.76	0.0	30.67	16.17	1709.56
1980	8	8	12	50457.6	0.44	497.39	0.0	31.64	14.36	1669.12
1980	8	9	12	50457.6	0.25	311.36	0.0	32.27	20.02	1981.05
1980	8	10	12	50112.0	0.06	498.42	0.0	28.93	12.43	1387.04
1980	8	11	12	50112.0	7.31	337.16	0.0	24.64	12.17	1391.85
1980	8	12	12	49766.4	3.88	344.52	0.0	28.07	14.39	1500.82
1980	8	13	12	49766.4	0.51	489.83	0.0	27.67	11.91	1335.18
1980	8	14	12	49420.8	0.22	402.53	0.0	26.97	12.77	1438.64
1980	8	15	12	49420.8	0.6	340.44	0.0	28.48	14.77	1471.42
1980	8	16	12	49420.8	0.14	515.53	0.0	26.19	7.19	1038.58
1980	8	17	12	49075.2	0.0	504.86	0.0	26.33	8.8	1042.55
1980	8	18	12	49075.2	0.0	517.4	0.0	26.58	6.54	1041.19
1980	8	19	12	48729.6	4.56	310.22	0.0	23.37	12.29	1346.14
1980	8	20	12	48729.6	3.85	125.2	0.0	19.85	12.71	1376.41
1980	8	21	12	48384.0	1.05	264.35	0.0	20.13	11.71	1348.48
1980	8	22	12	48384.0	0.09	349.5	0.0	22.72	14.16	1401.48
1980	8	23	12	48038.4	0.0	504.39	0.0	28.34	8.54	1145.39
1980	8	24	12	48038.4	0.0	497.72	0.0	30.68	9.99	1233.23
1980	8	25	12	47692.8	0.0	474.03	0.0	28.9	12.43	1338.25
1980	8	26	12	47692.8	0.0	493.1	0.0	31.26	10.23	1384.38
1980	8	27	12	47347.2	0.0	373.85	0.0	29.06	18.55	1881.82
1980	8	28	12	47347.2	0.56	306.86	0.0	28.41	16.06	1712.17
1980	8	29	12	47001.6	0.15	436.75	0.0	25.68	12.45	1400.24
1980	8	30	12	47001.6	0.15	380.63	0.0	27.14	12.52	1537.91
1980	8	31	12	46656.0	0.34	290.07	0.0	30.81	18.98	2044.93
1980	9	1	12	46656.0	0.39	316.75	0.0	32.35	17.6	2064.92
1980	9	2	12	46310.4	0.39	287.16	0.0	33.3	20.86	2204.44
1980	9	3	12	46310.4	4.61	327.81	0.0	29.97	14.54	1588.2
1980	9	4	12	45964.8	1.19	462.09	0.0	25.19	9.06	1151.43
1980	9	5	12	45964.8	0.0	437.7	0.0	24.14	10.15	1225.28
1980	9	6	12	45619.2	0.0	426.87	0.0	28.58	14.22	1419.61
1980	9	7	12	45619.2	0.0	456.01	0.0	25.91	9.13	1094.6
1980	9	8	12	45273.6	0.0	470.76	0.0	22.96	4.9	837.26
1980	9	9	12	45212.56	0.1	413.8	0.0	24.44	0.47	803.32
1980	9	10	12	44928.0	1.09	267.07	0.0	21.61	11.68	1181.4
1980	9	11	12	44582.4	0.28	472.03	0.0	25.24	4.21	944.05
1980	9	12	12	44582.4	0.0	411.1	0.0	24.39	10.85	1151.14
1980	9	13	12	44236.8	0.78	314.57	0.0	20.15	6.58	1059.4
1980	9	14	12	44236.8	1.78	291.85	0.0	24.48	11.93	1323.55
1980	9	15	12	43891.2	2.16	291.23	0.0	23.53	11.23	1202.83
1980	9	16	12	43891.2	0.46	443.15	0.0	19.53	3.03	821.66
1980	9	17	12	43545.6	0.35	375.65	0.0	23.5	5.79	1042.08
1980	9	18	12	43545.6	11.06	185.38	0.0	21.63	14.99	1425.56
1980	9	19	12	43200.0	2.89	432.06	0.0	20.72	4.21	889.65
1980	9	20	12	43200.0	0.0	431.34	0.0	23.24	5.14	1016.56
1980	9	21	12	42854.4	0.02	321.34	0.0	29.12	14.88	1621.33
1980	9	22	12	42854.4	0.01	371.98	0.0	30.86	16.26	1749.54
1980	9	23	12	42508.8	0.0	366.93	0.0	28.96	15.31	1517.86
1980	9	24	12	42508.8	0.0	419.65	0.0	21.46	3.67	816.82
1980	9	25	12	42163.2	1.49	369.45	0.0	16.9	-2.55	658.36
1980	9	26	12	42163.2	20.62	255.56	0.0	20.3	9.19	1041.74
1980	9	27	12	41817.6	5.32	374.68	0.0	17.39	4.44	809.73
1980	9	28	12	41817.6	0.0	421.79	0.0	19.25	-1.54	585.12
1980	9	29	12	41472.0	0.0	418.1	0.0	16.68	-2.61	535.24
1980	9	30	12	41187.44	0.0	421.58	0.0	23.35	-1.84	615.27
1980	10	1	12	41126.4	0.01	336.54	0.0	21.75	3.69	879.46
1980	10	2	12	40780.8	0.17	231.4	0.0	20.01	11.26	1262.62
1980	10	3	12	40780.8	2.32	132.22	0.0	17.93	12.01	1334.64
1980	10	4	12	40435.2	21.08	210.99	0.0	19.65	10.45	1172.03
1980	10	5	12	40435.2	5.39	372.82	0.0	17.04	1.61	774.21
1980	10	6	12	40089.6	0.0	302.39	0.0	14.65	4.67	792.02
1980	10	7	12	40089.6	0.28	268.98	0.0	13.85	-0.17	642.47
1980	10	8	12	39744.0	0.07	386.1	0.0	19.41	-0.89	663.83
1980	10	9	12	39744.0	0.0	291.31	0.0	16.6	6.68	842.08
1980	10	10	12	39398.4	0.14	328.93	0.0	15.6	-5.39	499.29
1980	10	11	12	39398.4	6.02	271.11	0.0	14.52	-1.69	631.1
1980	10	12	12	39052.8	5.03	183.31	0.0	15.98	7.93	933.84
1980	10	13	12	39052.8	0.91	345.81	0.0	13.46	-1.25	617.64
1980	10	14	12	38707.2	0.0	292.31	0.0	10.02	-0.45	562.51
1980	10	15	12	38707.2	0.0	359.57	0.0	13.29	-5.02	459.22
1980	10	16	12	38361.6	0.07	297.8	0.0	13.85	-2.92	542.17
1980	10	17	12	38361.6	0.54	231.92	0.0	14.9	2.3	795.69
1980	10	18	12	38016.0	5.58	208.87	0.0	20.92	9.64	1151.48
1980	10	19	12	38016.0	3.73	200.17	0.0	18.51	8.1	1039.55
1980	10	20	12	37670.4	0.6	317.69	0.0	15.34	1.05	687.53
1980	10	21	12	37670.4	0.0	326.28	0.0	12.11	-3.48	500.54
1980	10	22	12	37324.8	0.0	321.03	0.0	11.33	-3.64	471.32
1980	10	23	12	37324.8	0.0	298.15	0.0	8.39	-4.16	436.67
1980	10	24	12	36979.2	0.0	333.31	0.0	12.0	-7.27	438.27
1980	10	25	12	36979.2	17.81	160.93	0.0	11.41	3.49	774.0
1980	10	26	12	36979.2	40.03	155.23	0.0	13.69	6.03	892.72
1980	10	27	12	36633.6	9.3	218.88	0.0	10.54	2.47	708.0
1980	10	28	12	36633.6	2.45	181.82	0.0	5.93	-4.03	483.8
1980	10	29	12	36288.0	0.64	278.06	0.0	9.03	-2.87	473.93
1980	10	30	12	36288.0	0.0	307.17	0.0	9.42	-7.48	375.34
1980	10	31	12	35942.4	0.0	310.19	0.0	13.29	-6.79	403.86
1980	11	1	12	35942.4	0.0	270.45	0.0	9.28	-2.82	491.13
1980	11	2	12	35596.8	0.0	235.28	0.0	7.17	-2.2	475.79
1980	11	3	12	35596.8	0.0	299.66	0.0	8.33	-10.41	340.2
1980	11	4	12	35596.8	3.44	215.19	0.0	15.28	-2.89	537.74
1980	11	5	12	35251.2	0.93	209.72	0.0	13.13	1.63	634.76
1980	11	6	12	35251.2	0.02	260.55	0.0	8.2	-7.74	413.85
1980	11	7	12	34905.6	0.0	272.68	0.0	14.56	-1.46	580.18
1980	11	8	12	34905.6	1.26	166.73	0.0	12.08	1.97	644.67
1980	11	9	12	34621.04	1.43	236.37	0.0	5.53	-8.6	385.54
1980	11	10	12	34560.0	0.29	255.42	0.0	9.1	-1.78	505.8
1980	11	11	12	34560.0	0.0	122.31	0.0	5.33	-2.8	455.59
1980	11	12	12	34214.4	0.0	261.04	0.0	6.34	-8.32	353.47
1980	11	13	12	34214.4	0.0	249.58	0.0	9.22	-4.65	473.3
1980	11	14	12	34214.4	0.0	203.68	0.0	12.11	2.62	662.15
1980	11	15	12	33868.8	0.0	242.86	0.0	7.17	-5.95	416.51
1980	11	16	12	33868.8	0.0	227.84	0.0	2.57	-8.59	313.01
1980	11	17	12	33868.8	0.76	237.38	0.0	5.89	-9.82	316.45
1980	11	18	12	33523.2	13.83	96.17	0.0	3.53	-2.35	450.31
1980	11	19	12	33523.2	3.59	198.33	0.0	1.63	-5.88	370.01
1980	11	20	12	33523.2	0.0	273.58	0.0	6.3	-11.5	265.2
1980	11	21	12	33177.6	0.0	275.05	0.0	7.54	-11.68	285.57
1980	11	22	12	33177.6	0.0	190.23	0.0	6.31	-2.75	444.05
1980	11	23	12	33177.6	0.0	237.18	0.0	6.6	-8.8	350.37
1980	11	24	12	32832.0	3.54	139.01	0.0	4.52	-4.23	462.7
1980	11	25	12	32832.0	18.89	121.32	0.0	9.41	1.84	646.7
1980	11	26	12	32832.0	4.73	183.51	0.0	6.1	-2.93	501.15
1980	11	27	12	32832.0	0.0	211.83	0.0	6.1	-6.03	413.55
1980	11	28	12	32486.4	13.76	142.97	0.0	6.62	-3.2	495.63
1980	11	29	12	32486.4	25.09	137.41	0.0	9.28	-0.15	590.41
1980	11	30	12	32486.4	5.65	193.8	0.0	6.88	-3.34	506.91
1980	12	1	12	32486.4	0.0	220.02	0.0	13.34	-2.71	523.55
1980	12	2	12	32201.84	0.16	183.53	0.0	10.15	-3.97	479.57
1980	12	3	12	32140.8	0.9	162.52	0.0	9.16	-5.34	404.96
1980	12	4	12	32140.8	0.23	201.76	0.0	2.79	-13.14	243.46
1980	12	5	12	32140.8	0.0	169.26	0.0	-1.0	-9.15	274.55
1980	12	6	12	32140.8	0.0	221.0	0.0	4.76	-11.56	259.83
1980	12	7	12	32140.8	0.19	212.87	0.0	7.15	-10.65	309.24
1980	12	8	12	31856.24	0.35	144.27	0.0	8.49	-2.57	515.47
1980	12	9	12	31795.2	0.29	150.65	0.0	13.27	0.11	603.48
1980	12	10	12	31795.2	1.55	178.85	0.0	7.49	-6.95	371.04
1980	12	11	12	31795.2	0.39	248.02	0.0	0.34	-12.53	227.81
1980	12	12	12	31795.2	0.14	227.88	0.0	-0.77	-17.08	191.69
1980	12	13	12	31795.2	0.64	196.42	0.0	7.33	-6.6	331.32
1980	12	14	12	31795.2	0.76	207.55	0.0	5.25	-15.07	202.42
1980	12	15	12	31795.2	0.31	227.16	0.0	-2.02	-20.2	138.95
1980	12	16	12	31795.2	5.79	147.24	0.0	-5.07	-11.66	209.54
1980	12	17	12	31795.2	1.51	234.21	0.0	-3.16	-14.03	180.58
1980	12	18	12	31795.2	0.06	234.25	0.0	0.63	-24.3	114.26
1980	12	19	12	31795.2	0.01	243.61	0.0	0.75	-12.23	191.08
1980	12	20	12	31795.2	0.0	264.12	0.0	-7.11	-26.75	77.41
