  42.23
 452.00
 243354814
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	12	12	36633.6	0.08	378.59	0.0	-3.23	-19.3	144.78
1980	2	13	12	36979.2	0.01	360.87	0.0	2.11	-9.87	245.22
1980	2	14	12	36979.2	0.0	335.31	0.0	-0.69	-10.31	251.39
1980	2	15	12	37324.8	1.43	263.92	0.0	0.13	-9.51	256.29
1980	2	16	12	37324.8	10.59	276.8	0.0	-2.88	-12.79	192.28
1980	2	17	12	37670.4	2.69	405.18	0.0	-6.37	-22.21	99.5
1980	2	18	12	37670.4	0.0	413.76	0.0	-4.72	-23.6	86.53
1980	2	19	12	38016.0	0.0	420.55	0.0	5.06	-21.66	120.87
1980	2	20	12	38016.0	0.0	420.49	0.0	8.93	-12.66	236.33
1980	2	21	12	38356.41	0.0	393.0	0.0	8.4	-5.67	356.25
1980	2	22	12	38361.6	7.18	235.61	0.0	4.47	-6.74	346.77
1980	2	23	12	38488.88	2.1	215.9	0.0	1.14	-5.24	379.37
1980	2	24	12	38707.2	0.16	240.11	0.0	2.88	-4.41	387.41
1980	2	25	12	38715.01	0.03	390.25	0.0	3.81	-7.72	288.79
1980	2	26	12	39052.8	0.0	400.59	0.0	-0.39	-13.26	192.77
1980	2	27	12	39052.8	1.3	273.2	0.0	-4.9	-15.16	158.3
1980	2	28	12	39398.4	1.71	282.11	0.0	-7.76	-16.95	130.4
1980	2	29	12	39398.4	0.86	348.04	0.0	-10.68	-22.27	100.49
1980	3	1	12	39744.0	0.0	410.37	0.0	-13.35	-24.79	70.57
1980	3	2	12	39744.0	0.0	456.14	0.0	-6.23	-22.53	82.77
1980	3	3	12	40089.6	0.0	468.54	0.0	-1.96	-22.64	100.46
1980	3	4	12	40089.6	0.01	457.31	0.0	3.72	-13.85	188.73
1980	3	5	12	40435.2	1.7	315.61	0.0	2.9	-8.16	277.16
1980	3	6	12	40435.2	0.48	402.13	0.0	2.62	-8.35	277.84
1980	3	7	12	40780.8	4.34	358.88	0.0	7.93	-8.22	316.69
1980	3	8	12	40780.8	9.95	277.89	0.0	6.06	-2.8	423.3
1980	3	9	12	41126.4	2.6	266.56	0.0	3.59	-4.2	394.35
1980	3	10	12	41126.4	10.46	363.7	0.0	7.58	-6.96	329.03
1980	3	11	12	41472.0	10.68	361.88	0.0	4.68	-8.89	269.85
1980	3	12	12	41472.0	2.13	346.9	0.0	-0.25	-14.33	174.7
1980	3	13	12	41817.6	12.19	389.39	0.0	-3.12	-19.21	148.68
1980	3	14	12	41817.6	17.06	285.81	0.0	-1.1	-8.32	272.41
1980	3	15	12	42163.2	6.17	295.35	0.0	-0.34	-7.86	275.95
1980	3	16	12	42163.2	0.66	526.82	0.0	3.34	-15.71	204.06
1980	3	17	12	42508.8	17.34	396.84	0.0	8.22	-6.84	349.1
1980	3	18	12	42508.8	14.2	372.74	0.0	8.66	-3.2	442.41
1980	3	19	12	42854.4	2.54	445.82	0.0	6.29	-3.61	440.66
1980	3	20	12	42854.4	0.71	411.19	0.0	14.48	-3.0	505.33
1980	3	21	12	43200.0	90.0	373.23	0.0	11.79	0.36	580.89
1980	3	22	12	43545.6	27.71	346.14	0.0	7.38	-1.94	517.34
1980	3	23	12	43545.6	1.07	495.82	0.0	9.0	-2.99	491.52
1980	3	24	12	43891.2	6.61	401.99	0.0	12.35	-1.99	528.94
1980	3	25	12	43891.2	4.89	326.83	0.0	7.86	-1.97	515.67
1980	3	26	12	44236.8	0.84	327.12	0.0	4.73	-1.21	510.85
1980	3	27	12	44236.8	0.0	490.02	0.0	7.41	-3.62	450.15
1980	3	28	12	44582.4	0.83	417.87	0.0	11.09	-4.54	462.82
1980	3	29	12	44582.4	7.61	324.51	0.0	8.17	-0.56	562.16
1980	3	30	12	44928.0	2.06	291.09	0.0	5.96	-0.08	555.07
1980	3	31	12	44928.0	0.03	448.75	0.0	5.05	-3.71	445.22
1980	4	1	12	45273.6	0.0	544.11	0.0	11.33	-4.68	436.22
1980	4	2	12	45273.6	0.74	404.0	0.0	9.15	-3.0	484.0
1980	4	3	12	45619.2	3.65	414.25	0.0	11.38	-2.47	520.03
1980	4	4	12	45619.2	10.89	381.38	0.0	9.92	-0.75	570.54
1980	4	5	12	45964.8	3.26	325.7	0.0	8.09	-0.1	580.71
1980	4	6	12	45964.8	0.17	550.5	0.0	13.35	-1.48	527.95
1980	4	7	12	46310.4	3.3	447.4	0.0	15.98	-5.69	463.75
1980	4	8	12	46310.4	1.87	407.72	0.0	12.09	-0.37	603.14
1980	4	9	12	46656.0	44.23	356.24	0.0	11.04	1.99	729.89
1980	4	10	12	46656.0	19.69	352.99	0.0	15.15	6.15	880.65
1980	4	11	12	47001.6	2.14	542.72	0.0	16.48	2.83	747.17
1980	4	12	12	47001.6	1.61	442.14	0.0	18.32	0.14	692.6
1980	4	13	12	47347.2	0.75	412.13	0.0	16.27	3.83	793.68
1980	4	14	12	47347.2	12.97	263.7	0.0	12.65	3.7	783.73
1980	4	15	12	47684.99	3.95	418.06	0.0	17.14	3.66	771.19
1980	4	16	12	47692.8	0.77	433.14	0.0	12.91	-0.38	581.62
1980	4	17	12	47911.12	0.16	585.42	0.0	10.46	-5.96	434.23
1980	4	18	12	48038.4	0.0	557.82	0.0	12.04	-1.38	529.45
1980	4	19	12	48043.59	0.0	595.48	0.0	16.58	-3.36	532.52
1980	4	20	12	48384.0	1.7	452.66	0.0	22.03	-0.19	642.85
1980	4	21	12	48384.0	0.45	595.61	0.0	21.15	-1.16	577.32
1980	4	22	12	48729.6	0.0	596.66	0.0	13.91	-5.3	476.88
1980	4	23	12	48729.6	0.0	569.89	0.0	16.05	0.78	640.36
1980	4	24	12	49075.2	0.0	588.47	0.0	19.97	0.42	722.63
1980	4	25	12	49075.2	1.4	376.88	0.0	17.96	6.97	971.9
1980	4	26	12	49420.8	0.41	474.37	0.0	17.76	7.22	949.85
1980	4	27	12	49420.8	4.81	399.75	0.0	14.88	2.98	780.07
1980	4	28	12	49766.4	29.16	305.24	0.0	11.34	3.18	750.57
1980	4	29	12	49766.4	8.19	165.4	0.0	8.11	3.05	755.51
1980	4	30	12	49852.12	0.22	486.85	0.0	15.18	4.52	857.5
1980	5	1	12	50112.0	0.58	399.15	0.0	18.75	6.55	989.41
1980	5	2	12	50112.0	0.15	514.21	0.0	19.89	7.99	992.12
1980	5	3	12	50457.6	0.01	584.81	0.0	24.72	1.94	795.64
1980	5	4	12	50457.6	0.01	560.09	0.0	21.45	3.93	820.08
1980	5	5	12	50795.39	0.0	584.65	0.0	23.3	2.02	800.17
1980	5	6	12	50803.2	4.19	439.23	0.0	25.19	4.81	949.86
1980	5	7	12	50803.2	5.65	372.18	0.0	20.38	7.68	1038.81
1980	5	8	12	51148.8	3.41	305.91	0.0	15.57	6.67	920.24
1980	5	9	12	51148.8	0.58	509.05	0.0	13.58	1.8	674.19
1980	5	10	12	51486.59	0.0	587.38	0.0	16.72	-3.29	566.5
1980	5	11	12	51494.4	0.39	395.76	0.0	15.57	2.48	815.26
1980	5	12	12	51494.4	3.76	320.89	0.0	18.35	8.76	1150.55
1980	5	13	12	51840.0	19.51	355.19	0.0	23.23	11.16	1255.72
1980	5	14	12	51840.0	4.97	502.37	0.0	20.13	6.55	954.82
1980	5	15	12	51845.19	0.02	523.25	0.0	15.73	2.35	734.44
1980	5	16	12	52185.6	0.0	567.38	0.0	19.09	0.04	672.56
1980	5	17	12	52185.6	0.0	576.85	0.0	23.26	1.1	787.1
1980	5	18	12	52190.79	5.72	324.83	0.0	19.45	7.81	1066.34
1980	5	19	12	52531.2	1.51	418.11	0.0	19.48	9.5	1173.16
1980	5	20	12	52531.2	0.0	511.25	0.0	23.71	9.98	1175.35
1980	5	21	12	52536.39	3.89	382.58	0.0	19.29	6.45	1027.5
1980	5	22	12	52876.8	1.02	532.66	0.0	24.22	8.04	1156.88
1980	5	23	12	52876.8	0.0	545.93	0.0	30.95	11.14	1390.15
1980	5	24	12	52876.8	0.03	503.8	0.0	30.4	12.09	1402.09
1980	5	25	12	53095.12	0.01	542.43	0.0	25.28	8.83	1080.71
1980	5	26	12	53222.4	0.0	583.43	0.0	21.94	0.16	696.86
1980	5	27	12	53222.4	0.0	582.55	0.0	20.71	-0.12	659.48
1980	5	28	12	53222.4	0.0	575.47	0.0	19.57	0.6	669.88
1980	5	29	12	53560.19	0.0	583.82	0.0	21.64	-0.54	660.07
1980	5	30	12	53568.0	0.02	557.96	0.0	22.54	1.32	788.61
1980	5	31	12	53568.0	0.35	424.27	0.0	24.16	6.92	1082.85
1980	6	1	12	53568.0	1.2	389.83	0.0	25.66	10.27	1300.68
1980	6	2	12	53653.72	7.98	370.1	0.0	24.9	11.44	1392.41
1980	6	3	12	53913.6	2.93	354.78	0.0	24.84	12.28	1424.44
1980	6	4	12	53913.6	4.88	354.47	0.0	23.03	11.1	1242.39
1980	6	5	12	53913.6	1.24	545.69	0.0	21.23	3.89	835.38
1980	6	6	12	53913.6	2.78	439.02	0.0	20.79	-0.5	759.08
1980	6	7	12	53913.6	3.92	308.12	0.0	18.24	8.64	1083.52
1980	6	8	12	53999.32	1.67	323.77	0.0	18.51	8.04	996.42
1980	6	9	12	54251.39	4.51	396.77	0.0	14.06	0.38	669.93
1980	6	10	12	54259.2	1.72	403.39	0.0	13.57	-0.56	591.01
1980	6	11	12	54259.2	0.15	576.32	0.0	14.77	-2.99	525.4
1980	6	12	12	54259.2	0.0	575.7	0.0	16.61	-1.53	590.15
1980	6	13	12	54259.2	0.0	586.66	0.0	24.1	0.49	738.06
1980	6	14	12	54259.2	0.0	574.21	0.0	28.27	5.47	1031.59
1980	6	15	12	54259.2	1.41	406.5	0.0	29.51	10.89	1325.09
1980	6	16	12	54259.2	0.45	502.19	0.0	25.33	10.49	1197.49
1980	6	17	12	54259.2	0.02	558.9	0.0	23.65	5.6	911.99
1980	6	18	12	54259.2	0.0	576.97	0.0	22.98	2.49	805.23
1980	6	19	12	54259.2	0.0	564.1	0.0	24.33	5.32	924.68
1980	6	20	12	54259.2	0.28	389.04	0.0	21.9	7.41	1014.99
1980	6	21	12	54259.2	0.09	423.18	0.0	19.38	9.02	1017.93
1980	6	22	12	54259.2	0.0	563.26	0.0	24.0	5.42	937.83
1980	6	23	12	54259.2	0.0	552.58	0.0	28.83	9.87	1190.23
1980	6	24	12	54259.2	0.0	540.02	0.0	31.63	12.9	1477.67
1980	6	25	12	54259.2	0.0	503.4	0.0	33.63	17.4	1813.27
1980	6	26	12	54259.2	0.0	500.21	0.0	33.33	17.49	1829.11
1980	6	27	12	54259.2	0.0	502.48	0.0	32.68	16.94	1607.36
1980	6	28	12	54259.2	3.32	424.22	0.0	25.84	6.02	1053.33
1980	6	29	12	54259.2	51.98	338.88	0.0	22.29	10.78	1233.11
1980	6	30	12	54259.2	19.39	253.21	0.0	19.87	11.86	1329.13
1980	7	1	12	54259.2	2.56	365.27	0.0	24.68	11.6	1389.28
1980	7	2	12	54131.92	1.17	318.66	0.0	24.4	14.14	1513.66
1980	7	3	12	53918.79	0.3	413.63	0.0	26.1	12.37	1413.01
1980	7	4	12	53913.6	0.01	526.11	0.0	29.14	12.76	1446.44
1980	7	5	12	53913.6	6.46	389.75	0.0	30.28	13.82	1498.57
1980	7	6	12	53913.6	1.83	495.38	0.0	24.61	10.81	1168.34
1980	7	7	12	53913.6	0.04	563.37	0.0	22.3	3.87	918.74
1980	7	8	12	53786.32	9.55	393.75	0.0	25.6	10.02	1213.31
1980	7	9	12	53568.0	2.51	499.65	0.0	25.49	11.84	1297.87
1980	7	10	12	53568.0	0.0	505.42	0.0	27.57	13.1	1417.52
1980	7	11	12	53568.0	16.71	377.69	0.0	29.37	14.33	1471.49
1980	7	12	12	53568.0	4.5	500.43	0.0	23.98	9.65	1104.16
1980	7	13	12	53308.12	0.03	560.37	0.0	25.03	5.46	925.62
1980	7	14	12	53222.4	0.0	564.15	0.0	28.38	7.53	1067.37
1980	7	15	12	53222.4	0.0	539.33	0.0	30.5	12.12	1452.47
1980	7	16	12	53222.4	0.01	472.82	0.0	34.13	18.73	1922.76
1980	7	17	12	52881.99	0.19	406.73	0.0	33.0	16.52	1764.12
1980	7	18	12	52876.8	0.05	520.3	0.0	30.88	14.29	1467.32
1980	7	19	12	52876.8	0.0	533.95	0.0	29.9	10.23	1328.13
1980	7	20	12	52749.52	9.96	387.38	0.0	33.17	15.25	1795.54
1980	7	21	12	52531.2	55.13	351.52	0.0	34.6	19.87	2130.38
1980	7	22	12	52531.2	19.2	370.97	0.0	31.52	15.94	1830.25
1980	7	23	12	52523.39	7.21	331.96	0.0	27.24	15.67	1654.77
1980	7	24	12	52185.6	1.53	511.44	0.0	25.94	11.18	1304.36
1980	7	25	12	52185.6	0.0	530.92	0.0	27.0	10.04	1229.57
1980	7	26	12	52177.79	0.0	531.46	0.0	27.85	10.37	1309.58
1980	7	27	12	51840.0	0.0	515.85	0.0	30.58	13.73	1538.13
1980	7	28	12	51840.0	0.0	481.79	0.0	28.65	14.92	1675.11
1980	7	29	12	51712.72	9.3	244.65	0.0	25.5	17.95	1896.39
1980	7	30	12	51494.4	4.74	320.4	0.0	27.0	15.67	1666.26
1980	7	31	12	51494.4	0.61	516.36	0.0	29.41	11.15	1365.42
1980	8	1	12	51148.8	0.74	385.2	0.0	28.24	11.9	1462.89
1980	8	2	12	51148.8	13.1	357.38	0.0	29.03	14.97	1702.53
1980	8	3	12	51148.8	9.11	362.92	0.0	31.36	15.91	1812.35
1980	8	4	12	50803.2	1.5	469.66	0.0	30.33	16.44	1844.46
1980	8	5	12	50803.2	9.38	341.39	0.0	30.92	17.41	1907.24
1980	8	6	12	50457.6	7.92	374.47	0.0	30.79	14.32	1701.71
1980	8	7	12	50457.6	1.43	486.13	0.0	31.19	15.66	1804.41
1980	8	8	12	50330.32	0.0	448.53	0.0	31.76	18.37	1966.85
1980	8	9	12	50112.0	0.0	481.7	0.0	31.08	15.72	1672.83
1980	8	10	12	50112.0	7.65	383.05	0.0	26.92	10.16	1413.25
1980	8	11	12	49766.4	9.17	235.92	0.0	23.92	16.2	1725.28
1980	8	12	12	49766.4	2.06	293.97	0.0	23.46	14.87	1606.13
1980	8	13	12	49420.8	0.05	461.49	0.0	25.62	13.05	1453.07
1980	8	14	12	49420.8	1.01	326.87	0.0	23.36	12.23	1428.4
1980	8	15	12	49160.92	3.15	333.37	0.0	25.07	13.31	1433.36
1980	8	16	12	49075.2	0.76	500.41	0.0	23.49	8.72	1093.29
1980	8	17	12	49067.39	0.0	523.51	0.0	21.55	4.1	869.88
1980	8	18	12	48729.6	1.17	396.99	0.0	23.14	4.78	993.44
1980	8	19	12	48729.6	0.54	318.13	0.0	23.35	12.35	1388.94
1980	8	20	12	48384.0	0.27	288.5	0.0	21.07	13.23	1446.42
1980	8	21	12	48384.0	0.53	224.04	0.0	18.62	12.43	1402.86
1980	8	22	12	48038.4	0.61	238.39	0.0	19.68	12.81	1385.05
1980	8	23	12	48038.4	0.15	479.04	0.0	24.91	9.57	1201.52
1980	8	24	12	47692.8	0.01	512.73	0.0	27.8	8.71	1170.4
1980	8	25	12	47692.8	0.0	502.56	0.0	27.93	9.86	1239.43
1980	8	26	12	47347.2	0.06	417.32	0.0	29.31	10.02	1333.61
1980	8	27	12	47347.2	0.02	472.23	0.0	29.46	13.8	1557.98
1980	8	28	12	47001.6	0.07	346.94	0.0	26.01	14.59	1626.23
1980	8	29	12	47001.6	0.05	248.32	0.0	22.73	15.03	1627.87
1980	8	30	12	46656.0	0.07	389.11	0.0	25.5	14.77	1676.38
1980	8	31	12	46656.0	1.01	333.2	0.0	29.55	16.58	1903.78
1980	9	1	12	46310.4	0.41	411.23	0.0	32.03	18.45	2066.83
1980	9	2	12	46310.4	3.52	331.08	0.0	33.48	17.58	1929.7
1980	9	3	12	45964.8	0.99	463.92	0.0	28.07	11.04	1344.17
1980	9	4	12	45964.8	0.02	482.75	0.0	25.38	8.16	1150.49
1980	9	5	12	45619.2	4.72	324.43	0.0	22.84	10.53	1288.11
1980	9	6	12	45619.2	10.38	318.36	0.0	24.38	12.06	1361.8
1980	9	7	12	45273.6	2.4	455.25	0.0	23.81	9.58	1159.46
1980	9	8	12	45273.6	0.0	480.04	0.0	22.81	5.54	899.85
1980	9	9	12	44928.0	0.64	388.76	0.0	20.76	-0.36	710.19
1980	9	10	12	44928.0	0.17	461.79	0.0	19.87	4.63	818.84
1980	9	11	12	44582.4	0.0	486.88	0.0	20.61	1.25	761.12
1980	9	12	12	44582.4	0.0	464.82	0.0	22.84	5.72	956.01
1980	9	13	12	44236.8	0.15	311.05	0.0	19.11	8.67	1137.36
1980	9	14	12	44236.8	2.79	283.89	0.0	21.83	11.02	1232.51
1980	9	15	12	43891.2	0.76	409.14	0.0	18.49	6.0	926.75
1980	9	16	12	43891.2	0.01	456.69	0.0	17.86	1.55	763.62
1980	9	17	12	43545.6	17.29	326.69	0.0	19.6	5.22	897.39
1980	9	18	12	43545.6	4.75	400.29	0.0	17.4	5.08	853.11
1980	9	19	12	43200.0	0.05	464.79	0.0	20.53	0.22	736.83
1980	9	20	12	43200.0	0.52	347.87	0.0	24.13	4.79	1027.76
1980	9	21	12	42854.4	0.17	363.51	0.0	28.07	13.12	1577.67
1980	9	22	12	42854.4	0.01	372.71	0.0	30.46	16.66	1816.43
1980	9	23	12	42508.8	0.06	324.02	0.0	26.88	12.54	1403.98
1980	9	24	12	42508.8	0.02	424.56	0.0	18.49	2.34	799.19
1980	9	25	12	42163.2	7.0	306.77	0.0	14.16	0.55	713.47
1980	9	26	12	42163.2	6.05	283.97	0.0	17.27	5.03	847.2
1980	9	27	12	41817.6	1.11	394.56	0.0	14.42	1.0	671.63
1980	9	28	12	41817.6	0.0	434.05	0.0	16.69	-3.52	525.33
1980	9	29	12	41472.0	0.0	429.19	0.0	16.62	-1.89	600.65
1980	9	30	12	41472.0	0.0	397.11	0.0	19.64	4.24	813.85
1980	10	1	12	41126.4	0.07	346.51	0.0	22.33	2.17	811.25
1980	10	2	12	41126.4	2.25	297.48	0.0	22.53	5.35	977.25
1980	10	3	12	40780.8	8.03	192.9	0.0	19.36	9.98	1144.59
1980	10	4	12	40780.8	5.93	246.84	0.0	16.54	5.44	895.01
1980	10	5	12	40435.2	1.05	404.21	0.0	16.77	-1.31	602.9
1980	10	6	12	40435.2	0.0	408.96	0.0	16.05	-4.2	503.6
1980	10	7	12	40089.6	0.0	390.85	0.0	15.19	-1.43	558.5
1980	10	8	12	40089.6	0.0	403.55	0.0	18.69	-3.53	523.58
1980	10	9	12	39744.0	0.0	390.6	0.0	15.65	-2.37	513.3
1980	10	10	12	39744.0	2.38	331.62	0.0	14.47	-8.06	418.66
1980	10	11	12	39398.4	3.7	287.17	0.0	14.23	0.04	626.1
1980	10	12	12	39398.4	0.83	305.54	0.0	13.56	1.79	687.26
1980	10	13	12	39052.8	0.09	236.95	0.0	10.22	-0.14	609.65
1980	10	14	12	39052.8	0.02	317.3	0.0	10.09	-1.74	549.96
1980	10	15	12	38707.2	0.0	343.18	0.0	12.06	-1.84	572.23
1980	10	16	12	38707.2	0.0	344.91	0.0	17.83	1.19	750.39
1980	10	17	12	38361.6	0.51	264.55	0.0	23.95	7.18	1071.08
1980	10	18	12	38361.6	14.18	220.95	0.0	21.79	9.58	1161.19
1980	10	19	12	38016.0	3.7	316.81	0.0	18.91	4.48	876.42
1980	10	20	12	38016.0	0.12	244.15	0.0	15.01	0.89	683.7
1980	10	21	12	37670.4	0.16	266.27	0.0	12.9	-0.96	570.44
1980	10	22	12	37670.4	0.03	335.77	0.0	10.86	-4.76	428.57
1980	10	23	12	37332.61	0.0	343.31	0.0	8.57	-8.48	321.1
1980	10	24	12	37324.8	0.0	349.59	0.0	8.48	-11.55	287.7
1980	10	25	12	37239.08	51.0	252.61	0.0	11.92	-5.31	455.53
1980	10	26	12	36979.2	13.88	168.65	0.0	10.25	2.05	662.92
1980	10	27	12	36979.2	0.82	205.94	0.0	9.21	-1.77	555.2
1980	10	28	12	36633.6	0.65	191.13	0.0	6.2	-3.24	492.42
1980	10	29	12	36633.6	0.12	230.8	0.0	6.15	-2.21	489.33
1980	10	30	12	36288.0	0.0	280.73	0.0	5.37	-5.92	391.96
1980	10	31	12	36288.0	0.0	323.43	0.0	11.19	-7.96	373.5
1980	11	1	12	36069.68	0.35	217.76	0.0	9.53	-3.39	467.5
1980	11	2	12	35942.4	0.09	264.69	0.0	6.84	-4.47	421.88
1980	11	3	12	35942.4	0.0	306.87	0.0	7.92	-8.6	365.58
1980	11	4	12	35596.8	2.15	218.0	0.0	12.12	-2.3	524.56
1980	11	5	12	35596.8	0.58	263.67	0.0	10.9	-1.4	535.2
1980	11	6	12	35251.2	0.46	237.23	0.0	7.99	-5.92	455.36
1980	11	7	12	35251.2	1.17	206.03	0.0	14.37	0.63	632.74
1980	11	8	12	35251.2	4.08	215.35	0.0	14.33	-2.0	537.16
1980	11	9	12	34905.6	5.43	254.3	0.0	7.55	-9.38	345.38
1980	11	10	12	34905.6	1.45	213.27	0.0	4.49	-4.32	411.68
1980	11	11	12	34687.28	0.07	218.07	0.0	2.15	-4.84	408.06
1980	11	12	12	34560.0	0.0	221.53	0.0	2.87	-4.07	428.33
1980	11	13	12	34560.0	0.0	277.44	0.0	7.35	-4.12	450.77
1980	11	14	12	34222.21	0.0	303.25	0.0	13.13	-3.15	487.82
1980	11	15	12	34214.4	0.0	265.41	0.0	8.93	-4.01	435.89
1980	11	16	12	34214.4	0.0	260.69	0.0	2.76	-8.44	314.85
1980	11	17	12	33876.61	13.61	230.28	0.0	0.69	-11.16	269.94
1980	11	18	12	33868.8	13.74	167.04	0.0	0.28	-6.05	344.59
1980	11	19	12	33868.8	2.67	234.58	0.0	-0.21	-7.98	310.13
1980	11	20	12	33650.48	0.0	300.82	0.0	3.33	-11.23	251.39
1980	11	21	12	33523.2	0.0	314.92	0.0	5.35	-14.36	223.67
1980	11	22	12	33523.2	0.0	292.43	0.0	5.31	-8.21	309.17
1980	11	23	12	33518.01	0.59	237.18	0.0	6.99	-9.12	318.91
1980	11	24	12	33177.6	15.75	233.41	0.0	6.3	-7.11	375.49
1980	11	25	12	33177.6	4.32	189.18	0.0	4.78	-2.16	480.29
1980	11	26	12	33177.6	0.06	244.78	0.0	3.4	-5.2	407.57
1980	11	27	12	33091.88	0.43	203.86	0.0	2.6	-6.78	375.38
1980	11	28	12	32832.0	23.36	171.49	0.0	3.33	-3.38	452.17
1980	11	29	12	32832.0	7.83	215.17	0.0	4.43	-3.15	471.82
1980	11	30	12	32832.0	0.45	244.33	0.0	5.3	-3.66	457.13
1980	12	1	12	32832.0	0.0	287.27	0.0	10.57	-5.61	448.54
1980	12	2	12	32613.68	5.18	213.62	0.0	11.38	-0.73	549.96
1980	12	3	12	32486.4	1.84	232.6	0.0	8.92	-9.12	335.67
1980	12	4	12	32486.4	0.13	240.58	0.0	2.55	-13.38	210.93
1980	12	5	12	32486.4	0.0	260.34	0.0	-4.01	-14.3	190.45
1980	12	6	12	32486.4	0.0	281.54	0.0	1.51	-13.35	218.08
1980	12	7	12	32481.21	1.52	229.38	0.0	7.83	-10.7	306.6
1980	12	8	12	32268.08	2.85	219.64	0.0	11.92	-2.78	508.77
1980	12	9	12	32140.8	3.61	223.49	0.0	14.82	-2.59	522.66
1980	12	10	12	32140.8	0.81	208.7	0.0	8.67	-6.71	353.28
1980	12	11	12	32140.8	0.01	270.45	0.0	-2.21	-14.6	210.64
1980	12	12	12	32140.8	4.81	189.23	0.0	-2.25	-11.04	239.8
1980	12	13	12	32140.8	1.33	237.54	0.0	5.36	-12.47	229.02
1980	12	14	12	32140.8	0.64	225.4	0.0	0.46	-16.0	169.86
1980	12	15	12	32140.8	4.41	229.42	0.0	-4.37	-21.12	131.9
1980	12	16	12	32140.8	5.11	165.22	0.0	-4.39	-10.94	207.91
1980	12	17	12	32140.8	1.05	292.33	0.0	-3.35	-23.79	100.3
1980	12	18	12	32140.8	1.26	235.52	0.0	-2.51	-27.32	75.51
1980	12	19	12	32140.8	0.39	243.07	0.0	0.26	-19.77	111.19
1980	12	20	12	32140.8	0.02	293.52	0.0	-7.32	-28.55	64.36
