  44.18
 922.00
 226785976
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	18	12	37324.8	0.0	391.72	0.0	-6.16	-19.35	128.83
1980	2	19	12	37632.53	0.0	388.2	0.0	-0.25	-12.8	222.96
1980	2	20	12	37670.4	0.0	386.0	0.0	6.21	-5.76	344.52
1980	2	21	12	37978.13	0.33	318.17	0.0	3.36	-7.98	294.12
1980	2	22	12	38016.0	4.37	325.35	0.0	0.72	-14.56	209.51
1980	2	23	12	38361.6	1.9	272.48	0.0	-0.83	-8.91	261.48
1980	2	24	12	38361.6	1.17	309.54	0.0	-0.85	-11.14	240.78
1980	2	25	12	38707.2	0.3	276.42	0.0	-2.03	-9.46	232.93
1980	2	26	12	38707.2	0.01	425.82	0.0	-5.07	-18.55	125.76
1980	2	27	12	39052.8	1.94	333.36	0.0	-9.88	-23.59	85.69
1980	2	28	12	39052.8	0.62	355.61	0.0	-10.24	-19.35	99.12
1980	2	29	12	39398.4	0.31	394.16	0.0	-13.45	-24.94	82.67
1980	3	1	12	39398.4	0.0	435.83	0.0	-12.65	-25.37	66.22
1980	3	2	12	39744.0	0.0	443.76	0.0	-8.62	-22.97	83.92
1980	3	3	12	39744.0	0.0	446.97	0.0	-5.05	-19.68	113.57
1980	3	4	12	40089.6	0.0	456.24	0.0	0.26	-15.74	166.1
1980	3	5	12	40089.6	5.24	336.01	0.0	2.11	-9.36	254.51
1980	3	6	12	40435.2	3.76	316.88	0.0	1.17	-8.59	270.53
1980	3	7	12	40435.2	6.64	335.56	0.0	0.82	-10.35	269.3
1980	3	8	12	40780.8	12.38	295.14	0.0	3.86	-4.35	370.33
1980	3	9	12	40780.8	3.05	313.26	0.0	1.76	-6.35	323.33
1980	3	10	12	41126.4	9.33	367.67	0.0	2.09	-11.48	236.64
1980	3	11	12	41472.0	13.95	359.06	0.0	0.87	-11.17	213.41
1980	3	12	12	41472.0	3.41	377.7	0.0	-4.25	-18.61	129.77
1980	3	13	12	41817.6	4.04	388.35	0.0	-3.59	-19.07	135.84
1980	3	14	12	41817.6	19.7	386.73	0.0	1.68	-12.34	202.35
1980	3	15	12	42163.2	7.45	354.15	0.0	-3.53	-13.15	180.54
1980	3	16	12	42163.2	0.67	521.85	0.0	-1.3	-18.87	164.95
1980	3	17	12	42508.8	7.91	368.5	0.0	5.21	-7.13	323.2
1980	3	18	12	42508.8	13.38	381.14	0.0	6.2	-6.1	342.35
1980	3	19	12	42854.4	3.8	400.37	0.0	1.86	-9.57	291.63
1980	3	20	12	42854.4	0.22	473.37	0.0	5.68	-5.58	367.48
1980	3	21	12	43200.0	4.06	382.89	0.0	6.13	-3.88	423.2
1980	3	22	12	43545.6	1.84	290.27	0.0	3.64	-2.93	444.58
1980	3	23	12	43545.6	0.25	323.19	0.0	3.62	-3.3	430.95
1980	3	24	12	43891.2	0.01	445.53	0.0	5.34	-3.9	417.58
1980	3	25	12	43891.2	0.9	307.19	0.0	4.26	-2.56	449.42
1980	3	26	12	44236.8	1.58	243.15	0.0	1.68	-3.17	436.98
1980	3	27	12	44236.8	0.46	334.98	0.0	4.4	-2.62	444.43
1980	3	28	12	44582.4	0.03	489.57	0.0	7.59	-3.15	446.62
1980	3	29	12	44582.4	5.08	368.56	0.0	8.61	-0.7	524.42
1980	3	30	12	44928.0	1.88	303.65	0.0	5.99	-0.55	505.7
1980	3	31	12	44928.0	0.14	482.29	0.0	4.81	-4.87	376.4
1980	4	1	12	45273.6	0.0	544.67	0.0	7.52	-6.13	354.6
1980	4	2	12	45619.2	0.1	419.89	0.0	6.64	-3.86	405.12
1980	4	3	12	45619.2	0.03	516.36	0.0	7.19	-3.61	418.91
1980	4	4	12	45964.8	7.7	388.44	0.0	7.49	-2.17	467.51
1980	4	5	12	45964.8	3.9	261.99	0.0	4.71	-2.05	458.68
1980	4	6	12	46310.4	0.49	473.97	0.0	4.17	-4.17	392.45
1980	4	7	12	46310.4	0.0	523.15	0.0	6.76	-4.75	390.32
1980	4	8	12	46656.0	0.02	443.59	0.0	7.37	-2.53	470.89
1980	4	9	12	46656.0	12.77	320.19	0.0	7.12	0.75	590.39
1980	4	10	12	47001.6	14.52	331.06	0.0	9.03	2.22	653.2
1980	4	11	12	47001.6	3.48	309.26	0.0	8.01	2.14	641.11
1980	4	12	12	47347.2	5.27	375.83	0.0	8.51	0.36	587.33
1980	4	13	12	47347.2	1.52	466.69	0.0	10.29	1.29	585.08
1980	4	14	12	47692.8	3.92	427.65	0.0	9.83	-1.43	539.67
1980	4	15	12	47692.8	9.84	411.81	0.0	11.78	1.87	597.5
1980	4	16	12	48038.4	3.81	434.98	0.0	8.42	-3.22	428.64
1980	4	17	12	48038.4	0.39	582.38	0.0	3.94	-8.36	313.2
1980	4	18	12	48384.0	0.22	408.06	0.0	3.48	-4.31	385.42
1980	4	19	12	48421.87	0.06	581.24	0.0	8.99	-4.01	429.78
1980	4	20	12	48729.6	4.5	454.48	0.0	14.94	-0.77	530.88
1980	4	21	12	48767.47	1.47	439.85	0.0	10.0	-2.04	464.61
1980	4	22	12	49075.2	5.13	437.23	0.0	5.34	-5.67	407.39
1980	4	23	12	49113.07	4.01	417.74	0.0	9.4	-0.42	576.52
1980	4	24	12	49420.8	0.76	435.48	0.0	13.02	4.16	728.85
1980	4	25	12	49458.67	6.65	436.1	0.0	15.74	3.25	734.62
1980	4	26	12	49766.4	6.29	395.74	0.0	13.15	3.98	719.03
1980	4	27	12	49766.4	1.46	441.24	0.0	11.53	0.74	633.53
1980	4	28	12	50112.0	0.39	410.57	0.0	11.17	3.38	711.03
1980	4	29	12	50112.0	15.07	337.64	0.0	10.67	3.96	740.64
1980	4	30	12	50457.6	3.97	492.45	0.0	15.14	3.23	751.89
1980	5	1	12	50457.6	2.5	433.65	0.0	17.6	5.71	839.74
1980	5	2	12	50803.2	0.66	537.83	0.0	16.14	5.07	778.42
1980	5	3	12	50803.2	0.0	593.6	0.0	18.5	2.68	686.23
1980	5	4	12	51148.8	0.0	588.53	0.0	15.63	1.11	595.75
1980	5	5	12	51148.8	4.49	435.3	0.0	9.85	-2.15	536.82
1980	5	6	12	51494.11	7.2	442.11	0.0	15.22	1.79	671.06
1980	5	7	12	51494.4	6.03	419.47	0.0	14.17	3.03	707.11
1980	5	8	12	51532.27	4.63	351.62	0.0	10.25	2.01	661.98
1980	5	9	12	51840.0	2.82	338.95	0.0	8.62	1.36	617.31
1980	5	10	12	51840.0	0.5	524.79	0.0	9.59	-0.58	573.12
1980	5	11	12	52185.6	2.38	429.12	0.0	14.23	1.78	703.01
1980	5	12	12	52185.6	1.55	414.65	0.0	16.92	5.35	837.93
1980	5	13	12	52442.38	1.41	434.52	0.0	18.54	4.6	812.59
1980	5	14	12	52531.2	0.31	469.23	0.0	13.77	4.08	731.71
1980	5	15	12	52531.2	0.41	379.71	0.0	10.38	1.27	647.35
1980	5	16	12	52876.8	0.11	548.08	0.0	13.51	1.84	662.15
1980	5	17	12	52876.8	0.0	585.98	0.0	18.31	2.96	755.78
1980	5	18	12	52876.8	5.96	410.73	0.0	18.99	6.62	923.51
1980	5	19	12	53222.4	5.42	340.1	0.0	15.64	7.26	928.32
1980	5	20	12	53222.4	1.01	571.85	0.0	20.0	5.13	854.59
1980	5	21	12	53222.4	0.0	556.59	0.0	20.11	6.67	920.9
1980	5	22	12	53568.0	0.0	559.18	0.0	22.3	7.67	1006.87
1980	5	23	12	53568.0	0.0	543.39	0.0	23.4	10.06	1108.82
1980	5	24	12	53568.0	0.0	528.99	0.0	21.26	9.34	1001.92
1980	5	25	12	53913.6	0.0	578.21	0.0	18.77	3.17	736.35
1980	5	26	12	53913.6	0.0	500.59	0.0	13.46	2.68	695.99
1980	5	27	12	53913.6	0.0	467.82	0.0	12.87	4.0	699.95
1980	5	28	12	54170.38	0.0	556.31	0.0	12.61	-0.34	609.04
1980	5	29	12	54259.2	0.0	544.64	0.0	17.03	4.17	747.06
1980	5	30	12	54259.2	0.02	549.64	0.0	21.23	3.32	852.8
1980	5	31	12	54259.2	1.17	377.73	0.0	22.03	10.79	1202.37
1980	6	1	12	54297.07	4.69	301.24	0.0	19.3	11.64	1239.21
1980	6	2	12	54604.8	4.22	315.71	0.0	17.47	9.63	1155.29
1980	6	3	12	54604.8	10.25	234.25	0.0	16.5	11.21	1195.52
1980	6	4	12	54604.8	8.75	247.53	0.0	14.2	8.76	1044.72
1980	6	5	12	54604.8	1.99	314.86	0.0	14.47	6.96	905.63
1980	6	6	12	54642.67	0.09	576.94	0.0	19.13	3.35	814.16
1980	6	7	12	54950.4	0.52	384.31	0.0	19.37	8.38	986.13
1980	6	8	12	54950.4	7.52	399.56	0.0	18.1	5.77	811.41
1980	6	9	12	54950.4	2.75	419.26	0.0	11.45	-2.15	541.65
1980	6	10	12	54950.4	1.55	373.49	0.0	10.02	0.25	585.19
1980	6	11	12	54950.4	0.41	404.7	0.0	8.97	0.99	601.74
1980	6	12	12	54950.4	0.02	541.34	0.0	12.91	0.89	631.86
1980	6	13	12	54950.4	0.0	568.03	0.0	19.66	4.5	819.05
1980	6	14	12	54988.27	0.0	553.65	0.0	25.19	9.55	1067.33
1980	6	15	12	55207.18	7.64	405.08	0.0	24.42	9.96	1081.99
1980	6	16	12	55295.71	2.3	413.4	0.0	19.62	5.39	839.92
1980	6	17	12	55296.0	0.08	544.61	0.0	17.1	3.89	736.12
1980	6	18	12	55296.0	0.0	562.74	0.0	20.32	4.81	791.5
1980	6	19	12	55296.0	0.0	534.33	0.0	20.1	7.15	872.49
1980	6	20	12	55296.0	6.48	363.72	0.0	16.1	5.9	880.54
1980	6	21	12	55296.0	8.41	225.96	0.0	13.62	7.97	972.4
1980	6	22	12	55296.0	1.76	517.73	0.0	20.52	8.24	972.61
1980	6	23	12	55296.0	0.0	543.41	0.0	23.13	8.81	1045.56
1980	6	24	12	55295.71	0.04	489.36	0.0	24.46	11.48	1239.11
1980	6	25	12	55295.71	0.01	501.06	0.0	26.58	14.33	1425.58
1980	6	26	12	55207.18	0.26	375.5	0.0	26.73	14.4	1448.7
1980	6	27	12	54988.27	0.44	418.3	0.0	24.69	11.75	1167.98
1980	6	28	12	54950.4	0.17	477.92	0.0	19.08	4.01	813.4
1980	6	29	12	54950.4	12.14	428.83	0.0	20.05	6.29	944.1
1980	6	30	12	54950.4	27.16	336.26	0.0	20.03	11.02	1184.17
1980	7	1	12	54950.4	7.54	326.26	0.0	19.43	10.75	1232.69
1980	7	2	12	54950.4	3.22	261.85	0.0	18.91	12.53	1294.86
1980	7	3	12	54950.4	0.8	481.11	0.0	23.29	9.98	1156.97
1980	7	4	12	54950.11	0.01	520.33	0.0	23.97	10.68	1201.57
1980	7	5	12	54604.8	4.22	369.03	0.0	23.88	12.33	1272.07
1980	7	6	12	54604.8	3.96	365.22	0.0	19.81	8.6	1026.27
1980	7	7	12	54604.8	0.75	524.0	0.0	18.15	5.56	898.17
1980	7	8	12	54604.8	9.0	346.1	0.0	18.67	8.94	1069.78
1980	7	9	12	54604.52	3.61	308.03	0.0	17.8	9.71	1089.53
1980	7	10	12	54259.2	0.33	543.31	0.0	22.45	7.88	1028.58
1980	7	11	12	54259.2	7.92	396.83	0.0	24.47	10.25	1118.48
1980	7	12	12	54259.2	6.29	402.47	0.0	20.02	6.21	924.25
1980	7	13	12	54259.2	2.51	345.83	0.0	15.95	6.2	945.27
1980	7	14	12	53913.6	0.37	500.74	0.0	22.54	10.33	1211.2
1980	7	15	12	53913.6	0.2	344.16	0.0	24.55	15.0	1610.29
1980	7	16	12	53913.6	4.75	274.63	0.0	25.47	18.06	1816.46
1980	7	17	12	53824.78	6.76	347.06	0.0	25.52	15.11	1535.92
1980	7	18	12	53568.0	1.46	490.58	0.0	23.98	11.49	1250.28
1980	7	19	12	53568.0	0.0	529.35	0.0	25.38	11.17	1305.09
1980	7	20	12	53567.71	8.66	335.67	0.0	25.67	15.77	1694.73
1980	7	21	12	53222.4	13.64	240.33	0.0	24.65	18.44	1901.02
1980	7	22	12	53222.4	12.85	292.82	0.0	24.46	16.6	1715.02
1980	7	23	12	53133.58	13.67	310.56	0.0	22.4	14.13	1483.09
1980	7	24	12	52876.8	3.91	350.55	0.0	22.05	11.97	1298.56
1980	7	25	12	52876.8	0.26	519.13	0.0	23.14	10.0	1204.23
1980	7	26	12	52569.07	2.28	354.41	0.0	23.31	12.83	1440.12
1980	7	27	12	52531.2	1.97	327.83	0.0	25.08	15.71	1633.45
1980	7	28	12	52531.2	0.6	406.85	0.0	24.02	15.04	1548.44
1980	7	29	12	52185.6	4.52	317.54	0.0	22.27	13.88	1503.28
1980	7	30	12	52185.6	6.08	325.73	0.0	23.95	14.98	1525.7
1980	7	31	12	51877.87	1.96	371.72	0.0	23.17	11.91	1342.85
1980	8	1	12	51840.0	10.35	387.58	0.0	25.95	11.91	1398.21
1980	8	2	12	51840.0	6.46	344.16	0.0	25.24	14.82	1597.0
1980	8	3	12	51494.4	6.0	257.45	0.0	22.52	15.79	1653.85
1980	8	4	12	51494.4	1.66	321.31	0.0	23.91	14.82	1551.94
1980	8	5	12	51148.8	1.31	386.43	0.0	26.43	12.06	1439.59
1980	8	6	12	51148.8	11.16	352.6	0.0	26.11	15.0	1595.73
1980	8	7	12	50841.07	2.85	440.38	0.0	24.75	15.19	1590.09
1980	8	8	12	50803.2	0.08	358.83	0.0	25.59	15.09	1612.3
1980	8	9	12	50802.91	0.6	340.58	0.0	24.94	14.47	1472.51
1980	8	10	12	50457.6	0.17	417.27	0.0	19.9	8.51	1116.73
1980	8	11	12	50457.6	2.8	342.8	0.0	20.02	10.29	1218.55
1980	8	12	12	50112.0	7.87	253.89	0.0	18.68	12.5	1324.22
1980	8	13	12	50112.0	2.01	302.21	0.0	18.33	10.83	1217.74
1980	8	14	12	49766.4	4.61	341.38	0.0	19.08	9.59	1162.6
1980	8	15	12	49766.4	4.58	321.2	0.0	19.18	10.58	1183.51
1980	8	16	12	49420.8	6.9	327.51	0.0	17.57	8.75	1060.14
1980	8	17	12	49420.8	1.62	460.0	0.0	18.33	6.69	961.57
1980	8	18	12	49075.2	0.31	429.2	0.0	20.51	7.46	1050.84
1980	8	19	12	49075.2	4.72	336.98	0.0	20.36	10.64	1210.58
1980	8	20	12	48729.6	3.49	221.91	0.0	17.12	10.43	1171.85
1980	8	21	12	48729.6	0.75	339.15	0.0	17.18	8.31	1071.02
1980	8	22	12	48384.0	0.04	477.55	0.0	20.66	9.14	1108.97
1980	8	23	12	48384.0	0.0	488.68	0.0	23.38	9.87	1191.77
1980	8	24	12	48038.4	0.0	474.22	0.0	24.17	11.74	1303.48
1980	8	25	12	48038.4	0.02	402.64	0.0	24.16	11.43	1337.19
1980	8	26	12	47692.8	0.0	471.59	0.0	25.89	12.79	1447.37
1980	8	27	12	47692.8	7.7	284.3	0.0	23.47	14.99	1564.48
1980	8	28	12	47347.2	7.03	319.78	0.0	21.82	12.03	1322.86
1980	8	29	12	47347.2	1.32	484.67	0.0	21.58	7.6	1083.51
1980	8	30	12	47001.6	7.25	355.6	0.0	23.31	9.53	1256.28
1980	8	31	12	47001.6	10.33	291.37	0.0	23.28	14.45	1593.54
1980	9	1	12	46656.0	8.36	270.27	0.0	24.1	16.09	1756.15
1980	9	2	12	46348.27	17.82	279.02	0.0	24.84	16.33	1714.06
1980	9	3	12	46310.4	8.32	316.1	0.0	22.14	11.82	1337.26
1980	9	4	12	45964.8	1.07	470.37	0.0	21.14	7.56	1101.56
1980	9	5	12	45964.8	1.51	303.8	0.0	20.28	10.81	1248.77
1980	9	6	12	45619.2	0.45	326.28	0.0	19.42	10.67	1200.41
1980	9	7	12	45619.2	0.01	422.22	0.0	17.34	7.25	974.74
1980	9	8	12	45273.6	0.47	325.95	0.0	14.63	4.0	812.33
1980	9	9	12	45273.6	4.65	354.84	0.0	16.89	1.99	761.67
1980	9	10	12	44928.0	1.4	398.68	0.0	16.52	4.82	853.78
1980	9	11	12	44928.0	2.76	322.98	0.0	16.75	4.99	848.49
1980	9	12	12	44582.4	1.04	357.63	0.0	15.26	1.73	741.59
1980	9	13	12	44582.4	12.49	323.05	0.0	15.53	3.58	854.32
1980	9	14	12	44236.8	26.33	240.5	0.0	16.16	8.93	1069.99
1980	9	15	12	43891.2	7.29	292.98	0.0	16.51	6.76	947.69
1980	9	16	12	43891.2	3.04	332.22	0.0	15.33	1.5	757.52
1980	9	17	12	43545.6	10.78	321.42	0.0	16.89	4.27	880.57
1980	9	18	12	43545.6	5.22	255.77	0.0	16.11	7.98	1000.13
1980	9	19	12	43200.0	0.68	381.28	0.0	13.81	3.91	835.13
1980	9	20	12	43200.0	2.02	312.97	0.0	17.22	4.27	916.59
1980	9	21	12	42854.4	3.76	282.32	0.0	20.08	9.54	1237.64
1980	9	22	12	42854.4	8.66	244.52	0.0	22.12	13.48	1461.31
1980	9	23	12	42508.8	6.72	276.37	0.0	21.13	10.34	1183.92
1980	9	24	12	42508.8	1.23	416.49	0.0	14.35	0.74	708.96
1980	9	25	12	42163.2	20.56	304.35	0.0	13.01	0.24	669.89
1980	9	26	12	41817.6	14.25	281.5	0.0	13.07	2.57	713.69
1980	9	27	12	41817.6	2.48	275.95	0.0	8.69	-1.2	578.6
1980	9	28	12	41472.0	0.04	377.98	0.0	8.97	-1.64	526.25
1980	9	29	12	41472.0	0.0	421.74	0.0	10.8	-5.38	476.71
1980	9	30	12	41126.4	0.0	392.08	0.0	14.97	1.66	730.23
1980	10	1	12	41126.4	0.0	347.55	0.0	17.47	6.86	977.69
1980	10	2	12	40780.8	13.07	244.65	0.0	16.73	7.39	1034.95
1980	10	3	12	40780.8	20.03	196.37	0.0	14.55	7.66	1025.38
1980	10	4	12	40435.2	12.75	184.04	0.0	12.49	6.39	920.19
1980	10	5	12	40435.2	2.24	299.32	0.0	10.72	1.86	730.03
1980	10	6	12	40089.6	0.08	232.77	0.0	10.54	2.13	717.56
1980	10	7	12	40051.73	0.07	227.31	0.0	9.45	2.0	706.25
1980	10	8	12	39744.0	0.08	261.68	0.0	12.54	1.12	674.7
1980	10	9	12	39398.4	0.07	297.62	0.0	12.42	-1.19	574.18
1980	10	10	12	39398.4	0.18	305.4	0.0	9.11	-5.05	477.02
1980	10	11	12	39052.8	6.71	259.89	0.0	11.54	-0.23	627.78
1980	10	12	12	39052.8	9.87	166.46	0.0	9.31	2.93	706.31
1980	10	13	12	38707.2	4.3	199.51	0.0	6.12	-1.36	550.12
1980	10	14	12	38707.2	0.79	168.64	0.0	3.16	-4.09	436.01
1980	10	15	12	38361.6	0.06	326.48	0.0	4.25	-6.01	398.74
1980	10	16	12	38361.6	0.06	283.31	0.0	7.64	-3.93	492.25
1980	10	17	12	38016.0	0.15	246.44	0.0	12.98	1.11	715.31
1980	10	18	12	38016.0	15.99	198.07	0.0	14.48	6.4	916.61
1980	10	19	12	37670.4	5.89	214.22	0.0	12.27	3.22	763.63
1980	10	20	12	37670.4	3.38	218.85	0.0	8.5	-1.95	543.69
1980	10	21	12	37324.8	1.75	219.23	0.0	4.81	-4.43	449.02
1980	10	22	12	37324.8	1.74	197.01	0.0	3.6	-3.51	444.85
1980	10	23	12	36979.2	0.56	228.01	0.0	1.8	-6.07	389.22
1980	10	24	12	36979.2	0.04	320.32	0.0	6.85	-5.04	426.95
1980	10	25	12	36633.6	25.71	224.81	0.0	7.52	-3.33	493.69
1980	10	26	12	36633.6	20.25	214.68	0.0	9.03	-1.41	539.33
1980	10	27	12	36288.0	4.57	163.48	0.0	4.86	-4.14	447.63
1980	10	28	12	36288.0	2.78	165.21	0.0	1.97	-4.24	420.77
1980	10	29	12	35942.4	1.08	217.93	0.0	0.6	-6.38	378.32
1980	10	30	12	35942.4	0.11	215.95	0.0	1.63	-4.11	431.02
1980	10	31	12	35597.09	1.36	189.37	0.0	4.43	-3.45	463.33
1980	11	1	12	35596.8	5.24	182.94	0.0	3.73	-3.67	445.37
1980	11	2	12	35558.93	3.87	150.12	0.0	0.7	-5.85	362.78
1980	11	3	12	35251.2	0.68	315.74	0.0	3.18	-10.67	309.49
1980	11	4	12	35251.2	0.28	217.0	0.0	6.92	-3.17	466.75
1980	11	5	12	34905.6	0.79	223.95	0.0	7.59	-3.91	445.73
1980	11	6	12	34905.6	0.26	252.68	0.0	2.54	-8.83	351.79
1980	11	7	12	34560.0	11.19	197.83	0.0	5.89	-2.62	463.71
1980	11	8	12	34560.0	5.42	239.12	0.0	6.89	-7.66	362.63
1980	11	9	12	34522.13	4.75	240.35	0.0	4.23	-7.86	342.06
1980	11	10	12	34214.4	5.95	215.45	0.0	1.88	-6.79	349.98
1980	11	11	12	34214.4	4.17	182.15	0.0	-0.6	-7.41	335.41
1980	11	12	12	33868.8	1.76	183.65	0.0	-0.28	-6.46	357.21
1980	11	13	12	33868.8	0.76	217.87	0.0	2.54	-5.78	388.19
1980	11	14	12	33830.93	1.27	208.16	0.0	3.26	-4.55	406.95
1980	11	15	12	33523.2	1.1	222.81	0.0	0.41	-8.14	323.23
1980	11	16	12	33523.2	0.95	208.88	0.0	-1.75	-9.36	287.21
1980	11	17	12	33266.42	5.82	210.09	0.0	-0.49	-8.91	295.66
1980	11	18	12	33177.6	13.71	188.59	0.0	-1.72	-8.3	298.1
1980	11	19	12	33177.6	4.01	181.52	0.0	-4.1	-10.24	263.01
1980	11	20	12	32832.29	0.88	235.71	0.0	-0.06	-10.11	273.72
1980	11	21	12	32832.0	0.18	271.24	0.0	0.84	-8.54	307.41
1980	11	22	12	32832.0	0.56	214.18	0.0	0.63	-7.34	336.91
1980	11	23	12	32575.22	0.15	268.37	0.0	2.57	-6.82	370.12
1980	11	24	12	32486.4	22.68	200.06	0.0	3.88	-3.91	445.55
1980	11	25	12	32486.4	13.03	197.04	0.0	4.58	-3.34	450.93
1980	11	26	12	32486.4	3.14	185.14	0.0	1.02	-7.92	328.24
1980	11	27	12	32140.8	1.08	227.66	0.0	2.0	-10.95	283.17
1980	11	28	12	32140.8	39.06	203.33	0.0	2.23	-6.05	375.78
1980	11	29	12	32140.8	13.3	197.88	0.0	3.94	-4.13	430.28
1980	11	30	12	32140.8	4.07	152.0	0.0	1.27	-5.43	393.81
1980	12	1	12	31795.48	1.45	222.56	0.0	2.07	-5.07	416.19
1980	12	2	12	31795.2	9.04	194.77	0.0	5.22	-2.71	460.55
1980	12	3	12	31795.2	12.8	230.21	0.0	5.06	-10.47	284.52
1980	12	4	12	31795.2	2.75	268.15	0.0	-1.08	-16.44	170.58
1980	12	5	12	31795.2	0.05	222.49	0.0	-5.44	-15.31	178.61
1980	12	6	12	31449.88	0.03	252.71	0.0	-1.73	-11.34	248.89
1980	12	7	12	31449.6	0.22	244.64	0.0	1.83	-7.76	343.5
1980	12	8	12	31449.6	6.12	198.3	0.0	3.94	-4.13	427.35
1980	12	9	12	31449.6	4.79	221.28	0.0	6.16	-6.41	374.42
1980	12	10	12	31449.6	1.97	194.25	0.0	1.48	-10.23	254.59
1980	12	11	12	31449.6	0.75	230.71	0.0	-5.61	-21.2	119.94
1980	12	12	12	31449.6	3.12	222.46	0.0	-8.78	-20.9	115.34
1980	12	13	12	31411.73	4.99	225.95	0.0	-1.07	-14.75	164.41
1980	12	14	12	31192.82	2.65	232.8	0.0	-6.22	-23.47	93.16
1980	12	15	12	31104.28	1.49	233.26	0.0	-10.69	-27.13	73.45
1980	12	16	12	31104.28	3.83	227.32	0.0	-4.51	-17.57	132.65
1980	12	17	12	31104.0	1.46	229.5	0.0	-4.37	-18.49	133.37
1980	12	18	12	31104.0	3.5	226.22	0.0	-5.44	-18.92	127.56
1980	12	19	12	31104.0	2.29	231.14	0.0	-4.95	-19.84	110.91
