  43.58
 605.00
  60579815
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1983	11	12	12	34214.4	5.95	132.73	0.0	6.19	-2.63	482.9
1983	11	13	12	34214.4	0.66	217.59	0.0	0.22	-9.78	286.31
1983	11	14	12	34048.49	0.0	262.27	0.0	1.37	-13.47	221.85
1983	11	15	12	33868.8	11.77	215.8	0.0	0.68	-9.91	285.5
1983	11	16	12	33868.8	13.02	166.88	0.0	2.26	-4.27	410.36
1983	11	17	12	33523.2	5.1	135.94	0.0	1.1	-3.51	431.11
1983	11	18	12	33523.2	0.66	216.06	0.0	0.84	-6.01	356.65
1983	11	19	12	33523.2	0.0	283.86	0.0	0.71	-11.91	256.43
1983	11	20	12	33177.6	7.87	232.75	0.0	5.76	-9.14	331.49
1983	11	21	12	33177.6	6.74	150.96	0.0	4.62	-0.79	532.33
1983	11	22	12	33177.6	1.23	244.26	0.0	7.6	-1.3	550.2
1983	11	23	12	32832.06	0.0	230.24	0.0	5.84	-1.99	521.82
1983	11	24	12	32832.0	16.58	181.96	0.0	5.54	-2.22	514.25
1983	11	25	12	32832.0	26.35	158.59	0.0	4.36	-1.73	507.41
1983	11	26	12	32831.99	5.79	202.4	0.0	1.75	-4.77	414.15
1983	11	27	12	32486.4	0.0	229.86	0.0	1.72	-6.21	365.81
1983	11	28	12	32486.4	13.67	159.89	0.0	-0.73	-6.86	352.21
1983	11	29	12	32486.4	10.54	134.86	0.0	-0.03	-4.26	417.35
1983	11	30	12	32486.4	2.18	112.36	0.0	0.88	-2.14	467.38
1983	12	1	12	32140.8	0.09	201.32	0.0	0.23	-5.44	394.0
1983	12	2	12	32140.8	1.2	132.78	0.0	-1.27	-5.08	380.79
1983	12	3	12	32140.8	0.96	155.45	0.0	-1.35	-6.33	334.21
1983	12	4	12	32140.8	13.01	218.25	0.0	-2.81	-13.94	220.21
1983	12	5	12	31974.89	3.86	179.23	0.0	-2.96	-9.21	284.78
1983	12	6	12	31795.2	33.16	144.5	0.0	-0.6	-4.82	385.97
1983	12	7	12	31795.2	20.69	162.36	0.0	0.86	-4.42	388.8
1983	12	8	12	31795.2	3.16	241.9	0.0	-2.68	-11.53	242.16
1983	12	9	12	31795.2	0.02	264.04	0.0	-3.71	-15.49	190.86
1983	12	10	12	31795.2	0.0	253.0	0.0	-0.2	-9.12	260.21
1983	12	11	12	31795.2	0.0	274.35	0.0	-1.24	-15.11	191.29
1983	12	12	12	31629.29	14.75	211.23	0.0	-4.58	-13.86	213.48
1983	12	13	12	31449.66	52.63	174.23	0.0	-0.21	-5.85	362.91
1983	12	14	12	31449.6	19.47	144.4	0.0	0.93	-2.91	462.35
1983	12	15	12	31449.6	1.76	233.98	0.0	5.43	-2.1	503.13
1983	12	16	12	31449.6	0.0	244.03	0.0	3.98	-3.88	445.24
1983	12	17	12	31449.6	0.0	221.41	0.0	1.13	-5.97	366.76
1983	12	18	12	31449.6	1.27	171.07	0.0	-2.34	-8.67	287.82
1983	12	19	12	31449.6	1.08	199.86	0.0	-5.18	-12.69	198.18
1983	12	20	12	31449.6	0.2	280.0	0.0	-10.89	-25.18	81.34
1983	12	21	12	31449.6	0.99	222.55	0.0	-14.56	-26.19	68.09
1983	12	22	12	31449.6	12.54	230.64	0.0	-5.81	-20.57	117.41
1983	12	23	12	31449.6	3.75	225.75	0.0	-0.82	-12.99	196.04
1983	12	24	12	31449.6	0.15	192.63	0.0	-4.7	-14.4	161.58
1983	12	25	12	31449.6	0.0	286.86	0.0	-12.63	-26.83	70.4
1983	12	26	12	31449.6	0.0	266.85	0.0	-15.6	-24.78	73.32
1983	12	27	12	31449.6	0.0	257.15	0.0	-10.74	-18.94	113.87
1983	12	28	12	31449.6	22.58	240.31	0.0	-4.37	-18.61	141.52
1983	12	29	12	31449.66	5.94	293.4	0.0	1.58	-12.5	204.34
1983	12	30	12	31795.19	0.0	290.97	0.0	-3.97	-17.86	142.73
1983	12	31	12	31795.2	0.01	282.75	0.0	-8.57	-21.25	106.2
1984	1	1	12	31795.2	0.01	286.04	0.0	-5.79	-19.64	119.03
1984	1	2	12	31795.2	0.49	235.51	0.0	-4.87	-17.3	151.46
1984	1	3	12	31795.2	0.13	241.72	0.0	-4.86	-11.97	216.47
1984	1	4	12	31795.2	0.0	268.64	0.0	-1.48	-10.71	270.05
1984	1	5	12	31795.26	0.04	160.99	0.0	-0.79	-4.2	398.79
1984	1	6	12	32140.8	1.99	148.71	0.0	0.13	-3.72	420.61
1984	1	7	12	32140.8	0.52	208.31	0.0	-1.24	-6.5	325.52
1984	1	8	12	32140.8	0.0	304.17	0.0	-5.7	-20.66	131.35
1984	1	9	12	32140.8	4.74	242.93	0.0	-7.76	-19.93	122.66
1984	1	10	12	32140.86	14.34	207.98	0.0	-6.61	-13.37	174.14
1984	1	11	12	32486.4	3.88	241.97	0.0	-8.95	-19.39	114.08
1984	1	12	12	32486.4	0.11	322.21	0.0	-11.85	-30.54	50.59
1984	1	13	12	32486.4	1.63	262.69	0.0	-11.42	-28.72	58.71
1984	1	14	12	32486.46	2.42	241.54	0.0	-8.85	-18.91	118.32
1984	1	15	12	32832.0	0.69	242.33	0.0	-5.55	-15.88	139.75
1984	1	16	12	32832.0	0.04	331.54	0.0	-10.94	-31.28	55.23
1984	1	17	12	32832.0	0.0	327.6	0.0	-9.94	-25.55	69.66
1984	1	18	12	33177.6	1.49	263.97	0.0	-5.59	-20.93	105.47
1984	1	19	12	33177.6	1.0	244.87	0.0	-7.3	-17.62	126.89
1984	1	20	12	33177.6	0.16	325.84	0.0	-8.97	-22.48	89.15
1984	1	21	12	33523.19	0.0	330.67	0.0	-13.16	-27.66	54.56
1984	1	22	12	33523.2	0.0	344.78	0.0	-13.31	-33.75	36.63
1984	1	23	12	33523.2	0.02	338.32	0.0	-7.11	-27.96	66.85
1984	1	24	12	33868.8	16.85	281.09	0.0	0.15	-17.11	175.45
1984	1	25	12	33868.8	4.43	288.86	0.0	3.46	-5.49	350.91
1984	1	26	12	33868.8	0.0	320.23	0.0	1.16	-9.99	280.43
1984	1	27	12	34214.4	0.0	345.27	0.0	2.48	-12.37	231.93
1984	1	28	12	34214.4	0.0	358.91	0.0	4.68	-13.78	200.04
1984	1	29	12	34214.46	0.51	284.75	0.0	-2.19	-19.38	141.96
1984	1	30	12	34560.0	2.12	255.78	0.0	-3.36	-13.12	200.1
1984	1	31	12	34560.0	0.69	248.67	0.0	-2.44	-11.21	214.97
1984	2	1	12	34905.6	0.04	371.96	0.0	-5.68	-23.64	96.57
1984	2	2	12	34905.6	0.0	379.02	0.0	-6.35	-26.08	77.35
1984	2	3	12	35085.29	5.4	307.91	0.0	1.31	-19.58	155.58
1984	2	4	12	35251.2	2.89	274.92	0.0	4.16	-7.28	323.87
1984	2	5	12	35251.2	8.38	239.78	0.0	0.49	-7.44	336.51
1984	2	6	12	35596.8	6.21	175.71	0.0	-1.55	-5.77	335.19
1984	2	7	12	35596.8	1.79	284.9	0.0	-2.58	-13.7	192.52
1984	2	8	12	35942.4	0.26	321.23	0.0	-8.49	-23.64	95.32
1984	2	9	12	35942.4	0.43	288.11	0.0	-8.85	-19.94	101.25
1984	2	10	12	36288.0	0.11	409.17	0.0	-3.2	-26.1	90.82
1984	2	11	12	36288.0	4.1	302.44	0.0	-1.63	-14.18	209.06
1984	2	12	12	36467.69	1.08	308.15	0.0	2.35	-5.62	365.17
1984	2	13	12	36633.6	0.0	387.04	0.0	7.72	-6.14	404.9
1984	2	14	12	36633.6	0.7	270.35	0.0	6.8	-2.35	507.31
1984	2	15	12	36979.2	13.71	208.59	0.0	4.65	-0.76	543.07
1984	2	16	12	36979.2	3.64	215.69	0.0	2.86	-2.65	480.61
1984	2	17	12	37324.8	0.38	306.31	0.0	7.06	-4.61	452.68
1984	2	18	12	37324.8	4.16	223.91	0.0	4.88	-1.33	513.45
1984	2	19	12	37670.4	3.43	252.49	0.0	3.55	-3.6	468.17
1984	2	20	12	37670.4	3.5	203.56	0.0	2.91	-1.76	484.82
1984	2	21	12	38016.0	1.21	265.38	0.0	1.74	-5.6	382.68
1984	2	22	12	38016.0	0.12	374.19	0.0	1.38	-7.77	322.26
1984	2	23	12	38361.6	0.11	426.93	0.0	7.33	-9.24	328.42
1984	2	24	12	38361.6	0.1	418.59	0.0	10.6	-3.83	440.79
1984	2	25	12	38707.2	1.93	345.57	0.0	8.89	-5.64	398.76
1984	2	26	12	38707.2	0.5	444.28	0.0	6.98	-7.87	320.6
1984	2	27	12	39052.8	1.86	324.26	0.0	2.0	-12.23	235.85
1984	2	28	12	39052.8	13.81	291.6	0.0	-2.35	-9.82	261.87
1984	2	29	12	39398.4	6.98	359.76	0.0	-2.47	-8.67	210.69
1984	3	1	12	39398.4	0.15	430.48	0.0	-6.03	-16.47	159.48
1984	3	2	12	39744.0	0.03	406.57	0.0	-7.45	-16.88	142.87
1984	3	3	12	39744.0	0.01	445.03	0.0	-5.97	-16.57	147.27
1984	3	4	12	40089.6	0.0	441.2	0.0	-5.93	-15.97	150.68
1984	3	5	12	40269.29	4.54	382.52	0.0	-3.88	-17.64	156.64
1984	3	6	12	40435.2	1.19	436.86	0.0	-0.73	-10.33	231.6
1984	3	7	12	40780.8	0.0	487.76	0.0	1.12	-13.28	186.1
1984	3	8	12	40780.8	0.0	507.04	0.0	-5.31	-23.66	92.82
1984	3	9	12	41126.4	0.0	471.27	0.0	-9.93	-21.25	88.59
1984	3	10	12	41126.4	0.0	501.61	0.0	-7.84	-26.09	74.08
1984	3	11	12	41472.0	0.07	487.0	0.0	-5.75	-19.6	103.87
1984	3	12	12	41472.0	0.06	504.3	0.0	-6.34	-23.24	87.81
1984	3	13	12	41817.6	38.38	373.24	0.0	-9.98	-20.38	109.32
1984	3	14	12	41817.6	30.16	345.87	0.0	-6.96	-14.59	157.63
1984	3	15	12	42163.2	5.28	543.37	0.0	-0.46	-17.33	152.98
1984	3	16	12	42163.2	2.96	439.65	0.0	8.7	-14.57	203.1
1984	3	17	12	42508.8	0.78	548.47	0.0	8.06	-10.63	256.15
1984	3	18	12	42508.8	5.53	352.32	0.0	1.91	-9.4	277.24
1984	3	19	12	42854.4	5.07	313.03	0.0	-0.43	-6.88	339.72
1984	3	20	12	42854.4	0.97	429.48	0.0	4.46	-3.78	442.47
1984	3	21	12	43200.0	3.36	314.42	0.0	6.43	-0.21	544.51
1984	3	22	12	43545.6	0.94	284.76	0.0	3.63	-1.73	500.51
1984	3	23	12	43545.6	0.41	331.31	0.0	4.95	-2.13	453.69
1984	3	24	12	43891.2	0.1	509.31	0.0	2.93	-7.8	311.36
1984	3	25	12	43891.2	0.0	558.49	0.0	4.71	-9.73	261.38
1984	3	26	12	44236.8	0.0	566.65	0.0	3.39	-11.98	228.34
1984	3	27	12	44236.8	0.0	557.66	0.0	2.98	-10.54	243.55
1984	3	28	12	44582.4	0.04	556.96	0.0	5.25	-10.64	266.76
1984	3	29	12	44582.4	11.87	404.82	0.0	4.1	-5.95	346.31
1984	3	30	12	44928.0	5.33	243.66	0.0	1.17	-5.93	336.76
1984	3	31	12	44928.0	0.58	544.4	0.0	3.34	-8.25	291.61
1984	4	1	12	45273.6	0.0	592.34	0.0	7.69	-9.85	277.79
1984	4	2	12	45273.6	0.0	596.81	0.0	10.14	-8.05	315.15
1984	4	3	12	45619.2	0.0	588.97	0.0	9.87	-6.67	343.59
1984	4	4	12	45619.2	1.97	465.32	0.0	9.03	-6.79	375.99
1984	4	5	12	45964.8	8.01	414.52	0.0	8.63	-2.04	520.31
1984	4	6	12	46130.71	5.52	311.69	0.0	8.86	2.73	654.83
1984	4	7	12	46310.4	4.06	407.89	0.0	9.54	-0.46	550.55
1984	4	8	12	46656.0	0.82	383.87	0.0	5.96	-2.73	425.58
1984	4	9	12	46656.0	0.0	541.79	0.0	1.63	-8.78	296.45
1984	4	10	12	47001.6	0.0	503.92	0.0	2.22	-6.62	335.5
1984	4	11	12	47001.6	0.0	530.5	0.0	6.12	-3.64	404.48
1984	4	12	12	47347.2	0.0	603.93	0.0	11.03	-4.65	399.68
1984	4	13	12	47347.2	4.5	484.0	0.0	13.04	-5.22	434.53
1984	4	14	12	47692.8	11.84	448.14	0.0	12.35	-0.01	563.88
1984	4	15	12	47692.8	7.28	304.28	0.0	8.73	-0.07	562.83
1984	4	16	12	48038.4	11.96	280.34	0.0	4.48	-0.07	573.24
1984	4	17	12	48038.4	4.79	396.84	0.0	9.56	1.23	617.5
1984	4	18	12	48384.0	2.15	464.32	0.0	13.47	0.04	608.97
1984	4	19	12	48384.0	7.8	421.85	0.0	11.36	1.63	656.04
1984	4	20	12	48729.6	10.25	301.15	0.0	8.9	2.93	662.13
1984	4	21	12	48729.6	2.19	548.43	0.0	8.56	-1.49	481.79
1984	4	22	12	49075.2	0.0	604.17	0.0	5.26	-8.0	337.55
1984	4	23	12	49075.2	3.15	492.49	0.0	12.85	-5.31	440.5
1984	4	24	12	49420.8	11.04	454.77	0.0	13.53	1.12	626.83
1984	4	25	12	49420.8	4.38	214.86	0.0	9.88	2.31	641.11
1984	4	26	12	49766.4	0.44	551.88	0.0	9.47	-0.61	523.23
1984	4	27	12	49766.4	0.0	638.03	0.0	16.3	-4.44	463.62
1984	4	28	12	49932.31	0.0	632.1	0.0	18.96	-1.13	608.44
1984	4	29	12	50112.0	0.0	608.91	0.0	21.59	5.12	804.38
1984	4	30	12	50112.0	5.35	486.32	0.0	22.42	2.72	755.51
1984	5	1	12	50457.6	2.48	484.77	0.0	20.37	2.14	698.5
1984	5	2	12	50457.6	0.28	451.73	0.0	13.96	0.93	557.88
1984	5	3	12	50803.2	13.55	498.14	0.0	10.47	-6.88	419.45
1984	5	4	12	50803.2	14.61	475.51	0.0	13.96	0.06	576.32
1984	5	5	12	51148.8	3.99	312.25	0.0	9.19	-0.51	526.49
1984	5	6	12	51148.8	0.28	629.69	0.0	11.4	-4.05	449.17
1984	5	7	12	51314.71	0.0	644.68	0.0	18.98	-2.64	556.6
1984	5	8	12	51494.4	13.37	459.81	0.0	17.33	4.03	777.08
1984	5	9	12	51494.4	5.82	330.3	0.0	13.24	4.96	773.14
1984	5	10	12	51840.0	0.61	580.48	0.0	13.09	0.97	607.63
1984	5	11	12	51840.0	7.98	496.99	0.0	15.88	-2.82	578.68
1984	5	12	12	52185.54	14.41	437.83	0.0	16.62	4.94	770.46
1984	5	13	12	52185.6	12.0	464.93	0.0	13.5	0.3	637.97
1984	5	14	12	52185.6	6.79	441.17	0.0	12.48	1.27	611.63
1984	5	15	12	52531.2	5.7	466.37	0.0	9.85	-3.22	490.53
1984	5	16	12	52531.2	1.2	512.03	0.0	8.43	-1.17	495.67
1984	5	17	12	52531.2	0.0	625.57	0.0	10.43	-4.69	420.68
1984	5	18	12	52876.8	0.0	645.2	0.0	15.45	-4.44	465.44
1984	5	19	12	52876.8	10.59	490.22	0.0	17.15	-0.73	630.93
1984	5	20	12	52876.81	7.48	444.0	0.0	17.02	4.52	844.24
1984	5	21	12	53222.4	1.61	433.16	0.0	19.49	7.3	962.26
1984	5	22	12	53222.4	0.1	602.45	0.0	21.77	5.97	981.81
1984	5	23	12	53222.4	10.99	437.94	0.0	24.21	10.79	1167.28
1984	5	24	12	53568.0	3.0	487.72	0.0	22.5	5.7	929.26
1984	5	25	12	53568.0	0.03	607.54	0.0	21.82	5.01	917.11
1984	5	26	12	53568.0	6.39	458.65	0.0	25.1	8.68	1043.53
1984	5	27	12	53913.54	1.71	593.38	0.0	21.79	3.94	819.09
1984	5	28	12	53913.6	25.19	434.68	0.0	15.81	3.38	788.36
1984	5	29	12	53913.6	61.91	181.01	0.0	12.47	5.71	863.89
1984	5	30	12	53913.6	43.98	176.97	0.0	9.15	6.29	862.94
1984	5	31	12	54259.14	17.12	332.9	0.0	10.06	2.95	722.56
1984	6	1	12	54259.2	2.53	529.77	0.0	11.79	0.79	666.07
1984	6	2	12	54259.2	0.07	573.56	0.0	16.88	2.8	731.13
1984	6	3	12	54259.2	0.3	477.16	0.0	18.2	1.07	738.96
1984	6	4	12	54259.2	0.08	605.39	0.0	21.93	5.29	884.67
1984	6	5	12	54604.74	0.0	615.9	0.0	24.44	4.42	918.12
1984	6	6	12	54604.8	4.71	463.13	0.0	25.58	7.35	1122.14
1984	6	7	12	54604.8	1.24	543.3	0.0	24.79	11.97	1374.38
1984	6	8	12	54604.8	0.0	563.66	0.0	28.44	13.04	1566.92
1984	6	9	12	54604.8	0.0	511.49	0.0	29.49	17.07	1781.12
1984	6	10	12	54604.8	1.47	440.34	0.0	29.53	12.45	1555.99
1984	6	11	12	54604.81	0.39	543.44	0.0	29.56	15.06	1537.29
1984	6	12	12	54950.34	0.0	598.09	0.0	26.19	6.84	1089.37
1984	6	13	12	54950.4	0.77	451.89	0.0	27.81	8.6	1221.51
1984	6	14	12	54950.4	4.33	414.31	0.0	26.99	12.86	1325.53
1984	6	15	12	54950.4	1.09	599.07	0.0	22.36	4.0	820.29
1984	6	16	12	54950.4	0.0	610.63	0.0	18.0	-0.64	661.58
1984	6	17	12	54950.4	0.0	589.93	0.0	21.06	4.25	862.75
1984	6	18	12	54950.4	4.09	416.18	0.0	21.0	7.8	1112.97
1984	6	19	12	54950.4	1.08	460.43	0.0	22.7	12.87	1309.02
1984	6	20	12	54950.4	0.0	577.89	0.0	24.71	7.75	1011.86
1984	6	21	12	54950.4	0.15	481.03	0.0	22.12	2.07	793.79
1984	6	22	12	54950.4	0.04	587.05	0.0	22.51	4.93	844.66
1984	6	23	12	54950.4	0.0	602.93	0.0	23.07	2.6	828.22
1984	6	24	12	54950.4	15.31	438.06	0.0	24.27	7.18	1056.85
1984	6	25	12	54950.4	8.46	315.49	0.0	19.58	10.07	1126.35
1984	6	26	12	54950.4	1.17	576.79	0.0	22.48	5.59	927.61
1984	6	27	12	54950.4	0.69	443.15	0.0	22.39	4.63	974.81
1984	6	28	12	54950.34	0.6	385.88	0.0	23.73	11.02	1254.47
1984	6	29	12	54770.71	0.24	504.51	0.0	24.76	9.45	1220.54
1984	6	30	12	54604.8	0.03	467.71	0.0	23.8	11.84	1320.26
1984	7	1	12	54604.8	0.04	431.54	0.0	22.15	11.19	1280.1
1984	7	2	12	54604.8	0.33	398.19	0.0	26.22	9.71	1271.87
1984	7	3	12	54604.8	9.76	386.03	0.0	27.14	11.49	1366.02
1984	7	4	12	54604.8	6.41	355.92	0.0	23.75	11.34	1385.66
1984	7	5	12	54604.8	21.29	288.84	0.0	22.73	13.88	1510.99
1984	7	6	12	54425.11	27.91	295.75	0.0	21.76	12.82	1481.22
1984	7	7	12	54259.2	11.95	321.75	0.0	24.41	14.05	1453.96
1984	7	8	12	54259.2	1.58	514.48	0.0	20.73	6.97	1014.73
1984	7	9	12	54259.2	0.0	520.13	0.0	19.59	5.51	953.34
1984	7	10	12	54259.2	0.0	531.96	0.0	24.26	8.22	1118.07
1984	7	11	12	53913.61	17.04	384.6	0.0	24.09	9.7	1276.13
1984	7	12	12	53913.6	4.48	418.74	0.0	23.18	13.43	1400.81
1984	7	13	12	53913.6	0.0	544.45	0.0	26.3	8.23	1168.76
1984	7	14	12	53913.6	0.0	530.1	0.0	26.41	9.8	1278.84
1984	7	15	12	53568.01	0.05	488.24	0.0	27.73	12.88	1539.85
1984	7	16	12	53568.0	3.57	331.96	0.0	27.27	16.03	1698.64
1984	7	17	12	53568.0	1.39	373.74	0.0	25.25	11.55	1390.86
1984	7	18	12	53567.94	14.51	354.43	0.0	22.84	10.98	1282.38
1984	7	19	12	53222.4	3.79	480.52	0.0	21.25	9.35	1137.85
1984	7	20	12	53222.4	0.0	537.95	0.0	23.64	7.15	1082.17
1984	7	21	12	53222.4	0.0	507.01	0.0	24.48	10.36	1246.5
1984	7	22	12	52876.8	0.0	516.42	0.0	25.81	10.77	1307.97
1984	7	23	12	52876.8	0.07	384.85	0.0	26.4	11.26	1432.14
1984	7	24	12	52876.8	0.02	445.56	0.0	26.65	15.51	1545.12
1984	7	25	12	52531.2	0.0	539.92	0.0	24.36	7.3	1043.63
1984	7	26	12	52531.2	0.0	546.55	0.0	21.49	4.37	927.89
1984	7	27	12	52351.51	9.2	357.68	0.0	20.8	9.06	1125.47
1984	7	28	12	52185.6	2.42	418.13	0.0	18.13	9.03	1088.9
1984	7	29	12	52185.6	0.0	530.1	0.0	22.49	6.72	1020.81
1984	7	30	12	51840.0	0.0	531.41	0.0	24.37	7.91	1094.96
1984	7	31	12	51840.0	0.0	523.84	0.0	25.35	9.02	1212.19
1984	8	1	12	51839.94	4.31	359.98	0.0	25.04	12.01	1438.37
1984	8	2	12	51494.4	2.74	309.22	0.0	23.94	14.32	1560.72
1984	8	3	12	51494.4	0.42	480.0	0.0	26.11	12.92	1476.14
1984	8	4	12	51148.8	0.0	489.68	0.0	27.25	13.09	1501.73
1984	8	5	12	51148.8	0.07	467.46	0.0	28.04	13.67	1544.54
1984	8	6	12	50803.21	12.01	361.62	0.0	26.96	13.03	1554.47
1984	8	7	12	50803.2	9.28	327.37	0.0	26.22	14.86	1662.7
1984	8	8	12	50803.14	2.02	322.1	0.0	25.58	14.66	1642.84
1984	8	9	12	50457.6	0.11	441.82	0.0	25.91	14.45	1656.5
1984	8	10	12	50457.6	3.39	218.02	0.0	23.25	16.93	1838.76
1984	8	11	12	50112.0	5.55	186.4	0.0	22.14	16.92	1820.41
1984	8	12	12	50112.0	1.28	261.93	0.0	23.39	15.64	1748.54
1984	8	13	12	49766.4	0.02	366.78	0.0	25.19	16.85	1770.4
1984	8	14	12	49766.4	2.58	328.96	0.0	25.36	14.26	1680.79
1984	8	15	12	49420.8	1.17	304.41	0.0	26.99	17.08	1796.03
1984	8	16	12	49420.8	1.11	359.29	0.0	26.25	12.37	1451.94
1984	8	17	12	49075.2	0.75	361.25	0.0	23.57	10.34	1199.32
1984	8	18	12	49075.2	0.13	520.28	0.0	20.39	3.87	875.32
1984	8	19	12	48729.6	5.72	376.1	0.0	20.06	5.68	947.44
1984	8	20	12	48729.6	2.57	349.79	0.0	19.74	7.81	981.5
1984	8	21	12	48384.0	0.28	530.91	0.0	19.64	0.91	746.82
1984	8	22	12	48384.0	11.34	388.47	0.0	23.04	4.3	947.11
1984	8	23	12	48038.4	7.95	344.11	0.0	23.83	11.11	1284.09
1984	8	24	12	48038.4	1.99	297.01	0.0	20.04	10.77	1268.68
1984	8	25	12	47692.8	0.19	391.41	0.0	20.17	10.68	1173.91
1984	8	26	12	47692.8	0.0	508.6	0.0	22.15	4.32	899.87
1984	8	27	12	47347.2	0.0	505.97	0.0	23.67	5.43	929.3
1984	8	28	12	47347.2	0.0	500.64	0.0	25.26	6.57	1038.69
1984	8	29	12	47001.6	6.96	326.08	0.0	23.48	11.67	1342.37
1984	8	30	12	47001.6	10.48	312.97	0.0	25.59	14.23	1525.23
1984	8	31	12	46656.0	5.7	310.77	0.0	24.3	13.31	1386.8
1984	9	1	12	46656.0	0.9	477.72	0.0	22.12	6.8	976.27
1984	9	2	12	46310.4	2.14	353.25	0.0	18.1	4.21	855.56
1984	9	3	12	46310.4	8.78	330.88	0.0	18.24	6.21	937.0
1984	9	4	12	45964.8	2.16	258.62	0.0	15.22	7.88	988.77
1984	9	5	12	45964.8	0.01	318.43	0.0	14.77	7.52	914.61
1984	9	6	12	45619.2	0.21	360.21	0.0	14.85	0.04	635.92
1984	9	7	12	45619.2	0.05	492.29	0.0	16.4	-1.86	572.21
1984	9	8	12	45273.6	0.0	486.29	0.0	19.99	1.19	691.43
1984	9	9	12	45273.6	0.0	472.17	0.0	21.06	3.53	822.7
1984	9	10	12	44928.0	2.95	331.45	0.0	20.93	6.85	979.46
1984	9	11	12	44928.0	10.07	318.96	0.0	19.79	6.7	972.15
1984	9	12	12	44582.4	2.45	424.98	0.0	19.08	6.04	955.29
1984	9	13	12	44236.8	5.92	278.78	0.0	18.68	8.54	1037.3
1984	9	14	12	44236.8	14.71	291.05	0.0	15.73	4.92	857.24
1984	9	15	12	43891.2	19.24	322.88	0.0	15.85	2.28	719.08
1984	9	16	12	43891.2	4.53	306.55	0.0	11.18	-0.64	598.62
1984	9	17	12	43545.6	0.11	440.41	0.0	15.63	-1.57	578.29
1984	9	18	12	43545.6	0.0	447.82	0.0	16.97	-0.11	642.29
1984	9	19	12	43200.0	0.01	434.79	0.0	21.04	1.46	719.26
1984	9	20	12	43200.0	1.0	327.02	0.0	19.11	2.01	735.24
1984	9	21	12	42854.4	0.26	446.24	0.0	20.97	0.65	693.95
1984	9	22	12	42854.4	0.0	432.6	0.0	19.19	1.45	768.45
1984	9	23	12	42508.8	1.18	295.86	0.0	21.15	7.2	1020.55
1984	9	24	12	42508.8	0.81	305.07	0.0	23.62	7.24	1082.29
1984	9	25	12	42163.2	5.65	287.49	0.0	23.08	9.06	1111.4
1984	9	26	12	42163.2	6.55	301.83	0.0	19.25	3.72	817.99
1984	9	27	12	41817.6	1.34	410.6	0.0	13.81	-1.91	576.71
1984	9	28	12	41472.0	0.0	393.16	0.0	12.81	-0.9	578.17
1984	9	29	12	41472.0	0.0	401.02	0.0	14.24	-1.14	571.34
1984	9	30	12	41126.4	0.06	381.8	0.0	12.47	-2.35	550.05
1984	10	1	12	41126.4	17.6	250.97	0.0	11.27	0.79	639.91
1984	10	2	12	40780.8	20.33	183.92	0.0	8.54	0.74	617.71
1984	10	3	12	40780.8	9.09	192.27	0.0	4.98	-2.15	536.25
1984	10	4	12	40435.2	2.12	239.29	0.0	9.67	-0.21	592.61
1984	10	5	12	40435.2	0.6	255.12	0.0	10.1	-1.2	525.09
1984	10	6	12	40089.6	0.1	392.2	0.0	6.07	-10.06	313.81
1984	10	7	12	40089.6	0.0	397.81	0.0	12.21	-7.97	365.65
1984	10	8	12	39744.0	0.0	386.84	0.0	16.04	-2.88	549.45
1984	10	9	12	39744.0	0.0	329.08	0.0	15.93	3.88	810.5
1984	10	10	12	39398.4	0.0	282.9	0.0	16.44	7.04	924.29
1984	10	11	12	39398.4	0.0	358.02	0.0	17.69	1.61	746.96
1984	10	12	12	39052.8	0.0	340.86	0.0	17.26	3.2	773.18
1984	10	13	12	39052.8	0.62	268.4	0.0	20.15	1.91	730.32
1984	10	14	12	38707.2	0.16	361.58	0.0	17.63	-1.44	588.44
1984	10	15	12	38707.2	0.0	362.08	0.0	16.83	-3.81	509.05
1984	10	16	12	38361.6	0.0	359.62	0.0	19.19	-2.73	533.84
1984	10	17	12	38361.6	0.0	355.25	0.0	18.39	-3.51	534.45
1984	10	18	12	38016.0	0.0	328.0	0.0	15.88	0.54	643.55
1984	10	19	12	38016.0	5.8	242.01	0.0	15.4	0.19	683.41
1984	10	20	12	37670.4	2.33	231.54	0.0	18.11	4.04	796.22
1984	10	21	12	37670.4	0.96	242.54	0.0	15.91	-0.48	688.33
1984	10	22	12	37324.8	3.95	204.25	0.0	16.02	4.89	858.36
1984	10	23	12	37324.8	3.02	176.85	0.0	14.13	5.24	858.66
1984	10	24	12	36979.2	0.54	218.21	0.0	11.02	2.15	685.98
1984	10	25	12	36979.2	2.61	233.66	0.0	11.21	-4.23	503.03
1984	10	26	12	36633.6	3.4	189.51	0.0	9.19	-0.63	612.77
1984	10	27	12	36633.6	1.19	128.48	0.0	10.16	4.13	813.06
1984	10	28	12	36288.0	12.18	190.43	0.0	17.13	6.34	969.07
1984	10	29	12	36288.0	4.89	203.68	0.0	20.16	7.06	941.75
1984	10	30	12	35942.4	0.45	310.4	0.0	14.17	-5.29	505.68
1984	10	31	12	35942.4	0.0	274.91	0.0	10.85	-2.02	502.36
1984	11	1	12	35596.86	1.76	262.44	0.0	9.86	-7.25	405.63
