  44.27
 262.00
 190282753
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	5	12	35251.2	0.0	303.14	0.0	-5.36	-16.18	145.9
1980	2	6	12	35251.2	0.0	343.17	0.0	-0.43	-18.27	137.1
1980	2	7	12	35596.8	0.0	329.73	0.0	-2.27	-15.77	162.7
1980	2	8	12	35596.8	0.0	320.44	0.0	-1.02	-12.71	194.91
1980	2	9	12	35942.4	0.0	339.99	0.0	0.37	-14.07	177.79
1980	2	10	12	35942.4	0.0	353.33	0.0	-0.66	-17.25	145.7
1980	2	11	12	36283.8	0.0	353.43	0.0	-0.45	-16.41	154.28
1980	2	12	12	36288.0	0.0	348.66	0.0	0.01	-13.94	182.86
1980	2	13	12	36480.07	0.0	337.38	0.0	-0.74	-12.59	197.32
1980	2	14	12	36633.6	0.0	351.55	0.0	-0.33	-13.62	191.21
1980	2	15	12	36637.38	0.0	330.69	0.0	-1.23	-12.04	207.56
1980	2	16	12	36979.2	11.09	229.84	0.0	-3.74	-11.95	206.45
1980	2	17	12	36982.97	2.92	313.37	0.0	-5.08	-13.79	177.94
1980	2	18	12	37324.8	0.0	379.61	0.0	-0.82	-16.28	153.37
1980	2	19	12	37328.57	0.0	393.69	0.0	3.07	-16.9	173.76
1980	2	20	12	37670.4	0.0	380.3	0.0	7.42	-8.02	292.92
1980	2	21	12	37674.17	0.0	371.75	0.0	5.56	-7.61	284.65
1980	2	22	12	38016.0	7.65	301.08	0.0	-1.4	-16.44	175.84
1980	2	23	12	38208.07	2.05	358.79	0.0	0.07	-11.46	223.48
1980	2	24	12	38361.6	0.87	257.77	0.0	-0.16	-9.03	266.23
1980	2	25	12	38703.0	0.23	378.68	0.0	3.25	-9.06	243.54
1980	2	26	12	38707.2	0.0	400.59	0.0	-1.56	-16.01	149.13
1980	2	27	12	39052.8	0.36	304.47	0.0	-7.03	-21.15	102.77
1980	2	28	12	39052.8	0.1	397.71	0.0	-5.45	-18.57	110.82
1980	2	29	12	39398.4	0.05	404.3	0.0	-7.52	-21.02	97.54
1980	3	1	12	39398.4	0.0	414.38	0.0	-8.54	-22.26	84.25
1980	3	2	12	39744.0	0.0	437.36	0.0	-4.55	-22.96	82.65
1980	3	3	12	39744.0	0.0	445.28	0.0	-1.91	-21.87	95.34
1980	3	4	12	40089.6	0.0	447.35	0.0	3.31	-17.86	141.81
1980	3	5	12	40089.6	1.74	319.69	0.0	2.4	-10.63	234.04
1980	3	6	12	40435.2	0.46	353.74	0.0	2.09	-7.27	285.19
1980	3	7	12	40435.2	6.03	327.62	0.0	4.21	-8.74	296.98
1980	3	8	12	40780.8	13.01	228.03	0.0	2.88	-3.86	380.13
1980	3	9	12	40780.8	3.01	381.81	0.0	3.43	-6.62	308.92
1980	3	10	12	41126.4	8.55	363.42	0.0	5.36	-13.16	235.91
1980	3	11	12	41472.0	8.27	298.44	0.0	3.06	-6.42	295.91
1980	3	12	12	41472.0	1.58	452.2	0.0	-1.0	-14.72	174.58
1980	3	13	12	41817.6	5.7	360.85	0.0	-2.56	-17.08	156.17
1980	3	14	12	41817.6	9.57	334.89	0.0	-0.44	-11.61	216.53
1980	3	15	12	42163.2	2.12	387.65	0.0	-1.63	-10.5	221.85
1980	3	16	12	42163.2	0.0	480.76	0.0	0.8	-14.17	188.48
1980	3	17	12	42508.8	11.16	376.21	0.0	3.28	-11.7	249.07
1980	3	18	12	42508.8	8.16	339.36	0.0	5.79	-5.11	364.48
1980	3	19	12	42854.4	1.38	434.29	0.0	4.68	-6.01	341.46
1980	3	20	12	42854.4	0.0	490.63	0.0	6.96	-7.68	326.75
1980	3	21	12	43200.0	0.01	384.15	0.0	5.28	-4.31	408.02
1980	3	22	12	43545.6	0.0	378.16	0.0	6.51	-1.45	487.42
1980	3	23	12	43545.6	0.0	416.52	0.0	8.2	-1.04	481.06
1980	3	24	12	43891.2	0.0	492.54	0.0	9.05	-4.85	396.53
1980	3	25	12	43891.2	0.0	391.86	0.0	6.29	-2.17	447.05
1980	3	26	12	44236.8	0.69	328.08	0.0	7.37	-1.77	466.39
1980	3	27	12	44236.8	0.23	379.29	0.0	6.43	-2.92	414.89
1980	3	28	12	44582.4	0.03	495.25	0.0	10.15	-6.01	363.89
1980	3	29	12	44582.4	3.72	400.82	0.0	12.4	-2.95	443.62
1980	3	30	12	44928.0	1.51	375.15	0.0	10.08	-1.86	449.42
1980	3	31	12	44928.0	0.14	523.67	0.0	8.8	-6.04	340.14
1980	4	1	12	45273.6	0.0	539.71	0.0	11.2	-6.56	326.24
1980	4	2	12	45619.2	0.0	538.05	0.0	11.53	-5.66	351.15
1980	4	3	12	45619.2	0.0	538.28	0.0	12.77	-3.8	399.9
1980	4	4	12	45964.8	11.15	346.13	0.0	8.27	-2.72	444.55
1980	4	5	12	45964.8	3.09	315.73	0.0	5.82	-1.89	460.16
1980	4	6	12	46310.4	0.04	480.08	0.0	7.02	-3.46	388.48
1980	4	7	12	46310.4	0.0	555.0	0.0	9.51	-7.7	327.39
1980	4	8	12	46656.0	0.0	489.4	0.0	8.6	-2.47	456.92
1980	4	9	12	46656.0	26.27	323.65	0.0	9.74	1.77	617.09
1980	4	10	12	47001.6	47.88	308.92	0.0	9.51	2.05	655.49
1980	4	11	12	47001.6	10.92	351.73	0.0	11.15	1.95	637.8
1980	4	12	12	47347.2	0.91	419.81	0.0	13.34	-1.81	543.59
1980	4	13	12	47347.2	0.3	468.33	0.0	14.3	0.19	580.87
1980	4	14	12	47692.8	5.02	403.75	0.0	12.35	-0.44	586.01
1980	4	15	12	47697.0	7.6	374.84	0.0	12.17	1.81	633.85
1980	4	16	12	48038.4	1.79	397.27	0.0	11.15	-0.83	529.73
1980	4	17	12	48191.93	0.04	536.53	0.0	8.02	-4.7	410.31
1980	4	18	12	48384.0	0.0	532.24	0.0	9.15	-3.35	425.89
1980	4	19	12	48725.83	0.0	571.91	0.0	13.45	-4.49	424.95
1980	4	20	12	48729.6	1.5	445.08	0.0	18.07	-3.91	480.61
1980	4	21	12	49071.43	0.46	484.67	0.0	15.19	-0.96	511.31
1980	4	22	12	49075.2	4.13	440.58	0.0	11.49	-5.68	452.27
1980	4	23	12	49417.03	3.13	297.14	0.0	8.83	1.81	657.49
1980	4	24	12	49420.8	0.75	367.54	0.0	13.59	3.43	708.11
1980	4	25	12	49762.62	2.04	432.61	0.0	16.87	0.0	659.49
1980	4	26	12	49766.4	4.21	308.09	0.0	13.13	4.81	776.28
1980	4	27	12	49919.93	1.97	394.89	0.0	14.53	2.65	699.66
1980	4	28	12	50112.0	0.43	412.04	0.0	13.95	0.86	648.26
1980	4	29	12	50116.2	4.38	299.45	0.0	10.25	2.44	703.22
1980	4	30	12	50457.6	1.22	387.87	0.0	13.07	4.34	813.31
1980	5	1	12	50457.6	1.1	299.23	0.0	14.76	7.69	918.9
1980	5	2	12	50803.2	0.28	546.25	0.0	17.98	3.65	716.2
1980	5	3	12	50803.2	0.0	590.76	0.0	21.35	-1.53	585.69
1980	5	4	12	51148.8	0.0	552.96	0.0	16.87	2.32	624.87
1980	5	5	12	51148.8	0.03	514.66	0.0	14.85	-3.19	549.85
1980	5	6	12	51494.4	0.93	413.78	0.0	18.08	4.18	766.08
1980	5	7	12	51494.4	6.46	352.46	0.0	13.84	3.43	736.58
1980	5	8	12	51836.23	2.13	229.12	0.0	9.63	2.65	701.41
1980	5	9	12	51840.0	0.35	346.06	0.0	11.72	2.4	668.62
1980	5	10	12	51840.0	0.06	551.48	0.0	14.39	-0.14	580.5
1980	5	11	12	52185.6	1.06	434.59	0.0	18.48	-1.13	610.81
1980	5	12	12	52185.6	0.28	568.0	0.0	22.71	2.93	765.6
1980	5	13	12	52531.2	0.09	401.82	0.0	20.87	5.89	897.88
1980	5	14	12	52531.2	0.02	487.12	0.0	18.08	6.66	846.6
1980	5	15	12	52531.2	0.0	551.7	0.0	17.42	1.14	668.98
1980	5	16	12	52876.8	0.0	559.29	0.0	20.3	2.61	692.93
1980	5	17	12	52876.8	0.0	573.54	0.0	22.15	1.05	695.85
1980	5	18	12	52881.0	4.91	392.25	0.0	18.92	5.25	863.96
1980	5	19	12	53222.4	1.3	516.52	0.0	22.28	7.3	914.09
1980	5	20	12	53222.4	0.0	554.51	0.0	22.81	4.19	791.72
1980	5	21	12	53375.93	0.0	557.27	0.0	22.01	3.23	776.51
1980	5	22	12	53568.0	0.0	556.15	0.0	26.73	5.64	924.28
1980	5	23	12	53568.0	0.0	526.4	0.0	25.66	9.47	1051.84
1980	5	24	12	53572.2	0.0	536.52	0.0	23.47	7.14	919.22
1980	5	25	12	53913.6	0.0	545.63	0.0	21.53	4.54	774.14
1980	5	26	12	53913.6	0.0	542.97	0.0	17.75	1.94	680.83
1980	5	27	12	53913.6	0.0	533.82	0.0	18.32	3.31	695.39
1980	5	28	12	54259.2	0.0	552.54	0.0	17.95	0.9	658.16
1980	5	29	12	54259.2	0.0	541.62	0.0	20.85	4.34	751.83
1980	5	30	12	54259.2	0.0	567.35	0.0	23.62	2.12	800.25
1980	5	31	12	54259.2	0.0	450.72	0.0	22.11	10.87	1166.93
1980	6	1	12	54601.03	0.21	333.83	0.0	22.71	11.51	1228.2
1980	6	2	12	54604.8	4.65	289.15	0.0	18.13	8.83	1089.54
1980	6	3	12	54604.8	6.12	207.46	0.0	15.09	9.42	1098.95
1980	6	4	12	54604.8	1.36	329.83	0.0	17.3	9.02	1045.04
1980	6	5	12	54609.0	0.02	494.32	0.0	20.45	7.58	927.53
1980	6	6	12	54946.62	0.0	553.77	0.0	22.52	4.42	820.48
1980	6	7	12	54950.4	0.0	539.82	0.0	23.08	6.48	900.94
1980	6	8	12	54950.4	1.25	343.55	0.0	18.75	7.69	900.24
1980	6	9	12	54950.4	0.33	540.74	0.0	16.38	1.05	623.67
1980	6	10	12	54950.4	0.0	547.24	0.0	16.32	0.62	596.67
1980	6	11	12	54950.4	0.0	492.54	0.0	14.12	2.29	637.76
1980	6	12	12	54954.6	0.0	550.91	0.0	17.66	1.63	643.2
1980	6	13	12	55103.93	0.0	565.8	0.0	23.35	3.55	743.64
1980	6	14	12	55292.23	0.0	552.55	0.0	26.69	6.55	901.38
1980	6	15	12	55296.0	6.96	405.11	0.0	25.95	8.37	999.88
1980	6	16	12	55296.0	1.87	521.23	0.0	22.85	7.56	894.34
1980	6	17	12	55296.0	0.01	530.0	0.0	21.0	6.0	820.87
1980	6	18	12	55296.0	0.0	547.25	0.0	23.7	6.47	858.11
1980	6	19	12	55296.0	0.08	410.93	0.0	23.82	7.08	898.47
1980	6	20	12	55296.0	27.97	405.76	0.0	20.74	4.73	864.03
1980	6	21	12	55296.0	8.13	315.47	0.0	18.77	9.29	1053.86
1980	6	22	12	55296.0	0.33	395.54	0.0	23.71	8.15	1037.96
1980	6	23	12	55296.0	0.04	538.77	0.0	27.21	9.11	1100.28
1980	6	24	12	55296.0	0.07	456.32	0.0	29.31	11.71	1326.97
1980	6	25	12	55296.0	0.02	507.16	0.0	31.35	15.46	1549.07
1980	6	26	12	55296.0	0.24	381.33	0.0	31.02	14.78	1537.95
1980	6	27	12	55292.23	0.06	520.38	0.0	29.65	13.1	1282.85
1980	6	28	12	55103.93	0.0	535.51	0.0	24.22	7.95	958.48
1980	6	29	12	54950.4	0.0	552.64	0.0	23.31	5.79	927.15
1980	6	30	12	54950.4	3.48	322.4	0.0	21.41	11.29	1205.74
1980	7	1	12	54950.4	0.97	378.29	0.0	21.8	11.38	1239.21
1980	7	2	12	54950.4	14.08	316.42	0.0	22.07	12.24	1275.92
1980	7	3	12	54950.4	3.7	512.51	0.0	25.43	10.65	1181.91
1980	7	4	12	54950.4	0.0	528.91	0.0	28.64	11.34	1244.35
1980	7	5	12	54758.33	1.06	372.08	0.0	26.78	12.56	1330.63
1980	7	6	12	54604.8	0.28	453.64	0.0	23.21	11.88	1193.06
1980	7	7	12	54604.8	0.0	515.98	0.0	22.96	8.48	1007.44
1980	7	8	12	54604.8	5.41	355.87	0.0	19.66	7.58	1001.78
1980	7	9	12	54604.8	1.43	456.36	0.0	21.62	10.22	1028.74
1980	7	10	12	54412.73	0.0	547.98	0.0	25.31	7.57	908.06
1980	7	11	12	54259.2	12.08	399.36	0.0	26.36	9.64	1038.2
1980	7	12	12	54259.2	3.32	366.15	0.0	22.7	9.25	1012.65
1980	7	13	12	54259.2	0.04	496.68	0.0	21.35	8.4	942.83
1980	7	14	12	54067.13	0.0	528.42	0.0	26.23	10.06	1078.15
1980	7	15	12	53913.6	0.12	333.27	0.0	24.77	13.68	1401.25
1980	7	16	12	53913.6	0.26	354.91	0.0	30.6	17.2	1656.98
1980	7	17	12	53913.6	0.08	469.43	0.0	31.3	17.87	1563.74
1980	7	18	12	53568.0	0.01	513.14	0.0	29.28	13.88	1248.11
1980	7	19	12	53568.0	0.0	540.81	0.0	29.18	10.55	1198.7
1980	7	20	12	53568.0	2.43	356.95	0.0	31.26	17.41	1679.86
1980	7	21	12	53222.4	3.39	332.09	0.0	29.46	17.75	1771.89
1980	7	22	12	53222.4	10.53	292.13	0.0	28.02	18.6	1782.85
1980	7	23	12	53222.4	12.41	340.43	0.0	27.46	15.64	1509.13
1980	7	24	12	52876.8	2.59	499.15	0.0	27.1	13.08	1253.97
1980	7	25	12	52876.8	0.0	528.89	0.0	29.06	11.43	1183.1
1980	7	26	12	52873.03	0.02	487.81	0.0	27.4	13.48	1337.61
1980	7	27	12	52531.2	1.53	312.31	0.0	25.87	15.89	1555.6
1980	7	28	12	52531.2	0.4	430.52	0.0	26.76	16.26	1545.7
1980	7	29	12	52185.6	13.82	304.65	0.0	25.47	16.0	1578.71
1980	7	30	12	52185.6	8.18	347.86	0.0	27.48	15.19	1487.06
1980	7	31	12	52181.83	1.22	500.84	0.0	27.88	12.47	1276.82
1980	8	1	12	51840.0	9.13	385.11	0.0	28.72	11.98	1369.69
1980	8	2	12	51840.0	3.71	349.39	0.0	29.05	15.83	1641.21
1980	8	3	12	51494.4	0.67	308.24	0.0	26.67	16.61	1673.77
1980	8	4	12	51494.4	0.11	469.3	0.0	28.99	15.45	1497.25
1980	8	5	12	51153.0	0.01	507.19	0.0	30.15	12.84	1420.9
1980	8	6	12	51148.8	3.08	343.12	0.0	29.77	16.72	1682.92
1980	8	7	12	51145.03	0.81	467.98	0.0	29.94	16.24	1614.73
1980	8	8	12	50803.2	0.42	358.87	0.0	30.38	15.47	1634.13
1980	8	9	12	50803.2	1.15	333.89	0.0	28.15	15.94	1576.66
1980	8	10	12	50457.6	0.27	463.57	0.0	25.07	12.73	1280.39
1980	8	11	12	50457.6	1.08	295.57	0.0	20.34	10.66	1210.28
1980	8	12	12	50112.0	1.07	183.65	0.0	17.34	12.21	1280.27
1980	8	13	12	50112.0	0.21	455.54	0.0	23.24	11.58	1199.45
1980	8	14	12	49766.4	1.14	357.86	0.0	23.89	10.67	1216.54
1980	8	15	12	49766.4	0.31	437.08	0.0	24.18	12.87	1248.99
1980	8	16	12	49420.8	0.01	458.54	0.0	22.06	9.84	1079.91
1980	8	17	12	49420.8	0.0	496.45	0.0	24.36	9.14	1017.81
1980	8	18	12	49075.2	0.0	502.4	0.0	23.5	7.91	988.26
1980	8	19	12	49075.2	10.37	312.5	0.0	20.02	9.48	1101.27
1980	8	20	12	48729.6	3.77	294.19	0.0	19.53	10.43	1148.64
1980	8	21	12	48729.6	0.29	402.62	0.0	21.87	9.31	1078.59
1980	8	22	12	48384.0	0.0	488.62	0.0	24.29	9.07	1064.92
1980	8	23	12	48384.0	0.0	493.75	0.0	27.17	9.64	1130.48
1980	8	24	12	48038.4	0.0	488.34	0.0	28.88	11.27	1235.49
1980	8	25	12	48038.4	0.01	434.61	0.0	28.64	11.42	1326.64
1980	8	26	12	47692.8	0.17	349.56	0.0	29.93	14.36	1584.68
1980	8	27	12	47692.8	1.19	310.93	0.0	28.65	16.5	1674.95
1980	8	28	12	47347.2	0.48	341.2	0.0	26.42	11.97	1336.04
1980	8	29	12	47347.2	0.05	471.04	0.0	25.74	9.67	1136.91
1980	8	30	12	47001.6	4.03	358.29	0.0	26.72	8.89	1195.29
1980	8	31	12	47001.6	1.43	329.54	0.0	27.78	13.39	1504.38
1980	9	1	12	46656.0	4.26	311.15	0.0	29.06	16.08	1749.93
1980	9	2	12	46652.23	17.2	302.52	0.0	30.24	17.4	1816.28
1980	9	3	12	46310.4	4.32	403.93	0.0	26.89	14.5	1481.9
1980	9	4	12	45964.8	0.02	453.29	0.0	24.23	9.18	1137.31
1980	9	5	12	45964.8	0.01	370.22	0.0	21.06	9.37	1148.98
1980	9	6	12	45619.2	0.0	403.26	0.0	23.84	12.16	1265.32
1980	9	7	12	45619.2	0.0	422.15	0.0	22.39	9.57	1079.08
1980	9	8	12	45273.6	0.0	462.29	0.0	21.74	4.22	823.56
1980	9	9	12	45273.6	1.83	349.65	0.0	20.34	2.28	775.48
1980	9	10	12	44928.0	0.5	423.55	0.0	19.53	5.99	885.39
1980	9	11	12	44928.0	0.44	326.64	0.0	20.52	5.51	893.66
1980	9	12	12	44582.4	0.12	443.16	0.0	20.74	4.69	833.5
1980	9	13	12	44582.4	13.88	323.88	0.0	18.45	3.53	817.73
1980	9	14	12	44236.8	19.41	292.54	0.0	17.4	5.66	909.49
1980	9	15	12	43891.2	4.35	293.52	0.0	18.77	6.7	941.03
1980	9	16	12	43891.2	0.05	423.11	0.0	18.56	3.79	815.52
1980	9	17	12	43545.6	4.88	307.68	0.0	17.57	3.9	839.2
1980	9	18	12	43545.6	1.9	287.26	0.0	18.0	5.89	893.44
1980	9	19	12	43200.0	0.16	417.01	0.0	18.4	3.36	789.53
1980	9	20	12	43200.0	0.14	295.05	0.0	17.33	4.08	895.15
1980	9	21	12	42854.4	1.19	269.72	0.0	22.18	10.42	1231.43
1980	9	22	12	42854.4	1.03	286.99	0.0	25.84	11.25	1300.48
1980	9	23	12	42508.8	0.58	294.57	0.0	23.87	8.65	1082.04
1980	9	24	12	42508.8	0.1	413.58	0.0	19.53	2.2	736.47
1980	9	25	12	42163.2	18.17	311.84	0.0	16.42	-0.9	647.97
1980	9	26	12	41817.6	6.91	285.19	0.0	17.07	3.6	769.81
1980	9	27	12	41817.6	0.56	366.5	0.0	13.99	1.56	678.28
1980	9	28	12	41472.0	0.0	392.18	0.0	14.51	-0.29	581.11
1980	9	29	12	41472.0	0.0	411.41	0.0	13.44	-5.07	474.39
1980	9	30	12	41126.4	0.0	402.56	0.0	18.25	-0.48	653.08
1980	10	1	12	41126.4	0.0	348.91	0.0	18.6	5.83	899.45
1980	10	2	12	40780.8	5.4	230.93	0.0	17.2	7.03	1010.14
1980	10	3	12	40780.8	13.44	198.25	0.0	17.12	8.9	1104.47
1980	10	4	12	40435.2	5.62	196.17	0.0	16.39	8.34	1059.77
1980	10	5	12	40435.2	0.65	294.69	0.0	15.51	5.86	910.79
1980	10	6	12	40089.6	0.0	333.38	0.0	16.13	4.02	816.67
1980	10	7	12	39747.77	0.0	316.58	0.0	14.23	3.33	766.19
1980	10	8	12	39744.0	0.05	289.87	0.0	14.61	1.95	721.32
1980	10	9	12	39398.4	0.01	319.35	0.0	13.58	2.18	684.92
1980	10	10	12	39398.4	0.14	273.9	0.0	13.29	-2.66	537.83
1980	10	11	12	39052.8	6.47	245.51	0.0	9.71	-2.58	558.87
1980	10	12	12	39052.8	1.75	229.01	0.0	12.98	4.23	771.66
1980	10	13	12	38707.2	0.01	257.18	0.0	10.71	2.33	701.5
1980	10	14	12	38707.2	0.0	188.63	0.0	7.81	0.1	592.45
1980	10	15	12	38361.6	0.0	311.28	0.0	8.96	-2.5	510.67
1980	10	16	12	38361.6	0.0	310.84	0.0	8.96	-2.67	506.33
1980	10	17	12	38016.0	0.04	275.97	0.0	11.4	-1.71	600.68
1980	10	18	12	38016.0	11.77	173.48	0.0	13.29	5.61	881.54
1980	10	19	12	37670.4	3.19	237.31	0.0	16.87	6.54	928.64
1980	10	20	12	37670.4	0.03	274.65	0.0	12.33	2.28	710.46
1980	10	21	12	37324.8	0.0	305.57	0.0	10.21	-2.71	534.51
1980	10	22	12	37324.8	0.0	263.63	0.0	8.7	-0.7	563.75
1980	10	23	12	36979.2	0.0	234.73	0.0	6.73	-1.05	548.35
1980	10	24	12	36979.2	0.0	300.04	0.0	10.78	-2.4	506.56
1980	10	25	12	36633.6	29.36	241.74	0.0	10.83	-5.18	483.85
1980	10	26	12	36633.6	9.48	198.9	0.0	11.96	2.23	691.09
1980	10	27	12	36288.0	0.46	228.96	0.0	9.12	1.22	663.85
1980	10	28	12	36288.0	0.04	140.24	0.0	6.51	0.83	615.54
1980	10	29	12	35942.4	0.16	181.11	0.0	5.56	-2.47	507.95
1980	10	30	12	35942.4	0.04	257.24	0.0	5.81	-3.31	469.26
1980	10	31	12	35596.8	0.02	253.08	0.0	9.54	-3.94	486.06
1980	11	1	12	35596.8	0.01	228.75	0.0	8.1	0.21	580.05
1980	11	2	12	35254.97	0.0	232.59	0.0	5.59	-2.46	488.98
1980	11	3	12	35251.2	0.0	278.0	0.0	6.36	-5.96	414.53
1980	11	4	12	35247.0	0.09	203.86	0.0	9.46	-2.79	517.59
1980	11	5	12	34905.6	0.04	236.68	0.0	10.91	0.5	596.76
1980	11	6	12	34905.6	0.0	251.11	0.0	6.44	-4.21	478.06
1980	11	7	12	34560.0	3.21	166.79	0.0	7.22	-0.93	547.43
1980	11	8	12	34560.0	1.41	187.64	0.0	7.84	-2.83	488.49
1980	11	9	12	34218.17	1.4	208.77	0.0	5.28	-6.21	411.45
1980	11	10	12	34214.4	0.36	176.67	0.0	4.61	-1.9	501.68
1980	11	11	12	34214.4	0.01	115.95	0.0	2.58	-1.81	510.38
1980	11	12	12	33868.8	0.0	120.82	0.0	2.22	-1.55	519.7
1980	11	13	12	33868.8	0.0	158.62	0.0	3.91	-1.44	538.4
1980	11	14	12	33526.97	0.13	119.92	0.0	5.31	-0.02	575.42
1980	11	15	12	33523.2	0.03	197.98	0.0	4.32	-2.98	473.03
1980	11	16	12	33523.2	0.0	177.55	0.0	1.29	-6.28	367.6
1980	11	17	12	33177.6	6.22	206.53	0.0	2.23	-7.06	350.75
1980	11	18	12	33177.6	10.25	141.09	0.0	0.13	-5.11	378.97
1980	11	19	12	33177.6	2.27	202.01	0.0	-0.09	-5.86	356.72
1980	11	20	12	32832.0	0.0	279.13	0.0	3.19	-9.65	293.53
1980	11	21	12	32832.0	0.0	274.51	0.0	3.57	-9.03	309.13
1980	11	22	12	32832.0	0.0	254.2	0.0	4.29	-5.57	372.82
1980	11	23	12	32486.4	0.0	267.23	0.0	4.16	-7.58	354.89
1980	11	24	12	32486.4	22.42	171.8	0.0	2.73	-3.98	441.69
1980	11	25	12	32486.4	10.47	153.26	0.0	4.64	-0.92	526.83
1980	11	26	12	32332.87	1.21	199.34	0.0	2.12	-4.2	436.11
1980	11	27	12	32140.8	0.0	243.66	0.0	3.87	-5.56	398.65
1980	11	28	12	32140.8	18.97	171.21	0.0	2.31	-4.73	430.79
1980	11	29	12	32140.8	6.0	158.34	0.0	5.4	-1.11	532.62
1980	11	30	12	31987.27	0.26	151.08	0.0	3.18	-2.35	501.24
1980	12	1	12	31795.2	0.0	189.03	0.0	5.33	-2.76	495.87
1980	12	2	12	31795.2	7.62	149.33	0.0	6.56	-2.58	490.13
1980	12	3	12	31795.2	3.18	202.66	0.0	8.39	-6.91	371.13
1980	12	4	12	31795.2	0.31	227.49	0.0	2.81	-11.16	252.75
1980	12	5	12	31641.67	0.0	190.38	0.0	-5.31	-11.79	229.47
1980	12	6	12	31449.6	0.0	238.47	0.0	-0.26	-9.79	274.29
1980	12	7	12	31449.6	0.0	249.74	0.0	4.62	-8.2	328.61
1980	12	8	12	31449.6	1.09	169.44	0.0	4.37	-5.74	401.24
1980	12	9	12	31449.6	0.36	165.46	0.0	6.8	-2.89	459.89
1980	12	10	12	31449.6	0.03	223.46	0.0	2.8	-9.39	292.19
1980	12	11	12	31449.6	0.0	233.19	0.0	-1.64	-19.3	140.87
1980	12	12	12	31296.07	1.99	201.63	0.0	-4.91	-21.11	126.0
1980	12	13	12	31107.77	0.54	239.76	0.0	0.42	-11.48	212.29
1980	12	14	12	31104.0	0.07	223.56	0.0	-2.04	-18.4	139.57
1980	12	15	12	31104.0	2.79	196.79	0.0	-8.03	-22.95	94.21
1980	12	16	12	31104.0	7.59	198.41	0.0	-7.14	-20.11	107.4
1980	12	17	12	31104.0	1.8	251.87	0.0	-6.67	-20.99	103.42
1980	12	18	12	31104.0	0.1	204.09	0.0	-4.88	-22.35	100.37
1980	12	19	12	31104.0	0.04	250.88	0.0	-2.48	-18.76	118.74
1980	12	20	12	31104.0	0.0	254.3	0.0	-8.25	-24.95	77.81
