  42.01
 394.00
  51518732
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	11	12	36633.6	0.13	288.81	0.0	-1.23	-13.76	195.42
1980	2	12	12	36979.2	0.04	351.45	0.0	0.85	-11.3	223.45
1980	2	13	12	36979.2	0.0	344.24	0.0	-1.87	-11.19	221.41
1980	2	14	12	36979.2	0.01	356.48	0.0	-0.71	-12.33	216.3
1980	2	15	12	37324.8	3.29	299.67	0.0	3.2	-10.25	254.98
1980	2	16	12	37324.8	10.15	256.71	0.0	0.12	-8.69	251.8
1980	2	17	12	37670.4	2.44	403.24	0.0	-4.54	-19.06	132.58
1980	2	18	12	37670.4	0.0	381.72	0.0	-7.34	-18.31	121.3
1980	2	19	12	38016.0	0.0	418.4	0.0	0.06	-19.31	139.14
1980	2	20	12	38016.0	0.0	419.2	0.0	8.07	-11.18	238.81
1980	2	21	12	38361.6	0.0	418.43	0.0	9.01	-9.57	291.16
1980	2	22	12	38361.6	6.81	296.81	0.0	5.73	-5.53	366.26
1980	2	23	12	38707.2	1.97	238.72	0.0	2.78	-5.36	379.38
1980	2	24	12	38707.2	0.05	303.88	0.0	3.47	-3.38	402.35
1980	2	25	12	39052.8	0.0	417.91	0.0	6.99	-7.31	314.45
1980	2	26	12	39052.8	0.0	395.07	0.0	3.17	-7.9	265.7
1980	2	27	12	39398.4	0.36	291.21	0.0	-1.79	-15.96	162.89
1980	2	28	12	39398.4	0.11	239.18	0.0	-8.43	-14.22	155.37
1980	2	29	12	39469.99	0.05	317.69	0.0	-6.91	-18.84	123.94
1980	3	1	12	39744.0	0.0	393.89	0.0	-10.67	-21.41	92.51
1980	3	2	12	39744.0	0.0	433.97	0.0	-7.45	-19.79	102.67
1980	3	3	12	40089.6	0.0	458.58	0.0	-3.12	-19.44	116.72
1980	3	4	12	40089.6	0.01	441.68	0.0	1.91	-15.05	175.15
1980	3	5	12	40435.2	2.65	328.39	0.0	3.29	-8.36	276.78
1980	3	6	12	40435.2	0.7	390.17	0.0	3.17	-6.24	313.67
1980	3	7	12	40780.8	6.31	337.13	0.0	4.94	-7.04	339.11
1980	3	8	12	40780.8	6.59	276.52	0.0	6.08	-1.71	454.57
1980	3	9	12	41126.4	1.3	359.96	0.0	5.17	-2.71	412.58
1980	3	10	12	41126.4	21.68	366.85	0.0	6.1	-7.82	316.72
1980	3	11	12	41472.0	5.76	438.82	0.0	6.07	-6.56	307.2
1980	3	12	12	41472.0	0.02	405.88	0.0	1.51	-11.54	212.07
1980	3	13	12	41817.6	17.12	373.91	0.0	-2.84	-15.61	176.28
1980	3	14	12	41817.6	6.91	327.1	0.0	-0.59	-9.48	260.52
1980	3	15	12	42163.2	0.67	270.55	0.0	0.08	-6.27	301.5
1980	3	16	12	42163.2	0.01	514.88	0.0	2.04	-13.76	214.42
1980	3	17	12	42508.8	20.48	399.51	0.0	6.85	-8.3	329.89
1980	3	18	12	42508.8	6.44	365.54	0.0	9.81	-1.19	492.42
1980	3	19	12	42854.4	0.28	456.79	0.0	7.54	-2.64	455.52
1980	3	20	12	42854.4	1.15	398.2	0.0	10.92	-3.16	487.76
1980	3	21	12	43200.0	73.3	372.84	0.0	12.57	1.23	603.19
1980	3	22	12	43545.6	19.91	338.04	0.0	8.05	-0.7	544.18
1980	3	23	12	43545.6	0.18	457.47	0.0	6.43	-2.95	468.04
1980	3	24	12	43891.2	7.92	398.7	0.0	10.5	-2.89	481.97
1980	3	25	12	43891.2	2.48	363.97	0.0	7.93	-1.95	504.33
1980	3	26	12	44236.8	0.1	333.14	0.0	4.9	-0.97	509.38
1980	3	27	12	44236.8	0.0	457.14	0.0	6.46	-2.52	465.64
1980	3	28	12	44582.4	0.35	408.46	0.0	9.9	-3.7	477.18
1980	3	29	12	44582.4	11.14	353.22	0.0	9.35	0.31	591.57
1980	3	30	12	44928.0	2.91	308.47	0.0	7.03	1.38	607.72
1980	3	31	12	44928.0	0.37	304.51	0.0	5.65	-0.99	530.81
1980	4	1	12	45273.6	0.1	411.08	0.0	5.16	-2.04	494.62
1980	4	2	12	45273.6	0.49	419.72	0.0	12.58	-1.59	531.91
1980	4	3	12	45619.2	6.54	352.53	0.0	8.74	-0.98	554.04
1980	4	4	12	45619.2	9.09	426.61	0.0	16.38	0.22	612.63
1980	4	5	12	45964.8	1.95	391.18	0.0	11.68	0.25	574.18
1980	4	6	12	45964.8	0.0	464.18	0.0	7.78	-0.64	537.26
1980	4	7	12	46310.4	0.75	433.73	0.0	13.89	-2.54	519.07
1980	4	8	12	46310.4	1.23	432.12	0.0	14.3	-1.4	573.77
1980	4	9	12	46656.0	52.74	317.52	0.0	10.79	2.27	708.27
1980	4	10	12	46656.0	14.7	272.79	0.0	11.42	5.87	830.7
1980	4	11	12	46930.01	0.24	546.48	0.0	15.63	2.17	689.02
1980	4	12	12	47001.6	0.26	432.7	0.0	14.24	-0.73	614.8
1980	4	13	12	47001.6	1.0	435.14	0.0	17.74	1.43	689.74
1980	4	14	12	47347.2	15.22	380.94	0.0	13.35	2.68	718.74
1980	4	15	12	47347.2	3.94	537.98	0.0	15.19	2.93	711.86
1980	4	16	12	47692.8	0.11	539.46	0.0	16.26	0.7	599.74
1980	4	17	12	47692.8	0.03	579.06	0.0	9.73	-6.15	400.38
1980	4	18	12	48038.4	0.0	571.94	0.0	10.2	-4.21	436.13
1980	4	19	12	48038.4	0.0	581.9	0.0	13.38	-2.72	512.09
1980	4	20	12	48384.0	1.4	444.82	0.0	17.81	-0.24	644.62
1980	4	21	12	48384.0	0.37	576.95	0.0	21.76	3.31	718.69
1980	4	22	12	48729.6	0.0	591.52	0.0	16.69	-3.22	516.75
1980	4	23	12	48729.6	0.0	540.47	0.0	11.48	-1.57	545.21
1980	4	24	12	49075.2	0.0	570.94	0.0	17.19	1.39	680.01
1980	4	25	12	49075.2	1.22	434.97	0.0	19.51	3.24	796.28
1980	4	26	12	49420.8	0.32	466.99	0.0	15.73	6.15	862.25
1980	4	27	12	49420.8	6.37	427.07	0.0	18.02	3.31	790.37
1980	4	28	12	49420.8	31.7	392.3	0.0	15.08	3.83	773.46
1980	4	29	12	49766.4	8.9	142.2	0.0	11.08	2.97	732.09
1980	4	30	12	49766.4	0.26	253.79	0.0	8.13	4.13	805.49
1980	5	1	12	50112.0	0.37	383.5	0.0	17.38	6.38	955.18
1980	5	2	12	50112.0	0.1	465.66	0.0	17.85	8.4	983.67
1980	5	3	12	50457.6	0.01	523.44	0.0	21.08	2.9	804.45
1980	5	4	12	50457.6	0.01	523.52	0.0	22.21	3.98	823.99
1980	5	5	12	50457.6	0.02	505.66	0.0	18.42	3.74	823.38
1980	5	6	12	50803.2	1.58	418.26	0.0	25.92	4.3	900.81
1980	5	7	12	50803.2	6.76	414.32	0.0	24.59	5.42	931.58
1980	5	8	12	51148.8	2.21	375.08	0.0	18.17	5.15	861.16
1980	5	9	12	51148.8	0.14	468.82	0.0	13.95	3.38	725.54
1980	5	10	12	51148.8	0.0	545.4	0.0	13.91	-0.88	612.83
1980	5	11	12	51494.4	0.97	411.42	0.0	17.65	1.5	764.58
1980	5	12	12	51494.4	1.46	278.3	0.0	15.44	7.86	1080.8
1980	5	13	12	51515.46	3.75	307.21	0.0	21.04	12.08	1300.45
1980	5	14	12	51840.0	0.9	507.3	0.0	22.56	9.23	1089.03
1980	5	15	12	51840.0	0.0	528.9	0.0	18.36	4.49	840.69
1980	5	16	12	52114.01	0.0	507.34	0.0	16.07	3.81	794.54
1980	5	17	12	52185.6	0.0	557.39	0.0	21.2	4.0	849.69
1980	5	18	12	52185.6	1.69	416.97	0.0	23.98	5.85	988.35
1980	5	19	12	52459.61	0.62	233.91	0.0	19.14	9.32	1143.62
1980	5	20	12	52531.2	0.06	481.35	0.0	24.13	10.83	1216.86
1980	5	21	12	52531.2	5.46	403.16	0.0	23.01	7.87	1077.45
1980	5	22	12	52552.27	1.44	402.92	0.0	18.09	8.07	1061.53
1980	5	23	12	52876.8	0.0	548.48	0.0	27.46	9.61	1207.53
1980	5	24	12	52876.8	0.0	542.85	0.0	28.05	10.83	1303.48
1980	5	25	12	52876.8	0.0	540.24	0.0	28.96	11.78	1253.52
1980	5	26	12	53222.4	0.0	568.58	0.0	22.53	3.85	846.74
1980	5	27	12	53222.4	0.0	556.01	0.0	19.36	3.6	821.18
1980	5	28	12	53222.4	0.0	526.42	0.0	19.94	6.49	890.6
1980	5	29	12	53222.4	0.0	573.81	0.0	21.02	2.45	772.42
1980	5	30	12	53496.41	0.2	430.8	0.0	24.08	3.14	897.8
1980	5	31	12	53568.0	0.47	394.78	0.0	25.07	9.84	1247.11
1980	6	1	12	53568.0	3.07	369.32	0.0	25.65	12.48	1462.89
1980	6	2	12	53568.0	2.32	332.34	0.0	25.31	14.56	1597.47
1980	6	3	12	53568.0	0.59	287.1	0.0	22.65	14.3	1550.72
1980	6	4	12	53842.01	1.83	347.85	0.0	24.2	12.93	1387.86
1980	6	5	12	53913.6	0.47	499.48	0.0	20.89	8.68	1042.77
1980	6	6	12	53913.6	5.84	427.54	0.0	20.67	2.87	856.01
1980	6	7	12	53913.6	5.29	404.03	0.0	22.76	7.62	1094.93
1980	6	8	12	53913.6	1.63	185.25	0.0	19.16	11.84	1190.65
1980	6	9	12	53913.6	1.6	418.01	0.0	18.49	3.02	791.88
1980	6	10	12	53934.67	1.33	358.37	0.0	13.2	2.44	705.72
1980	6	11	12	54187.61	0.25	555.29	0.0	16.12	1.23	667.43
1980	6	12	12	54259.2	0.0	554.9	0.0	16.99	1.9	710.93
1980	6	13	12	54259.2	0.0	555.84	0.0	20.33	4.39	827.57
1980	6	14	12	54259.2	0.0	571.14	0.0	25.3	5.49	995.24
1980	6	15	12	54259.2	7.74	404.67	0.0	28.49	11.29	1300.03
1980	6	16	12	54259.2	2.04	545.47	0.0	27.75	10.47	1174.77
1980	6	17	12	54259.2	0.0	536.41	0.0	21.08	6.64	968.46
1980	6	18	12	54259.2	0.0	544.22	0.0	23.51	7.74	1003.92
1980	6	19	12	54259.2	0.0	551.46	0.0	23.9	7.29	1008.55
1980	6	20	12	54259.2	1.03	410.58	0.0	25.16	8.59	1074.02
1980	6	21	12	54259.2	0.27	398.7	0.0	20.19	10.11	1049.56
1980	6	22	12	54259.2	0.0	547.12	0.0	21.42	6.05	912.49
1980	6	23	12	54259.2	0.0	552.8	0.0	26.62	9.27	1095.86
1980	6	24	12	54259.2	0.0	537.1	0.0	29.04	12.44	1336.79
1980	6	25	12	54259.2	0.0	517.39	0.0	31.13	15.52	1556.24
1980	6	26	12	54259.2	0.0	519.42	0.0	31.85	15.76	1585.69
1980	6	27	12	54259.2	0.0	508.89	0.0	30.2	15.46	1434.3
1980	6	28	12	54259.2	4.01	429.68	0.0	29.21	6.51	1030.02
1980	6	29	12	54259.2	47.1	415.0	0.0	27.27	8.93	1149.35
1980	6	30	12	53934.67	13.39	198.49	0.0	22.5	12.81	1355.71
1980	7	1	12	53913.6	0.34	388.5	0.0	21.06	12.79	1382.79
1980	7	2	12	53913.6	1.08	347.15	0.0	25.61	14.3	1503.12
1980	7	3	12	53913.6	0.29	359.26	0.0	21.91	13.77	1442.66
1980	7	4	12	53913.6	0.0	490.53	0.0	26.91	14.12	1459.51
1980	7	5	12	53913.6	6.61	387.25	0.0	28.68	13.56	1492.91
1980	7	6	12	53913.6	1.74	487.92	0.0	27.54	14.68	1421.81
1980	7	7	12	53589.07	0.0	511.04	0.0	22.24	9.28	1125.3
1980	7	8	12	53568.0	3.1	396.42	0.0	25.2	10.17	1188.02
1980	7	9	12	53568.0	0.82	504.35	0.0	24.63	11.58	1217.22
1980	7	10	12	53568.0	0.0	487.09	0.0	26.14	13.65	1367.93
1980	7	11	12	53568.0	2.11	378.28	0.0	28.57	14.31	1466.04
1980	7	12	12	53243.46	0.55	511.67	0.0	28.31	13.99	1365.28
1980	7	13	12	53222.4	0.0	444.98	0.0	23.34	12.32	1202.84
1980	7	14	12	53222.4	0.0	548.03	0.0	25.76	9.19	1069.47
1980	7	15	12	53222.4	0.0	537.92	0.0	29.24	12.39	1340.49
1980	7	16	12	52897.87	1.69	353.34	0.0	29.9	17.5	1767.67
1980	7	17	12	52876.8	0.69	375.68	0.0	32.96	17.67	1778.76
1980	7	18	12	52876.8	0.06	513.27	0.0	31.4	15.98	1525.76
1980	7	19	12	52876.8	0.06	427.14	0.0	29.33	12.6	1380.68
1980	7	20	12	52531.2	11.01	387.4	0.0	29.82	14.41	1615.12
1980	7	21	12	52531.2	6.26	346.44	0.0	32.76	19.77	2009.6
1980	7	22	12	52531.2	9.59	350.92	0.0	30.31	17.59	1855.18
1980	7	23	12	52185.6	8.87	335.7	0.0	28.84	17.55	1737.84
1980	7	24	12	52185.6	1.73	496.53	0.0	26.48	13.36	1382.92
1980	7	25	12	52185.6	0.0	496.34	0.0	26.26	13.13	1330.04
1980	7	26	12	51840.0	0.0	525.42	0.0	28.1	12.49	1324.62
1980	7	27	12	51840.0	0.0	516.74	0.0	29.27	13.87	1415.22
1980	7	28	12	51840.0	0.0	501.55	0.0	29.47	15.38	1496.67
1980	7	29	12	51494.4	12.54	327.61	0.0	26.12	15.93	1617.02
1980	7	30	12	51494.4	4.33	192.34	0.0	22.92	16.42	1702.86
1980	7	31	12	51494.4	0.27	430.91	0.0	28.15	17.74	1683.34
1980	8	1	12	51148.8	0.02	462.39	0.0	28.01	14.97	1510.64
1980	8	2	12	51148.8	9.06	367.75	0.0	28.55	14.86	1568.21
1980	8	3	12	50803.2	2.41	464.69	0.0	30.74	16.56	1697.93
1980	8	4	12	50803.2	0.12	335.37	0.0	29.13	17.62	1803.41
1980	8	5	12	50803.2	3.35	362.06	0.0	30.22	16.26	1720.7
1980	8	6	12	50457.6	4.87	358.26	0.0	29.86	16.42	1679.88
1980	8	7	12	50457.6	1.05	499.34	0.0	30.4	15.28	1558.4
1980	8	8	12	50112.0	0.0	489.86	0.0	30.19	15.92	1652.75
1980	8	9	12	50112.0	0.0	451.87	0.0	31.19	18.81	1770.12
1980	8	10	12	50040.41	13.93	382.95	0.0	28.89	12.56	1429.37
1980	8	11	12	49766.4	9.16	357.84	0.0	26.8	13.69	1521.55
1980	8	12	12	49766.4	1.45	267.76	0.0	23.72	17.06	1680.35
1980	8	13	12	49420.8	0.0	430.67	0.0	25.2	14.85	1498.44
1980	8	14	12	49420.8	1.08	352.02	0.0	25.49	13.11	1427.42
1980	8	15	12	49075.2	1.6	304.53	0.0	22.99	13.76	1422.02
1980	8	16	12	49075.2	0.35	488.68	0.0	25.81	12.19	1275.29
1980	8	17	12	48729.6	0.0	431.82	0.0	21.44	10.82	1156.9
1980	8	18	12	48729.6	1.98	384.5	0.0	24.24	8.62	1110.46
1980	8	19	12	48658.01	1.85	377.5	0.0	25.76	10.21	1243.62
1980	8	20	12	48384.0	0.36	358.42	0.0	22.72	14.4	1434.57
1980	8	21	12	48384.0	0.01	300.38	0.0	19.98	13.34	1398.93
1980	8	22	12	48038.4	1.32	214.63	0.0	19.21	13.52	1408.33
1980	8	23	12	48038.4	0.56	344.0	0.0	22.23	12.21	1320.56
1980	8	24	12	47692.8	0.06	492.27	0.0	27.15	12.14	1308.16
1980	8	25	12	47692.8	0.0	494.22	0.0	28.91	12.5	1334.02
1980	8	26	12	47347.2	0.0	494.05	0.0	28.2	12.07	1325.24
1980	8	27	12	47347.2	0.0	479.18	0.0	27.97	13.18	1442.12
1980	8	28	12	47001.6	0.01	428.3	0.0	29.56	16.34	1666.01
1980	8	29	12	47001.6	0.0	366.79	0.0	25.6	15.96	1610.84
1980	8	30	12	46656.0	0.0	317.96	0.0	21.85	14.53	1561.44
1980	8	31	12	46656.0	0.1	302.84	0.0	27.41	16.93	1803.34
1980	9	1	12	46310.4	0.03	406.45	0.0	29.53	18.63	1945.61
1980	9	2	12	46310.4	1.01	315.34	0.0	31.44	18.9	1961.24
1980	9	3	12	45964.8	0.27	471.84	0.0	31.78	14.4	1521.32
1980	9	4	12	45964.8	0.0	468.23	0.0	25.72	10.8	1245.48
1980	9	5	12	45619.2	2.08	348.61	0.0	26.32	11.43	1318.82
1980	9	6	12	45619.2	0.57	374.22	0.0	22.94	13.9	1406.4
1980	9	7	12	45273.6	0.0	455.59	0.0	27.4	12.91	1317.02
1980	9	8	12	45273.6	0.0	459.67	0.0	23.11	9.09	1033.65
1980	9	9	12	44928.0	0.12	369.76	0.0	21.68	2.95	792.39
1980	9	10	12	44928.0	0.03	487.22	0.0	23.2	3.95	802.06
1980	9	11	12	44582.4	0.0	464.03	0.0	20.68	5.87	877.35
1980	9	12	12	44582.4	0.0	469.91	0.0	24.52	6.86	1001.99
1980	9	13	12	44236.8	0.0	406.49	0.0	23.42	11.86	1261.95
1980	9	14	12	44236.8	4.38	276.17	0.0	22.3	12.49	1333.61
1980	9	15	12	43891.2	1.15	398.13	0.0	22.94	11.68	1181.39
1980	9	16	12	43891.2	0.0	440.66	0.0	18.59	4.78	853.37
1980	9	17	12	43545.6	32.9	334.78	0.0	20.11	5.16	908.3
1980	9	18	12	43545.6	8.66	402.57	0.0	21.11	9.25	1037.04
1980	9	19	12	43200.0	0.0	444.57	0.0	19.92	4.5	853.16
1980	9	20	12	43200.0	0.0	446.27	0.0	21.97	4.73	925.12
1980	9	21	12	42854.4	0.2	302.28	0.0	23.92	10.51	1328.63
1980	9	22	12	42854.4	0.05	370.46	0.0	29.33	16.67	1798.3
1980	9	23	12	42508.8	0.0	346.1	0.0	29.6	18.3	1776.89
1980	9	24	12	42508.8	0.0	427.56	0.0	21.98	5.54	965.63
1980	9	25	12	42163.2	5.34	298.73	0.0	16.22	3.7	814.22
1980	9	26	12	42163.2	1.41	343.22	0.0	14.87	5.34	820.98
1980	9	27	12	41817.6	0.0	432.56	0.0	18.75	1.19	693.56
1980	9	28	12	41817.6	0.0	370.43	0.0	14.6	2.25	678.72
1980	9	29	12	41472.0	0.0	420.4	0.0	18.63	2.0	693.37
1980	9	30	12	41472.0	0.0	394.7	0.0	16.94	3.06	749.5
1980	10	1	12	41126.4	0.0	400.74	0.0	21.6	5.81	884.99
1980	10	2	12	41126.4	2.7	296.2	0.0	22.47	6.34	988.59
1980	10	3	12	40780.8	7.31	245.44	0.0	20.4	9.97	1144.36
1980	10	4	12	40780.8	1.74	232.01	0.0	17.5	9.23	1040.89
1980	10	5	12	40435.2	0.0	371.5	0.0	16.31	3.38	761.79
1980	10	6	12	40435.2	0.0	386.09	0.0	15.72	0.86	648.75
1980	10	7	12	40089.6	0.0	383.9	0.0	15.94	1.08	654.06
1980	10	8	12	40089.6	0.0	384.01	0.0	18.26	2.15	698.87
1980	10	9	12	39744.0	0.0	380.9	0.0	18.17	2.29	674.62
1980	10	10	12	39744.0	3.04	292.48	0.0	14.02	-3.31	514.47
1980	10	11	12	39398.4	5.16	289.18	0.0	14.93	-2.23	573.35
1980	10	12	12	39398.4	1.29	238.64	0.0	15.22	4.45	783.84
1980	10	13	12	39052.8	0.04	314.31	0.0	13.69	3.2	732.47
1980	10	14	12	39052.8	0.0	226.24	0.0	10.55	1.56	652.38
1980	10	15	12	38707.2	0.0	290.89	0.0	9.71	0.51	618.91
1980	10	16	12	38707.2	0.0	304.5	0.0	11.47	1.25	681.19
1980	10	17	12	38361.6	0.08	327.95	0.0	20.68	5.36	924.9
1980	10	18	12	38361.6	9.61	240.63	0.0	24.01	10.18	1175.34
1980	10	19	12	38016.0	2.52	294.09	0.0	19.78	7.69	990.26
1980	10	20	12	38016.0	0.03	314.48	0.0	17.19	3.12	771.73
1980	10	21	12	37741.99	0.21	205.04	0.0	13.27	2.09	688.28
1980	10	22	12	37670.4	0.05	301.89	0.0	11.63	0.63	600.58
1980	10	23	12	37670.4	0.0	306.49	0.0	8.59	-2.82	474.38
1980	10	24	12	37324.8	0.0	316.7	0.0	7.54	-4.74	419.41
1980	10	25	12	37324.8	52.44	242.66	0.0	9.93	-3.92	487.24
1980	10	26	12	36979.2	13.81	264.4	0.0	12.47	2.11	680.39
1980	10	27	12	36979.2	0.25	158.44	0.0	9.75	1.98	679.22
1980	10	28	12	36633.6	1.81	195.57	0.0	8.94	-0.18	608.67
1980	10	29	12	36633.6	0.46	202.78	0.0	6.51	0.11	575.56
1980	10	30	12	36359.59	0.0	267.08	0.0	6.4	-3.03	480.05
1980	10	31	12	36288.0	0.01	266.69	0.0	7.18	-3.54	476.96
1980	11	1	12	36288.0	0.81	219.89	0.0	11.36	-1.16	558.32
1980	11	2	12	35942.4	0.21	201.05	0.0	7.54	-0.73	525.3
1980	11	3	12	35942.4	0.0	291.28	0.0	5.53	-6.73	383.06
1980	11	4	12	35596.8	2.02	222.88	0.0	8.65	-4.97	464.58
1980	11	5	12	35596.8	0.53	252.86	0.0	12.74	2.84	658.81
1980	11	6	12	35596.8	0.23	212.8	0.0	8.0	-4.66	473.44
1980	11	7	12	35251.2	2.07	191.11	0.0	8.09	-1.81	559.62
1980	11	8	12	35251.2	1.54	198.92	0.0	14.78	2.98	690.62
1980	11	9	12	34905.6	6.32	227.32	0.0	9.12	-5.96	437.58
1980	11	10	12	34905.6	2.27	202.68	0.0	6.24	-4.26	432.04
1980	11	11	12	34905.6	0.18	233.17	0.0	4.84	-3.35	458.89
1980	11	12	12	34560.0	0.0	201.38	0.0	5.01	-1.6	509.37
1980	11	13	12	34560.0	0.0	244.23	0.0	7.4	-1.88	521.75
1980	11	14	12	34560.0	0.0	259.64	0.0	10.19	-1.01	554.25
1980	11	15	12	34214.4	0.0	267.64	0.0	12.24	-1.85	524.59
1980	11	16	12	34214.4	0.0	259.59	0.0	7.52	-5.18	409.64
1980	11	17	12	34214.4	19.94	238.73	0.0	4.44	-7.79	337.54
1980	11	18	12	33868.8	6.97	220.52	0.0	2.76	-6.75	341.48
1980	11	19	12	33868.8	0.45	296.65	0.0	3.58	-8.07	320.78
1980	11	20	12	33868.8	0.0	239.61	0.0	0.88	-6.83	331.18
1980	11	21	12	33523.2	0.03	290.76	0.0	5.43	-8.03	323.15
1980	11	22	12	33523.2	0.01	300.7	0.0	5.26	-8.06	318.4
1980	11	23	12	33523.2	0.85	235.57	0.0	4.38	-8.87	321.62
1980	11	24	12	33502.13	15.29	233.51	0.0	9.14	-4.85	443.25
1980	11	25	12	33177.6	3.97	244.77	0.0	9.23	0.9	588.86
1980	11	26	12	33177.6	0.0	253.21	0.0	5.38	-4.25	449.15
1980	11	27	12	33177.6	1.96	183.41	0.0	2.68	-4.63	416.89
1980	11	28	12	33156.54	10.68	180.93	0.0	3.35	-3.92	448.32
1980	11	29	12	32832.0	15.23	189.28	0.0	6.62	-1.46	525.29
1980	11	30	12	32832.0	3.3	183.68	0.0	4.23	-1.76	511.13
1980	12	1	12	32832.0	0.0	246.15	0.0	6.05	-2.85	497.55
1980	12	2	12	32832.0	4.18	217.02	0.0	11.6	-1.71	540.36
1980	12	3	12	32810.93	1.11	260.7	0.0	9.69	-3.46	454.06
1980	12	4	12	32486.4	0.0	245.31	0.0	3.44	-12.2	245.51
1980	12	5	12	32486.4	0.0	244.12	0.0	-3.73	-12.37	220.74
1980	12	6	12	32486.4	0.0	221.37	0.0	-2.41	-9.6	265.1
1980	12	7	12	32486.4	3.15	219.65	0.0	3.9	-9.51	297.25
1980	12	8	12	32486.4	1.05	220.36	0.0	7.73	-7.07	395.76
1980	12	9	12	32486.4	3.14	210.29	0.0	13.69	0.4	602.27
1980	12	10	12	32465.34	0.82	186.55	0.0	9.02	-2.66	469.13
1980	12	11	12	32140.8	0.0	269.14	0.0	0.61	-11.38	256.5
1980	12	12	12	32140.8	2.18	205.07	0.0	-3.88	-15.13	187.41
1980	12	13	12	32140.8	0.57	275.93	0.0	2.09	-11.88	230.37
1980	12	14	12	32140.8	0.42	221.5	0.0	4.55	-11.43	236.96
1980	12	15	12	32140.8	6.36	222.55	0.0	-1.56	-16.83	166.59
1980	12	16	12	32140.8	1.94	200.71	0.0	-5.09	-14.77	174.63
1980	12	17	12	32140.8	0.08	271.81	0.0	-1.46	-14.14	174.87
1980	12	18	12	32140.8	0.61	223.57	0.0	-6.86	-21.78	124.44
1980	12	19	12	32140.8	0.16	271.81	0.0	1.29	-11.74	199.88
1980	12	20	12	32140.8	0.0	288.58	0.0	-2.12	-22.88	107.36
