  44.02
 544.00
  23170485
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	8	12	40780.8	9.6	238.37	0.0	2.31	-4.49	377.52
1980	3	9	12	41103.16	1.97	265.95	0.0	1.0	-4.59	357.2
1980	3	10	12	41126.4	8.23	349.49	0.0	2.43	-11.28	249.28
1980	3	11	12	41472.0	4.44	341.32	0.0	2.94	-9.6	242.32
1980	3	12	12	41472.0	0.6	440.16	0.0	-1.97	-16.02	150.86
1980	3	13	12	41817.6	7.87	377.45	0.0	-4.76	-21.31	112.62
1980	3	14	12	41817.6	8.58	366.67	0.0	-1.42	-15.2	176.93
1980	3	15	12	42163.2	1.71	301.25	0.0	-2.76	-8.68	237.58
1980	3	16	12	42163.2	0.0	489.78	0.0	-2.88	-17.95	153.46
1980	3	17	12	42508.8	8.14	383.02	0.0	2.7	-12.66	232.54
1980	3	18	12	42508.8	6.71	372.52	0.0	8.03	-5.68	354.78
1980	3	19	12	42854.4	1.2	443.29	0.0	4.6	-6.37	334.02
1980	3	20	12	42854.4	0.0	494.36	0.0	6.66	-7.79	334.21
1980	3	21	12	43200.0	0.09	369.54	0.0	9.49	-3.32	460.42
1980	3	22	12	43545.6	0.02	293.15	0.0	6.23	0.19	521.84
1980	3	23	12	43545.6	0.0	478.4	0.0	7.19	-5.06	389.16
1980	3	24	12	43891.2	0.74	376.65	0.0	7.66	-5.02	387.87
1980	3	25	12	43891.2	3.58	360.28	0.0	7.45	-3.59	425.49
1980	3	26	12	44236.8	0.89	258.96	0.0	4.23	-1.68	462.65
1980	3	27	12	44236.8	0.0	411.3	0.0	5.57	-2.79	417.17
1980	3	28	12	44582.4	0.0	521.89	0.0	10.12	-4.99	387.5
1980	3	29	12	44582.4	4.85	384.81	0.0	10.62	-1.77	474.92
1980	3	30	12	44928.0	1.65	329.66	0.0	7.09	-1.52	462.49
1980	3	31	12	44928.0	0.1	518.28	0.0	7.62	-5.61	344.11
1980	4	1	12	45273.6	0.0	549.84	0.0	10.07	-7.79	304.97
1980	4	2	12	45296.84	0.03	465.59	0.0	9.49	-6.39	335.18
1980	4	3	12	45619.2	0.01	509.1	0.0	6.64	-5.1	358.22
1980	4	4	12	45964.8	9.97	386.41	0.0	6.93	-4.13	410.9
1980	4	5	12	45964.8	2.62	263.24	0.0	4.52	-1.33	458.12
1980	4	6	12	46310.4	0.0	493.38	0.0	4.96	-5.36	346.84
1980	4	7	12	46310.4	0.0	565.55	0.0	9.08	-8.15	310.39
1980	4	8	12	46656.0	0.0	535.53	0.0	9.68	-3.73	438.49
1980	4	9	12	46656.0	17.27	240.65	0.0	7.75	2.64	675.25
1980	4	10	12	47001.6	16.21	228.95	0.0	9.41	4.84	756.1
1980	4	11	12	47001.6	3.07	428.22	0.0	10.12	2.33	615.84
1980	4	12	12	47347.2	5.22	416.55	0.0	10.21	-2.65	491.58
1980	4	13	12	47347.2	1.37	485.7	0.0	10.32	0.78	544.32
1980	4	14	12	47692.8	3.15	405.68	0.0	10.1	-1.53	524.72
1980	4	15	12	47692.8	1.5	349.44	0.0	10.11	1.88	601.57
1980	4	16	12	48038.4	0.55	402.09	0.0	9.84	-1.15	475.05
1980	4	17	12	48038.4	0.1	567.66	0.0	5.31	-8.3	303.54
1980	4	18	12	48384.0	0.0	556.39	0.0	6.74	-6.01	321.69
1980	4	19	12	48384.0	0.0	591.67	0.0	11.08	-7.18	339.24
1980	4	20	12	48729.6	1.54	450.93	0.0	16.77	-3.14	448.59
1980	4	21	12	48729.6	0.41	586.71	0.0	15.86	-2.31	429.28
1980	4	22	12	49075.2	0.0	583.38	0.0	9.33	-6.79	354.06
1980	4	23	12	49075.2	0.0	499.55	0.0	8.49	-1.27	496.36
1980	4	24	12	49420.8	0.0	518.77	0.0	13.69	2.69	605.21
1980	4	25	12	49420.8	3.44	441.98	0.0	15.01	-0.6	567.3
1980	4	26	12	49766.4	1.87	398.93	0.0	13.28	2.09	603.78
1980	4	27	12	49766.4	0.82	449.41	0.0	14.38	-2.39	515.64
1980	4	28	12	50112.0	2.22	425.7	0.0	14.94	1.35	638.44
1980	4	29	12	50112.0	4.59	226.88	0.0	11.38	4.16	751.41
1980	4	30	12	50457.6	1.09	347.22	0.0	13.34	4.87	797.25
1980	5	1	12	50457.6	0.35	415.31	0.0	19.03	6.25	841.69
1980	5	2	12	50803.2	0.09	566.27	0.0	20.71	5.49	746.86
1980	5	3	12	50803.2	0.0	596.0	0.0	22.31	0.58	595.27
1980	5	4	12	51148.8	0.0	591.98	0.0	20.43	0.53	591.18
1980	5	5	12	51148.8	0.0	508.99	0.0	14.68	2.97	629.44
1980	5	6	12	51148.8	16.82	452.76	0.0	18.0	-0.6	592.7
1980	5	7	12	51494.4	6.74	427.27	0.0	17.0	2.67	698.04
1980	5	8	12	51494.4	5.24	317.18	0.0	12.66	3.78	720.87
1980	5	9	12	51840.0	2.63	402.89	0.0	13.83	2.02	639.46
1980	5	10	12	51840.0	0.37	563.67	0.0	13.41	-0.59	547.11
1980	5	11	12	52185.6	1.11	440.42	0.0	16.3	-0.05	623.32
1980	5	12	12	52185.6	0.35	514.68	0.0	19.59	4.45	777.39
1980	5	13	12	52185.6	3.46	418.3	0.0	19.68	5.55	827.66
1980	5	14	12	52531.2	0.94	359.17	0.0	14.43	3.77	707.57
1980	5	15	12	52531.2	0.01	545.7	0.0	12.88	-1.19	517.18
1980	5	16	12	52554.44	0.0	576.92	0.0	15.64	-2.07	492.55
1980	5	17	12	52876.8	0.59	493.5	0.0	20.52	-2.01	562.13
1980	5	18	12	52876.8	9.61	423.96	0.0	20.1	2.8	784.31
1980	5	19	12	53222.4	3.03	248.04	0.0	16.43	8.92	970.93
1980	5	20	12	53222.4	0.14	556.13	0.0	20.46	3.16	734.54
1980	5	21	12	53222.4	0.0	564.31	0.0	21.7	3.04	724.09
1980	5	22	12	53568.0	0.0	559.64	0.0	22.81	4.16	790.87
1980	5	23	12	53568.0	0.0	559.13	0.0	26.36	6.43	892.98
1980	5	24	12	53568.0	0.0	552.83	0.0	25.48	7.15	885.95
1980	5	25	12	53591.24	0.0	559.27	0.0	21.69	3.91	706.31
1980	5	26	12	53913.6	0.0	559.12	0.0	15.36	-1.2	544.7
1980	5	27	12	53913.6	0.0	526.61	0.0	14.86	1.2	570.23
1980	5	28	12	53913.6	0.0	573.93	0.0	15.72	-2.43	489.72
1980	5	29	12	54259.2	0.0	566.94	0.0	17.43	-0.68	545.29
1980	5	30	12	54259.2	0.0	571.97	0.0	20.55	0.72	658.73
1980	5	31	12	54259.2	4.17	406.96	0.0	22.49	5.81	941.67
1980	6	1	12	54259.2	3.97	350.11	0.0	23.0	11.12	1174.89
1980	6	2	12	54604.8	4.58	340.73	0.0	19.81	8.86	1108.04
1980	6	3	12	54604.8	18.22	320.26	0.0	21.12	11.16	1213.95
1980	6	4	12	54604.8	9.86	253.42	0.0	17.62	10.5	1109.09
1980	6	5	12	54604.8	1.4	507.16	0.0	17.5	4.79	773.45
1980	6	6	12	54604.8	0.0	575.7	0.0	19.48	0.27	660.81
1980	6	7	12	54628.04	0.29	397.51	0.0	19.89	5.31	872.1
1980	6	8	12	54950.4	3.14	301.31	0.0	17.03	8.23	924.81
1980	6	9	12	54950.4	0.84	405.52	0.0	15.47	0.68	633.69
1980	6	10	12	54950.4	0.55	375.06	0.0	11.57	-0.32	583.54
1980	6	11	12	54950.4	0.63	340.54	0.0	11.42	1.44	615.95
1980	6	12	12	54950.4	0.16	406.29	0.0	13.53	-0.78	567.85
1980	6	13	12	54950.4	0.01	574.06	0.0	20.48	1.42	657.54
1980	6	14	12	54950.4	0.0	570.87	0.0	26.18	5.44	825.78
1980	6	15	12	54950.4	5.72	424.78	0.0	26.14	5.87	888.98
1980	6	16	12	54950.4	1.53	406.78	0.0	21.49	5.81	804.71
1980	6	17	12	54973.64	0.01	569.02	0.0	17.86	0.42	599.49
1980	6	18	12	54973.64	0.0	570.39	0.0	20.93	2.37	675.72
1980	6	19	12	54973.64	0.0	546.38	0.0	21.46	5.52	827.99
1980	6	20	12	55296.0	11.07	363.64	0.0	20.46	8.32	1002.61
1980	6	21	12	54973.64	2.94	198.76	0.0	16.68	9.0	1027.3
1980	6	22	12	54973.64	0.01	515.17	0.0	20.51	7.23	906.49
1980	6	23	12	54973.64	1.01	423.26	0.0	25.13	5.97	931.48
1980	6	24	12	54950.4	0.27	552.46	0.0	27.39	9.34	1055.91
1980	6	25	12	54950.4	0.0	547.25	0.0	28.76	10.8	1158.28
1980	6	26	12	54950.4	0.0	537.44	0.0	29.07	12.02	1206.52
1980	6	27	12	54950.4	0.0	531.43	0.0	26.42	10.75	1032.36
1980	6	28	12	54950.4	0.0	576.89	0.0	21.64	1.76	681.77
1980	6	29	12	54950.4	0.0	551.61	0.0	19.81	3.89	807.88
1980	6	30	12	54950.4	1.3	308.15	0.0	19.93	10.91	1149.87
1980	7	1	12	54950.4	0.61	340.18	0.0	21.05	10.47	1197.07
1980	7	2	12	54950.4	3.0	339.12	0.0	23.8	12.93	1284.92
1980	7	3	12	54950.4	0.77	505.33	0.0	23.65	10.29	1056.68
1980	7	4	12	54604.8	0.0	564.14	0.0	25.95	6.56	928.95
1980	7	5	12	54604.8	4.47	402.24	0.0	26.05	9.61	1095.64
1980	7	6	12	54604.8	1.18	470.13	0.0	22.29	10.82	1027.87
1980	7	7	12	54604.8	0.0	558.48	0.0	20.57	3.35	754.62
1980	7	8	12	54604.8	11.97	393.16	0.0	20.1	5.74	875.83
1980	7	9	12	54259.2	3.15	447.6	0.0	19.5	9.19	940.29
1980	7	10	12	54259.2	0.0	561.7	0.0	23.29	4.91	824.75
1980	7	11	12	54259.2	9.11	410.08	0.0	26.54	8.41	969.43
1980	7	12	12	54259.2	2.71	418.25	0.0	24.78	5.44	874.52
1980	7	13	12	53936.84	0.08	432.5	0.0	19.19	7.79	888.83
1980	7	14	12	53913.6	0.0	558.33	0.0	25.03	6.24	917.69
1980	7	15	12	53913.6	4.75	393.53	0.0	27.69	11.43	1297.52
1980	7	16	12	53913.6	1.54	317.59	0.0	26.88	16.39	1604.29
1980	7	17	12	53568.0	2.15	376.97	0.0	29.3	14.43	1422.93
1980	7	18	12	53568.0	0.55	530.42	0.0	26.92	10.64	1125.09
1980	7	19	12	53568.0	0.74	403.21	0.0	26.68	9.21	1156.65
1980	7	20	12	53222.4	5.09	371.3	0.0	27.65	13.61	1475.72
1980	7	21	12	53222.4	8.24	321.04	0.0	28.46	17.42	1768.59
1980	7	22	12	53222.4	9.19	308.2	0.0	27.22	16.99	1729.85
1980	7	23	12	52876.8	4.09	302.01	0.0	24.77	15.26	1522.85
1980	7	24	12	52876.8	0.57	481.37	0.0	24.26	11.73	1178.2
1980	7	25	12	52876.8	0.0	543.37	0.0	25.34	7.42	992.46
1980	7	26	12	52531.2	0.98	393.29	0.0	25.49	9.54	1187.02
1980	7	27	12	52531.2	0.84	355.16	0.0	26.71	13.93	1427.77
1980	7	28	12	52531.2	0.15	494.47	0.0	27.7	13.56	1398.28
1980	7	29	12	52185.6	3.03	306.78	0.0	23.95	14.42	1508.98
1980	7	30	12	52185.6	4.43	276.32	0.0	23.53	15.24	1496.97
1980	7	31	12	51840.0	0.96	511.18	0.0	26.18	11.21	1198.43
1980	8	1	12	51840.0	1.65	394.42	0.0	26.56	9.43	1173.45
1980	8	2	12	51840.0	2.38	379.86	0.0	27.44	11.7	1361.89
1980	8	3	12	51494.4	4.15	312.63	0.0	25.71	15.48	1549.93
1980	8	4	12	51494.4	0.96	455.16	0.0	25.01	13.35	1321.53
1980	8	5	12	51148.8	4.29	400.32	0.0	28.03	8.76	1174.2
1980	8	6	12	51148.8	1.2	375.39	0.0	28.56	12.8	1381.55
1980	8	7	12	50803.2	0.02	480.01	0.0	28.09	14.39	1417.79
1980	8	8	12	50803.2	0.0	488.29	0.0	28.5	13.87	1404.89
1980	8	9	12	50457.6	0.0	461.04	0.0	27.29	14.78	1337.76
1980	8	10	12	50457.6	0.07	396.65	0.0	23.48	5.9	954.04
1980	8	11	12	50457.6	1.3	344.37	0.0	19.88	8.31	1070.83
1980	8	12	12	50112.0	3.77	249.12	0.0	19.58	12.41	1268.36
1980	8	13	12	50112.0	0.93	343.62	0.0	22.07	10.3	1146.46
1980	8	14	12	49766.4	3.14	368.31	0.0	22.47	8.69	1093.35
1980	8	15	12	49766.4	0.82	441.71	0.0	22.86	11.75	1153.74
1980	8	16	12	49420.8	0.86	367.68	0.0	21.11	7.44	936.23
1980	8	17	12	49420.8	0.23	510.45	0.0	18.83	3.82	743.19
1980	8	18	12	49075.2	0.0	529.52	0.0	22.9	4.06	797.81
1980	8	19	12	49075.2	6.21	362.02	0.0	22.02	8.22	1052.02
1980	8	20	12	48729.6	1.66	203.86	0.0	19.14	12.15	1216.56
1980	8	21	12	48729.6	0.01	468.57	0.0	19.65	7.16	932.02
1980	8	22	12	48384.0	0.0	502.5	0.0	22.34	6.46	897.51
1980	8	23	12	48384.0	0.0	501.61	0.0	24.99	7.8	981.92
1980	8	24	12	48038.4	0.0	496.13	0.0	26.31	9.33	1049.35
1980	8	25	12	48038.4	0.0	501.81	0.0	26.38	7.87	1023.63
1980	8	26	12	47692.8	0.28	366.15	0.0	26.49	9.46	1175.09
1980	8	27	12	47692.8	5.63	347.02	0.0	27.26	12.22	1323.6
1980	8	28	12	47347.2	2.77	326.94	0.0	23.49	11.15	1189.71
1980	8	29	12	47347.2	0.34	485.57	0.0	21.75	5.55	919.08
1980	8	30	12	47001.6	9.33	362.32	0.0	25.53	8.06	1122.61
1980	8	31	12	46679.24	4.55	323.42	0.0	26.68	13.56	1484.42
1980	9	1	12	46656.0	1.47	300.66	0.0	27.07	15.46	1671.65
1980	9	2	12	46310.4	18.02	288.44	0.0	27.83	16.86	1667.41
1980	9	3	12	46310.4	4.68	448.91	0.0	25.16	10.66	1180.21
1980	9	4	12	45964.8	0.0	472.91	0.0	22.96	6.59	976.34
1980	9	5	12	45964.8	0.76	330.88	0.0	23.24	9.31	1113.47
1980	9	6	12	45619.2	0.45	318.94	0.0	21.75	9.16	1079.14
1980	9	7	12	45619.2	0.07	455.91	0.0	21.73	6.5	881.87
1980	9	8	12	45273.6	0.0	470.89	0.0	18.6	2.16	685.66
1980	9	9	12	45273.6	2.34	361.35	0.0	18.85	-0.73	625.0
1980	9	10	12	44928.0	0.62	457.11	0.0	18.26	2.7	710.76
1980	9	11	12	44928.0	0.0	445.84	0.0	18.95	3.85	742.91
1980	9	12	12	44582.4	0.07	351.06	0.0	19.54	0.7	682.77
1980	9	13	12	44582.4	11.89	305.85	0.0	14.9	2.66	776.22
1980	9	14	12	44236.8	9.85	255.0	0.0	17.15	7.9	996.85
1980	9	15	12	43891.2	1.92	288.12	0.0	18.53	7.14	926.44
1980	9	16	12	43891.2	0.04	443.76	0.0	16.52	0.46	690.65
1980	9	17	12	43545.6	7.75	301.2	0.0	16.87	4.37	835.99
1980	9	18	12	43545.6	3.61	264.98	0.0	16.67	6.6	881.8
1980	9	19	12	43200.0	0.41	404.96	0.0	13.04	0.33	656.71
1980	9	20	12	43200.0	0.84	323.5	0.0	18.86	1.96	772.08
1980	9	21	12	42854.4	3.9	305.95	0.0	22.34	7.2	1074.6
1980	9	22	12	42854.4	4.02	275.04	0.0	24.94	12.3	1364.41
1980	9	23	12	42508.8	2.41	281.52	0.0	24.1	10.94	1190.11
1980	9	24	12	42508.8	0.42	418.83	0.0	16.66	0.33	666.99
1980	9	25	12	42163.2	20.41	317.49	0.0	14.72	-2.2	574.2
1980	9	26	12	41817.6	10.48	296.06	0.0	15.3	1.46	678.57
1980	9	27	12	41817.6	1.34	343.63	0.0	11.63	1.18	649.19
1980	9	28	12	41472.0	0.0	371.22	0.0	11.38	-0.59	558.83
1980	9	29	12	41472.0	0.0	424.95	0.0	13.86	-6.61	434.31
1980	9	30	12	41126.4	0.0	405.14	0.0	16.19	-0.83	624.58
1980	10	1	12	41126.4	0.0	375.92	0.0	19.98	5.27	881.0
1980	10	2	12	40780.8	11.51	267.18	0.0	19.21	6.17	985.6
1980	10	3	12	40780.8	17.36	194.51	0.0	16.61	8.78	1089.75
1980	10	4	12	40435.2	9.45	194.03	0.0	14.99	7.32	968.94
1980	10	5	12	40435.2	1.49	358.97	0.0	13.64	0.44	682.18
1980	10	6	12	40089.6	0.0	351.44	0.0	13.32	0.63	662.39
1980	10	7	12	40089.6	0.0	309.26	0.0	12.24	2.16	699.32
1980	10	8	12	39744.0	0.0	354.17	0.0	14.32	0.75	655.88
1980	10	9	12	39720.76	0.0	364.67	0.0	14.46	-0.97	561.24
1980	10	10	12	39398.4	0.0	376.68	0.0	9.47	-7.44	393.95
1980	10	11	12	39052.8	3.46	273.18	0.0	11.77	-3.82	517.93
1980	10	12	12	39052.8	2.12	160.82	0.0	10.28	3.95	744.52
1980	10	13	12	38707.2	0.44	195.56	0.0	8.32	0.29	630.7
1980	10	14	12	38707.2	0.03	197.2	0.0	5.84	-1.2	515.36
1980	10	15	12	38361.6	0.0	354.21	0.0	6.93	-8.3	349.84
1980	10	16	12	38361.6	0.0	356.42	0.0	10.67	-6.96	414.73
1980	10	17	12	38016.0	0.38	241.9	0.0	14.12	0.91	697.11
1980	10	18	12	38016.0	5.89	217.35	0.0	17.26	6.04	894.31
1980	10	19	12	37670.4	2.42	228.65	0.0	13.56	1.46	705.05
1980	10	20	12	37670.4	0.24	306.44	0.0	10.75	-1.5	549.08
1980	10	21	12	37324.8	0.47	230.9	0.0	7.23	-4.94	453.43
1980	10	22	12	37324.8	0.37	169.42	0.0	5.68	-1.69	514.78
1980	10	23	12	36979.2	0.07	208.75	0.0	3.86	-2.74	462.5
1980	10	24	12	36979.2	0.0	310.59	0.0	5.53	-7.77	358.22
1980	10	25	12	36633.6	20.21	253.49	0.0	9.53	-5.83	424.94
1980	10	26	12	36633.6	7.07	230.66	0.0	10.61	-1.39	556.63
1980	10	27	12	36288.0	0.55	146.35	0.0	7.05	-0.62	573.44
1980	10	28	12	36288.0	0.58	129.7	0.0	4.05	-0.77	549.8
1980	10	29	12	35942.4	0.15	217.63	0.0	3.35	-3.19	472.53
1980	10	30	12	35942.4	0.0	240.62	0.0	4.17	-3.47	472.88
1980	10	31	12	35942.4	0.07	178.41	0.0	6.08	-1.35	538.39
1980	11	1	12	35596.8	0.57	208.54	0.0	7.86	-2.12	517.75
1980	11	2	12	35596.8	0.19	149.29	0.0	4.22	-3.64	424.67
1980	11	3	12	35251.2	0.01	302.81	0.0	2.35	-11.32	288.81
1980	11	4	12	35251.2	0.84	218.35	0.0	6.49	-5.71	414.26
1980	11	5	12	34905.6	0.25	249.41	0.0	9.97	-1.09	520.1
1980	11	6	12	34905.6	0.04	245.73	0.0	5.29	-8.33	366.33
1980	11	7	12	34560.0	8.77	192.43	0.0	5.52	-3.88	454.33
1980	11	8	12	34560.0	3.42	189.82	0.0	7.8	-1.7	501.04
1980	11	9	12	34560.0	4.24	241.83	0.0	3.62	-9.99	322.54
1980	11	10	12	34214.4	5.77	182.56	0.0	1.05	-5.64	370.84
1980	11	11	12	34214.4	1.48	138.48	0.0	-0.64	-5.11	390.16
1980	11	12	12	33868.8	0.06	129.06	0.0	-1.82	-4.64	391.65
1980	11	13	12	33868.8	0.06	205.5	0.0	0.64	-6.57	368.03
1980	11	14	12	33868.8	0.02	263.58	0.0	4.56	-4.64	400.86
1980	11	15	12	33523.2	0.03	223.53	0.0	2.95	-8.19	328.14
1980	11	16	12	33523.2	0.01	261.99	0.0	0.06	-8.87	283.76
1980	11	17	12	33523.2	7.83	224.87	0.0	-2.4	-13.73	216.93
1980	11	18	12	33177.6	7.52	207.29	0.0	-1.54	-10.16	261.03
1980	11	19	12	33177.6	1.44	197.85	0.0	-3.17	-8.35	284.63
1980	11	20	12	33177.6	0.0	287.98	0.0	0.84	-11.98	244.77
1980	11	21	12	32832.0	0.0	290.78	0.0	3.9	-10.46	270.4
1980	11	22	12	32832.0	0.0	271.9	0.0	1.96	-8.9	287.95
1980	11	23	12	32832.0	0.06	245.07	0.0	1.6	-12.01	251.83
1980	11	24	12	32486.4	17.99	217.75	0.0	1.52	-8.71	318.59
1980	11	25	12	32486.4	5.13	149.49	0.0	1.44	-3.14	425.23
1980	11	26	12	32486.4	0.11	247.81	0.0	0.18	-8.06	318.06
1980	11	27	12	32463.16	1.17	219.89	0.0	-1.08	-12.63	237.88
1980	11	28	12	32140.8	13.74	215.59	0.0	0.27	-9.63	304.4
1980	11	29	12	32140.8	3.6	200.12	0.0	3.96	-2.26	474.46
1980	11	30	12	32140.8	0.02	184.51	0.0	2.04	-3.02	466.53
1980	12	1	12	32140.8	0.0	239.59	0.0	3.69	-4.36	442.82
1980	12	2	12	31795.2	7.37	211.74	0.0	7.37	-3.28	465.35
1980	12	3	12	31795.2	4.02	222.47	0.0	6.84	-6.73	359.46
1980	12	4	12	31795.2	0.55	264.1	0.0	0.5	-15.36	188.06
1980	12	5	12	31795.2	0.0	247.98	0.0	-8.36	-16.99	148.85
1980	12	6	12	31795.2	0.0	263.28	0.0	-5.0	-15.49	168.0
1980	12	7	12	31449.6	2.18	223.84	0.0	-0.74	-14.22	205.19
1980	12	8	12	31449.6	3.1	223.56	0.0	4.88	-9.58	308.0
1980	12	9	12	31449.6	2.83	210.31	0.0	6.98	-3.93	419.65
1980	12	10	12	31449.6	0.92	206.57	0.0	2.19	-9.8	277.58
1980	12	11	12	31449.6	0.14	226.23	0.0	-1.84	-19.55	135.09
1980	12	12	12	31449.6	2.83	220.17	0.0	-7.8	-22.72	97.15
1980	12	13	12	31449.6	1.34	225.08	0.0	-2.63	-19.46	117.73
1980	12	14	12	31449.6	0.23	226.49	0.0	-1.86	-21.77	100.18
1980	12	15	12	31449.6	4.77	227.93	0.0	-7.85	-26.69	74.31
1980	12	16	12	31449.6	6.36	215.17	0.0	-8.08	-19.96	105.9
1980	12	17	12	31426.36	1.35	275.18	0.0	-6.71	-21.22	99.24
1980	12	18	12	31426.36	3.22	230.07	0.0	-6.4	-25.33	80.99
1980	12	19	12	31426.36	1.2	226.23	0.0	-4.26	-20.41	98.33
1980	12	20	12	31104.0	0.09	288.63	0.0	-10.46	-32.25	45.29
