  43.49
 353.00
 222125990
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	5	12	40435.2	2.82	308.24	0.0	1.67	-10.3	239.23
1980	3	6	12	40435.2	0.74	276.44	0.0	0.46	-5.98	298.41
1980	3	7	12	40780.8	4.52	347.19	0.0	4.96	-11.98	256.7
1980	3	8	12	40780.8	18.31	234.68	0.0	4.06	-2.92	402.03
1980	3	9	12	41126.4	4.51	299.34	0.0	2.44	-4.6	357.67
1980	3	10	12	41126.4	9.66	362.51	0.0	6.31	-11.48	261.11
1980	3	11	12	41472.0	16.85	296.52	0.0	3.79	-6.25	294.33
1980	3	12	12	41472.0	3.77	463.37	0.0	-2.52	-19.21	137.58
1980	3	13	12	41817.6	5.57	370.52	0.0	-1.67	-18.18	152.44
1980	3	14	12	41817.6	7.63	289.33	0.0	-0.05	-8.51	270.4
1980	3	15	12	42163.2	1.62	293.36	0.0	-2.37	-8.14	264.0
1980	3	16	12	42163.2	0.0	478.02	0.0	0.22	-14.05	189.04
1980	3	17	12	42508.8	11.37	387.76	0.0	4.41	-13.31	251.98
1980	3	18	12	42508.8	16.83	311.55	0.0	7.55	-1.79	472.52
1980	3	19	12	42854.4	3.64	355.91	0.0	5.7	-1.91	450.32
1980	3	20	12	42854.4	0.01	509.44	0.0	10.83	-8.71	343.73
1980	3	21	12	43200.0	12.57	283.41	0.0	7.09	-2.36	456.2
1980	3	22	12	43545.6	3.68	320.56	0.0	5.87	-3.38	441.65
1980	3	23	12	43545.6	0.1	463.31	0.0	7.53	-3.84	408.66
1980	3	24	12	43891.2	0.05	460.44	0.0	10.18	-6.41	383.22
1980	3	25	12	43891.2	1.33	289.09	0.0	6.43	-1.82	476.05
1980	3	26	12	44236.8	0.35	309.22	0.0	4.22	-1.53	480.19
1980	3	27	12	44236.8	0.0	478.67	0.0	9.55	-2.21	441.59
1980	3	28	12	44582.4	0.0	526.62	0.0	11.25	-5.59	387.89
1980	3	29	12	44582.4	4.5	371.88	0.0	9.32	-2.3	466.67
1980	3	30	12	44928.0	1.19	358.8	0.0	6.0	-1.47	473.04
1980	3	31	12	44928.0	0.0	475.39	0.0	7.49	-3.2	402.97
1980	4	1	12	45273.6	0.0	548.55	0.0	11.86	-8.35	312.8
1980	4	2	12	45273.6	2.49	398.66	0.0	7.5	-6.61	337.44
1980	4	3	12	45619.2	0.78	485.58	0.0	10.33	-5.92	371.45
1980	4	4	12	45619.2	8.1	288.05	0.0	6.86	-2.76	450.25
1980	4	5	12	45964.8	2.26	236.74	0.0	3.49	-1.68	459.75
1980	4	6	12	45964.8	0.04	550.41	0.0	9.27	-6.39	340.95
1980	4	7	12	46310.4	0.0	563.12	0.0	10.61	-8.21	334.16
1980	4	8	12	46543.61	0.0	391.89	0.0	7.52	-1.45	506.69
1980	4	9	12	46656.0	17.71	267.09	0.0	8.35	2.5	673.34
1980	4	10	12	47001.6	41.18	238.83	0.0	9.01	4.01	727.44
1980	4	11	12	47001.6	15.13	362.41	0.0	10.82	1.36	611.99
1980	4	12	12	47347.2	2.92	431.14	0.0	12.16	-4.7	479.81
1980	4	13	12	47347.2	0.38	510.11	0.0	13.1	1.66	601.1
1980	4	14	12	47692.8	3.57	395.75	0.0	9.68	-1.87	557.62
1980	4	15	12	47692.8	2.49	400.87	0.0	15.15	2.68	659.96
1980	4	16	12	48038.4	0.79	424.73	0.0	11.87	-2.75	485.84
1980	4	17	12	48038.4	0.1	551.47	0.0	8.42	-5.11	390.62
1980	4	18	12	48384.0	0.0	561.82	0.0	9.6	-5.37	372.93
1980	4	19	12	48384.0	0.0	587.11	0.0	14.41	-7.38	362.32
1980	4	20	12	48729.6	0.14	447.49	0.0	20.09	-5.27	436.34
1980	4	21	12	48729.6	0.15	445.8	0.0	16.42	-3.54	447.36
1980	4	22	12	49075.2	0.09	513.04	0.0	9.26	-7.57	395.01
1980	4	23	12	49075.2	0.02	517.44	0.0	13.51	1.51	629.99
1980	4	24	12	49412.3	0.0	546.19	0.0	17.49	2.92	678.07
1980	4	25	12	49420.8	2.18	431.99	0.0	15.62	-0.49	641.97
1980	4	26	12	49654.01	4.4	320.64	0.0	13.06	4.88	744.04
1980	4	27	12	49766.4	2.19	437.75	0.0	15.19	-1.69	582.52
1980	4	28	12	49766.4	3.49	352.0	0.0	11.67	1.92	665.7
1980	4	29	12	50112.0	8.16	175.52	0.0	8.33	2.45	689.0
1980	4	30	12	50112.0	1.93	511.62	0.0	15.69	2.46	749.09
1980	5	1	12	50457.6	0.41	361.01	0.0	17.85	7.09	952.9
1980	5	2	12	50457.6	0.2	383.21	0.0	19.35	7.42	900.64
1980	5	3	12	50803.2	0.02	578.85	0.0	24.99	-1.9	627.3
1980	5	4	12	50803.2	0.0	559.18	0.0	21.48	3.5	724.92
1980	5	5	12	51140.3	0.0	549.95	0.0	17.03	1.03	633.9
1980	5	6	12	51148.8	3.35	435.03	0.0	19.54	-1.19	628.94
1980	5	7	12	51148.8	5.76	326.45	0.0	14.81	4.14	760.57
1980	5	8	12	51494.4	4.58	328.15	0.0	12.19	2.84	723.82
1980	5	9	12	51494.4	1.59	327.78	0.0	11.7	2.76	668.11
1980	5	10	12	51840.0	0.28	439.52	0.0	14.65	-3.32	514.12
1980	5	11	12	51840.0	2.52	437.58	0.0	19.32	-1.63	616.05
1980	5	12	12	51886.61	0.66	551.52	0.0	22.3	4.58	859.02
1980	5	13	12	52185.6	2.02	322.85	0.0	18.52	8.38	987.28
1980	5	14	12	52185.6	0.53	492.59	0.0	16.49	4.67	750.2
1980	5	15	12	52522.7	0.0	574.62	0.0	15.38	-3.11	502.89
1980	5	16	12	52531.2	0.0	585.8	0.0	19.95	-2.68	507.3
1980	5	17	12	52531.2	0.0	591.25	0.0	23.04	-2.99	617.1
1980	5	18	12	52876.8	7.26	382.39	0.0	22.35	7.71	996.06
1980	5	19	12	52876.8	1.91	458.67	0.0	19.61	8.0	946.6
1980	5	20	12	52876.8	0.0	563.77	0.0	21.87	2.28	718.35
1980	5	21	12	53222.4	0.0	564.75	0.0	19.9	0.62	678.98
1980	5	22	12	53222.4	0.0	564.6	0.0	25.98	3.84	829.82
1980	5	23	12	53222.4	0.0	561.17	0.0	28.49	6.11	929.86
1980	5	24	12	53559.5	0.02	544.43	0.0	24.91	5.91	880.65
1980	5	25	12	53568.0	0.01	557.61	0.0	22.23	3.45	718.49
1980	5	26	12	53568.0	0.0	574.19	0.0	17.02	-2.62	522.1
1980	5	27	12	53614.61	0.0	570.47	0.0	17.85	-1.34	528.26
1980	5	28	12	53913.6	0.0	577.52	0.0	17.77	-3.11	496.25
1980	5	29	12	53913.6	0.0	582.16	0.0	22.1	-2.03	545.9
1980	5	30	12	53913.6	0.0	580.5	0.0	23.29	-0.72	703.61
1980	5	31	12	53960.21	0.12	391.64	0.0	24.63	9.13	1099.13
1980	6	1	12	54259.2	2.55	381.06	0.0	24.0	8.74	1134.23
1980	6	2	12	54259.2	4.94	237.73	0.0	19.71	10.52	1225.11
1980	6	3	12	54259.2	32.72	183.19	0.0	17.35	11.85	1281.36
1980	6	4	12	54259.2	10.36	280.12	0.0	18.5	10.02	1137.07
1980	6	5	12	54305.81	0.98	374.03	0.0	19.12	5.99	883.48
1980	6	6	12	54604.8	0.12	575.28	0.0	22.48	0.26	737.64
1980	6	7	12	54604.8	0.17	317.62	0.0	18.59	7.74	1037.61
1980	6	8	12	54604.8	0.17	301.43	0.0	20.16	10.64	1094.97
1980	6	9	12	54604.8	0.03	506.26	0.0	15.1	1.65	694.4
1980	6	10	12	54604.8	0.59	381.89	0.0	14.78	1.7	638.37
1980	6	11	12	54604.8	0.16	550.5	0.0	13.9	-1.76	534.87
1980	6	12	12	54651.41	0.33	423.47	0.0	17.22	-0.57	596.55
1980	6	13	12	54838.01	0.09	579.65	0.0	24.51	0.64	674.0
1980	6	14	12	54941.9	0.0	571.6	0.0	27.6	4.0	824.23
1980	6	15	12	54950.4	4.11	420.13	0.0	26.72	5.76	952.57
1980	6	16	12	54950.4	1.31	391.0	0.0	23.65	8.25	988.39
1980	6	17	12	54950.4	0.06	540.56	0.0	20.89	4.53	773.35
1980	6	18	12	54950.4	0.0	574.18	0.0	23.79	2.0	722.71
1980	6	19	12	54950.4	0.0	553.04	0.0	24.33	5.88	843.9
1980	6	20	12	54950.4	8.68	366.01	0.0	18.74	5.34	874.29
1980	6	21	12	54950.4	7.75	287.02	0.0	16.77	8.07	953.58
1980	6	22	12	54950.4	1.44	560.19	0.0	24.56	4.98	835.92
1980	6	23	12	54950.4	0.0	559.64	0.0	26.89	5.34	938.36
1980	6	24	12	54950.4	0.0	520.57	0.0	28.98	12.0	1223.05
1980	6	25	12	54950.4	0.0	550.71	0.0	31.15	10.13	1184.8
1980	6	26	12	54950.4	0.0	535.08	0.0	29.8	11.59	1241.46
1980	6	27	12	54941.9	0.0	518.16	0.0	27.55	11.75	1135.19
1980	6	28	12	54651.41	0.0	567.5	0.0	22.61	3.28	824.98
1980	6	29	12	54604.8	3.04	345.55	0.0	19.95	8.78	1091.67
1980	6	30	12	54604.8	7.44	211.8	0.0	18.32	12.43	1342.88
1980	7	1	12	54604.8	1.75	403.32	0.0	23.6	14.25	1436.29
1980	7	2	12	54604.8	1.35	307.11	0.0	23.12	13.56	1388.59
1980	7	3	12	54604.8	0.35	511.52	0.0	26.05	11.24	1174.63
1980	7	4	12	54604.8	0.0	554.68	0.0	28.32	8.08	1079.34
1980	7	5	12	54492.41	2.63	365.03	0.0	25.22	11.92	1319.12
1980	7	6	12	54259.2	1.48	249.12	0.0	21.72	13.76	1289.34
1980	7	7	12	54259.2	0.21	571.48	0.0	23.54	2.37	777.88
1980	7	8	12	54259.2	13.36	377.44	0.0	18.84	5.57	905.12
1980	7	9	12	54259.2	3.72	357.69	0.0	22.02	9.56	1037.89
1980	7	10	12	54250.7	0.05	553.39	0.0	24.6	6.06	866.33
1980	7	11	12	53913.6	5.5	418.65	0.0	27.99	7.14	931.72
1980	7	12	12	53913.6	4.91	390.32	0.0	21.98	6.47	909.66
1980	7	13	12	53913.6	0.91	506.37	0.0	23.1	8.98	963.21
1980	7	14	12	53905.1	0.15	431.37	0.0	27.77	6.73	1036.63
1980	7	15	12	53568.0	0.82	375.86	0.0	28.68	13.87	1499.89
1980	7	16	12	53568.0	3.66	329.48	0.0	30.75	18.79	1851.25
1980	7	17	12	53568.0	4.13	348.21	0.0	29.7	16.71	1645.47
1980	7	18	12	53269.0	0.85	496.84	0.0	27.93	13.86	1324.94
1980	7	19	12	53222.4	0.0	535.17	0.0	28.45	10.95	1239.14
1980	7	20	12	53222.4	1.38	372.95	0.0	30.43	15.18	1589.45
1980	7	21	12	53110.01	3.2	355.91	0.0	31.31	17.18	1761.94
1980	7	22	12	52876.8	5.11	326.3	0.0	28.32	16.99	1740.62
1980	7	23	12	52876.8	4.19	304.61	0.0	26.41	16.53	1599.87
1980	7	24	12	52764.41	0.8	505.76	0.0	26.16	11.69	1228.25
1980	7	25	12	52531.2	0.0	522.1	0.0	27.57	11.46	1170.25
1980	7	26	12	52531.2	0.0	528.8	0.0	27.14	10.35	1199.09
1980	7	27	12	52185.6	2.04	340.69	0.0	26.64	14.93	1440.43
1980	7	28	12	52185.6	0.54	514.86	0.0	27.25	11.82	1238.59
1980	7	29	12	52185.6	10.28	322.39	0.0	22.48	12.14	1343.2
1980	7	30	12	51840.0	2.94	327.72	0.0	26.68	15.82	1485.44
1980	7	31	12	51840.0	0.06	533.49	0.0	27.61	9.45	1106.07
1980	8	1	12	51541.0	17.23	401.01	0.0	28.51	9.27	1196.07
1980	8	2	12	51494.4	7.62	367.27	0.0	28.73	13.83	1525.53
1980	8	3	12	51494.4	1.36	328.84	0.0	28.55	16.66	1680.03
1980	8	4	12	51148.8	0.14	474.03	0.0	27.55	14.19	1425.8
1980	8	5	12	51148.8	1.43	392.72	0.0	30.27	10.56	1393.02
1980	8	6	12	50803.2	2.89	320.57	0.0	29.05	17.47	1735.7
1980	8	7	12	50803.2	0.66	483.46	0.0	29.32	14.58	1511.88
1980	8	8	12	50504.21	1.84	370.12	0.0	30.1	13.96	1562.42
1980	8	9	12	50457.6	2.37	315.95	0.0	27.68	16.51	1598.65
1980	8	10	12	50457.6	0.91	381.33	0.0	24.86	9.37	1173.79
1980	8	11	12	50112.0	13.62	320.41	0.0	20.94	10.44	1239.73
1980	8	12	12	50112.0	5.83	285.73	0.0	23.19	13.94	1394.34
1980	8	13	12	49766.4	0.6	486.81	0.0	24.06	10.17	1172.0
1980	8	14	12	49766.4	1.84	363.35	0.0	24.56	10.34	1264.95
1980	8	15	12	49420.8	1.88	314.19	0.0	24.62	14.05	1399.92
1980	8	16	12	49420.8	0.61	362.39	0.0	22.53	8.69	1060.73
1980	8	17	12	49075.2	0.28	392.83	0.0	23.02	4.44	859.54
1980	8	18	12	49075.2	0.4	395.35	0.0	25.04	4.18	918.63
1980	8	19	12	48729.6	1.04	298.06	0.0	21.38	10.76	1213.35
1980	8	20	12	48729.6	0.61	133.37	0.0	18.11	12.36	1309.04
1980	8	21	12	48384.0	0.09	352.76	0.0	18.78	10.89	1193.75
1980	8	22	12	48384.0	0.0	425.11	0.0	21.52	10.63	1130.99
1980	8	23	12	48038.4	0.0	510.4	0.0	25.91	6.87	980.49
1980	8	24	12	48038.4	0.0	510.55	0.0	28.43	7.09	994.28
1980	8	25	12	47692.8	0.0	506.24	0.0	27.35	7.6	1059.32
1980	8	26	12	47692.8	0.07	372.41	0.0	29.2	10.4	1313.79
1980	8	27	12	47347.2	0.03	418.0	0.0	27.98	15.66	1544.97
1980	8	28	12	47347.2	0.02	380.85	0.0	24.02	11.85	1248.26
1980	8	29	12	47001.6	0.0	499.06	0.0	23.33	4.91	960.31
1980	8	30	12	47001.6	8.67	343.68	0.0	26.0	10.93	1331.6
1980	8	31	12	46656.0	10.31	299.4	0.0	27.53	15.99	1720.81
1980	9	1	12	46656.0	2.57	304.36	0.0	28.91	16.56	1828.96
1980	9	2	12	46310.4	15.17	303.38	0.0	30.09	17.56	1823.95
1980	9	3	12	46310.4	20.79	299.16	0.0	25.89	13.92	1455.48
1980	9	4	12	45964.8	4.65	357.09	0.0	24.5	6.94	1078.29
1980	9	5	12	45964.8	0.19	322.2	0.0	21.92	9.47	1158.87
1980	9	6	12	45619.2	0.49	324.86	0.0	24.14	10.36	1182.41
1980	9	7	12	45619.2	0.12	451.4	0.0	21.82	6.97	936.43
1980	9	8	12	45273.6	0.0	477.42	0.0	19.79	1.96	703.66
1980	9	9	12	45273.6	0.71	365.46	0.0	21.39	-1.48	659.82
1980	9	10	12	44928.0	0.63	320.65	0.0	19.26	5.93	863.12
1980	9	11	12	44928.0	0.12	469.36	0.0	21.77	2.18	783.09
1980	9	12	12	44582.4	0.26	319.5	0.0	20.26	6.31	907.73
1980	9	13	12	44236.8	3.08	295.5	0.0	15.06	3.82	881.24
1980	9	14	12	44236.8	5.93	261.48	0.0	20.02	10.18	1176.85
1980	9	15	12	43891.2	2.84	237.34	0.0	18.88	10.4	1116.28
1980	9	16	12	43891.2	0.5	334.65	0.0	16.81	0.54	736.97
1980	9	17	12	43545.6	4.03	301.92	0.0	17.39	4.96	856.48
1980	9	18	12	43545.6	6.86	294.85	0.0	17.56	5.31	841.16
1980	9	19	12	43200.0	1.53	444.34	0.0	17.5	-0.08	682.74
1980	9	20	12	43200.0	0.0	404.18	0.0	19.2	4.87	941.74
1980	9	21	12	42854.4	0.24	265.06	0.0	24.1	12.58	1438.25
1980	9	22	12	42854.4	2.72	264.98	0.0	27.06	14.82	1600.56
1980	9	23	12	42508.8	4.11	258.02	0.0	23.08	12.08	1283.53
1980	9	24	12	42508.8	0.9	416.03	0.0	17.29	1.4	708.22
1980	9	25	12	42163.2	8.53	322.15	0.0	14.89	-2.84	599.46
1980	9	26	12	42163.2	13.18	270.77	0.0	17.03	5.43	821.7
1980	9	27	12	41817.6	2.88	366.34	0.0	12.01	0.18	623.18
1980	9	28	12	41472.0	0.0	419.61	0.0	15.22	-2.47	516.45
1980	9	29	12	41472.0	0.0	415.34	0.0	11.92	-5.05	459.63
1980	9	30	12	41126.4	0.0	417.08	0.0	19.73	-1.27	617.4
1980	10	1	12	41126.4	0.08	295.21	0.0	20.96	3.57	813.11
1980	10	2	12	40780.8	2.9	281.44	0.0	18.39	3.86	886.68
1980	10	3	12	40780.8	7.64	180.68	0.0	16.77	9.58	1132.38
1980	10	4	12	40435.2	16.03	183.54	0.0	16.36	9.12	1079.18
1980	10	5	12	40435.2	3.74	332.97	0.0	14.24	2.98	802.1
1980	10	6	12	40089.6	0.0	318.03	0.0	14.59	4.11	782.64
1980	10	7	12	40089.6	0.0	354.26	0.0	13.74	0.49	660.65
1980	10	8	12	39744.0	0.0	376.55	0.0	17.49	0.04	640.96
1980	10	9	12	39744.0	0.0	357.9	0.0	14.19	-0.07	585.17
1980	10	10	12	39398.4	0.13	354.64	0.0	13.09	-7.61	411.91
1980	10	11	12	39398.4	4.59	270.05	0.0	13.23	-2.22	546.22
1980	10	12	12	39052.8	1.47	219.93	0.0	11.13	1.25	648.29
1980	10	13	12	39052.8	0.5	196.01	0.0	8.5	-0.72	584.81
1980	10	14	12	38707.2	0.11	247.09	0.0	6.98	-0.69	549.19
1980	10	15	12	38707.2	0.0	349.37	0.0	11.22	-4.53	455.55
1980	10	16	12	38361.6	0.98	256.02	0.0	10.24	-4.29	499.85
1980	10	17	12	38361.6	0.65	209.45	0.0	12.65	2.71	755.44
1980	10	18	12	38016.0	7.52	224.4	0.0	17.93	5.92	909.16
1980	10	19	12	38016.0	2.36	224.66	0.0	15.21	3.25	797.84
1980	10	20	12	37670.4	0.54	193.94	0.0	11.88	2.22	686.04
1980	10	21	12	37670.4	0.34	231.75	0.0	8.22	-4.27	483.11
1980	10	22	12	37324.8	0.06	271.83	0.0	7.59	-2.18	490.9
1980	10	23	12	37324.8	0.0	275.89	0.0	5.26	-4.91	410.48
1980	10	24	12	36979.2	0.0	331.2	0.0	10.49	-7.94	352.45
1980	10	25	12	36979.2	27.42	282.67	0.0	8.59	-6.9	404.95
1980	10	26	12	36633.6	24.58	252.87	0.0	11.11	-0.19	598.7
1980	10	27	12	36633.6	4.57	225.95	0.0	7.9	0.95	616.7
1980	10	28	12	36288.0	1.25	207.01	0.0	5.09	-2.44	511.09
1980	10	29	12	36288.0	0.33	278.97	0.0	5.82	-2.71	473.41
1980	10	30	12	35942.4	0.0	337.44	0.0	7.27	-6.0	403.72
1980	10	31	12	35942.4	0.25	265.21	0.0	9.69	-4.98	438.17
1980	11	1	12	35895.79	0.18	221.33	0.0	6.74	-2.53	486.96
1980	11	2	12	35596.8	0.03	237.2	0.0	3.41	-3.46	425.24
1980	11	3	12	35596.8	0.0	340.24	0.0	5.75	-11.39	297.51
1980	11	4	12	35251.2	0.61	257.73	0.0	10.37	-5.1	433.8
1980	11	5	12	35251.2	0.16	301.54	0.0	10.32	-1.59	510.54
1980	11	6	12	34905.6	0.05	273.34	0.0	5.34	-6.63	407.61
1980	11	7	12	34905.6	0.92	237.98	0.0	10.53	-2.2	517.93
1980	11	8	12	34859.0	0.59	233.97	0.0	9.91	-2.41	493.32
1980	11	9	12	34560.0	3.81	235.0	0.0	4.46	-8.47	355.89
1980	11	10	12	34560.0	2.55	176.44	0.0	3.48	-3.0	445.2
1980	11	11	12	34214.4	0.63	136.19	0.0	1.33	-4.38	419.68
1980	11	12	12	34214.4	0.06	165.84	0.0	0.39	-3.84	430.11
1980	11	13	12	34214.4	0.01	238.9	0.0	4.64	-3.23	465.98
1980	11	14	12	33868.8	0.0	278.06	0.0	8.4	-2.55	479.46
1980	11	15	12	33868.8	0.0	274.84	0.0	4.48	-6.85	362.22
1980	11	16	12	33635.59	0.0	265.34	0.0	1.2	-8.32	306.21
1980	11	17	12	33523.2	5.09	217.84	0.0	0.32	-10.02	289.99
1980	11	18	12	33523.2	14.59	133.94	0.0	-0.61	-4.78	370.27
1980	11	19	12	33289.99	3.49	215.29	0.0	-1.65	-8.0	304.2
1980	11	20	12	33177.6	0.0	298.44	0.0	2.96	-13.65	216.87
1980	11	21	12	33177.6	0.0	296.43	0.0	3.51	-13.81	210.6
1980	11	22	12	33131.0	0.0	286.44	0.0	2.47	-11.84	234.66
1980	11	23	12	32832.0	0.02	264.56	0.0	4.75	-12.5	253.95
1980	11	24	12	32832.0	13.72	189.93	0.0	2.78	-5.58	396.34
1980	11	25	12	32832.0	7.25	141.65	0.0	4.38	-0.55	530.13
1980	11	26	12	32494.9	0.96	208.4	0.0	2.32	-4.53	420.26
1980	11	27	12	32486.4	0.01	244.6	0.0	1.54	-8.02	351.39
1980	11	28	12	32486.4	12.1	145.48	0.0	2.69	-2.57	453.59
1980	11	29	12	32486.4	17.61	197.77	0.0	3.54	-5.98	406.25
1980	11	30	12	32149.3	3.8	194.56	0.0	2.92	-2.87	459.94
1980	12	1	12	32140.8	0.0	251.6	0.0	5.81	-4.28	444.64
1980	12	2	12	32140.8	4.0	206.0	0.0	6.96	-4.42	433.85
1980	12	3	12	32140.8	7.58	213.09	0.0	6.13	-6.65	356.13
1980	12	4	12	32140.8	1.72	239.98	0.0	0.46	-13.73	210.01
1980	12	5	12	31907.59	0.0	237.32	0.0	-5.78	-14.14	190.02
1980	12	6	12	31795.2	0.0	253.34	0.0	-1.77	-11.79	227.52
1980	12	7	12	31795.2	0.3	207.14	0.0	0.11	-10.81	277.54
1980	12	8	12	31795.2	1.8	195.51	0.0	5.64	-4.04	437.16
1980	12	9	12	31795.2	1.66	206.74	0.0	9.71	-2.85	478.18
1980	12	10	12	31795.2	1.53	197.55	0.0	4.59	-8.19	313.2
1980	12	11	12	31795.2	0.32	271.32	0.0	-0.39	-19.08	143.58
1980	12	12	12	31748.59	1.56	217.74	0.0	-5.46	-22.79	119.51
1980	12	13	12	31458.1	1.87	207.11	0.0	1.9	-10.29	233.45
1980	12	14	12	31449.6	1.39	220.51	0.0	-2.2	-20.81	122.0
1980	12	15	12	31449.6	2.83	219.24	0.0	-8.87	-25.49	86.76
1980	12	16	12	31449.6	3.19	194.73	0.0	-5.73	-15.32	150.7
1980	12	17	12	31449.6	1.26	217.24	0.0	-4.73	-19.68	116.55
1980	12	18	12	31449.6	0.2	249.84	0.0	-7.56	-26.39	81.23
1980	12	19	12	31449.6	11.75	206.86	0.0	-5.74	-16.93	124.33
1980	12	20	12	31449.6	3.09	279.76	0.0	-11.35	-29.33	56.68
