  42.74
 430.00
 107179673
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	7	6	12	54093.14	2.58	487.39	0.0	26.86	14.1	1374.6
1980	7	7	12	53913.6	0.0	556.98	0.0	22.92	5.92	988.5
1980	7	8	12	53913.6	11.21	390.84	0.0	23.31	8.98	1127.95
1980	7	9	12	53913.6	2.95	411.74	0.0	19.87	10.91	1195.63
1980	7	10	12	53913.6	0.0	506.97	0.0	25.58	11.85	1328.75
1980	7	11	12	53579.1	2.18	349.31	0.0	26.72	14.94	1495.47
1980	7	12	12	53568.0	0.57	542.61	0.0	27.95	10.64	1187.55
1980	7	13	12	53568.0	0.0	503.84	0.0	21.79	8.87	1058.55
1980	7	14	12	53568.0	0.0	540.89	0.0	26.03	9.52	1143.18
1980	7	15	12	53401.94	0.0	520.09	0.0	28.51	13.17	1437.07
1980	7	16	12	53222.4	2.88	355.99	0.0	29.48	16.69	1770.81
1980	7	17	12	53222.4	1.01	367.91	0.0	31.66	17.2	1793.7
1980	7	18	12	53222.4	0.07	506.4	0.0	30.11	15.24	1529.92
1980	7	19	12	52876.8	0.0	534.84	0.0	29.24	12.29	1389.07
1980	7	20	12	52876.8	2.09	369.26	0.0	28.57	14.93	1675.24
1980	7	21	12	52876.8	1.26	338.67	0.0	30.95	18.73	1997.01
1980	7	22	12	52531.2	5.52	360.02	0.0	32.5	18.32	1964.19
1980	7	23	12	52531.2	1.45	358.07	0.0	28.44	17.07	1712.29
1980	7	24	12	52531.2	0.01	506.97	0.0	25.83	11.94	1281.33
1980	7	25	12	52185.6	0.0	539.89	0.0	27.13	10.09	1179.48
1980	7	26	12	52185.6	0.06	420.75	0.0	27.64	10.63	1303.79
1980	7	27	12	52185.6	0.02	481.93	0.0	27.98	15.06	1489.95
1980	7	28	12	51840.0	0.0	521.42	0.0	29.27	13.33	1426.64
1980	7	29	12	51840.0	10.35	354.47	0.0	27.07	14.77	1571.88
1980	7	30	12	51783.86	4.99	206.35	0.0	23.31	15.67	1579.13
1980	7	31	12	51494.4	0.6	519.22	0.0	28.03	12.24	1323.77
1980	8	1	12	51494.4	3.1	389.67	0.0	27.31	11.17	1343.46
1980	8	2	12	51148.8	2.58	360.9	0.0	27.6	14.3	1580.93
1980	8	3	12	51148.8	2.67	353.0	0.0	29.78	16.43	1741.0
1980	8	4	12	51148.8	0.58	442.25	0.0	27.57	16.27	1635.26
1980	8	5	12	50803.2	2.15	386.4	0.0	30.38	13.1	1529.24
1980	8	6	12	50803.2	0.75	388.0	0.0	30.3	15.72	1620.3
1980	8	7	12	50457.6	0.05	510.57	0.0	30.27	13.75	1492.69
1980	8	8	12	50457.6	1.36	371.68	0.0	30.5	14.63	1633.25
1980	8	9	12	50123.1	0.36	462.61	0.0	30.57	17.34	1688.17
1980	8	10	12	50112.0	4.2	380.46	0.0	28.47	12.02	1413.74
1980	8	11	12	50112.0	13.36	341.28	0.0	25.73	13.55	1483.52
1980	8	12	12	49766.4	3.48	121.71	0.0	22.07	14.65	1525.78
1980	8	13	12	49766.4	0.07	443.78	0.0	24.39	13.17	1399.58
1980	8	14	12	49420.8	6.94	348.5	0.0	25.42	12.93	1431.51
1980	8	15	12	49420.8	2.46	328.91	0.0	24.69	13.49	1408.03
1980	8	16	12	49075.2	0.17	511.11	0.0	25.76	9.6	1109.27
1980	8	17	12	49075.2	0.0	494.37	0.0	19.96	5.8	913.61
1980	8	18	12	48729.6	0.16	411.77	0.0	24.27	7.74	1056.08
1980	8	19	12	48729.6	0.34	364.69	0.0	24.57	10.3	1257.31
1980	8	20	12	48384.0	0.1	320.45	0.0	23.69	14.05	1456.21
1980	8	21	12	48384.0	0.07	257.91	0.0	20.43	12.5	1389.01
1980	8	22	12	48049.5	0.18	226.59	0.0	19.6	13.62	1415.26
1980	8	23	12	48038.4	0.04	433.43	0.0	22.3	11.52	1257.61
1980	8	24	12	47872.34	0.0	497.9	0.0	27.22	10.56	1221.05
1980	8	25	12	47692.8	0.0	500.48	0.0	29.03	10.76	1258.69
1980	8	26	12	47636.66	0.0	477.55	0.0	27.07	12.06	1340.01
1980	8	27	12	47347.2	0.0	469.69	0.0	28.2	13.46	1463.78
1980	8	28	12	47291.06	0.0	429.03	0.0	27.04	15.16	1568.51
1980	8	29	12	47001.6	0.05	221.78	0.0	23.32	14.29	1547.95
1980	8	30	12	46945.46	0.25	247.7	0.0	21.87	14.86	1624.03
1980	8	31	12	46656.0	5.39	293.73	0.0	26.78	16.6	1800.12
1980	9	1	12	46599.86	1.66	283.5	0.0	27.14	17.39	1901.61
1980	9	2	12	46310.4	10.22	302.08	0.0	29.45	18.12	1885.41
1980	9	3	12	46144.34	2.67	469.93	0.0	30.65	13.17	1462.6
1980	9	4	12	45964.8	0.0	463.87	0.0	25.3	10.61	1254.3
1980	9	5	12	45630.3	3.25	346.09	0.0	26.14	11.09	1295.42
1980	9	6	12	45619.2	0.85	387.77	0.0	21.94	11.72	1236.84
1980	9	7	12	45273.6	0.0	479.73	0.0	26.43	8.44	1061.91
1980	9	8	12	45273.6	0.0	470.44	0.0	21.62	6.27	895.5
1980	9	9	12	44928.0	1.44	366.03	0.0	20.86	2.48	782.39
1980	9	10	12	44928.0	0.38	476.21	0.0	22.37	4.9	838.87
1980	9	11	12	44582.4	0.0	461.03	0.0	19.89	4.89	863.15
1980	9	12	12	44582.4	0.0	455.3	0.0	23.09	7.3	1013.75
1980	9	13	12	44236.8	1.53	306.41	0.0	21.86	9.99	1176.67
1980	9	14	12	44236.8	1.37	254.13	0.0	18.71	10.17	1178.19
1980	9	15	12	43891.2	0.25	408.55	0.0	22.32	10.25	1094.83
1980	9	16	12	43891.2	0.0	391.71	0.0	16.07	4.56	836.84
1980	9	17	12	43545.6	13.01	316.96	0.0	18.09	5.4	917.42
1980	9	18	12	43545.6	3.42	359.99	0.0	19.27	9.69	1037.13
1980	9	19	12	43200.0	0.0	439.95	0.0	17.89	3.18	793.52
1980	9	20	12	43200.0	0.0	434.76	0.0	20.1	4.73	894.78
1980	9	21	12	42854.4	0.66	297.53	0.0	22.53	9.77	1216.03
1980	9	22	12	42854.4	0.26	370.64	0.0	26.4	13.38	1499.14
1980	9	23	12	42508.8	0.02	357.55	0.0	27.82	16.29	1568.58
1980	9	24	12	42508.8	0.0	431.26	0.0	23.22	5.09	919.68
1980	9	25	12	42163.2	17.46	312.68	0.0	16.4	2.03	741.61
1980	9	26	12	42163.2	4.89	292.82	0.0	15.53	3.19	756.44
1980	9	27	12	41817.6	0.08	412.69	0.0	16.33	1.69	673.66
1980	9	28	12	41817.6	0.0	415.85	0.0	13.66	-1.49	547.33
1980	9	29	12	41472.0	0.0	424.7	0.0	16.75	-1.07	555.11
1980	9	30	12	41472.0	0.05	330.94	0.0	15.29	-1.31	603.38
1980	10	1	12	41126.4	0.01	399.56	0.0	21.06	4.85	829.01
1980	10	2	12	41126.4	3.86	284.65	0.0	20.91	6.33	972.05
1980	10	3	12	40780.8	15.04	221.31	0.0	18.54	9.48	1125.83
1980	10	4	12	40769.7	4.11	165.33	0.0	16.21	9.67	1086.06
1980	10	5	12	40435.2	0.11	366.0	0.0	16.11	3.2	761.24
1980	10	6	12	40255.66	0.0	385.15	0.0	15.28	0.06	629.92
1980	10	7	12	40089.6	0.0	365.0	0.0	14.89	1.64	654.98
1980	10	8	12	39800.14	0.0	367.86	0.0	14.66	0.95	647.4
1980	10	9	12	39744.0	0.0	379.24	0.0	18.22	1.74	640.79
1980	10	10	12	39454.54	1.62	297.94	0.0	12.72	-5.08	453.6
1980	10	11	12	39398.4	3.49	290.61	0.0	12.93	-3.94	509.12
1980	10	12	12	39108.94	1.17	185.85	0.0	11.27	3.96	737.83
1980	10	13	12	39052.8	0.15	227.57	0.0	10.8	1.58	651.13
1980	10	14	12	38873.26	0.01	335.92	0.0	9.15	-2.88	488.7
1980	10	15	12	38707.2	0.0	330.55	0.0	8.57	-3.38	466.16
1980	10	16	12	38527.66	0.21	261.63	0.0	12.14	-2.32	561.56
1980	10	17	12	38361.6	1.2	224.72	0.0	15.04	4.29	842.87
1980	10	18	12	38350.5	6.29	239.88	0.0	22.76	8.61	1068.28
1980	10	19	12	38016.0	1.6	295.72	0.0	18.45	6.13	913.95
1980	10	20	12	38016.0	0.39	232.17	0.0	14.76	2.47	726.79
1980	10	21	12	37670.4	0.16	214.35	0.0	10.64	-1.08	576.36
1980	10	22	12	37670.4	0.01	290.86	0.0	9.93	-0.8	536.04
1980	10	23	12	37324.8	0.0	320.54	0.0	8.39	-4.95	414.2
1980	10	24	12	37324.8	0.0	320.85	0.0	7.01	-6.66	364.99
1980	10	25	12	36979.2	43.0	288.6	0.0	10.28	-6.28	416.58
1980	10	26	12	36979.2	11.7	256.72	0.0	11.74	-0.13	608.47
1980	10	27	12	36633.6	0.2	162.93	0.0	8.69	2.11	652.98
1980	10	28	12	36633.6	2.25	256.42	0.0	8.7	-3.23	504.29
1980	10	29	12	36288.0	0.59	210.83	0.0	5.36	-1.84	484.51
1980	10	30	12	36288.0	0.0	335.68	0.0	6.89	-5.82	397.83
1980	10	31	12	36276.9	0.0	327.9	0.0	7.02	-5.29	410.93
1980	11	1	12	35942.4	0.0	339.34	0.0	11.18	-3.43	468.12
1980	11	2	12	35942.4	0.0	278.55	0.0	6.69	-3.01	442.85
1980	11	3	12	35596.8	0.0	329.44	0.0	4.11	-9.1	321.68
1980	11	4	12	35596.8	1.72	252.45	0.0	6.75	-6.51	412.1
1980	11	5	12	35251.2	0.45	280.87	0.0	11.26	1.56	599.69
1980	11	6	12	35251.2	0.09	270.14	0.0	8.63	-6.73	406.11
1980	11	7	12	35251.2	0.96	230.73	0.0	6.2	-4.8	474.84
1980	11	8	12	34905.6	0.27	218.31	0.0	13.03	3.9	703.73
1980	11	9	12	34905.6	7.85	264.28	0.0	11.07	-7.12	416.03
1980	11	10	12	34616.14	2.53	218.64	0.0	6.31	-5.6	389.08
1980	11	11	12	34560.0	0.12	258.14	0.0	3.92	-4.08	427.21
1980	11	12	12	34560.0	0.0	167.3	0.0	1.99	-2.85	447.88
1980	11	13	12	34214.4	0.0	255.12	0.0	2.82	-5.06	410.11
1980	11	14	12	34214.4	0.0	311.54	0.0	10.55	-3.79	455.32
1980	11	15	12	34214.4	0.0	307.58	0.0	10.84	-3.53	451.19
1980	11	16	12	33868.8	0.0	290.7	0.0	5.56	-7.63	334.66
1980	11	17	12	33868.8	15.33	232.58	0.0	0.79	-10.0	281.96
1980	11	18	12	33868.8	7.41	228.75	0.0	2.71	-7.84	311.07
1980	11	19	12	33523.2	0.89	267.0	0.0	-0.46	-9.36	281.11
1980	11	20	12	33523.2	0.0	274.44	0.0	-0.27	-9.75	268.84
1980	11	21	12	33523.2	0.0	308.58	0.0	4.14	-10.84	263.1
1980	11	22	12	33177.6	0.0	305.73	0.0	4.71	-9.62	283.29
1980	11	23	12	33177.6	0.56	238.13	0.0	3.61	-9.66	288.9
1980	11	24	12	33177.6	17.63	233.05	0.0	2.77	-8.46	341.59
1980	11	25	12	32998.06	4.77	148.36	0.0	3.37	-0.6	510.69
1980	11	26	12	32832.0	0.04	258.02	0.0	3.31	-5.18	408.66
1980	11	27	12	32832.0	4.1	214.91	0.0	1.93	-7.08	353.39
1980	11	28	12	32832.0	24.21	199.52	0.0	1.47	-5.76	377.22
1980	11	29	12	32820.9	6.21	221.26	0.0	3.54	-5.14	418.23
1980	11	30	12	32486.4	0.03	196.14	0.0	3.41	-1.58	497.24
1980	12	1	12	32486.4	0.0	260.13	0.0	4.39	-4.06	464.26
1980	12	2	12	32486.4	6.53	229.36	0.0	9.73	-1.65	531.04
1980	12	3	12	32486.4	1.82	242.99	0.0	8.32	-3.66	449.72
1980	12	4	12	32306.86	0.03	260.13	0.0	2.69	-11.39	260.28
1980	12	5	12	32140.8	0.0	243.62	0.0	-4.18	-11.39	232.44
1980	12	6	12	32140.8	0.0	254.5	0.0	-3.17	-11.07	240.08
1980	12	7	12	32140.8	0.57	240.84	0.0	2.85	-11.3	261.52
1980	12	8	12	32140.8	2.43	232.42	0.0	4.34	-7.55	362.4
1980	12	9	12	32140.8	3.54	230.73	0.0	11.2	-1.55	522.39
1980	12	10	12	32140.8	0.95	221.2	0.0	6.61	-4.86	404.74
1980	12	11	12	32129.7	0.14	249.17	0.0	0.41	-13.62	219.9
1980	12	12	12	31851.34	3.85	201.32	0.0	-4.22	-15.78	169.2
1980	12	13	12	31795.2	1.01	295.86	0.0	0.44	-13.56	198.98
1980	12	14	12	31795.2	0.04	254.33	0.0	2.3	-13.82	195.88
1980	12	15	12	31795.2	8.26	241.94	0.0	-3.46	-17.86	148.63
1980	12	16	12	31795.2	3.01	223.32	0.0	-6.3	-15.89	161.1
1980	12	17	12	31795.2	0.22	282.63	0.0	-3.19	-14.08	171.62
1980	12	18	12	31795.2	1.13	247.91	0.0	-6.5	-23.14	111.73
1980	12	19	12	31795.2	0.39	252.63	0.0	-0.07	-14.19	165.66
1980	12	20	12	31795.2	0.02	309.01	0.0	-2.87	-26.31	80.49
