  37.64
 582.00
 396098793
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	6	2	12	52095.99	0.0	520.78	0.0	27.46	13.51	1495.88
1980	6	3	12	52185.6	0.0	502.14	0.0	27.06	14.28	1538.13
1980	6	4	12	52185.6	0.0	502.24	0.0	25.67	13.19	1357.73
1980	6	5	12	52185.6	0.0	599.53	0.0	25.34	4.82	977.03
1980	6	6	12	52185.6	15.95	428.45	0.0	25.19	8.51	1173.4
1980	6	7	12	52185.6	6.74	408.49	0.0	27.03	11.85	1424.9
1980	6	8	12	52223.38	1.71	407.07	0.0	26.91	13.64	1433.33
1980	6	9	12	52376.32	0.33	500.32	0.0	23.72	4.69	997.63
1980	6	10	12	52508.73	0.58	382.32	0.0	21.62	9.6	1134.89
1980	6	11	12	52531.2	0.25	475.48	0.0	21.24	6.63	984.69
1980	6	12	12	52531.2	0.09	493.09	0.0	21.27	4.96	897.16
1980	6	13	12	52531.2	0.02	601.16	0.0	26.24	5.15	931.61
1980	6	14	12	52531.2	0.0	592.65	0.0	27.95	7.41	1115.24
1980	6	15	12	52531.2	0.0	558.48	0.0	30.02	12.83	1464.46
1980	6	16	12	52531.2	1.58	345.53	0.0	26.79	15.15	1545.42
1980	6	17	12	52531.2	0.45	509.86	0.0	23.53	7.89	1136.91
1980	6	18	12	52531.2	1.05	390.32	0.0	23.51	10.36	1247.43
1980	6	19	12	52531.2	0.75	419.77	0.0	26.37	10.81	1286.12
1980	6	20	12	52531.2	0.13	518.22	0.0	23.72	10.89	1156.59
1980	6	21	12	52531.2	0.0	604.21	0.0	24.36	3.85	878.14
1980	6	22	12	52531.2	0.0	595.69	0.0	28.31	7.09	1047.16
1980	6	23	12	52531.2	0.22	483.73	0.0	29.34	10.88	1307.74
1980	6	24	12	52531.2	1.13	351.21	0.0	25.74	13.25	1459.59
1980	6	25	12	52531.2	2.58	256.35	0.0	22.06	13.16	1444.61
1980	6	26	12	52531.2	1.02	435.26	0.0	27.22	11.71	1351.28
1980	6	27	12	52531.2	0.11	569.58	0.0	29.71	11.28	1354.19
1980	6	28	12	52531.2	0.0	543.0	0.0	31.88	15.42	1671.78
1980	6	29	12	52531.2	1.54	363.85	0.0	30.57	17.66	1853.71
1980	6	30	12	52508.73	0.64	364.48	0.0	26.92	14.42	1484.94
1980	7	1	12	52441.59	0.06	583.48	0.0	26.79	8.23	1134.05
1980	7	2	12	52317.68	0.0	570.7	0.0	30.48	11.98	1422.58
1980	7	3	12	52185.6	0.23	322.65	0.0	28.44	18.04	1896.8
1980	7	4	12	52185.6	3.67	347.26	0.0	28.82	17.44	1886.81
1980	7	5	12	52185.6	9.59	351.01	0.0	28.84	17.04	1832.97
1980	7	6	12	52185.6	2.27	480.77	0.0	28.73	16.66	1643.98
1980	7	7	12	52185.6	0.03	552.93	0.0	28.51	10.21	1272.11
1980	7	8	12	52185.6	10.33	425.43	0.0	30.92	12.26	1426.9
1980	7	9	12	52030.73	43.55	398.65	0.0	29.7	14.76	1614.08
1980	7	10	12	51840.0	28.6	383.82	0.0	28.77	15.21	1678.42
1980	7	11	12	51840.0	4.83	496.9	0.0	28.94	14.74	1651.58
1980	7	12	12	51840.0	11.41	395.52	0.0	30.7	15.53	1757.2
1980	7	13	12	51840.0	4.19	405.52	0.0	29.64	15.89	1761.22
1980	7	14	12	51750.39	0.31	513.31	0.0	29.77	16.07	1741.78
1980	7	15	12	51494.4	0.0	526.29	0.0	32.44	17.19	1848.49
1980	7	16	12	51494.4	0.0	531.54	0.0	33.69	17.38	1896.06
1980	7	17	12	51494.4	4.6	398.98	0.0	33.65	16.98	1882.95
1980	7	18	12	51494.4	1.21	528.54	0.0	30.27	15.27	1674.11
1980	7	19	12	51186.57	0.0	539.24	0.0	31.45	15.36	1712.44
1980	7	20	12	51148.8	0.04	487.89	0.0	32.04	17.48	1889.14
1980	7	21	12	51148.8	0.87	460.94	0.0	32.05	17.23	1875.11
1980	7	22	12	51148.8	13.05	389.17	0.0	30.07	15.58	1768.64
1980	7	23	12	50803.2	5.96	335.48	0.0	27.21	15.92	1692.62
1980	7	24	12	50803.2	0.68	542.3	0.0	26.97	12.05	1409.14
1980	7	25	12	50803.2	0.0	540.04	0.0	28.65	13.21	1491.87
1980	7	26	12	50713.59	0.13	494.09	0.0	29.56	15.2	1687.7
1980	7	27	12	50457.6	0.33	339.97	0.0	28.19	17.27	1881.08
1980	7	28	12	50457.6	19.71	290.42	0.0	25.65	16.86	1819.95
1980	7	29	12	50457.6	5.4	394.93	0.0	26.08	15.18	1626.43
1980	7	30	12	50112.0	0.06	546.7	0.0	28.58	12.71	1453.14
1980	7	31	12	50112.0	0.0	550.35	0.0	31.02	13.67	1569.08
1980	8	1	12	50112.0	1.21	404.71	0.0	30.56	16.29	1766.53
1980	8	2	12	49766.4	0.46	490.23	0.0	31.25	14.36	1673.5
1980	8	3	12	49766.4	1.11	431.58	0.0	31.01	16.26	1797.65
1980	8	4	12	49766.4	2.33	389.08	0.0	31.06	15.62	1771.77
1980	8	5	12	49420.8	0.55	508.89	0.0	29.98	15.57	1705.91
1980	8	6	12	49420.8	0.13	468.05	0.0	30.37	15.35	1703.77
1980	8	7	12	49420.8	5.61	395.27	0.0	30.78	14.68	1688.99
1980	8	8	12	49075.2	1.54	505.03	0.0	31.22	14.83	1684.44
1980	8	9	12	49075.2	0.13	474.21	0.0	32.17	15.64	1775.84
1980	8	10	12	49075.2	0.2	434.42	0.0	32.04	16.36	1867.75
1980	8	11	12	48729.6	2.91	382.93	0.0	32.78	16.87	1932.17
1980	8	12	12	48729.6	1.23	368.92	0.0	30.48	16.43	1789.55
1980	8	13	12	48574.73	0.13	530.08	0.0	27.56	11.96	1409.35
1980	8	14	12	48384.0	0.0	552.39	0.0	31.12	11.4	1440.33
1980	8	15	12	48384.0	0.22	372.21	0.0	29.76	15.41	1750.13
1980	8	16	12	48038.4	0.14	370.55	0.0	27.69	16.69	1787.25
1980	8	17	12	48038.4	1.42	334.14	0.0	25.66	13.98	1578.27
1980	8	18	12	48038.4	18.64	263.13	0.0	22.96	13.25	1530.79
1980	8	19	12	47692.8	9.62	318.93	0.0	25.42	15.47	1716.77
1980	8	20	12	47692.8	16.65	325.68	0.0	26.67	16.16	1794.23
1980	8	21	12	47347.2	15.86	318.7	0.0	26.01	15.92	1782.76
1980	8	22	12	47347.2	5.18	310.4	0.0	25.25	15.64	1744.11
1980	8	23	12	47347.2	3.89	323.58	0.0	25.06	14.87	1668.21
1980	8	24	12	47001.6	0.92	441.82	0.0	26.13	14.47	1582.69
1980	8	25	12	47001.6	0.01	513.0	0.0	28.05	12.84	1478.96
1980	8	26	12	46656.0	0.0	512.53	0.0	28.17	12.94	1476.92
1980	8	27	12	46656.0	0.0	513.15	0.0	28.8	12.85	1479.38
1980	8	28	12	46656.0	0.0	514.81	0.0	29.61	12.76	1487.5
1980	8	29	12	46310.4	0.85	465.47	0.0	29.29	13.0	1524.82
1980	8	30	12	46310.4	6.69	366.88	0.0	28.19	13.7	1609.32
1980	8	31	12	45964.8	1.99	355.72	0.0	28.05	14.69	1688.39
1980	9	1	12	45964.8	0.08	483.88	0.0	29.82	15.14	1729.42
1980	9	2	12	45751.28	2.66	347.93	0.0	29.55	16.08	1825.68
1980	9	3	12	45619.2	1.05	429.45	0.0	29.69	15.37	1754.11
1980	9	4	12	45619.2	0.09	446.88	0.0	28.04	15.38	1740.92
1980	9	5	12	45273.6	5.56	344.8	0.0	29.57	16.12	1812.32
1980	9	6	12	45273.6	1.46	470.24	0.0	29.21	14.94	1696.19
1980	9	7	12	44928.0	0.0	430.3	0.0	26.72	15.46	1622.88
1980	9	8	12	44928.0	0.0	507.89	0.0	26.81	9.74	1294.46
1980	9	9	12	44905.53	0.3	447.51	0.0	28.13	11.36	1412.64
1980	9	10	12	44582.4	0.21	408.09	0.0	26.77	15.14	1556.86
1980	9	11	12	44582.4	0.03	515.23	0.0	26.63	7.03	1121.3
1980	9	12	12	44236.8	0.0	512.18	0.0	28.15	8.03	1125.72
1980	9	13	12	44236.8	0.0	507.0	0.0	28.59	8.26	1208.01
1980	9	14	12	43891.2	1.62	361.02	0.0	29.58	12.29	1499.23
1980	9	15	12	43891.2	0.62	376.9	0.0	28.58	14.26	1595.37
1980	9	16	12	43891.2	0.05	396.89	0.0	24.28	11.96	1448.6
1980	9	17	12	43545.6	13.61	269.27	0.0	24.14	15.06	1667.07
1980	9	18	12	43545.6	6.96	321.0	0.0	25.67	14.5	1629.73
1980	9	19	12	43200.0	0.89	447.9	0.0	25.92	11.97	1483.16
1980	9	20	12	43200.0	1.37	298.55	0.0	26.11	14.66	1695.04
1980	9	21	12	42854.4	4.48	298.85	0.0	27.53	15.82	1839.02
1980	9	22	12	42854.4	5.4	297.44	0.0	28.84	16.64	1916.76
1980	9	23	12	42508.8	2.15	242.31	0.0	25.56	16.19	1822.79
1980	9	24	12	42508.8	5.5	225.26	0.0	22.03	14.37	1643.9
1980	9	25	12	42508.8	4.13	238.85	0.0	21.54	13.57	1537.83
1980	9	26	12	42163.2	0.73	324.47	0.0	20.61	11.83	1306.86
1980	9	27	12	42163.2	0.0	447.14	0.0	17.74	4.0	887.16
1980	9	28	12	41817.6	0.0	443.31	0.0	16.96	3.73	844.38
1980	9	29	12	41817.6	0.01	431.79	0.0	19.09	5.89	956.7
1980	9	30	12	41494.47	1.37	303.49	0.0	18.62	7.19	1070.73
1980	10	1	12	41472.0	0.41	370.05	0.0	21.07	9.84	1211.3
1980	10	2	12	41472.0	1.08	303.71	0.0	21.58	9.03	1171.89
1980	10	3	12	41126.4	1.13	312.35	0.0	18.85	6.29	976.33
1980	10	4	12	41126.4	0.32	364.17	0.0	15.59	2.04	769.8
1980	10	5	12	40780.8	2.72	210.84	0.0	11.7	3.46	765.69
1980	10	6	12	40780.8	0.77	369.8	0.0	14.51	0.42	675.38
1980	10	7	12	40648.72	0.02	453.65	0.0	18.16	-0.46	670.41
1980	10	8	12	40435.2	0.0	443.81	0.0	21.51	3.15	829.74
1980	10	9	12	40435.2	0.0	429.59	0.0	24.62	6.76	1025.43
1980	10	10	12	40089.6	0.0	403.73	0.0	23.84	9.08	1163.05
1980	10	11	12	40089.6	0.0	360.14	0.0	21.36	10.48	1162.34
1980	10	12	12	39744.0	0.0	398.27	0.0	17.07	3.92	826.58
1980	10	13	12	39744.0	0.0	411.97	0.0	15.2	1.2	664.33
1980	10	14	12	39744.0	0.0	438.04	0.0	18.45	-3.03	556.1
1980	10	15	12	39398.4	0.0	432.55	0.0	21.74	-0.46	648.43
1980	10	16	12	39398.4	0.0	423.58	0.0	23.23	1.53	751.59
1980	10	17	12	39052.8	0.0	411.48	0.0	23.21	4.28	945.36
1980	10	18	12	39052.8	6.0	243.84	0.0	22.64	11.79	1312.58
1980	10	19	12	39052.8	1.75	277.36	0.0	20.95	9.01	1125.02
1980	10	20	12	38707.2	0.04	382.92	0.0	16.72	2.65	789.91
1980	10	21	12	38707.2	0.0	394.26	0.0	18.64	1.95	721.27
1980	10	22	12	38361.6	0.0	402.21	0.0	19.43	0.2	665.96
1980	10	23	12	38361.6	0.0	376.88	0.0	16.01	0.69	654.7
1980	10	24	12	38361.6	12.74	260.68	0.0	12.4	-0.29	632.07
1980	10	25	12	38016.0	11.81	225.41	0.0	10.41	1.12	659.21
1980	10	26	12	38016.0	2.41	263.59	0.0	9.13	-0.74	586.41
1980	10	27	12	37825.27	0.21	283.77	0.0	11.77	-3.66	562.07
1980	10	28	12	37670.4	0.08	297.75	0.0	18.49	6.29	898.81
1980	10	29	12	37670.4	0.25	235.51	0.0	16.9	4.45	863.0
1980	10	30	12	37324.8	0.06	255.66	0.0	13.38	3.23	745.4
1980	10	31	12	37324.8	0.0	358.28	0.0	13.0	-2.05	587.38
1980	11	1	12	37324.8	0.0	345.26	0.0	15.9	1.47	655.07
1980	11	2	12	36979.2	0.0	369.23	0.0	14.6	-3.68	520.27
1980	11	3	12	36979.2	3.94	274.98	0.0	16.93	-2.99	577.68
1980	11	4	12	36979.2	3.01	229.03	0.0	16.33	4.29	815.79
1980	11	5	12	36633.6	0.52	271.68	0.0	13.42	3.3	743.35
1980	11	6	12	36633.6	0.0	354.4	0.0	12.69	-4.84	503.1
1980	11	7	12	36633.6	0.0	353.18	0.0	20.09	-1.21	660.82
1980	11	8	12	36288.0	0.0	300.46	0.0	21.46	7.95	1015.41
1980	11	9	12	36288.0	3.42	248.61	0.0	21.15	3.74	884.97
1980	11	10	12	36288.0	0.9	293.51	0.0	17.06	3.51	760.78
1980	11	11	12	35942.4	0.0	296.96	0.0	10.89	-4.48	473.59
1980	11	12	12	35942.4	0.0	333.69	0.0	10.45	-5.83	418.6
1980	11	13	12	35942.4	0.01	339.73	0.0	18.3	-4.73	480.64
1980	11	14	12	35686.41	0.9	248.44	0.0	16.43	-2.09	619.19
1980	11	15	12	35596.8	3.69	150.85	0.0	14.06	6.2	888.26
1980	11	16	12	35596.8	2.19	192.73	0.0	11.57	2.72	753.04
1980	11	17	12	35596.8	19.55	179.23	0.0	8.63	-1.76	563.95
1980	11	18	12	35251.2	6.36	175.09	0.0	5.59	-2.18	522.15
1980	11	19	12	35251.2	0.36	226.58	0.0	6.34	-2.54	476.79
1980	11	20	12	35251.2	0.0	323.62	0.0	7.47	-9.84	315.12
1980	11	21	12	35213.43	0.0	321.09	0.0	8.66	-8.96	320.48
1980	11	22	12	34905.6	0.49	265.18	0.0	11.45	-6.51	400.69
1980	11	23	12	34905.6	8.73	206.79	0.0	9.73	-2.46	534.22
1980	11	24	12	34905.6	6.9	134.37	0.0	9.09	1.93	671.42
1980	11	25	12	34905.6	1.25	221.88	0.0	8.69	-0.41	573.48
1980	11	26	12	34649.61	0.16	292.49	0.0	7.52	-8.66	373.66
1980	11	27	12	34560.0	2.79	149.59	0.0	5.17	-2.75	484.64
1980	11	28	12	34560.0	1.31	121.68	0.0	4.45	-1.12	539.07
1980	11	29	12	34560.0	0.22	157.08	0.0	2.64	-3.47	479.98
1980	11	30	12	34560.0	0.02	255.94	0.0	8.93	-1.7	535.15
1980	12	1	12	34427.92	0.0	300.8	0.0	16.48	-2.52	546.44
1980	12	2	12	34236.87	1.61	226.7	0.0	17.14	-3.07	528.38
1980	12	3	12	34214.4	0.49	241.6	0.0	12.07	-4.73	435.38
1980	12	4	12	34214.4	0.08	274.79	0.0	8.78	-10.62	317.37
1980	12	5	12	34214.4	0.02	306.03	0.0	10.19	-5.3	443.66
1980	12	6	12	34214.4	0.0	280.92	0.0	16.87	1.22	698.52
1980	12	7	12	34214.4	0.0	266.01	0.0	19.05	4.91	865.39
1980	12	8	12	34082.32	0.1	215.15	0.0	20.51	2.35	831.82
1980	12	9	12	33958.41	5.12	175.83	0.0	17.16	6.06	916.34
1980	12	10	12	33891.27	1.44	215.13	0.0	15.05	1.44	712.53
1980	12	11	12	33868.8	0.04	153.89	0.0	10.8	-3.26	494.7
1980	12	12	12	33868.8	0.0	263.56	0.0	8.07	-4.11	462.11
1980	12	13	12	33868.8	0.0	276.06	0.0	11.01	-2.93	490.13
1980	12	14	12	33868.8	0.0	277.93	0.0	9.35	-4.93	434.79
1980	12	15	12	33868.8	0.0	265.85	0.0	6.8	-5.7	419.08
1980	12	16	12	33868.8	0.0	193.95	0.0	5.5	-1.84	499.06
1980	12	17	12	33868.8	0.0	221.12	0.0	4.62	-4.25	431.84
1980	12	18	12	33868.8	0.0	287.24	0.0	8.9	-7.65	367.29
1980	12	19	12	33868.8	0.0	277.92	0.0	10.01	-4.77	395.17
1980	12	20	12	33868.8	0.0	267.54	0.0	5.09	-12.31	239.59
1980	12	21	12	33868.8	0.0	284.62	0.0	-1.22	-16.85	165.79
