  38.23
 728.00
1193474141
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	1	29	12	35942.4	0.0	278.6	0.0	4.56	-4.07	406.71
1980	1	30	12	36069.29	4.06	265.62	0.0	0.08	-11.28	257.77
1980	1	31	12	36286.81	1.99	240.42	0.0	-3.98	-10.78	229.39
1980	2	1	12	36288.0	0.24	325.26	0.0	-5.97	-13.87	185.07
1980	2	2	12	36380.89	0.0	332.44	0.0	-7.0	-15.12	161.44
1980	2	3	12	36633.6	0.0	386.42	0.0	-4.65	-17.03	149.46
1980	2	4	12	36633.6	0.0	375.09	0.0	-2.73	-13.87	182.02
1980	2	5	12	36760.49	0.12	359.22	0.0	0.19	-13.63	206.19
1980	2	6	12	36979.2	1.83	281.46	0.0	1.46	-8.97	280.0
1980	2	7	12	36979.2	0.85	262.67	0.0	-0.13	-7.47	299.76
1980	2	8	12	37172.27	0.1	403.09	0.0	1.78	-11.24	257.32
1980	2	9	12	37324.8	2.03	275.02	0.0	2.25	-6.92	320.59
1980	2	10	12	37325.23	1.06	276.11	0.0	0.48	-7.94	294.29
1980	2	11	12	37612.76	0.14	426.78	0.0	2.02	-13.76	212.62
1980	2	12	12	37670.4	0.0	407.87	0.0	1.98	-10.15	237.19
1980	2	13	12	37735.61	0.0	436.32	0.0	2.46	-14.31	200.88
1980	2	14	12	38016.0	0.0	437.92	0.0	7.49	-10.82	272.29
1980	2	15	12	38016.0	1.63	318.52	0.0	9.44	-3.48	443.71
1980	2	16	12	38237.31	0.86	314.96	0.0	8.9	-1.47	473.76
1980	2	17	12	38361.6	0.17	390.41	0.0	3.48	-12.0	243.56
1980	2	18	12	38375.56	0.01	438.27	0.0	1.35	-13.8	204.44
1980	2	19	12	38707.2	0.0	450.94	0.0	8.63	-9.95	281.45
1980	2	20	12	38707.2	0.69	350.58	0.0	11.92	-6.13	408.03
1980	2	21	12	38962.42	3.47	331.66	0.0	14.27	0.13	603.65
1980	2	22	12	39052.8	1.97	359.28	0.0	18.17	1.62	693.97
1980	2	23	12	39066.76	1.06	328.29	0.0	19.47	2.37	704.3
1980	2	24	12	39398.4	0.63	322.33	0.0	15.46	-2.11	551.02
1980	2	25	12	39398.4	1.12	279.29	0.0	10.8	-0.9	505.06
1980	2	26	12	39742.81	0.46	327.82	0.0	4.92	-6.7	334.51
1980	2	27	12	39744.0	0.25	376.25	0.0	0.33	-11.05	262.14
1980	2	28	12	39836.89	2.86	254.73	0.0	2.69	-5.05	343.39
1980	2	29	12	40089.6	7.85	280.38	0.0	0.02	-10.49	261.12
1980	3	1	12	40089.6	12.83	307.63	0.0	-3.7	-14.34	178.79
1980	3	2	12	40435.2	4.3	274.29	0.0	-6.55	-14.5	166.47
1980	3	3	12	40435.2	0.24	497.62	0.0	1.54	-15.75	166.22
1980	3	4	12	40779.61	4.95	390.67	0.0	7.79	-13.62	237.85
1980	3	5	12	40780.8	2.78	346.69	0.0	8.69	-3.62	426.4
1980	3	6	12	40821.46	0.47	399.99	0.0	8.38	-2.4	473.84
1980	3	7	12	41126.4	0.11	378.0	0.0	12.78	-2.22	548.05
1980	3	8	12	41126.4	0.3	355.64	0.0	18.06	4.59	765.36
1980	3	9	12	41472.0	0.31	444.74	0.0	19.75	1.85	657.56
1980	3	10	12	41472.0	0.58	401.52	0.0	14.82	-4.29	456.18
1980	3	11	12	41817.6	0.59	462.84	0.0	14.17	-5.12	391.69
1980	3	12	12	41817.6	1.35	340.05	0.0	8.5	-7.7	322.16
1980	3	13	12	41944.49	24.51	289.07	0.0	1.35	-6.37	342.39
1980	3	14	12	42163.2	6.94	310.53	0.0	2.52	-4.9	377.86
1980	3	15	12	42163.2	0.15	489.16	0.0	7.7	-5.4	383.82
1980	3	16	12	42508.8	0.49	407.35	0.0	13.28	-4.13	473.46
1980	3	17	12	42508.8	15.56	349.2	0.0	13.66	2.3	655.07
1980	3	18	12	42854.4	4.31	417.63	0.0	13.09	0.37	577.16
1980	3	19	12	42854.4	0.07	531.2	0.0	10.42	-5.58	429.87
1980	3	20	12	43200.0	10.43	377.23	0.0	12.68	-0.55	584.01
1980	3	21	12	43200.0	10.46	330.95	0.0	13.39	3.41	693.06
1980	3	22	12	43200.0	2.05	458.43	0.0	10.47	-2.66	494.09
1980	3	23	12	43545.6	0.5	415.64	0.0	13.04	-5.74	439.54
1980	3	24	12	43545.6	7.63	386.29	0.0	15.01	0.26	617.57
1980	3	25	12	43891.2	3.26	222.81	0.0	12.13	3.89	689.17
1980	3	26	12	43891.2	0.34	521.42	0.0	10.01	-4.08	453.1
1980	3	27	12	44236.8	0.0	537.8	0.0	12.7	-3.74	467.54
1980	3	28	12	44236.8	13.91	373.67	0.0	13.58	1.08	633.35
1980	3	29	12	44455.51	4.92	358.78	0.0	14.36	2.47	719.34
1980	3	30	12	44582.4	2.76	387.55	0.0	18.29	4.2	808.44
1980	3	31	12	44582.4	7.65	328.27	0.0	15.41	5.36	841.34
1980	4	1	12	44928.0	1.9	378.6	0.0	13.82	4.5	780.54
1980	4	2	12	44928.0	0.02	542.02	0.0	20.02	1.28	698.09
1980	4	3	12	45273.6	11.92	404.53	0.0	21.29	3.17	809.01
1980	4	4	12	45273.6	5.43	351.01	0.0	19.29	7.66	929.38
1980	4	5	12	45578.54	0.7	449.84	0.0	14.17	0.63	636.18
1980	4	6	12	45619.2	0.02	546.35	0.0	15.35	-1.82	539.47
1980	4	7	12	45620.39	0.0	550.08	0.0	17.29	-0.33	637.3
1980	4	8	12	45964.8	28.14	310.02	0.0	15.02	6.01	865.61
1980	4	9	12	45964.8	12.48	375.67	0.0	17.69	4.85	842.47
1980	4	10	12	46310.4	1.34	521.38	0.0	19.06	3.62	753.95
1980	4	11	12	46310.4	0.0	561.13	0.0	20.0	0.03	655.15
1980	4	12	12	46563.11	5.75	415.36	0.0	21.35	1.93	772.12
1980	4	13	12	46656.0	19.32	253.63	0.0	17.32	7.53	954.71
1980	4	14	12	46657.19	27.15	354.63	0.0	17.32	5.83	875.19
1980	4	15	12	47001.6	6.6	420.18	0.0	19.47	1.2	703.07
1980	4	16	12	47001.6	0.28	312.24	0.0	14.21	1.43	615.61
1980	4	17	12	47333.24	0.03	571.39	0.0	14.42	-4.09	488.59
1980	4	18	12	47347.2	0.0	573.6	0.0	19.28	-0.67	593.63
1980	4	19	12	47437.58	0.0	574.5	0.0	21.74	0.82	670.81
1980	4	20	12	47692.8	0.0	572.71	0.0	24.09	2.19	769.36
1980	4	21	12	47692.8	0.0	543.15	0.0	23.85	6.62	893.98
1980	4	22	12	48024.44	0.0	576.49	0.0	23.55	1.59	793.98
1980	4	23	12	48038.4	0.0	545.63	0.0	26.72	8.65	1066.33
1980	4	24	12	48162.69	0.88	418.22	0.0	27.39	7.49	1049.85
1980	4	25	12	48384.0	1.34	402.3	0.0	22.39	6.23	951.71
1980	4	26	12	48384.0	14.32	387.6	0.0	19.32	5.83	905.5
1980	4	27	12	48664.39	9.94	266.59	0.0	16.21	5.56	878.51
1980	4	28	12	48729.6	2.19	317.02	0.0	14.67	5.93	857.4
1980	4	29	12	48787.24	7.79	401.17	0.0	15.54	1.81	727.61
1980	4	30	12	49074.77	5.23	361.41	0.0	16.13	3.61	796.64
1980	5	1	12	49075.2	1.19	366.76	0.0	15.96	5.97	866.34
1980	5	2	12	49227.73	0.09	546.36	0.0	18.89	4.09	807.45
1980	5	3	12	49420.8	0.0	563.52	0.0	21.2	4.46	845.21
1980	5	4	12	49420.8	0.0	568.43	0.0	24.79	6.31	936.02
1980	5	5	12	49639.51	0.0	577.96	0.0	26.44	5.76	958.37
1980	5	6	12	49766.4	1.12	420.59	0.0	26.16	7.68	1043.63
1980	5	7	12	49766.4	1.5	431.65	0.0	25.01	5.67	967.25
1980	5	8	12	50019.11	0.58	440.55	0.0	24.21	6.92	919.72
1980	5	9	12	50112.0	0.07	576.53	0.0	18.46	-1.27	586.68
1980	5	10	12	50113.19	0.07	501.54	0.0	18.87	-1.71	625.16
1980	5	11	12	50330.71	0.18	513.26	0.0	23.71	5.86	981.32
1980	5	12	12	50457.6	0.31	408.45	0.0	27.09	11.85	1389.79
1980	5	13	12	50457.6	0.55	358.02	0.0	27.3	15.12	1593.72
1980	5	14	12	50642.81	0.15	437.26	0.0	25.11	12.94	1309.95
1980	5	15	12	50802.77	0.01	590.7	0.0	22.39	2.38	793.33
1980	5	16	12	50803.2	0.13	459.89	0.0	22.25	3.1	841.71
1980	5	17	12	50893.58	12.22	373.29	0.0	21.52	9.05	1099.22
1980	5	18	12	51083.59	5.61	421.59	0.0	21.72	9.35	1156.95
1980	5	19	12	51148.8	3.0	399.6	0.0	25.52	10.55	1298.1
1980	5	20	12	51149.99	23.32	329.96	0.0	23.82	13.61	1443.64
1980	5	21	12	51301.33	8.4	261.09	0.0	21.03	11.46	1281.18
1980	5	22	12	51453.74	0.78	415.28	0.0	23.09	8.69	1184.86
1980	5	23	12	51494.4	1.95	377.87	0.0	25.07	12.19	1423.06
1980	5	24	12	51513.65	3.93	301.53	0.0	23.9	15.2	1615.94
1980	5	25	12	51646.93	2.52	317.01	0.0	23.31	14.21	1481.08
1980	5	26	12	51774.79	0.43	529.82	0.0	22.29	9.01	1093.86
1980	5	27	12	51840.0	0.0	594.59	0.0	24.62	4.42	889.05
1980	5	28	12	51840.0	0.0	590.95	0.0	26.23	5.92	966.44
1980	5	29	12	51930.38	3.09	441.48	0.0	28.56	7.51	1144.73
1980	5	30	12	52025.21	4.98	407.96	0.0	28.64	12.29	1449.27
1980	5	31	12	52144.94	2.8	359.61	0.0	26.64	14.68	1594.3
1980	6	1	12	52185.6	0.99	387.2	0.0	27.02	13.67	1563.9
1980	6	2	12	52185.6	0.14	479.64	0.0	27.47	15.5	1675.4
1980	6	3	12	52204.85	0.99	364.07	0.0	28.41	16.48	1732.64
1980	6	4	12	52309.9	0.27	508.77	0.0	26.86	13.07	1379.97
1980	6	5	12	52370.81	0.0	587.88	0.0	25.74	6.43	1042.8
1980	6	6	12	52465.99	4.92	423.43	0.0	26.49	9.46	1244.21
1980	6	7	12	52517.24	2.52	368.33	0.0	25.81	13.98	1589.27
1980	6	8	12	52531.2	1.32	392.32	0.0	28.69	17.58	1691.7
1980	6	9	12	52531.2	1.67	442.8	0.0	23.1	4.96	996.8
1980	6	10	12	52531.2	1.8	400.88	0.0	20.64	8.07	1015.15
1980	6	11	12	52550.45	0.38	555.01	0.0	21.27	5.74	925.36
1980	6	12	12	52588.84	0.0	558.21	0.0	22.17	7.37	951.91
1980	6	13	12	52655.5	0.0	595.37	0.0	24.68	5.0	902.54
1980	6	14	12	52683.73	0.0	591.79	0.0	27.57	7.04	1085.77
1980	6	15	12	52716.41	0.46	479.46	0.0	30.09	12.84	1474.85
1980	6	16	12	52716.41	5.55	393.29	0.0	29.77	15.15	1518.06
1980	6	17	12	52749.91	1.44	553.49	0.0	23.61	7.32	1045.99
1980	6	18	12	52783.91	7.03	429.87	0.0	24.7	8.12	1118.11
1980	6	19	12	52783.91	1.85	508.9	0.0	24.62	12.09	1302.69
1980	6	20	12	52783.91	0.0	500.72	0.0	24.92	12.73	1254.27
1980	6	21	12	52783.91	0.0	586.02	0.0	23.64	5.59	927.78
1980	6	22	12	52783.91	0.0	592.48	0.0	27.78	6.74	1004.71
1980	6	23	12	52749.91	0.01	573.62	0.0	30.23	9.53	1207.43
1980	6	24	12	52749.91	0.12	442.96	0.0	29.16	12.95	1404.92
1980	6	25	12	52716.41	0.36	387.37	0.0	24.19	12.21	1363.77
1980	6	26	12	52683.73	0.1	458.18	0.0	25.17	13.27	1379.53
1980	6	27	12	52655.5	0.0	569.48	0.0	30.5	11.4	1349.05
1980	6	28	12	52621.58	0.0	542.87	0.0	31.88	15.17	1647.51
1980	6	29	12	52588.84	3.36	379.88	0.0	32.67	18.09	1896.86
1980	6	30	12	52532.39	1.14	404.05	0.0	28.34	16.16	1593.41
1980	7	1	12	52531.2	0.07	558.55	0.0	25.65	9.41	1177.16
1980	7	2	12	52531.2	0.0	565.54	0.0	30.48	11.97	1370.53
1980	7	3	12	52530.77	0.07	422.15	0.0	31.37	15.85	1733.74
1980	7	4	12	52490.54	1.05	274.43	0.0	28.9	18.98	1971.67
1980	7	5	12	52438.31	3.27	353.45	0.0	29.6	17.53	1854.43
1980	7	6	12	52338.13	0.85	442.59	0.0	29.39	16.75	1630.3
1980	7	7	12	52243.24	0.02	580.16	0.0	29.51	9.54	1212.98
1980	7	8	12	52186.79	15.26	414.99	0.0	29.43	12.35	1382.61
1980	7	9	12	52185.6	24.52	395.06	0.0	30.38	14.99	1609.06
1980	7	10	12	52171.64	13.08	364.98	0.0	29.18	16.38	1711.76
1980	7	11	12	52092.71	2.02	496.58	0.0	28.65	15.63	1662.23
1980	7	12	12	51964.3	3.6	371.05	0.0	30.69	17.23	1784.18
1980	7	13	12	51859.25	1.01	457.11	0.0	30.82	14.88	1596.8
1980	7	14	12	51840.0	0.02	517.32	0.0	30.4	16.13	1625.01
1980	7	15	12	51839.57	0.0	504.27	0.0	31.82	17.89	1753.83
1980	7	16	12	51713.11	0.0	534.46	0.0	34.04	17.18	1769.51
1980	7	17	12	51584.78	8.99	393.58	0.0	34.86	18.07	1847.34
1980	7	18	12	51494.4	2.37	547.22	0.0	32.39	14.92	1559.78
1980	7	19	12	51494.4	0.0	539.1	0.0	31.72	15.19	1576.47
1980	7	20	12	51401.5	0.0	523.1	0.0	33.1	17.25	1768.89
1980	7	21	12	51239.18	0.89	412.47	0.0	33.99	18.28	1912.79
1980	7	22	12	51148.8	21.95	391.07	0.0	33.04	17.02	1832.42
1980	7	23	12	51148.38	8.35	356.19	0.0	29.41	16.83	1708.8
1980	7	24	12	50988.41	0.69	532.09	0.0	27.01	12.39	1364.76
1980	7	25	12	50804.39	0.0	535.06	0.0	28.75	13.4	1413.06
1980	7	26	12	50803.2	0.0	530.58	0.0	30.18	14.63	1532.61
1980	7	27	12	50737.99	0.06	462.78	0.0	30.12	16.91	1733.4
1980	7	28	12	50515.24	11.82	332.37	0.0	28.74	17.83	1810.94
1980	7	29	12	50457.6	4.34	364.47	0.0	26.1	15.24	1536.31
1980	7	30	12	50443.64	0.33	547.03	0.0	28.36	11.96	1328.49
1980	7	31	12	50202.38	0.11	505.98	0.0	30.45	14.22	1510.73
1980	8	1	12	50112.0	1.98	391.89	0.0	31.88	16.15	1702.78
1980	8	2	12	50111.57	0.78	423.94	0.0	30.71	15.51	1684.54
1980	8	3	12	49856.78	3.14	383.43	0.0	32.14	16.87	1784.76
1980	8	4	12	49766.4	0.9	492.95	0.0	31.32	16.41	1714.96
1980	8	5	12	49752.44	0.57	433.73	0.0	31.51	16.48	1723.09
1980	8	6	12	49478.44	0.27	469.44	0.0	31.4	15.78	1645.67
1980	8	7	12	49420.8	0.03	527.47	0.0	31.53	15.1	1591.87
1980	8	8	12	49380.14	1.86	408.12	0.0	32.84	15.22	1698.55
1980	8	9	12	49076.39	1.05	389.42	0.0	32.8	17.1	1858.9
1980	8	10	12	49075.2	7.02	380.49	0.0	32.81	17.78	1913.61
1980	8	11	12	48948.31	2.7	417.45	0.0	32.97	17.1	1864.25
1980	8	12	12	48729.6	0.24	483.56	0.0	32.95	17.76	1770.53
1980	8	13	12	48729.6	0.0	529.25	0.0	28.64	12.22	1369.42
1980	8	14	12	48474.38	0.0	537.73	0.0	30.27	12.37	1414.69
1980	8	15	12	48384.0	6.8	372.39	0.0	31.04	15.6	1690.27
1980	8	16	12	48343.34	2.56	373.07	0.0	27.79	16.58	1684.74
1980	8	17	12	48038.4	0.87	379.05	0.0	25.91	13.76	1483.95
1980	8	18	12	48038.4	24.73	276.21	0.0	22.38	13.35	1457.3
1980	8	19	12	47817.1	9.18	299.56	0.0	24.14	14.82	1568.17
1980	8	20	12	47692.8	3.3	360.88	0.0	28.06	14.83	1627.51
1980	8	21	12	47678.84	4.46	336.37	0.0	27.67	16.11	1726.47
1980	8	22	12	47347.2	1.75	290.57	0.0	25.95	16.68	1750.4
1980	8	23	12	47347.2	0.65	309.27	0.0	24.5	15.67	1645.93
1980	8	24	12	47059.24	0.31	410.77	0.0	26.58	15.06	1536.68
1980	8	25	12	47001.6	0.05	513.69	0.0	28.12	12.45	1364.42
1980	8	26	12	46960.94	0.0	512.69	0.0	28.94	12.75	1373.63
1980	8	27	12	46656.0	0.0	515.93	0.0	29.79	12.84	1399.14
1980	8	28	12	46656.0	0.0	510.72	0.0	30.72	13.45	1457.96
1980	8	29	12	46310.4	0.0	500.8	0.0	30.68	14.48	1534.83
1980	8	30	12	46310.4	3.94	368.17	0.0	29.74	14.47	1570.59
1980	8	31	12	46117.33	1.27	413.96	0.0	28.12	14.0	1530.62
1980	9	1	12	45964.8	0.16	437.1	0.0	30.91	14.79	1623.28
1980	9	2	12	45964.8	3.77	354.69	0.0	30.92	16.09	1734.76
1980	9	3	12	45619.2	0.99	460.74	0.0	29.45	15.95	1673.94
1980	9	4	12	45619.2	0.14	399.26	0.0	28.22	15.55	1670.8
1980	9	5	12	45273.6	1.2	359.58	0.0	30.27	16.07	1718.65
1980	9	6	12	45273.6	5.38	375.13	0.0	30.4	14.5	1602.53
1980	9	7	12	45052.3	1.34	472.15	0.0	28.69	14.14	1458.72
1980	9	8	12	44928.0	0.0	504.61	0.0	27.62	9.88	1213.14
1980	9	9	12	44928.0	0.86	391.77	0.0	28.41	10.38	1297.68
1980	9	10	12	44582.4	0.23	437.21	0.0	27.82	15.0	1446.56
1980	9	11	12	44582.4	0.0	516.55	0.0	27.53	5.92	1007.84
1980	9	12	12	44236.8	0.0	511.68	0.0	28.85	7.37	1033.04
1980	9	13	12	44236.8	0.0	499.27	0.0	29.0	8.98	1158.19
1980	9	14	12	43891.2	2.73	365.69	0.0	30.33	11.49	1377.29
1980	9	15	12	43891.2	1.94	395.61	0.0	29.97	13.95	1495.18
1980	9	16	12	43891.2	0.32	408.26	0.0	25.39	12.31	1390.15
1980	9	17	12	43545.6	15.01	270.34	0.0	24.09	14.64	1577.13
1980	9	18	12	43545.6	4.44	318.56	0.0	26.06	16.09	1630.54
1980	9	19	12	43200.0	0.13	462.61	0.0	26.6	10.37	1313.04
1980	9	20	12	43200.0	0.92	323.05	0.0	26.68	13.47	1530.33
1980	9	21	12	42854.4	5.9	279.89	0.0	27.57	16.68	1789.09
1980	9	22	12	42854.4	5.63	298.59	0.0	28.66	15.88	1789.66
1980	9	23	12	42508.8	2.28	267.81	0.0	26.96	17.05	1793.99
1980	9	24	12	42508.8	8.51	265.87	0.0	23.45	12.95	1485.98
1980	9	25	12	42508.8	6.21	217.66	0.0	20.61	12.95	1427.36
1980	9	26	12	42163.2	1.88	275.34	0.0	20.73	12.67	1302.82
1980	9	27	12	42163.2	0.21	462.16	0.0	19.98	3.14	829.57
1980	9	28	12	41817.6	0.0	451.46	0.0	18.62	3.23	782.66
1980	9	29	12	41817.6	0.01	419.53	0.0	19.72	4.8	877.36
1980	9	30	12	41472.0	0.41	300.21	0.0	19.58	7.65	1051.56
1980	10	1	12	41472.0	0.29	333.91	0.0	20.71	10.48	1197.35
1980	10	2	12	41381.62	1.02	309.52	0.0	23.12	9.39	1169.85
1980	10	3	12	41126.4	1.44	302.4	0.0	20.78	7.89	1033.14
1980	10	4	12	41126.4	1.58	344.2	0.0	16.9	3.33	806.77
1980	10	5	12	40780.8	1.03	237.95	0.0	13.41	3.63	749.44
1980	10	6	12	40780.8	0.3	378.8	0.0	15.06	-0.42	622.52
1980	10	7	12	40435.2	0.03	447.19	0.0	18.15	-0.54	618.3
1980	10	8	12	40435.2	0.0	441.58	0.0	20.81	1.17	709.4
1980	10	9	12	40282.67	0.01	403.85	0.0	24.33	5.17	916.56
1980	10	10	12	40089.6	0.28	323.24	0.0	24.9	9.01	1140.0
1980	10	11	12	40089.6	0.58	308.48	0.0	21.64	10.5	1145.62
1980	10	12	12	39744.0	0.13	405.78	0.0	18.79	3.86	811.2
1980	10	13	12	39744.0	0.0	372.38	0.0	14.47	1.3	638.58
1980	10	14	12	39439.06	0.0	432.46	0.0	17.56	-3.36	527.43
1980	10	15	12	39398.4	0.0	422.04	0.0	21.4	0.04	641.28
1980	10	16	12	39340.76	0.0	415.34	0.0	23.87	1.85	728.61
1980	10	17	12	39052.8	0.0	408.02	0.0	22.98	3.07	854.6
1980	10	18	12	39052.8	3.57	255.84	0.0	23.38	10.82	1209.95
1980	10	19	12	38721.16	0.98	341.49	0.0	21.6	8.89	1061.43
1980	10	20	12	38707.2	0.01	387.63	0.0	18.5	2.13	758.64
1980	10	21	12	38582.9	0.0	372.03	0.0	17.98	3.2	728.34
1980	10	22	12	38361.6	0.0	394.75	0.0	19.64	0.17	638.49
1980	10	23	12	38361.6	0.0	384.25	0.0	17.8	0.13	607.18
1980	10	24	12	38056.66	13.49	279.41	0.0	14.13	-2.04	561.82
1980	10	25	12	38016.0	12.04	223.21	0.0	11.96	1.81	651.85
1980	10	26	12	37925.62	2.94	249.93	0.0	8.92	-1.08	553.41
1980	10	27	12	37670.4	0.27	326.9	0.0	12.05	-4.43	496.97
1980	10	28	12	37670.4	0.33	269.04	0.0	16.61	3.35	747.3
1980	10	29	12	37451.69	0.08	318.89	0.0	16.68	4.53	804.37
1980	10	30	12	37324.8	0.0	289.96	0.0	14.26	2.39	695.01
1980	10	31	12	37323.61	0.0	361.42	0.0	15.25	-2.63	558.47
1980	11	1	12	37019.86	0.0	331.53	0.0	16.5	1.97	648.4
1980	11	2	12	36979.2	0.0	362.72	0.0	15.15	-4.33	482.7
1980	11	3	12	36921.56	2.33	270.27	0.0	15.75	-3.91	507.37
1980	11	4	12	36647.56	2.87	239.64	0.0	15.58	1.9	695.83
1980	11	5	12	36633.6	0.67	229.89	0.0	13.01	3.63	719.0
1980	11	6	12	36543.22	0.04	318.04	0.0	12.05	-5.18	475.8
1980	11	7	12	36288.43	0.01	347.35	0.0	18.94	-1.89	594.48
1980	11	8	12	36288.0	0.0	314.58	0.0	21.76	5.9	878.54
1980	11	9	12	36197.62	2.16	242.88	0.0	21.2	3.52	831.51
1980	11	10	12	35956.36	0.65	277.48	0.0	17.93	3.36	746.37
1980	11	11	12	35942.4	0.02	293.29	0.0	12.8	-4.03	474.21
1980	11	12	12	35884.76	0.0	317.24	0.0	10.12	-5.27	415.64
1980	11	13	12	35662.01	0.11	312.24	0.0	17.4	-5.05	459.19
1980	11	14	12	35596.8	1.01	242.86	0.0	17.99	-1.31	617.12
1980	11	15	12	35595.61	5.25	185.4	0.0	15.68	5.24	823.04
1980	11	16	12	35411.59	2.42	199.34	0.0	12.33	1.49	671.21
1980	11	17	12	35251.62	18.18	165.54	0.0	7.75	-2.94	504.31
1980	11	18	12	35251.2	6.57	122.04	0.0	4.12	-1.33	509.44
1980	11	19	12	35160.82	0.72	209.5	0.0	5.15	-3.54	436.14
1980	11	20	12	34998.5	0.06	313.69	0.0	7.57	-9.38	311.5
1980	11	21	12	34905.6	0.0	307.92	0.0	8.39	-8.1	328.24
1980	11	22	12	34905.6	0.16	275.53	0.0	11.18	-6.01	395.12
1980	11	23	12	34815.22	12.21	197.72	0.0	8.73	-3.02	494.7
1980	11	24	12	34686.89	15.41	129.47	0.0	8.16	1.18	627.37
1980	11	25	12	34560.43	3.21	203.82	0.0	8.54	0.63	584.63
1980	11	26	12	34560.0	1.0	268.91	0.0	7.22	-9.35	354.14
1980	11	27	12	34540.75	4.38	182.99	0.0	5.49	-3.2	458.92
1980	11	28	12	34435.7	1.51	96.89	0.0	4.03	-0.83	527.65
1980	11	29	12	34307.29	0.37	148.24	0.0	2.71	-3.68	465.07
1980	11	30	12	34228.36	0.18	228.21	0.0	8.84	-2.13	514.75
1980	12	1	12	34214.4	0.03	281.22	0.0	13.39	-1.76	565.46
1980	12	2	12	34213.21	2.85	210.83	0.0	17.1	0.47	631.99
1980	12	3	12	34156.76	0.84	250.84	0.0	12.47	-3.88	472.99
1980	12	4	12	34061.87	0.02	286.77	0.0	8.08	-9.03	338.52
1980	12	5	12	33961.69	0.92	213.83	0.0	8.53	-4.86	454.48
1980	12	6	12	33909.46	0.51	187.39	0.0	11.47	2.52	704.17
1980	12	7	12	33869.23	0.07	262.52	0.0	17.89	3.74	809.62
1980	12	8	12	33868.8	0.0	267.77	0.0	20.03	4.4	865.48
1980	12	9	12	33868.8	3.68	183.29	0.0	18.61	5.28	880.85
1980	12	10	12	33867.61	1.08	238.85	0.0	15.06	0.65	660.12
1980	12	11	12	33811.16	0.03	220.32	0.0	9.78	-3.83	465.23
1980	12	12	12	33778.42	0.0	246.79	0.0	6.42	-4.46	444.74
1980	12	13	12	33744.5	0.0	255.78	0.0	10.61	-1.37	522.68
1980	12	14	12	33716.27	0.0	272.53	0.0	9.53	-4.65	435.35
1980	12	15	12	33683.59	0.41	253.19	0.0	6.85	-6.66	385.64
1980	12	16	12	33650.09	0.19	208.56	0.0	5.54	-3.13	442.06
1980	12	17	12	33650.09	0.02	254.41	0.0	4.34	-6.07	376.14
1980	12	18	12	33616.09	0.0	288.53	0.0	7.97	-7.54	353.22
1980	12	19	12	33616.09	0.0	269.94	0.0	9.29	-4.72	387.33
1980	12	20	12	33616.09	0.0	277.41	0.0	3.41	-12.53	232.23
1980	12	21	12	33616.09	0.0	280.52	0.0	-1.92	-17.29	153.99
