  41.94
 870.00
   9630637
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1983	9	5	12	45964.8	0.03	411.82	0.0	23.5	13.19	1375.78
1983	9	6	12	45619.2	0.01	441.32	0.0	26.35	14.46	1515.57
1983	9	7	12	45619.2	0.0	394.19	0.0	26.88	17.11	1606.42
1983	9	8	12	45273.6	0.0	465.47	0.0	23.51	10.22	1162.29
1983	9	9	12	45273.6	0.0	447.17	0.0	20.32	8.72	1047.8
1983	9	10	12	44928.0	0.65	367.02	0.0	24.3	9.06	1219.29
1983	9	11	12	44928.0	0.22	316.53	0.0	27.52	16.3	1613.4
1983	9	12	12	44582.4	0.04	446.87	0.0	27.95	12.57	1314.36
1983	9	13	12	44582.4	0.02	439.92	0.0	22.03	7.64	966.12
1983	9	14	12	44236.8	0.0	365.72	0.0	16.06	4.99	789.59
1983	9	15	12	44236.8	1.72	360.55	0.0	16.27	2.15	704.19
1983	9	16	12	43891.2	3.67	344.41	0.0	15.76	2.38	729.91
1983	9	17	12	43891.2	1.53	268.7	0.0	13.63	5.51	856.74
1983	9	18	12	43545.6	0.18	370.32	0.0	16.45	7.63	950.6
1983	9	19	12	43545.6	0.0	422.09	0.0	19.82	7.89	1080.35
1983	9	20	12	43200.0	0.0	404.56	0.0	26.9	14.69	1499.53
1983	9	21	12	43200.0	52.63	293.46	0.0	26.37	14.74	1466.61
1983	9	22	12	42854.4	13.85	432.08	0.0	19.94	6.04	935.91
1983	9	23	12	42854.4	0.0	398.36	0.0	14.93	2.08	705.28
1983	9	24	12	42508.8	0.0	351.03	0.0	10.79	2.62	692.94
1983	9	25	12	42508.8	0.0	379.98	0.0	11.48	1.99	676.58
1983	9	26	12	42163.2	0.0	423.59	0.0	14.66	2.11	698.3
1983	9	27	12	42163.2	0.0	402.69	0.0	15.87	4.35	802.53
1983	9	28	12	41817.6	0.0	403.07	0.0	19.54	7.25	911.68
1983	9	29	12	41817.6	0.0	417.17	0.0	17.39	3.68	786.26
1983	9	30	12	41472.0	3.22	306.67	0.0	16.9	3.82	805.06
1983	10	1	12	41472.0	5.05	237.8	0.0	14.09	6.01	948.08
1983	10	2	12	41126.4	1.11	266.19	0.0	18.82	12.07	1229.3
1983	10	3	12	41126.4	0.0	343.64	0.0	19.17	9.28	1119.95
1983	10	4	12	40780.8	0.03	283.93	0.0	21.78	9.36	1171.82
1983	10	5	12	40780.8	5.82	224.11	0.0	20.13	12.07	1271.8
1983	10	6	12	40435.2	1.54	370.85	0.0	21.26	8.29	1050.12
1983	10	7	12	40435.2	0.0	358.85	0.0	17.27	5.84	873.9
1983	10	8	12	40089.6	0.0	339.8	0.0	13.37	3.56	788.45
1983	10	9	12	40089.6	0.45	273.61	0.0	17.85	6.15	854.82
1983	10	10	12	39744.0	0.12	352.98	0.0	13.17	-0.19	613.96
1983	10	11	12	39744.0	1.51	277.2	0.0	11.82	-0.19	628.93
1983	10	12	12	39398.4	17.25	214.35	0.0	11.68	4.23	848.74
1983	10	13	12	39398.4	13.69	187.16	0.0	17.6	11.03	1184.02
1983	10	14	12	39052.8	2.44	326.29	0.0	18.89	8.77	1055.74
1983	10	15	12	39052.8	0.0	275.58	0.0	15.13	4.41	784.08
1983	10	16	12	38707.2	0.0	359.49	0.0	10.6	-1.29	573.61
1983	10	17	12	38707.2	0.0	370.54	0.0	13.77	-0.99	607.23
1983	10	18	12	38361.6	10.35	171.38	0.0	11.34	4.4	769.47
1983	10	19	12	38361.6	2.72	333.92	0.0	13.74	2.62	707.96
1983	10	20	12	38016.0	0.0	339.51	0.0	10.62	-0.73	568.53
1983	10	21	12	38016.0	0.0	340.85	0.0	8.42	-3.24	468.77
1983	10	22	12	38016.0	0.0	348.58	0.0	8.42	-4.67	429.45
1983	10	23	12	37670.4	13.1	253.85	0.0	8.28	-3.85	487.17
1983	10	24	12	37670.4	3.47	255.26	0.0	9.81	2.2	656.1
1983	10	25	12	37324.8	0.04	275.89	0.0	8.96	0.32	607.14
1983	10	26	12	37324.8	0.12	173.69	0.0	6.34	-1.13	561.66
1983	10	27	12	36979.2	0.04	223.33	0.0	7.25	0.93	604.67
1983	10	28	12	36979.2	0.37	159.33	0.0	5.05	-1.31	551.73
1983	10	29	12	36633.6	0.1	334.86	0.0	15.64	-0.75	554.23
1983	10	30	12	36633.6	0.0	318.41	0.0	9.83	-6.77	384.89
1983	10	31	12	36633.6	0.0	313.3	0.0	7.28	-4.78	422.2
1983	11	1	12	36288.0	0.0	323.13	0.0	12.1	-3.02	497.83
1983	11	2	12	36288.0	0.0	308.0	0.0	12.74	-1.41	584.57
1983	11	3	12	35942.4	1.01	223.96	0.0	14.85	2.58	687.46
1983	11	4	12	35942.4	0.27	301.9	0.0	9.41	-3.37	478.47
1983	11	5	12	35596.8	0.0	187.64	0.0	4.9	-6.25	366.92
1983	11	6	12	35596.8	0.0	274.79	0.0	4.55	-5.37	406.56
1983	11	7	12	35596.8	0.0	126.98	0.0	3.11	-0.61	527.13
1983	11	8	12	35251.2	0.0	235.78	0.0	5.86	-1.87	522.43
1983	11	9	12	35251.2	0.0	285.62	0.0	11.26	-1.29	571.98
1983	11	10	12	34927.06	18.09	217.72	0.0	16.52	1.36	700.36
1983	11	11	12	34905.6	21.56	155.34	0.0	13.09	4.51	759.19
1983	11	12	12	34905.6	4.42	285.44	0.0	10.31	-3.86	473.9
1983	11	13	12	34560.0	0.0	183.9	0.0	4.81	-8.94	304.14
1983	11	14	12	34560.0	0.0	268.37	0.0	3.33	-7.98	327.05
1983	11	15	12	34560.0	22.3	153.61	0.0	2.81	-4.17	424.21
1983	11	16	12	34214.4	6.75	162.46	0.0	5.41	-2.19	499.77
1983	11	17	12	34214.4	0.28	168.97	0.0	6.56	-1.8	505.14
1983	11	18	12	34214.4	0.01	142.21	0.0	3.26	-4.99	399.79
1983	11	19	12	33868.8	0.0	219.37	0.0	1.88	-5.93	402.18
1983	11	20	12	33868.8	30.58	173.6	0.0	9.09	-0.08	597.31
1983	11	21	12	33868.8	8.05	236.86	0.0	12.32	2.18	702.81
1983	11	22	12	33544.66	0.0	215.71	0.0	10.13	1.88	679.82
1983	11	23	12	33523.2	1.82	189.32	0.0	10.52	-1.37	586.1
1983	11	24	12	33523.2	30.66	171.57	0.0	9.35	-0.28	596.01
1983	11	25	12	33523.2	14.48	186.96	0.0	10.74	-1.77	539.54
1983	11	26	12	33177.6	1.82	94.6	0.0	6.39	-4.5	432.44
1983	11	27	12	33177.6	0.07	181.05	0.0	3.89	-2.96	458.2
1983	11	28	12	33177.6	23.54	158.12	0.0	3.77	-4.54	436.36
1983	11	29	12	33177.6	6.19	212.79	0.0	5.86	-2.83	480.22
1983	11	30	12	32832.0	0.65	122.26	0.0	3.53	-2.37	477.3
1983	12	1	12	32832.0	0.2	183.43	0.0	1.2	-5.57	381.24
1983	12	2	12	32832.0	0.69	172.1	0.0	-1.47	-8.16	311.84
1983	12	3	12	32832.0	0.81	164.89	0.0	-2.05	-7.62	309.66
1983	12	4	12	32832.0	13.86	215.43	0.0	0.42	-8.95	304.44
1983	12	5	12	32486.4	4.07	148.26	0.0	-1.04	-5.43	386.6
1983	12	6	12	32486.4	29.53	146.98	0.0	3.24	-1.17	504.87
1983	12	7	12	32486.4	7.76	263.8	0.0	6.01	-4.05	431.22
1983	12	8	12	32486.4	0.0	230.27	0.0	1.6	-9.43	288.85
1983	12	9	12	32486.4	0.6	181.8	0.0	-3.7	-10.11	267.06
1983	12	10	12	32486.4	0.16	235.77	0.0	-0.44	-7.33	319.61
1983	12	11	12	32486.4	0.09	202.04	0.0	1.14	-7.18	323.77
1983	12	12	12	32162.26	37.42	226.05	0.0	-1.57	-10.74	281.53
1983	12	13	12	32140.8	53.67	238.05	0.0	8.49	-5.55	431.97
1983	12	14	12	32140.8	11.54	147.27	0.0	6.82	2.64	669.91
1983	12	15	12	32140.8	0.01	212.18	0.0	7.65	2.14	679.81
1983	12	16	12	32140.8	0.0	241.43	0.0	6.07	-0.73	551.34
1983	12	17	12	32140.8	0.0	247.94	0.0	2.26	-7.26	343.3
1983	12	18	12	32140.8	0.0	256.77	0.0	-3.42	-11.17	245.84
1983	12	19	12	32140.8	0.0	259.52	0.0	-3.54	-11.22	220.12
1983	12	20	12	32140.8	0.0	252.59	0.0	-7.67	-17.98	137.46
1983	12	21	12	32140.8	10.76	211.16	0.0	-11.03	-18.31	127.73
1983	12	22	12	32140.8	10.98	243.73	0.0	-3.27	-16.41	160.69
1983	12	23	12	32140.8	2.62	246.14	0.0	4.14	-13.35	204.15
1983	12	24	12	32140.8	0.45	133.12	0.0	-0.93	-13.59	171.02
1983	12	25	12	32140.8	0.09	293.4	0.0	-12.87	-22.75	91.45
1983	12	26	12	32140.8	0.0	238.48	0.0	-15.71	-22.8	80.45
1983	12	27	12	32140.8	0.0	290.73	0.0	-12.17	-21.66	94.73
1983	12	28	12	32140.8	12.16	246.28	0.0	-7.09	-18.26	149.23
1983	12	29	12	32140.8	3.2	310.42	0.0	5.63	-8.88	268.73
1983	12	30	12	32486.4	0.0	307.85	0.0	-0.64	-16.3	170.52
1983	12	31	12	32486.4	0.02	271.88	0.0	-7.5	-17.52	141.77
1984	1	1	12	32486.4	0.04	297.41	0.0	-3.5	-14.89	181.68
1984	1	2	12	32486.4	0.08	186.72	0.0	-4.51	-9.85	251.75
1984	1	3	12	32486.4	0.02	206.45	0.0	-4.44	-8.9	282.99
1984	1	4	12	32486.4	0.0	192.21	0.0	-2.74	-6.67	339.59
1984	1	5	12	32486.4	3.07	149.81	0.0	-0.52	-3.91	414.03
1984	1	6	12	32832.0	0.83	188.67	0.0	0.54	-3.38	430.85
1984	1	7	12	32832.0	0.01	197.49	0.0	-1.08	-5.25	352.31
1984	1	8	12	32832.0	0.08	257.58	0.0	-4.6	-18.36	155.51
1984	1	9	12	32832.0	10.72	262.74	0.0	-4.32	-18.1	148.77
1984	1	10	12	32832.0	14.17	215.99	0.0	-4.29	-10.59	227.81
1984	1	11	12	33177.6	2.99	325.67	0.0	-0.7	-13.04	196.99
1984	1	12	12	33177.6	0.0	323.66	0.0	-6.66	-21.56	107.87
1984	1	13	12	33177.6	2.23	270.57	0.0	-7.91	-20.94	117.39
1984	1	14	12	33177.6	0.59	285.73	0.0	-4.01	-11.63	207.56
1984	1	15	12	33199.06	0.0	338.32	0.0	-0.72	-13.97	184.25
1984	1	16	12	33523.2	0.0	334.84	0.0	-6.55	-21.1	110.4
1984	1	17	12	33523.2	0.15	268.77	0.0	-8.86	-20.32	117.26
1984	1	18	12	33523.2	3.24	258.23	0.0	-3.95	-13.51	185.76
1984	1	19	12	33868.8	0.84	274.65	0.0	-6.15	-12.85	183.51
1984	1	20	12	33868.8	0.0	354.41	0.0	-8.33	-23.58	91.39
1984	1	21	12	33868.8	0.0	349.14	0.0	-11.73	-24.31	72.28
1984	1	22	12	34214.4	0.0	340.23	0.0	-14.82	-25.79	65.49
1984	1	23	12	34214.4	1.95	291.61	0.0	-7.37	-23.96	95.37
1984	1	24	12	34214.4	9.19	286.43	0.0	0.07	-12.78	247.8
1984	1	25	12	34560.0	2.28	207.08	0.0	3.75	-0.27	511.31
1984	1	26	12	34560.0	0.0	334.48	0.0	5.83	-4.41	441.22
1984	1	27	12	34560.0	0.0	272.31	0.0	2.83	-4.74	383.06
1984	1	28	12	34905.6	0.0	376.12	0.0	7.8	-12.69	241.27
1984	1	29	12	34905.6	0.02	336.73	0.0	1.45	-14.43	199.98
1984	1	30	12	34905.6	6.49	201.37	0.0	-3.81	-8.52	283.68
1984	1	31	12	35251.2	1.72	289.17	0.0	0.37	-6.3	316.36
1984	2	1	12	35251.2	0.0	382.21	0.0	-4.61	-17.92	154.39
1984	2	2	12	35251.2	0.0	372.13	0.0	-8.09	-19.3	126.55
1984	2	3	12	35596.8	19.8	321.13	0.0	1.09	-15.36	205.97
1984	2	4	12	35596.8	5.21	314.21	0.0	3.79	-3.57	422.51
1984	2	5	12	35942.4	3.58	281.42	0.0	6.35	-3.05	461.58
1984	2	6	12	35942.4	4.79	252.59	0.0	2.53	-5.71	359.48
1984	2	7	12	35963.86	1.01	384.23	0.0	-1.29	-12.46	219.85
1984	2	8	12	36288.0	0.0	263.91	0.0	-5.84	-15.69	158.95
1984	2	9	12	36288.0	0.03	348.93	0.0	-6.97	-15.52	175.36
1984	2	10	12	36633.6	4.52	285.12	0.0	-1.59	-9.8	266.39
1984	2	11	12	36633.6	2.43	322.15	0.0	3.88	-7.65	352.92
1984	2	12	12	36979.2	0.33	301.87	0.0	4.41	-1.82	499.79
1984	2	13	12	36979.2	0.42	321.17	0.0	10.22	-1.71	558.65
1984	2	14	12	37000.66	11.09	289.19	0.0	9.33	0.87	669.39
1984	2	15	12	37324.8	25.9	225.19	0.0	10.46	5.28	802.62
1984	2	16	12	37324.8	6.06	370.63	0.0	9.81	1.05	668.92
1984	2	17	12	37670.4	0.8	270.14	0.0	7.96	0.94	636.28
1984	2	18	12	37670.4	0.61	184.56	0.0	6.01	0.45	606.77
1984	2	19	12	38016.0	5.69	158.8	0.0	3.39	0.88	613.02
1984	2	20	12	38016.0	1.48	186.21	0.0	3.41	0.94	585.6
1984	2	21	12	38361.6	0.49	269.27	0.0	2.25	-3.9	426.79
1984	2	22	12	38361.6	0.13	403.44	0.0	0.24	-8.27	317.87
1984	2	23	12	38707.2	4.72	355.37	0.0	5.16	-7.61	366.45
1984	2	24	12	38707.2	1.24	450.4	0.0	12.61	-1.31	555.62
1984	2	25	12	39052.8	5.9	338.28	0.0	11.36	0.95	589.2
1984	2	26	12	39052.8	1.55	474.08	0.0	10.82	-10.0	314.5
1984	2	27	12	39398.4	2.66	309.47	0.0	5.27	-10.6	250.0
1984	2	28	12	39398.4	22.64	363.81	0.0	0.37	-10.43	256.26
1984	2	29	12	39744.0	11.32	362.53	0.0	1.54	-9.57	225.66
1984	3	1	12	39744.0	0.0	364.42	0.0	-2.32	-13.37	195.05
1984	3	2	12	39765.46	0.01	369.1	0.0	-7.08	-13.31	190.83
1984	3	3	12	40089.6	0.0	425.62	0.0	-4.44	-12.32	202.04
1984	3	4	12	40089.6	0.0	401.9	0.0	-6.75	-13.59	187.68
1984	3	5	12	40435.2	12.99	379.1	0.0	-3.2	-13.28	216.38
1984	3	6	12	40435.2	3.42	448.87	0.0	1.53	-6.76	307.51
1984	3	7	12	40780.8	0.0	475.87	0.0	-0.51	-10.12	238.73
1984	3	8	12	40780.8	5.19	416.28	0.0	-5.05	-19.99	124.46
1984	3	9	12	41126.4	1.37	521.64	0.0	-6.08	-19.38	110.72
1984	3	10	12	41126.4	0.01	499.41	0.0	-10.11	-21.75	96.29
1984	3	11	12	41472.0	0.43	411.71	0.0	-6.86	-19.44	111.05
1984	3	12	12	41472.0	3.07	428.98	0.0	-3.84	-20.55	106.88
1984	3	13	12	41817.6	34.72	428.76	0.0	-7.74	-20.36	119.7
1984	3	14	12	41817.6	8.93	539.29	0.0	-0.11	-12.72	199.72
1984	3	15	12	42163.2	0.0	468.37	0.0	-2.49	-10.64	244.75
1984	3	16	12	42163.2	1.15	443.04	0.0	8.95	-8.7	311.17
1984	3	17	12	42508.8	0.3	555.52	0.0	9.84	-6.22	359.35
1984	3	18	12	42508.8	2.08	376.56	0.0	5.68	-6.2	365.55
1984	3	19	12	42854.4	0.55	505.63	0.0	6.8	-3.4	438.34
1984	3	20	12	42854.4	0.0	316.7	0.0	4.3	-1.86	500.47
1984	3	21	12	43200.0	3.63	422.13	0.0	12.46	-0.18	566.23
1984	3	22	12	43545.6	1.82	316.27	0.0	7.43	-1.83	493.02
1984	3	23	12	43545.6	0.28	267.82	0.0	1.89	-2.86	424.89
1984	3	24	12	43891.2	0.02	450.32	0.0	-0.28	-7.76	312.46
1984	3	25	12	43891.2	0.0	534.16	0.0	3.52	-7.27	313.39
1984	3	26	12	44236.8	0.0	579.65	0.0	7.74	-8.31	302.33
1984	3	27	12	44236.8	0.0	550.43	0.0	3.52	-8.45	299.87
1984	3	28	12	44582.4	15.13	456.59	0.0	7.28	-7.07	335.31
1984	3	29	12	44582.4	15.1	352.13	0.0	3.38	-6.1	348.96
1984	3	30	12	44928.0	3.98	217.49	0.0	-1.05	-4.98	371.34
1984	3	31	12	44928.0	0.28	309.83	0.0	-0.9	-4.64	368.59
1984	4	1	12	45273.6	0.0	578.9	0.0	5.14	-7.27	333.08
1984	4	2	12	45273.6	0.0	597.13	0.0	8.4	-6.03	369.0
1984	4	3	12	45619.2	6.32	457.46	0.0	8.46	-4.4	419.13
1984	4	4	12	45619.2	38.97	462.57	0.0	9.56	-3.76	462.06
1984	4	5	12	45964.8	37.64	382.03	0.0	7.3	-0.61	577.64
1984	4	6	12	45964.8	8.22	312.59	0.0	8.85	3.31	678.36
1984	4	7	12	46310.4	0.24	415.69	0.0	5.94	-1.13	519.89
1984	4	8	12	46310.4	0.0	394.32	0.0	2.52	-3.45	419.32
1984	4	9	12	46634.54	0.0	589.43	0.0	5.22	-6.74	355.08
1984	4	10	12	46656.0	0.0	592.63	0.0	6.88	-5.17	388.32
1984	4	11	12	46656.0	0.0	549.66	0.0	5.51	-3.8	436.26
1984	4	12	12	47001.6	0.01	589.76	0.0	11.45	-1.67	527.49
1984	4	13	12	47001.6	0.12	469.44	0.0	12.99	0.26	612.3
1984	4	14	12	47347.2	15.91	389.55	0.0	9.66	1.56	643.92
1984	4	15	12	47347.2	17.61	305.83	0.0	6.95	1.6	652.44
1984	4	16	12	47692.8	28.98	329.77	0.0	8.02	2.64	704.13
1984	4	17	12	47692.8	7.67	259.05	0.0	7.91	4.26	740.3
1984	4	18	12	48038.4	4.29	473.19	0.0	12.89	0.39	647.71
1984	4	19	12	48038.4	4.3	432.9	0.0	11.31	2.17	674.73
1984	4	20	12	48384.0	0.87	397.72	0.0	8.46	1.55	640.77
1984	4	21	12	48384.0	0.0	347.52	0.0	5.6	1.56	589.35
1984	4	22	12	48729.6	0.02	581.9	0.0	5.41	-5.2	417.96
1984	4	23	12	48729.6	12.17	490.44	0.0	10.48	-3.65	475.37
1984	4	24	12	49075.2	6.23	370.62	0.0	7.44	0.03	592.01
1984	4	25	12	49075.2	1.44	321.44	0.0	7.7	2.67	683.14
1984	4	26	12	49399.34	0.17	348.46	0.0	6.42	2.43	682.23
1984	4	27	12	49420.8	0.0	626.19	0.0	16.87	2.25	719.8
1984	4	28	12	49420.8	2.13	488.78	0.0	19.49	3.2	796.8
1984	4	29	12	49766.4	0.56	591.49	0.0	17.46	5.94	911.41
1984	4	30	12	49766.4	0.65	471.2	0.0	22.25	7.96	992.16
1984	5	1	12	50112.0	0.18	594.5	0.0	16.71	3.26	738.48
1984	5	2	12	50112.0	0.0	613.12	0.0	11.59	-0.63	577.43
1984	5	3	12	50436.14	34.83	472.9	0.0	11.23	-0.78	588.16
1984	5	4	12	50457.6	10.64	478.8	0.0	14.33	1.22	657.99
1984	5	5	12	50457.6	0.39	566.07	0.0	11.19	1.71	651.02
1984	5	6	12	50803.2	0.0	581.09	0.0	11.39	1.04	644.56
1984	5	7	12	50803.2	0.1	484.5	0.0	16.29	1.62	708.67
1984	5	8	12	51148.8	14.66	479.13	0.0	18.36	3.41	762.72
1984	5	9	12	51148.8	3.88	446.56	0.0	13.04	2.22	698.78
1984	5	10	12	51148.8	0.01	479.28	0.0	9.26	2.06	677.62
1984	5	11	12	51494.4	2.27	445.66	0.0	13.02	2.52	731.92
1984	5	12	12	51494.4	8.74	460.67	0.0	16.16	4.24	806.37
1984	5	13	12	51494.4	13.13	456.96	0.0	15.67	4.21	795.15
1984	5	14	12	51840.0	2.93	467.89	0.0	15.38	2.66	718.03
1984	5	15	12	51840.0	0.26	385.5	0.0	10.6	0.9	617.06
1984	5	16	12	51840.0	0.07	518.6	0.0	7.88	-0.53	553.62
1984	5	17	12	52185.6	0.36	344.41	0.0	5.28	-0.79	547.56
1984	5	18	12	52185.6	0.09	613.28	0.0	12.23	-0.54	584.48
1984	5	19	12	52185.6	0.01	559.04	0.0	11.9	1.72	715.47
1984	5	20	12	52531.2	9.35	468.44	0.0	21.12	6.43	932.55
1984	5	21	12	52531.2	2.46	516.79	0.0	16.37	6.72	943.1
1984	5	22	12	52531.2	0.0	578.79	0.0	20.17	8.05	1115.1
1984	5	23	12	52876.8	15.44	420.83	0.0	24.99	13.55	1358.76
1984	5	24	12	52876.8	4.06	596.85	0.0	21.1	7.12	1004.22
1984	5	25	12	52876.8	0.28	436.07	0.0	18.07	6.54	1004.3
1984	5	26	12	53200.94	4.1	453.89	0.0	24.52	9.81	1168.68
1984	5	27	12	53222.4	2.57	460.62	0.0	24.42	8.17	1090.24
1984	5	28	12	53222.4	63.02	392.55	0.0	19.01	8.02	1032.62
1984	5	29	12	53222.4	40.26	220.7	0.0	14.33	8.18	1030.88
1984	5	30	12	53222.4	9.73	313.99	0.0	14.91	8.62	1003.53
1984	5	31	12	53568.0	0.91	353.86	0.0	11.44	4.38	790.18
1984	6	1	12	53568.0	0.0	544.73	0.0	12.9	2.98	753.44
1984	6	2	12	53568.0	0.0	551.86	0.0	15.25	4.87	848.48
1984	6	3	12	53568.0	0.0	577.84	0.0	18.85	6.52	932.02
1984	6	4	12	53568.0	0.0	518.12	0.0	15.73	6.57	958.04
1984	6	5	12	53913.6	0.0	584.96	0.0	22.46	8.42	1095.31
1984	6	6	12	53913.6	0.23	582.87	0.0	25.59	9.55	1266.26
1984	6	7	12	53913.6	0.06	524.34	0.0	25.72	14.77	1590.0
1984	6	8	12	53913.6	0.0	538.04	0.0	27.95	15.54	1716.28
1984	6	9	12	53913.6	0.12	413.55	0.0	29.96	16.2	1841.97
1984	6	10	12	53913.6	0.03	506.02	0.0	28.91	17.7	1896.2
1984	6	11	12	53913.6	0.0	510.36	0.0	27.98	16.77	1677.27
1984	6	12	12	54259.2	0.0	571.72	0.0	28.35	8.22	1165.26
1984	6	13	12	54259.2	1.6	422.16	0.0	25.29	8.61	1250.55
1984	6	14	12	54259.2	1.14	394.13	0.0	27.78	14.88	1504.24
1984	6	15	12	54259.2	0.19	561.03	0.0	23.45	7.74	1021.17
1984	6	16	12	54259.2	0.0	543.12	0.0	16.77	3.22	801.0
1984	6	17	12	54259.2	0.21	393.39	0.0	17.43	5.7	974.74
1984	6	18	12	54259.2	5.72	179.23	0.0	15.65	11.59	1287.83
1984	6	19	12	54259.2	1.49	261.03	0.0	17.58	13.13	1353.21
1984	6	20	12	54259.2	0.0	539.72	0.0	23.58	9.96	1157.2
1984	6	21	12	54259.2	0.0	562.43	0.0	21.91	6.75	988.69
1984	6	22	12	54259.2	0.0	549.73	0.0	20.92	7.13	1013.78
1984	6	23	12	54259.2	2.19	402.7	0.0	21.84	8.73	1148.18
1984	6	24	12	54259.2	22.7	370.16	0.0	21.8	11.19	1280.81
1984	6	25	12	54259.2	5.82	396.28	0.0	18.96	11.64	1230.87
1984	6	26	12	54259.2	0.0	535.49	0.0	20.16	7.68	1030.57
1984	6	27	12	54259.2	0.06	391.18	0.0	18.58	7.08	1013.38
1984	6	28	12	54259.2	0.02	550.68	0.0	23.03	8.43	1136.79
1984	6	29	12	54237.74	13.3	365.41	0.0	22.86	12.03	1370.62
1984	6	30	12	53913.6	13.28	341.08	0.0	22.76	13.18	1458.3
1984	7	1	12	53913.6	10.91	296.87	0.0	20.9	13.26	1441.13
1984	7	2	12	53913.6	2.19	297.49	0.0	18.23	12.68	1392.57
1984	7	3	12	53913.6	0.74	354.07	0.0	23.01	12.85	1431.53
1984	7	4	12	53913.6	0.34	339.45	0.0	22.02	12.67	1435.27
1984	7	5	12	53913.6	3.06	360.45	0.0	24.57	13.85	1536.31
1984	7	6	12	53913.6	19.94	313.62	0.0	23.28	14.99	1606.08
1984	7	7	12	53568.0	7.6	225.04	0.0	20.52	14.9	1478.71
1984	7	8	12	53568.0	0.7	508.28	0.0	19.63	8.09	1053.33
1984	7	9	12	53568.0	0.01	500.42	0.0	17.43	7.21	995.51
1984	7	10	12	53568.0	1.4	374.49	0.0	19.19	8.75	1078.69
1984	7	11	12	53568.0	9.75	409.77	0.0	21.46	7.71	1108.25
1984	7	12	12	53222.4	2.47	541.91	0.0	25.7	11.45	1322.26
1984	7	13	12	53222.4	0.0	490.53	0.0	23.62	13.11	1417.83
1984	7	14	12	53222.4	0.0	489.93	0.0	23.68	13.19	1469.22
1984	7	15	12	53222.4	1.46	376.34	0.0	26.29	14.88	1645.21
1984	7	16	12	52876.8	1.65	355.64	0.0	26.29	16.1	1666.98
1984	7	17	12	52876.8	9.99	387.14	0.0	24.57	12.58	1428.21
1984	7	18	12	52876.8	8.93	345.95	0.0	21.89	12.68	1359.07
1984	7	19	12	52855.34	1.68	467.95	0.0	20.26	10.93	1224.78
1984	7	20	12	52531.2	3.8	356.68	0.0	19.88	10.39	1221.01
1984	7	21	12	52531.2	1.14	375.19	0.0	21.85	11.09	1275.36
1984	7	22	12	52531.2	0.04	400.42	0.0	19.16	12.05	1307.45
1984	7	23	12	52185.6	0.0	508.3	0.0	23.61	12.38	1412.82
1984	7	24	12	52185.6	0.0	450.88	0.0	25.19	16.08	1568.83
1984	7	25	12	52185.6	0.0	526.95	0.0	23.58	10.9	1229.31
1984	7	26	12	51840.0	11.52	386.98	0.0	19.7	8.54	1093.12
1984	7	27	12	51840.0	11.91	401.59	0.0	21.25	8.75	1125.86
1984	7	28	12	51840.0	2.34	208.42	0.0	17.84	10.9	1194.33
1984	7	29	12	51494.4	0.0	450.61	0.0	18.68	10.38	1183.75
1984	7	30	12	51494.4	0.0	444.85	0.0	19.26	11.0	1226.62
1984	7	31	12	51472.94	0.0	459.77	0.0	20.42	11.55	1280.45
1984	8	1	12	51148.8	0.32	383.49	0.0	23.59	11.72	1363.93
1984	8	2	12	51148.8	0.08	479.13	0.0	24.11	13.83	1488.67
1984	8	3	12	50803.2	0.0	434.09	0.0	24.09	15.55	1597.33
1984	8	4	12	50803.2	0.0	390.74	0.0	22.07	14.95	1581.99
1984	8	5	12	50803.2	2.0	335.22	0.0	24.67	15.45	1652.52
1984	8	6	12	50457.6	0.82	272.02	0.0	22.02	15.49	1655.05
1984	8	7	12	50457.6	0.37	340.75	0.0	25.21	15.59	1659.73
1984	8	8	12	50112.0	0.08	461.12	0.0	25.13	15.37	1612.83
1984	8	9	12	50112.0	0.0	458.07	0.0	25.25	15.51	1656.65
1984	8	10	12	49766.4	3.69	280.68	0.0	24.06	17.15	1818.52
1984	8	11	12	49766.4	25.78	121.79	0.0	22.18	17.64	1828.22
1984	8	12	12	49766.4	46.36	273.01	0.0	21.84	15.48	1668.13
1984	8	13	12	49420.8	10.48	324.02	0.0	21.42	16.02	1692.57
1984	8	14	12	49420.8	1.16	294.34	0.0	23.61	16.46	1759.15
1984	8	15	12	49075.2	0.31	438.07	0.0	25.25	16.58	1719.51
1984	8	16	12	49075.2	3.94	345.33	0.0	23.64	14.23	1580.47
1984	8	17	12	48729.6	1.04	450.32	0.0	24.14	15.13	1502.27
1984	8	18	12	48729.6	0.0	523.03	0.0	21.32	8.22	1104.59
1984	8	19	12	48384.0	10.1	383.75	0.0	20.2	8.33	1096.17
1984	8	20	12	48384.0	2.66	403.23	0.0	17.45	10.43	1118.64
1984	8	21	12	48384.0	0.0	509.85	0.0	17.48	5.87	917.72
1984	8	22	12	48038.4	8.33	400.31	0.0	20.74	5.09	907.24
1984	8	23	12	48038.4	2.53	401.12	0.0	22.93	5.77	1012.36
1984	8	24	12	47692.8	0.09	119.14	0.0	19.76	12.06	1255.79
1984	8	25	12	47692.8	0.0	361.45	0.0	16.53	10.36	1194.73
1984	8	26	12	47347.2	0.0	442.33	0.0	19.81	11.12	1243.02
