  40.32
 255.00
  38833215
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	8	12	41126.4	4.21	363.96	0.0	13.89	-2.62	473.52
1980	3	9	12	41126.4	1.06	440.17	0.0	12.79	0.73	521.64
1980	3	10	12	41472.0	0.11	350.74	0.0	8.65	-4.39	397.96
1980	3	11	12	41472.0	0.19	381.9	0.0	11.35	-7.88	309.02
1980	3	12	12	41817.6	1.98	352.46	0.0	5.83	-9.92	251.96
1980	3	13	12	41817.6	15.5	336.56	0.0	0.86	-9.43	258.65
1980	3	14	12	42163.2	5.01	274.09	0.0	0.27	-6.8	323.41
1980	3	15	12	42163.2	0.28	398.15	0.0	5.02	-3.41	388.09
1980	3	16	12	42508.8	0.0	461.31	0.0	7.14	-4.35	379.73
1980	3	17	12	42508.8	11.97	377.56	0.0	9.79	-3.9	427.03
1980	3	18	12	42854.4	3.21	362.6	0.0	11.77	-0.38	508.79
1980	3	19	12	42854.4	0.02	483.38	0.0	8.66	-3.76	425.48
1980	3	20	12	43200.0	9.58	382.2	0.0	12.38	-1.73	494.4
1980	3	21	12	43200.0	24.4	371.59	0.0	12.07	-0.28	543.82
1980	3	22	12	43200.0	5.76	504.46	0.0	12.57	-1.1	504.97
1980	3	23	12	43545.6	0.0	331.49	0.0	8.43	-3.39	440.1
1980	3	24	12	43545.6	4.57	398.48	0.0	11.94	-2.79	490.47
1980	3	25	12	43891.2	1.88	240.68	0.0	9.3	1.73	597.54
1980	3	26	12	43891.2	0.18	473.82	0.0	8.76	-1.77	472.2
1980	3	27	12	44236.8	0.0	492.77	0.0	8.14	-3.32	432.68
1980	3	28	12	44236.8	10.96	400.22	0.0	13.08	-1.25	522.26
1980	3	29	12	44582.4	9.03	349.28	0.0	10.45	0.6	612.96
1980	3	30	12	44582.4	6.34	287.43	0.0	10.45	3.43	717.46
1980	3	31	12	44928.0	13.71	293.66	0.0	11.59	3.12	696.42
1980	4	1	12	44928.0	3.28	406.15	0.0	9.12	0.21	603.23
1980	4	2	12	45273.6	0.09	354.11	0.0	13.84	1.93	671.55
1980	4	3	12	45273.6	4.97	368.63	0.0	14.84	1.7	678.22
1980	4	4	12	45619.2	1.43	382.91	0.0	17.33	1.64	689.01
1980	4	5	12	45619.2	0.03	509.97	0.0	17.88	2.88	694.64
1980	4	6	12	45964.8	0.0	496.26	0.0	15.32	2.14	661.68
1980	4	7	12	45964.8	0.0	525.9	0.0	18.2	1.45	685.3
1980	4	8	12	46080.68	29.96	355.71	0.0	17.23	5.52	888.98
1980	4	9	12	46310.4	10.34	276.74	0.0	16.52	8.93	1027.8
1980	4	10	12	46310.4	2.98	391.13	0.0	19.59	4.25	819.06
1980	4	11	12	46656.0	0.62	514.0	0.0	15.18	1.59	696.14
1980	4	12	12	46656.0	0.64	384.25	0.0	17.71	4.0	794.07
1980	4	13	12	47001.6	13.55	380.24	0.0	17.41	4.1	808.65
1980	4	14	12	47001.6	15.07	342.5	0.0	14.54	4.48	816.89
1980	4	15	12	47347.2	3.38	367.76	0.0	16.4	4.52	795.01
1980	4	16	12	47347.2	0.09	453.02	0.0	12.06	1.52	619.4
1980	4	17	12	47692.8	0.0	489.69	0.0	6.86	-3.87	454.51
1980	4	18	12	47692.8	0.0	555.65	0.0	14.48	-2.41	510.87
1980	4	19	12	47808.68	0.0	558.69	0.0	18.75	-0.06	630.44
1980	4	20	12	48038.4	0.0	549.65	0.0	21.87	3.67	770.11
1980	4	21	12	48038.4	0.0	556.39	0.0	23.6	3.65	775.42
1980	4	22	12	48384.0	0.01	530.11	0.0	22.79	1.7	727.4
1980	4	23	12	48384.0	0.0	555.14	0.0	22.68	3.84	806.32
1980	4	24	12	48729.6	0.44	405.38	0.0	22.31	5.35	919.83
1980	4	25	12	48729.6	3.51	376.04	0.0	20.73	7.73	977.28
1980	4	26	12	49075.2	4.82	374.24	0.0	16.01	3.76	816.19
1980	4	27	12	49075.2	11.28	291.57	0.0	12.87	4.92	846.08
1980	4	28	12	49075.2	13.79	155.09	0.0	10.79	5.99	892.86
1980	4	29	12	49420.8	5.46	232.86	0.0	11.37	5.53	900.15
1980	4	30	12	49420.8	3.68	291.24	0.0	15.01	7.24	986.37
1980	5	1	12	49766.4	0.79	299.41	0.0	13.77	8.15	1029.88
1980	5	2	12	49766.4	2.75	382.24	0.0	20.85	8.04	1030.88
1980	5	3	12	49766.4	0.72	560.93	0.0	23.12	5.29	934.07
1980	5	4	12	50112.0	0.0	549.54	0.0	25.82	8.23	1059.67
1980	5	5	12	50112.0	0.0	555.29	0.0	26.52	8.11	1092.18
1980	5	6	12	50457.6	0.32	415.66	0.0	28.84	8.56	1126.22
1980	5	7	12	50457.6	0.08	567.29	0.0	27.92	6.04	956.16
1980	5	8	12	50457.6	0.0	556.28	0.0	22.7	4.78	816.23
1980	5	9	12	50803.2	0.0	541.86	0.0	16.58	1.09	653.95
1980	5	10	12	50803.2	1.3	421.84	0.0	15.4	-0.48	659.74
1980	5	11	12	50803.2	12.98	420.54	0.0	21.98	4.68	928.09
1980	5	12	12	51148.8	21.4	310.56	0.0	19.71	10.76	1278.55
1980	5	13	12	51148.8	8.9	322.45	0.0	23.39	13.64	1490.74
1980	5	14	12	51148.8	1.09	508.71	0.0	26.46	12.72	1323.61
1980	5	15	12	51494.4	0.0	539.05	0.0	21.45	4.25	856.09
1980	5	16	12	51494.4	0.0	560.27	0.0	19.31	3.26	807.2
1980	5	17	12	51494.4	5.49	413.87	0.0	21.53	5.66	950.01
1980	5	18	12	51840.0	2.22	375.74	0.0	19.77	7.5	1107.68
1980	5	19	12	51840.0	0.64	283.02	0.0	20.13	12.3	1360.23
1980	5	20	12	51840.0	10.73	371.19	0.0	23.5	11.35	1348.25
1980	5	21	12	52185.6	5.91	363.48	0.0	23.39	11.77	1337.1
1980	5	22	12	52185.6	0.82	518.15	0.0	23.32	10.27	1268.06
1980	5	23	12	52185.6	0.08	407.32	0.0	28.38	11.89	1440.54
1980	5	24	12	52185.6	0.91	404.67	0.0	29.45	12.97	1491.57
1980	5	25	12	52531.2	0.23	534.25	0.0	27.15	11.72	1291.85
1980	5	26	12	52531.2	0.0	578.7	0.0	27.62	6.31	1002.92
1980	5	27	12	52531.2	0.0	569.96	0.0	23.42	5.92	950.48
1980	5	28	12	52531.2	0.0	570.53	0.0	24.78	6.61	1031.48
1980	5	29	12	52876.8	0.0	554.02	0.0	27.69	9.84	1255.0
1980	5	30	12	52876.8	2.46	389.16	0.0	27.15	12.49	1527.61
1980	5	31	12	52876.8	3.34	336.58	0.0	27.52	16.31	1765.97
1980	6	1	12	52876.8	3.04	389.21	0.0	29.27	13.93	1654.82
1980	6	2	12	52876.8	8.02	373.89	0.0	28.78	15.02	1737.73
1980	6	3	12	53222.4	5.78	303.94	0.0	25.81	16.44	1743.9
1980	6	4	12	53222.4	1.01	527.67	0.0	27.73	12.45	1395.06
1980	6	5	12	53222.4	0.67	415.65	0.0	25.41	8.51	1173.11
1980	6	6	12	53222.4	1.34	415.39	0.0	25.16	8.57	1205.05
1980	6	7	12	53222.4	9.07	383.52	0.0	25.01	11.73	1452.61
1980	6	8	12	53222.4	6.42	390.89	0.0	30.84	15.19	1588.76
1980	6	9	12	53222.4	4.87	419.91	0.0	23.11	6.6	1067.57
1980	6	10	12	53338.28	1.39	405.59	0.0	21.59	7.29	982.1
1980	6	11	12	53568.0	0.1	565.0	0.0	18.27	2.48	779.34
1980	6	12	12	53568.0	0.0	547.37	0.0	19.05	4.56	853.78
1980	6	13	12	53568.0	0.0	567.59	0.0	23.33	5.93	961.08
1980	6	14	12	53568.0	0.0	567.69	0.0	26.28	7.76	1115.65
1980	6	15	12	53568.0	6.91	416.36	0.0	28.59	10.41	1295.59
1980	6	16	12	53568.0	3.14	412.09	0.0	26.86	10.06	1204.4
1980	6	17	12	53568.0	0.35	501.94	0.0	20.08	6.31	965.98
1980	6	18	12	53568.0	0.0	556.14	0.0	23.42	7.08	1031.12
1980	6	19	12	53568.0	1.23	410.43	0.0	24.76	8.71	1165.12
1980	6	20	12	53568.0	1.25	396.69	0.0	24.95	10.2	1268.49
1980	6	21	12	53568.0	0.27	313.68	0.0	21.42	12.01	1337.91
1980	6	22	12	53568.0	0.01	540.99	0.0	26.89	10.85	1282.48
1980	6	23	12	53568.0	0.0	546.33	0.0	28.64	11.6	1347.93
1980	6	24	12	53568.0	0.0	540.9	0.0	29.8	12.8	1444.29
1980	6	25	12	53568.0	0.0	526.21	0.0	29.22	13.72	1497.08
1980	6	26	12	53568.0	0.0	536.32	0.0	29.88	13.31	1546.59
1980	6	27	12	53568.0	0.0	514.65	0.0	32.19	16.58	1769.93
1980	6	28	12	53568.0	1.31	395.21	0.0	32.59	15.51	1808.24
1980	6	29	12	53568.0	11.85	360.73	0.0	30.73	17.48	1875.88
1980	6	30	12	53568.0	3.03	507.56	0.0	30.15	15.6	1599.29
1980	7	1	12	53338.28	0.0	532.19	0.0	26.44	11.39	1364.98
1980	7	2	12	53222.4	0.0	485.34	0.0	27.65	15.08	1625.29
1980	7	3	12	53222.4	2.21	368.43	0.0	30.19	16.53	1804.53
1980	7	4	12	53222.4	3.51	336.38	0.0	27.18	16.13	1761.58
1980	7	5	12	53222.4	0.85	387.74	0.0	30.97	15.33	1708.84
1980	7	6	12	53222.4	0.02	514.34	0.0	30.18	15.21	1530.07
1980	7	7	12	53222.4	2.28	418.88	0.0	26.41	8.51	1171.28
1980	7	8	12	52876.8	6.76	419.28	0.0	27.48	9.43	1177.85
1980	7	9	12	52876.8	1.64	486.14	0.0	24.02	10.56	1227.92
1980	7	10	12	52876.8	0.01	535.2	0.0	28.97	12.77	1369.13
1980	7	11	12	52876.8	0.0	533.96	0.0	29.53	13.11	1477.72
1980	7	12	12	52876.8	0.0	499.28	0.0	31.18	16.77	1670.18
1980	7	13	12	52531.2	0.0	529.74	0.0	29.82	13.98	1451.67
1980	7	14	12	52531.2	0.0	544.82	0.0	29.9	12.69	1377.71
1980	7	15	12	52531.2	1.11	433.85	0.0	31.67	13.89	1582.21
1980	7	16	12	52531.2	7.93	382.29	0.0	33.38	17.32	1887.62
1980	7	17	12	52301.48	5.18	388.91	0.0	35.98	17.76	1967.37
1980	7	18	12	52185.6	0.84	495.83	0.0	32.93	18.25	1883.43
1980	7	19	12	52185.6	0.0	500.13	0.0	31.89	17.21	1797.84
1980	7	20	12	52185.6	0.0	512.2	0.0	33.8	17.38	1860.43
1980	7	21	12	51840.0	1.14	389.67	0.0	36.83	17.8	2050.8
1980	7	22	12	51840.0	11.54	360.44	0.0	34.68	19.76	2150.03
1980	7	23	12	51840.0	6.55	349.97	0.0	30.55	17.67	1889.84
1980	7	24	12	51610.28	0.95	481.63	0.0	28.4	15.38	1597.26
1980	7	25	12	51494.4	0.0	527.51	0.0	29.82	13.48	1448.1
1980	7	26	12	51494.4	0.0	536.23	0.0	30.56	12.94	1451.33
1980	7	27	12	51494.4	0.0	507.63	0.0	31.4	15.91	1672.97
1980	7	28	12	51148.8	3.68	355.87	0.0	30.58	17.35	1872.11
1980	7	29	12	51148.8	1.19	278.96	0.0	28.2	18.38	1905.5
1980	7	30	12	50919.08	0.51	363.82	0.0	28.54	15.2	1668.34
1980	7	31	12	50803.2	0.13	465.82	0.0	30.45	16.27	1677.7
1980	8	1	12	50803.2	0.0	489.65	0.0	30.37	16.39	1714.6
1980	8	2	12	50457.6	1.67	361.61	0.0	31.85	17.73	1882.82
1980	8	3	12	50457.6	1.91	367.59	0.0	31.48	16.75	1833.79
1980	8	4	12	50457.6	0.45	440.61	0.0	30.88	17.78	1862.82
1980	8	5	12	50112.0	0.02	456.13	0.0	31.18	18.68	1970.32
1980	8	6	12	50112.0	1.24	370.17	0.0	33.47	19.96	2118.75
1980	8	7	12	50112.0	0.77	351.95	0.0	31.2	17.68	1960.16
1980	8	8	12	49766.4	1.51	363.99	0.0	33.52	18.21	2039.4
1980	8	9	12	49766.4	1.08	335.07	0.0	32.65	19.83	2149.15
1980	8	10	12	49420.8	13.43	348.45	0.0	32.04	18.62	2037.21
1980	8	11	12	49420.8	20.88	326.39	0.0	30.73	19.0	2026.87
1980	8	12	12	49420.8	4.68	371.53	0.0	31.48	18.18	1859.0
1980	8	13	12	49075.2	0.03	504.31	0.0	27.84	13.03	1438.16
1980	8	14	12	49075.2	2.08	366.58	0.0	27.78	13.75	1500.97
1980	8	15	12	48729.6	3.32	360.46	0.0	27.55	14.15	1526.65
1980	8	16	12	48729.6	0.73	452.88	0.0	25.78	14.29	1456.81
1980	8	17	12	48384.0	0.47	343.94	0.0	24.1	12.55	1384.94
1980	8	18	12	48384.0	0.56	357.93	0.0	25.21	12.38	1382.33
1980	8	19	12	48384.0	0.12	333.8	0.0	21.88	13.78	1461.21
1980	8	20	12	48038.4	0.04	445.75	0.0	29.05	15.92	1607.67
1980	8	21	12	48038.4	0.01	459.7	0.0	28.15	15.87	1558.86
1980	8	22	12	47692.8	0.17	362.61	0.0	25.8	12.39	1416.49
1980	8	23	12	47692.8	0.91	334.92	0.0	26.11	14.61	1543.88
1980	8	24	12	47347.2	0.23	465.61	0.0	28.2	15.48	1559.83
1980	8	25	12	47347.2	0.0	492.29	0.0	30.28	14.71	1538.37
1980	8	26	12	47117.48	0.0	489.59	0.0	31.33	15.51	1606.03
1980	8	27	12	47001.6	0.0	484.93	0.0	31.92	16.03	1669.84
1980	8	28	12	47001.6	0.0	472.03	0.0	31.98	16.83	1740.55
1980	8	29	12	46656.0	0.0	470.58	0.0	32.36	17.17	1800.93
1980	8	30	12	46656.0	4.62	337.99	0.0	31.69	17.73	1895.9
1980	8	31	12	46310.4	1.22	459.15	0.0	32.08	17.58	1839.63
1980	9	1	12	46310.4	0.0	433.3	0.0	30.96	18.38	1891.95
1980	9	2	12	45964.8	8.09	340.06	0.0	32.97	18.07	1919.1
1980	9	3	12	45964.8	2.15	353.05	0.0	32.55	15.75	1706.59
1980	9	4	12	45619.2	6.89	357.42	0.0	28.91	12.98	1479.08
1980	9	5	12	45619.2	2.36	352.8	0.0	28.99	13.17	1502.25
1980	9	6	12	45273.6	0.14	441.96	0.0	29.05	15.75	1574.64
1980	9	7	12	45273.6	0.0	465.6	0.0	29.58	13.93	1422.82
1980	9	8	12	44928.0	0.0	478.75	0.0	27.76	11.32	1265.82
1980	9	9	12	44928.0	2.06	352.69	0.0	28.26	11.72	1329.28
1980	9	10	12	44928.0	0.55	433.36	0.0	27.82	12.36	1252.41
1980	9	11	12	44582.4	0.0	486.44	0.0	23.61	6.26	950.97
1980	9	12	12	44582.4	0.0	486.07	0.0	28.26	7.85	1070.5
1980	9	13	12	44236.8	0.55	364.36	0.0	28.02	12.15	1356.19
1980	9	14	12	44236.8	1.36	357.87	0.0	29.82	13.69	1472.61
1980	9	15	12	43891.2	0.59	351.93	0.0	27.49	12.76	1359.41
1980	9	16	12	43891.2	0.07	404.82	0.0	22.79	9.34	1138.29
1980	9	17	12	43545.6	1.87	288.46	0.0	22.62	11.68	1329.72
1980	9	18	12	43545.6	0.67	285.08	0.0	26.31	14.86	1489.59
1980	9	19	12	43200.0	0.05	453.4	0.0	25.57	8.72	1115.38
1980	9	20	12	43200.0	0.0	449.57	0.0	26.68	9.25	1130.27
1980	9	21	12	42854.4	0.0	414.28	0.0	26.2	12.3	1391.35
1980	9	22	12	42854.4	0.03	306.79	0.0	30.8	17.61	1857.64
1980	9	23	12	42508.8	0.01	380.89	0.0	31.25	17.99	1809.82
1980	9	24	12	42508.8	2.86	301.5	0.0	26.16	11.64	1394.3
1980	9	25	12	42163.2	2.46	242.64	0.0	22.03	12.49	1367.6
1980	9	26	12	42163.2	0.45	259.27	0.0	19.1	11.96	1221.21
1980	9	27	12	41817.6	0.0	444.13	0.0	20.27	3.03	813.26
1980	9	28	12	41817.6	0.0	413.02	0.0	19.91	5.82	874.39
1980	9	29	12	41472.0	0.0	412.58	0.0	22.85	8.06	1024.93
1980	9	30	12	41472.0	0.0	363.27	0.0	22.36	10.91	1145.37
1980	10	1	12	41472.0	0.0	405.22	0.0	22.2	7.34	994.86
1980	10	2	12	41126.4	0.69	310.07	0.0	23.77	7.15	994.32
1980	10	3	12	41126.4	6.47	299.92	0.0	20.99	6.16	931.65
1980	10	4	12	40780.8	1.66	360.65	0.0	17.43	5.99	857.2
1980	10	5	12	40780.8	0.15	293.44	0.0	14.34	2.48	723.4
1980	10	6	12	40435.2	1.48	293.2	0.0	14.38	0.79	651.56
1980	10	7	12	40435.2	0.38	401.67	0.0	15.91	0.6	633.05
1980	10	8	12	40089.6	0.0	391.17	0.0	16.83	2.52	704.14
1980	10	9	12	40089.6	0.0	404.07	0.0	21.59	3.53	776.8
1980	10	10	12	39744.0	0.92	295.49	0.0	20.99	4.38	835.28
1980	10	11	12	39744.0	0.24	270.14	0.0	16.8	4.83	818.19
1980	10	12	12	39398.4	0.11	289.67	0.0	17.0	4.48	812.47
1980	10	13	12	39398.4	0.03	334.21	0.0	14.11	3.41	745.73
1980	10	14	12	39398.4	0.0	301.82	0.0	12.14	3.07	725.45
1980	10	15	12	39052.8	0.0	320.35	0.0	13.55	3.45	741.43
1980	10	16	12	39052.8	0.0	364.41	0.0	18.5	4.11	786.13
1980	10	17	12	38707.2	0.2	285.25	0.0	23.14	4.01	866.31
1980	10	18	12	38707.2	3.28	270.81	0.0	24.15	7.27	1006.75
1980	10	19	12	38361.6	0.85	316.76	0.0	19.9	7.54	959.45
1980	10	20	12	38361.6	0.0	354.56	0.0	19.75	4.56	826.92
1980	10	21	12	38016.0	0.0	275.02	0.0	15.75	4.32	761.79
1980	10	22	12	38016.0	0.0	355.19	0.0	17.25	1.76	652.33
1980	10	23	12	38016.0	0.0	363.11	0.0	16.0	-1.72	539.83
1980	10	24	12	37670.4	5.76	260.19	0.0	13.41	-1.25	558.91
1980	10	25	12	37670.4	34.79	246.17	0.0	12.84	-0.22	611.13
1980	10	26	12	37324.8	8.76	280.27	0.0	11.66	1.98	683.6
1980	10	27	12	37324.8	1.32	201.78	0.0	10.92	1.7	696.43
1980	10	28	12	36979.2	0.43	203.26	0.0	11.56	2.2	704.33
1980	10	29	12	36979.2	0.02	265.03	0.0	9.83	0.82	620.46
1980	10	30	12	36979.2	0.0	318.78	0.0	9.08	-3.94	473.23
1980	10	31	12	36633.6	0.0	319.27	0.0	10.14	-3.24	489.44
1980	11	1	12	36633.6	0.0	320.23	0.0	14.3	-0.62	595.55
1980	11	2	12	36288.0	0.0	274.98	0.0	12.1	1.95	646.6
1980	11	3	12	36288.0	0.02	296.79	0.0	9.07	-4.71	463.61
1980	11	4	12	36288.0	0.5	238.32	0.0	11.69	-3.79	519.19
1980	11	5	12	35942.4	0.55	207.08	0.0	15.42	4.15	755.76
1980	11	6	12	35942.4	0.11	300.84	0.0	11.94	-1.7	584.21
1980	11	7	12	35942.4	1.19	225.45	0.0	13.51	-0.9	599.99
1980	11	8	12	35596.8	0.31	302.76	0.0	15.67	0.44	639.85
1980	11	9	12	35596.8	6.84	225.69	0.0	14.75	-0.7	617.08
1980	11	10	12	35480.92	1.8	279.41	0.0	13.0	0.5	621.39
1980	11	11	12	35251.2	0.0	169.49	0.0	10.01	0.12	593.46
1980	11	12	12	35251.2	0.0	185.46	0.0	5.77	-0.64	555.47
1980	11	13	12	34905.6	0.0	265.42	0.0	8.81	-2.33	508.27
1980	11	14	12	34905.6	0.15	219.78	0.0	13.42	-2.65	541.34
1980	11	15	12	34905.6	1.03	207.66	0.0	15.7	1.41	658.2
1980	11	16	12	34789.72	0.26	210.26	0.0	10.95	-0.95	540.07
1980	11	17	12	34560.0	22.38	243.56	0.0	5.04	-6.4	378.3
1980	11	18	12	34560.0	5.94	217.93	0.0	1.62	-6.94	348.34
1980	11	19	12	34560.0	0.01	200.17	0.0	1.41	-3.86	414.79
1980	11	20	12	34214.4	0.0	254.28	0.0	3.18	-4.49	405.6
1980	11	21	12	34214.4	0.0	306.38	0.0	5.2	-6.61	375.0
1980	11	22	12	34214.4	0.0	290.28	0.0	6.86	-3.55	441.41
1980	11	23	12	34098.52	3.93	230.95	0.0	6.84	-3.91	455.59
1980	11	24	12	33868.8	15.5	205.91	0.0	5.45	-2.76	496.02
1980	11	25	12	33868.8	3.81	185.37	0.0	4.79	-0.01	568.89
1980	11	26	12	33868.8	0.0	259.61	0.0	6.53	-1.95	521.36
1980	11	27	12	33868.8	3.16	193.47	0.0	4.89	-2.72	496.84
1980	11	28	12	33523.2	1.03	93.03	0.0	3.09	-1.41	524.56
1980	11	29	12	33523.2	0.34	115.28	0.0	2.5	-0.39	570.2
1980	11	30	12	33523.2	0.08	208.01	0.0	6.11	0.29	598.93
1980	12	1	12	33523.2	0.0	283.42	0.0	10.04	-1.04	566.07
1980	12	2	12	33523.2	3.27	234.88	0.0	11.82	-3.02	513.84
1980	12	3	12	33177.6	0.86	301.3	0.0	12.14	-3.08	481.73
1980	12	4	12	33177.6	0.0	256.55	0.0	6.89	-6.23	368.73
1980	12	5	12	33177.6	0.0	274.1	0.0	1.27	-8.63	304.23
1980	12	6	12	33177.6	0.0	295.28	0.0	3.94	-9.07	310.69
1980	12	7	12	33177.6	1.44	234.64	0.0	9.76	-5.98	426.48
1980	12	8	12	33177.6	0.38	272.23	0.0	12.06	1.07	665.78
1980	12	9	12	33061.72	4.57	190.21	0.0	18.37	4.19	818.89
1980	12	10	12	32832.0	1.2	174.65	0.0	13.5	1.33	654.66
1980	12	11	12	32832.0	0.0	216.15	0.0	4.02	-4.27	452.34
1980	12	12	12	32832.0	0.0	149.39	0.0	1.41	-4.74	415.83
1980	12	13	12	32832.0	0.0	231.21	0.0	6.99	-3.47	450.07
1980	12	14	12	32832.0	0.0	249.35	0.0	7.42	-6.26	375.35
1980	12	15	12	32832.0	5.08	227.44	0.0	2.23	-10.72	278.71
1980	12	16	12	32832.0	1.41	156.52	0.0	-1.12	-8.03	303.48
1980	12	17	12	32832.0	0.02	253.13	0.0	0.84	-7.39	317.31
1980	12	18	12	32832.0	0.0	275.85	0.0	0.78	-9.64	291.7
1980	12	19	12	32832.0	0.0	284.55	0.0	5.49	-6.89	323.81
1980	12	20	12	32832.0	0.0	298.92	0.0	1.63	-14.6	204.08
1980	12	21	12	32832.0	0.0	264.36	0.0	-3.09	-14.87	173.48
