  39.50
 200.00
 154815084
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	5	14	12	51148.8	1.79	494.94	0.0	25.9	13.3	1350.59
1980	5	15	12	51148.8	0.0	543.88	0.0	20.84	5.05	886.81
1980	5	16	12	51148.8	0.0	565.93	0.0	21.08	4.84	872.87
1980	5	17	12	51494.4	0.0	539.7	0.0	21.82	7.64	1045.0
1980	5	18	12	51494.4	14.68	335.86	0.0	20.62	11.1	1298.54
1980	5	19	12	51494.4	14.22	384.02	0.0	26.46	13.26	1500.73
1980	5	20	12	51510.68	7.07	215.85	0.0	22.55	14.6	1539.68
1980	5	21	12	51840.0	16.55	215.44	0.0	17.97	12.83	1407.04
1980	5	22	12	51840.0	4.05	547.49	0.0	27.46	11.66	1378.41
1980	5	23	12	51840.0	0.0	538.33	0.0	28.48	13.37	1563.72
1980	5	24	12	52166.23	7.02	336.19	0.0	27.09	17.2	1867.52
1980	5	25	12	52185.6	1.92	371.94	0.0	27.07	17.3	1741.88
1980	5	26	12	52185.6	0.02	545.53	0.0	24.13	9.84	1206.2
1980	5	27	12	52185.6	0.0	535.4	0.0	22.0	8.82	1108.88
1980	5	28	12	52350.12	0.0	561.99	0.0	25.69	8.91	1220.43
1980	5	29	12	52531.2	0.0	497.56	0.0	26.81	14.4	1561.43
1980	5	30	12	52531.2	0.0	454.83	0.0	25.92	15.57	1702.02
1980	5	31	12	52531.2	8.71	346.86	0.0	27.65	16.71	1824.72
1980	6	1	12	52531.2	3.8	402.51	0.0	29.6	15.73	1847.56
1980	6	2	12	52695.73	2.57	332.41	0.0	29.27	18.8	2083.67
1980	6	3	12	52876.8	3.58	352.64	0.0	30.33	18.45	1940.58
1980	6	4	12	52876.8	0.83	502.19	0.0	25.67	12.32	1430.29
1980	6	5	12	52876.8	0.25	393.35	0.0	24.97	11.85	1352.24
1980	6	6	12	52876.8	0.08	483.85	0.0	22.32	10.66	1380.08
1980	6	7	12	52876.8	13.64	390.39	0.0	31.61	16.55	1803.25
1980	6	8	12	52876.8	21.31	395.97	0.0	29.13	14.4	1531.43
1980	6	9	12	53041.32	7.35	449.9	0.0	22.36	6.03	1047.98
1980	6	10	12	53222.4	7.71	383.81	0.0	21.05	9.23	1098.3
1980	6	11	12	53222.4	1.84	553.71	0.0	19.96	5.85	937.59
1980	6	12	12	53222.4	0.0	563.97	0.0	21.61	6.24	971.17
1980	6	13	12	53222.4	0.0	564.16	0.0	24.68	8.27	1086.74
1980	6	14	12	53222.4	0.0	570.57	0.0	27.28	8.77	1264.66
1980	6	15	12	53222.4	3.94	392.24	0.0	30.28	15.33	1634.69
1980	6	16	12	53222.4	12.96	387.1	0.0	24.8	11.7	1327.87
1980	6	17	12	53222.4	3.14	544.04	0.0	22.35	8.35	1093.2
1980	6	18	12	53222.4	0.0	552.23	0.0	23.28	8.42	1104.02
1980	6	19	12	53222.4	0.0	548.98	0.0	24.86	9.68	1238.7
1980	6	20	12	53222.4	0.6	364.71	0.0	23.85	13.43	1428.41
1980	6	21	12	53222.4	0.16	537.84	0.0	26.21	11.47	1318.85
1980	6	22	12	53222.4	0.0	550.2	0.0	27.71	11.39	1343.95
1980	6	23	12	53222.4	0.0	540.63	0.0	29.08	13.05	1509.85
1980	6	24	12	53222.4	0.0	494.48	0.0	29.11	16.2	1737.17
1980	6	25	12	53222.4	0.0	489.47	0.0	29.3	16.61	1745.67
1980	6	26	12	53222.4	0.0	507.29	0.0	28.1	14.7	1675.62
1980	6	27	12	53222.4	0.0	506.57	0.0	32.31	17.66	1888.37
1980	6	28	12	53222.4	0.0	505.25	0.0	31.02	16.9	1897.95
1980	6	29	12	53222.4	11.72	353.02	0.0	31.74	19.17	2086.7
1980	6	30	12	53222.4	3.64	290.39	0.0	27.11	17.62	1827.03
1980	7	1	12	53203.02	0.15	521.34	0.0	27.22	13.12	1515.89
1980	7	2	12	52893.08	0.0	522.07	0.0	31.18	15.92	1825.88
1980	7	3	12	52876.8	9.57	263.29	0.0	28.92	20.73	2204.99
1980	7	4	12	52876.8	2.52	465.21	0.0	29.71	18.07	1948.29
1980	7	5	12	52876.8	0.0	493.43	0.0	31.06	17.65	1881.52
1980	7	6	12	52876.8	0.0	449.55	0.0	27.71	17.02	1694.3
1980	7	7	12	52876.8	0.0	550.56	0.0	27.07	10.6	1359.0
1980	7	8	12	52857.43	7.06	319.95	0.0	24.83	15.26	1672.88
1980	7	9	12	52531.2	2.29	390.49	0.0	29.98	16.82	1880.06
1980	7	10	12	52531.2	0.83	344.67	0.0	30.09	18.58	2001.49
1980	7	11	12	52531.2	0.19	507.12	0.0	31.63	17.22	1882.76
1980	7	12	12	52531.2	0.0	484.96	0.0	31.06	18.18	1851.58
1980	7	13	12	52531.2	0.0	534.23	0.0	30.05	13.98	1518.94
1980	7	14	12	52185.6	0.0	558.52	0.0	31.53	12.04	1480.02
1980	7	15	12	52185.6	0.0	516.7	0.0	32.44	17.03	1922.92
1980	7	16	12	52185.6	0.01	482.48	0.0	36.63	21.41	2358.74
1980	7	17	12	52185.6	0.32	363.88	0.0	35.01	20.32	2290.76
1980	7	18	12	51840.0	0.08	481.14	0.0	32.5	19.36	2116.47
1980	7	19	12	51840.0	0.0	491.28	0.0	33.88	19.6	2186.31
1980	7	20	12	51840.0	0.0	485.42	0.0	36.36	21.25	2429.56
1980	7	21	12	51840.0	0.38	363.29	0.0	36.66	22.7	2561.21
1980	7	22	12	51494.4	26.61	371.68	0.0	34.6	19.31	2212.29
1980	7	23	12	51494.4	18.84	292.84	0.0	29.4	18.84	2045.61
1980	7	24	12	51494.4	4.61	350.27	0.0	28.46	16.73	1838.85
1980	7	25	12	51165.08	0.39	518.73	0.0	30.52	15.28	1757.35
1980	7	26	12	51148.8	0.0	486.76	0.0	31.78	18.23	1978.03
1980	7	27	12	51148.8	0.0	461.67	0.0	30.43	18.57	2010.57
1980	7	28	12	50967.73	0.0	452.52	0.0	30.25	18.88	2088.13
1980	7	29	12	50803.2	7.46	293.78	0.0	30.1	20.97	2284.53
1980	7	30	12	50803.2	3.27	349.05	0.0	29.8	18.84	2066.83
1980	7	31	12	50622.12	0.34	487.04	0.0	31.19	17.8	2002.22
1980	8	1	12	50457.6	0.81	334.87	0.0	32.86	20.97	2298.44
1980	8	2	12	50457.6	0.21	457.53	0.0	31.78	19.7	2199.56
1980	8	3	12	50128.28	0.7	331.87	0.0	33.36	21.42	2372.06
1980	8	4	12	50112.0	1.18	359.38	0.0	33.2	19.18	2211.94
1980	8	5	12	50112.0	0.27	453.66	0.0	33.79	20.88	2256.84
1980	8	6	12	49766.4	0.0	466.11	0.0	32.4	19.63	2135.64
1980	8	7	12	49766.4	0.0	474.81	0.0	33.29	19.54	2125.53
1980	8	8	12	49766.4	0.0	481.29	0.0	34.55	19.66	2216.79
1980	8	9	12	49420.8	0.0	427.14	0.0	34.02	22.46	2462.58
1980	8	10	12	49420.8	9.23	339.14	0.0	32.6	21.09	2361.85
1980	8	11	12	49075.2	11.43	344.38	0.0	32.56	19.6	2219.01
1980	8	12	12	49075.2	4.96	326.93	0.0	31.03	19.56	2095.47
1980	8	13	12	49075.2	0.68	487.78	0.0	29.33	15.68	1729.42
1980	8	14	12	48729.6	0.0	502.42	0.0	31.95	16.24	1865.54
1980	8	15	12	48729.6	1.58	277.75	0.0	29.87	21.07	2185.39
1980	8	16	12	48384.0	1.65	329.61	0.0	25.53	14.61	1612.25
1980	8	17	12	48384.0	0.32	508.77	0.0	26.85	12.3	1424.21
1980	8	18	12	48384.0	3.14	251.52	0.0	23.57	15.59	1694.25
1980	8	19	12	48038.4	4.94	292.23	0.0	26.96	18.18	1917.23
1980	8	20	12	48038.4	1.5	365.64	0.0	29.47	17.03	1829.26
1980	8	21	12	47692.8	0.11	407.23	0.0	26.22	17.02	1694.88
1980	8	22	12	47692.8	0.0	453.36	0.0	24.24	13.49	1503.76
1980	8	23	12	47347.2	0.81	352.71	0.0	28.08	16.85	1742.48
1980	8	24	12	47347.2	0.21	489.43	0.0	30.69	15.94	1681.14
1980	8	25	12	47347.2	0.0	489.08	0.0	31.24	15.94	1695.14
1980	8	26	12	47001.6	0.0	486.61	0.0	32.36	16.73	1764.32
1980	8	27	12	47001.6	0.0	485.0	0.0	32.7	16.63	1817.7
1980	8	28	12	46656.0	0.0	459.86	0.0	33.12	19.02	2010.62
1980	8	29	12	46656.0	0.0	433.39	0.0	31.18	19.16	2008.03
1980	8	30	12	46310.4	0.0	460.8	0.0	32.26	18.15	1963.42
1980	8	31	12	46310.4	12.31	323.35	0.0	31.74	19.33	2093.17
1980	9	1	12	45981.08	3.24	459.28	0.0	33.57	18.67	2063.14
1980	9	2	12	45964.8	0.24	351.09	0.0	34.83	19.99	2187.59
1980	9	3	12	45964.8	1.78	333.72	0.0	31.32	17.99	1919.51
1980	9	4	12	45619.2	0.45	480.38	0.0	30.31	14.04	1649.43
1980	9	5	12	45619.2	3.25	304.98	0.0	29.91	18.61	2002.96
1980	9	6	12	45273.6	0.86	410.58	0.0	30.95	19.17	1966.2
1980	9	7	12	45273.6	0.51	362.97	0.0	28.32	15.72	1647.07
1980	9	8	12	44928.0	0.13	460.26	0.0	27.52	13.56	1426.79
1980	9	9	12	44928.0	0.0	478.44	0.0	30.66	12.99	1421.28
1980	9	10	12	44582.4	1.37	324.77	0.0	27.12	14.59	1467.24
1980	9	11	12	44582.4	0.36	484.06	0.0	26.47	9.26	1147.14
1980	9	12	12	44236.8	0.0	483.42	0.0	29.15	10.52	1224.31
1980	9	13	12	44236.8	0.0	465.78	0.0	29.99	12.9	1448.39
1980	9	14	12	44236.8	0.93	320.68	0.0	29.4	17.01	1719.57
1980	9	15	12	43891.2	0.25	417.84	0.0	26.8	14.43	1424.4
1980	9	16	12	43891.2	0.0	453.69	0.0	22.92	8.42	1161.9
1980	9	17	12	43545.6	0.05	390.26	0.0	28.87	17.06	1646.07
1980	9	18	12	43545.6	5.78	294.52	0.0	26.79	15.09	1562.56
1980	9	19	12	43200.0	1.52	444.34	0.0	26.81	11.38	1296.8
1980	9	20	12	43200.0	0.0	413.06	0.0	26.19	13.11	1417.84
1980	9	21	12	42854.4	0.0	406.56	0.0	30.61	16.71	1742.41
1980	9	22	12	42854.4	0.0	396.55	0.0	33.12	18.79	1975.88
1980	9	23	12	42508.8	0.0	359.0	0.0	30.89	19.48	1932.28
1980	9	24	12	42508.8	0.0	399.8	0.0	26.05	12.22	1422.28
1980	9	25	12	42163.2	7.67	170.52	0.0	22.3	14.95	1524.36
1980	9	26	12	42163.2	2.87	254.58	0.0	21.3	11.64	1263.59
1980	9	27	12	42163.2	0.22	432.28	0.0	19.22	4.46	860.04
1980	9	28	12	41817.6	0.0	447.11	0.0	23.98	5.31	875.65
1980	9	29	12	41817.6	0.0	423.98	0.0	23.22	7.64	1016.58
1980	9	30	12	41472.0	0.0	365.3	0.0	22.77	11.68	1224.42
1980	10	1	12	41472.0	0.0	409.03	0.0	26.13	10.67	1251.84
1980	10	2	12	41126.4	3.25	281.56	0.0	25.98	13.31	1386.16
1980	10	3	12	41126.4	4.15	248.45	0.0	21.81	9.9	1151.14
1980	10	4	12	40780.8	0.97	286.3	0.0	16.9	6.9	951.66
1980	10	5	12	40780.8	0.03	364.23	0.0	17.19	6.17	871.2
1980	10	6	12	40435.2	0.0	391.11	0.0	17.31	4.42	802.31
1980	10	7	12	40435.2	0.19	302.72	0.0	19.32	4.23	823.55
1980	10	8	12	40418.92	0.05	410.32	0.0	23.56	5.42	909.05
1980	10	9	12	40089.6	0.0	390.64	0.0	25.84	9.83	1104.81
1980	10	10	12	40089.6	2.94	238.57	0.0	21.4	8.23	1057.49
1980	10	11	12	39744.0	1.1	279.36	0.0	21.97	8.3	1030.06
1980	10	12	12	39744.0	0.09	375.3	0.0	18.45	4.87	840.93
1980	10	13	12	39398.4	0.0	311.28	0.0	14.96	4.69	769.33
1980	10	14	12	39398.4	0.0	378.89	0.0	14.03	0.36	659.28
1980	10	15	12	39052.8	0.0	377.63	0.0	19.76	4.94	822.13
1980	10	16	12	39052.8	0.0	387.93	0.0	25.05	5.24	906.34
1980	10	17	12	39052.8	0.0	374.02	0.0	25.66	7.6	1106.47
1980	10	18	12	38707.2	9.58	212.27	0.0	24.21	14.65	1484.37
1980	10	19	12	38707.2	3.23	230.44	0.0	20.82	10.12	1186.98
1980	10	20	12	38361.6	0.19	356.42	0.0	18.98	4.62	872.08
1980	10	21	12	38361.6	0.0	363.49	0.0	22.08	5.33	862.31
1980	10	22	12	38016.0	0.0	339.4	0.0	19.54	6.4	832.43
1980	10	23	12	38016.0	0.0	358.12	0.0	14.48	-0.63	587.54
1980	10	24	12	38016.0	0.0	353.91	0.0	15.37	0.13	630.88
1980	10	25	12	37670.4	40.77	208.68	0.0	15.37	5.99	827.69
1980	10	26	12	37670.4	12.43	183.59	0.0	11.83	1.73	688.35
1980	10	27	12	37324.8	0.47	283.16	0.0	10.55	0.43	664.66
1980	10	28	12	37324.8	1.44	219.06	0.0	15.87	5.34	812.74
1980	10	29	12	37324.8	0.38	305.76	0.0	11.87	0.08	622.59
1980	10	30	12	36979.2	0.0	317.11	0.0	11.72	-0.57	568.45
1980	10	31	12	36979.2	0.0	347.26	0.0	16.42	-2.62	564.06
1980	11	1	12	36633.6	0.0	300.92	0.0	15.94	4.0	740.56
1980	11	2	12	36633.6	0.0	296.59	0.0	12.29	0.2	616.39
1980	11	3	12	36633.6	0.0	330.69	0.0	13.79	-2.71	567.04
1980	11	4	12	36288.0	5.31	147.57	0.0	12.19	5.7	817.23
1980	11	5	12	36288.0	1.4	285.06	0.0	13.16	1.61	679.51
1980	11	6	12	36288.0	0.0	314.39	0.0	11.96	-2.78	551.34
1980	11	7	12	35942.4	0.0	320.62	0.0	21.65	2.04	754.25
1980	11	8	12	35942.4	0.44	209.11	0.0	19.65	7.06	956.92
1980	11	9	12	35777.88	1.48	221.1	0.0	16.6	2.67	784.86
1980	11	10	12	35596.8	0.41	221.29	0.0	13.54	2.53	713.18
1980	11	11	12	35596.8	0.01	194.01	0.0	10.25	0.17	605.92
1980	11	12	12	35432.27	0.0	259.18	0.0	9.87	-0.4	584.49
1980	11	13	12	35251.2	0.0	294.76	0.0	14.95	0.08	653.22
1980	11	14	12	35251.2	0.0	274.54	0.0	18.93	5.69	860.99
1980	11	15	12	35234.92	0.07	191.98	0.0	15.35	4.65	803.15
1980	11	16	12	34905.6	1.08	182.45	0.0	9.74	-1.73	544.47
1980	11	17	12	34905.6	9.06	165.82	0.0	3.96	-5.51	417.05
1980	11	18	12	34905.6	14.25	116.17	0.0	3.64	-1.54	496.24
1980	11	19	12	34560.0	3.14	239.75	0.0	5.75	-3.42	461.41
1980	11	20	12	34560.0	0.0	263.21	0.0	7.6	-3.62	451.19
1980	11	21	12	34560.0	0.0	283.14	0.0	10.21	-4.54	451.07
1980	11	22	12	34560.0	0.0	257.16	0.0	10.04	-1.43	521.76
1980	11	23	12	34214.4	0.0	270.95	0.0	9.35	-3.5	517.18
1980	11	24	12	34214.4	28.83	86.86	0.0	7.84	3.92	730.59
1980	11	25	12	34214.4	8.11	153.64	0.0	9.27	1.28	660.44
1980	11	26	12	34214.4	0.14	233.01	0.0	6.87	-2.62	513.17
1980	11	27	12	33868.8	2.09	154.3	0.0	4.9	-2.74	505.86
1980	11	28	12	33868.8	4.28	137.05	0.0	6.85	0.2	600.49
1980	11	29	12	33868.8	0.98	121.37	0.0	5.07	0.47	613.35
1980	11	30	12	33868.8	0.0	242.33	0.0	10.58	-0.05	638.08
1980	12	1	12	33868.8	0.0	258.0	0.0	17.91	3.2	769.88
1980	12	2	12	33542.57	0.9	206.3	0.0	17.37	2.0	727.6
1980	12	3	12	33523.2	0.59	183.51	0.0	12.23	-1.6	558.15
1980	12	4	12	33523.2	0.09	230.84	0.0	6.11	-5.07	421.04
1980	12	5	12	33523.2	0.0	230.27	0.0	4.59	-5.05	418.3
1980	12	6	12	33523.2	0.0	259.48	0.0	11.86	-2.81	547.83
1980	12	7	12	33523.2	0.11	194.43	0.0	16.34	4.99	850.72
1980	12	8	12	33506.92	0.03	250.04	0.0	21.45	5.21	928.39
1980	12	9	12	33196.98	2.5	176.29	0.0	17.89	6.07	921.21
1980	12	10	12	33177.6	0.74	146.95	0.0	13.14	1.28	683.15
1980	12	11	12	33177.6	0.02	147.42	0.0	5.85	-1.78	532.48
1980	12	12	12	33177.6	0.0	210.44	0.0	6.69	-1.72	541.26
1980	12	13	12	33177.6	0.0	244.08	0.0	12.91	0.36	591.93
1980	12	14	12	33177.6	0.0	261.76	0.0	9.05	-7.14	386.72
1980	12	15	12	33177.6	0.38	208.0	0.0	4.31	-7.53	347.88
1980	12	16	12	33177.6	2.22	135.7	0.0	2.99	-3.7	411.05
1980	12	17	12	33177.6	0.56	236.91	0.0	1.03	-9.45	302.25
1980	12	18	12	33177.6	0.0	262.36	0.0	8.01	-9.13	315.08
1980	12	19	12	33177.6	0.0	237.75	0.0	5.97	-5.51	361.48
1980	12	20	12	33177.6	0.0	245.28	0.0	0.5	-13.18	222.34
1980	12	21	12	33177.6	0.0	234.63	0.0	-4.0	-14.28	185.97
