  38.48
 588.00
 463409699
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	10	12	37324.8	1.2	304.31	0.0	1.7	-7.07	312.46
1980	2	11	12	37327.87	0.07	404.88	0.0	2.87	-9.64	273.34
1980	2	12	12	37670.4	0.0	382.28	0.0	3.6	-6.71	304.31
1980	2	13	12	37670.4	0.0	412.42	0.0	2.46	-10.48	258.56
1980	2	14	12	38016.0	0.0	415.15	0.0	6.65	-7.59	337.67
1980	2	15	12	38016.0	0.34	324.99	0.0	11.41	-1.3	515.38
1980	2	16	12	38016.0	0.09	316.77	0.0	8.71	0.88	529.28
1980	2	17	12	38361.6	0.0	425.26	0.0	5.08	-9.67	282.61
1980	2	18	12	38361.6	0.0	422.31	0.0	1.46	-12.1	231.29
1980	2	19	12	38707.2	0.0	424.71	0.0	6.9	-6.95	337.94
1980	2	20	12	38707.2	1.43	319.9	0.0	12.35	-2.85	487.0
1980	2	21	12	38707.2	2.43	311.91	0.0	14.79	1.06	641.21
1980	2	22	12	39052.8	1.32	291.63	0.0	14.48	4.19	762.19
1980	2	23	12	39052.8	1.17	270.68	0.0	15.55	4.82	780.69
1980	2	24	12	39398.4	3.12	299.61	0.0	15.55	1.31	649.05
1980	2	25	12	39398.4	6.61	302.34	0.0	14.01	0.18	570.51
1980	2	26	12	39600.26	1.55	279.49	0.0	9.81	-2.17	446.26
1980	2	27	12	39744.0	0.15	320.56	0.0	1.88	-6.85	336.47
1980	2	28	12	39744.0	3.61	294.18	0.0	4.62	-5.07	341.36
1980	2	29	12	40089.6	7.15	318.26	0.0	0.55	-11.09	262.85
1980	3	1	12	40089.6	10.69	344.86	0.0	-2.29	-13.72	184.3
1980	3	2	12	40435.2	3.71	226.95	0.0	-4.93	-12.45	189.57
1980	3	3	12	40435.2	0.24	429.17	0.0	-3.04	-12.99	195.2
1980	3	4	12	40637.06	1.81	378.72	0.0	6.49	-11.05	275.01
1980	3	5	12	40780.8	0.64	409.97	0.0	11.24	-1.4	487.33
1980	3	6	12	40780.8	0.04	451.49	0.0	12.5	0.71	559.19
1980	3	7	12	41126.4	0.01	447.23	0.0	11.77	-0.45	589.6
1980	3	8	12	41126.4	0.0	423.82	0.0	17.9	7.23	851.33
1980	3	9	12	41472.0	0.0	439.81	0.0	20.58	6.26	810.61
1980	3	10	12	41472.0	0.13	402.3	0.0	15.64	-0.92	560.16
1980	3	11	12	41817.6	0.03	473.83	0.0	15.61	-2.19	468.9
1980	3	12	12	41817.6	4.69	337.42	0.0	10.17	-5.38	378.92
1980	3	13	12	41817.6	20.16	292.86	0.0	3.87	-5.55	363.43
1980	3	14	12	42163.2	5.33	339.93	0.0	4.42	-4.13	394.4
1980	3	15	12	42163.2	0.09	455.98	0.0	7.89	-3.95	424.4
1980	3	16	12	42508.8	1.3	369.47	0.0	13.51	-0.82	568.36
1980	3	17	12	42508.8	4.3	339.5	0.0	16.25	4.42	755.01
1980	3	18	12	42854.4	1.05	436.37	0.0	16.09	4.72	724.74
1980	3	19	12	42854.4	0.0	484.35	0.0	12.24	-1.81	548.67
1980	3	20	12	43200.0	11.95	333.92	0.0	14.55	3.54	755.22
1980	3	21	12	43200.0	13.71	291.2	0.0	17.74	8.81	926.4
1980	3	22	12	43200.0	2.78	504.66	0.0	14.84	-1.52	559.78
1980	3	23	12	43545.6	0.18	362.87	0.0	11.21	-2.16	521.53
1980	3	24	12	43545.6	2.8	345.38	0.0	13.48	2.08	671.3
1980	3	25	12	43891.2	2.05	281.0	0.0	12.08	5.45	746.51
1980	3	26	12	43891.2	0.35	482.39	0.0	10.28	-1.7	518.7
1980	3	27	12	44236.8	0.0	478.91	0.0	10.69	-1.22	528.94
1980	3	28	12	44236.8	10.69	343.66	0.0	13.47	2.42	673.42
1980	3	29	12	44582.4	4.97	291.07	0.0	11.99	4.12	779.15
1980	3	30	12	44582.4	5.01	317.92	0.0	17.34	7.54	925.58
1980	3	31	12	44582.4	4.06	264.83	0.0	14.6	6.21	843.01
1980	4	1	12	44928.0	0.76	387.53	0.0	10.51	2.55	683.42
1980	4	2	12	44928.0	0.0	488.39	0.0	15.54	2.9	722.26
1980	4	3	12	45273.6	6.85	382.21	0.0	21.05	5.68	888.04
1980	4	4	12	45273.6	5.56	372.44	0.0	20.08	8.17	945.27
1980	4	5	12	45619.2	0.99	528.43	0.0	20.97	3.24	734.6
1980	4	6	12	45619.2	0.0	524.17	0.0	17.07	1.94	692.9
1980	4	7	12	45762.94	1.22	376.34	0.0	18.98	5.53	876.73
1980	4	8	12	45964.8	22.36	281.26	0.0	17.01	9.34	1081.25
1980	4	9	12	45964.8	9.23	278.21	0.0	19.01	11.35	1154.57
1980	4	10	12	46310.4	0.9	525.54	0.0	21.5	6.22	892.07
1980	4	11	12	46310.4	0.0	527.55	0.0	19.29	4.68	838.0
1980	4	12	12	46656.0	0.8	388.12	0.0	21.66	8.24	1016.35
1980	4	13	12	46656.0	5.55	341.88	0.0	19.38	9.26	1043.39
1980	4	14	12	46799.74	23.81	355.21	0.0	17.74	7.09	922.26
1980	4	15	12	47001.6	6.17	402.79	0.0	20.32	4.87	826.44
1980	4	16	12	47001.6	0.07	474.42	0.0	15.82	4.19	701.53
1980	4	17	12	47347.2	0.0	544.55	0.0	11.99	-2.32	526.14
1980	4	18	12	47347.2	0.0	543.35	0.0	17.04	2.38	673.16
1980	4	19	12	47692.8	0.0	538.81	0.0	20.53	5.35	836.14
1980	4	20	12	47692.8	0.0	529.93	0.0	23.99	8.98	1037.84
1980	4	21	12	47692.8	0.0	518.52	0.0	25.25	11.33	1121.97
1980	4	22	12	48038.4	0.0	540.76	0.0	22.44	7.22	967.37
1980	4	23	12	48038.4	0.0	527.01	0.0	24.73	10.33	1074.89
1980	4	24	12	48384.0	5.88	414.39	0.0	26.22	7.55	1040.24
1980	4	25	12	48384.0	2.79	397.14	0.0	25.04	10.03	1108.16
1980	4	26	12	48384.0	11.47	386.72	0.0	20.83	7.96	971.85
1980	4	27	12	48729.6	8.54	206.62	0.0	16.39	5.7	876.73
1980	4	28	12	48729.6	1.61	231.73	0.0	13.31	8.49	973.91
1980	4	29	12	49072.13	13.64	301.32	0.0	15.13	7.11	944.3
1980	4	30	12	49075.2	8.35	332.84	0.0	17.62	8.43	1011.17
1980	5	1	12	49075.2	1.92	316.06	0.0	17.46	8.92	1046.19
1980	5	2	12	49420.8	0.17	490.89	0.0	20.74	9.61	1056.99
1980	5	3	12	49420.8	0.0	544.45	0.0	23.62	8.76	1061.98
1980	5	4	12	49428.13	0.0	532.47	0.0	25.51	11.26	1204.07
1980	5	5	12	49766.4	0.0	540.0	0.0	28.02	12.1	1295.49
1980	5	6	12	49766.4	0.43	428.91	0.0	27.59	12.78	1350.28
1980	5	7	12	49816.89	1.69	416.33	0.0	29.18	11.04	1234.64
1980	5	8	12	50112.0	1.35	438.0	0.0	27.55	7.26	963.69
1980	5	9	12	50112.0	0.25	555.16	0.0	21.77	1.94	678.76
1980	5	10	12	50255.74	0.0	562.13	0.0	17.68	2.51	736.31
1980	5	11	12	50457.6	0.13	438.43	0.0	23.1	8.35	1083.07
1980	5	12	12	50457.6	0.2	445.13	0.0	26.78	14.34	1518.99
1980	5	13	12	50508.09	0.36	361.92	0.0	30.5	18.37	1870.46
1980	5	14	12	50803.2	0.08	452.53	0.0	28.52	17.81	1650.65
1980	5	15	12	50803.2	0.0	567.19	0.0	25.25	7.94	1034.06
1980	5	16	12	50803.2	0.0	545.85	0.0	21.68	7.32	962.02
1980	5	17	12	51148.8	13.65	382.22	0.0	22.12	9.85	1130.91
1980	5	18	12	51148.8	7.5	359.94	0.0	21.11	11.77	1289.85
1980	5	19	12	51148.8	7.71	364.33	0.0	25.86	14.35	1519.53
1980	5	20	12	51292.54	23.21	307.89	0.0	25.07	16.15	1642.1
1980	5	21	12	51494.4	8.41	214.65	0.0	22.71	15.1	1524.74
1980	5	22	12	51494.4	0.73	458.12	0.0	22.55	12.8	1412.65
1980	5	23	12	51494.4	0.46	349.71	0.0	26.7	16.28	1703.91
1980	5	24	12	51743.98	3.33	316.86	0.0	26.4	17.56	1806.19
1980	5	25	12	51840.0	1.88	342.7	0.0	25.94	16.44	1627.29
1980	5	26	12	51840.0	0.27	543.1	0.0	24.57	10.82	1202.56
1980	5	27	12	51840.0	0.0	558.73	0.0	23.69	9.04	1090.69
1980	5	28	12	51890.49	0.0	554.13	0.0	25.77	10.71	1228.81
1980	5	29	12	52185.6	0.0	527.35	0.0	27.93	14.01	1490.78
1980	5	30	12	52185.6	4.81	369.01	0.0	28.51	16.38	1739.74
1980	5	31	12	52185.6	2.36	336.04	0.0	27.8	17.68	1834.77
1980	6	1	12	52185.6	2.18	360.57	0.0	28.68	17.08	1827.4
1980	6	2	12	52192.93	0.52	427.72	0.0	30.16	18.47	1945.96
1980	6	3	12	52435.18	0.77	380.32	0.0	29.77	19.89	1955.1
1980	6	4	12	52531.2	0.2	531.42	0.0	29.28	14.75	1504.12
1980	6	5	12	52531.2	1.01	393.45	0.0	24.33	11.64	1299.46
1980	6	6	12	52531.2	1.38	399.06	0.0	25.11	11.9	1368.56
1980	6	7	12	52531.2	1.56	400.0	0.0	27.75	15.52	1672.9
1980	6	8	12	52531.2	0.92	430.95	0.0	31.02	18.54	1741.09
1980	6	9	12	52538.53	1.76	472.95	0.0	27.2	7.51	1106.68
1980	6	10	12	52581.69	0.69	455.55	0.0	23.77	10.36	1133.14
1980	6	11	12	52780.78	0.07	549.95	0.0	22.79	9.17	1057.59
1980	6	12	12	52873.73	0.0	544.89	0.0	22.82	9.49	1036.46
1980	6	13	12	52876.8	0.0	571.74	0.0	23.72	7.78	1004.26
1980	6	14	12	52876.8	0.0	559.96	0.0	26.15	10.58	1248.62
1980	6	15	12	52876.8	2.1	399.56	0.0	30.09	16.04	1687.08
1980	6	16	12	52876.8	4.15	374.27	0.0	30.31	17.7	1680.76
1980	6	17	12	52876.8	0.95	560.29	0.0	24.62	9.56	1133.49
1980	6	18	12	52876.8	0.0	539.8	0.0	23.91	10.57	1154.19
1980	6	19	12	52876.8	0.0	507.97	0.0	24.21	12.38	1289.25
1980	6	20	12	52876.8	0.0	484.35	0.0	26.09	14.88	1401.92
1980	6	21	12	52876.8	0.0	524.99	0.0	25.25	12.35	1257.41
1980	6	22	12	52876.8	0.0	554.07	0.0	27.85	11.94	1307.51
1980	6	23	12	52876.8	0.54	412.44	0.0	29.46	15.31	1612.28
1980	6	24	12	52876.8	0.15	477.6	0.0	30.81	18.47	1815.72
1980	6	25	12	52876.8	0.0	447.33	0.0	28.66	18.39	1748.8
1980	6	26	12	52876.8	0.0	455.99	0.0	25.48	15.32	1534.58
1980	6	27	12	52876.8	0.0	508.28	0.0	29.59	16.4	1659.88
1980	6	28	12	52876.8	0.0	511.92	0.0	34.27	19.44	1999.54
1980	6	29	12	52873.73	2.78	351.91	0.0	34.4	21.82	2222.32
1980	6	30	12	52674.94	0.98	421.21	0.0	32.29	18.93	1826.17
1980	7	1	12	52581.69	0.06	529.7	0.0	27.53	13.64	1442.14
1980	7	2	12	52531.2	1.34	379.08	0.0	29.83	16.59	1762.69
1980	7	3	12	52531.2	4.38	355.18	0.0	33.0	20.49	2047.34
1980	7	4	12	52531.2	3.53	355.32	0.0	28.44	18.26	1851.31
1980	7	5	12	52531.2	5.62	364.38	0.0	30.77	18.29	1885.9
1980	7	6	12	52531.2	1.31	472.74	0.0	31.89	19.94	1839.69
1980	7	7	12	52528.13	0.48	481.03	0.0	28.88	13.63	1464.04
1980	7	8	12	52329.34	23.15	373.93	0.0	29.08	16.47	1619.48
1980	7	9	12	52185.6	26.8	356.2	0.0	27.06	15.98	1680.15
1980	7	10	12	52185.6	6.47	336.12	0.0	28.94	18.61	1888.06
1980	7	11	12	52185.6	0.27	465.35	0.0	29.84	18.59	1915.16
1980	7	12	12	52185.6	10.06	346.72	0.0	31.92	20.32	2067.69
1980	7	13	12	52089.58	2.65	499.09	0.0	31.5	18.37	1804.0
1980	7	14	12	51840.0	0.0	510.61	0.0	29.04	16.13	1646.17
1980	7	15	12	51840.0	0.0	482.73	0.0	31.41	19.32	1911.71
1980	7	16	12	51840.0	0.0	499.74	0.0	34.9	20.63	2113.96
1980	7	17	12	51840.0	5.05	374.7	0.0	36.81	21.17	2207.82
1980	7	18	12	51501.73	1.33	522.92	0.0	34.56	18.58	1933.88
1980	7	19	12	51494.4	0.0	479.53	0.0	32.6	20.22	2076.97
1980	7	20	12	51494.4	0.0	453.61	0.0	34.37	22.6	2342.37
1980	7	21	12	51494.4	0.92	400.84	0.0	35.83	22.67	2365.57
1980	7	22	12	51148.8	15.63	381.9	0.0	34.75	19.33	2087.89
1980	7	23	12	51148.8	27.65	359.13	0.0	32.13	19.16	1984.67
1980	7	24	12	51148.8	8.29	383.25	0.0	28.73	17.25	1770.32
1980	7	25	12	50946.94	0.55	493.11	0.0	28.85	16.46	1721.78
1980	7	26	12	50803.2	0.0	447.07	0.0	29.89	19.34	1933.94
1980	7	27	12	50803.2	0.59	383.21	0.0	30.7	18.71	1963.52
1980	7	28	12	50800.13	9.28	316.22	0.0	29.02	19.47	2005.3
1980	7	29	12	50457.6	2.99	338.73	0.0	27.62	18.41	1873.37
1980	7	30	12	50457.6	0.21	394.07	0.0	29.37	17.13	1778.3
1980	7	31	12	50457.6	0.01	488.35	0.0	30.94	18.3	1928.82
1980	8	1	12	50112.0	0.91	325.01	0.0	32.39	22.18	2255.54
1980	8	2	12	50112.0	0.24	511.63	0.0	33.33	18.18	1950.42
1980	8	3	12	50112.0	10.24	366.05	0.0	34.47	20.07	2128.01
1980	8	4	12	49766.4	6.08	374.47	0.0	33.29	19.17	2107.51
1980	8	5	12	49766.4	1.89	345.87	0.0	32.94	21.04	2219.1
1980	8	6	12	49763.33	0.26	480.7	0.0	32.91	19.7	2048.8
1980	8	7	12	49420.8	0.0	476.98	0.0	32.31	19.58	2024.85
1980	8	8	12	49420.8	0.48	427.34	0.0	33.0	19.67	2116.71
1980	8	9	12	49218.94	21.98	335.58	0.0	33.57	21.6	2296.04
1980	8	10	12	49075.2	13.27	366.76	0.0	33.67	18.98	2111.4
1980	8	11	12	49075.2	13.12	351.86	0.0	32.42	19.35	2107.27
1980	8	12	12	48729.6	5.46	356.54	0.0	32.51	19.04	2032.81
1980	8	13	12	48729.6	0.66	481.54	0.0	29.92	16.95	1786.85
1980	8	14	12	48729.6	0.0	489.25	0.0	30.41	16.63	1835.4
1980	8	15	12	48384.0	2.95	321.01	0.0	31.34	20.44	2116.79
1980	8	16	12	48384.0	1.21	381.96	0.0	28.22	16.55	1756.66
1980	8	17	12	48038.4	20.92	332.98	0.0	25.16	14.88	1583.5
1980	8	18	12	48038.4	8.01	255.28	0.0	22.33	15.09	1607.15
1980	8	19	12	48038.4	1.8	303.88	0.0	25.78	16.75	1776.35
1980	8	20	12	47692.8	2.57	319.87	0.0	28.5	18.35	1941.05
1980	8	21	12	47692.8	1.53	308.37	0.0	28.29	18.77	1933.96
1980	8	22	12	47347.2	0.25	319.26	0.0	24.87	16.5	1697.08
1980	8	23	12	47347.2	0.0	396.85	0.0	24.66	16.2	1673.89
1980	8	24	12	47344.13	0.06	381.92	0.0	28.05	17.2	1772.99
1980	8	25	12	47001.6	0.02	476.53	0.0	29.54	16.64	1722.62
1980	8	26	12	47001.6	0.0	480.01	0.0	30.14	16.41	1711.77
1980	8	27	12	46656.0	0.0	485.47	0.0	30.98	16.54	1753.72
1980	8	28	12	46656.0	0.0	474.22	0.0	32.0	17.72	1890.32
1980	8	29	12	46310.4	0.0	450.59	0.0	32.19	19.52	2040.2
1980	8	30	12	46310.4	0.0	449.15	0.0	32.0	19.25	2037.06
1980	8	31	12	46310.4	0.13	393.92	0.0	31.78	19.31	2056.17
1980	9	1	12	45964.8	0.04	445.05	0.0	32.28	19.42	2092.76
1980	9	2	12	45964.8	0.43	338.4	0.0	33.86	20.35	2214.76
1980	9	3	12	45619.2	0.11	452.33	0.0	33.68	19.53	2068.13
1980	9	4	12	45619.2	0.0	438.78	0.0	30.27	18.01	1940.26
1980	9	5	12	45273.6	1.22	323.89	0.0	30.51	19.72	2086.87
1980	9	6	12	45273.6	3.92	333.28	0.0	31.75	18.37	2006.62
1980	9	7	12	45273.6	1.88	381.71	0.0	31.03	18.11	1875.91
1980	9	8	12	44928.0	0.25	459.65	0.0	27.86	14.56	1571.86
1980	9	9	12	44928.0	0.46	409.38	0.0	28.67	14.84	1625.1
1980	9	10	12	44582.4	0.13	420.78	0.0	29.54	17.57	1708.99
1980	9	11	12	44582.4	0.0	491.05	0.0	26.46	9.58	1232.46
1980	9	12	12	44236.8	0.0	480.37	0.0	27.76	11.49	1320.94
1980	9	13	12	44236.8	0.0	460.58	0.0	30.3	14.57	1589.07
1980	9	14	12	43891.2	2.54	330.9	0.0	31.41	16.81	1837.42
1980	9	15	12	43891.2	1.29	364.31	0.0	30.58	17.76	1831.29
1980	9	16	12	43891.2	0.16	438.98	0.0	26.59	13.26	1501.55
1980	9	17	12	43545.6	6.45	282.07	0.0	25.17	15.41	1667.19
1980	9	18	12	43545.6	2.04	328.35	0.0	28.77	17.82	1864.72
1980	9	19	12	43200.0	0.13	311.29	0.0	27.14	16.42	1757.04
1980	9	20	12	43200.0	0.05	325.17	0.0	27.28	15.46	1713.3
1980	9	21	12	42854.4	5.65	287.58	0.0	28.87	17.56	1913.24
1980	9	22	12	42854.4	3.93	290.31	0.0	30.87	18.54	2061.31
1980	9	23	12	42508.8	0.72	285.18	0.0	31.17	19.52	2074.18
1980	9	24	12	42508.8	6.97	301.77	0.0	27.59	14.58	1631.9
1980	9	25	12	42508.8	3.03	227.35	0.0	23.71	13.07	1432.19
1980	9	26	12	42163.2	0.31	330.78	0.0	22.22	13.74	1365.29
1980	9	27	12	42163.2	0.0	453.25	0.0	22.81	5.8	976.5
1980	9	28	12	41817.6	0.05	350.33	0.0	19.89	7.34	1001.27
1980	9	29	12	41817.6	0.78	331.15	0.0	21.37	8.64	1100.53
1980	9	30	12	41472.0	0.51	289.12	0.0	21.56	10.32	1217.03
1980	10	1	12	41472.0	0.1	315.98	0.0	20.72	12.03	1331.12
1980	10	2	12	41126.4	5.07	277.02	0.0	24.42	13.4	1424.53
1980	10	3	12	41126.4	4.3	300.52	0.0	23.69	10.04	1201.16
1980	10	4	12	41126.4	0.85	271.81	0.0	19.27	6.99	987.21
1980	10	5	12	40780.8	0.1	270.96	0.0	14.91	7.24	935.05
1980	10	6	12	40780.8	0.02	369.53	0.0	14.65	4.34	800.79
1980	10	7	12	40435.2	0.0	420.33	0.0	17.55	2.91	760.37
1980	10	8	12	40435.2	0.0	413.05	0.0	20.61	5.42	888.77
1980	10	9	12	40089.6	0.07	349.87	0.0	24.71	8.24	1100.88
1980	10	10	12	40089.6	0.04	348.18	0.0	26.41	11.96	1296.95
1980	10	11	12	40089.6	0.01	308.77	0.0	22.53	10.72	1149.07
1980	10	12	12	39744.0	0.0	413.55	0.0	23.85	5.01	867.61
1980	10	13	12	39744.0	0.0	378.24	0.0	18.26	2.32	693.97
1980	10	14	12	39398.4	0.0	394.9	0.0	14.8	0.87	645.97
1980	10	15	12	39398.4	0.0	398.56	0.0	18.16	2.24	743.42
1980	10	16	12	39055.87	0.0	392.66	0.0	24.72	7.17	993.36
1980	10	17	12	39052.8	0.0	378.21	0.0	25.69	9.29	1175.7
1980	10	18	12	39052.8	5.17	251.52	0.0	25.06	12.9	1405.2
1980	10	19	12	38707.2	3.68	282.29	0.0	24.17	12.78	1323.49
1980	10	20	12	38707.2	0.61	375.22	0.0	20.28	4.64	883.25
1980	10	21	12	38361.6	0.0	359.11	0.0	17.73	4.41	808.02
1980	10	22	12	38361.6	0.0	374.45	0.0	21.48	4.59	804.45
1980	10	23	12	38361.6	0.0	374.43	0.0	20.14	2.58	722.6
1980	10	24	12	38016.0	26.06	242.03	0.0	15.41	1.89	696.06
1980	10	25	12	38016.0	20.26	212.82	0.0	13.28	4.28	761.01
1980	10	26	12	37670.4	3.77	319.94	0.0	12.71	1.37	644.77
1980	10	27	12	37670.4	0.12	289.76	0.0	10.98	-1.7	562.82
1980	10	28	12	37670.4	0.06	289.16	0.0	15.46	1.91	690.92
1980	10	29	12	37324.8	0.01	341.13	0.0	18.62	3.9	765.4
1980	10	30	12	37324.8	0.0	278.79	0.0	14.76	1.99	669.43
1980	10	31	12	37181.06	0.0	347.78	0.0	14.75	-1.22	595.5
1980	11	1	12	36979.2	0.0	336.04	0.0	18.27	3.09	713.86
1980	11	2	12	36979.2	0.0	348.73	0.0	18.5	-0.24	620.02
1980	11	3	12	36636.67	1.43	249.26	0.0	14.17	-1.43	595.82
1980	11	4	12	36633.6	5.17	211.5	0.0	15.39	4.58	788.02
1980	11	5	12	36633.6	1.26	262.41	0.0	13.78	4.16	749.79
1980	11	6	12	36288.0	0.0	325.69	0.0	12.42	-2.29	562.61
1980	11	7	12	36288.0	0.0	303.51	0.0	15.8	2.1	728.03
1980	11	8	12	36288.0	0.0	296.88	0.0	22.44	8.49	1009.8
1980	11	9	12	35942.4	6.68	239.1	0.0	23.77	5.45	946.93
1980	11	10	12	35942.4	1.76	289.03	0.0	21.09	7.56	927.23
1980	11	11	12	35942.4	0.0	307.92	0.0	15.83	-1.17	581.11
1980	11	12	12	35599.87	0.0	294.41	0.0	10.01	-3.86	454.76
1980	11	13	12	35596.8	0.0	311.58	0.0	13.89	-2.16	535.32
1980	11	14	12	35596.8	0.72	244.36	0.0	19.38	2.95	751.71
1980	11	15	12	35453.06	2.27	207.66	0.0	18.72	5.66	843.97
1980	11	16	12	35251.2	0.73	218.8	0.0	14.47	0.34	623.04
1980	11	17	12	35251.2	19.37	156.21	0.0	9.49	-2.45	492.83
1980	11	18	12	35251.2	6.71	120.33	0.0	3.73	-1.32	501.27
1980	11	19	12	34905.6	0.43	227.07	0.0	6.14	-2.27	468.03
1980	11	20	12	34905.6	0.0	290.81	0.0	8.27	-5.54	396.57
1980	11	21	12	34905.6	0.0	286.58	0.0	9.78	-4.14	425.5
1980	11	22	12	34898.27	0.0	284.14	0.0	10.58	-3.28	464.99
1980	11	23	12	34560.0	4.08	206.06	0.0	11.23	-1.55	552.75
1980	11	24	12	34560.0	14.97	166.06	0.0	11.91	3.04	702.97
1980	11	25	12	34560.0	3.66	194.29	0.0	9.93	2.38	656.28
1980	11	26	12	34560.0	0.97	209.79	0.0	9.16	-4.31	467.57
1980	11	27	12	34310.42	5.78	177.6	0.0	7.17	-2.33	495.81
1980	11	28	12	34214.4	2.04	149.97	0.0	5.87	-0.25	554.68
1980	11	29	12	34214.4	0.41	162.91	0.0	6.84	-0.86	550.76
1980	11	30	12	34214.4	0.07	258.43	0.0	11.07	-1.04	566.88
1980	12	1	12	34214.4	0.05	226.27	0.0	14.7	1.04	679.65
1980	12	2	12	34070.66	0.21	229.63	0.0	19.75	5.4	824.12
1980	12	3	12	33871.87	0.05	283.11	0.0	18.18	-2.02	567.22
1980	12	4	12	33868.8	0.0	267.79	0.0	11.5	-5.2	428.77
1980	12	5	12	33868.8	0.1	189.6	0.0	7.79	-2.34	504.5
1980	12	6	12	33868.8	0.1	181.37	0.0	9.68	1.33	650.46
1980	12	7	12	33868.8	0.02	232.71	0.0	15.18	4.5	819.45
1980	12	8	12	33868.8	0.43	191.12	0.0	19.99	7.22	1018.26
1980	12	9	12	33818.31	4.05	168.48	0.0	21.52	10.6	1165.53
1980	12	10	12	33725.06	1.07	196.78	0.0	16.76	4.85	840.04
1980	12	11	12	33526.27	0.01	254.18	0.0	11.0	-2.51	519.46
1980	12	12	12	33523.2	0.0	227.51	0.0	6.55	-4.62	426.21
1980	12	13	12	33523.2	0.0	259.63	0.0	10.62	-2.47	478.73
1980	12	14	12	33523.2	0.0	273.33	0.0	12.47	-4.38	443.54
1980	12	15	12	33523.2	1.75	215.26	0.0	8.88	-4.55	430.33
1980	12	16	12	33523.2	0.46	189.27	0.0	5.57	-2.93	443.36
1980	12	17	12	33523.2	0.0	247.23	0.0	5.66	-5.1	392.98
1980	12	18	12	33523.2	0.0	259.43	0.0	5.9	-6.49	381.91
1980	12	19	12	33523.2	0.0	250.46	0.0	10.61	-1.32	474.74
1980	12	20	12	33523.2	0.0	283.27	0.0	6.06	-12.68	245.6
1980	12	21	12	33523.2	0.0	244.94	0.0	0.04	-14.89	174.2
