  41.16
 281.00
 165688384
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	3	12	35723.09	0.0	330.38	0.0	-5.05	-14.9	171.92
1980	2	4	12	35942.4	0.0	308.37	0.0	-2.77	-11.16	216.08
1980	2	5	12	35942.4	0.0	348.52	0.0	-1.63	-12.79	197.73
1980	2	6	12	36288.0	0.0	365.14	0.0	-1.75	-15.22	179.29
1980	2	7	12	36288.0	0.0	330.71	0.0	-1.5	-10.87	232.77
1980	2	8	12	36330.84	0.0	352.13	0.0	1.91	-9.16	258.33
1980	2	9	12	36633.6	0.0	377.34	0.0	2.52	-12.06	218.51
1980	2	10	12	36633.6	0.0	378.84	0.0	0.94	-12.73	201.27
1980	2	11	12	36979.2	0.14	321.78	0.0	1.22	-13.27	198.46
1980	2	12	12	36979.2	0.04	371.04	0.0	0.58	-12.2	202.68
1980	2	13	12	37324.62	0.0	392.24	0.0	1.21	-14.01	187.59
1980	2	14	12	37324.8	0.17	343.27	0.0	4.08	-12.79	217.04
1980	2	15	12	37324.8	3.83	298.29	0.0	3.82	-8.87	282.14
1980	2	16	12	37670.4	11.16	239.55	0.0	0.99	-7.06	291.57
1980	2	17	12	37670.4	2.68	402.79	0.0	-1.4	-14.6	172.79
1980	2	18	12	38016.0	0.0	424.62	0.0	-1.66	-22.27	102.36
1980	2	19	12	38016.0	0.0	429.72	0.0	2.46	-19.93	123.54
1980	2	20	12	38361.6	0.0	428.72	0.0	7.25	-14.79	196.54
1980	2	21	12	38361.6	1.83	326.64	0.0	8.88	-8.39	317.44
1980	2	22	12	38707.02	5.4	290.98	0.0	6.86	-4.32	408.86
1980	2	23	12	38707.2	1.65	218.37	0.0	4.65	-3.22	454.22
1980	2	24	12	38750.04	0.12	296.69	0.0	6.91	-0.69	502.93
1980	2	25	12	39052.8	0.01	373.03	0.0	6.25	-3.85	391.83
1980	2	26	12	39052.8	0.0	400.41	0.0	3.84	-7.65	285.99
1980	2	27	12	39398.4	1.84	294.19	0.0	-0.5	-12.9	204.82
1980	2	28	12	39398.4	0.49	355.75	0.0	-2.61	-11.35	198.79
1980	2	29	12	39744.0	0.24	338.44	0.0	-4.19	-16.49	166.48
1980	3	1	12	39744.0	0.0	324.23	0.0	-7.43	-16.7	134.17
1980	3	2	12	40089.6	0.0	404.1	0.0	-6.09	-16.58	139.03
1980	3	3	12	40089.6	0.0	433.3	0.0	-2.49	-14.83	164.05
1980	3	4	12	40435.2	0.47	351.22	0.0	2.78	-12.2	223.29
1980	3	5	12	40435.2	1.0	341.93	0.0	7.11	-6.74	329.72
1980	3	6	12	40780.8	0.23	387.76	0.0	6.05	-3.55	390.14
1980	3	7	12	40780.8	0.41	342.22	0.0	9.02	-4.07	444.99
1980	3	8	12	41126.4	2.88	261.79	0.0	10.7	2.96	632.75
1980	3	9	12	41126.4	0.74	397.79	0.0	12.3	0.22	530.17
1980	3	10	12	41472.0	5.94	341.77	0.0	8.21	-4.78	395.86
1980	3	11	12	41472.0	2.17	365.11	0.0	9.96	-5.49	349.24
1980	3	12	12	41817.6	0.16	411.24	0.0	4.86	-9.74	248.24
1980	3	13	12	41817.6	14.6	327.82	0.0	-1.37	-11.17	228.57
1980	3	14	12	42163.2	8.31	328.37	0.0	1.42	-8.3	280.09
1980	3	15	12	42163.2	1.18	428.29	0.0	3.14	-6.58	296.29
1980	3	16	12	42508.8	0.0	508.79	0.0	5.92	-10.99	253.76
1980	3	17	12	42508.8	7.32	370.77	0.0	7.81	-5.06	383.22
1980	3	18	12	42854.4	4.3	353.07	0.0	11.4	-0.14	496.97
1980	3	19	12	42854.4	0.63	503.79	0.0	9.14	-5.66	370.69
1980	3	20	12	43200.0	1.99	391.01	0.0	12.21	-3.42	439.01
1980	3	21	12	43200.0	33.86	368.66	0.0	12.05	0.12	539.74
1980	3	22	12	43200.0	15.07	377.8	0.0	11.61	-0.82	521.28
1980	3	23	12	43545.6	1.66	432.55	0.0	7.59	-3.27	435.38
1980	3	24	12	43545.6	7.86	385.0	0.0	9.08	-3.52	451.01
1980	3	25	12	43891.2	3.17	349.25	0.0	9.14	-0.8	531.6
1980	3	26	12	43891.2	0.29	291.89	0.0	6.83	0.26	535.0
1980	3	27	12	44236.8	0.0	515.35	0.0	10.19	-3.5	432.24
1980	3	28	12	44236.8	6.42	409.51	0.0	11.65	-4.06	465.89
1980	3	29	12	44582.4	6.59	326.91	0.0	10.36	1.65	643.62
1980	3	30	12	44582.4	1.51	292.3	0.0	10.66	3.57	710.68
1980	3	31	12	44928.0	12.23	312.55	0.0	9.43	1.61	619.4
1980	4	1	12	44928.0	3.59	437.07	0.0	8.55	-2.11	507.35
1980	4	2	12	45273.6	0.13	475.81	0.0	11.66	-0.19	552.37
1980	4	3	12	45273.6	8.75	388.14	0.0	12.31	-0.6	589.99
1980	4	4	12	45619.2	5.56	393.79	0.0	16.72	2.35	695.26
1980	4	5	12	45619.2	0.86	494.51	0.0	14.57	2.82	660.65
1980	4	6	12	45964.8	0.0	542.95	0.0	15.12	-1.79	550.66
1980	4	7	12	45964.8	0.54	406.63	0.0	17.03	1.05	678.34
1980	4	8	12	46310.4	4.23	358.6	0.0	15.99	5.1	840.87
1980	4	9	12	46310.4	21.79	315.82	0.0	16.14	6.83	914.37
1980	4	10	12	46656.0	6.22	384.85	0.0	14.56	5.35	845.37
1980	4	11	12	46656.0	0.2	506.09	0.0	18.9	4.87	812.13
1980	4	12	12	47001.6	1.21	378.19	0.0	18.07	4.16	825.82
1980	4	13	12	47001.6	6.61	382.93	0.0	20.9	5.86	869.8
1980	4	14	12	47347.2	10.94	373.32	0.0	15.7	2.68	747.07
1980	4	15	12	47347.2	3.14	376.49	0.0	16.41	3.35	745.23
1980	4	16	12	47649.96	0.23	369.16	0.0	13.79	1.77	638.58
1980	4	17	12	47692.8	0.01	486.54	0.0	8.88	-3.92	450.92
1980	4	18	12	47692.98	0.0	542.38	0.0	13.0	-2.47	481.5
1980	4	19	12	48038.4	0.0	555.5	0.0	16.82	-2.41	523.43
1980	4	20	12	48038.4	0.0	553.85	0.0	20.18	0.51	671.35
1980	4	21	12	48384.0	0.0	525.31	0.0	22.0	6.36	841.8
1980	4	22	12	48384.0	0.0	550.96	0.0	19.78	1.4	659.16
1980	4	23	12	48729.6	0.0	556.02	0.0	17.11	-1.44	593.53
1980	4	24	12	48729.6	0.0	541.25	0.0	21.21	4.18	814.14
1980	4	25	12	49075.2	0.0	470.38	0.0	20.1	8.57	987.53
1980	4	26	12	49075.2	1.21	362.89	0.0	18.16	6.23	909.3
1980	4	27	12	49075.38	12.86	362.15	0.0	16.2	4.81	852.38
1980	4	28	12	49420.8	39.98	229.34	0.0	13.62	6.42	898.34
1980	4	29	12	49420.8	13.72	157.07	0.0	10.4	5.25	871.54
1980	4	30	12	49766.4	1.1	234.38	0.0	11.87	6.71	939.56
1980	5	1	12	49766.4	0.23	354.03	0.0	17.08	7.3	995.59
1980	5	2	12	50069.16	0.42	385.8	0.0	20.29	7.76	1043.83
1980	5	3	12	50112.0	0.22	509.93	0.0	22.95	8.61	1096.82
1980	5	4	12	50112.0	0.03	535.77	0.0	26.34	9.8	1151.07
1980	5	5	12	50457.6	0.0	532.13	0.0	23.59	8.05	1100.03
1980	5	6	12	50457.6	1.41	408.44	0.0	29.2	9.67	1237.95
1980	5	7	12	50676.91	2.8	401.0	0.0	26.86	10.0	1187.43
1980	5	8	12	50803.2	0.73	492.64	0.0	22.03	6.37	921.55
1980	5	9	12	50803.2	0.02	540.12	0.0	17.15	2.74	728.53
1980	5	10	12	51148.8	0.82	427.47	0.0	15.74	1.08	724.88
1980	5	11	12	51148.8	3.61	392.85	0.0	19.64	5.7	971.15
1980	5	12	12	51148.8	7.27	283.53	0.0	18.48	10.67	1280.78
1980	5	13	12	51494.4	3.42	302.08	0.0	22.74	13.93	1467.78
1980	5	14	12	51494.4	0.47	503.54	0.0	25.32	11.45	1231.81
1980	5	15	12	51494.57	0.0	540.78	0.0	20.54	5.75	886.93
1980	5	16	12	51840.0	0.0	558.28	0.0	18.63	2.52	759.33
1980	5	17	12	51840.0	0.1	426.69	0.0	22.44	3.72	888.61
1980	5	18	12	51840.18	0.93	376.71	0.0	21.87	9.15	1182.2
1980	5	19	12	52185.6	0.99	290.43	0.0	21.07	12.81	1386.02
1980	5	20	12	52185.6	2.4	376.14	0.0	24.55	11.62	1357.69
1980	5	21	12	52185.6	8.42	331.06	0.0	22.03	12.42	1321.36
1980	5	22	12	52531.2	2.06	471.95	0.0	19.61	9.01	1141.69
1980	5	23	12	52531.2	0.0	552.77	0.0	28.91	10.73	1315.04
1980	5	24	12	52531.2	0.0	532.73	0.0	30.33	14.1	1520.11
1980	5	25	12	52531.38	0.0	533.43	0.0	29.51	13.61	1382.15
1980	5	26	12	52876.8	0.0	576.02	0.0	27.61	5.63	942.95
1980	5	27	12	52876.8	0.0	566.95	0.0	21.03	4.26	829.33
1980	5	28	12	52876.8	0.0	566.21	0.0	21.94	4.93	905.57
1980	5	29	12	52876.98	0.0	537.89	0.0	24.15	9.23	1123.95
1980	5	30	12	53222.4	0.14	425.59	0.0	23.57	10.44	1270.97
1980	5	31	12	53222.4	6.44	311.85	0.0	22.57	13.32	1428.09
1980	6	1	12	53222.4	5.99	363.45	0.0	23.68	11.74	1403.83
1980	6	2	12	53222.4	3.98	371.99	0.0	27.34	14.16	1576.23
1980	6	3	12	53222.57	12.11	364.72	0.0	26.86	14.37	1554.14
1980	6	4	12	53525.16	3.02	502.7	0.0	26.17	12.22	1348.59
1980	6	5	12	53568.0	0.01	489.93	0.0	22.13	10.4	1178.79
1980	6	6	12	53568.0	3.89	414.35	0.0	23.62	7.42	1118.45
1980	6	7	12	53568.0	2.69	373.75	0.0	23.76	11.34	1331.37
1980	6	8	12	53568.0	2.81	316.81	0.0	22.04	12.93	1309.58
1980	6	9	12	53568.0	4.76	421.44	0.0	20.38	4.18	882.11
1980	6	10	12	53656.81	1.89	364.57	0.0	16.07	5.04	822.9
1980	6	11	12	53787.32	0.21	558.14	0.0	16.65	1.88	710.74
1980	6	12	12	53913.6	0.0	567.05	0.0	19.2	2.86	757.81
1980	6	13	12	53913.6	0.0	572.13	0.0	22.54	4.54	865.8
1980	6	14	12	53913.6	0.04	465.45	0.0	25.37	6.6	1031.71
1980	6	15	12	53913.6	0.26	416.13	0.0	27.43	9.47	1204.41
1980	6	16	12	53913.6	0.09	495.78	0.0	26.88	10.46	1167.73
1980	6	17	12	53913.6	0.01	558.63	0.0	22.21	5.97	932.91
1980	6	18	12	53913.6	0.01	540.29	0.0	23.65	6.31	986.25
1980	6	19	12	53913.6	1.83	400.16	0.0	24.4	9.34	1178.8
1980	6	20	12	53913.6	0.68	472.93	0.0	25.68	11.5	1256.59
1980	6	21	12	53913.6	0.05	443.99	0.0	21.7	11.22	1193.75
1980	6	22	12	53913.6	0.0	554.71	0.0	26.37	9.12	1124.5
1980	6	23	12	53913.6	0.0	547.74	0.0	27.95	10.85	1248.89
1980	6	24	12	53913.6	0.0	531.41	0.0	29.7	13.51	1466.48
1980	6	25	12	53913.6	0.0	500.37	0.0	30.39	16.29	1650.39
1980	6	26	12	53913.6	0.0	522.94	0.0	31.46	15.38	1621.83
1980	6	27	12	53913.6	0.0	513.16	0.0	31.1	16.04	1610.6
1980	6	28	12	53913.6	0.0	538.77	0.0	31.66	13.97	1484.75
1980	6	29	12	53870.77	35.22	381.01	0.0	27.94	13.91	1528.39
1980	6	30	12	53787.32	12.68	424.63	0.0	27.67	15.48	1567.47
1980	7	1	12	53568.18	0.9	467.7	0.0	24.17	12.88	1410.9
1980	7	2	12	53568.0	5.08	368.57	0.0	26.81	13.93	1559.68
1980	7	3	12	53568.0	2.9	291.32	0.0	24.91	16.25	1703.67
1980	7	4	12	53568.0	0.41	413.02	0.0	25.37	15.95	1594.01
1980	7	5	12	53568.0	25.72	401.7	0.0	28.57	12.11	1457.89
1980	7	6	12	53568.0	6.96	469.0	0.0	28.13	15.68	1527.51
1980	7	7	12	53441.71	0.23	454.21	0.0	26.17	8.53	1205.8
1980	7	8	12	53222.4	0.39	402.9	0.0	26.4	12.39	1401.68
1980	7	9	12	53222.4	0.09	503.07	0.0	28.16	14.35	1546.62
1980	7	10	12	53222.4	0.0	471.75	0.0	29.19	16.8	1734.43
1980	7	11	12	53222.4	6.34	366.28	0.0	29.88	16.25	1739.39
1980	7	12	12	53096.11	1.96	478.29	0.0	28.64	15.44	1511.14
1980	7	13	12	52876.8	0.08	561.07	0.0	27.04	8.43	1103.93
1980	7	14	12	52876.8	0.0	558.72	0.0	28.32	9.38	1220.69
1980	7	15	12	52876.8	2.71	376.88	0.0	29.34	14.94	1680.13
1980	7	16	12	52833.96	2.79	344.84	0.0	30.77	18.44	2006.92
1980	7	17	12	52531.2	2.92	362.88	0.0	33.23	18.93	2046.61
1980	7	18	12	52531.2	0.62	475.18	0.0	30.68	17.85	1856.0
1980	7	19	12	52531.2	0.0	491.85	0.0	30.67	16.83	1814.2
1980	7	20	12	52274.4	0.0	478.62	0.0	32.4	18.9	2051.58
1980	7	21	12	52185.6	2.07	359.44	0.0	34.23	20.66	2277.8
1980	7	22	12	52185.6	14.15	366.15	0.0	34.9	19.34	2194.81
1980	7	23	12	52142.77	5.56	340.3	0.0	31.86	19.47	2032.11
1980	7	24	12	51840.0	0.52	498.4	0.0	27.25	13.88	1500.76
1980	7	25	12	51840.0	0.0	531.22	0.0	29.15	12.5	1422.48
1980	7	26	12	51797.16	0.0	521.01	0.0	30.65	14.25	1567.86
1980	7	27	12	51494.4	0.0	503.3	0.0	31.06	16.16	1710.8
1980	7	28	12	51494.4	0.42	372.51	0.0	31.16	16.5	1805.76
1980	7	29	12	51451.56	19.63	301.92	0.0	27.89	18.39	1867.38
1980	7	30	12	51148.8	5.14	480.64	0.0	28.53	15.71	1653.11
1980	7	31	12	51148.8	0.12	387.39	0.0	28.65	16.04	1696.85
1980	8	1	12	50892.0	2.94	363.87	0.0	29.17	15.72	1720.85
1980	8	2	12	50803.2	17.27	359.99	0.0	30.12	16.56	1839.08
1980	8	3	12	50803.2	5.22	406.23	0.0	30.77	18.75	1995.92
1980	8	4	12	50457.6	0.24	433.04	0.0	30.17	18.58	1986.42
1980	8	5	12	50457.6	2.02	341.53	0.0	30.97	18.35	2046.6
1980	8	6	12	50414.77	0.57	368.31	0.0	32.05	19.38	2069.05
1980	8	7	12	50112.0	0.01	483.89	0.0	31.23	17.02	1888.71
1980	8	8	12	50112.0	1.85	331.92	0.0	31.19	19.04	2127.28
1980	8	9	12	49766.4	0.49	422.29	0.0	32.48	21.16	2195.87
1980	8	10	12	49766.4	0.04	398.75	0.0	31.1	16.03	1833.25
1980	8	11	12	49640.11	6.67	323.16	0.0	28.7	17.51	1903.49
1980	8	12	12	49420.8	1.96	379.15	0.0	28.58	18.23	1863.48
1980	8	13	12	49420.8	0.05	481.91	0.0	27.8	14.38	1572.86
1980	8	14	12	49075.2	1.23	348.11	0.0	27.14	14.8	1622.18
1980	8	15	12	49075.2	0.73	343.67	0.0	27.33	15.18	1610.46
1980	8	16	12	48729.6	0.11	491.08	0.0	26.82	12.97	1386.19
1980	8	17	12	48729.6	0.0	496.71	0.0	24.67	10.7	1249.02
1980	8	18	12	48472.81	0.57	374.13	0.0	26.27	11.28	1375.2
1980	8	19	12	48384.0	7.04	303.14	0.0	24.85	15.26	1633.59
1980	8	20	12	48384.0	1.97	333.66	0.0	27.29	15.51	1662.84
1980	8	21	12	48038.4	0.04	416.89	0.0	24.7	14.74	1578.57
1980	8	22	12	48038.4	0.0	309.48	0.0	22.67	16.01	1630.68
1980	8	23	12	47692.8	0.0	467.51	0.0	26.91	14.0	1511.12
1980	8	24	12	47692.8	0.0	478.44	0.0	28.53	14.14	1539.45
1980	8	25	12	47347.2	0.0	481.24	0.0	30.2	15.06	1607.43
1980	8	26	12	47347.2	0.0	490.6	0.0	31.49	14.3	1587.87
1980	8	27	12	47001.6	0.0	489.11	0.0	32.34	14.82	1664.59
1980	8	28	12	47001.6	0.0	465.37	0.0	32.31	16.93	1844.91
1980	8	29	12	46656.0	0.0	444.67	0.0	31.76	18.17	1964.68
1980	8	30	12	46656.0	0.0	419.11	0.0	30.6	18.75	2041.73
1980	8	31	12	46310.57	0.1	318.8	0.0	31.51	19.69	2158.73
1980	9	1	12	46310.4	0.16	401.52	0.0	32.02	18.81	2092.16
1980	9	2	12	46267.56	8.92	319.82	0.0	33.41	19.63	2112.86
1980	9	3	12	45964.8	3.16	425.31	0.0	32.83	15.44	1703.34
1980	9	4	12	45964.8	0.31	440.78	0.0	27.62	12.75	1489.97
1980	9	5	12	45619.2	4.8	315.16	0.0	27.99	15.44	1689.1
1980	9	6	12	45619.2	1.27	383.98	0.0	26.86	16.23	1634.51
1980	9	7	12	45273.6	0.0	477.54	0.0	28.06	10.69	1244.88
1980	9	8	12	45273.6	0.0	486.47	0.0	26.55	7.61	1043.21
1980	9	9	12	44928.0	0.02	407.37	0.0	26.16	6.82	1051.24
1980	9	10	12	44928.0	0.02	417.54	0.0	26.34	10.54	1175.22
1980	9	11	12	44582.4	0.0	481.17	0.0	25.55	6.72	1011.06
1980	9	12	12	44582.4	0.0	472.89	0.0	26.77	7.8	1105.58
1980	9	13	12	44236.8	0.0	429.27	0.0	26.38	12.38	1386.6
1980	9	14	12	44236.8	0.06	323.67	0.0	26.71	14.52	1580.75
1980	9	15	12	43891.2	0.02	375.24	0.0	26.34	14.97	1476.67
1980	9	16	12	43891.2	0.0	429.06	0.0	20.57	6.25	1005.94
1980	9	17	12	43545.6	27.98	329.53	0.0	23.77	8.53	1158.36
1980	9	18	12	43545.6	9.6	345.49	0.0	23.84	12.52	1321.1
1980	9	19	12	43200.0	0.59	431.72	0.0	22.39	7.75	1099.0
1980	9	20	12	43200.0	0.0	439.46	0.0	26.74	9.15	1201.6
1980	9	21	12	42854.4	0.0	417.1	0.0	27.31	11.84	1500.0
1980	9	22	12	42854.4	0.0	325.9	0.0	30.37	19.77	2176.21
1980	9	23	12	42508.8	0.0	282.69	0.0	30.13	21.37	2180.41
1980	9	24	12	42508.8	0.0	442.13	0.0	25.27	5.68	1124.27
1980	9	25	12	42163.2	1.36	277.94	0.0	21.44	9.68	1212.64
1980	9	26	12	42163.2	0.49	140.75	0.0	19.06	12.71	1297.25
1980	9	27	12	41817.6	0.04	432.69	0.0	21.35	3.86	853.06
1980	9	28	12	41817.6	0.0	441.36	0.0	20.43	0.31	683.81
1980	9	29	12	41472.0	0.0	425.21	0.0	20.38	2.84	793.19
1980	9	30	12	41472.0	0.0	333.01	0.0	18.51	8.29	1031.13
1980	10	1	12	41126.4	0.0	388.47	0.0	23.32	9.03	1135.9
1980	10	2	12	41126.4	10.25	273.44	0.0	23.18	10.39	1223.46
1980	10	3	12	40780.8	15.95	276.57	0.0	21.79	8.73	1132.44
1980	10	4	12	40780.8	4.07	174.88	0.0	18.26	8.24	1011.62
1980	10	5	12	40435.2	0.15	374.01	0.0	15.63	2.98	759.77
1980	10	6	12	40435.2	0.0	393.36	0.0	16.37	1.36	685.79
1980	10	7	12	40132.44	0.0	364.03	0.0	15.33	2.23	711.98
1980	10	8	12	40089.6	0.0	367.68	0.0	16.08	3.0	755.1
1980	10	9	12	40089.43	0.0	376.01	0.0	19.06	4.1	777.17
1980	10	10	12	39744.0	2.9	298.49	0.0	17.11	-1.13	632.52
1980	10	11	12	39744.0	1.85	270.26	0.0	15.17	1.5	701.62
1980	10	12	12	39398.4	0.29	340.81	0.0	14.98	3.3	747.06
1980	10	13	12	39398.4	0.03	240.65	0.0	12.03	2.44	722.1
1980	10	14	12	39052.8	0.18	218.33	0.0	11.02	2.24	724.26
1980	10	15	12	39052.8	0.05	277.14	0.0	12.85	4.19	782.58
1980	10	16	12	38707.2	0.0	347.11	0.0	16.42	3.3	794.21
1980	10	17	12	38707.2	0.82	273.68	0.0	23.81	4.86	961.17
1980	10	18	12	38361.6	7.7	245.84	0.0	24.1	10.32	1224.11
1980	10	19	12	38361.6	1.99	288.07	0.0	20.42	9.55	1114.07
1980	10	20	12	38016.0	0.02	297.39	0.0	18.51	3.42	827.94
1980	10	21	12	38016.0	0.03	257.74	0.0	14.53	3.14	728.29
1980	10	22	12	37927.19	0.01	349.97	0.0	13.49	-2.09	542.37
1980	10	23	12	37670.4	0.0	347.83	0.0	12.7	-2.94	486.91
1980	10	24	12	37670.4	7.97	262.11	0.0	12.06	-4.8	476.7
1980	10	25	12	37324.8	49.89	227.15	0.0	12.11	0.59	653.61
1980	10	26	12	37324.8	12.99	262.82	0.0	14.28	3.31	768.53
1980	10	27	12	36979.2	0.51	166.46	0.0	11.75	2.95	762.76
1980	10	28	12	36979.2	1.03	173.94	0.0	11.19	3.58	749.26
1980	10	29	12	36759.89	0.24	302.48	0.0	10.83	-1.11	575.53
1980	10	30	12	36633.6	0.0	310.54	0.0	9.69	-3.29	475.98
1980	10	31	12	36633.6	0.0	326.92	0.0	10.58	-6.05	417.68
1980	11	1	12	36288.0	0.0	317.93	0.0	11.98	-3.2	500.21
1980	11	2	12	36288.0	0.0	228.74	0.0	8.91	0.15	558.59
1980	11	3	12	35985.23	0.0	317.81	0.0	8.97	-6.9	417.97
1980	11	4	12	35942.4	2.48	210.4	0.0	10.64	-1.2	558.85
1980	11	5	12	35942.4	0.65	266.18	0.0	10.53	-0.16	571.4
1980	11	6	12	35596.8	0.19	271.38	0.0	9.96	-7.07	419.17
1980	11	7	12	35596.8	1.5	219.57	0.0	12.78	-1.71	577.45
1980	11	8	12	35508.0	0.45	237.38	0.0	15.13	3.76	729.43
1980	11	9	12	35251.2	8.55	230.39	0.0	10.21	-5.93	460.99
1980	11	10	12	35251.2	2.25	226.63	0.0	6.82	-2.25	491.1
1980	11	11	12	34948.44	0.0	202.75	0.0	4.46	-2.9	478.4
1980	11	12	12	34905.6	0.0	190.54	0.0	3.77	-2.82	477.4
1980	11	13	12	34905.6	0.0	271.17	0.0	9.37	-3.11	500.96
1980	11	14	12	34602.84	0.0	284.33	0.0	14.26	-1.04	583.12
1980	11	15	12	34560.0	0.0	266.37	0.0	12.65	-0.47	592.42
1980	11	16	12	34560.0	0.0	207.43	0.0	8.27	-2.33	482.94
1980	11	17	12	34257.23	19.79	247.5	0.0	2.58	-10.55	297.64
1980	11	18	12	34214.4	7.88	201.02	0.0	0.81	-7.29	345.13
1980	11	19	12	34214.4	0.7	170.17	0.0	1.62	-2.71	433.17
1980	11	20	12	34125.6	0.0	300.86	0.0	3.62	-8.67	323.05
1980	11	21	12	33868.8	0.0	318.3	0.0	6.87	-8.99	317.14
1980	11	22	12	33868.8	0.0	292.88	0.0	5.73	-6.13	371.34
1980	11	23	12	33868.8	0.57	234.9	0.0	6.14	-6.56	386.69
1980	11	24	12	33566.04	22.86	202.22	0.0	5.58	-3.21	487.53
1980	11	25	12	33523.2	6.06	176.74	0.0	6.4	1.06	605.98
1980	11	26	12	33523.2	0.02	243.47	0.0	5.31	-2.78	496.97
1980	11	27	12	33523.2	2.56	192.75	0.0	3.65	-4.44	443.15
1980	11	28	12	33303.89	5.36	138.45	0.0	2.34	-2.35	498.78
1980	11	29	12	33177.6	1.23	177.5	0.0	4.87	-0.01	577.0
1980	11	30	12	33177.6	0.0	232.14	0.0	6.51	-1.42	544.51
1980	12	1	12	33177.6	0.0	273.48	0.0	8.92	-3.22	520.49
1980	12	2	12	33177.6	1.21	206.7	0.0	13.25	0.55	617.63
1980	12	3	12	32958.29	0.44	274.85	0.0	15.53	-6.3	425.0
1980	12	4	12	32832.0	0.03	235.43	0.0	8.5	-9.07	297.45
1980	12	5	12	32832.0	0.0	253.23	0.0	-1.27	-10.33	267.95
1980	12	6	12	32832.0	0.0	275.88	0.0	3.05	-8.57	314.82
1980	12	7	12	32832.0	0.32	222.57	0.0	7.54	-6.01	401.62
1980	12	8	12	32832.0	0.08	267.09	0.0	10.62	-2.95	522.86
1980	12	9	12	32831.82	2.93	204.45	0.0	14.84	0.97	658.81
1980	12	10	12	32612.69	1.0	153.48	0.0	10.42	-0.62	551.95
1980	12	11	12	32529.24	0.1	247.38	0.0	2.77	-8.12	339.81
1980	12	12	12	32486.4	0.03	189.14	0.0	-0.74	-9.51	296.46
1980	12	13	12	32486.4	0.01	242.21	0.0	4.81	-5.02	381.78
1980	12	14	12	32486.4	0.33	225.72	0.0	5.85	-10.56	278.45
1980	12	15	12	32486.4	3.5	223.83	0.0	0.02	-14.57	207.64
1980	12	16	12	32486.4	5.53	180.09	0.0	-2.68	-10.16	247.87
1980	12	17	12	32486.4	1.22	269.49	0.0	-0.98	-11.99	217.02
1980	12	18	12	32486.4	0.0	291.22	0.0	-2.78	-18.95	159.58
1980	12	19	12	32486.4	0.0	267.1	0.0	2.15	-9.14	247.76
1980	12	20	12	32486.4	0.0	294.92	0.0	-1.86	-21.81	118.96
