  38.30
 940.00
 157662853
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	5	12	40780.8	4.99	299.71	0.0	5.73	-3.37	411.08
1980	3	6	12	40780.8	1.08	391.31	0.0	5.88	-5.84	383.24
1980	3	7	12	41126.4	0.05	461.36	0.0	11.7	-4.24	466.35
1980	3	8	12	41126.4	0.65	363.42	0.0	16.04	2.74	658.16
1980	3	9	12	41472.0	0.38	431.17	0.0	13.99	-3.36	477.42
1980	3	10	12	41472.0	1.32	404.53	0.0	12.9	-6.4	373.22
1980	3	11	12	41817.6	0.89	397.63	0.0	8.53	-8.37	305.43
1980	3	12	12	41817.6	2.84	373.69	0.0	3.38	-10.96	255.94
1980	3	13	12	41817.6	22.42	313.78	0.0	0.4	-7.86	301.42
1980	3	14	12	42163.2	7.01	290.02	0.0	0.54	-6.62	328.11
1980	3	15	12	42163.2	0.34	535.59	0.0	7.43	-8.28	313.17
1980	3	16	12	42508.8	0.12	506.66	0.0	12.53	-6.89	391.16
1980	3	17	12	42508.8	16.94	347.27	0.0	11.07	0.89	572.48
1980	3	18	12	42854.4	4.66	444.6	0.0	10.29	-4.06	438.0
1980	3	19	12	42854.4	0.05	554.93	0.0	9.79	-7.59	364.76
1980	3	20	12	43200.0	7.86	396.25	0.0	10.77	-2.38	495.46
1980	3	21	12	43200.0	14.17	382.34	0.0	10.94	-0.65	530.64
1980	3	22	12	43200.0	3.2	485.81	0.0	6.61	-6.0	380.74
1980	3	23	12	43545.6	0.38	440.4	0.0	11.89	-7.61	387.89
1980	3	24	12	43545.6	11.63	358.92	0.0	10.73	0.19	577.05
1980	3	25	12	43891.2	4.29	266.75	0.0	7.84	0.22	559.11
1980	3	26	12	43891.2	0.33	566.49	0.0	10.24	-5.92	397.27
1980	3	27	12	44236.8	0.0	573.74	0.0	12.8	-5.14	423.85
1980	3	28	12	44236.8	14.97	356.46	0.0	9.82	-0.64	561.48
1980	3	29	12	44582.4	4.69	411.08	0.0	14.71	0.86	650.26
1980	3	30	12	44582.4	2.58	421.38	0.0	16.52	1.69	699.68
1980	3	31	12	44582.4	9.69	306.8	0.0	13.12	3.31	732.79
1980	4	1	12	44928.0	2.46	398.46	0.0	14.09	1.69	679.07
1980	4	2	12	44928.0	0.02	582.87	0.0	18.63	-0.52	617.7
1980	4	3	12	45273.6	7.25	442.04	0.0	19.4	0.74	674.81
1980	4	4	12	45273.6	5.37	416.2	0.0	16.07	2.36	684.44
1980	4	5	12	45619.2	1.07	415.07	0.0	10.97	-2.53	512.78
1980	4	6	12	45619.2	0.04	591.24	0.0	14.77	-3.59	476.99
1980	4	7	12	45634.79	0.0	586.5	0.0	15.52	-1.74	572.63
1980	4	8	12	45964.8	27.88	332.35	0.0	12.66	4.17	763.73
1980	4	9	12	45964.8	11.0	419.78	0.0	15.89	2.46	722.12
1980	4	10	12	46310.4	0.96	564.47	0.0	15.41	0.73	631.86
1980	4	11	12	46310.4	0.0	590.36	0.0	17.96	-1.5	589.19
1980	4	12	12	46656.0	5.77	414.03	0.0	15.9	1.45	706.47
1980	4	13	12	46656.0	14.83	267.58	0.0	12.61	4.9	820.91
1980	4	14	12	46671.59	24.65	357.53	0.0	14.18	4.2	767.69
1980	4	15	12	47001.6	6.97	431.03	0.0	13.42	-1.6	567.47
1980	4	16	12	47001.6	0.66	321.09	0.0	8.89	-2.12	488.92
1980	4	17	12	47347.2	0.08	608.01	0.0	14.63	-6.34	420.98
1980	4	18	12	47347.2	0.0	600.91	0.0	17.32	-2.09	534.19
1980	4	19	12	47545.62	0.0	601.76	0.0	20.0	-0.86	602.19
1980	4	20	12	47692.8	0.0	601.17	0.0	22.06	0.35	681.0
1980	4	21	12	47692.8	0.0	566.89	0.0	21.07	4.06	770.12
1980	4	22	12	48038.4	0.0	595.47	0.0	21.08	-0.46	723.63
1980	4	23	12	48038.4	0.0	548.3	0.0	24.94	8.97	1042.24
1980	4	24	12	48297.81	1.73	428.66	0.0	23.27	4.76	893.31
1980	4	25	12	48384.0	1.19	408.2	0.0	18.97	3.67	806.95
1980	4	26	12	48384.0	14.18	339.58	0.0	15.14	3.69	788.14
1980	4	27	12	48729.6	10.04	299.24	0.0	12.46	4.26	793.59
1980	4	28	12	48729.6	1.72	415.11	0.0	12.56	2.95	715.27
1980	4	29	12	48841.01	9.73	407.58	0.0	13.18	-0.4	626.53
1980	4	30	12	49075.2	6.33	344.44	0.0	11.86	1.45	696.06
1980	5	1	12	49075.2	1.17	375.34	0.0	13.97	4.28	781.61
1980	5	2	12	49393.34	0.05	548.94	0.0	16.21	2.1	716.92
1980	5	3	12	49420.8	0.0	576.31	0.0	19.55	2.53	754.21
1980	5	4	12	49420.8	0.0	583.24	0.0	23.38	4.09	829.94
1980	5	5	12	49766.4	0.0	587.25	0.0	24.47	3.78	859.51
1980	5	6	12	49766.4	1.45	427.82	0.0	24.35	6.16	959.97
1980	5	7	12	49766.4	0.64	433.15	0.0	22.39	4.7	870.93
1980	5	8	12	50112.0	0.07	571.31	0.0	19.3	2.93	710.11
1980	5	9	12	50112.0	0.0	584.79	0.0	14.11	-3.6	489.96
1980	5	10	12	50127.59	0.06	560.57	0.0	19.43	-3.58	576.12
1980	5	11	12	50457.6	0.32	458.96	0.0	21.51	6.37	981.6
1980	5	12	12	50457.6	0.45	407.86	0.0	25.38	10.11	1262.69
1980	5	13	12	50457.6	0.81	364.54	0.0	24.83	12.71	1364.62
1980	5	14	12	50803.2	0.26	399.21	0.0	21.78	8.04	1024.15
1980	5	15	12	50803.2	0.07	549.35	0.0	20.14	-0.36	675.83
1980	5	16	12	50803.2	0.36	445.64	0.0	20.76	1.57	772.74
1980	5	17	12	51001.62	12.34	348.11	0.0	18.64	7.92	1022.46
1980	5	18	12	51148.8	6.11	404.79	0.0	21.88	7.53	1061.24
1980	5	19	12	51148.8	3.61	400.05	0.0	22.47	8.6	1156.91
1980	5	20	12	51164.39	37.72	292.98	0.0	20.19	11.84	1294.37
1980	5	21	12	51466.94	11.61	300.5	0.0	18.05	9.44	1145.13
1980	5	22	12	51494.4	0.51	550.52	0.0	23.79	6.62	1063.8
1980	5	23	12	51494.4	0.46	363.8	0.0	22.47	11.16	1322.74
1980	5	24	12	51544.28	6.34	335.2	0.0	22.91	13.2	1455.97
1980	5	25	12	51812.54	2.94	321.57	0.0	21.15	12.2	1320.57
1980	5	26	12	51840.0	0.34	556.15	0.0	20.99	6.65	963.28
1980	5	27	12	51840.0	0.0	605.81	0.0	23.12	2.39	801.04
1980	5	28	12	51840.0	0.0	600.31	0.0	25.45	4.69	908.29
1980	5	29	12	52038.42	5.06	445.63	0.0	27.92	6.25	1073.39
1980	5	30	12	52185.6	8.77	413.48	0.0	26.86	10.77	1335.81
1980	5	31	12	52185.6	2.54	346.74	0.0	24.12	13.08	1437.97
1980	6	1	12	52185.6	0.42	408.57	0.0	25.4	10.34	1336.96
1980	6	2	12	52185.6	0.16	406.46	0.0	25.05	13.19	1489.74
1980	6	3	12	52235.48	1.68	375.76	0.0	26.28	13.75	1470.0
1980	6	4	12	52445.01	0.44	555.51	0.0	23.03	8.12	1058.55
1980	6	5	12	52531.2	0.05	580.15	0.0	25.31	2.97	862.81
1980	6	6	12	52531.2	7.98	432.52	0.0	23.68	6.72	1072.55
1980	6	7	12	52531.2	6.48	399.64	0.0	25.89	11.74	1380.45
1980	6	8	12	52531.2	3.03	381.18	0.0	25.25	12.77	1335.85
1980	6	9	12	52531.2	3.36	448.03	0.0	20.35	1.83	828.08
1980	6	10	12	52531.2	3.09	399.21	0.0	18.24	5.82	885.3
1980	6	11	12	52581.08	0.61	589.41	0.0	19.52	2.9	780.98
1980	6	12	12	52642.61	0.0	594.49	0.0	21.05	3.36	778.22
1980	6	13	12	52790.61	0.0	609.8	0.0	23.92	2.07	777.89
1980	6	14	12	52849.34	0.0	602.0	0.0	26.36	4.77	996.08
1980	6	15	12	52876.8	0.63	417.35	0.0	28.49	11.99	1364.84
1980	6	16	12	52876.8	5.34	408.44	0.0	25.03	10.31	1182.79
1980	6	17	12	52876.8	1.36	593.54	0.0	22.49	3.92	875.15
1980	6	18	12	52876.8	6.62	439.7	0.0	23.75	5.71	972.28
1980	6	19	12	52876.8	1.74	559.22	0.0	24.11	8.44	1072.2
1980	6	20	12	52876.8	0.0	550.52	0.0	23.21	8.35	1002.08
1980	6	21	12	52876.8	0.0	600.6	0.0	22.14	2.64	788.91
1980	6	22	12	52876.8	0.0	606.02	0.0	26.85	3.79	865.5
1980	6	23	12	52876.8	0.0	595.98	0.0	29.02	6.63	1054.47
1980	6	24	12	52876.8	0.54	402.84	0.0	25.94	10.9	1265.74
1980	6	25	12	52876.8	0.51	375.46	0.0	22.59	10.04	1207.34
1980	6	26	12	52849.34	0.1	557.38	0.0	26.36	9.45	1156.78
1980	6	27	12	52790.61	0.03	556.28	0.0	28.76	8.92	1215.39
1980	6	28	12	52729.62	0.01	545.21	0.0	30.23	13.75	1516.45
1980	6	29	12	52642.61	2.7	385.53	0.0	29.51	15.24	1638.23
1980	6	30	12	52546.79	1.06	335.95	0.0	25.22	12.98	1367.3
1980	7	1	12	52531.2	0.09	575.85	0.0	23.51	6.28	1018.33
1980	7	2	12	52531.2	0.03	525.01	0.0	29.18	9.94	1274.4
1980	7	3	12	52531.2	0.39	347.49	0.0	27.02	14.89	1630.46
1980	7	4	12	52531.2	2.67	313.38	0.0	26.16	16.25	1736.37
1980	7	5	12	52531.2	3.49	355.47	0.0	27.12	15.19	1635.21
1980	7	6	12	52503.74	0.79	423.83	0.0	26.55	13.27	1394.61
1980	7	7	12	52297.01	0.01	590.62	0.0	27.81	7.31	1070.06
1980	7	8	12	52201.19	17.95	433.76	0.0	28.05	8.88	1181.97
1980	7	9	12	52185.6	26.48	406.76	0.0	28.3	12.25	1420.22
1980	7	10	12	52185.6	12.76	359.42	0.0	26.59	14.48	1573.78
1980	7	11	12	52185.6	1.85	496.52	0.0	27.39	14.46	1590.9
1980	7	12	12	52099.41	5.03	363.35	0.0	28.72	15.92	1696.71
1980	7	13	12	51889.88	1.4	408.96	0.0	29.12	13.0	1502.91
1980	7	14	12	51840.0	0.02	538.54	0.0	29.29	13.77	1491.01
1980	7	15	12	51840.0	0.0	526.88	0.0	30.5	15.4	1598.31
1980	7	16	12	51840.0	0.0	549.66	0.0	32.76	14.83	1617.43
1980	7	17	12	51692.82	6.51	397.29	0.0	31.74	15.7	1666.53
1980	7	18	12	51494.4	1.71	554.36	0.0	29.87	12.75	1439.46
1980	7	19	12	51494.4	0.02	498.92	0.0	30.78	13.76	1529.22
1980	7	20	12	51494.4	0.27	486.81	0.0	31.73	15.32	1654.86
1980	7	21	12	51347.22	0.42	483.82	0.0	31.59	15.52	1648.11
1980	7	22	12	51148.8	18.0	404.27	0.0	29.39	13.39	1530.53
1980	7	23	12	51148.8	7.14	361.91	0.0	26.15	13.83	1475.32
1980	7	24	12	51148.8	0.64	543.85	0.0	25.88	10.69	1253.94
1980	7	25	12	50818.79	0.0	554.99	0.0	27.58	11.03	1282.23
1980	7	26	12	50803.2	0.0	549.92	0.0	29.36	12.65	1425.16
1980	7	27	12	50803.2	0.22	375.42	0.0	28.27	15.03	1626.51
1980	7	28	12	50569.01	9.45	308.45	0.0	25.4	15.22	1597.61
1980	7	29	12	50457.6	3.5	396.42	0.0	24.17	12.66	1379.49
1980	7	30	12	50457.6	0.27	550.29	0.0	27.22	11.06	1292.31
1980	7	31	12	50310.42	0.34	455.47	0.0	29.48	13.08	1467.6
1980	8	1	12	50112.0	4.82	389.84	0.0	28.84	14.33	1560.3
1980	8	2	12	50112.0	1.74	453.0	0.0	29.69	13.26	1539.28
1980	8	3	12	49964.82	0.87	367.04	0.0	28.8	15.69	1681.12
1980	8	4	12	49766.4	0.2	517.21	0.0	29.53	14.82	1596.36
1980	8	5	12	49766.4	2.24	384.23	0.0	28.85	14.49	1588.68
1980	8	6	12	49532.21	0.69	439.92	0.0	28.87	13.46	1504.12
1980	8	7	12	49420.8	0.03	537.74	0.0	30.01	13.48	1498.63
1980	8	8	12	49420.8	2.07	397.24	0.0	30.57	14.25	1626.21
1980	8	9	12	49090.79	0.86	386.2	0.0	30.71	15.52	1726.01
1980	8	10	12	49075.2	0.77	421.41	0.0	30.87	15.53	1717.78
1980	8	11	12	49075.2	0.25	427.09	0.0	31.48	15.2	1684.0
1980	8	12	12	48729.6	0.02	504.77	0.0	29.45	15.03	1544.8
1980	8	13	12	48729.6	0.0	538.47	0.0	26.71	10.47	1234.8
1980	8	14	12	48582.42	0.0	558.92	0.0	29.13	9.21	1244.92
1980	8	15	12	48384.0	6.37	357.34	0.0	27.6	14.57	1565.47
1980	8	16	12	48384.0	2.68	325.66	0.0	24.45	13.65	1473.4
1980	8	17	12	48038.4	3.28	325.98	0.0	21.6	11.44	1304.84
1980	8	18	12	48038.4	37.38	309.53	0.0	19.94	10.83	1274.59
1980	8	19	12	47952.21	11.46	358.63	0.0	24.38	12.17	1372.3
1980	8	20	12	47692.8	3.43	382.29	0.0	26.58	12.14	1436.13
1980	8	21	12	47692.8	6.12	347.57	0.0	26.73	14.79	1623.98
1980	8	22	12	47347.2	2.57	281.68	0.0	24.11	15.61	1664.89
1980	8	23	12	47347.2	1.17	316.82	0.0	23.94	14.1	1541.45
1980	8	24	12	47113.01	0.39	399.59	0.0	25.65	13.2	1434.12
1980	8	25	12	47001.6	0.04	521.74	0.0	26.96	11.29	1301.09
1980	8	26	12	47001.6	0.0	518.36	0.0	27.5	11.55	1317.54
1980	8	27	12	46656.0	0.0	513.23	0.0	27.91	12.25	1371.36
1980	8	28	12	46656.0	0.0	509.07	0.0	28.6	12.72	1417.71
1980	8	29	12	46310.4	0.0	499.31	0.0	28.51	13.56	1466.88
1980	8	30	12	46310.4	2.18	369.15	0.0	27.59	13.0	1471.98
1980	8	31	12	46282.94	0.75	362.04	0.0	26.43	12.79	1464.54
1980	9	1	12	45964.8	0.92	375.48	0.0	29.09	13.23	1542.24
1980	9	2	12	45964.8	3.99	340.7	0.0	27.77	15.19	1650.4
1980	9	3	12	45619.2	1.1	351.74	0.0	27.18	14.18	1587.87
1980	9	4	12	45619.2	0.84	338.8	0.0	26.22	14.07	1573.81
1980	9	5	12	45273.6	0.67	351.25	0.0	27.95	14.31	1583.88
1980	9	6	12	45273.6	2.68	396.89	0.0	27.51	13.63	1487.8
1980	9	7	12	45187.41	0.67	478.36	0.0	25.72	11.82	1289.34
1980	9	8	12	44928.0	0.0	514.76	0.0	25.67	8.0	1100.74
1980	9	9	12	44928.0	0.43	375.41	0.0	26.77	9.71	1210.51
1980	9	10	12	44582.4	0.16	384.6	0.0	24.47	10.85	1200.56
1980	9	11	12	44582.4	0.01	524.32	0.0	25.53	4.29	904.5
1980	9	12	12	44236.8	0.0	518.53	0.0	27.35	6.23	970.11
1980	9	13	12	44236.8	0.0	504.28	0.0	27.24	8.16	1098.81
1980	9	14	12	43891.2	4.99	368.78	0.0	28.33	10.18	1266.44
1980	9	15	12	43891.2	2.61	342.7	0.0	25.43	11.37	1284.51
1980	9	16	12	43891.2	0.34	410.4	0.0	21.02	8.39	1149.06
1980	9	17	12	43545.6	4.34	278.73	0.0	23.49	13.85	1458.51
1980	9	18	12	43545.6	1.29	343.74	0.0	23.82	12.19	1357.51
1980	9	19	12	43200.0	0.04	474.85	0.0	25.73	9.14	1203.83
1980	9	20	12	43200.0	1.34	322.84	0.0	25.52	12.26	1426.93
1980	9	21	12	42854.4	1.59	285.08	0.0	25.69	14.99	1639.64
1980	9	22	12	42854.4	5.14	271.02	0.0	25.07	15.1	1664.98
1980	9	23	12	42508.8	3.73	243.41	0.0	23.38	14.95	1601.99
1980	9	24	12	42508.8	9.38	215.72	0.0	20.39	11.86	1370.52
1980	9	25	12	42508.8	14.57	261.47	0.0	20.39	11.35	1271.32
1980	9	26	12	42163.2	3.95	331.5	0.0	18.18	7.29	992.83
1980	9	27	12	42163.2	0.19	478.71	0.0	19.14	0.47	702.4
1980	9	28	12	41817.6	0.0	467.15	0.0	18.27	1.72	717.13
1980	9	29	12	41817.6	0.04	375.32	0.0	18.94	2.94	796.28
1980	9	30	12	41472.0	0.03	366.91	0.0	17.33	5.72	922.05
1980	10	1	12	41472.0	0.01	415.16	0.0	21.1	7.9	1038.46
1980	10	2	12	41273.58	1.13	316.25	0.0	20.8	6.99	1008.57
1980	10	3	12	41126.4	3.6	299.32	0.0	17.0	5.15	872.12
1980	10	4	12	41126.4	1.54	290.34	0.0	13.04	1.12	687.76
1980	10	5	12	40780.8	0.27	275.51	0.0	9.68	0.45	619.44
1980	10	6	12	40780.8	0.07	373.88	0.0	14.7	-2.66	537.89
1980	10	7	12	40435.2	0.01	453.52	0.0	16.49	-2.32	557.66
1980	10	8	12	40435.2	0.0	442.74	0.0	19.76	1.05	707.85
1980	10	9	12	40117.06	0.33	320.12	0.0	22.78	5.41	943.31
1980	10	10	12	40089.6	0.21	362.33	0.0	23.52	8.92	1093.98
1980	10	11	12	40089.6	0.49	318.24	0.0	19.63	6.9	958.0
1980	10	12	12	39744.0	0.14	321.34	0.0	15.02	1.71	687.7
1980	10	13	12	39744.0	0.0	365.66	0.0	9.9	-0.97	547.45
1980	10	14	12	39398.4	0.0	437.62	0.0	16.36	-4.53	492.64
1980	10	15	12	39398.4	0.0	422.83	0.0	20.43	0.56	655.61
1980	10	16	12	39286.99	0.0	418.04	0.0	22.65	1.74	727.67
1980	10	17	12	39052.8	0.0	391.18	0.0	21.81	2.57	843.69
1980	10	18	12	39052.8	1.89	247.95	0.0	22.03	10.78	1178.82
1980	10	19	12	38707.2	0.5	342.5	0.0	18.2	5.8	905.08
1980	10	20	12	38707.2	0.01	357.11	0.0	14.53	1.03	690.7
1980	10	21	12	38447.79	0.0	377.79	0.0	16.56	2.12	687.92
1980	10	22	12	38361.6	0.0	392.04	0.0	17.25	0.01	614.98
1980	10	23	12	38361.6	0.0	388.78	0.0	15.11	-1.97	531.75
1980	10	24	12	38016.0	11.74	292.24	0.0	13.11	-4.27	477.16
1980	10	25	12	38016.0	17.06	244.2	0.0	9.97	-1.69	516.94
1980	10	26	12	37817.58	3.79	232.04	0.0	6.23	-4.48	436.96
1980	10	27	12	37670.4	0.1	331.03	0.0	11.73	-6.43	444.22
1980	10	28	12	37670.4	0.9	233.84	0.0	14.53	3.46	725.23
1980	10	29	12	37324.8	0.27	290.22	0.0	11.91	0.55	641.06
1980	10	30	12	37324.8	0.01	355.94	0.0	13.09	-2.16	523.37
1980	10	31	12	37309.21	0.0	373.72	0.0	13.48	-6.12	443.28
1980	11	1	12	36979.2	0.0	331.23	0.0	13.87	0.45	576.51
1980	11	2	12	36979.2	0.0	369.79	0.0	13.39	-6.92	408.04
1980	11	3	12	36867.79	1.64	300.72	0.0	15.97	-6.47	435.52
1980	11	4	12	36633.6	2.92	234.21	0.0	13.34	0.73	627.13
1980	11	5	12	36633.6	0.72	214.68	0.0	10.21	-0.17	590.7
1980	11	6	12	36435.18	0.03	318.81	0.0	10.51	-4.27	482.36
1980	11	7	12	36288.0	0.0	349.58	0.0	18.65	-1.86	593.59
1980	11	8	12	36288.0	0.0	313.55	0.0	18.86	4.29	804.32
1980	11	9	12	36089.58	3.11	238.79	0.0	17.33	2.23	743.0
1980	11	10	12	35942.4	0.88	262.31	0.0	13.24	-1.11	574.18
1980	11	11	12	35942.4	0.02	284.23	0.0	8.48	-6.7	378.25
1980	11	12	12	35830.99	0.0	321.11	0.0	6.92	-8.12	343.38
1980	11	13	12	35596.8	0.0	340.0	0.0	18.0	-6.07	435.76
1980	11	14	12	35596.8	0.92	237.3	0.0	15.91	-0.89	626.42
1980	11	15	12	35581.21	4.67	141.98	0.0	13.36	4.84	783.28
1980	11	16	12	35251.2	2.39	210.67	0.0	8.84	-2.82	526.62
1980	11	17	12	35251.2	21.37	170.61	0.0	5.52	-5.41	406.25
1980	11	18	12	35251.2	7.16	141.42	0.0	2.07	-3.65	422.06
1980	11	19	12	35052.78	0.63	248.56	0.0	3.14	-7.46	334.38
1980	11	20	12	34905.6	0.05	343.05	0.0	5.41	-11.13	267.1
1980	11	21	12	34905.6	0.0	330.52	0.0	6.07	-8.75	303.98
1980	11	22	12	34905.6	0.0	330.38	0.0	8.54	-7.07	356.44
1980	11	23	12	34707.18	10.52	218.62	0.0	6.9	-4.67	442.88
1980	11	24	12	34560.0	19.07	178.34	0.0	8.23	0.05	580.29
1980	11	25	12	34560.0	4.3	231.93	0.0	7.14	-1.63	510.15
1980	11	26	12	34560.0	1.87	264.79	0.0	5.37	-9.9	333.0
1980	11	27	12	34510.12	3.96	182.41	0.0	3.46	-3.71	433.79
1980	11	28	12	34300.59	1.91	143.29	0.0	2.8	-2.57	466.41
1980	11	29	12	34214.4	1.93	168.02	0.0	0.83	-5.99	393.94
1980	11	30	12	34214.4	0.59	210.3	0.0	6.78	-4.07	448.04
1980	12	1	12	34214.4	0.04	307.61	0.0	12.97	-3.58	505.09
1980	12	2	12	34198.81	4.78	221.87	0.0	13.68	-0.18	579.21
1980	12	3	12	34102.99	1.33	268.26	0.0	8.67	-7.92	359.72
1980	12	4	12	33896.26	0.1	299.28	0.0	6.39	-11.76	291.42
1980	12	5	12	33868.8	0.81	192.43	0.0	6.77	-2.92	497.72
1980	12	6	12	33868.8	0.55	199.55	0.0	11.48	2.0	705.02
1980	12	7	12	33868.8	0.09	261.62	0.0	15.03	3.91	816.31
1980	12	8	12	33868.8	0.01	243.23	0.0	17.74	4.98	891.92
1980	12	9	12	33868.8	4.58	174.11	0.0	15.53	5.49	871.27
1980	12	10	12	33853.21	1.33	227.31	0.0	11.82	-1.96	565.65
1980	12	11	12	33757.39	0.04	203.7	0.0	6.36	-5.61	403.63
1980	12	12	12	33670.38	0.0	257.59	0.0	4.38	-5.47	406.07
1980	12	13	12	33609.39	0.0	273.6	0.0	9.13	-3.07	461.22
1980	12	14	12	33550.66	0.0	279.03	0.0	5.27	-7.14	357.86
1980	12	15	12	33523.2	0.05	261.08	0.0	3.04	-9.34	316.93
1980	12	16	12	33523.2	0.16	148.88	0.0	2.55	-4.02	397.91
1980	12	17	12	33523.2	0.04	255.55	0.0	-0.12	-10.0	287.84
1980	12	18	12	33523.2	0.0	292.43	0.0	5.35	-10.21	282.12
1980	12	19	12	33523.2	0.02	272.33	0.0	7.18	-8.46	293.82
1980	12	20	12	33523.2	0.0	295.02	0.0	0.14	-17.5	158.74
1980	12	21	12	33523.2	0.0	296.95	0.0	-5.89	-19.89	122.47
