  39.00
 161.00
 859508492
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	23	12	39052.8	1.68	283.05	0.0	12.7	0.85	661.97
1980	2	24	12	39052.89	1.08	265.52	0.0	13.29	3.77	715.1
1980	2	25	12	39398.4	0.53	300.01	0.0	11.9	-0.41	565.82
1980	2	26	12	39398.4	0.09	319.41	0.0	8.25	-2.18	460.55
1980	2	27	12	39744.0	0.0	244.97	0.0	2.88	-4.25	395.74
1980	2	28	12	39744.0	2.91	253.29	0.0	2.53	-5.29	344.48
1980	2	29	12	40089.6	3.9	288.03	0.0	-1.34	-12.49	258.06
1980	3	1	12	40089.6	4.88	324.94	0.0	-4.78	-14.76	171.59
1980	3	2	12	40132.25	2.75	271.56	0.0	-6.32	-13.36	185.1
1980	3	3	12	40435.2	0.39	422.9	0.0	-2.36	-12.1	205.33
1980	3	4	12	40435.2	1.92	374.93	0.0	5.73	-11.47	287.24
1980	3	5	12	40780.8	0.65	341.02	0.0	10.64	0.62	548.69
1980	3	6	12	40780.8	0.04	455.32	0.0	12.26	-0.19	544.25
1980	3	7	12	41126.4	0.02	446.16	0.0	11.86	-0.09	615.34
1980	3	8	12	41126.4	0.52	290.08	0.0	18.03	8.25	924.0
1980	3	9	12	41472.0	0.14	447.15	0.0	20.6	3.8	741.67
1980	3	10	12	41472.0	0.0	427.77	0.0	15.75	0.36	572.14
1980	3	11	12	41472.09	0.0	468.95	0.0	15.78	-2.48	463.45
1980	3	12	12	41817.6	1.45	321.17	0.0	10.2	-5.74	374.56
1980	3	13	12	41817.6	21.45	222.38	0.0	2.23	-4.32	390.52
1980	3	14	12	42163.2	9.94	277.09	0.0	2.84	-4.54	418.06
1980	3	15	12	42163.2	1.16	340.76	0.0	7.15	-0.33	520.28
1980	3	16	12	42508.8	0.01	446.02	0.0	11.56	-1.76	536.54
1980	3	17	12	42508.8	5.23	327.78	0.0	14.98	3.31	708.36
1980	3	18	12	42854.4	1.38	426.31	0.0	14.27	3.15	677.57
1980	3	19	12	42854.4	0.0	445.42	0.0	11.28	-0.73	567.6
1980	3	20	12	43200.0	9.25	335.03	0.0	13.41	1.93	700.91
1980	3	21	12	43200.0	20.18	301.01	0.0	16.25	6.99	864.14
1980	3	22	12	43200.0	4.67	468.96	0.0	13.85	0.45	620.33
1980	3	23	12	43545.6	0.28	320.14	0.0	10.67	-1.59	548.48
1980	3	24	12	43545.6	1.11	345.79	0.0	12.91	1.54	659.68
1980	3	25	12	43891.2	0.29	302.22	0.0	10.77	4.32	724.87
1980	3	26	12	43891.2	0.01	433.89	0.0	10.46	0.91	594.49
1980	3	27	12	44236.8	0.0	463.93	0.0	9.35	-1.64	519.73
1980	3	28	12	44236.8	13.64	366.51	0.0	13.74	0.68	638.17
1980	3	29	12	44582.4	8.97	239.24	0.0	11.5	4.86	810.25
1980	3	30	12	44582.4	4.7	276.35	0.0	13.75	6.34	880.43
1980	3	31	12	44927.91	8.67	312.94	0.0	13.65	4.87	803.43
1980	4	1	12	44928.0	2.05	384.9	0.0	11.08	2.83	704.19
1980	4	2	12	44928.0	0.0	493.64	0.0	15.41	2.67	719.14
1980	4	3	12	45273.6	2.77	385.06	0.0	19.76	4.25	851.5
1980	4	4	12	45273.6	1.01	346.19	0.0	18.96	8.21	964.74
1980	4	5	12	45619.2	0.07	519.33	0.0	18.89	3.56	764.48
1980	4	6	12	45619.2	0.0	504.64	0.0	16.76	3.66	771.42
1980	4	7	12	45964.8	1.69	371.94	0.0	19.19	6.35	912.7
1980	4	8	12	45964.8	13.11	361.19	0.0	18.4	7.06	1004.42
1980	4	9	12	46267.75	7.45	322.48	0.0	20.0	11.06	1160.64
1980	4	10	12	46310.4	1.08	522.95	0.0	21.76	6.83	942.2
1980	4	11	12	46310.4	0.0	523.66	0.0	19.72	5.59	887.59
1980	4	12	12	46656.0	0.98	383.92	0.0	21.41	7.71	993.29
1980	4	13	12	46656.0	1.35	379.83	0.0	19.44	6.73	954.77
1980	4	14	12	47001.6	13.53	343.17	0.0	17.13	7.19	949.91
1980	4	15	12	47001.6	3.8	404.93	0.0	19.25	6.56	908.06
1980	4	16	12	47347.11	0.08	458.9	0.0	15.55	5.03	750.38
1980	4	17	12	47347.2	0.0	539.89	0.0	10.83	-2.48	508.12
1980	4	18	12	47347.2	0.0	559.42	0.0	15.48	-0.63	578.31
1980	4	19	12	47692.8	0.0	544.13	0.0	20.08	4.48	791.83
1980	4	20	12	47692.8	0.0	533.89	0.0	23.22	8.04	982.62
1980	4	21	12	48038.4	0.0	535.09	0.0	26.05	9.79	1062.04
1980	4	22	12	48038.4	0.01	512.76	0.0	22.42	7.55	960.55
1980	4	23	12	48162.78	0.0	537.79	0.0	23.82	7.65	954.84
1980	4	24	12	48384.0	3.14	402.45	0.0	22.27	7.2	984.56
1980	4	25	12	48384.0	4.36	391.31	0.0	22.75	8.97	1063.42
1980	4	26	12	48729.6	14.54	345.55	0.0	19.07	8.68	1023.83
1980	4	27	12	48729.6	10.35	177.56	0.0	15.25	6.54	931.46
1980	4	28	12	48853.98	10.88	192.32	0.0	11.56	7.09	960.28
1980	4	29	12	49075.2	12.24	174.61	0.0	12.18	8.08	1023.1
1980	4	30	12	49075.2	11.36	329.62	0.0	17.73	8.8	1068.51
1980	5	1	12	49420.8	2.89	327.35	0.0	17.51	8.85	1080.87
1980	5	2	12	49420.8	0.19	480.01	0.0	22.7	9.1	1127.51
1980	5	3	12	49430.65	0.01	523.32	0.0	25.09	11.59	1266.23
1980	5	4	12	49766.4	0.0	519.21	0.0	26.19	12.48	1351.06
1980	5	5	12	49766.4	0.0	525.22	0.0	28.1	13.36	1423.07
1980	5	6	12	49979.62	0.65	430.21	0.0	29.84	12.39	1414.42
1980	5	7	12	50112.0	0.47	408.04	0.0	28.71	11.7	1327.36
1980	5	8	12	50112.0	0.09	534.99	0.0	26.92	9.28	1069.01
1980	5	9	12	50414.95	0.02	565.54	0.0	21.44	2.64	745.37
1980	5	10	12	50457.6	0.01	553.34	0.0	18.13	3.06	827.11
1980	5	11	12	50457.6	2.6	358.9	0.0	22.48	11.52	1289.1
1980	5	12	12	50760.55	5.02	376.38	0.0	26.33	13.69	1564.53
1980	5	13	12	50803.2	2.49	363.25	0.0	29.87	17.75	1861.97
1980	5	14	12	50803.2	0.36	500.08	0.0	29.51	16.42	1595.65
1980	5	15	12	51016.42	0.0	551.73	0.0	24.47	7.13	1004.21
1980	5	16	12	51148.8	0.0	543.78	0.0	20.66	6.61	963.13
1980	5	17	12	51148.8	11.3	374.45	0.0	21.47	9.92	1181.46
1980	5	18	12	51205.36	6.71	327.06	0.0	21.08	12.2	1372.27
1980	5	19	12	51494.4	12.01	344.9	0.0	24.73	14.41	1576.37
1980	5	20	12	51494.4	30.21	293.41	0.0	24.32	15.98	1685.19
1980	5	21	12	51494.4	14.91	207.01	0.0	21.85	14.65	1561.33
1980	5	22	12	51707.62	2.03	456.77	0.0	22.81	12.8	1474.46
1980	5	23	12	51840.0	0.0	477.83	0.0	27.52	16.57	1786.78
1980	5	24	12	51840.0	7.26	311.48	0.0	26.88	18.34	1959.73
1980	5	25	12	51840.0	2.23	359.27	0.0	26.92	16.75	1707.62
1980	5	26	12	52053.22	0.08	565.57	0.0	26.37	9.63	1199.53
1980	5	27	12	52185.6	0.0	558.77	0.0	23.92	8.77	1145.14
1980	5	28	12	52185.6	0.0	527.49	0.0	24.81	11.63	1340.92
1980	5	29	12	52185.6	0.0	514.61	0.0	27.16	14.24	1573.44
1980	5	30	12	52195.45	7.89	367.63	0.0	27.93	16.0	1775.64
1980	5	31	12	52488.55	2.32	442.39	0.0	27.94	17.19	1869.07
1980	6	1	12	52531.2	3.64	346.61	0.0	28.62	17.67	2005.45
1980	6	2	12	52531.2	0.97	403.1	0.0	29.61	20.08	2195.52
1980	6	3	12	52531.2	4.09	315.16	0.0	29.26	19.85	2096.64
1980	6	4	12	52531.2	1.1	540.79	0.0	31.07	14.4	1586.45
1980	6	5	12	52587.76	0.19	390.25	0.0	24.89	11.53	1384.08
1980	6	6	12	52744.42	1.73	351.51	0.0	23.42	13.45	1542.09
1980	6	7	12	52876.8	5.97	356.02	0.0	27.16	16.14	1875.12
1980	6	8	12	52876.8	1.95	327.24	0.0	30.13	20.42	2029.24
1980	6	9	12	52876.8	2.98	430.04	0.0	25.27	8.05	1225.5
1980	6	10	12	52876.8	2.34	394.16	0.0	23.79	11.45	1275.7
1980	6	11	12	52876.8	0.42	535.44	0.0	21.91	9.44	1126.35
1980	6	12	12	52876.8	0.0	557.73	0.0	22.31	8.26	1066.66
1980	6	13	12	52876.8	0.0	556.04	0.0	23.74	9.26	1133.87
1980	6	14	12	52886.65	0.05	551.62	0.0	26.24	10.33	1342.97
1980	6	15	12	52933.36	12.58	383.98	0.0	29.75	16.66	1778.48
1980	6	16	12	53001.18	5.66	384.59	0.0	27.97	15.14	1575.54
1980	6	17	12	53001.18	0.62	518.18	0.0	22.51	9.03	1146.99
1980	6	18	12	53090.02	0.0	534.8	0.0	23.3	10.33	1209.91
1980	6	19	12	53090.02	0.0	514.97	0.0	23.97	11.87	1328.25
1980	6	20	12	53090.02	0.0	520.75	0.0	26.55	13.44	1424.59
1980	6	21	12	53090.02	0.0	505.36	0.0	25.18	13.23	1439.17
1980	6	22	12	53090.02	0.0	507.25	0.0	27.0	14.54	1566.05
1980	6	23	12	53090.02	0.02	502.76	0.0	28.99	16.12	1753.75
1980	6	24	12	53001.18	0.01	463.77	0.0	29.95	18.73	1969.36
1980	6	25	12	52933.36	0.0	460.03	0.0	29.16	18.57	1926.49
1980	6	26	12	52933.36	0.0	491.95	0.0	28.69	16.86	1787.41
1980	6	27	12	52886.65	0.01	482.68	0.0	30.56	16.81	1855.31
1980	6	28	12	52876.8	0.09	403.41	0.0	33.12	19.09	2142.28
1980	6	29	12	52876.8	9.14	361.98	0.0	33.74	20.76	2193.94
1980	6	30	12	52876.8	2.4	516.28	0.0	30.37	16.15	1674.65
1980	7	1	12	52876.8	0.0	513.35	0.0	26.26	13.37	1499.19
1980	7	2	12	52876.8	1.95	383.91	0.0	29.84	16.12	1857.31
1980	7	3	12	52876.8	8.45	349.22	0.0	32.84	20.65	2199.35
1980	7	4	12	52876.71	2.11	427.17	0.0	28.8	18.26	1989.42
1980	7	5	12	52655.58	1.79	349.98	0.0	31.09	19.55	2179.15
1980	7	6	12	52541.05	0.48	428.95	0.0	31.35	21.21	2121.77
1980	7	7	12	52531.2	5.52	404.11	0.0	28.11	13.0	1588.81
1980	7	8	12	52531.2	31.86	366.71	0.0	28.72	16.52	1728.31
1980	7	9	12	52531.2	8.03	455.14	0.0	25.78	15.0	1696.29
1980	7	10	12	52531.11	0.03	452.04	0.0	30.07	19.35	2028.98
1980	7	11	12	52309.98	0.01	470.02	0.0	30.17	18.77	2063.56
1980	7	12	12	52185.6	1.64	351.92	0.0	31.93	20.07	2165.97
1980	7	13	12	52185.6	0.43	503.13	0.0	30.66	17.48	1854.03
1980	7	14	12	52185.6	0.0	505.21	0.0	29.03	15.91	1779.29
1980	7	15	12	52185.51	0.0	473.74	0.0	31.32	19.52	2151.34
1980	7	16	12	51849.85	0.0	455.01	0.0	34.29	22.49	2516.39
1980	7	17	12	51840.0	0.02	451.97	0.0	37.0	23.04	2540.72
1980	7	18	12	51840.0	0.01	498.4	0.0	33.76	19.7	2185.02
1980	7	19	12	51839.91	0.0	475.98	0.0	32.72	20.26	2272.39
1980	7	20	12	51504.25	0.0	460.16	0.0	35.68	23.12	2642.29
1980	7	21	12	51494.4	1.47	339.3	0.0	36.91	24.03	2774.63
1980	7	22	12	51494.4	19.78	370.3	0.0	35.21	20.31	2366.88
1980	7	23	12	51451.75	12.31	329.35	0.0	31.77	19.91	2180.33
1980	7	24	12	51148.8	1.9	448.82	0.0	28.47	17.54	1876.66
1980	7	25	12	51148.8	0.0	499.84	0.0	29.44	16.29	1812.3
1980	7	26	12	51148.8	0.0	473.13	0.0	31.0	19.0	2032.2
1980	7	27	12	50813.05	0.03	446.37	0.0	30.96	19.6	2126.51
1980	7	28	12	50803.2	2.9	311.75	0.0	29.33	19.99	2190.96
1980	7	29	12	50803.2	1.23	310.1	0.0	28.44	19.6	2134.85
1980	7	30	12	50467.45	1.32	353.24	0.0	29.92	19.0	2074.01
1980	7	31	12	50457.6	0.32	474.07	0.0	31.48	19.49	2135.6
1980	8	1	12	50457.6	5.0	328.9	0.0	32.65	21.7	2365.83
1980	8	2	12	50121.85	1.32	493.04	0.0	33.56	19.67	2207.87
1980	8	3	12	50112.0	13.31	342.73	0.0	33.64	21.52	2398.56
1980	8	4	12	50112.0	3.87	370.01	0.0	33.71	20.1	2319.41
1980	8	5	12	49766.4	0.24	404.86	0.0	33.0	21.46	2360.19
1980	8	6	12	49766.4	0.04	471.07	0.0	32.99	20.35	2220.94
1980	8	7	12	49766.31	0.0	461.41	0.0	31.65	19.8	2163.26
1980	8	8	12	49420.8	0.02	420.19	0.0	33.36	20.05	2286.08
1980	8	9	12	49420.8	0.08	410.25	0.0	34.94	22.34	2524.2
1980	8	10	12	49199.58	8.83	329.72	0.0	33.39	21.81	2494.85
1980	8	11	12	49075.2	4.27	334.33	0.0	32.5	20.83	2360.66
1980	8	12	12	49075.2	0.51	453.01	0.0	32.38	20.25	2168.75
1980	8	13	12	48729.6	0.0	485.64	0.0	30.62	17.43	1909.06
1980	8	14	12	48729.6	0.0	495.58	0.0	32.63	17.64	1993.77
1980	8	15	12	48597.22	14.06	338.18	0.0	32.58	20.29	2191.68
1980	8	16	12	48384.0	4.62	365.38	0.0	28.57	16.23	1806.37
1980	8	17	12	48384.0	8.26	327.21	0.0	25.18	14.98	1641.72
1980	8	18	12	48038.4	4.97	343.06	0.0	25.18	14.33	1604.43
1980	8	19	12	48038.4	1.9	318.53	0.0	25.37	15.79	1741.27
1980	8	20	12	47749.36	0.53	303.56	0.0	26.66	18.33	1936.96
1980	8	21	12	47692.8	0.07	340.97	0.0	25.53	18.19	1855.0
1980	8	22	12	47692.8	0.0	389.17	0.0	23.92	15.41	1666.55
1980	8	23	12	47347.2	0.02	379.06	0.0	26.39	17.71	1809.85
1980	8	24	12	47347.2	0.0	457.14	0.0	28.51	16.95	1770.11
1980	8	25	12	47001.6	0.0	474.26	0.0	30.25	17.09	1783.77
1980	8	26	12	47001.6	0.0	490.04	0.0	31.74	16.58	1791.68
1980	8	27	12	46780.38	0.0	474.27	0.0	32.35	18.03	1930.69
1980	8	28	12	46656.0	0.0	449.31	0.0	31.82	19.12	2035.25
1980	8	29	12	46656.0	0.0	453.59	0.0	32.65	19.38	2057.58
1980	8	30	12	46310.4	0.0	457.57	0.0	32.55	19.09	2058.62
1980	8	31	12	46310.4	0.03	422.58	0.0	32.26	20.17	2165.28
1980	9	1	12	45964.8	0.01	422.96	0.0	32.47	20.72	2262.72
1980	9	2	12	45964.8	2.5	345.6	0.0	34.55	21.4	2354.52
1980	9	3	12	45619.2	0.66	450.55	0.0	33.77	19.81	2112.33
1980	9	4	12	45619.2	0.84	334.66	0.0	30.33	17.26	1962.25
1980	9	5	12	45619.2	1.41	318.62	0.0	30.97	19.6	2141.39
1980	9	6	12	45273.6	0.74	327.14	0.0	31.69	19.59	2104.21
1980	9	7	12	45273.6	0.11	444.93	0.0	30.59	17.45	1822.82
1980	9	8	12	44928.0	0.0	437.66	0.0	27.81	15.81	1663.34
1980	9	9	12	44928.0	1.93	337.52	0.0	29.21	15.31	1726.03
1980	9	10	12	44582.4	1.84	318.49	0.0	29.23	17.7	1764.65
1980	9	11	12	44582.4	0.35	485.43	0.0	25.87	9.49	1228.5
1980	9	12	12	44236.8	0.0	477.99	0.0	28.47	11.76	1345.25
1980	9	13	12	44236.8	0.0	456.81	0.0	30.55	14.92	1619.53
1980	9	14	12	44015.58	1.06	324.74	0.0	31.03	17.03	1808.94
1980	9	15	12	43891.2	0.28	440.22	0.0	29.33	15.45	1625.62
1980	9	16	12	43891.2	0.0	419.64	0.0	26.52	14.43	1541.04
1980	9	17	12	43545.6	15.0	285.89	0.0	25.35	15.35	1661.19
1980	9	18	12	43545.6	3.98	361.84	0.0	27.12	16.82	1732.76
1980	9	19	12	43200.0	0.01	411.99	0.0	26.52	14.46	1598.35
1980	9	20	12	43200.0	0.0	392.6	0.0	28.3	16.69	1783.93
1980	9	21	12	42854.4	0.75	290.13	0.0	29.76	17.84	1968.74
1980	9	22	12	42854.4	1.17	289.43	0.0	30.34	18.03	2005.01
1980	9	23	12	42508.8	0.26	368.44	0.0	29.44	18.15	1907.53
1980	9	24	12	42508.8	12.78	280.41	0.0	25.85	14.65	1635.71
1980	9	25	12	42452.24	7.75	216.13	0.0	22.45	14.04	1539.61
1980	9	26	12	42163.2	1.16	294.67	0.0	20.96	13.79	1406.37
1980	9	27	12	42163.2	0.0	440.63	0.0	21.66	6.33	993.15
1980	9	28	12	41817.6	0.0	429.38	0.0	19.8	5.86	950.25
1980	9	29	12	41817.6	0.02	406.83	0.0	23.47	9.5	1153.66
1980	9	30	12	41472.0	0.31	299.85	0.0	22.6	10.57	1259.48
1980	10	1	12	41472.0	0.08	384.15	0.0	23.5	11.52	1317.9
1980	10	2	12	41126.4	4.86	294.4	0.0	25.28	12.26	1386.84
1980	10	3	12	41126.4	3.63	301.71	0.0	24.85	10.62	1263.24
1980	10	4	12	40780.89	0.62	377.75	0.0	21.19	8.07	1056.41
1980	10	5	12	40780.8	0.09	285.81	0.0	16.92	7.36	971.31
1980	10	6	12	40780.8	0.12	316.62	0.0	16.77	4.05	822.41
1980	10	7	12	40435.2	0.02	407.8	0.0	17.44	3.35	780.49
1980	10	8	12	40435.2	0.0	404.62	0.0	21.5	6.03	950.19
1980	10	9	12	40089.6	0.0	385.04	0.0	25.69	11.06	1230.95
1980	10	10	12	40089.6	0.03	352.67	0.0	25.85	10.99	1253.11
1980	10	11	12	39744.0	0.01	352.18	0.0	22.27	9.82	1127.81
1980	10	12	12	39744.0	0.0	390.91	0.0	21.95	6.82	956.12
1980	10	13	12	39619.62	0.0	338.92	0.0	17.56	5.0	814.69
1980	10	14	12	39398.4	0.0	384.13	0.0	15.4	1.63	702.38
1980	10	15	12	39398.4	0.0	381.12	0.0	17.88	3.68	792.41
1980	10	16	12	39052.8	0.0	388.3	0.0	23.85	6.14	976.24
1980	10	17	12	39052.8	0.84	282.07	0.0	25.92	10.02	1283.37
1980	10	18	12	38707.2	4.22	225.14	0.0	25.01	14.92	1545.84
1980	10	19	12	38707.2	1.06	337.87	0.0	23.0	10.47	1217.5
1980	10	20	12	38650.64	0.0	367.24	0.0	21.83	5.62	939.97
1980	10	21	12	38361.6	0.0	324.89	0.0	18.6	6.31	906.47
1980	10	22	12	38361.6	0.0	356.38	0.0	20.92	5.98	868.35
1980	10	23	12	38016.0	0.0	372.85	0.0	19.14	1.64	703.97
1980	10	24	12	38016.0	25.66	251.11	0.0	15.06	1.44	693.54
1980	10	25	12	37802.78	17.29	225.05	0.0	13.63	3.56	758.26
1980	10	26	12	37670.4	2.77	298.43	0.0	11.92	1.87	690.02
1980	10	27	12	37670.4	0.35	238.79	0.0	12.37	0.64	668.11
1980	10	28	12	37324.8	0.29	243.6	0.0	14.9	2.37	727.8
1980	10	29	12	37324.8	0.05	340.93	0.0	17.26	2.01	706.09
1980	10	30	12	37268.24	0.0	318.53	0.0	13.8	0.17	626.35
1980	10	31	12	36979.2	0.0	335.41	0.0	14.66	-0.58	612.71
1980	11	1	12	36979.2	0.0	338.95	0.0	18.52	1.36	676.05
1980	11	2	12	36633.69	0.0	337.28	0.0	16.2	-0.12	620.56
1980	11	3	12	36633.6	0.14	251.04	0.0	14.78	-1.64	610.01
1980	11	4	12	36633.6	3.79	203.33	0.0	14.88	4.54	822.33
1980	11	5	12	36288.0	0.99	240.75	0.0	14.59	6.01	851.35
1980	11	6	12	36288.0	0.0	315.36	0.0	12.64	-1.86	611.27
1980	11	7	12	36278.15	0.01	296.61	0.0	16.8	3.43	798.21
1980	11	8	12	35942.4	0.0	276.21	0.0	20.72	8.63	1039.64
1980	11	9	12	35942.4	6.16	232.54	0.0	21.57	4.54	918.47
1980	11	10	12	35932.55	1.62	280.34	0.0	19.06	6.2	894.0
1980	11	11	12	35596.8	0.0	279.94	0.0	14.57	0.73	662.82
1980	11	12	12	35596.8	0.0	256.82	0.0	10.19	-1.27	558.73
1980	11	13	12	35596.8	0.0	288.67	0.0	12.11	-1.09	602.5
1980	11	14	12	35251.2	0.13	230.13	0.0	17.98	4.42	846.83
1980	11	15	12	35251.2	1.29	184.53	0.0	18.33	7.97	974.18
1980	11	16	12	35251.2	0.38	260.82	0.0	13.98	-0.43	625.43
1980	11	17	12	34948.25	17.26	173.8	0.0	8.16	-2.57	498.21
1980	11	18	12	34905.6	8.54	136.44	0.0	4.39	-2.98	472.31
1980	11	19	12	34905.6	1.05	185.69	0.0	3.86	-2.69	468.01
1980	11	20	12	34895.75	0.0	255.99	0.0	6.6	-4.48	434.68
1980	11	21	12	34560.09	0.0	274.86	0.0	9.37	-3.79	467.94
1980	11	22	12	34560.0	0.0	268.38	0.0	11.22	-1.05	551.83
1980	11	23	12	34560.0	4.75	195.12	0.0	10.16	-1.62	579.82
1980	11	24	12	34550.15	24.41	126.87	0.0	9.13	2.96	717.77
1980	11	25	12	34214.49	6.09	188.62	0.0	9.53	2.39	692.76
1980	11	26	12	34214.4	0.02	251.72	0.0	8.83	-2.24	531.83
1980	11	27	12	34214.4	5.83	177.27	0.0	5.93	-3.75	471.85
1980	11	28	12	34214.4	3.27	132.01	0.0	3.99	-2.24	516.43
1980	11	29	12	34090.02	0.46	123.82	0.0	4.81	0.65	614.27
1980	11	30	12	33868.89	0.0	192.22	0.0	8.45	1.22	677.5
1980	12	1	12	33868.8	0.0	254.34	0.0	16.1	3.7	823.15
1980	12	2	12	33868.8	1.91	186.34	0.0	18.9	6.26	915.93
1980	12	3	12	33868.8	0.5	274.26	0.0	17.21	-2.22	590.79
1980	12	4	12	33858.95	0.0	257.01	0.0	10.93	-4.76	443.53
1980	12	5	12	33744.42	0.0	245.46	0.0	6.34	-4.42	447.29
1980	12	6	12	33523.29	0.0	235.94	0.0	8.91	-1.68	567.41
1980	12	7	12	33523.2	0.03	210.78	0.0	14.82	3.79	836.07
1980	12	8	12	33523.2	0.16	198.71	0.0	19.75	9.15	1142.25
1980	12	9	12	33523.2	1.93	174.68	0.0	21.19	9.48	1166.02
1980	12	10	12	33523.2	0.5	236.08	0.0	16.39	4.39	855.45
1980	12	11	12	33523.2	0.0	213.38	0.0	11.0	-0.47	605.61
1980	12	12	12	33523.2	0.0	204.28	0.0	5.56	-2.4	531.88
1980	12	13	12	33513.35	0.0	242.63	0.0	12.32	0.85	617.08
1980	12	14	12	33466.64	0.0	266.86	0.0	12.73	-4.68	467.86
1980	12	15	12	33466.64	0.01	253.08	0.0	7.72	-5.55	419.6
1980	12	16	12	33398.82	0.06	166.47	0.0	4.87	-2.85	465.15
1980	12	17	12	33309.98	0.02	230.06	0.0	5.66	-4.06	435.82
1980	12	18	12	33309.98	0.0	254.5	0.0	6.45	-6.48	412.36
1980	12	19	12	33309.98	0.0	212.96	0.0	9.2	0.38	542.31
1980	12	20	12	33309.98	0.0	269.23	0.0	3.85	-12.89	256.79
1980	12	21	12	33309.98	0.0	229.52	0.0	-1.2	-13.82	194.07
