  39.65
 223.00
 244390366
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	21	12	38707.2	0.43	285.84	0.0	14.1	0.53	589.62
1980	2	22	12	38707.2	2.56	209.46	0.0	10.81	1.3	621.97
1980	2	23	12	39052.8	3.71	263.04	0.0	10.92	0.68	604.04
1980	2	24	12	39052.8	0.82	344.19	0.0	10.96	0.55	562.99
1980	2	25	12	39398.4	0.01	333.05	0.0	7.78	-1.69	448.27
1980	2	26	12	39398.4	0.12	278.85	0.0	3.77	-6.1	336.59
1980	2	27	12	39398.4	0.03	346.43	0.0	1.61	-6.55	301.86
1980	2	28	12	39744.0	1.54	258.97	0.0	-0.82	-8.04	261.62
1980	2	29	12	39744.0	1.47	272.23	0.0	-4.38	-14.46	214.02
1980	3	1	12	40089.6	1.41	283.03	0.0	-6.55	-14.31	166.41
1980	3	2	12	40089.6	1.57	301.85	0.0	-4.52	-13.09	182.65
1980	3	3	12	40435.2	0.32	467.27	0.0	2.81	-12.03	202.74
1980	3	4	12	40435.2	0.37	372.53	0.0	8.11	-9.79	298.26
1980	3	5	12	40780.8	2.54	313.23	0.0	10.57	0.72	521.18
1980	3	6	12	40780.8	0.64	393.56	0.0	8.13	-0.8	492.38
1980	3	7	12	41102.57	0.44	307.79	0.0	11.33	-0.68	558.94
1980	3	8	12	41126.4	2.61	315.66	0.0	18.83	5.14	729.82
1980	3	9	12	41126.4	1.03	325.45	0.0	14.47	0.21	563.4
1980	3	10	12	41472.0	0.43	346.34	0.0	13.47	-3.63	442.34
1980	3	11	12	41472.0	4.13	317.05	0.0	9.97	-2.5	425.63
1980	3	12	12	41817.6	1.06	387.97	0.0	5.33	-6.65	328.25
1980	3	13	12	41817.6	25.65	231.17	0.0	1.42	-5.05	378.81
1980	3	14	12	42163.2	15.97	203.3	0.0	4.41	-1.09	492.38
1980	3	15	12	42163.2	2.43	417.49	0.0	8.36	-1.82	460.69
1980	3	16	12	42508.8	0.0	469.51	0.0	10.13	-4.4	437.27
1980	3	17	12	42508.8	6.8	313.75	0.0	12.16	1.77	621.13
1980	3	18	12	42854.4	2.81	323.27	0.0	12.91	1.68	614.41
1980	3	19	12	42854.4	0.27	484.56	0.0	12.67	-3.15	485.11
1980	3	20	12	43200.0	0.72	347.8	0.0	13.48	0.85	613.6
1980	3	21	12	43200.0	30.15	329.71	0.0	14.37	3.29	687.42
1980	3	22	12	43200.0	7.94	288.7	0.0	10.64	-0.02	578.07
1980	3	23	12	43545.6	0.01	478.55	0.0	12.24	-1.14	533.86
1980	3	24	12	43545.6	1.25	314.67	0.0	9.32	-0.17	584.99
1980	3	25	12	43891.2	3.38	256.76	0.0	9.64	2.8	656.76
1980	3	26	12	43891.2	0.8	394.94	0.0	7.72	-0.43	539.27
1980	3	27	12	44236.8	0.0	495.94	0.0	13.01	-1.37	517.77
1980	3	28	12	44236.8	2.51	350.66	0.0	11.39	-0.14	606.53
1980	3	29	12	44582.4	14.75	229.27	0.0	10.63	4.74	781.48
1980	3	30	12	44582.4	4.6	321.77	0.0	14.38	4.89	788.69
1980	3	31	12	44928.0	19.5	306.98	0.0	11.45	2.39	685.12
1980	4	1	12	44928.0	6.01	362.58	0.0	13.06	0.81	655.08
1980	4	2	12	45273.6	0.54	373.26	0.0	16.99	2.83	721.16
1980	4	3	12	45273.6	0.54	389.88	0.0	17.39	1.87	749.1
1980	4	4	12	45297.43	4.68	363.65	0.0	19.89	7.08	912.87
1980	4	5	12	45619.2	1.2	464.59	0.0	15.47	4.43	764.02
1980	4	6	12	45619.2	0.0	529.18	0.0	17.97	1.05	666.21
1980	4	7	12	45964.8	0.0	514.1	0.0	18.17	3.43	788.54
1980	4	8	12	45964.8	1.13	355.68	0.0	20.12	8.62	1069.4
1980	4	9	12	46310.4	14.33	290.57	0.0	19.13	11.16	1159.68
1980	4	10	12	46310.4	7.8	371.07	0.0	17.9	5.62	897.85
1980	4	11	12	46656.0	1.14	413.07	0.0	18.96	4.35	852.24
1980	4	12	12	46656.0	1.46	387.07	0.0	21.97	7.01	965.08
1980	4	13	12	47001.6	0.73	326.93	0.0	17.71	7.3	964.68
1980	4	14	12	47001.6	4.23	331.93	0.0	16.61	7.04	942.86
1980	4	15	12	47001.6	4.48	360.59	0.0	17.31	6.23	867.3
1980	4	16	12	47347.2	0.89	363.86	0.0	12.98	2.44	655.79
1980	4	17	12	47347.2	0.0	551.71	0.0	13.04	-2.49	516.1
1980	4	18	12	47692.8	0.0	556.78	0.0	18.45	0.14	613.12
1980	4	19	12	47692.8	0.0	551.5	0.0	20.87	3.3	748.82
1980	4	20	12	48038.4	0.37	411.08	0.0	24.13	4.98	892.48
1980	4	21	12	48038.4	0.13	424.85	0.0	21.31	8.47	969.49
1980	4	22	12	48038.4	0.01	553.52	0.0	21.01	3.76	778.62
1980	4	23	12	48384.0	0.0	550.06	0.0	21.4	4.32	814.51
1980	4	24	12	48384.0	0.23	395.89	0.0	21.85	7.44	995.26
1980	4	25	12	48729.6	0.73	363.5	0.0	21.38	9.52	1078.76
1980	4	26	12	48729.6	2.38	241.95	0.0	17.34	7.5	975.43
1980	4	27	12	49010.92	15.27	179.64	0.0	11.81	7.21	972.88
1980	4	28	12	49075.2	12.91	133.17	0.0	11.91	8.84	1045.01
1980	4	29	12	49075.2	9.67	291.99	0.0	15.37	7.85	1009.1
1980	4	30	12	49420.8	9.4	204.05	0.0	13.56	8.3	1047.83
1980	5	1	12	49420.8	13.83	369.23	0.0	21.01	9.58	1130.36
1980	5	2	12	49558.74	5.08	377.44	0.0	21.25	9.28	1131.92
1980	5	3	12	49766.4	4.41	407.37	0.0	24.91	8.93	1158.92
1980	5	4	12	49766.4	1.03	525.33	0.0	25.32	11.27	1235.24
1980	5	5	12	50112.0	0.0	554.39	0.0	29.6	9.65	1236.11
1980	5	6	12	50112.0	0.59	402.54	0.0	29.25	12.25	1369.0
1980	5	7	12	50112.0	1.72	410.19	0.0	26.16	9.68	1185.6
1980	5	8	12	50457.6	5.98	352.65	0.0	22.02	7.82	979.84
1980	5	9	12	50457.6	1.46	516.68	0.0	15.32	3.41	764.01
1980	5	10	12	50481.43	0.16	436.55	0.0	20.48	2.74	844.0
1980	5	11	12	50803.2	1.19	328.56	0.0	19.9	10.75	1220.77
1980	5	12	12	50803.2	6.6	391.05	0.0	25.97	12.13	1424.11
1980	5	13	12	50827.03	9.39	379.57	0.0	28.7	15.12	1591.13
1980	5	14	12	51148.8	2.04	492.23	0.0	24.93	12.28	1266.81
1980	5	15	12	51148.8	0.0	542.77	0.0	19.24	5.23	878.57
1980	5	16	12	51148.8	0.0	563.98	0.0	20.71	4.79	881.35
1980	5	17	12	51494.4	0.65	401.14	0.0	21.21	7.91	1091.02
1980	5	18	12	51494.4	13.54	284.2	0.0	19.31	11.89	1348.11
1980	5	19	12	51494.4	6.11	372.83	0.0	25.9	13.74	1528.5
1980	5	20	12	51840.0	5.15	240.5	0.0	22.24	14.7	1542.42
1980	5	21	12	51840.0	13.71	206.13	0.0	18.18	12.81	1388.46
1980	5	22	12	51840.0	3.35	441.84	0.0	27.13	10.52	1317.89
1980	5	23	12	51863.83	0.01	548.43	0.0	28.71	12.53	1500.35
1980	5	24	12	52185.6	2.68	343.66	0.0	27.3	17.06	1842.4
1980	5	25	12	52185.6	0.8	344.57	0.0	26.9	17.19	1725.66
1980	5	26	12	52185.6	0.03	541.86	0.0	23.53	9.73	1168.53
1980	5	27	12	52209.43	0.0	554.46	0.0	21.85	7.44	1028.37
1980	5	28	12	52531.2	0.0	562.77	0.0	25.42	8.52	1152.97
1980	5	29	12	52531.2	0.0	523.57	0.0	26.51	12.78	1428.01
1980	5	30	12	52531.2	0.06	384.46	0.0	26.05	14.52	1627.38
1980	5	31	12	52531.2	6.27	339.06	0.0	26.77	16.4	1769.06
1980	6	1	12	52555.03	2.98	386.58	0.0	29.47	15.28	1793.68
1980	6	2	12	52876.8	5.41	338.69	0.0	29.2	18.38	2024.68
1980	6	3	12	52876.8	2.73	352.62	0.0	30.06	18.28	1923.91
1980	6	4	12	52876.8	0.37	468.95	0.0	24.68	13.53	1440.42
1980	6	5	12	52876.8	0.0	532.8	0.0	23.66	10.35	1216.03
1980	6	6	12	52876.8	0.14	401.25	0.0	22.4	9.76	1309.01
1980	6	7	12	52900.63	8.87	397.41	0.0	31.25	15.46	1677.55
1980	6	8	12	53158.12	27.06	397.08	0.0	27.73	13.27	1420.82
1980	6	9	12	53222.4	8.5	425.8	0.0	22.2	6.03	1030.85
1980	6	10	12	53222.4	7.08	371.66	0.0	19.93	9.03	1071.7
1980	6	11	12	53222.4	1.74	497.43	0.0	19.5	5.52	916.18
1980	6	12	12	53222.4	0.0	570.26	0.0	21.82	5.78	933.4
1980	6	13	12	53222.4	0.0	570.53	0.0	24.79	7.6	1045.66
1980	6	14	12	53222.4	0.02	549.69	0.0	27.24	8.83	1237.82
1980	6	15	12	53222.4	4.2	397.26	0.0	29.79	14.55	1556.82
1980	6	16	12	53222.4	13.23	356.58	0.0	23.9	11.73	1295.29
1980	6	17	12	53222.4	3.19	549.09	0.0	22.57	8.13	1069.92
1980	6	18	12	53222.4	0.0	550.81	0.0	22.87	8.23	1093.41
1980	6	19	12	53222.4	0.2	409.55	0.0	24.39	10.03	1279.07
1980	6	20	12	53222.4	1.84	316.87	0.0	22.95	13.92	1462.8
1980	6	21	12	53222.4	0.47	521.6	0.0	25.65	12.08	1338.24
1980	6	22	12	53222.4	0.0	552.0	0.0	27.53	11.2	1316.16
1980	6	23	12	53222.4	0.0	541.97	0.0	28.74	12.81	1462.45
1980	6	24	12	53222.4	0.0	504.48	0.0	28.91	15.56	1661.37
1980	6	25	12	53222.4	0.0	488.6	0.0	28.76	16.3	1689.89
1980	6	26	12	53222.4	0.0	513.4	0.0	28.09	14.41	1622.85
1980	6	27	12	53222.4	0.0	508.92	0.0	31.63	17.19	1823.2
1980	6	28	12	53222.4	1.2	383.03	0.0	30.17	16.36	1855.51
1980	6	29	12	53222.4	23.37	352.67	0.0	30.51	18.38	1969.25
1980	6	30	12	53222.4	10.72	301.33	0.0	26.02	16.68	1741.07
1980	7	1	12	53222.4	1.22	516.19	0.0	27.09	13.43	1514.88
1980	7	2	12	53222.4	0.0	520.9	0.0	30.64	15.51	1785.25
1980	7	3	12	53014.74	6.91	234.72	0.0	27.55	20.65	2203.29
1980	7	4	12	52876.8	1.82	434.23	0.0	29.23	18.96	2004.49
1980	7	5	12	52876.8	0.0	500.1	0.0	30.83	17.19	1821.04
1980	7	6	12	52876.8	0.0	466.67	0.0	27.22	16.06	1598.64
1980	7	7	12	52876.8	0.08	537.13	0.0	27.1	9.94	1319.34
1980	7	8	12	52876.8	4.13	309.1	0.0	24.23	15.32	1662.83
1980	7	9	12	52812.52	1.28	367.58	0.0	29.43	16.62	1830.76
1980	7	10	12	52531.2	0.05	471.52	0.0	29.72	17.98	1875.91
1980	7	11	12	52531.2	0.0	510.16	0.0	31.47	17.03	1840.99
1980	7	12	12	52531.2	0.0	472.61	0.0	30.06	18.13	1811.46
1980	7	13	12	52531.2	0.0	538.13	0.0	29.16	13.26	1474.87
1980	7	14	12	52466.92	0.0	546.67	0.0	31.05	13.29	1530.41
1980	7	15	12	52185.6	0.0	515.37	0.0	31.8	16.94	1889.85
1980	7	16	12	52185.6	0.58	377.38	0.0	36.24	20.3	2273.69
1980	7	17	12	52185.6	0.16	479.82	0.0	34.03	20.14	2171.28
1980	7	18	12	52121.32	0.0	472.65	0.0	31.64	19.22	2056.93
1980	7	19	12	51840.0	0.0	497.83	0.0	33.3	18.95	2095.35
1980	7	20	12	51840.0	0.0	490.23	0.0	36.0	20.84	2338.8
1980	7	21	12	51840.0	3.17	352.72	0.0	35.99	21.8	2454.36
1980	7	22	12	51632.34	13.43	363.99	0.0	33.61	19.48	2196.69
1980	7	23	12	51494.4	11.38	288.92	0.0	28.79	18.93	2013.95
1980	7	24	12	51494.4	2.13	464.99	0.0	27.92	16.43	1726.72
1980	7	25	12	51494.4	0.0	525.0	0.0	29.99	14.32	1664.85
1980	7	26	12	51148.8	0.0	478.04	0.0	31.3	18.53	1973.59
1980	7	27	12	51148.8	0.0	453.0	0.0	30.09	18.84	1994.29
1980	7	28	12	51148.8	0.02	399.66	0.0	29.85	18.06	2007.72
1980	7	29	12	50803.2	7.0	293.64	0.0	29.37	20.43	2182.47
1980	7	30	12	50803.2	5.23	343.34	0.0	29.58	18.08	1969.11
1980	7	31	12	50803.2	1.75	396.32	0.0	30.92	16.79	1903.63
1980	8	1	12	50457.6	0.22	471.64	0.0	33.31	20.31	2139.43
1980	8	2	12	50457.6	0.25	357.58	0.0	32.17	19.15	2160.9
1980	8	3	12	50457.6	0.63	337.9	0.0	33.28	20.9	2283.84
1980	8	4	12	50112.0	1.05	440.83	0.0	32.21	19.5	2142.51
1980	8	5	12	50112.0	0.24	441.4	0.0	33.45	20.94	2240.47
1980	8	6	12	49790.23	0.15	362.86	0.0	31.83	19.73	2146.15
1980	8	7	12	49766.4	0.04	481.5	0.0	32.77	18.88	2024.89
1980	8	8	12	49766.4	0.3	391.18	0.0	34.42	18.63	2116.84
1980	8	9	12	49420.8	0.15	413.6	0.0	33.0	21.46	2298.63
1980	8	10	12	49420.8	5.56	324.08	0.0	31.38	20.14	2230.98
1980	8	11	12	49356.52	9.98	331.95	0.0	31.72	19.85	2188.93
1980	8	12	12	49075.2	12.81	319.77	0.0	30.32	19.58	2062.2
1980	8	13	12	49075.2	2.78	477.18	0.0	28.61	15.81	1689.42
1980	8	14	12	48729.6	0.0	509.09	0.0	30.85	15.08	1735.13
1980	8	15	12	48729.6	2.87	256.11	0.0	28.1	20.46	2079.36
1980	8	16	12	48521.94	0.86	337.25	0.0	24.09	14.31	1560.06
1980	8	17	12	48384.0	0.06	436.96	0.0	26.43	12.13	1418.28
1980	8	18	12	48384.0	0.88	252.89	0.0	23.36	15.64	1694.36
1980	8	19	12	48038.4	6.39	260.23	0.0	25.8	18.44	1921.22
1980	8	20	12	48038.4	3.11	353.61	0.0	29.52	16.65	1796.4
1980	8	21	12	47692.8	0.4	371.14	0.0	25.84	16.37	1661.93
1980	8	22	12	47692.8	0.02	428.52	0.0	24.33	13.85	1528.44
1980	8	23	12	47628.52	0.37	338.44	0.0	28.44	16.8	1758.5
1980	8	24	12	47347.2	0.2	368.84	0.0	30.82	15.44	1695.1
1980	8	25	12	47347.2	0.03	495.5	0.0	31.31	15.22	1643.08
1980	8	26	12	47001.6	0.0	485.17	0.0	31.67	16.43	1726.38
1980	8	27	12	47001.6	0.0	483.38	0.0	32.06	16.42	1800.87
1980	8	28	12	46656.0	0.0	448.2	0.0	32.54	19.41	2040.71
1980	8	29	12	46656.0	0.0	422.68	0.0	30.65	19.33	2067.41
1980	8	30	12	46310.4	1.32	329.02	0.0	31.9	19.54	2148.93
1980	8	31	12	46310.4	9.28	317.53	0.0	31.27	19.5	2144.96
1980	9	1	12	46310.4	2.35	444.71	0.0	33.55	19.64	2164.74
1980	9	2	12	45964.8	0.2	322.65	0.0	34.24	20.77	2275.45
1980	9	3	12	45964.8	0.33	322.23	0.0	30.39	18.07	1930.92
1980	9	4	12	45619.2	0.13	461.46	0.0	30.09	14.1	1658.28
1980	9	5	12	45619.2	3.54	295.85	0.0	29.2	18.75	1999.97
1980	9	6	12	45273.6	0.93	425.2	0.0	31.13	18.83	1922.01
1980	9	7	12	45273.6	0.0	438.59	0.0	27.72	15.43	1557.46
1980	9	8	12	44928.0	0.0	475.78	0.0	27.74	12.4	1354.81
1980	9	9	12	44928.0	0.4	357.68	0.0	28.89	12.82	1427.28
1980	9	10	12	44582.4	1.33	318.35	0.0	25.71	14.12	1419.39
1980	9	11	12	44582.4	0.32	485.99	0.0	26.57	9.02	1127.0
1980	9	12	12	44236.8	0.0	483.05	0.0	28.85	10.42	1211.79
1980	9	13	12	44236.8	0.0	463.09	0.0	29.4	12.97	1453.7
1980	9	14	12	44236.8	0.77	291.46	0.0	28.77	17.52	1767.77
1980	9	15	12	43891.2	0.2	377.03	0.0	25.14	14.95	1465.47
1980	9	16	12	43891.2	0.0	431.9	0.0	22.76	10.11	1245.93
1980	9	17	12	43545.6	0.26	299.48	0.0	28.23	16.59	1651.34
1980	9	18	12	43545.6	4.49	294.76	0.0	25.6	14.25	1472.87
1980	9	19	12	43200.0	1.16	459.77	0.0	26.97	9.73	1185.35
1980	9	20	12	43200.0	0.0	419.97	0.0	25.85	12.5	1338.19
1980	9	21	12	42854.4	0.02	400.76	0.0	30.29	15.45	1631.81
1980	9	22	12	42854.4	0.01	395.8	0.0	32.35	18.45	1889.77
1980	9	23	12	42508.8	0.0	369.5	0.0	29.88	18.32	1795.23
1980	9	24	12	42508.8	0.05	393.93	0.0	25.14	11.58	1352.67
1980	9	25	12	42163.2	6.61	194.26	0.0	21.99	14.19	1421.44
1980	9	26	12	42163.2	3.35	294.59	0.0	20.78	9.05	1085.55
1980	9	27	12	42163.2	0.42	446.27	0.0	20.15	3.25	791.82
1980	9	28	12	41817.6	0.0	446.89	0.0	23.92	5.28	856.19
1980	9	29	12	41817.6	0.0	410.21	0.0	22.91	8.86	1039.39
1980	9	30	12	41472.0	0.0	365.31	0.0	23.02	11.96	1213.75
1980	10	1	12	41472.0	0.0	406.77	0.0	26.32	11.09	1231.58
1980	10	2	12	41126.4	4.04	279.09	0.0	25.3	13.01	1325.25
1980	10	3	12	41126.4	5.95	221.48	0.0	21.2	9.34	1093.1
1980	10	4	12	40780.8	2.14	279.75	0.0	16.86	6.71	923.23
1980	10	5	12	40780.8	0.22	378.97	0.0	17.84	5.82	839.1
1980	10	6	12	40435.2	0.0	392.46	0.0	17.37	4.27	775.64
1980	10	7	12	40435.2	0.03	338.7	0.0	18.95	4.04	784.02
1980	10	8	12	40089.6	0.01	413.61	0.0	22.77	4.8	846.86
1980	10	9	12	40089.6	0.0	390.84	0.0	24.21	8.61	1004.94
1980	10	10	12	40089.6	1.44	227.13	0.0	19.88	7.45	997.3
1980	10	11	12	39744.0	0.53	262.87	0.0	20.62	8.84	1025.46
1980	10	12	12	39744.0	0.04	362.2	0.0	16.92	4.71	816.83
1980	10	13	12	39398.4	0.01	282.34	0.0	13.78	4.43	760.24
1980	10	14	12	39398.4	0.0	370.6	0.0	14.58	1.57	682.63
1980	10	15	12	39052.8	0.0	365.36	0.0	18.14	4.93	800.29
1980	10	16	12	39052.8	0.0	387.28	0.0	24.6	4.88	868.92
1980	10	17	12	38771.48	0.0	374.32	0.0	25.02	7.58	1050.87
1980	10	18	12	38707.2	12.09	223.71	0.0	23.15	12.87	1336.69
1980	10	19	12	38707.2	3.99	248.21	0.0	20.83	9.97	1145.16
1980	10	20	12	38361.6	0.21	342.83	0.0	17.57	4.86	859.76
1980	10	21	12	38361.6	0.0	358.84	0.0	20.95	5.13	841.04
1980	10	22	12	38016.0	0.0	329.99	0.0	17.94	5.55	790.99
1980	10	23	12	38016.0	0.0	356.06	0.0	13.26	-1.44	563.66
1980	10	24	12	37878.06	0.35	266.33	0.0	14.59	-0.04	640.71
1980	10	25	12	37670.4	32.83	198.01	0.0	14.44	5.86	822.67
1980	10	26	12	37670.4	10.01	189.87	0.0	11.11	1.6	685.24
1980	10	27	12	37324.8	0.38	279.45	0.0	10.75	1.04	680.05
1980	10	28	12	37324.8	0.32	211.23	0.0	15.19	5.43	809.54
1980	10	29	12	37043.48	0.1	273.55	0.0	11.24	-0.55	602.33
1980	10	30	12	36979.2	0.0	322.48	0.0	11.84	-0.92	548.25
1980	10	31	12	36979.2	0.0	347.44	0.0	16.23	-3.32	519.07
1980	11	1	12	36633.6	0.0	323.57	0.0	15.19	1.01	626.46
1980	11	2	12	36633.6	0.0	295.97	0.0	11.75	-0.24	576.94
1980	11	3	12	36609.77	0.0	330.05	0.0	12.97	-3.43	537.5
1980	11	4	12	36288.0	4.8	149.47	0.0	12.0	5.44	797.37
1980	11	5	12	36288.0	1.26	279.3	0.0	12.43	1.48	665.4
1980	11	6	12	36006.68	0.0	315.53	0.0	11.71	-2.94	539.34
1980	11	7	12	35942.4	0.05	273.15	0.0	19.66	1.58	715.77
1980	11	8	12	35942.4	0.33	218.15	0.0	18.75	5.15	850.1
1980	11	9	12	35596.8	1.74	215.87	0.0	14.83	1.62	714.28
1980	11	10	12	35596.8	0.44	271.32	0.0	12.64	1.5	654.58
1980	11	11	12	35596.8	0.0	201.93	0.0	9.63	-0.33	576.74
1980	11	12	12	35251.2	0.0	253.79	0.0	9.43	-0.37	572.58
1980	11	13	12	35251.2	0.0	296.54	0.0	15.09	-0.4	616.78
1980	11	14	12	35251.2	0.0	283.11	0.0	18.25	3.71	765.25
1980	11	15	12	34905.6	0.12	167.01	0.0	14.21	4.07	755.27
1980	11	16	12	34905.6	0.64	187.75	0.0	8.33	-2.3	516.17
1980	11	17	12	34905.6	7.59	194.85	0.0	3.74	-6.02	394.81
1980	11	18	12	34881.77	22.7	137.42	0.0	3.08	-1.97	476.23
1980	11	19	12	34560.0	5.46	254.08	0.0	5.83	-2.85	465.81
1980	11	20	12	34560.0	0.0	293.78	0.0	7.87	-4.31	426.75
1980	11	21	12	34560.0	0.0	309.73	0.0	10.07	-5.85	408.84
1980	11	22	12	34278.68	0.0	288.06	0.0	9.99	-2.2	483.37
1980	11	23	12	34214.4	0.09	257.25	0.0	8.46	-4.67	479.17
1980	11	24	12	34214.4	30.52	91.14	0.0	7.55	3.75	710.92
1980	11	25	12	34214.4	8.56	182.09	0.0	10.05	0.49	630.22
1980	11	26	12	33933.08	0.14	247.45	0.0	7.08	-3.22	488.14
1980	11	27	12	33868.8	3.75	159.5	0.0	4.48	-3.58	479.2
1980	11	28	12	33868.8	2.42	152.26	0.0	7.96	0.2	592.41
1980	11	29	12	33868.8	0.38	153.04	0.0	5.49	-0.67	572.84
1980	11	30	12	33868.8	0.05	191.39	0.0	10.28	-0.62	604.47
1980	12	1	12	33587.48	0.01	259.4	0.0	15.99	1.3	682.79
1980	12	2	12	33523.2	1.09	195.95	0.0	16.21	0.5	660.23
1980	12	3	12	33523.2	0.45	169.1	0.0	11.17	-1.49	542.88
1980	12	4	12	33523.2	0.04	221.75	0.0	4.39	-5.37	407.99
1980	12	5	12	33523.2	0.0	224.42	0.0	3.71	-5.65	398.89
1980	12	6	12	33523.2	0.0	250.31	0.0	10.19	-3.02	523.25
1980	12	7	12	33385.26	0.0	228.86	0.0	14.5	3.79	778.28
1980	12	8	12	33177.6	0.0	252.41	0.0	21.1	4.25	870.02
1980	12	9	12	33177.6	1.74	174.87	0.0	17.17	5.37	875.05
1980	12	10	12	33177.6	0.8	137.56	0.0	12.46	0.69	649.75
1980	12	11	12	33177.6	0.17	118.28	0.0	4.84	-2.44	508.25
1980	12	12	12	33177.6	0.02	209.02	0.0	6.3	-2.22	514.23
1980	12	13	12	33177.6	0.0	244.38	0.0	11.87	-0.95	541.98
1980	12	14	12	33177.6	0.0	260.93	0.0	9.42	-7.77	366.74
1980	12	15	12	33177.6	1.65	217.82	0.0	4.43	-8.07	337.47
1980	12	16	12	33177.6	2.3	158.83	0.0	2.1	-3.79	400.93
1980	12	17	12	33177.6	0.49	263.92	0.0	0.5	-9.15	300.04
1980	12	18	12	33177.6	0.0	299.38	0.0	7.75	-9.9	294.54
1980	12	19	12	33177.6	0.08	233.65	0.0	5.86	-6.82	330.66
1980	12	20	12	33177.6	0.02	259.73	0.0	0.58	-12.63	222.4
1980	12	21	12	33177.6	0.0	271.16	0.0	-3.46	-13.77	191.92
