  42.08
 625.00
 421987603
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	7	12	35942.4	0.0	361.09	0.0	-3.27	-15.28	167.93
1980	2	8	12	36288.0	0.0	334.08	0.0	-2.89	-12.15	203.55
1980	2	9	12	36288.0	0.0	352.21	0.0	-2.45	-12.79	198.13
1980	2	10	12	36626.18	0.0	361.52	0.0	-2.37	-13.5	187.8
1980	2	11	12	36633.6	0.46	280.41	0.0	-3.76	-14.1	183.99
1980	2	12	12	36752.66	0.32	281.5	0.0	-3.47	-13.21	196.56
1980	2	13	12	36979.2	0.05	314.13	0.0	-4.33	-11.49	211.87
1980	2	14	12	36979.2	0.0	364.93	0.0	-2.48	-12.58	204.52
1980	2	15	12	37324.8	8.67	303.5	0.0	0.58	-11.96	219.26
1980	2	16	12	37324.8	8.4	266.94	0.0	-2.48	-11.2	214.15
1980	2	17	12	37670.4	1.61	394.54	0.0	-5.22	-16.67	148.69
1980	2	18	12	37670.4	0.0	376.02	0.0	-8.03	-17.89	129.07
1980	2	19	12	38016.0	0.0	417.87	0.0	-2.2	-17.7	146.85
1980	2	20	12	38016.0	0.0	423.62	0.0	5.34	-12.5	224.49
1980	2	21	12	38361.6	0.23	325.02	0.0	7.53	-8.52	312.67
1980	2	22	12	38361.6	2.53	258.44	0.0	4.3	-4.95	373.59
1980	2	23	12	38650.44	1.19	254.86	0.0	0.75	-6.23	360.4
1980	2	24	12	38707.2	0.14	207.44	0.0	0.23	-3.35	388.71
1980	2	25	12	38920.75	0.0	402.16	0.0	1.64	-8.85	250.49
1980	2	26	12	39052.8	0.05	411.89	0.0	0.83	-12.03	183.89
1980	2	27	12	39171.86	1.7	286.84	0.0	-3.93	-17.52	134.0
1980	2	28	12	39398.4	0.45	371.31	0.0	-6.72	-14.82	137.91
1980	2	29	12	39409.98	0.23	383.73	0.0	-9.26	-21.43	105.73
1980	3	1	12	39744.0	0.01	392.94	0.0	-12.42	-23.27	73.55
1980	3	2	12	39744.0	0.0	452.04	0.0	-10.44	-23.44	74.14
1980	3	3	12	40089.6	0.0	457.03	0.0	-7.67	-21.4	94.24
1980	3	4	12	40089.6	0.48	355.51	0.0	-1.75	-15.58	155.39
1980	3	5	12	40435.2	2.9	350.69	0.0	3.24	-9.85	228.75
1980	3	6	12	40435.2	0.75	417.29	0.0	2.29	-8.34	253.45
1980	3	7	12	40780.8	6.94	309.45	0.0	1.13	-7.63	302.22
1980	3	8	12	40780.8	8.03	303.12	0.0	6.2	-2.23	417.92
1980	3	9	12	41126.4	1.63	441.29	0.0	7.73	-3.4	375.72
1980	3	10	12	41126.4	2.42	330.14	0.0	3.74	-7.73	298.6
1980	3	11	12	41472.0	0.69	356.65	0.0	4.69	-7.01	285.5
1980	3	12	12	41472.0	0.02	402.38	0.0	0.04	-13.26	185.13
1980	3	13	12	41817.6	17.56	344.68	0.0	-4.99	-14.57	168.75
1980	3	14	12	41817.6	6.72	337.29	0.0	-2.99	-11.95	213.91
1980	3	15	12	42163.2	0.55	340.64	0.0	-1.62	-7.55	259.49
1980	3	16	12	42163.2	0.14	393.45	0.0	-1.85	-14.76	184.8
1980	3	17	12	42508.8	16.82	408.93	0.0	5.98	-11.64	251.36
1980	3	18	12	42508.8	4.47	455.61	0.0	9.29	-2.37	407.56
1980	3	19	12	42854.4	0.01	372.42	0.0	5.56	-5.08	366.07
1980	3	20	12	42854.4	2.26	387.14	0.0	7.36	-4.51	409.1
1980	3	21	12	43200.0	62.7	389.58	0.0	12.06	-0.47	519.35
1980	3	22	12	43545.6	18.82	363.23	0.0	8.17	-1.64	497.66
1980	3	23	12	43545.6	0.65	322.75	0.0	4.03	-3.84	423.77
1980	3	24	12	43891.2	6.22	346.09	0.0	4.77	-3.69	443.6
1980	3	25	12	43891.2	2.46	346.3	0.0	7.14	-1.4	498.04
1980	3	26	12	44236.8	0.22	261.46	0.0	4.23	-2.84	451.87
1980	3	27	12	44236.8	0.0	330.58	0.0	2.05	-3.01	439.63
1980	3	28	12	44582.4	2.19	385.29	0.0	6.85	-3.58	451.01
1980	3	29	12	44582.4	4.59	383.14	0.0	8.58	-1.63	525.14
1980	3	30	12	44928.0	1.06	241.34	0.0	6.42	1.15	597.55
1980	3	31	12	44928.0	0.76	291.79	0.0	5.28	-0.57	522.75
1980	4	1	12	45273.6	0.2	434.65	0.0	3.04	-4.74	403.3
1980	4	2	12	45273.6	0.17	422.79	0.0	9.38	-3.84	433.78
1980	4	3	12	45619.2	7.15	361.97	0.0	6.08	-3.19	464.78
1980	4	4	12	45619.2	2.9	422.53	0.0	12.22	-0.89	541.34
1980	4	5	12	45964.8	0.31	520.39	0.0	10.77	-0.94	522.18
1980	4	6	12	45964.8	0.01	527.59	0.0	8.95	-1.77	494.28
1980	4	7	12	46310.4	0.0	556.0	0.0	12.23	-1.56	542.64
1980	4	8	12	46310.4	4.81	396.78	0.0	13.15	2.78	714.03
1980	4	9	12	46656.0	28.56	249.65	0.0	10.77	4.98	781.22
1980	4	10	12	46656.0	7.18	481.72	0.0	10.64	2.16	673.54
1980	4	11	12	46990.02	0.0	555.31	0.0	15.06	1.65	638.58
1980	4	12	12	47001.6	1.71	431.19	0.0	13.11	-0.45	596.86
1980	4	13	12	47228.14	1.75	436.37	0.0	16.19	0.61	631.64
1980	4	14	12	47347.2	11.6	392.99	0.0	11.68	0.73	624.07
1980	4	15	12	47479.25	3.94	419.83	0.0	12.84	0.84	622.55
1980	4	16	12	47692.8	0.53	413.11	0.0	10.36	-0.57	525.25
1980	4	17	12	47749.56	0.07	530.08	0.0	5.16	-7.57	338.26
1980	4	18	12	48038.4	0.0	573.41	0.0	7.44	-5.49	381.4
1980	4	19	12	48038.4	0.0	573.75	0.0	10.54	-3.14	473.48
1980	4	20	12	48384.0	0.09	508.04	0.0	15.98	-0.1	589.77
1980	4	21	12	48384.0	0.02	591.23	0.0	18.44	0.08	584.57
1980	4	22	12	48729.6	0.0	592.3	0.0	14.95	-2.42	495.63
1980	4	23	12	48729.6	0.0	583.2	0.0	11.59	-3.05	490.03
1980	4	24	12	49075.2	0.01	570.98	0.0	16.94	0.64	650.68
1980	4	25	12	49075.2	0.65	411.17	0.0	18.05	5.05	800.25
1980	4	26	12	49420.8	0.17	507.3	0.0	13.43	2.0	689.51
1980	4	27	12	49420.8	3.64	393.5	0.0	14.32	3.05	747.14
1980	4	28	12	49647.34	34.86	200.43	0.0	11.52	4.72	801.72
1980	4	29	12	49766.4	10.4	134.56	0.0	7.39	3.76	781.07
1980	4	30	12	49773.82	0.55	232.83	0.0	9.01	4.72	821.46
1980	5	1	12	50112.0	0.91	387.19	0.0	16.4	4.97	872.41
1980	5	2	12	50112.0	0.29	421.38	0.0	15.9	7.08	928.16
1980	5	3	12	50457.6	0.02	533.08	0.0	18.38	5.5	893.24
1980	5	4	12	50457.6	0.0	556.12	0.0	22.67	6.86	937.07
1980	5	5	12	50589.65	0.06	484.06	0.0	18.06	4.94	887.94
1980	5	6	12	50803.2	4.62	425.83	0.0	24.95	6.4	948.59
1980	5	7	12	50803.2	1.22	542.98	0.0	23.97	3.24	779.22
1980	5	8	12	51148.8	0.01	536.46	0.0	17.94	0.44	644.16
1980	5	9	12	51148.8	0.0	503.22	0.0	12.16	0.42	591.91
1980	5	10	12	51280.85	0.0	516.36	0.0	10.15	-1.32	569.89
1980	5	11	12	51494.4	1.3	415.88	0.0	16.05	1.65	751.31
1980	5	12	12	51494.4	1.95	247.79	0.0	13.8	7.57	1028.11
1980	5	13	12	51791.27	7.04	288.2	0.0	17.77	10.35	1151.66
1980	5	14	12	51840.0	2.02	419.71	0.0	20.21	6.93	967.14
1980	5	15	12	51840.0	0.07	475.44	0.0	15.05	4.58	774.49
1980	5	16	12	52174.02	0.0	539.94	0.0	12.96	0.1	626.02
1980	5	17	12	52185.6	0.1	490.83	0.0	17.53	1.28	727.34
1980	5	18	12	52185.6	3.65	410.53	0.0	20.82	6.14	955.96
1980	5	19	12	52519.62	0.95	294.36	0.0	16.91	8.96	1060.04
1980	5	20	12	52531.2	0.07	462.26	0.0	18.84	8.39	1060.13
1980	5	21	12	52531.2	2.49	367.93	0.0	19.87	9.25	1074.1
1980	5	22	12	52828.07	0.65	419.11	0.0	15.73	6.09	947.82
1980	5	23	12	52876.8	0.0	556.83	0.0	25.5	9.16	1140.48
1980	5	24	12	52876.8	0.0	551.98	0.0	27.59	11.15	1260.28
1980	5	25	12	52933.56	0.0	557.61	0.0	27.69	10.52	1127.37
1980	5	26	12	53222.4	0.0	585.65	0.0	21.22	1.87	730.64
1980	5	27	12	53222.4	0.0	567.86	0.0	16.64	1.71	688.06
1980	5	28	12	53222.4	0.0	556.89	0.0	17.24	3.1	731.22
1980	5	29	12	53354.44	0.0	567.5	0.0	18.54	2.86	754.68
1980	5	30	12	53556.42	0.02	555.64	0.0	20.52	4.92	899.79
1980	5	31	12	53568.0	0.97	340.98	0.0	19.39	9.64	1147.92
1980	6	1	12	53568.0	2.4	375.66	0.0	22.09	10.13	1231.9
1980	6	2	12	53575.42	0.98	356.22	0.0	22.58	11.76	1347.37
1980	6	3	12	53794.54	1.39	330.54	0.0	22.36	12.86	1383.46
1980	6	4	12	53902.02	0.35	444.3	0.0	21.76	11.18	1161.87
1980	6	5	12	53913.6	0.01	525.61	0.0	16.46	4.06	812.06
1980	6	6	12	53913.6	7.31	422.96	0.0	18.92	3.79	847.72
1980	6	7	12	53913.6	3.25	397.88	0.0	20.49	7.58	1044.98
1980	6	8	12	53921.02	9.19	234.07	0.0	17.17	10.38	1071.93
1980	6	9	12	54045.65	6.31	436.53	0.0	16.59	0.03	657.87
1980	6	10	12	54210.46	1.38	336.26	0.0	11.19	0.22	594.24
1980	6	11	12	54247.62	0.09	543.69	0.0	11.56	-0.8	563.77
1980	6	12	12	54259.2	0.0	521.51	0.0	11.99	0.65	626.95
1980	6	13	12	54259.2	0.0	560.48	0.0	17.61	3.12	747.89
1980	6	14	12	54259.2	0.0	575.19	0.0	22.6	5.23	932.47
1980	6	15	12	54259.2	10.79	405.3	0.0	25.37	10.65	1172.51
1980	6	16	12	54259.2	2.84	569.97	0.0	24.49	7.08	935.25
1980	6	17	12	54259.2	0.0	546.91	0.0	17.56	3.22	750.12
1980	6	18	12	54259.2	0.0	566.5	0.0	19.26	3.76	798.54
1980	6	19	12	54259.2	3.62	409.48	0.0	20.43	6.31	943.33
1980	6	20	12	54259.2	1.76	390.93	0.0	20.8	8.16	998.08
1980	6	21	12	54259.2	0.21	320.48	0.0	16.62	8.08	950.53
1980	6	22	12	54259.2	0.83	410.84	0.0	19.52	5.71	881.66
1980	6	23	12	54259.2	0.22	557.66	0.0	23.05	7.66	954.67
1980	6	24	12	54259.2	0.0	549.79	0.0	25.37	10.18	1119.98
1980	6	25	12	54259.2	0.0	537.35	0.0	27.73	12.95	1290.07
1980	6	26	12	54259.2	0.0	536.46	0.0	28.22	13.35	1326.61
1980	6	27	12	54259.2	0.0	524.64	0.0	27.07	13.37	1250.02
1980	6	28	12	54259.2	4.23	428.95	0.0	25.41	7.26	1029.92
1980	6	29	12	54259.2	57.04	325.89	0.0	20.5	10.38	1166.19
1980	6	30	12	54210.46	17.02	312.81	0.0	19.96	11.51	1277.69
1980	7	1	12	54140.14	0.6	344.82	0.0	18.65	12.13	1303.73
1980	7	2	12	53970.36	0.5	352.46	0.0	22.33	12.05	1310.18
1980	7	3	12	53913.6	0.44	368.22	0.0	19.89	11.11	1224.28
1980	7	4	12	53913.6	0.08	505.74	0.0	22.76	10.93	1220.15
1980	7	5	12	53913.6	20.06	390.57	0.0	25.05	11.83	1309.93
1980	7	6	12	53913.6	5.28	504.72	0.0	23.72	11.73	1195.8
1980	7	7	12	53864.87	0.0	535.18	0.0	19.05	6.04	949.56
1980	7	8	12	53624.76	7.64	401.29	0.0	22.17	8.56	1134.48
1980	7	9	12	53568.0	2.14	349.56	0.0	22.56	12.51	1343.1
1980	7	10	12	53568.0	0.07	458.36	0.0	23.23	12.56	1336.95
1980	7	11	12	53568.0	1.37	383.04	0.0	24.92	12.16	1339.41
1980	7	12	12	53519.27	0.36	512.9	0.0	24.78	12.0	1236.32
1980	7	13	12	53229.82	0.34	395.52	0.0	20.87	8.11	1052.22
1980	7	14	12	53222.4	0.09	546.5	0.0	23.24	8.56	1050.54
1980	7	15	12	53222.4	0.0	546.98	0.0	25.83	10.29	1215.42
1980	7	16	12	53173.66	0.07	470.11	0.0	26.43	14.61	1522.08
1980	7	17	12	52876.8	0.16	426.94	0.0	29.46	16.14	1651.57
1980	7	18	12	52876.8	0.04	500.47	0.0	27.11	14.68	1472.16
1980	7	19	12	52876.8	0.0	519.33	0.0	25.62	12.26	1355.11
1980	7	20	12	52587.96	0.0	496.46	0.0	27.13	14.9	1594.07
1980	7	21	12	52531.2	6.31	359.81	0.0	30.2	17.83	1870.47
1980	7	22	12	52531.2	5.05	379.52	0.0	30.43	16.17	1754.26
1980	7	23	12	52317.65	1.34	332.21	0.0	25.53	15.55	1564.15
1980	7	24	12	52185.6	0.12	504.12	0.0	22.82	10.91	1196.38
1980	7	25	12	52185.6	0.0	537.89	0.0	23.57	9.16	1102.87
1980	7	26	12	51972.05	0.0	535.54	0.0	24.93	10.41	1198.9
1980	7	27	12	51840.0	0.0	514.59	0.0	25.93	12.68	1373.36
1980	7	28	12	51840.0	1.08	360.41	0.0	26.22	14.76	1574.29
1980	7	29	12	51551.16	4.89	263.72	0.0	23.48	16.58	1665.52
1980	7	30	12	51494.4	2.12	301.87	0.0	22.03	13.88	1434.93
1980	7	31	12	51494.4	0.28	493.32	0.0	23.99	12.06	1280.85
1980	8	1	12	51148.8	5.09	368.16	0.0	24.17	12.42	1390.77
1980	8	2	12	51148.8	10.05	342.23	0.0	25.69	15.1	1580.82
1980	8	3	12	51029.74	10.1	345.84	0.0	25.78	14.95	1599.44
1980	8	4	12	50803.2	2.06	403.88	0.0	24.25	15.78	1599.55
1980	8	5	12	50803.2	0.24	388.41	0.0	26.31	14.5	1597.51
1980	8	6	12	50457.6	0.29	342.1	0.0	27.45	16.57	1692.54
1980	8	7	12	50457.6	0.06	498.59	0.0	27.02	13.99	1507.05
1980	8	8	12	50168.76	0.0	479.29	0.0	27.87	15.79	1656.09
1980	8	9	12	50112.0	0.0	438.0	0.0	28.33	17.99	1746.17
1980	8	10	12	50100.42	0.72	383.94	0.0	26.22	11.81	1406.34
1980	8	11	12	49766.4	1.31	333.99	0.0	23.85	13.71	1517.77
1980	8	12	12	49766.4	1.37	252.76	0.0	23.22	16.47	1659.59
1980	8	13	12	49420.8	0.28	425.14	0.0	22.3	13.23	1383.02
1980	8	14	12	49420.8	8.3	354.24	0.0	22.55	11.56	1324.3
1980	8	15	12	49082.62	6.34	304.48	0.0	21.84	13.49	1388.82
1980	8	16	12	49075.2	1.13	470.84	0.0	23.42	10.15	1142.93
1980	8	17	12	48861.65	0.01	491.19	0.0	18.97	6.82	961.93
1980	8	18	12	48729.6	0.42	389.49	0.0	22.84	8.21	1101.62
1980	8	19	12	48718.02	1.23	330.8	0.0	21.55	11.79	1310.52
1980	8	20	12	48384.0	0.29	442.6	0.0	23.39	13.45	1364.07
1980	8	21	12	48384.0	0.04	421.32	0.0	21.52	11.12	1241.64
1980	8	22	12	48038.4	0.12	359.67	0.0	19.09	11.34	1247.74
1980	8	23	12	48038.4	0.03	391.72	0.0	20.08	12.1	1284.35
1980	8	24	12	47692.8	0.0	487.89	0.0	24.6	11.78	1289.34
1980	8	25	12	47692.8	0.0	487.69	0.0	25.53	12.25	1311.18
1980	8	26	12	47347.2	0.0	496.4	0.0	25.64	11.49	1299.26
1980	8	27	12	47347.2	0.0	488.54	0.0	27.43	13.01	1428.19
1980	8	28	12	47001.6	0.0	449.26	0.0	27.58	14.95	1577.4
1980	8	29	12	47001.6	0.0	394.84	0.0	24.57	15.44	1629.27
1980	8	30	12	46656.0	4.82	308.2	0.0	25.66	15.94	1728.85
1980	8	31	12	46656.0	1.5	335.31	0.0	26.66	16.54	1766.52
1980	9	1	12	46310.4	17.4	305.01	0.0	25.32	15.71	1725.0
1980	9	2	12	46310.4	10.21	326.01	0.0	27.67	16.0	1696.09
1980	9	3	12	45964.8	1.49	485.54	0.0	29.09	11.67	1361.96
1980	9	4	12	45964.8	0.72	353.94	0.0	23.53	9.25	1203.01
1980	9	5	12	45619.2	8.95	351.95	0.0	24.23	10.34	1246.25
1980	9	6	12	45619.2	2.31	433.6	0.0	21.77	10.72	1217.85
1980	9	7	12	45273.6	0.0	477.93	0.0	24.84	9.43	1140.73
1980	9	8	12	45273.6	0.0	450.21	0.0	20.34	8.04	1013.22
1980	9	9	12	44928.0	2.24	361.42	0.0	19.76	4.65	896.27
1980	9	10	12	44928.0	0.59	469.51	0.0	20.74	6.34	917.84
1980	9	11	12	44582.4	0.0	452.63	0.0	17.63	5.11	883.62
1980	9	12	12	44582.4	0.01	444.94	0.0	21.66	6.76	1010.56
1980	9	13	12	44236.8	0.2	337.49	0.0	21.91	9.93	1218.38
1980	9	14	12	44236.8	1.34	284.74	0.0	21.58	11.81	1316.45
1980	9	15	12	43891.2	0.37	328.54	0.0	20.86	10.24	1145.0
1980	9	16	12	43891.2	0.02	393.25	0.0	15.81	3.51	816.81
1980	9	17	12	43545.6	9.78	318.26	0.0	16.87	5.17	915.3
1980	9	18	12	43545.6	2.57	366.86	0.0	18.34	9.16	1035.05
1980	9	19	12	43200.0	0.0	390.43	0.0	14.6	4.05	835.88
1980	9	20	12	43200.0	0.07	417.51	0.0	19.3	5.46	932.85
1980	9	21	12	42854.4	0.13	387.3	0.0	21.03	9.51	1249.02
1980	9	22	12	42854.4	0.22	251.64	0.0	26.29	16.89	1810.61
1980	9	23	12	42508.8	0.15	255.05	0.0	26.08	16.44	1695.34
1980	9	24	12	42508.8	0.04	421.86	0.0	20.62	5.04	964.88
1980	9	25	12	42163.2	11.75	287.32	0.0	15.6	4.95	897.33
1980	9	26	12	42163.2	3.34	200.65	0.0	13.52	7.7	957.53
1980	9	27	12	41817.6	0.07	419.63	0.0	14.75	1.44	701.2
1980	9	28	12	41817.6	0.0	383.47	0.0	11.42	0.08	605.2
1980	9	29	12	41472.0	0.0	426.18	0.0	15.94	0.8	644.88
1980	9	30	12	41472.0	0.0	393.54	0.0	14.72	2.58	733.33
1980	10	1	12	41126.4	0.56	348.86	0.0	18.28	5.9	901.8
1980	10	2	12	41126.4	3.31	290.97	0.0	20.1	7.13	983.84
1980	10	3	12	40780.8	4.56	242.6	0.0	16.47	6.1	914.23
1980	10	4	12	40780.8	1.06	233.11	0.0	12.31	4.88	798.11
1980	10	5	12	40435.2	0.02	388.7	0.0	12.14	-0.23	598.77
1980	10	6	12	40435.2	0.37	293.67	0.0	12.1	-1.15	566.58
1980	10	7	12	40089.6	0.1	384.14	0.0	12.46	-0.17	583.98
1980	10	8	12	40089.6	0.0	355.68	0.0	11.78	0.96	631.38
1980	10	9	12	39744.0	0.0	390.96	0.0	17.23	2.01	644.57
1980	10	10	12	39744.0	2.5	299.57	0.0	11.92	-4.75	466.39
1980	10	11	12	39398.4	1.64	291.35	0.0	12.12	-2.94	534.51
1980	10	12	12	39398.4	1.47	247.91	0.0	13.67	3.49	718.96
1980	10	13	12	39052.8	3.2	215.44	0.0	10.13	-0.0	608.2
1980	10	14	12	39052.8	0.76	198.22	0.0	5.67	-0.48	561.65
1980	10	15	12	38707.2	0.03	248.38	0.0	7.31	-1.12	561.96
1980	10	16	12	38707.2	0.01	225.11	0.0	7.05	1.21	660.75
1980	10	17	12	38361.6	0.34	263.02	0.0	17.49	4.05	846.56
1980	10	18	12	38361.6	3.54	260.66	0.0	22.69	7.31	1005.97
1980	10	19	12	38016.0	4.91	251.52	0.0	18.18	5.3	867.92
1980	10	20	12	38016.0	2.32	263.46	0.0	14.37	-0.36	635.91
1980	10	21	12	37681.98	1.05	198.86	0.0	10.44	-0.8	559.95
1980	10	22	12	37670.4	0.19	293.93	0.0	7.02	-2.18	494.59
1980	10	23	12	37538.35	0.0	285.56	0.0	4.98	-3.83	427.22
1980	10	24	12	37324.8	0.0	342.02	0.0	6.75	-7.13	359.61
1980	10	25	12	37317.38	32.52	294.84	0.0	8.75	-6.16	417.74
1980	10	26	12	36979.2	18.14	262.16	0.0	10.8	0.12	592.49
1980	10	27	12	36979.2	3.86	156.89	0.0	7.79	-0.82	558.51
1980	10	28	12	36633.6	1.04	228.94	0.0	5.98	-1.92	523.48
1980	10	29	12	36633.6	0.18	260.58	0.0	4.61	-2.01	504.0
1980	10	30	12	36299.58	0.0	197.95	0.0	2.84	-2.53	473.11
1980	10	31	12	36288.0	0.35	224.21	0.0	3.18	-4.55	437.76
1980	11	1	12	36231.24	0.5	268.15	0.0	9.73	-3.03	489.47
1980	11	2	12	35942.4	0.48	191.76	0.0	5.95	-2.23	472.18
1980	11	3	12	35942.4	0.1	310.14	0.0	2.04	-7.45	362.44
1980	11	4	12	35596.8	0.19	272.36	0.0	7.34	-3.82	464.92
1980	11	5	12	35596.8	0.05	264.16	0.0	8.04	0.7	581.82
1980	11	6	12	35370.26	0.47	239.4	0.0	5.14	-4.39	460.81
1980	11	7	12	35251.2	1.66	230.64	0.0	6.22	-2.92	504.32
1980	11	8	12	35251.2	0.47	274.2	0.0	14.46	0.58	606.19
1980	11	9	12	34905.6	11.16	265.44	0.0	8.5	-6.4	436.43
1980	11	10	12	34905.6	4.48	195.9	0.0	5.57	-0.78	519.88
1980	11	11	12	34848.84	1.45	218.38	0.0	2.29	-5.91	392.1
1980	11	12	12	34560.0	0.27	185.05	0.0	-0.57	-6.48	354.37
1980	11	13	12	34560.0	0.0	252.54	0.0	1.77	-4.95	406.07
1980	11	14	12	34427.95	0.0	302.98	0.0	8.2	-2.33	495.99
1980	11	15	12	34214.4	0.0	302.21	0.0	10.42	-2.65	489.04
1980	11	16	12	34214.4	0.0	240.37	0.0	5.68	-6.17	364.33
1980	11	17	12	34082.35	24.85	238.27	0.0	-0.82	-10.18	280.62
1980	11	18	12	33868.8	7.37	238.55	0.0	1.19	-8.36	309.67
1980	11	19	12	33868.8	0.22	178.03	0.0	-1.0	-6.48	336.69
1980	11	20	12	33812.04	0.0	240.41	0.0	-1.5	-7.55	318.53
1980	11	21	12	33523.2	0.0	318.28	0.0	3.75	-9.53	297.96
1980	11	22	12	33523.2	0.15	265.62	0.0	3.09	-7.77	327.63
1980	11	23	12	33523.2	5.27	242.3	0.0	3.5	-7.55	349.42
1980	11	24	12	33226.34	17.6	240.22	0.0	5.62	-5.2	427.33
1980	11	25	12	33177.6	4.27	223.68	0.0	4.96	-0.58	525.92
1980	11	26	12	33177.6	1.3	231.25	0.0	2.51	-6.92	374.28
1980	11	27	12	33170.18	4.97	215.87	0.0	0.22	-7.65	339.06
1980	11	28	12	32880.73	2.26	215.75	0.0	1.29	-5.37	400.19
1980	11	29	12	32832.0	0.32	212.99	0.0	4.96	-2.4	488.21
1980	11	30	12	32832.0	0.01	158.8	0.0	2.7	-2.93	471.76
1980	12	1	12	32832.0	0.09	181.37	0.0	2.88	-2.74	500.5
1980	12	2	12	32775.24	4.5	212.69	0.0	8.7	0.04	564.75
1980	12	3	12	32535.13	1.93	246.71	0.0	10.47	-10.11	317.78
1980	12	4	12	32486.4	0.2	226.56	0.0	3.59	-13.59	202.97
1980	12	5	12	32486.4	0.0	258.21	0.0	-6.0	-13.67	194.37
1980	12	6	12	32486.4	0.0	281.75	0.0	-2.45	-12.44	224.79
1980	12	7	12	32486.4	2.84	237.38	0.0	3.44	-9.65	302.06
1980	12	8	12	32429.64	2.64	224.94	0.0	6.05	-4.41	443.02
1980	12	9	12	32259.86	4.11	232.68	0.0	11.92	-1.66	539.99
1980	12	10	12	32189.53	1.33	171.72	0.0	7.44	-3.75	425.24
1980	12	11	12	32140.8	0.87	272.96	0.0	-1.64	-14.34	214.37
1980	12	12	12	32140.8	0.99	184.81	0.0	-5.27	-14.4	186.56
1980	12	13	12	32140.8	0.26	270.47	0.0	-0.09	-12.07	223.76
1980	12	14	12	32140.8	1.06	237.8	0.0	1.81	-12.88	210.6
1980	12	15	12	32140.8	5.31	238.57	0.0	-4.04	-18.68	145.58
1980	12	16	12	32140.8	4.94	231.35	0.0	-4.03	-15.34	167.92
1980	12	17	12	32140.8	1.36	247.71	0.0	-2.2	-15.45	165.69
1980	12	18	12	32140.8	0.85	236.9	0.0	-6.43	-20.23	138.15
1980	12	19	12	32140.8	0.61	236.79	0.0	-0.6	-10.64	219.81
1980	12	20	12	32140.8	0.11	302.67	0.0	-6.32	-22.43	109.68
