  38.96
 451.00
 264065862
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	15	12	42163.2	0.11	439.1	0.0	8.44	-2.41	423.19
1980	3	16	12	42508.8	0.01	493.51	0.0	11.95	-5.63	413.94
1980	3	17	12	42508.8	2.95	346.4	0.0	13.53	2.07	630.21
1980	3	18	12	42854.4	0.78	410.02	0.0	14.93	2.97	627.32
1980	3	19	12	42854.4	0.0	503.53	0.0	11.48	-5.68	432.35
1980	3	20	12	43200.0	6.81	345.38	0.0	14.74	1.55	644.39
1980	3	21	12	43200.0	7.92	302.14	0.0	15.39	5.42	768.76
1980	3	22	12	43200.0	1.64	355.41	0.0	11.83	-0.22	558.72
1980	3	23	12	43545.6	0.37	360.62	0.0	10.47	-4.84	447.79
1980	3	24	12	43545.6	0.68	324.33	0.0	11.83	1.22	608.84
1980	3	25	12	43891.2	0.15	297.45	0.0	9.99	3.81	646.73
1980	3	26	12	43891.2	0.0	490.83	0.0	8.72	-4.75	395.54
1980	3	27	12	44236.8	0.0	519.19	0.0	11.56	-6.23	373.72
1980	3	28	12	44236.8	13.59	351.18	0.0	12.15	-0.0	562.65
1980	3	29	12	44582.4	3.79	320.08	0.0	13.47	3.21	710.77
1980	3	30	12	44582.4	1.28	287.86	0.0	13.58	5.07	793.72
1980	3	31	12	44928.0	5.66	245.45	0.0	11.87	5.0	771.38
1980	4	1	12	44928.0	1.41	399.9	0.0	11.19	1.8	631.17
1980	4	2	12	44928.0	0.0	517.21	0.0	17.0	0.55	601.03
1980	4	3	12	45273.6	2.51	395.41	0.0	20.63	1.64	716.18
1980	4	4	12	45273.6	0.73	373.93	0.0	18.71	7.72	874.44
1980	4	5	12	45619.2	0.02	491.87	0.0	16.5	3.38	674.14
1980	4	6	12	45619.2	0.0	535.36	0.0	16.64	-0.56	556.74
1980	4	7	12	45964.8	0.08	419.26	0.0	18.6	1.3	680.73
1980	4	8	12	45964.8	14.22	327.8	0.0	17.72	7.37	932.16
1980	4	9	12	46310.4	4.62	330.3	0.0	19.34	9.11	973.15
1980	4	10	12	46310.4	0.24	523.26	0.0	20.74	2.19	677.8
1980	4	11	12	46310.4	0.0	553.63	0.0	19.71	0.12	623.14
1980	4	12	12	46656.0	1.45	391.24	0.0	20.33	5.15	821.81
1980	4	13	12	46656.0	3.36	332.93	0.0	17.27	7.01	888.3
1980	4	14	12	47001.6	15.52	349.61	0.0	16.29	5.43	811.08
1980	4	15	12	47001.6	4.23	397.96	0.0	19.2	4.11	761.16
1980	4	16	12	47347.2	0.09	321.1	0.0	14.69	3.73	655.16
1980	4	17	12	47347.2	0.0	561.53	0.0	12.4	-4.58	424.76
1980	4	18	12	47347.2	0.0	569.99	0.0	17.45	-1.72	485.33
1980	4	19	12	47692.8	0.0	565.86	0.0	20.87	0.98	589.28
1980	4	20	12	47692.8	0.0	567.01	0.0	23.76	2.72	717.72
1980	4	21	12	48038.4	0.0	518.09	0.0	23.84	9.4	899.39
1980	4	22	12	48038.4	0.0	570.59	0.0	22.93	1.86	687.02
1980	4	23	12	48301.75	0.0	552.19	0.0	23.95	6.07	800.8
1980	4	24	12	48384.0	3.7	412.91	0.0	23.49	5.78	854.88
1980	4	25	12	48384.0	2.49	372.44	0.0	19.83	7.39	897.72
1980	4	26	12	48729.6	17.63	364.77	0.0	17.66	6.0	846.18
1980	4	27	12	48729.6	7.17	264.06	0.0	14.53	6.01	857.2
1980	4	28	12	48992.94	2.51	223.97	0.0	12.09	6.5	854.58
1980	4	29	12	49075.2	19.44	354.3	0.0	14.78	3.86	801.94
1980	4	30	12	49075.2	12.98	285.03	0.0	16.17	8.4	980.18
1980	5	1	12	49420.8	2.19	395.79	0.0	17.25	7.82	931.47
1980	5	2	12	49420.8	0.02	555.84	0.0	21.5	5.14	827.11
1980	5	3	12	49483.59	0.0	561.65	0.0	23.44	6.09	874.94
1980	5	4	12	49766.4	0.0	559.16	0.0	25.73	7.54	939.17
1980	5	5	12	49766.4	0.0	574.19	0.0	27.99	6.33	934.44
1980	5	6	12	50099.74	1.94	423.09	0.0	28.24	7.74	1029.79
1980	5	7	12	50112.0	0.6	445.27	0.0	27.18	7.94	1023.49
1980	5	8	12	50112.0	0.02	552.38	0.0	24.55	7.97	896.92
1980	5	9	12	50457.6	0.0	571.22	0.0	18.91	-0.43	580.56
1980	5	10	12	50457.6	0.0	585.08	0.0	18.99	-0.25	654.01
1980	5	11	12	50457.6	0.24	422.66	0.0	23.93	9.13	1082.12
1980	5	12	12	50803.2	4.41	390.05	0.0	26.87	12.13	1350.44
1980	5	13	12	50803.2	1.14	491.53	0.0	29.1	15.84	1551.94
1980	5	14	12	50803.2	0.0	480.57	0.0	27.63	15.24	1389.76
1980	5	15	12	51136.54	0.0	555.16	0.0	22.45	4.69	819.76
1980	5	16	12	51148.8	0.0	577.86	0.0	21.33	2.99	754.07
1980	5	17	12	51148.8	14.33	399.35	0.0	21.43	7.25	968.98
1980	5	18	12	51320.97	4.15	434.91	0.0	21.58	10.19	1140.18
1980	5	19	12	51494.4	8.17	376.87	0.0	24.37	11.49	1303.35
1980	5	20	12	51494.4	30.89	275.27	0.0	22.8	14.39	1477.91
1980	5	21	12	51494.4	7.99	215.11	0.0	20.31	13.18	1376.56
1980	5	22	12	51827.74	0.11	512.46	0.0	23.74	10.53	1216.97
1980	5	23	12	51840.0	0.03	482.94	0.0	26.23	12.42	1369.19
1980	5	24	12	51840.0	9.55	367.93	0.0	26.97	14.82	1600.14
1980	5	25	12	51840.0	2.71	361.78	0.0	25.28	16.97	1587.96
1980	5	26	12	52173.34	0.05	580.09	0.0	25.07	6.0	953.57
1980	5	27	12	52185.6	0.0	582.41	0.0	23.68	4.94	883.04
1980	5	28	12	52185.6	0.0	560.6	0.0	25.04	8.42	1058.01
1980	5	29	12	52185.6	0.0	552.78	0.0	26.95	10.57	1239.41
1980	5	30	12	52248.39	10.28	387.94	0.0	27.4	13.32	1503.31
1980	5	31	12	52531.2	4.47	323.88	0.0	26.32	16.16	1685.31
1980	6	1	12	52531.2	5.72	375.84	0.0	28.3	14.84	1675.02
1980	6	2	12	52531.2	2.31	345.12	0.0	28.86	17.34	1855.15
1980	6	3	12	52531.2	4.85	354.49	0.0	29.24	17.2	1752.4
1980	6	4	12	52531.2	1.21	501.26	0.0	24.98	12.7	1322.01
1980	6	5	12	52703.37	1.36	412.95	0.0	23.52	8.49	1133.62
1980	6	6	12	52864.54	1.77	388.47	0.0	23.79	10.87	1305.82
1980	6	7	12	52876.8	3.0	392.28	0.0	28.83	14.34	1617.56
1980	6	8	12	52876.8	1.97	343.02	0.0	28.22	17.34	1648.04
1980	6	9	12	52876.8	4.16	438.7	0.0	24.01	5.14	1018.37
1980	6	10	12	52876.8	1.4	380.47	0.0	22.39	10.52	1110.44
1980	6	11	12	52876.8	0.11	577.88	0.0	21.03	4.63	832.67
1980	6	12	12	52876.8	0.0	581.47	0.0	21.13	4.41	796.16
1980	6	13	12	52876.8	0.0	589.5	0.0	23.21	4.51	857.11
1980	6	14	12	52939.59	2.52	433.66	0.0	26.27	7.63	1113.91
1980	6	15	12	53048.97	15.1	411.34	0.0	29.61	12.86	1464.35
1980	6	16	12	53140.14	5.31	334.6	0.0	26.01	15.31	1472.47
1980	6	17	12	53140.14	0.4	548.86	0.0	21.08	6.36	952.7
1980	6	18	12	53210.14	0.0	564.68	0.0	22.84	6.95	977.16
1980	6	19	12	53210.14	0.0	547.73	0.0	24.79	9.74	1176.57
1980	6	20	12	53210.14	0.0	490.14	0.0	25.84	13.87	1330.06
1980	6	21	12	53210.14	0.0	554.64	0.0	23.86	8.27	1050.3
1980	6	22	12	53210.14	0.0	572.11	0.0	26.76	8.32	1083.2
1980	6	23	12	53210.14	0.0	562.23	0.0	29.4	10.99	1294.6
1980	6	24	12	53140.14	0.0	513.15	0.0	29.04	14.94	1539.37
1980	6	25	12	53048.97	0.0	494.14	0.0	27.91	15.23	1529.83
1980	6	26	12	53048.97	0.0	528.16	0.0	27.42	12.94	1392.58
1980	6	27	12	52939.59	0.01	508.78	0.0	30.24	13.1	1472.33
1980	6	28	12	52876.8	0.01	496.83	0.0	33.17	15.99	1758.66
1980	6	29	12	52876.8	8.57	374.35	0.0	33.33	18.77	1956.07
1980	6	30	12	52876.8	2.25	456.91	0.0	28.28	16.36	1590.76
1980	7	1	12	52876.8	0.0	538.83	0.0	25.27	10.55	1259.78
1980	7	2	12	52876.8	4.89	408.96	0.0	30.45	13.04	1583.62
1980	7	3	12	52876.8	6.56	359.23	0.0	32.74	19.3	1972.36
1980	7	4	12	52876.8	3.01	368.56	0.0	27.97	14.89	1697.87
1980	7	5	12	52794.55	1.7	363.21	0.0	30.56	17.41	1844.26
1980	7	6	12	52593.99	0.33	491.17	0.0	30.08	16.91	1636.29
1980	7	7	12	52531.2	7.88	426.84	0.0	27.58	8.77	1263.64
1980	7	8	12	52531.2	19.39	373.91	0.0	27.93	14.65	1540.52
1980	7	9	12	52531.2	5.43	359.29	0.0	26.1	13.92	1578.15
1980	7	10	12	52531.2	0.45	421.48	0.0	28.55	17.08	1764.23
1980	7	11	12	52448.94	0.06	491.4	0.0	29.59	16.41	1748.67
1980	7	12	12	52185.6	2.52	379.01	0.0	31.32	16.82	1812.61
1980	7	13	12	52185.6	0.66	506.79	0.0	30.52	16.31	1642.13
1980	7	14	12	52185.6	0.0	549.29	0.0	29.4	12.22	1431.44
1980	7	15	12	52185.6	0.0	522.96	0.0	32.22	16.23	1747.43
1980	7	16	12	51902.79	0.0	506.39	0.0	35.03	19.08	2033.99
1980	7	17	12	51840.0	0.12	471.51	0.0	36.52	19.37	2057.1
1980	7	18	12	51840.0	0.03	518.94	0.0	32.72	16.73	1802.22
1980	7	19	12	51840.0	0.0	511.9	0.0	32.93	17.26	1857.12
1980	7	20	12	51557.19	0.0	507.48	0.0	35.34	19.05	2077.59
1980	7	21	12	51494.4	1.74	367.35	0.0	35.9	20.32	2243.0
1980	7	22	12	51494.4	18.6	370.45	0.0	33.46	18.49	2059.01
1980	7	23	12	51494.4	11.14	324.15	0.0	30.01	18.16	1902.58
1980	7	24	12	51148.8	1.68	491.74	0.0	27.34	14.52	1544.81
1980	7	25	12	51148.8	0.0	531.59	0.0	28.98	13.06	1465.78
1980	7	26	12	51148.8	0.0	517.32	0.0	30.87	15.36	1648.23
1980	7	27	12	50865.99	0.53	378.31	0.0	30.14	17.18	1840.73
1980	7	28	12	50803.2	12.73	324.7	0.0	28.07	17.51	1842.9
1980	7	29	12	50803.2	3.76	419.02	0.0	27.28	16.17	1662.14
1980	7	30	12	50520.39	0.12	513.98	0.0	28.87	14.37	1538.79
1980	7	31	12	50457.6	0.0	512.57	0.0	31.11	15.93	1720.73
1980	8	1	12	50457.6	4.8	347.26	0.0	31.6	19.02	1964.65
1980	8	2	12	50174.79	1.26	529.62	0.0	33.38	15.48	1747.63
1980	8	3	12	50112.0	6.07	366.36	0.0	32.57	18.08	1945.61
1980	8	4	12	50112.0	2.1	450.45	0.0	32.05	17.68	1924.09
1980	8	5	12	49766.4	0.88	354.49	0.0	31.79	18.45	1991.94
1980	8	6	12	49766.4	0.79	358.87	0.0	30.7	17.3	1861.65
1980	8	7	12	49766.4	0.16	505.15	0.0	31.18	15.88	1726.15
1980	8	8	12	49420.8	0.41	378.75	0.0	32.82	16.64	1904.15
1980	8	9	12	49420.8	1.21	388.57	0.0	34.2	19.85	2166.28
1980	8	10	12	49338.55	3.58	355.36	0.0	33.46	18.99	2108.04
1980	8	11	12	49075.2	5.55	360.87	0.0	32.62	18.01	2007.78
1980	8	12	12	49075.2	1.43	351.42	0.0	31.72	18.0	1896.67
1980	8	13	12	48729.6	0.05	514.68	0.0	29.4	13.55	1520.92
1980	8	14	12	48729.6	0.0	515.13	0.0	31.21	14.29	1615.8
1980	8	15	12	48717.34	10.31	354.56	0.0	31.77	17.59	1842.45
1980	8	16	12	48384.0	2.79	428.66	0.0	26.7	14.32	1558.77
1980	8	17	12	48384.0	21.21	299.79	0.0	23.63	14.3	1530.94
1980	8	18	12	48038.4	8.77	332.43	0.0	24.55	13.68	1527.11
1980	8	19	12	48038.4	5.21	319.29	0.0	25.7	15.34	1637.89
1980	8	20	12	47864.97	1.39	346.23	0.0	27.88	15.5	1685.75
1980	8	21	12	47692.8	0.28	285.89	0.0	24.91	16.16	1689.8
1980	8	22	12	47692.8	0.06	363.57	0.0	23.1	15.07	1526.59
1980	8	23	12	47347.2	0.0	471.93	0.0	25.87	12.03	1359.32
1980	8	24	12	47347.2	0.0	486.81	0.0	28.01	13.92	1452.2
1980	8	25	12	47001.6	0.0	504.76	0.0	29.44	13.39	1442.05
1980	8	26	12	47001.6	0.0	509.06	0.0	30.56	13.1	1450.54
1980	8	27	12	46919.35	0.0	500.7	0.0	31.4	14.11	1534.89
1980	8	28	12	46656.0	0.0	482.17	0.0	30.24	15.09	1609.41
1980	8	29	12	46656.0	0.0	484.21	0.0	31.99	15.72	1670.89
1980	8	30	12	46310.4	0.0	477.04	0.0	31.59	16.16	1708.88
1980	8	31	12	46310.4	0.02	425.96	0.0	30.86	16.4	1749.57
1980	9	1	12	45964.8	0.01	465.34	0.0	32.17	17.11	1828.85
1980	9	2	12	45964.8	1.64	343.01	0.0	33.0	17.78	1914.29
1980	9	3	12	45619.2	0.43	457.81	0.0	31.05	16.79	1745.15
1980	9	4	12	45619.2	4.57	351.88	0.0	29.78	14.51	1657.49
1980	9	5	12	45619.2	1.33	415.22	0.0	31.01	17.47	1818.69
1980	9	6	12	45273.6	0.32	341.8	0.0	31.33	16.22	1746.72
1980	9	7	12	45273.6	0.08	461.66	0.0	29.47	14.55	1510.85
1980	9	8	12	44928.0	0.0	478.95	0.0	27.79	11.74	1326.69
1980	9	9	12	44928.0	3.49	358.28	0.0	29.32	11.99	1433.24
1980	9	10	12	44582.4	1.0	403.79	0.0	28.42	16.36	1561.31
1980	9	11	12	44582.4	0.02	498.62	0.0	25.9	6.67	1040.31
1980	9	12	12	44236.8	0.0	498.91	0.0	28.92	7.61	1071.74
1980	9	13	12	44236.8	0.0	479.27	0.0	30.88	11.31	1291.27
1980	9	14	12	44154.55	1.8	354.31	0.0	31.47	11.77	1400.51
1980	9	15	12	43891.2	0.47	417.62	0.0	27.62	14.58	1466.03
1980	9	16	12	43891.2	0.0	410.83	0.0	23.9	11.89	1326.43
1980	9	17	12	43545.6	5.92	319.03	0.0	26.92	13.21	1480.11
1980	9	18	12	43545.6	1.83	354.2	0.0	27.82	16.13	1610.31
1980	9	19	12	43200.0	0.07	447.79	0.0	27.27	11.24	1333.26
1980	9	20	12	43200.0	0.67	323.72	0.0	28.18	12.71	1464.22
1980	9	21	12	42854.4	8.75	303.34	0.0	28.96	15.28	1672.72
1980	9	22	12	42854.4	6.19	304.32	0.0	30.36	15.78	1787.5
1980	9	23	12	42508.8	1.13	279.75	0.0	27.57	18.33	1873.26
1980	9	24	12	42508.8	10.15	275.27	0.0	24.66	13.57	1533.35
1980	9	25	12	42336.63	3.98	196.52	0.0	21.65	13.08	1436.84
1980	9	26	12	42163.2	0.35	285.34	0.0	20.69	13.23	1317.72
1980	9	27	12	42163.2	0.0	450.81	0.0	20.5	3.21	836.46
1980	9	28	12	41817.6	0.0	444.31	0.0	20.78	4.14	827.58
1980	9	29	12	41817.6	0.17	350.3	0.0	22.5	5.79	925.67
1980	9	30	12	41472.0	0.08	389.58	0.0	21.61	6.58	968.82
1980	10	1	12	41472.0	0.01	415.55	0.0	23.16	7.96	1057.66
1980	10	2	12	41126.4	4.22	304.42	0.0	24.52	9.7	1165.24
1980	10	3	12	41126.4	5.81	271.41	0.0	20.72	8.38	1055.66
1980	10	4	12	40780.8	2.03	274.79	0.0	16.51	5.27	886.79
1980	10	5	12	40780.8	0.51	255.39	0.0	14.55	4.79	814.21
1980	10	6	12	40780.8	0.14	310.91	0.0	15.91	0.87	682.2
1980	10	7	12	40435.2	0.02	418.34	0.0	18.31	1.97	704.12
1980	10	8	12	40435.2	0.0	419.3	0.0	22.15	3.54	807.48
1980	10	9	12	40089.6	0.01	397.03	0.0	26.27	6.56	994.36
1980	10	10	12	40089.6	0.27	280.49	0.0	23.85	9.72	1148.87
1980	10	11	12	39744.0	0.07	379.09	0.0	22.37	8.21	1041.37
1980	10	12	12	39744.0	0.0	381.56	0.0	21.2	6.66	919.58
1980	10	13	12	39480.65	0.0	351.4	0.0	16.51	3.12	719.01
1980	10	14	12	39398.4	0.0	402.54	0.0	14.85	-1.67	561.38
1980	10	15	12	39398.4	0.0	408.23	0.0	20.61	-1.12	614.19
1980	10	16	12	39052.8	0.0	398.81	0.0	24.66	3.3	804.5
1980	10	17	12	39052.8	0.05	372.34	0.0	25.33	6.15	1025.27
1980	10	18	12	38707.2	2.66	239.09	0.0	24.95	13.09	1380.41
1980	10	19	12	38707.2	0.7	329.31	0.0	22.48	10.17	1161.91
1980	10	20	12	38535.03	0.0	364.72	0.0	20.04	4.58	870.52
1980	10	21	12	38361.6	0.0	354.03	0.0	19.41	4.81	819.1
1980	10	22	12	38361.6	0.0	374.32	0.0	21.63	2.52	714.24
1980	10	23	12	38016.0	0.0	383.6	0.0	19.74	-1.97	563.25
1980	10	24	12	38016.0	21.54	269.87	0.0	14.84	-1.38	592.6
1980	10	25	12	37682.66	17.01	195.91	0.0	12.65	3.65	737.67
1980	10	26	12	37670.4	2.98	250.95	0.0	9.87	1.56	650.62
1980	10	27	12	37670.4	0.58	252.99	0.0	11.62	-2.5	563.42
1980	10	28	12	37324.8	0.28	251.27	0.0	17.71	3.09	740.3
1980	10	29	12	37324.8	0.03	318.84	0.0	15.87	2.43	702.97
1980	10	30	12	37152.63	0.0	332.3	0.0	13.0	-1.34	559.99
1980	10	31	12	36979.2	0.0	354.05	0.0	16.02	-3.63	515.4
1980	11	1	12	36979.2	0.0	333.32	0.0	18.33	1.64	641.03
1980	11	2	12	36633.6	0.0	349.54	0.0	15.27	-4.36	474.15
1980	11	3	12	36633.6	0.12	266.04	0.0	14.66	-5.38	466.01
1980	11	4	12	36633.6	1.69	225.4	0.0	15.47	1.87	694.47
1980	11	5	12	36288.0	0.44	226.96	0.0	13.32	4.58	746.45
1980	11	6	12	36288.0	0.0	334.32	0.0	13.12	-5.64	471.97
1980	11	7	12	36225.21	0.0	324.65	0.0	18.09	-1.01	611.38
1980	11	8	12	35942.4	0.0	302.3	0.0	21.13	5.46	842.44
1980	11	9	12	35942.4	3.82	240.41	0.0	21.54	0.86	738.82
1980	11	10	12	35879.61	1.0	283.75	0.0	18.39	4.33	774.19
1980	11	11	12	35596.8	0.0	250.82	0.0	13.54	-1.01	572.36
1980	11	12	12	35596.8	0.0	271.19	0.0	9.32	-2.91	479.84
1980	11	13	12	35596.8	0.0	311.85	0.0	13.54	-4.92	455.95
1980	11	14	12	35251.2	0.57	231.87	0.0	18.03	-1.33	614.94
1980	11	15	12	35251.2	2.53	181.8	0.0	16.67	5.81	826.12
1980	11	16	12	35251.2	0.73	206.25	0.0	12.38	-1.33	554.32
1980	11	17	12	34905.6	16.63	234.14	0.0	5.58	-6.51	381.84
1980	11	18	12	34905.6	4.68	174.26	0.0	2.91	-3.4	430.96
1980	11	19	12	34905.6	0.08	227.3	0.0	5.0	-2.13	453.48
1980	11	20	12	34842.81	0.0	330.0	0.0	7.04	-8.68	324.93
1980	11	21	12	34560.0	0.0	334.2	0.0	9.64	-7.27	345.19
1980	11	22	12	34560.0	0.0	325.59	0.0	10.92	-4.92	402.26
1980	11	23	12	34560.0	8.34	245.31	0.0	8.85	-5.17	444.52
1980	11	24	12	34497.21	19.27	146.17	0.0	7.84	2.4	650.94
1980	11	25	12	34214.4	4.49	196.84	0.0	7.06	1.0	599.34
1980	11	26	12	34214.4	0.17	257.98	0.0	6.86	-6.5	401.49
1980	11	27	12	34214.4	5.53	185.76	0.0	4.1	-4.13	434.81
1980	11	28	12	34214.4	1.83	125.01	0.0	3.36	-0.94	523.97
1980	11	29	12	33951.06	0.1	174.7	0.0	3.79	-1.26	525.04
1980	11	30	12	33868.8	0.0	271.88	0.0	9.1	-1.85	528.19
1980	12	1	12	33868.8	0.0	308.45	0.0	15.74	-1.57	581.19
1980	12	2	12	33868.8	2.76	211.51	0.0	18.27	1.57	682.96
1980	12	3	12	33868.8	0.76	258.46	0.0	16.23	-2.48	528.98
1980	12	4	12	33806.01	0.01	272.09	0.0	9.22	-8.42	346.81
1980	12	5	12	33605.45	0.0	245.34	0.0	5.0	-5.95	385.08
1980	12	6	12	33523.2	0.01	214.3	0.0	8.45	-2.3	516.96
1980	12	7	12	33523.2	0.11	194.64	0.0	14.26	1.19	701.8
1980	12	8	12	33523.2	0.03	242.22	0.0	19.67	6.37	960.34
1980	12	9	12	33523.2	1.72	162.15	0.0	19.45	9.11	1085.04
1980	12	10	12	33523.2	0.45	221.05	0.0	15.12	3.98	804.09
1980	12	11	12	33523.2	0.0	171.1	0.0	9.67	-1.31	548.06
1980	12	12	12	33523.2	0.0	219.15	0.0	5.66	-4.19	456.23
1980	12	13	12	33460.41	0.0	258.89	0.0	13.24	-1.91	501.76
1980	12	14	12	33351.03	0.0	272.15	0.0	11.06	-8.33	353.38
1980	12	15	12	33351.03	0.0	258.8	0.0	6.07	-7.83	342.46
1980	12	16	12	33259.86	0.0	158.52	0.0	3.34	-3.74	408.35
1980	12	17	12	33189.86	0.0	235.95	0.0	3.73	-6.74	344.64
1980	12	18	12	33189.86	0.0	271.62	0.0	7.66	-11.2	297.02
1980	12	19	12	33189.86	0.0	246.26	0.0	9.75	-2.8	426.36
1980	12	20	12	33189.86	0.0	263.13	0.0	3.08	-13.66	221.97
1980	12	21	12	33189.86	0.0	255.56	0.0	-3.47	-16.99	151.91
