  39.57
 768.00
 127114057
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	24	12	39052.8	0.14	288.69	0.0	6.34	0.09	534.6
1980	2	25	12	39398.4	1.09	286.76	0.0	4.77	-2.85	427.1
1980	2	26	12	39398.4	0.31	410.86	0.0	4.5	-8.58	287.57
1980	2	27	12	39439.25	2.9	210.53	0.0	0.65	-10.38	240.33
1980	2	28	12	39744.0	1.29	294.3	0.0	-2.95	-10.38	225.26
1980	2	29	12	39744.0	1.78	286.15	0.0	-3.85	-14.47	174.22
1980	3	1	12	40089.6	2.28	275.61	0.0	-7.58	-18.22	123.15
1980	3	2	12	40089.6	0.6	390.3	0.0	-10.65	-18.06	120.16
1980	3	3	12	40435.2	0.0	438.68	0.0	-7.8	-17.22	133.96
1980	3	4	12	40435.2	2.25	372.67	0.0	-1.71	-14.47	186.34
1980	3	5	12	40780.8	2.9	379.83	0.0	7.04	-8.35	292.72
1980	3	6	12	40780.8	0.61	489.93	0.0	9.05	-5.17	350.32
1980	3	7	12	41126.4	3.19	352.02	0.0	5.2	-5.79	387.41
1980	3	8	12	41126.4	4.21	369.4	0.0	13.72	0.24	539.7
1980	3	9	12	41126.4	0.89	510.27	0.0	17.57	-2.38	462.74
1980	3	10	12	41472.0	1.82	351.73	0.0	11.66	-5.22	367.22
1980	3	11	12	41472.0	0.57	404.66	0.0	12.05	-8.94	293.61
1980	3	12	12	41817.6	5.17	316.08	0.0	6.34	-9.98	247.81
1980	3	13	12	41817.6	13.35	341.34	0.0	-1.18	-10.09	252.25
1980	3	14	12	42163.2	3.68	282.65	0.0	-0.7	-7.1	314.76
1980	3	15	12	42163.2	0.14	241.2	0.0	-1.01	-4.59	365.97
1980	3	16	12	42508.8	1.78	384.5	0.0	5.56	-5.98	360.52
1980	3	17	12	42508.8	9.49	408.36	0.0	11.23	-3.98	412.19
1980	3	18	12	42854.4	2.37	514.16	0.0	10.11	-2.92	418.54
1980	3	19	12	42854.4	0.0	452.12	0.0	6.27	-4.72	382.57
1980	3	20	12	43200.0	3.73	409.92	0.0	10.57	-4.07	441.13
1980	3	21	12	43200.0	7.68	381.37	0.0	12.41	0.79	547.6
1980	3	22	12	43200.0	1.76	543.07	0.0	11.0	-5.35	387.22
1980	3	23	12	43545.6	0.0	437.04	0.0	6.79	-5.25	363.89
1980	3	24	12	43545.6	5.4	424.62	0.0	11.54	-4.14	432.71
1980	3	25	12	43891.2	1.43	352.44	0.0	8.87	1.25	546.61
1980	3	26	12	43891.2	0.0	396.08	0.0	4.66	-2.99	425.57
1980	3	27	12	44236.8	0.0	503.8	0.0	5.45	-5.14	369.83
1980	3	28	12	44236.8	21.05	421.79	0.0	10.68	-3.37	446.76
1980	3	29	12	44582.4	5.66	336.65	0.0	8.23	0.39	582.39
1980	3	30	12	44582.4	11.92	372.61	0.0	12.53	2.63	679.86
1980	3	31	12	44928.0	12.57	334.29	0.0	11.33	3.24	689.96
1980	4	1	12	44928.0	2.52	273.05	0.0	8.35	-0.15	569.43
1980	4	2	12	45273.6	0.01	411.1	0.0	6.55	-0.61	544.07
1980	4	3	12	45273.6	8.22	427.67	0.0	15.17	0.22	611.47
1980	4	4	12	45273.6	3.88	418.02	0.0	15.09	1.84	642.57
1980	4	5	12	45619.2	0.45	523.11	0.0	11.59	-0.37	544.53
1980	4	6	12	45619.2	0.0	543.9	0.0	11.06	-1.12	530.58
1980	4	7	12	45964.8	0.0	568.8	0.0	16.9	1.04	639.38
1980	4	8	12	45964.8	38.73	408.33	0.0	16.53	4.5	791.91
1980	4	9	12	46310.4	10.49	347.82	0.0	13.92	5.45	829.9
1980	4	10	12	46310.4	0.08	563.63	0.0	18.25	3.26	712.77
1980	4	11	12	46656.0	0.0	518.47	0.0	12.8	-0.46	589.88
1980	4	12	12	46656.0	2.55	418.27	0.0	16.22	1.49	673.56
1980	4	13	12	46960.75	14.32	391.68	0.0	13.85	2.24	691.64
1980	4	14	12	47001.6	9.46	374.81	0.0	12.01	1.67	663.32
1980	4	15	12	47001.6	2.41	352.92	0.0	10.01	0.5	602.19
1980	4	16	12	47347.2	0.23	371.47	0.0	6.66	-1.48	491.68
1980	4	17	12	47347.2	0.0	493.54	0.0	4.32	-5.42	394.07
1980	4	18	12	47692.8	0.0	572.14	0.0	13.23	-4.09	461.84
1980	4	19	12	47692.8	0.0	566.1	0.0	16.72	0.03	613.71
1980	4	20	12	48038.4	0.0	556.86	0.0	19.31	3.07	739.59
1980	4	21	12	48038.4	0.0	559.43	0.0	20.85	4.16	779.56
1980	4	22	12	48038.4	0.0	563.37	0.0	19.24	2.57	756.93
1980	4	23	12	48384.0	0.0	528.61	0.0	19.21	6.2	848.82
1980	4	24	12	48384.0	1.87	433.96	0.0	24.44	1.46	730.92
1980	4	25	12	48729.6	0.49	550.4	0.0	18.15	2.43	703.6
1980	4	26	12	48729.6	16.92	320.9	0.0	13.89	3.15	738.44
1980	4	27	12	48836.39	9.13	156.51	0.0	9.71	3.84	769.57
1980	4	28	12	49075.2	8.07	165.12	0.0	7.56	3.93	761.85
1980	4	29	12	49075.2	8.36	349.96	0.0	11.33	2.2	705.96
1980	4	30	12	49420.8	6.8	396.39	0.0	14.26	2.19	735.93
1980	5	1	12	49420.8	1.34	249.74	0.0	12.3	5.55	836.48
1980	5	2	12	49422.08	0.0	523.11	0.0	16.29	4.54	819.68
1980	5	3	12	49766.4	0.0	544.18	0.0	18.85	5.45	878.76
1980	5	4	12	49766.4	0.0	543.69	0.0	20.98	7.33	970.9
1980	5	5	12	50112.0	0.0	554.35	0.0	22.53	7.3	1004.58
1980	5	6	12	50112.0	0.11	424.51	0.0	25.5	7.78	1034.01
1980	5	7	12	50112.0	0.03	581.96	0.0	23.7	4.81	841.48
1980	5	8	12	50457.6	0.18	441.9	0.0	18.77	0.65	655.29
1980	5	9	12	50457.6	0.05	562.27	0.0	14.18	-1.51	537.27
1980	5	10	12	50457.6	0.75	420.76	0.0	11.72	-1.71	567.69
1980	5	11	12	50803.2	0.5	452.26	0.0	18.89	1.87	782.98
1980	5	12	12	50803.2	10.08	342.62	0.0	19.4	9.7	1189.16
1980	5	13	12	50803.2	3.85	372.32	0.0	25.26	13.49	1438.29
1980	5	14	12	51148.8	0.32	524.65	0.0	24.77	11.54	1196.77
1980	5	15	12	51148.8	0.0	541.49	0.0	19.69	2.29	733.99
1980	5	16	12	51148.8	0.0	571.71	0.0	16.35	1.44	691.0
1980	5	17	12	51494.4	9.41	430.34	0.0	19.92	3.64	843.85
1980	5	18	12	51494.4	3.53	275.85	0.0	17.35	8.53	1073.32
1980	5	19	12	51494.4	16.04	406.29	0.0	23.83	9.79	1224.55
1980	5	20	12	51799.15	34.88	274.58	0.0	21.24	12.38	1352.64
1980	5	21	12	51840.0	8.12	192.16	0.0	17.58	11.57	1290.91
1980	5	22	12	51840.0	0.01	429.8	0.0	18.78	10.52	1226.34
1980	5	23	12	51840.0	0.06	427.49	0.0	25.03	10.72	1307.7
1980	5	24	12	52185.6	9.36	359.81	0.0	22.71	12.56	1424.67
1980	5	25	12	52185.6	2.73	381.88	0.0	25.0	13.38	1394.8
1980	5	26	12	52185.6	0.07	592.05	0.0	24.43	5.2	947.36
1980	5	27	12	52185.6	0.0	569.33	0.0	19.95	5.27	887.67
1980	5	28	12	52531.2	0.0	568.87	0.0	21.2	6.01	948.23
1980	5	29	12	52531.2	0.0	575.02	0.0	24.93	7.81	1104.53
1980	5	30	12	52531.2	18.41	417.56	0.0	26.76	10.82	1325.13
1980	5	31	12	52531.2	7.48	385.38	0.0	24.65	12.04	1423.75
1980	6	1	12	52531.2	1.42	378.59	0.0	25.39	13.23	1525.42
1980	6	2	12	52876.8	9.25	362.39	0.0	25.49	14.21	1581.31
1980	6	3	12	52876.8	5.67	307.32	0.0	22.05	13.72	1454.13
1980	6	4	12	52876.8	0.86	555.26	0.0	23.98	9.12	1129.13
1980	6	5	12	52876.8	2.73	410.23	0.0	19.16	6.07	984.39
1980	6	6	12	52876.8	3.11	425.4	0.0	22.51	7.25	1106.94
1980	6	7	12	52876.8	11.72	385.31	0.0	23.51	11.66	1433.53
1980	6	8	12	52983.59	3.09	370.3	0.0	27.48	15.87	1583.04
1980	6	9	12	53222.4	19.64	419.96	0.0	20.24	5.53	982.52
1980	6	10	12	53222.4	5.57	379.32	0.0	16.8	6.18	891.26
1980	6	11	12	53222.4	0.11	584.29	0.0	16.7	1.29	704.79
1980	6	12	12	53222.4	0.0	581.35	0.0	17.01	1.98	721.84
1980	6	13	12	53222.4	0.0	594.43	0.0	20.58	2.86	803.51
1980	6	14	12	53222.4	0.38	453.55	0.0	22.16	5.48	981.7
1980	6	15	12	53222.4	21.16	429.6	0.0	26.15	8.88	1226.13
1980	6	16	12	53222.4	5.81	387.68	0.0	24.8	12.38	1295.19
1980	6	17	12	53222.4	0.07	542.69	0.0	17.93	3.99	860.29
1980	6	18	12	53222.4	0.0	580.49	0.0	21.06	4.93	908.86
1980	6	19	12	53222.4	0.4	418.94	0.0	21.6	7.13	1048.82
1980	6	20	12	53222.4	0.11	549.42	0.0	23.43	9.03	1102.46
1980	6	21	12	53222.4	0.0	513.41	0.0	18.89	7.25	1012.15
1980	6	22	12	53222.4	0.0	558.2	0.0	22.38	7.52	1057.99
1980	6	23	12	53222.4	0.0	557.28	0.0	24.56	9.15	1170.36
1980	6	24	12	53222.4	0.0	555.68	0.0	26.36	10.48	1279.63
1980	6	25	12	53222.4	0.0	536.35	0.0	26.19	11.88	1343.9
1980	6	26	12	53222.4	0.0	542.45	0.0	25.29	10.79	1298.7
1980	6	27	12	53222.4	0.0	545.14	0.0	26.84	11.72	1436.07
1980	6	28	12	53222.4	0.16	377.25	0.0	28.12	15.85	1787.49
1980	6	29	12	53222.4	3.54	372.97	0.0	30.26	17.13	1817.99
1980	6	30	12	53222.4	0.92	534.21	0.0	26.91	12.55	1392.74
1980	7	1	12	53222.4	0.0	467.18	0.0	21.41	10.24	1234.89
1980	7	2	12	53181.55	6.16	399.29	0.0	25.5	11.5	1365.87
1980	7	3	12	52878.08	2.43	408.65	0.0	27.75	12.22	1447.21
1980	7	4	12	52876.8	0.55	394.2	0.0	25.82	13.2	1507.95
1980	7	5	12	52876.8	1.8	393.85	0.0	27.92	13.7	1592.33
1980	7	6	12	52876.8	0.45	448.44	0.0	26.04	15.86	1551.29
1980	7	7	12	52876.8	19.82	428.04	0.0	23.48	6.77	1076.94
1980	7	8	12	52876.8	40.26	430.23	0.0	26.28	7.94	1200.7
1980	7	9	12	52637.98	10.03	266.59	0.0	22.36	14.41	1568.86
1980	7	10	12	52531.2	0.22	439.33	0.0	25.1	14.97	1634.91
1980	7	11	12	52531.2	0.0	457.02	0.0	26.04	15.56	1727.88
1980	7	12	12	52531.2	2.23	331.25	0.0	27.29	17.14	1826.41
1980	7	13	12	52531.2	0.59	493.32	0.0	26.42	14.42	1524.74
1980	7	14	12	52292.39	0.0	553.79	0.0	26.28	10.65	1286.61
1980	7	15	12	52185.6	0.0	558.67	0.0	27.96	11.25	1370.97
1980	7	16	12	52185.6	1.28	406.94	0.0	30.86	14.1	1725.36
1980	7	17	12	52185.6	1.32	356.5	0.0	32.14	19.47	2077.1
1980	7	18	12	51946.79	0.26	513.87	0.0	28.41	14.85	1668.62
1980	7	19	12	51840.0	0.0	509.83	0.0	27.87	14.76	1642.22
1980	7	20	12	51840.0	0.0	520.08	0.0	30.91	16.14	1817.27
1980	7	21	12	51840.0	9.07	371.52	0.0	31.79	18.05	2018.44
1980	7	22	12	51495.68	4.81	382.26	0.0	31.25	16.86	1911.82
1980	7	23	12	51494.4	0.67	414.48	0.0	27.86	16.23	1708.27
1980	7	24	12	51494.4	0.01	492.93	0.0	24.15	12.56	1413.31
1980	7	25	12	51453.55	0.0	535.56	0.0	26.25	11.6	1354.54
1980	7	26	12	51148.8	0.0	539.33	0.0	27.59	12.43	1417.87
1980	7	27	12	51148.8	0.01	513.7	0.0	27.86	13.6	1551.58
1980	7	28	12	51148.8	24.24	356.98	0.0	27.89	16.17	1763.22
1980	7	29	12	50803.2	6.63	192.01	0.0	25.18	15.88	1705.69
1980	7	30	12	50803.2	0.09	416.85	0.0	24.97	14.32	1580.89
1980	7	31	12	50803.2	0.01	484.32	0.0	26.01	14.43	1599.18
1980	8	1	12	50457.6	0.03	496.65	0.0	29.41	15.96	1768.38
1980	8	2	12	50457.6	4.04	321.32	0.0	27.03	17.38	1922.4
1980	8	3	12	50416.75	2.57	361.84	0.0	29.91	17.39	1967.77
1980	8	4	12	50112.0	0.85	312.65	0.0	27.3	17.83	1975.98
1980	8	5	12	50112.0	0.21	428.65	0.0	30.02	17.47	1918.25
1980	8	6	12	49766.4	0.03	488.65	0.0	29.19	16.16	1780.1
1980	8	7	12	49766.4	0.0	470.51	0.0	27.02	15.97	1755.7
1980	8	8	12	49766.4	9.73	372.63	0.0	29.8	16.29	1864.46
1980	8	9	12	49420.8	10.33	370.31	0.0	30.66	17.06	1949.8
1980	8	10	12	49420.8	6.77	344.86	0.0	28.73	17.37	1974.37
1980	8	11	12	49181.98	17.83	351.43	0.0	29.73	17.67	1988.32
1980	8	12	12	49075.2	4.74	367.39	0.0	29.97	16.51	1845.11
1980	8	13	12	49075.2	0.1	462.06	0.0	26.39	14.09	1564.41
1980	8	14	12	48729.6	0.03	445.59	0.0	25.58	12.66	1505.32
1980	8	15	12	48729.6	4.6	372.25	0.0	27.87	14.51	1595.7
1980	8	16	12	48385.28	8.25	347.11	0.0	24.14	11.36	1338.32
1980	8	17	12	48384.0	23.89	330.97	0.0	19.23	9.95	1239.99
1980	8	18	12	48384.0	14.53	312.49	0.0	19.8	11.23	1350.21
1980	8	19	12	48038.4	3.15	298.25	0.0	22.01	13.87	1563.06
1980	8	20	12	48038.4	0.22	446.95	0.0	26.04	15.77	1714.36
1980	8	21	12	47692.8	0.36	294.56	0.0	23.94	15.9	1737.98
1980	8	22	12	47692.8	0.1	236.32	0.0	21.43	15.33	1624.38
1980	8	23	12	47453.98	0.76	301.56	0.0	20.74	12.73	1453.07
1980	8	24	12	47347.2	0.2	486.06	0.0	24.67	12.86	1448.24
1980	8	25	12	47347.2	0.0	491.3	0.0	25.99	13.34	1479.8
1980	8	26	12	47001.6	0.0	513.75	0.0	27.7	12.47	1461.69
1980	8	27	12	47001.6	0.0	498.09	0.0	27.41	13.47	1541.27
1980	8	28	12	46656.0	0.0	482.99	0.0	27.86	14.84	1648.12
1980	8	29	12	46656.0	0.0	479.61	0.0	28.42	15.2	1721.38
1980	8	30	12	46310.4	1.43	347.71	0.0	29.19	16.8	1848.27
1980	8	31	12	46310.4	1.59	360.59	0.0	28.35	14.57	1705.61
1980	9	1	12	46269.55	0.32	443.19	0.0	27.01	15.93	1755.23
1980	9	2	12	45964.8	3.63	345.25	0.0	29.38	16.47	1835.26
1980	9	3	12	45964.8	0.95	462.67	0.0	28.51	15.58	1700.31
1980	9	4	12	45619.2	14.59	355.36	0.0	26.9	13.31	1534.28
1980	9	5	12	45619.2	3.85	473.4	0.0	27.18	12.1	1469.06
1980	9	6	12	45273.6	0.0	451.27	0.0	27.17	15.01	1598.57
1980	9	7	12	45273.6	0.0	474.49	0.0	26.71	12.7	1424.03
1980	9	8	12	44928.0	0.0	478.95	0.0	23.73	10.2	1240.61
1980	9	9	12	44928.0	4.41	366.6	0.0	25.29	9.68	1224.56
1980	9	10	12	44582.4	1.16	487.78	0.0	24.7	9.49	1141.25
1980	9	11	12	44582.4	0.0	484.02	0.0	19.72	5.49	929.72
1980	9	12	12	44236.8	0.0	504.78	0.0	23.84	5.6	942.79
1980	9	13	12	44236.8	0.0	499.72	0.0	25.69	6.38	1043.68
1980	9	14	12	44236.8	1.21	369.16	0.0	27.3	10.72	1338.24
1980	9	15	12	43891.2	0.32	432.74	0.0	27.47	14.62	1523.66
1980	9	16	12	43891.2	0.01	353.16	0.0	23.13	10.74	1272.11
1980	9	17	12	43545.6	0.0	387.09	0.0	20.57	10.95	1296.71
1980	9	18	12	43545.6	0.0	405.08	0.0	25.29	13.96	1450.28
1980	9	19	12	43200.0	0.0	401.86	0.0	21.25	9.72	1193.92
1980	9	20	12	43200.0	0.0	455.0	0.0	23.99	8.82	1168.2
1980	9	21	12	42854.4	2.5	333.91	0.0	26.18	10.87	1389.53
1980	9	22	12	42854.4	10.94	277.78	0.0	26.48	15.81	1757.97
1980	9	23	12	42508.8	3.38	269.4	0.0	27.02	16.74	1761.56
1980	9	24	12	42508.8	0.18	391.94	0.0	22.34	8.99	1204.06
1980	9	25	12	42163.2	2.37	281.94	0.0	19.25	9.18	1170.58
1980	9	26	12	42163.2	0.62	353.11	0.0	19.79	10.54	1142.56
1980	9	27	12	42163.2	0.0	439.12	0.0	15.03	1.14	732.1
1980	9	28	12	41817.6	0.0	448.33	0.0	16.67	1.41	725.0
1980	9	29	12	41817.6	0.0	441.88	0.0	21.26	4.82	876.18
1980	9	30	12	41472.0	0.0	422.93	0.0	19.49	5.56	929.27
1980	10	1	12	41472.0	0.0	365.89	0.0	17.9	7.18	1015.35
1980	10	2	12	41126.4	0.74	300.39	0.0	21.41	8.41	1088.6
1980	10	3	12	41126.4	1.1	254.08	0.0	17.44	6.08	948.2
1980	10	4	12	40780.8	0.38	303.54	0.0	16.37	4.66	847.15
1980	10	5	12	40780.8	0.04	291.17	0.0	12.67	2.11	689.44
1980	10	6	12	40435.2	0.23	319.2	0.0	11.0	-1.9	553.13
1980	10	7	12	40435.2	0.06	427.19	0.0	13.44	-2.15	555.21
1980	10	8	12	40130.45	0.0	403.41	0.0	15.97	2.43	715.98
1980	10	9	12	40089.6	0.18	326.74	0.0	20.64	3.05	826.96
1980	10	10	12	40089.6	2.3	269.75	0.0	18.71	7.4	982.33
1980	10	11	12	39744.0	0.59	314.86	0.0	15.31	5.53	882.72
1980	10	12	12	39744.0	0.16	297.47	0.0	17.25	4.31	820.25
1980	10	13	12	39398.4	0.04	236.14	0.0	13.32	2.09	675.05
1980	10	14	12	39398.4	0.0	354.99	0.0	8.65	-1.62	545.0
1980	10	15	12	39052.8	0.0	383.11	0.0	11.18	-1.38	569.51
1980	10	16	12	39052.8	0.0	402.32	0.0	20.14	1.29	729.35
1980	10	17	12	38946.02	0.15	286.66	0.0	22.18	5.75	944.3
1980	10	18	12	38707.2	1.62	285.13	0.0	22.94	6.02	976.5
1980	10	19	12	38707.2	0.42	346.29	0.0	18.6	6.17	907.47
1980	10	20	12	38361.6	0.0	367.27	0.0	16.01	2.22	726.68
1980	10	21	12	38361.6	0.0	315.26	0.0	12.05	0.74	664.92
1980	10	22	12	38016.0	0.0	353.0	0.0	16.52	3.55	726.16
1980	10	23	12	38016.0	0.0	380.35	0.0	14.48	-3.01	523.02
1980	10	24	12	38014.72	25.14	263.16	0.0	10.27	-3.67	490.55
1980	10	25	12	37670.4	28.62	247.13	0.0	10.82	-0.58	573.87
1980	10	26	12	37670.4	5.79	303.85	0.0	7.74	-2.46	509.19
1980	10	27	12	37324.8	1.42	146.99	0.0	4.83	-3.5	461.3
1980	10	28	12	37324.8	0.79	250.58	0.0	8.46	-3.68	476.01
1980	10	29	12	37218.02	0.11	330.85	0.0	10.08	-2.16	504.77
1980	10	30	12	36979.2	0.0	319.26	0.0	6.65	-4.7	435.95
1980	10	31	12	36979.2	0.0	347.4	0.0	10.5	-4.72	453.32
1980	11	1	12	36633.6	0.0	322.75	0.0	11.16	-1.13	541.89
1980	11	2	12	36633.6	0.0	335.85	0.0	10.52	-3.84	475.95
1980	11	3	12	36633.6	0.07	247.71	0.0	8.19	-4.3	461.66
1980	11	4	12	36288.0	0.78	253.03	0.0	13.43	-3.0	537.3
1980	11	5	12	36288.0	0.2	301.06	0.0	13.86	1.79	647.95
1980	11	6	12	36181.21	0.0	304.27	0.0	9.42	-5.26	452.73
1980	11	7	12	35942.4	5.43	243.17	0.0	11.57	-3.65	533.26
1980	11	8	12	35942.4	1.43	306.02	0.0	19.52	4.92	829.54
1980	11	9	12	35596.8	4.93	188.61	0.0	15.57	2.5	752.52
1980	11	10	12	35596.8	1.3	307.11	0.0	16.19	1.36	669.5
1980	11	11	12	35596.8	0.09	199.09	0.0	11.56	-3.79	477.93
1980	11	12	12	35251.2	0.02	169.28	0.0	3.52	-4.52	415.62
1980	11	13	12	35251.2	0.0	258.39	0.0	4.64	-4.88	427.91
1980	11	14	12	35251.2	0.0	313.88	0.0	16.91	-2.76	543.76
1980	11	15	12	34946.45	4.73	217.52	0.0	15.82	1.6	670.4
1980	11	16	12	34905.6	1.24	252.34	0.0	11.51	-2.77	494.5
1980	11	17	12	34905.6	20.34	195.68	0.0	3.85	-5.92	386.07
1980	11	18	12	34905.6	5.45	140.38	0.0	0.62	-4.9	394.47
1980	11	19	12	34560.0	0.03	150.08	0.0	-0.64	-4.59	389.62
1980	11	20	12	34560.0	0.0	230.23	0.0	-0.49	-7.51	330.09
1980	11	21	12	34560.0	0.0	294.19	0.0	3.74	-7.52	328.1
1980	11	22	12	34453.21	0.0	302.4	0.0	4.56	-7.79	344.86
1980	11	23	12	34214.4	9.95	203.57	0.0	5.44	-3.47	464.9
1980	11	24	12	34214.4	13.41	163.97	0.0	5.58	-0.53	568.77
1980	11	25	12	34214.4	3.13	158.14	0.0	6.02	0.17	573.46
1980	11	26	12	34107.61	1.02	209.22	0.0	3.11	-6.21	393.6
1980	11	27	12	33868.8	3.35	216.75	0.0	2.38	-6.16	375.93
1980	11	28	12	33868.8	1.98	129.03	0.0	0.55	-4.01	422.43
1980	11	29	12	33868.8	2.53	134.8	0.0	0.75	-3.09	441.58
1980	11	30	12	33868.8	0.58	250.39	0.0	1.04	-6.28	392.21
1980	12	1	12	33762.02	0.0	295.27	0.0	10.38	-2.53	522.13
1980	12	2	12	33523.2	6.16	205.6	0.0	11.85	1.47	634.98
1980	12	3	12	33523.2	1.62	303.27	0.0	11.11	-6.69	401.46
1980	12	4	12	33523.2	0.0	215.08	0.0	5.25	-9.39	290.86
1980	12	5	12	33523.2	0.44	227.38	0.0	1.62	-8.35	330.33
1980	12	6	12	33523.2	0.27	176.06	0.0	4.24	-2.5	509.18
1980	12	7	12	33521.92	0.21	166.52	0.0	9.89	3.11	757.52
1980	12	8	12	33218.45	0.87	157.42	0.0	13.16	6.86	941.17
1980	12	9	12	33177.6	9.07	208.61	0.0	16.83	4.76	859.02
1980	12	10	12	33177.6	2.33	261.91	0.0	12.45	-0.21	622.52
1980	12	11	12	33177.6	0.91	134.43	0.0	7.52	-4.8	427.38
1980	12	12	12	33177.6	0.24	137.72	0.0	-1.05	-5.46	391.63
1980	12	13	12	33177.6	0.0	252.87	0.0	7.14	-3.9	436.75
1980	12	14	12	33177.6	0.0	256.8	0.0	5.2	-6.04	375.59
1980	12	15	12	33177.6	0.49	230.7	0.0	1.24	-9.78	291.64
1980	12	16	12	33177.6	0.23	174.85	0.0	-1.71	-8.11	301.88
1980	12	17	12	33177.6	0.03	272.97	0.0	0.45	-8.01	308.79
1980	12	18	12	33177.6	0.14	231.88	0.0	1.1	-8.7	327.51
1980	12	19	12	33177.6	0.27	131.07	0.0	3.03	-2.53	424.97
1980	12	20	12	33177.6	0.06	274.3	0.0	-1.03	-17.1	181.27
