  37.37
 204.00
  22109044
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	5	3	12	49075.2	0.0	549.04	0.0	24.33	8.69	1048.97
1980	5	4	12	49420.8	0.0	553.51	0.0	25.87	9.06	1099.88
1980	5	5	12	49420.8	0.0	564.0	0.0	28.69	9.6	1157.31
1980	5	6	12	49420.8	0.0	563.51	0.0	29.62	10.42	1249.01
1980	5	7	12	49766.4	0.22	397.43	0.0	28.18	12.71	1373.85
1980	5	8	12	49766.4	2.03	420.7	0.0	28.17	9.58	1108.23
1980	5	9	12	49766.4	0.52	547.55	0.0	21.92	0.5	651.87
1980	5	10	12	50112.0	0.03	438.94	0.0	18.39	0.1	660.61
1980	5	11	12	50112.0	0.01	579.68	0.0	23.48	4.75	914.95
1980	5	12	12	50112.0	0.0	518.76	0.0	27.64	13.36	1457.12
1980	5	13	12	50457.6	0.43	363.79	0.0	31.25	17.61	1805.05
1980	5	14	12	50457.6	0.11	510.34	0.0	28.19	14.13	1425.79
1980	5	15	12	50457.6	0.0	572.32	0.0	26.29	7.71	1016.82
1980	5	16	12	50803.2	0.0	561.99	0.0	22.79	6.08	934.12
1980	5	17	12	50803.2	18.81	400.18	0.0	23.46	8.83	1131.28
1980	5	18	12	50803.2	4.95	428.1	0.0	22.48	12.79	1373.61
1980	5	19	12	50803.2	0.65	372.73	0.0	27.1	14.06	1545.58
1980	5	20	12	51148.8	18.75	381.83	0.0	28.76	14.57	1575.22
1980	5	21	12	51148.8	4.89	389.52	0.0	25.33	13.54	1457.21
1980	5	22	12	51148.8	0.03	372.3	0.0	25.65	13.14	1482.47
1980	5	23	12	51148.8	9.79	373.82	0.0	26.77	14.08	1616.18
1980	5	24	12	51494.4	9.61	299.3	0.0	26.32	17.49	1845.28
1980	5	25	12	51494.4	2.56	354.94	0.0	27.07	15.66	1701.42
1980	5	26	12	51494.4	0.19	450.14	0.0	24.61	14.64	1462.79
1980	5	27	12	51494.4	0.0	562.3	0.0	24.13	8.42	1113.44
1980	5	28	12	51815.19	0.0	559.15	0.0	26.41	9.94	1201.45
1980	5	29	12	51840.0	0.0	543.63	0.0	28.37	12.62	1401.13
1980	5	30	12	51840.0	3.77	412.16	0.0	31.19	13.5	1562.55
1980	5	31	12	51840.0	2.78	393.72	0.0	29.86	14.89	1653.22
1980	6	1	12	51840.0	0.47	507.95	0.0	29.64	16.04	1705.42
1980	6	2	12	51840.0	0.0	501.15	0.0	30.36	17.03	1834.85
1980	6	3	12	52185.6	0.0	450.62	0.0	30.54	19.42	1997.52
1980	6	4	12	52185.6	0.0	502.65	0.0	30.89	17.37	1736.43
1980	6	5	12	52185.6	0.14	421.84	0.0	27.37	10.41	1294.3
1980	6	6	12	52185.6	2.15	416.39	0.0	26.67	10.69	1294.25
1980	6	7	12	52185.6	0.56	482.8	0.0	24.37	13.3	1550.09
1980	6	8	12	52185.6	0.0	471.2	0.0	32.22	20.16	1894.26
1980	6	9	12	52185.6	0.0	588.31	0.0	30.34	8.58	1188.38
1980	6	10	12	52185.6	1.59	415.98	0.0	24.87	9.86	1194.2
1980	6	11	12	52506.39	0.42	551.55	0.0	26.37	11.03	1227.72
1980	6	12	12	52531.2	0.0	531.43	0.0	24.82	11.35	1186.16
1980	6	13	12	52531.2	0.0	553.85	0.0	23.04	8.48	1054.41
1980	6	14	12	52531.2	0.0	575.93	0.0	27.34	9.31	1168.94
1980	6	15	12	52531.2	0.0	559.14	0.0	31.0	13.35	1523.52
1980	6	16	12	52531.2	0.0	516.6	0.0	34.03	18.89	1782.7
1980	6	17	12	52531.2	0.0	577.17	0.0	30.07	10.45	1231.45
1980	6	18	12	52531.2	0.0	563.97	0.0	26.48	10.05	1144.77
1980	6	19	12	52531.2	0.0	513.31	0.0	23.23	10.95	1187.14
1980	6	20	12	52531.2	0.0	537.93	0.0	27.2	12.67	1227.1
1980	6	21	12	52531.2	0.0	581.63	0.0	26.45	7.99	1025.56
1980	6	22	12	52531.2	0.0	581.14	0.0	29.14	9.4	1141.98
1980	6	23	12	52531.2	0.0	558.87	0.0	31.34	13.38	1403.32
1980	6	24	12	52531.2	0.25	382.2	0.0	28.91	15.22	1623.05
1980	6	25	12	52531.2	1.17	245.16	0.0	24.95	16.9	1732.13
1980	6	26	12	52531.2	1.18	178.13	0.0	21.04	15.5	1582.43
1980	6	27	12	52531.2	0.23	452.44	0.0	23.71	13.61	1381.36
1980	6	28	12	52531.2	0.0	548.24	0.0	31.37	14.65	1559.51
1980	6	29	12	52531.2	5.2	378.47	0.0	33.57	19.09	1932.72
1980	6	30	12	52185.6	1.37	495.58	0.0	31.63	18.65	1717.41
1980	7	1	12	52185.6	0.0	560.95	0.0	29.44	12.58	1330.18
1980	7	2	12	52185.6	0.0	546.14	0.0	30.59	14.58	1491.24
1980	7	3	12	52185.6	0.0	518.78	0.0	33.25	18.28	1799.95
1980	7	4	12	52185.6	6.2	335.05	0.0	29.74	18.95	1933.78
1980	7	5	12	52185.6	13.12	380.97	0.0	32.42	18.05	1906.65
1980	7	6	12	52185.6	3.02	509.57	0.0	34.32	19.39	1855.16
1980	7	7	12	52185.6	0.0	561.06	0.0	32.79	13.73	1490.09
1980	7	8	12	52160.8	9.21	384.89	0.0	30.15	16.03	1619.18
1980	7	9	12	51840.0	13.49	393.57	0.0	30.52	15.7	1647.48
1980	7	10	12	51840.0	12.63	391.06	0.0	31.21	16.27	1723.23
1980	7	11	12	51840.0	2.56	497.77	0.0	31.14	17.82	1812.89
1980	7	12	12	51840.0	1.09	379.09	0.0	32.61	18.12	1910.34
1980	7	13	12	51840.0	0.29	483.77	0.0	31.05	18.43	1820.5
1980	7	14	12	51494.4	0.0	511.3	0.0	31.49	17.55	1751.52
1980	7	15	12	51494.4	0.24	365.81	0.0	30.79	18.09	1859.24
1980	7	16	12	51494.4	0.06	515.29	0.0	33.67	18.69	1948.84
1980	7	17	12	51494.4	5.71	375.01	0.0	37.72	21.62	2310.75
1980	7	18	12	51469.59	1.5	502.89	0.0	36.77	21.25	2175.96
1980	7	19	12	51148.8	0.0	497.71	0.0	33.73	19.84	2031.9
1980	7	20	12	51148.8	0.0	496.53	0.0	34.86	20.58	2128.33
1980	7	21	12	51148.8	5.5	369.2	0.0	35.87	21.09	2277.84
1980	7	22	12	51124.0	24.23	372.94	0.0	35.34	20.37	2213.19
1980	7	23	12	50803.2	7.61	363.64	0.0	32.53	19.4	2092.93
1980	7	24	12	50803.2	0.42	412.78	0.0	29.46	18.89	1892.85
1980	7	25	12	50803.2	0.0	514.17	0.0	30.13	16.05	1684.25
1980	7	26	12	50457.6	0.0	504.52	0.0	31.41	17.58	1771.67
1980	7	27	12	50457.6	0.0	502.4	0.0	31.3	17.4	1797.27
1980	7	28	12	50457.6	11.97	358.28	0.0	30.93	18.35	1934.56
1980	7	29	12	50432.8	3.15	457.2	0.0	30.61	19.15	1893.04
1980	7	30	12	50112.0	0.0	522.94	0.0	31.04	15.95	1661.77
1980	7	31	12	50112.0	0.0	519.49	0.0	32.42	16.97	1800.02
1980	8	1	12	50112.0	0.0	480.4	0.0	34.46	20.79	2083.33
1980	8	2	12	49766.4	0.0	525.19	0.0	35.23	17.97	1944.64
1980	8	3	12	49766.4	0.0	487.49	0.0	35.09	20.66	2131.64
1980	8	4	12	49766.4	0.0	494.36	0.0	34.94	19.98	2122.4
1980	8	5	12	49420.8	0.54	364.96	0.0	34.92	20.25	2221.12
1980	8	6	12	49420.8	1.14	371.06	0.0	35.3	19.79	2195.84
1980	8	7	12	49420.8	0.26	478.16	0.0	34.74	20.78	2182.94
1980	8	8	12	49075.2	0.0	490.54	0.0	35.47	20.51	2203.42
1980	8	9	12	49075.2	7.19	361.99	0.0	36.41	21.05	2370.29
1980	8	10	12	49050.39	4.84	349.29	0.0	35.67	21.58	2424.3
1980	8	11	12	48729.6	0.93	361.28	0.0	35.78	20.78	2366.46
1980	8	12	12	48729.6	0.04	445.98	0.0	34.55	22.09	2284.1
1980	8	13	12	48384.0	0.0	501.97	0.0	32.36	17.38	1836.39
1980	8	14	12	48384.0	0.0	521.95	0.0	33.91	16.18	1816.01
1980	8	15	12	48384.0	0.61	357.96	0.0	35.02	20.01	2184.41
1980	8	16	12	48038.4	0.57	348.63	0.0	32.75	19.53	2073.83
1980	8	17	12	48038.4	0.27	331.55	0.0	28.16	17.0	1804.12
1980	8	18	12	48013.59	2.6	273.44	0.0	24.61	16.14	1738.02
1980	8	19	12	47692.8	1.94	297.18	0.0	27.25	18.05	1854.39
1980	8	20	12	47692.8	0.33	481.66	0.0	31.72	17.98	1845.24
1980	8	21	12	47347.2	0.39	337.72	0.0	31.02	19.03	1990.31
1980	8	22	12	47347.2	0.18	242.56	0.0	27.41	18.65	1885.54
1980	8	23	12	47347.2	0.02	429.01	0.0	26.28	16.11	1583.62
1980	8	24	12	47001.6	0.0	497.89	0.0	30.33	15.86	1523.57
1980	8	25	12	47001.6	0.0	515.58	0.0	31.62	14.72	1476.11
1980	8	26	12	46656.0	0.0	512.84	0.0	32.8	15.65	1531.1
1980	8	27	12	46656.0	0.0	519.41	0.0	34.3	14.92	1528.97
1980	8	28	12	46631.19	0.0	506.18	0.0	34.44	16.27	1629.81
1980	8	29	12	46310.4	0.0	504.44	0.0	35.62	17.0	1714.0
1980	8	30	12	46310.4	0.0	484.02	0.0	34.5	18.3	1810.09
1980	8	31	12	45964.8	0.0	477.9	0.0	34.22	18.66	1851.74
1980	9	1	12	45964.8	0.0	479.6	0.0	35.42	18.72	1906.19
1980	9	2	12	45619.2	3.28	359.27	0.0	36.83	18.99	2052.07
1980	9	3	12	45619.2	0.89	347.08	0.0	35.31	19.44	2058.71
1980	9	4	12	45619.2	0.01	451.66	0.0	32.88	18.89	1955.59
1980	9	5	12	45273.6	2.79	327.0	0.0	33.66	20.14	2090.0
1980	9	6	12	45273.6	2.08	346.26	0.0	33.06	17.67	1902.94
1980	9	7	12	44928.0	0.35	446.07	0.0	32.29	18.61	1794.35
1980	9	8	12	44928.0	0.0	489.49	0.0	31.37	14.01	1508.47
1980	9	9	12	44582.4	0.39	342.2	0.0	30.15	15.89	1605.41
1980	9	10	12	44582.4	0.1	475.83	0.0	29.0	13.52	1395.61
1980	9	11	12	44582.4	0.0	492.75	0.0	32.14	12.71	1319.76
1980	9	12	12	44236.8	0.0	499.11	0.0	30.6	10.9	1238.09
1980	9	13	12	44236.8	0.0	486.75	0.0	32.57	13.03	1398.33
1980	9	14	12	43891.2	0.55	356.57	0.0	34.31	14.71	1639.14
1980	9	15	12	43891.2	0.38	334.32	0.0	32.8	16.86	1769.65
1980	9	16	12	43891.2	0.06	426.11	0.0	29.17	15.78	1659.73
1980	9	17	12	43545.6	6.31	282.97	0.0	28.62	17.65	1884.55
1980	9	18	12	43545.6	1.66	324.51	0.0	29.04	20.02	2007.31
1980	9	19	12	43200.0	0.0	391.74	0.0	27.71	16.18	1672.74
1980	9	20	12	43200.0	0.0	399.45	0.0	26.72	14.8	1630.57
1980	9	21	12	42854.4	10.38	271.46	0.0	30.79	19.69	2112.26
1980	9	22	12	42854.4	6.62	261.0	0.0	30.96	20.25	2251.27
1980	9	23	12	42533.61	1.02	365.28	0.0	32.82	20.99	2215.78
1980	9	24	12	42508.8	21.9	303.05	0.0	30.64	16.79	1861.05
1980	9	25	12	42508.8	7.54	215.17	0.0	26.6	15.04	1686.62
1980	9	26	12	42163.2	0.47	231.59	0.0	22.88	17.05	1664.48
1980	9	27	12	42163.2	0.0	468.55	0.0	26.87	6.07	1027.35
1980	9	28	12	41817.6	0.0	447.76	0.0	21.44	5.92	924.66
1980	9	29	12	41817.6	0.58	319.8	0.0	20.94	7.05	1035.42
1980	9	30	12	41817.6	6.31	288.13	0.0	22.44	10.83	1280.84
1980	10	1	12	41472.0	1.62	203.62	0.0	20.26	13.96	1461.11
1980	10	2	12	41472.0	6.88	282.43	0.0	23.62	12.2	1401.43
1980	10	3	12	41126.4	3.12	311.63	0.0	26.63	11.58	1310.22
1980	10	4	12	41126.4	0.46	304.52	0.0	21.35	6.28	980.91
1980	10	5	12	40780.8	4.08	286.94	0.0	16.78	5.71	908.49
1980	10	6	12	40780.8	1.07	322.97	0.0	14.85	6.47	882.99
1980	10	7	12	40780.8	0.0	442.58	0.0	20.87	2.02	744.08
1980	10	8	12	40435.2	0.0	435.34	0.0	20.95	3.41	788.53
1980	10	9	12	40435.2	0.0	432.19	0.0	25.93	5.57	954.08
1980	10	10	12	40089.6	0.0	410.13	0.0	28.84	11.16	1249.59
1980	10	11	12	40089.6	0.0	352.14	0.0	24.41	11.76	1215.74
1980	10	12	12	39768.81	0.0	429.15	0.0	26.38	4.31	859.63
1980	10	13	12	39744.0	0.0	428.65	0.0	20.79	0.85	676.01
1980	10	14	12	39744.0	0.0	421.82	0.0	19.72	0.82	660.12
1980	10	15	12	39398.4	0.0	422.59	0.0	22.36	1.44	727.84
1980	10	16	12	39398.4	0.0	405.3	0.0	25.05	6.08	915.67
1980	10	17	12	39052.8	0.0	404.92	0.0	26.74	6.49	994.45
1980	10	18	12	39052.8	9.72	288.89	0.0	25.94	8.67	1206.81
1980	10	19	12	39052.8	2.56	264.85	0.0	23.92	15.47	1481.61
1980	10	20	12	38707.2	0.0	379.7	0.0	21.12	5.56	936.63
1980	10	21	12	38707.2	0.0	383.9	0.0	19.36	3.06	759.41
1980	10	22	12	38386.41	0.0	392.82	0.0	24.19	3.97	803.33
1980	10	23	12	38361.6	0.0	384.14	0.0	23.89	4.76	811.48
1980	10	24	12	38361.6	11.98	247.71	0.0	18.1	1.54	706.04
1980	10	25	12	38016.0	5.57	226.26	0.0	14.07	3.96	765.16
1980	10	26	12	38016.0	0.64	317.05	0.0	13.18	2.05	673.72
1980	10	27	12	38016.0	4.44	283.54	0.0	17.13	-1.77	576.76
1980	10	28	12	37670.4	1.17	345.55	0.0	14.17	0.52	653.11
1980	10	29	12	37670.4	2.05	237.02	0.0	18.09	5.99	864.97
1980	10	30	12	37349.61	0.54	265.75	0.0	14.71	3.53	734.04
1980	10	31	12	37324.8	0.0	366.4	0.0	14.99	-3.07	520.7
1980	11	1	12	37324.8	0.0	369.51	0.0	19.7	-2.53	531.28
1980	11	2	12	36979.2	0.0	366.16	0.0	21.02	-1.1	581.68
1980	11	3	12	36979.2	1.2	263.27	0.0	16.05	-1.56	575.08
1980	11	4	12	36979.2	9.29	257.62	0.0	16.12	-0.98	610.19
1980	11	5	12	36633.6	2.36	289.25	0.0	14.3	2.87	685.84
1980	11	6	12	36633.6	0.0	344.19	0.0	14.21	-3.35	519.53
1980	11	7	12	36633.6	0.0	340.31	0.0	16.41	-1.72	619.42
1980	11	8	12	36288.0	0.0	303.9	0.0	23.13	8.69	1054.31
1980	11	9	12	36288.0	3.73	229.9	0.0	24.81	9.12	1168.81
1980	11	10	12	36288.0	0.98	301.49	0.0	24.17	8.93	1079.58
1980	11	11	12	35967.2	0.0	328.94	0.0	19.44	1.06	718.97
1980	11	12	12	35942.4	0.0	293.51	0.0	14.82	-0.45	589.56
1980	11	13	12	35942.4	0.0	326.56	0.0	15.87	-2.34	575.88
1980	11	14	12	35942.4	0.0	306.85	0.0	20.66	4.34	830.86
1980	11	15	12	35596.8	2.94	217.05	0.0	21.04	6.87	962.53
1980	11	16	12	35596.8	0.77	229.1	0.0	17.02	3.69	778.77
1980	11	17	12	35596.8	18.22	157.86	0.0	9.62	-0.0	622.14
1980	11	18	12	35276.0	4.8	123.99	0.0	5.97	0.13	574.74
1980	11	19	12	35251.2	0.0	303.17	0.0	10.3	-4.47	451.33
1980	11	20	12	35251.2	0.0	314.29	0.0	12.37	-5.45	414.08
1980	11	21	12	35251.2	0.0	317.62	0.0	13.83	-6.49	397.18
1980	11	22	12	34930.41	0.0	313.17	0.0	13.4	-5.2	439.79
1980	11	23	12	34905.6	2.79	231.34	0.0	16.72	-2.62	561.87
1980	11	24	12	34905.6	9.91	139.88	0.0	13.63	3.4	740.79
1980	11	25	12	34905.6	2.41	224.25	0.0	11.46	2.24	684.17
1980	11	26	12	34905.6	0.14	225.18	0.0	12.4	-5.32	474.68
1980	11	27	12	34560.0	7.57	175.96	0.0	9.1	-1.86	555.83
1980	11	28	12	34560.0	1.98	62.03	0.0	6.89	3.84	724.07
1980	11	29	12	34560.0	0.0	233.64	0.0	9.93	0.08	632.14
1980	11	30	12	34560.0	0.0	277.33	0.0	13.38	-1.01	604.82
1980	12	1	12	34560.0	0.0	280.41	0.0	16.52	0.8	697.99
1980	12	2	12	34560.0	0.12	208.05	0.0	20.89	4.12	830.57
1980	12	3	12	34214.4	0.03	284.16	0.0	17.44	0.64	662.49
1980	12	4	12	34214.4	0.0	292.13	0.0	11.89	-6.41	438.59
1980	12	5	12	34214.4	0.0	267.88	0.0	11.07	-2.29	534.27
1980	12	6	12	34214.4	0.0	230.52	0.0	11.94	1.89	707.74
1980	12	7	12	34214.4	0.0	261.12	0.0	18.66	4.76	878.99
1980	12	8	12	34214.4	0.0	266.7	0.0	22.58	6.42	1032.85
1980	12	9	12	34214.4	3.29	173.5	0.0	22.11	10.57	1249.93
1980	12	10	12	34214.4	0.87	194.85	0.0	18.42	9.22	1077.94
1980	12	11	12	33868.8	0.0	272.71	0.0	11.55	-3.41	548.67
1980	12	12	12	33868.8	0.0	257.83	0.0	7.58	-4.41	456.33
1980	12	13	12	33868.8	0.0	247.81	0.0	9.43	-1.72	534.75
1980	12	14	12	33868.8	0.0	276.65	0.0	14.5	-1.47	558.83
1980	12	15	12	33868.8	0.0	256.0	0.0	9.42	-3.31	492.43
1980	12	16	12	33868.8	0.04	170.36	0.0	6.75	-2.71	497.0
1980	12	17	12	33868.8	0.01	230.9	0.0	7.3	-2.48	483.86
1980	12	18	12	33868.8	0.0	280.4	0.0	9.37	-6.85	404.45
1980	12	19	12	33868.8	0.0	274.06	0.0	13.19	-2.47	483.73
1980	12	20	12	33868.8	0.0	288.42	0.0	10.7	-8.71	329.35
1980	12	21	12	33868.8	0.0	263.53	0.0	3.74	-13.64	208.95
