  39.86
 327.00
  27701027
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1983	7	9	12	52876.8	0.0	519.13	0.0	26.06	12.7	1345.59
1983	7	10	12	52876.8	0.0	547.91	0.0	24.79	9.71	1175.84
1983	7	11	12	52876.8	0.0	572.07	0.0	26.57	8.17	1118.02
1983	7	12	12	52531.2	0.0	574.77	0.0	28.99	9.32	1322.07
1983	7	13	12	52531.2	0.0	526.44	0.0	32.6	16.61	1764.62
1983	7	14	12	52531.2	0.0	530.18	0.0	30.33	14.9	1662.3
1983	7	15	12	52531.2	0.0	519.39	0.0	29.89	15.38	1754.97
1983	7	16	12	52531.2	0.0	511.92	0.0	34.08	18.47	2102.6
1983	7	17	12	52185.6	0.0	458.3	0.0	33.25	21.25	2322.37
1983	7	18	12	52185.6	1.45	367.32	0.0	32.22	18.65	2127.52
1983	7	19	12	52185.6	3.23	378.96	0.0	31.73	17.18	1968.83
1983	7	20	12	51917.58	0.88	369.03	0.0	29.73	16.62	1888.86
1983	7	21	12	51840.0	1.26	387.9	0.0	31.34	15.98	1872.29
1983	7	22	12	51840.0	0.93	373.79	0.0	31.28	17.09	1796.76
1983	7	23	12	51840.0	1.47	433.42	0.0	30.69	7.05	1234.91
1983	7	24	12	51494.4	1.15	391.31	0.0	27.66	13.03	1468.78
1983	7	25	12	51494.4	0.21	531.11	0.0	29.82	13.89	1483.15
1983	7	26	12	51494.4	0.0	537.24	0.0	27.87	12.0	1338.28
1983	7	27	12	51148.8	0.0	555.79	0.0	28.27	10.61	1265.59
1983	7	28	12	51148.8	0.0	561.8	0.0	32.03	11.21	1365.02
1983	7	29	12	51148.8	0.0	539.23	0.0	32.67	14.37	1597.13
1983	7	30	12	50880.78	0.0	518.18	0.0	32.57	16.39	1725.98
1983	7	31	12	50803.2	0.74	391.58	0.0	30.12	14.15	1650.42
1983	8	1	12	50803.2	1.66	370.35	0.0	29.68	15.72	1670.52
1983	8	2	12	50457.6	0.39	546.74	0.0	30.83	12.44	1424.08
1983	8	3	12	50457.6	0.0	523.53	0.0	29.85	13.87	1506.33
1983	8	4	12	50457.6	2.18	390.18	0.0	31.51	14.63	1664.14
1983	8	5	12	50112.0	0.93	371.17	0.0	30.29	15.77	1754.09
1983	8	6	12	50112.0	0.09	469.43	0.0	29.68	16.81	1730.57
1983	8	7	12	50112.0	0.0	489.25	0.0	28.8	15.02	1589.85
1983	8	8	12	49766.4	0.0	503.25	0.0	29.82	14.96	1598.48
1983	8	9	12	49766.4	0.0	514.61	0.0	32.94	15.9	1635.81
1983	8	10	12	49420.8	0.0	535.39	0.0	31.23	12.93	1460.88
1983	8	11	12	49420.8	13.97	371.89	0.0	28.08	13.74	1534.45
1983	8	12	12	49420.8	3.68	455.18	0.0	26.51	14.66	1530.41
1983	8	13	12	49075.2	0.0	420.85	0.0	23.5	13.19	1387.4
1983	8	14	12	49075.2	0.0	507.58	0.0	25.5	11.03	1233.33
1983	8	15	12	48729.6	0.0	535.01	0.0	27.59	10.36	1166.36
1983	8	16	12	48729.6	0.4	405.65	0.0	26.92	8.48	1156.03
1983	8	17	12	48729.6	0.75	396.53	0.0	29.61	11.11	1338.56
1983	8	18	12	48384.0	0.17	492.37	0.0	29.15	14.49	1549.68
1983	8	19	12	48384.0	0.0	419.41	0.0	29.0	17.95	1787.27
1983	8	20	12	48038.4	0.0	491.01	0.0	31.55	16.23	1601.03
1983	8	21	12	48038.4	0.0	532.9	0.0	33.32	12.56	1330.87
1983	8	22	12	47770.38	0.51	399.75	0.0	33.88	11.94	1397.2
1983	8	23	12	47692.8	0.14	509.93	0.0	35.42	16.32	1629.03
1983	8	24	12	47692.8	0.0	350.83	0.0	30.3	17.85	1687.6
1983	8	25	12	47347.2	0.0	493.27	0.0	28.74	13.59	1359.57
1983	8	26	12	47347.2	0.0	513.23	0.0	30.13	12.4	1305.93
1983	8	27	12	47001.6	16.89	375.03	0.0	31.16	14.09	1534.28
1983	8	28	12	47001.6	4.92	340.85	0.0	30.66	16.91	1733.31
1983	8	29	12	46656.0	0.12	463.89	0.0	28.96	15.33	1542.57
1983	8	30	12	46656.0	3.21	362.08	0.0	28.72	13.36	1484.0
1983	8	31	12	46387.98	9.46	361.38	0.0	30.24	14.35	1533.75
1983	9	1	12	46310.4	2.38	272.94	0.0	25.24	13.08	1379.63
1983	9	2	12	46310.4	0.03	503.71	0.0	26.7	9.63	1134.18
1983	9	3	12	45964.8	0.0	494.44	0.0	26.89	10.74	1198.97
1983	9	4	12	45964.8	0.0	471.72	0.0	28.25	13.36	1381.39
1983	9	5	12	45619.2	0.0	442.55	0.0	27.95	15.02	1530.87
1983	9	6	12	45619.2	0.0	438.23	0.0	29.6	16.36	1668.81
1983	9	7	12	45273.6	0.0	436.71	0.0	31.15	17.61	1645.93
1983	9	8	12	45273.6	0.0	503.41	0.0	27.97	8.64	1097.86
1983	9	9	12	44928.0	0.0	502.65	0.0	27.43	8.38	1040.79
1983	9	10	12	44928.0	0.0	503.29	0.0	31.76	9.08	1184.81
1983	9	11	12	44582.4	2.41	355.58	0.0	32.82	13.91	1526.63
1983	9	12	12	44582.4	7.51	349.64	0.0	31.1	13.37	1509.22
1983	9	13	12	44582.4	6.04	246.5	0.0	26.42	13.06	1380.88
1983	9	14	12	44236.8	1.11	389.0	0.0	18.13	7.87	996.68
1983	9	15	12	44236.8	0.0	486.63	0.0	20.52	3.09	777.25
1983	9	16	12	43891.2	1.61	355.98	0.0	20.11	3.98	816.48
1983	9	17	12	43891.2	0.42	461.28	0.0	20.39	5.23	860.42
1983	9	18	12	43545.6	0.0	472.88	0.0	25.73	7.91	964.73
1983	9	19	12	43545.6	0.0	478.05	0.0	29.0	8.17	1011.07
1983	9	20	12	43200.0	0.0	471.92	0.0	31.58	10.44	1153.95
1983	9	21	12	43200.0	12.43	336.64	0.0	29.76	11.99	1219.7
1983	9	22	12	42854.4	3.27	439.04	0.0	23.08	4.01	770.57
1983	9	23	12	42854.4	0.0	434.52	0.0	13.14	-0.39	558.37
1983	9	24	12	42508.8	0.0	463.19	0.0	14.67	-1.55	512.76
1983	9	25	12	42508.8	0.0	466.46	0.0	16.56	-1.11	538.81
1983	9	26	12	42163.2	0.0	458.06	0.0	17.65	0.75	612.42
1983	9	27	12	42163.2	0.0	454.64	0.0	20.52	2.75	692.84
1983	9	28	12	41817.6	0.0	452.42	0.0	22.86	4.54	758.58
1983	9	29	12	41817.6	3.05	343.79	0.0	23.73	2.29	727.93
1983	9	30	12	41817.6	8.7	336.24	0.0	20.7	1.52	734.94
1983	10	1	12	41472.0	2.47	241.54	0.0	17.12	6.91	923.2
1983	10	2	12	41472.0	0.1	413.51	0.0	21.51	6.13	893.18
1983	10	3	12	41126.4	0.0	415.61	0.0	22.34	6.43	901.93
1983	10	4	12	41126.4	0.0	428.59	0.0	25.82	6.31	934.05
1983	10	5	12	40780.8	0.32	306.14	0.0	25.16	8.37	1049.25
1983	10	6	12	40780.8	0.08	390.33	0.0	21.99	7.43	920.39
1983	10	7	12	40435.2	0.0	428.23	0.0	20.59	1.27	680.5
1983	10	8	12	40435.2	0.0	428.41	0.0	22.37	1.09	693.29
1983	10	9	12	40089.6	0.0	377.17	0.0	20.4	6.53	859.37
1983	10	10	12	40089.6	0.0	368.04	0.0	16.93	3.95	810.0
1983	10	11	12	40012.02	12.33	202.79	0.0	15.14	7.01	977.51
1983	10	12	12	39744.0	13.85	167.59	0.0	15.38	8.89	1165.39
1983	10	13	12	39744.0	15.95	146.71	0.0	19.09	13.24	1361.09
1983	10	14	12	39398.4	6.19	294.59	0.0	21.52	3.71	900.79
1983	10	15	12	39398.4	0.72	349.99	0.0	16.83	3.44	765.54
1983	10	16	12	39052.8	0.0	391.9	0.0	17.15	-0.21	657.28
1983	10	17	12	39052.8	0.0	375.61	0.0	17.71	1.87	728.82
1983	10	18	12	38707.2	14.01	270.28	0.0	18.16	3.73	844.1
1983	10	19	12	38707.2	6.93	231.14	0.0	16.56	5.9	934.21
1983	10	20	12	38629.62	2.7	232.03	0.0	15.56	4.85	880.25
1983	10	21	12	38361.6	6.25	232.69	0.0	13.52	2.91	779.03
1983	10	22	12	38361.6	15.25	245.64	0.0	13.12	1.21	739.93
1983	10	23	12	38016.0	12.28	115.01	0.0	11.08	5.26	900.64
1983	10	24	12	38016.0	4.22	97.28	0.0	11.2	7.47	1010.29
1983	10	25	12	37670.4	2.71	130.53	0.0	10.85	5.81	917.91
1983	10	26	12	37670.4	0.58	226.79	0.0	9.67	2.91	765.13
1983	10	27	12	37670.4	0.0	278.28	0.0	9.97	1.03	679.95
1983	10	28	12	37324.8	0.0	337.96	0.0	13.28	-0.15	651.75
1983	10	29	12	37324.8	0.0	331.3	0.0	14.21	1.04	655.39
1983	10	30	12	36979.2	0.0	342.82	0.0	9.82	-4.72	462.44
1983	10	31	12	36979.2	0.0	350.07	0.0	8.75	-7.07	396.61
1983	11	1	12	36979.2	0.0	342.46	0.0	12.4	-3.59	516.23
1983	11	2	12	36633.6	2.28	241.61	0.0	15.14	1.55	726.31
1983	11	3	12	36633.6	2.86	235.0	0.0	16.62	3.43	803.61
1983	11	4	12	36288.0	1.07	242.22	0.0	13.51	-0.43	659.4
1983	11	5	12	36288.0	2.46	95.27	0.0	10.24	-0.57	595.9
1983	11	6	12	36288.0	0.89	131.19	0.0	4.51	-0.53	586.08
1983	11	7	12	35942.4	0.07	282.04	0.0	7.34	-2.25	531.18
1983	11	8	12	35942.4	0.0	325.16	0.0	11.7	-3.89	494.5
1983	11	9	12	35942.4	4.43	245.77	0.0	16.04	-4.39	519.08
1983	11	10	12	35596.8	17.33	237.3	0.0	15.85	-0.53	648.27
1983	11	11	12	35596.8	5.77	187.11	0.0	12.58	1.73	693.01
1983	11	12	12	35519.22	0.4	235.5	0.0	7.61	-2.16	532.56
1983	11	13	12	35251.2	0.0	245.42	0.0	3.07	-6.06	407.23
1983	11	14	12	35251.2	2.65	201.91	0.0	5.17	-4.85	434.12
1983	11	15	12	35251.2	7.82	210.19	0.0	6.82	-4.41	471.68
1983	11	16	12	34905.6	2.22	158.01	0.0	5.54	-1.26	566.13
1983	11	17	12	34905.6	0.09	162.38	0.0	4.85	-0.07	608.06
1983	11	18	12	34905.6	0.0	237.3	0.0	7.38	-0.87	616.1
1983	11	19	12	34560.0	3.68	177.77	0.0	10.51	2.1	713.53
1983	11	20	12	34560.0	6.65	209.76	0.0	11.69	-0.88	670.99
1983	11	21	12	34560.0	3.06	173.73	0.0	12.83	4.29	815.77
1983	11	22	12	34482.42	0.95	215.59	0.0	16.03	-1.04	686.14
1983	11	23	12	34214.4	3.62	209.47	0.0	17.41	1.87	776.55
1983	11	24	12	34214.4	10.42	188.53	0.0	14.59	3.42	794.31
1983	11	25	12	34214.4	4.28	195.79	0.0	9.58	-2.93	567.47
1983	11	26	12	33868.8	0.47	255.02	0.0	9.44	-1.83	564.81
1983	11	27	12	33868.8	5.88	204.65	0.0	12.59	-2.14	600.58
1983	11	28	12	33868.8	8.59	178.73	0.0	12.46	2.03	727.36
1983	11	29	12	33868.8	1.92	150.68	0.0	9.02	0.41	657.97
1983	11	30	12	33868.8	0.02	159.84	0.0	5.25	-1.76	551.17
1983	12	1	12	33523.2	0.0	188.77	0.0	3.9	-2.76	486.6
1983	12	2	12	33523.2	4.18	219.27	0.0	1.79	-7.7	368.67
1983	12	3	12	33523.2	8.17	192.38	0.0	2.02	-5.24	422.27
1983	12	4	12	33523.2	12.11	135.99	0.0	2.55	-1.57	541.39
1983	12	5	12	33523.2	3.24	172.95	0.0	6.27	-0.0	615.81
1983	12	6	12	33523.2	9.3	165.28	0.0	7.35	-1.47	568.27
1983	12	7	12	33177.6	3.06	175.88	0.0	5.19	-4.5	458.8
1983	12	8	12	33177.6	0.66	229.35	0.0	4.92	-6.73	396.04
1983	12	9	12	33177.6	0.47	182.63	0.0	2.16	-4.73	436.52
1983	12	10	12	33177.6	6.76	176.91	0.0	6.79	-3.0	510.92
1983	12	11	12	33177.6	6.98	139.18	0.0	4.69	-1.76	563.34
1983	12	12	12	33177.6	14.79	91.37	0.0	4.57	0.68	648.11
1983	12	13	12	33177.6	9.22	102.67	0.0	5.56	1.13	687.52
1983	12	14	12	33177.6	1.65	134.19	0.0	8.41	2.2	726.04
1983	12	15	12	33177.6	0.04	202.21	0.0	7.5	0.16	647.91
1983	12	16	12	33177.6	0.0	228.19	0.0	7.49	-1.76	554.1
1983	12	17	12	33100.02	0.0	205.27	0.0	3.88	-5.14	416.36
1983	12	18	12	33100.02	0.0	237.4	0.0	-0.47	-10.13	296.41
1983	12	19	12	32832.0	0.0	211.74	0.0	-1.49	-9.05	285.59
1983	12	20	12	32832.0	0.0	188.01	0.0	-4.68	-12.66	223.27
1983	12	21	12	32832.0	5.42	202.61	0.0	-5.75	-13.21	219.73
1983	12	22	12	32832.0	5.66	215.91	0.0	-0.9	-9.38	274.78
1983	12	23	12	32832.0	1.47	237.5	0.0	-1.18	-12.79	217.3
1983	12	24	12	33100.02	0.25	241.64	0.0	-6.64	-20.3	123.21
1983	12	25	12	33100.02	0.04	292.2	0.0	-11.57	-22.18	98.29
1983	12	26	12	33177.6	0.0	276.14	0.0	-10.78	-19.17	120.65
1983	12	27	12	33177.6	0.13	242.68	0.0	-4.66	-17.83	160.92
1983	12	28	12	33177.6	4.79	181.38	0.0	-3.55	-9.13	274.91
1983	12	29	12	33177.6	1.33	209.28	0.0	-1.85	-9.25	277.26
1983	12	30	12	33177.6	0.02	309.91	0.0	-3.34	-15.67	182.52
1983	12	31	12	33177.6	0.0	317.98	0.0	-2.67	-17.9	152.64
1984	1	1	12	33177.6	0.0	313.99	0.0	-2.38	-15.62	193.76
1984	1	2	12	33177.6	0.0	229.17	0.0	-1.66	-7.45	324.19
1984	1	3	12	33177.6	0.0	251.41	0.0	1.0	-5.87	379.52
1984	1	4	12	33177.6	0.0	271.66	0.0	1.57	-6.43	397.04
1984	1	5	12	33523.2	0.44	172.47	0.0	3.44	-1.91	513.27
1984	1	6	12	33523.2	0.21	195.13	0.0	3.78	-2.81	498.58
1984	1	7	12	33523.2	0.28	205.65	0.0	2.53	-4.59	420.59
1984	1	8	12	33523.2	0.09	238.5	0.0	-0.71	-10.9	287.9
1984	1	9	12	33523.2	0.01	284.31	0.0	0.04	-8.31	322.8
1984	1	10	12	33791.22	3.39	160.23	0.0	-0.91	-5.38	368.69
1984	1	11	12	33868.8	2.29	238.46	0.0	-1.15	-11.0	255.64
1984	1	12	12	33868.8	0.37	324.55	0.0	-5.89	-18.35	157.73
1984	1	13	12	33868.8	0.36	223.52	0.0	-5.19	-13.21	209.13
1984	1	14	12	33868.8	0.43	165.94	0.0	-4.74	-9.35	263.65
1984	1	15	12	34214.4	0.09	311.14	0.0	-3.0	-13.06	219.38
1984	1	16	12	34214.4	0.47	253.08	0.0	-2.27	-13.52	205.94
1984	1	17	12	34214.4	0.35	251.36	0.0	-3.99	-14.53	200.0
1984	1	18	12	34214.4	3.11	251.37	0.0	-0.63	-10.95	242.43
1984	1	19	12	34560.0	0.8	301.8	0.0	-4.3	-13.49	194.89
1984	1	20	12	34560.0	0.0	339.6	0.0	-8.44	-20.75	113.91
1984	1	21	12	34560.0	0.0	351.76	0.0	-9.03	-23.61	83.41
1984	1	22	12	34560.0	1.09	281.33	0.0	-9.4	-26.28	77.32
1984	1	23	12	34905.6	5.06	281.63	0.0	-1.54	-18.81	142.79
1984	1	24	12	34905.6	3.16	274.59	0.0	1.64	-11.59	268.85
1984	1	25	12	34905.6	0.5	280.8	0.0	4.57	-2.79	449.96
1984	1	26	12	35251.2	0.0	357.55	0.0	8.6	-6.72	389.84
1984	1	27	12	35251.2	0.0	364.03	0.0	8.95	-7.71	360.03
1984	1	28	12	35251.2	0.02	284.23	0.0	7.97	-7.29	365.94
1984	1	29	12	35596.8	0.44	225.63	0.0	4.58	-6.66	364.88
1984	1	30	12	35596.8	6.45	168.28	0.0	-0.69	-5.51	376.3
1984	1	31	12	35596.8	1.71	216.66	0.0	-1.15	-7.55	321.72
1984	2	1	12	35942.4	0.01	341.33	0.0	-2.87	-12.69	227.76
1984	2	2	12	35942.4	0.37	297.59	0.0	1.25	-13.78	221.37
1984	2	3	12	35942.4	3.7	291.82	0.0	3.54	-9.26	302.68
1984	2	4	12	36288.0	1.03	276.45	0.0	4.38	-6.36	390.15
1984	2	5	12	36288.0	0.02	331.18	0.0	6.83	-2.34	475.63
1984	2	6	12	36633.6	0.0	324.97	0.0	3.56	-7.26	350.24
1984	2	7	12	36633.6	0.0	357.0	0.0	0.29	-9.94	275.83
1984	2	8	12	36633.6	0.0	301.35	0.0	-2.41	-11.34	248.92
1984	2	9	12	36979.2	0.78	292.95	0.0	2.46	-9.1	299.27
1984	2	10	12	36979.2	1.69	317.94	0.0	9.85	-8.05	351.38
1984	2	11	12	37324.8	2.85	305.53	0.0	8.05	-5.51	412.35
1984	2	12	12	37324.8	10.98	306.62	0.0	8.96	-4.45	475.09
1984	2	13	12	37324.8	21.73	301.13	0.0	13.04	0.14	663.21
1984	2	14	12	37670.4	36.51	200.55	0.0	10.99	5.12	842.25
1984	2	15	12	37670.4	8.59	252.46	0.0	10.92	2.71	774.36
1984	2	16	12	38016.0	0.66	251.11	0.0	10.53	2.43	755.19
1984	2	17	12	38016.0	0.73	249.52	0.0	10.81	2.92	772.85
1984	2	18	12	38016.0	0.98	214.02	0.0	9.24	3.2	761.59
1984	2	19	12	38361.6	5.06	265.34	0.0	9.34	0.82	687.48
1984	2	20	12	38361.6	1.37	256.78	0.0	9.73	1.89	686.76
1984	2	21	12	38707.2	0.03	294.47	0.0	6.87	-1.29	539.49
1984	2	22	12	38707.2	1.65	330.29	0.0	6.91	-6.61	407.47
1984	2	23	12	39052.8	6.43	337.81	0.0	11.4	-4.96	461.16
1984	2	24	12	39052.8	4.35	314.2	0.0	9.87	-1.42	567.02
1984	2	25	12	39052.8	1.43	340.73	0.0	15.24	-1.31	574.14
1984	2	26	12	39398.4	0.18	347.57	0.0	10.14	-4.45	428.7
1984	2	27	12	39398.4	2.04	302.49	0.0	1.67	-7.26	361.76
1984	2	28	12	39744.0	6.24	183.74	0.0	0.07	-4.51	390.38
1984	2	29	12	39744.0	3.14	286.18	0.0	-1.4	-9.01	322.02
1984	3	1	12	40089.6	0.05	385.27	0.0	-2.85	-11.12	253.62
1984	3	2	12	40089.6	0.0	403.56	0.0	0.01	-8.91	281.92
1984	3	3	12	40435.2	2.64	344.75	0.0	0.9	-10.53	266.0
1984	3	4	12	40435.2	4.22	361.19	0.0	2.54	-10.58	295.19
1984	3	5	12	40780.8	5.16	239.09	0.0	2.14	-3.38	454.58
1984	3	6	12	40780.8	1.11	261.75	0.0	3.27	-1.12	509.59
1984	3	7	12	40780.8	0.02	304.36	0.0	2.18	-5.57	387.2
1984	3	8	12	41126.4	3.91	330.57	0.0	0.2	-8.74	289.89
1984	3	9	12	41126.4	1.34	303.86	0.0	-3.33	-13.4	199.79
1984	3	10	12	41472.0	0.08	498.97	0.0	-2.63	-16.38	171.76
1984	3	11	12	41472.0	0.0	502.33	0.0	2.2	-11.59	221.35
1984	3	12	12	41817.6	3.51	393.46	0.0	1.56	-13.86	219.11
1984	3	13	12	41817.6	9.14	302.34	0.0	-0.93	-8.06	311.62
1984	3	14	12	42163.2	2.16	439.99	0.0	4.05	-4.47	384.48
1984	3	15	12	42163.2	0.0	526.87	0.0	9.7	-8.03	364.38
1984	3	16	12	42508.8	0.65	398.18	0.0	14.43	-2.65	503.4
1984	3	17	12	42508.8	0.17	486.9	0.0	10.32	-1.44	524.34
1984	3	18	12	42854.4	0.81	356.47	0.0	8.01	-1.84	550.51
1984	3	19	12	42854.4	2.65	339.89	0.0	11.02	2.04	655.23
1984	3	20	12	43200.0	7.16	402.63	0.0	14.14	-2.35	559.57
1984	3	21	12	43200.0	15.66	384.04	0.0	12.34	-0.08	594.0
1984	3	22	12	43200.0	3.89	331.9	0.0	8.78	-1.38	544.65
1984	3	23	12	43545.6	0.71	264.92	0.0	4.71	-1.79	502.83
1984	3	24	12	43545.6	0.95	406.24	0.0	8.29	-5.36	454.4
1984	3	25	12	43891.2	0.58	375.03	0.0	11.38	0.61	611.15
1984	3	26	12	43891.2	3.5	352.59	0.0	8.66	-0.23	589.26
1984	3	27	12	44236.8	7.57	376.38	0.0	8.86	-1.5	552.19
1984	3	28	12	44236.8	24.87	249.35	0.0	6.46	-0.38	569.22
1984	3	29	12	44582.4	17.88	220.61	0.0	3.11	-1.37	545.25
1984	3	30	12	44582.4	3.14	237.12	0.0	3.73	-0.94	556.12
1984	3	31	12	44928.0	0.01	433.46	0.0	7.61	-1.03	529.87
1984	4	1	12	44928.0	0.0	524.29	0.0	9.57	-4.87	450.32
1984	4	2	12	45273.6	0.44	396.1	0.0	13.19	-3.0	523.96
1984	4	3	12	45273.6	13.36	392.97	0.0	13.93	-1.05	618.45
1984	4	4	12	45619.2	23.67	349.31	0.0	12.73	2.43	744.08
1984	4	5	12	45619.2	12.95	322.36	0.0	12.32	3.56	795.18
1984	4	6	12	45619.2	2.01	410.42	0.0	11.59	3.61	764.26
1984	4	7	12	45964.8	0.63	244.26	0.0	8.49	0.97	674.61
1984	4	8	12	45964.8	0.17	473.75	0.0	11.55	1.45	676.6
1984	4	9	12	46310.4	0.0	521.32	0.0	14.0	0.68	631.48
1984	4	10	12	46310.4	0.0	551.28	0.0	13.28	-3.37	525.59
1984	4	11	12	46656.0	0.0	546.66	0.0	15.79	-0.89	599.83
1984	4	12	12	46656.0	1.01	415.01	0.0	17.88	-0.85	693.33
1984	4	13	12	47001.6	6.65	378.13	0.0	18.76	6.08	930.27
1984	4	14	12	47001.6	10.29	364.98	0.0	15.36	4.52	876.3
1984	4	15	12	47347.2	7.93	275.24	0.0	12.3	4.87	875.33
1984	4	16	12	47347.2	3.1	326.52	0.0	13.69	5.29	885.66
1984	4	17	12	47347.2	2.05	353.08	0.0	13.34	3.87	806.29
1984	4	18	12	47692.8	3.81	390.3	0.0	13.04	1.14	702.92
1984	4	19	12	47692.8	1.01	376.34	0.0	11.69	1.23	689.62
1984	4	20	12	48038.4	0.03	484.12	0.0	11.19	1.58	714.41
1984	4	21	12	48038.4	6.21	387.19	0.0	15.49	4.0	783.53
1984	4	22	12	48384.0	9.08	421.3	0.0	14.0	-1.49	612.44
1984	4	23	12	48384.0	9.62	270.84	0.0	9.96	0.15	641.82
1984	4	24	12	48384.0	2.75	246.2	0.0	7.97	2.65	750.74
1984	4	25	12	48729.6	0.19	507.79	0.0	15.05	4.37	819.84
1984	4	26	12	48729.6	0.0	575.55	0.0	23.2	2.11	833.05
1984	4	27	12	49075.2	1.54	418.73	0.0	25.04	6.43	1074.64
1984	4	28	12	49075.2	8.7	394.67	0.0	23.83	10.0	1233.46
1984	4	29	12	49075.2	5.18	397.89	0.0	20.99	7.59	1130.27
1984	4	30	12	49420.8	1.44	413.01	0.0	25.95	8.52	1192.06
1984	5	1	12	49420.8	0.45	407.69	0.0	24.14	8.68	1119.66
1984	5	2	12	49766.4	6.88	422.79	0.0	19.2	2.24	813.17
1984	5	3	12	49766.4	11.94	405.99	0.0	16.42	3.18	845.92
1984	5	4	12	49766.4	6.04	294.43	0.0	14.41	7.11	1010.56
1984	5	5	12	50112.0	2.01	363.32	0.0	17.71	7.32	1041.86
1984	5	6	12	50112.0	3.91	370.11	0.0	17.21	6.55	1026.96
1984	5	7	12	50457.6	6.73	190.38	0.0	15.26	8.56	1093.49
1984	5	8	12	50457.6	2.55	344.98	0.0	16.58	7.26	991.47
1984	5	9	12	50457.6	0.33	392.86	0.0	13.23	1.72	777.29
1984	5	10	12	50803.2	0.99	379.9	0.0	15.38	4.57	860.92
1984	5	11	12	50803.2	3.54	435.65	0.0	21.33	3.18	881.39
1984	5	12	12	50803.2	2.98	428.92	0.0	23.57	6.25	1006.21
1984	5	13	12	51148.8	1.53	432.68	0.0	23.46	4.94	972.48
1984	5	14	12	51148.8	0.26	538.43	0.0	20.23	7.21	949.19
1984	5	15	12	51148.8	0.0	533.76	0.0	15.79	0.57	662.0
1984	5	16	12	51494.4	0.0	561.34	0.0	13.33	-0.33	603.04
1984	5	17	12	51494.4	0.28	444.93	0.0	16.28	-1.6	642.92
1984	5	18	12	51494.4	0.35	399.24	0.0	17.37	4.99	901.94
1984	5	19	12	51840.0	1.56	420.53	0.0	22.97	7.04	1104.26
1984	5	20	12	51840.0	1.96	412.53	0.0	27.48	11.07	1393.01
1984	5	21	12	51840.0	0.59	377.06	0.0	26.04	13.57	1539.3
1984	5	22	12	51840.0	2.1	403.2	0.0	26.85	12.05	1486.73
1984	5	23	12	52185.6	2.74	386.95	0.0	26.94	13.36	1426.67
1984	5	24	12	52185.6	0.58	575.11	0.0	22.82	5.43	986.47
1984	5	25	12	52185.6	0.0	578.66	0.0	26.39	7.08	1090.96
1984	5	26	12	52185.6	0.12	419.86	0.0	27.45	10.2	1302.07
1984	5	27	12	52531.2	5.45	410.31	0.0	26.76	10.81	1400.63
1984	5	28	12	52531.2	15.68	301.66	0.0	22.61	14.18	1554.33
1984	5	29	12	52531.2	8.5	277.77	0.0	19.75	12.44	1351.41
1984	5	30	12	52531.2	1.25	534.06	0.0	19.63	6.82	965.89
1984	5	31	12	52608.78	0.08	435.25	0.0	18.34	2.24	816.25
1984	6	1	12	52876.8	0.12	419.12	0.0	20.37	5.61	979.18
1984	6	2	12	52876.8	0.03	546.76	0.0	23.28	8.93	1168.22
1984	6	3	12	52876.8	0.0	531.34	0.0	25.21	11.45	1249.07
1984	6	4	12	52876.8	0.0	587.88	0.0	26.41	6.02	1047.73
1984	6	5	12	52876.8	0.3	434.5	0.0	28.86	8.34	1236.79
1984	6	6	12	53222.4	0.08	544.66	0.0	29.35	12.7	1484.82
1984	6	7	12	53222.4	0.0	539.19	0.0	30.74	14.05	1610.22
1984	6	8	12	53222.4	0.0	536.11	0.0	31.32	14.65	1689.48
1984	6	9	12	53222.4	0.0	525.38	0.0	31.85	15.85	1792.34
1984	6	10	12	53222.4	0.0	527.31	0.0	32.57	16.18	1801.04
1984	6	11	12	53222.4	0.0	540.76	0.0	32.19	14.81	1698.17
1984	6	12	12	53222.4	3.74	405.08	0.0	31.27	14.23	1734.97
1984	6	13	12	53222.4	2.79	390.27	0.0	32.15	16.32	1886.99
1984	6	14	12	53222.4	0.59	388.05	0.0	31.16	15.89	1746.01
1984	6	15	12	53222.4	0.64	408.83	0.0	26.21	10.47	1316.67
1984	6	16	12	53299.98	4.67	394.99	0.0	22.52	8.9	1236.14
1984	6	17	12	53299.98	8.92	216.13	0.0	19.29	12.72	1512.75
1984	6	18	12	53568.0	10.39	322.61	0.0	25.99	15.97	1787.31
1984	6	19	12	53568.0	4.38	380.69	0.0	29.57	15.45	1710.69
1984	6	20	12	53568.0	1.18	408.49	0.0	27.26	11.19	1374.61
1984	6	21	12	53568.0	0.16	548.08	0.0	25.95	10.15	1259.26
1984	6	22	12	53568.0	6.53	405.83	0.0	25.91	10.57	1380.5
1984	6	23	12	53299.98	1.72	450.12	0.0	25.45	15.01	1604.51
1984	6	24	12	53299.98	9.38	349.59	0.0	24.23	13.42	1479.53
1984	6	25	12	53222.4	3.87	414.47	0.0	24.75	9.2	1220.72
1984	6	26	12	53222.4	0.37	548.38	0.0	24.13	9.23	1178.28
1984	6	27	12	53222.4	10.49	429.53	0.0	28.59	9.33	1321.04
1984	6	28	12	53222.4	3.0	375.7	0.0	27.53	14.44	1609.15
1984	6	29	12	53222.4	6.09	375.4	0.0	26.69	13.77	1597.26
1984	6	30	12	53222.4	10.38	316.33	0.0	24.02	14.63	1680.46
