  39.28
  16.00
  79737535
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1982	8	8	12	49766.4	3.57	351.73	0.0	28.28	17.08	1937.22
1982	8	9	12	49448.31	2.73	241.26	0.0	28.63	22.1	2427.91
1982	8	10	12	49420.8	8.24	281.8	0.0	30.04	21.91	2348.36
1982	8	11	12	49420.8	7.27	356.01	0.0	28.74	16.94	1849.28
1982	8	12	12	49075.2	1.49	353.67	0.0	25.81	14.92	1598.14
1982	8	13	12	49075.2	0.03	499.87	0.0	25.92	13.46	1409.56
1982	8	14	12	48993.66	0.0	532.4	0.0	27.11	11.05	1300.03
1982	8	15	12	48729.6	0.0	519.23	0.0	28.43	13.21	1438.51
1982	8	16	12	48729.6	7.86	386.31	0.0	29.37	13.48	1615.95
1982	8	17	12	48384.0	3.74	336.95	0.0	29.56	18.28	1938.44
1982	8	18	12	48384.0	12.84	358.49	0.0	28.98	16.08	1749.53
1982	8	19	12	48189.05	3.26	496.75	0.0	27.76	14.0	1631.79
1982	8	20	12	48038.4	0.0	435.32	0.0	29.99	18.86	1985.31
1982	8	21	12	48038.4	1.1	323.91	0.0	28.76	18.1	1863.52
1982	8	22	12	47692.8	1.02	382.27	0.0	24.75	10.42	1372.05
1982	8	23	12	47692.8	4.94	352.0	0.0	26.72	14.49	1657.93
1982	8	24	12	47347.2	8.23	285.42	0.0	27.47	18.95	2027.11
1982	8	25	12	47347.2	7.82	331.02	0.0	29.41	18.01	1885.11
1982	8	26	12	47152.25	1.57	514.57	0.0	28.86	11.62	1421.27
1982	8	27	12	47001.6	0.0	468.41	0.0	25.88	13.75	1498.37
1982	8	28	12	47001.6	0.25	321.27	0.0	24.94	14.77	1466.7
1982	8	29	12	46656.0	0.07	523.12	0.0	20.08	4.7	969.3
1982	8	30	12	46656.0	0.0	438.21	0.0	21.46	11.26	1297.65
1982	8	31	12	46310.4	0.0	415.94	0.0	26.21	16.24	1750.07
1982	9	1	12	46310.4	0.43	252.74	0.0	26.74	19.24	2123.69
1982	9	2	12	45964.8	3.35	246.17	0.0	28.09	20.72	2249.99
1982	9	3	12	45964.8	7.05	296.18	0.0	28.06	18.37	1890.65
1982	9	4	12	45964.8	1.63	495.82	0.0	25.78	9.92	1217.89
1982	9	5	12	45619.2	0.0	505.58	0.0	24.49	7.71	1057.77
1982	9	6	12	45619.2	0.0	493.07	0.0	25.19	9.24	1168.6
1982	9	7	12	45273.6	0.0	462.72	0.0	26.11	12.69	1360.7
1982	9	8	12	45273.6	0.0	414.83	0.0	22.68	12.36	1313.96
1982	9	9	12	44928.0	0.0	458.19	0.0	22.81	10.07	1220.73
1982	9	10	12	44928.0	0.0	459.52	0.0	26.45	12.34	1376.37
1982	9	11	12	44582.4	0.0	456.99	0.0	28.09	13.63	1493.5
1982	9	12	12	44582.4	0.0	443.2	0.0	28.53	14.74	1556.77
1982	9	13	12	44236.8	0.0	453.01	0.0	28.5	13.89	1514.98
1982	9	14	12	44236.8	0.0	422.5	0.0	26.98	14.77	1533.11
1982	9	15	12	44236.8	0.0	436.66	0.0	26.83	13.24	1529.13
1982	9	16	12	43891.2	0.0	327.52	0.0	26.42	18.28	1779.78
1982	9	17	12	43891.2	0.0	413.65	0.0	24.23	12.74	1336.6
1982	9	18	12	43545.6	0.0	478.15	0.0	25.86	7.15	1077.73
1982	9	19	12	43545.6	2.48	335.63	0.0	26.52	11.11	1307.8
1982	9	20	12	43200.0	6.28	232.08	0.0	22.63	13.16	1429.22
1982	9	21	12	43200.0	1.86	162.71	0.0	18.31	13.38	1449.42
1982	9	22	12	42854.4	2.14	176.58	0.0	18.22	13.07	1423.56
1982	9	23	12	42854.4	2.2	228.71	0.0	19.73	12.59	1336.83
1982	9	24	12	42508.8	0.44	434.32	0.0	21.49	8.15	1071.78
1982	9	25	12	42508.8	1.46	330.66	0.0	22.4	7.6	1093.1
1982	9	26	12	42163.2	2.57	263.33	0.0	20.8	11.9	1342.6
1982	9	27	12	42163.2	4.11	247.16	0.0	22.34	13.97	1488.74
1982	9	28	12	42163.2	0.93	375.06	0.0	23.29	12.77	1414.78
1982	9	29	12	41817.6	0.0	354.46	0.0	23.32	13.66	1481.13
1982	9	30	12	41817.6	0.07	193.82	0.0	21.11	14.79	1549.0
1982	10	1	12	41472.0	0.02	379.64	0.0	23.97	12.65	1386.94
1982	10	2	12	41472.0	0.0	396.46	0.0	24.15	11.3	1223.74
1982	10	3	12	41126.4	0.0	432.28	0.0	22.18	5.31	1010.59
1982	10	4	12	41126.4	0.0	356.62	0.0	24.12	13.52	1375.82
1982	10	5	12	40780.8	0.0	400.64	0.0	25.89	11.42	1352.75
1982	10	6	12	40780.8	0.0	361.62	0.0	25.59	14.2	1516.54
1982	10	7	12	40435.2	0.0	357.61	0.0	26.01	14.74	1590.12
1982	10	8	12	40435.2	0.0	349.76	0.0	26.54	15.38	1659.69
1982	10	9	12	40435.2	0.0	325.45	0.0	26.25	16.29	1623.48
1982	10	10	12	40089.6	0.0	387.65	0.0	21.81	8.03	1039.68
1982	10	11	12	40089.6	0.0	411.59	0.0	16.85	0.52	756.78
1982	10	12	12	39744.0	0.86	214.78	0.0	17.6	10.08	1152.54
1982	10	13	12	39744.0	1.79	148.86	0.0	16.69	11.9	1318.29
1982	10	14	12	39398.4	1.94	212.46	0.0	19.81	12.28	1337.7
1982	10	15	12	39398.4	0.43	294.63	0.0	20.68	10.39	1183.74
1982	10	16	12	39247.75	1.72	266.92	0.0	17.91	6.52	938.79
1982	10	17	12	39052.8	0.45	354.42	0.0	13.87	2.33	688.05
1982	10	18	12	39052.8	0.0	396.02	0.0	14.2	-2.91	554.2
1982	10	19	12	38707.2	0.0	375.11	0.0	18.19	3.94	775.72
1982	10	20	12	38707.2	0.24	282.36	0.0	22.36	4.66	911.49
1982	10	21	12	38361.6	0.44	249.81	0.0	20.49	9.01	1018.3
1982	10	22	12	38361.6	0.1	369.94	0.0	15.28	-0.18	634.27
1982	10	23	12	38334.09	0.0	352.05	0.0	11.92	-0.87	557.53
1982	10	24	12	38016.0	8.86	258.5	0.0	11.46	-0.77	634.33
1982	10	25	12	38016.0	16.07	112.85	0.0	11.29	7.36	908.63
1982	10	26	12	37670.4	10.54	235.94	0.0	13.67	3.28	775.65
1982	10	27	12	37670.4	1.82	352.0	0.0	16.95	1.57	691.57
1982	10	28	12	37406.34	0.0	356.94	0.0	18.56	0.76	674.29
1982	10	29	12	37324.8	0.0	352.54	0.0	20.54	1.77	730.9
1982	10	30	12	37324.8	0.0	336.15	0.0	20.27	4.34	854.54
1982	10	31	12	36979.2	0.0	329.04	0.0	23.25	7.28	1043.71
1982	11	1	12	36979.2	0.0	313.22	0.0	25.63	10.62	1297.09
1982	11	2	12	36951.69	0.0	275.92	0.0	26.14	14.56	1588.88
1982	11	3	12	36633.6	1.06	194.27	0.0	25.88	15.45	1707.26
1982	11	4	12	36633.6	0.56	182.02	0.0	24.26	14.94	1546.11
1982	11	5	12	36288.0	2.55	238.6	0.0	20.15	4.43	879.88
1982	11	6	12	36288.0	0.65	310.97	0.0	14.2	-2.71	520.21
1982	11	7	12	36288.0	0.0	322.03	0.0	11.98	-3.86	492.45
1982	11	8	12	35942.4	0.0	316.76	0.0	17.58	0.99	663.87
1982	11	9	12	35942.4	0.0	299.29	0.0	17.4	3.25	757.94
1982	11	10	12	35942.4	0.0	265.73	0.0	14.67	4.02	753.27
1982	11	11	12	35596.8	0.0	308.27	0.0	14.9	-1.0	680.32
1982	11	12	12	35596.8	11.65	180.61	0.0	20.02	10.02	1081.72
1982	11	13	12	35596.8	23.89	218.84	0.0	19.04	3.52	811.25
1982	11	14	12	35251.2	12.14	217.49	0.0	12.47	-3.94	529.61
1982	11	15	12	35251.2	8.81	152.83	0.0	8.88	1.34	609.42
1982	11	16	12	35251.2	1.86	289.43	0.0	8.87	-5.48	446.6
1982	11	17	12	34905.6	0.0	275.81	0.0	10.47	-2.29	520.71
1982	11	18	12	34905.6	0.0	278.6	0.0	14.66	0.55	691.04
1982	11	19	12	34905.6	0.24	116.62	0.0	14.1	8.3	996.51
1982	11	20	12	34878.09	0.06	221.07	0.0	14.62	5.45	946.31
1982	11	21	12	34560.0	0.0	180.35	0.0	17.21	10.06	1149.9
1982	11	22	12	34560.0	0.15	176.36	0.0	18.04	9.06	1146.28
1982	11	23	12	34560.0	0.93	165.71	0.0	18.89	9.17	1118.26
1982	11	24	12	34409.35	0.87	186.64	0.0	17.4	5.22	862.64
1982	11	25	12	34214.4	0.17	279.96	0.0	10.95	-5.24	485.31
1982	11	26	12	34214.4	0.0	261.45	0.0	11.98	-1.31	551.54
1982	11	27	12	34214.4	15.16	180.63	0.0	11.59	0.42	588.13
1982	11	28	12	34186.89	6.54	249.37	0.0	9.17	-8.4	423.09
1982	11	29	12	33868.8	23.49	201.14	0.0	17.48	3.1	745.97
1982	11	30	12	33868.8	8.73	188.93	0.0	16.56	3.2	814.3
1982	12	1	12	33868.8	5.44	157.18	0.0	14.25	5.08	886.31
1982	12	2	12	33868.8	5.51	138.04	0.0	13.93	6.19	974.61
1982	12	3	12	33868.8	1.4	76.96	0.0	13.89	9.98	1187.13
1982	12	4	12	33604.74	0.07	178.46	0.0	19.49	11.79	1336.15
1982	12	5	12	33523.2	3.79	168.95	0.0	22.5	10.69	1364.47
1982	12	6	12	33523.2	6.85	129.42	0.0	21.79	14.17	1468.85
1982	12	7	12	33523.2	1.54	240.22	0.0	16.54	3.44	858.19
1982	12	8	12	33523.2	0.0	252.83	0.0	12.19	-1.75	570.06
1982	12	9	12	33523.2	0.0	258.96	0.0	10.64	-4.67	433.73
1982	12	10	12	33523.2	0.0	262.99	0.0	5.36	-10.43	332.22
1982	12	11	12	33495.69	2.19	119.0	0.0	5.41	-0.6	505.26
1982	12	12	12	33259.14	11.98	232.47	0.0	3.62	-9.26	309.09
1982	12	13	12	33177.6	3.0	266.79	0.0	-1.46	-14.16	196.55
1982	12	14	12	33177.6	0.0	312.97	0.0	3.54	-14.88	233.41
1982	12	15	12	33177.6	13.52	224.01	0.0	10.29	-2.1	524.05
1982	12	16	12	33177.6	12.49	224.44	0.0	15.0	1.44	677.45
1982	12	17	12	33177.6	2.35	271.84	0.0	10.79	-0.82	573.67
1982	12	18	12	33177.6	0.0	237.11	0.0	5.74	-5.82	417.92
1982	12	19	12	33177.6	0.04	173.13	0.0	4.67	-2.18	509.41
1982	12	20	12	33177.6	0.01	159.05	0.0	4.97	0.63	607.05
1982	12	21	12	33177.6	0.0	210.81	0.0	7.28	0.2	598.66
1982	12	22	12	33177.6	0.0	226.38	0.0	7.39	-3.04	505.4
1982	12	23	12	33177.6	0.15	196.54	0.0	8.96	-2.92	543.17
1982	12	24	12	33177.6	0.04	231.54	0.0	15.31	3.43	809.72
1982	12	25	12	33177.6	0.0	223.98	0.0	19.34	7.77	1031.32
1982	12	26	12	33177.6	0.0	233.67	0.0	17.98	5.48	936.0
1982	12	27	12	33177.6	0.0	225.64	0.0	14.92	3.96	870.06
1982	12	28	12	33177.6	1.15	163.21	0.0	17.55	7.28	1020.32
1982	12	29	12	33177.6	1.55	166.18	0.0	17.6	7.05	965.33
1982	12	30	12	33372.55	1.27	169.09	0.0	11.92	-2.28	584.72
1982	12	31	12	33495.69	0.25	161.25	0.0	5.24	-0.63	569.02
1983	1	1	12	33523.2	0.0	182.16	0.0	6.65	-0.13	588.04
1983	1	2	12	33523.2	0.0	223.46	0.0	7.73	-1.68	542.07
1983	1	3	12	33523.2	0.0	219.64	0.0	6.58	-2.41	489.5
1983	1	4	12	33523.2	0.0	251.34	0.0	4.65	-7.11	392.51
1983	1	5	12	33523.2	3.3	188.02	0.0	10.06	-2.26	512.84
1983	1	6	12	33523.2	2.59	191.28	0.0	10.2	-2.69	521.17
1983	1	7	12	33718.15	0.45	265.13	0.0	12.01	-2.99	520.97
1983	1	8	12	33868.8	0.0	251.54	0.0	10.87	-1.27	572.74
1983	1	9	12	33868.8	1.09	156.7	0.0	7.93	0.03	642.78
1983	1	10	12	33868.8	16.61	149.36	0.0	11.91	4.39	830.02
1983	1	11	12	33868.8	13.94	151.31	0.0	14.02	6.29	895.21
1983	1	12	12	33950.34	2.69	201.14	0.0	9.74	-0.97	592.03
1983	1	13	12	34214.4	0.76	238.11	0.0	4.78	-7.15	369.37
1983	1	14	12	34214.4	1.65	250.28	0.0	4.77	-9.43	320.72
1983	1	15	12	34214.4	5.48	216.74	0.0	5.1	-4.28	420.02
1983	1	16	12	34214.4	1.34	263.28	0.0	3.58	-4.54	405.42
1983	1	17	12	34560.0	0.0	293.33	0.0	1.44	-8.78	312.43
1983	1	18	12	34560.0	0.0	261.7	0.0	-0.28	-8.09	296.97
1983	1	19	12	34560.0	0.0	280.38	0.0	-2.69	-11.43	239.24
1983	1	20	12	34560.0	0.0	309.02	0.0	-1.41	-12.33	227.65
1983	1	21	12	34905.6	1.44	261.17	0.0	3.99	-10.53	276.79
1983	1	22	12	34905.6	3.53	252.74	0.0	5.41	-6.52	404.83
1983	1	23	12	34905.6	7.27	237.19	0.0	13.05	1.55	666.42
1983	1	24	12	35223.69	2.02	207.86	0.0	11.29	1.4	666.06
1983	1	25	12	35251.2	0.09	296.4	0.0	8.7	-2.76	520.45
1983	1	26	12	35251.2	0.0	286.55	0.0	7.49	-2.63	494.72
1983	1	27	12	35446.15	0.0	265.91	0.0	5.36	-3.1	464.34
1983	1	28	12	35596.8	0.0	282.95	0.0	4.02	-5.4	402.42
1983	1	29	12	35596.8	0.86	239.78	0.0	6.3	-5.84	397.2
1983	1	30	12	35791.75	0.4	252.81	0.0	10.81	-5.47	430.74
1983	1	31	12	35942.4	1.26	238.73	0.0	9.59	-2.65	498.44
1983	2	1	12	35942.4	2.11	241.66	0.0	8.55	-3.62	490.53
1983	2	2	12	36137.35	1.31	249.76	0.0	12.24	-1.9	603.79
1983	2	3	12	36288.0	2.93	183.91	0.0	13.81	5.67	828.67
1983	2	4	12	36288.0	0.71	303.0	0.0	10.33	-0.97	573.59
1983	2	5	12	36633.6	2.71	227.32	0.0	5.94	-6.11	387.21
1983	2	6	12	36633.6	10.01	234.72	0.0	2.23	-5.9	399.88
1983	2	7	12	36633.6	11.82	179.77	0.0	4.87	-1.2	519.81
1983	2	8	12	36979.2	2.47	219.47	0.0	3.11	-2.42	474.56
1983	2	9	12	36979.2	0.0	352.47	0.0	6.56	-6.37	369.53
1983	2	10	12	37174.15	0.64	326.57	0.0	2.7	-9.3	296.33
1983	2	11	12	37324.8	12.4	277.1	0.0	0.94	-8.89	291.73
1983	2	12	12	37324.8	17.99	296.25	0.0	1.79	-9.07	274.57
1983	2	13	12	37670.4	3.89	422.59	0.0	4.3	-14.7	224.66
1983	2	14	12	37670.4	0.0	399.72	0.0	6.16	-6.52	360.51
1983	2	15	12	37865.35	0.06	339.93	0.0	8.75	-4.04	448.42
1983	2	16	12	38016.0	0.02	400.12	0.0	9.87	-2.89	505.76
1983	2	17	12	38016.0	1.36	266.42	0.0	8.65	0.22	602.72
1983	2	18	12	38361.6	0.94	286.49	0.0	9.78	-0.14	591.49
1983	2	19	12	38361.6	0.15	404.16	0.0	9.89	-2.43	505.53
1983	2	20	12	38707.2	0.0	420.8	0.0	10.13	-4.15	451.06
1983	2	21	12	38707.2	4.18	335.96	0.0	11.61	-4.81	460.79
1983	2	22	12	38707.2	1.11	413.74	0.0	12.23	-0.86	596.16
1983	2	23	12	39052.8	11.73	275.73	0.0	12.42	3.51	713.73
1983	2	24	12	39052.8	3.09	429.01	0.0	10.83	-2.97	523.68
1983	2	25	12	39398.4	0.0	377.51	0.0	8.02	-1.5	507.81
1983	2	26	12	39398.4	0.0	395.04	0.0	5.28	-4.91	404.75
1983	2	27	12	39744.0	0.0	449.75	0.0	8.15	-7.43	360.03
1983	2	28	12	39744.0	9.07	346.89	0.0	10.48	-4.79	453.49
1983	3	1	12	39744.0	6.41	292.13	0.0	10.14	0.83	648.23
1983	3	2	12	40089.6	7.39	304.94	0.0	14.56	4.21	792.73
1983	3	3	12	40089.6	1.67	423.31	0.0	15.81	3.69	762.49
1983	3	4	12	40435.2	0.0	460.38	0.0	19.17	0.59	699.68
1983	3	5	12	40435.2	0.0	430.69	0.0	17.89	4.85	820.48
1983	3	6	12	40780.8	2.59	260.85	0.0	14.3	4.02	840.82
1983	3	7	12	40780.8	10.61	261.34	0.0	16.72	7.93	981.1
1983	3	8	12	41126.4	10.92	249.4	0.0	13.48	4.15	830.7
1983	3	9	12	41126.4	6.99	74.93	0.0	10.61	4.68	813.61
1983	3	10	12	41321.35	6.88	129.35	0.0	8.23	4.59	810.15
1983	3	11	12	41472.0	6.18	128.95	0.0	7.56	4.04	749.93
1983	3	12	12	41472.0	6.16	258.49	0.0	6.74	-1.12	579.47
1983	3	13	12	41817.6	1.29	417.56	0.0	11.32	-0.02	589.83
1983	3	14	12	41817.6	0.06	346.18	0.0	14.79	-1.61	594.79
1983	3	15	12	42163.2	0.35	345.6	0.0	19.56	1.63	691.97
1983	3	16	12	42163.2	1.55	354.84	0.0	17.9	-1.4	612.16
1983	3	17	12	42508.8	12.98	290.98	0.0	13.61	1.35	673.51
1983	3	18	12	42508.8	17.7	262.14	0.0	11.58	3.77	802.63
1983	3	19	12	42854.4	17.49	268.05	0.0	15.6	7.34	949.45
1983	3	20	12	42854.4	7.48	322.74	0.0	15.39	3.9	800.88
1983	3	21	12	43200.0	9.5	358.36	0.0	16.21	-0.6	642.54
1983	3	22	12	43200.0	5.03	358.3	0.0	15.91	0.15	608.28
1983	3	23	12	43200.0	0.74	438.73	0.0	9.21	-3.78	450.61
1983	3	24	12	43545.6	0.0	448.72	0.0	5.99	-4.9	398.15
1983	3	25	12	43545.6	0.0	473.45	0.0	5.77	-6.47	374.81
1983	3	26	12	43891.2	12.14	365.82	0.0	9.0	-4.83	446.15
1983	3	27	12	43891.2	9.72	343.2	0.0	10.33	-1.0	600.63
1983	3	28	12	44236.8	13.66	310.27	0.0	13.19	3.74	764.36
1983	3	29	12	44236.8	3.14	418.11	0.0	12.04	2.71	673.28
1983	3	30	12	44582.4	0.0	511.75	0.0	10.46	-5.3	461.48
1983	3	31	12	44582.4	0.05	325.71	0.0	8.55	-0.83	574.19
1983	4	1	12	44928.0	0.25	365.76	0.0	13.87	0.7	674.22
1983	4	2	12	44928.0	11.19	276.15	0.0	11.38	3.62	805.02
1983	4	3	12	45078.65	18.02	347.9	0.0	17.8	6.33	954.26
1983	4	4	12	45273.6	3.97	448.03	0.0	17.53	7.22	949.25
1983	4	5	12	45273.6	0.0	493.92	0.0	15.8	3.15	806.1
1983	4	6	12	45619.2	1.06	320.31	0.0	14.54	5.44	918.35
1983	4	7	12	45619.2	1.71	236.11	0.0	14.62	8.76	1116.58
1983	4	8	12	45964.8	6.98	277.53	0.0	18.84	11.27	1239.64
1983	4	9	12	45964.8	24.59	330.79	0.0	17.47	7.67	1042.07
1983	4	10	12	46310.4	33.18	317.05	0.0	14.98	6.02	948.85
1983	4	11	12	46310.4	12.25	270.07	0.0	14.03	7.04	938.76
1983	4	12	12	46656.0	1.34	487.45	0.0	14.49	2.92	750.62
1983	4	13	12	46656.0	0.0	528.7	0.0	15.06	0.48	657.78
1983	4	14	12	46656.0	0.0	517.22	0.0	13.81	0.97	736.63
1983	4	15	12	47001.6	19.22	330.16	0.0	17.53	8.29	1009.49
1983	4	16	12	47001.6	36.09	376.83	0.0	16.38	4.5	845.83
1983	4	17	12	47347.2	9.32	388.13	0.0	14.17	1.47	704.62
1983	4	18	12	47347.2	2.72	387.41	0.0	12.87	0.51	651.16
1983	4	19	12	47692.8	9.98	333.54	0.0	9.18	0.2	611.48
1983	4	20	12	47692.8	4.39	318.22	0.0	6.6	-1.19	573.36
1983	4	21	12	47692.8	0.51	551.16	0.0	15.11	0.06	638.84
1983	4	22	12	48038.4	0.0	556.79	0.0	18.16	0.86	702.83
1983	4	23	12	48038.4	9.71	417.89	0.0	20.98	2.56	839.55
1983	4	24	12	48384.0	19.69	379.65	0.0	20.33	7.94	1023.18
1983	4	25	12	48384.0	6.55	389.16	0.0	16.63	3.96	859.32
1983	4	26	12	48534.65	0.54	538.11	0.0	18.65	4.51	861.33
1983	4	27	12	48729.6	0.0	562.98	0.0	25.69	3.4	947.75
1983	4	28	12	48729.6	0.14	444.25	0.0	29.19	10.51	1391.27
1983	4	29	12	49075.2	0.04	499.17	0.0	29.57	15.13	1661.19
1983	4	30	12	49075.2	0.0	507.26	0.0	25.91	12.19	1500.12
1983	5	1	12	49225.85	0.0	456.22	0.0	25.3	14.67	1639.75
1983	5	2	12	49420.8	1.51	321.37	0.0	24.55	15.05	1724.17
1983	5	3	12	49420.8	1.45	312.76	0.0	25.35	16.23	1754.82
1983	5	4	12	49766.4	4.49	367.12	0.0	24.34	12.33	1385.74
1983	5	5	12	49766.4	1.11	556.81	0.0	21.47	4.95	953.18
1983	5	6	12	49766.4	0.0	552.39	0.0	21.39	5.66	943.07
1983	5	7	12	50112.0	0.0	539.04	0.0	20.61	6.1	1009.36
1983	5	8	12	50112.0	0.18	399.03	0.0	24.45	9.43	1154.04
1983	5	9	12	50262.65	0.21	418.76	0.0	21.95	4.94	893.44
1983	5	10	12	50457.6	0.04	568.97	0.0	16.95	0.17	685.16
1983	5	11	12	50457.6	0.0	560.8	0.0	18.38	2.28	741.98
1983	5	12	12	50608.25	0.0	560.57	0.0	18.72	2.5	771.72
1983	5	13	12	50803.2	0.0	569.75	0.0	22.2	3.53	869.02
1983	5	14	12	50803.2	7.6	420.48	0.0	25.22	6.65	1139.81
1983	5	15	12	50953.85	15.32	379.21	0.0	27.62	13.37	1470.11
1983	5	16	12	51148.8	7.79	395.49	0.0	24.4	9.44	1146.24
1983	5	17	12	51148.8	5.42	402.32	0.0	17.02	2.03	777.94
1983	5	18	12	51176.31	1.87	411.97	0.0	18.2	3.18	864.89
1983	5	19	12	51494.4	1.4	329.94	0.0	18.55	8.74	1170.15
1983	5	20	12	51494.4	12.34	318.9	0.0	22.0	12.28	1469.95
1983	5	21	12	51494.4	10.93	216.01	0.0	21.51	15.61	1706.18
1983	5	22	12	51840.0	22.49	207.08	0.0	20.99	15.44	1712.38
1983	5	23	12	51840.0	11.61	308.57	0.0	24.37	15.23	1694.31
1983	5	24	12	51840.0	4.02	354.31	0.0	25.2	13.76	1464.14
1983	5	25	12	51840.0	2.13	426.09	0.0	22.38	4.91	1068.55
1983	5	26	12	52185.6	3.94	325.78	0.0	21.8	12.25	1366.46
1983	5	27	12	52185.6	6.78	338.59	0.0	20.61	10.8	1311.04
1983	5	28	12	52185.6	2.58	311.23	0.0	19.79	11.3	1310.42
1983	5	29	12	52185.6	5.38	346.48	0.0	20.22	10.23	1353.26
1983	5	30	12	52336.25	6.04	319.61	0.0	24.33	15.19	1662.08
1983	5	31	12	52531.2	11.1	331.43	0.0	23.67	14.1	1576.55
1983	6	1	12	52531.2	3.24	339.69	0.0	22.19	12.44	1400.09
1983	6	2	12	52531.2	3.41	403.46	0.0	23.07	9.01	1285.12
1983	6	3	12	52531.2	2.13	341.25	0.0	23.9	13.86	1592.98
1983	6	4	12	52681.85	3.18	309.56	0.0	24.1	15.48	1735.76
1983	6	5	12	52876.8	0.75	473.34	0.0	26.83	15.75	1725.85
1983	6	6	12	52876.8	0.0	499.66	0.0	26.33	14.0	1707.52
1983	6	7	12	52876.8	0.93	296.03	0.0	26.83	18.59	1992.12
1983	6	8	12	52876.8	2.51	352.46	0.0	25.57	15.11	1659.79
1983	6	9	12	52876.8	0.6	500.08	0.0	22.69	11.52	1334.1
1983	6	10	12	52876.8	0.0	546.44	0.0	23.82	9.8	1258.75
1983	6	11	12	52904.31	0.0	553.26	0.0	27.53	11.51	1457.15
1983	6	12	12	53027.45	0.0	528.9	0.0	30.81	15.66	1809.15
1983	6	13	12	53222.4	0.0	528.75	0.0	34.54	16.99	1972.4
1983	6	14	12	53222.4	0.0	520.6	0.0	32.37	17.12	1945.98
1983	6	15	12	53222.4	0.0	522.52	0.0	31.08	16.28	1885.14
1983	6	16	12	53222.4	0.01	516.32	0.0	32.15	17.11	1948.39
1983	6	17	12	53222.4	0.01	484.92	0.0	30.84	17.16	2011.55
1983	6	18	12	53222.4	8.03	330.3	0.0	29.72	19.82	2247.63
1983	6	19	12	53222.4	7.64	326.23	0.0	29.4	19.76	2229.69
1983	6	20	12	53222.4	9.81	302.98	0.0	27.11	18.81	2069.03
1983	6	21	12	53222.4	19.49	210.31	0.0	23.77	16.98	1848.72
1983	6	22	12	53222.4	6.11	366.87	0.0	26.56	15.21	1654.88
1983	6	23	12	53222.4	0.41	560.61	0.0	28.82	10.84	1466.07
1983	6	24	12	53222.4	0.0	528.53	0.0	31.74	16.06	1816.47
1983	6	25	12	53222.4	0.0	500.35	0.0	29.61	16.87	1757.96
1983	6	26	12	53222.4	0.0	565.92	0.0	29.91	10.13	1523.15
1983	6	27	12	53222.4	3.61	352.72	0.0	31.38	19.39	2158.58
1983	6	28	12	53222.4	2.98	368.07	0.0	31.51	18.27	1989.43
1983	6	29	12	53222.4	15.83	382.56	0.0	25.41	12.6	1476.5
1983	6	30	12	53140.86	4.03	524.66	0.0	24.49	11.22	1443.5
1983	7	1	12	52904.31	0.0	462.17	0.0	27.74	16.97	1868.53
1983	7	2	12	52876.8	0.41	386.93	0.0	32.22	17.11	2118.13
1983	7	3	12	52876.8	0.11	451.65	0.0	34.13	22.16	2599.57
1983	7	4	12	52876.8	0.39	328.0	0.0	34.73	23.03	2708.73
1983	7	5	12	52876.8	0.1	458.71	0.0	33.07	20.98	2353.49
1983	7	6	12	52876.8	0.0	451.98	0.0	28.92	18.17	1926.78
1983	7	7	12	52876.8	0.0	528.11	0.0	27.8	13.08	1510.01
1983	7	8	12	52795.26	0.0	539.75	0.0	28.06	12.17	1520.24
1983	7	9	12	52531.2	0.0	501.99	0.0	30.79	16.96	1746.73
1983	7	10	12	52531.2	0.0	551.62	0.0	29.41	11.76	1423.14
1983	7	11	12	52531.2	0.0	534.45	0.0	28.49	12.98	1536.31
1983	7	12	12	52531.2	0.0	515.12	0.0	32.36	16.82	1955.65
1983	7	13	12	52531.2	0.0	465.35	0.0	34.44	21.35	2295.31
1983	7	14	12	52213.11	0.0	515.5	0.0	33.45	17.5	2011.09
1983	7	15	12	52185.6	0.0	510.44	0.0	35.03	18.72	2207.12
1983	7	16	12	52185.6	0.0	451.06	0.0	36.23	23.45	2675.48
1983	7	17	12	52185.6	0.0	428.65	0.0	35.95	24.31	2736.83
1983	7	18	12	51990.65	0.0	456.24	0.0	34.81	22.24	2469.87
1983	7	19	12	51840.0	0.78	353.96	0.0	33.65	20.41	2310.89
1983	7	20	12	51840.0	3.03	342.61	0.0	32.21	20.1	2288.22
1983	7	21	12	51840.0	2.17	339.49	0.0	33.65	21.14	2220.86
1983	7	22	12	51521.91	0.54	405.3	0.0	31.63	13.27	1582.77
1983	7	23	12	51494.4	0.05	525.9	0.0	29.74	13.8	1549.41
1983	7	24	12	51494.4	2.19	385.34	0.0	32.36	16.11	1767.87
1983	7	25	12	51494.4	0.58	466.62	0.0	29.16	17.23	1741.17
1983	7	26	12	51148.8	0.0	522.62	0.0	31.12	15.27	1626.3
1983	7	27	12	51148.8	0.0	517.17	0.0	31.69	15.89	1778.62
1983	7	28	12	51148.8	0.0	445.66	0.0	32.65	20.78	2150.39
1983	7	29	12	50803.2	0.0	462.26	0.0	31.79	19.41	2141.37
1983	7	30	12	50803.2	0.02	392.79	0.0	32.23	22.4	2409.02
1983	7	31	12	50803.2	0.0	447.69	0.0	34.21	21.75	2456.07
1983	8	1	12	50457.6	0.36	303.05	0.0	34.4	23.71	2727.86
