  38.23
  13.00
 116240757
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	18	12	42854.4	11.28	316.51	0.0	15.59	5.35	823.94
1980	3	19	12	42854.4	2.9	482.61	0.0	12.75	-1.32	587.06
1980	3	20	12	43200.0	0.04	472.15	0.0	16.26	2.6	734.12
1980	3	21	12	43200.0	23.91	321.84	0.0	18.15	7.8	931.85
1980	3	22	12	43200.0	7.03	304.13	0.0	14.17	2.15	712.13
1980	3	23	12	43545.6	0.26	360.67	0.0	13.28	0.53	641.21
1980	3	24	12	43545.6	1.52	350.28	0.0	12.36	1.08	686.08
1980	3	25	12	43891.2	8.85	258.69	0.0	11.97	5.38	797.56
1980	3	26	12	43891.2	2.23	428.91	0.0	10.33	1.4	647.43
1980	3	27	12	44236.8	0.0	490.52	0.0	13.03	0.31	607.4
1980	3	28	12	44236.8	3.12	347.97	0.0	10.98	0.52	687.61
1980	3	29	12	44582.4	23.46	205.85	0.0	12.62	7.67	964.23
1980	3	30	12	44582.4	6.26	299.0	0.0	15.33	7.28	962.61
1980	3	31	12	44582.4	5.45	201.63	0.0	12.46	5.48	839.74
1980	4	1	12	44928.0	1.42	448.47	0.0	12.27	2.22	690.88
1980	4	2	12	44928.0	0.0	533.79	0.0	18.72	0.04	711.69
1980	4	3	12	45273.6	0.02	410.75	0.0	17.25	8.84	1056.64
1980	4	4	12	45273.6	15.87	358.22	0.0	22.01	10.05	1141.28
1980	4	5	12	45619.2	4.31	352.55	0.0	17.3	5.78	887.35
1980	4	6	12	45619.2	0.03	536.31	0.0	18.55	1.56	737.84
1980	4	7	12	45619.2	0.0	504.9	0.0	18.23	5.57	921.54
1980	4	8	12	45964.8	0.04	456.99	0.0	21.32	10.84	1247.07
1980	4	9	12	45964.8	12.16	179.64	0.0	19.17	13.95	1444.88
1980	4	10	12	46310.4	3.24	379.56	0.0	22.31	10.95	1241.78
1980	4	11	12	46310.4	0.01	517.74	0.0	21.17	7.5	1009.46
1980	4	12	12	46656.0	0.0	535.03	0.0	23.46	6.47	1034.56
1980	4	13	12	46656.0	0.01	378.99	0.0	20.77	12.98	1340.4
1980	4	14	12	46656.0	3.09	348.9	0.0	21.94	11.59	1310.87
1980	4	15	12	47001.6	0.81	389.29	0.0	19.03	11.62	1195.44
1980	4	16	12	47001.6	0.1	305.12	0.0	15.1	5.58	845.25
1980	4	17	12	47347.2	0.03	532.53	0.0	12.6	0.06	618.63
1980	4	18	12	47347.2	0.0	565.85	0.0	19.14	0.62	652.55
1980	4	19	12	47577.42	0.0	563.39	0.0	22.85	2.84	741.34
1980	4	20	12	47692.8	0.0	564.46	0.0	24.12	3.29	815.63
1980	4	21	12	47692.8	0.0	527.24	0.0	22.09	8.27	955.25
1980	4	22	12	48038.4	0.0	559.09	0.0	21.16	3.84	818.57
1980	4	23	12	48038.4	0.0	535.22	0.0	21.19	7.17	925.39
1980	4	24	12	48384.0	4.96	414.24	0.0	24.66	6.75	1041.5
1980	4	25	12	48384.0	7.01	370.25	0.0	24.45	12.23	1284.36
1980	4	26	12	48384.0	4.0	296.57	0.0	20.26	10.08	1174.67
1980	4	27	12	48729.6	23.81	368.48	0.0	21.51	10.08	1212.72
1980	4	28	12	48729.6	39.15	280.64	0.0	20.22	12.88	1372.72
1980	4	29	12	48792.33	15.07	287.96	0.0	19.42	11.92	1327.98
1980	4	30	12	49075.2	7.51	246.56	0.0	17.32	11.2	1256.25
1980	5	1	12	49075.2	9.54	135.22	0.0	15.16	9.92	1162.82
1980	5	2	12	49420.8	2.11	457.84	0.0	18.8	9.44	1115.25
1980	5	3	12	49420.8	0.03	427.09	0.0	23.77	8.14	1161.92
1980	5	4	12	49420.8	0.01	506.74	0.0	25.73	13.24	1421.54
1980	5	5	12	49766.4	0.0	535.36	0.0	28.83	12.85	1464.42
1980	5	6	12	49766.4	0.0	531.55	0.0	29.37	13.76	1518.15
1980	5	7	12	49766.4	0.0	521.2	0.0	27.39	13.59	1425.71
1980	5	8	12	50112.0	0.43	398.95	0.0	22.01	8.51	1085.01
1980	5	9	12	50112.0	0.11	514.52	0.0	16.92	4.77	832.05
1980	5	10	12	50112.0	0.0	580.77	0.0	20.76	2.91	837.57
1980	5	11	12	50457.6	0.0	528.13	0.0	23.61	9.9	1248.14
1980	5	12	12	50457.6	0.0	504.62	0.0	29.96	16.41	1803.16
1980	5	13	12	50457.6	0.0	405.37	0.0	29.15	20.09	2075.09
1980	5	14	12	50803.2	0.0	495.46	0.0	29.16	16.38	1667.39
1980	5	15	12	50803.2	0.0	531.74	0.0	23.72	10.07	1159.82
1980	5	16	12	50803.2	0.0	567.42	0.0	22.27	5.91	923.32
1980	5	17	12	51033.42	0.01	566.86	0.0	22.16	5.44	1043.22
1980	5	18	12	51148.8	1.92	285.43	0.0	22.86	15.11	1683.57
1980	5	19	12	51148.8	5.66	341.03	0.0	29.61	18.7	2001.72
1980	5	20	12	51148.8	6.45	284.16	0.0	25.52	16.87	1812.97
1980	5	21	12	51494.4	18.16	129.38	0.0	21.49	15.48	1642.65
1980	5	22	12	51494.4	4.43	529.57	0.0	27.26	13.55	1545.19
1980	5	23	12	51494.4	0.0	496.86	0.0	27.58	15.88	1743.43
1980	5	24	12	51495.23	0.09	345.33	0.0	27.86	17.74	1914.69
1980	5	25	12	51840.0	0.23	369.47	0.0	28.02	16.38	1718.16
1980	5	26	12	51840.0	0.05	518.52	0.0	23.67	11.77	1293.7
1980	5	27	12	51840.0	0.0	558.1	0.0	23.56	8.96	1145.54
1980	5	28	12	51840.0	0.0	554.56	0.0	25.74	10.7	1283.81
1980	5	29	12	52070.22	0.0	538.19	0.0	28.2	13.48	1483.4
1980	5	30	12	52185.6	0.0	510.92	0.0	27.05	14.42	1588.91
1980	5	31	12	52185.6	0.0	498.42	0.0	28.9	16.23	1826.48
1980	6	1	12	52185.6	0.0	460.9	0.0	31.49	20.14	2257.35
1980	6	2	12	52185.6	0.0	319.44	0.0	29.77	23.11	2543.52
1980	6	3	12	52186.43	3.82	361.32	0.0	33.71	20.69	2284.77
1980	6	4	12	52531.2	5.15	362.75	0.0	28.35	16.74	1765.99
1980	6	5	12	52531.2	1.09	539.07	0.0	25.59	11.68	1330.6
1980	6	6	12	52531.2	0.37	398.61	0.0	23.66	10.69	1438.98
1980	6	7	12	52531.2	2.72	371.91	0.0	31.64	18.59	1997.31
1980	6	8	12	52531.2	12.39	380.28	0.0	29.98	16.78	1732.11
1980	6	9	12	52531.2	3.08	561.93	0.0	24.36	9.08	1213.35
1980	6	10	12	52531.2	0.0	510.07	0.0	23.85	12.13	1334.17
1980	6	11	12	52532.03	0.47	368.15	0.0	22.96	12.32	1318.49
1980	6	12	12	52593.93	0.12	551.79	0.0	22.38	8.62	1074.08
1980	6	13	12	52876.8	0.0	574.06	0.0	24.56	7.63	1049.31
1980	6	14	12	52876.8	0.0	567.81	0.0	26.96	9.76	1322.7
1980	6	15	12	52876.8	2.77	392.37	0.0	32.82	17.25	1887.7
1980	6	16	12	52876.8	3.25	365.75	0.0	28.92	17.11	1763.16
1980	6	17	12	52876.8	0.66	522.92	0.0	24.45	11.9	1292.89
1980	6	18	12	52876.8	0.0	542.33	0.0	22.88	9.44	1128.06
1980	6	19	12	52876.8	0.0	549.63	0.0	24.24	9.81	1205.61
1980	6	20	12	52876.8	0.0	485.15	0.0	25.04	13.98	1444.39
1980	6	21	12	52876.8	0.0	515.86	0.0	27.66	14.55	1478.98
1980	6	22	12	52876.8	0.0	552.31	0.0	28.91	12.54	1391.92
1980	6	23	12	52876.8	0.0	545.52	0.0	29.99	13.76	1548.32
1980	6	24	12	52876.8	0.0	463.72	0.0	29.33	18.25	1858.19
1980	6	25	12	52876.8	0.02	433.33	0.0	27.94	18.16	1924.39
1980	6	26	12	52876.8	24.42	210.23	0.0	25.22	19.44	2115.1
1980	6	27	12	52876.8	6.42	445.53	0.0	31.13	20.52	2192.76
1980	6	28	12	52761.42	0.0	418.68	0.0	30.01	20.7	2249.79
1980	6	29	12	52593.93	0.97	359.37	0.0	35.15	21.84	2400.74
1980	6	30	12	52531.2	2.14	310.93	0.0	30.12	19.89	2038.08
1980	7	1	12	52531.2	0.5	522.92	0.0	27.62	14.39	1595.64
1980	7	2	12	52531.2	0.0	508.81	0.0	31.14	17.64	1964.62
1980	7	3	12	52531.2	0.0	300.13	0.0	29.57	23.37	2495.57
1980	7	4	12	52531.2	0.0	396.11	0.0	30.64	21.98	2277.14
1980	7	5	12	52531.2	0.0	500.44	0.0	32.6	19.26	1994.86
1980	7	6	12	52531.2	0.0	481.73	0.0	30.68	18.86	1777.68
1980	7	7	12	52248.33	0.0	566.74	0.0	28.1	10.91	1329.76
1980	7	8	12	52185.6	2.45	347.0	0.0	25.52	15.41	1629.44
1980	7	9	12	52185.6	0.64	502.67	0.0	30.59	17.86	1870.45
1980	7	10	12	52185.6	0.0	430.11	0.0	31.0	21.28	2138.95
1980	7	11	12	52185.6	0.0	485.45	0.0	31.76	19.54	2055.2
1980	7	12	12	52185.6	0.0	481.27	0.0	34.06	21.33	2097.39
1980	7	13	12	51840.83	0.0	516.58	0.0	29.88	16.59	1637.62
1980	7	14	12	51840.0	0.0	562.32	0.0	31.88	13.07	1436.49
1980	7	15	12	51840.0	0.0	544.73	0.0	32.44	15.53	1716.77
1980	7	16	12	51840.0	0.0	488.03	0.0	35.24	21.64	2315.01
1980	7	17	12	51724.62	1.63	336.71	0.0	35.16	23.4	2575.6
1980	7	18	12	51494.4	2.7	345.57	0.0	33.21	21.56	2337.24
1980	7	19	12	51494.4	0.6	495.48	0.0	33.81	20.28	2215.1
1980	7	20	12	51494.4	0.0	465.72	0.0	36.17	23.4	2563.49
1980	7	21	12	51379.02	0.0	435.89	0.0	35.99	24.74	2677.08
1980	7	22	12	51148.8	0.03	460.27	0.0	34.76	22.79	2425.43
1980	7	23	12	51148.8	28.84	252.84	0.0	30.13	20.73	2194.75
1980	7	24	12	51148.8	9.06	341.77	0.0	28.39	18.07	1891.61
1980	7	25	12	50803.2	0.39	532.25	0.0	30.66	15.55	1715.86
1980	7	26	12	50803.2	0.0	487.7	0.0	31.71	19.13	1904.82
1980	7	27	12	50803.2	0.0	504.18	0.0	29.74	16.76	1771.28
1980	7	28	12	50520.33	1.11	321.63	0.0	29.21	19.62	2086.14
1980	7	29	12	50457.6	4.19	286.43	0.0	31.04	22.69	2333.77
1980	7	30	12	50457.6	1.02	452.02	0.0	31.46	20.79	2045.61
1980	7	31	12	50342.22	0.0	487.72	0.0	32.97	20.27	2012.76
1980	8	1	12	50112.0	7.75	364.03	0.0	35.84	21.85	2219.67
1980	8	2	12	50112.0	2.1	480.32	0.0	33.79	19.99	2064.46
1980	8	3	12	49996.62	6.91	350.45	0.0	35.04	22.07	2296.82
1980	8	4	12	49766.4	8.8	363.42	0.0	33.95	20.31	2202.27
1980	8	5	12	49766.4	1.84	442.48	0.0	33.88	22.51	2317.79
1980	8	6	12	49483.53	0.01	432.25	0.0	33.72	22.46	2309.27
1980	8	7	12	49420.8	0.0	460.51	0.0	33.51	21.52	2163.63
1980	8	8	12	49420.8	0.0	495.53	0.0	34.05	19.61	2098.33
1980	8	9	12	49075.2	0.0	418.16	0.0	34.7	24.15	2524.9
1980	8	10	12	49075.2	0.91	291.73	0.0	32.06	22.9	2496.66
1980	8	11	12	49075.2	2.3	332.09	0.0	33.21	21.67	2399.63
1980	8	12	12	48729.6	0.56	356.58	0.0	31.65	23.66	2413.78
1980	8	13	12	48729.6	0.0	457.14	0.0	30.6	19.4	1935.02
1980	8	14	12	48614.22	0.0	517.62	0.0	33.02	16.67	1852.08
1980	8	15	12	48384.0	16.37	276.15	0.0	31.21	22.97	2360.9
1980	8	16	12	48384.0	20.13	317.9	0.0	27.76	18.18	1877.78
1980	8	17	12	48038.4	4.16	507.2	0.0	27.11	13.73	1552.0
1980	8	18	12	48038.4	1.31	241.89	0.0	24.52	18.1	1944.28
1980	8	19	12	48038.4	3.21	182.01	0.0	25.29	20.65	2169.29
1980	8	20	12	47692.8	0.76	433.16	0.0	29.32	18.9	1904.19
1980	8	21	12	47692.8	0.0	371.68	0.0	25.8	17.22	1735.64
1980	8	22	12	47347.2	0.0	374.46	0.0	24.57	17.12	1680.97
1980	8	23	12	47347.2	0.0	485.33	0.0	27.7	15.35	1549.71
1980	8	24	12	47064.33	0.0	505.42	0.0	29.87	15.22	1535.78
1980	8	25	12	47001.6	0.0	507.25	0.0	29.99	14.81	1521.29
1980	8	26	12	47001.6	0.0	506.03	0.0	31.3	15.16	1597.36
1980	8	27	12	46656.0	0.0	494.07	0.0	33.34	17.4	1837.37
1980	8	28	12	46656.0	0.0	470.8	0.0	35.18	20.13	2075.4
1980	8	29	12	46310.4	0.02	459.21	0.0	32.51	19.32	2008.65
1980	8	30	12	46310.4	0.01	442.52	0.0	31.15	19.34	2052.1
1980	8	31	12	46310.4	0.0	407.26	0.0	32.34	21.83	2329.71
1980	9	1	12	45964.8	0.0	417.84	0.0	34.79	23.12	2516.04
1980	9	2	12	45964.8	0.0	420.79	0.0	35.86	23.5	2481.76
1980	9	3	12	45619.2	0.0	430.19	0.0	31.49	20.02	2013.22
1980	9	4	12	45619.2	0.0	483.64	0.0	30.5	15.22	1662.61
1980	9	5	12	45273.6	2.46	296.53	0.0	27.5	18.06	1890.43
1980	9	6	12	45273.6	0.67	434.72	0.0	31.11	19.0	1923.69
1980	9	7	12	45273.6	3.03	326.64	0.0	29.16	17.28	1749.75
1980	9	8	12	44928.0	0.8	483.83	0.0	28.97	13.5	1427.44
1980	9	9	12	44928.0	0.01	477.61	0.0	29.55	13.71	1478.83
1980	9	10	12	44582.4	3.38	262.89	0.0	25.87	16.91	1639.55
1980	9	11	12	44582.4	0.89	482.81	0.0	26.7	11.05	1246.39
1980	9	12	12	44236.8	0.0	493.34	0.0	29.87	10.7	1220.64
1980	9	13	12	44236.8	0.0	480.39	0.0	28.93	11.81	1424.33
1980	9	14	12	43891.2	0.0	404.82	0.0	31.97	20.15	2019.5
1980	9	15	12	43891.2	0.0	367.52	0.0	29.08	19.43	1903.84
1980	9	16	12	43891.2	0.0	414.13	0.0	25.24	14.03	1527.96
1980	9	17	12	43545.6	0.04	425.27	0.0	30.28	16.95	1771.61
1980	9	18	12	43545.6	1.13	255.98	0.0	28.18	19.15	1941.22
1980	9	19	12	43200.0	0.29	423.08	0.0	27.45	14.74	1541.27
1980	9	20	12	43200.0	0.0	439.56	0.0	27.54	13.09	1481.53
1980	9	21	12	42854.4	0.0	402.87	0.0	31.83	18.73	1972.02
1980	9	22	12	42854.4	0.02	367.8	0.0	33.89	21.95	2388.09
1980	9	23	12	42508.8	0.01	300.32	0.0	32.13	23.6	2450.25
1980	9	24	12	42508.8	1.45	294.4	0.0	27.82	15.01	1754.77
1980	9	25	12	42508.8	8.79	251.52	0.0	26.92	17.81	1837.21
1980	9	26	12	42163.2	2.84	237.31	0.0	25.45	17.2	1681.11
1980	9	27	12	42163.2	0.17	440.8	0.0	21.44	6.88	978.11
1980	9	28	12	41817.6	0.0	462.25	0.0	22.94	4.25	822.57
1980	9	29	12	41817.6	0.0	447.6	0.0	24.42	7.0	990.0
1980	9	30	12	41472.0	0.0	353.99	0.0	23.12	13.29	1428.63
1980	10	1	12	41472.0	2.89	86.64	0.0	21.96	18.65	1917.06
1980	10	2	12	41241.78	1.3	238.87	0.0	25.32	16.59	1734.73
1980	10	3	12	41126.4	5.55	197.75	0.0	22.22	13.39	1405.63
1980	10	4	12	41126.4	7.17	292.05	0.0	19.96	8.26	1071.63
1980	10	5	12	40780.8	1.51	370.63	0.0	18.07	7.69	971.1
1980	10	6	12	40780.8	0.0	397.57	0.0	19.39	6.81	895.36
1980	10	7	12	40435.2	0.0	433.57	0.0	19.64	2.21	749.82
1980	10	8	12	40435.2	0.0	424.41	0.0	23.63	5.28	927.64
1980	10	9	12	40089.6	0.0	399.55	0.0	28.04	11.86	1314.86
1980	10	10	12	40089.6	0.03	229.09	0.0	24.42	14.08	1535.22
1980	10	11	12	40089.6	1.73	254.73	0.0	26.85	15.6	1581.36
1980	10	12	12	39744.0	3.61	285.45	0.0	21.91	7.67	1063.03
1980	10	13	12	39744.0	0.83	351.12	0.0	16.61	5.18	819.46
1980	10	14	12	39398.4	0.0	399.11	0.0	14.99	0.82	680.65
1980	10	15	12	39398.4	0.0	403.18	0.0	22.42	4.05	852.71
1980	10	16	12	39335.67	0.0	380.93	0.0	25.62	9.39	1145.06
1980	10	17	12	39052.8	0.0	365.52	0.0	26.41	11.74	1396.41
1980	10	18	12	39052.8	14.86	206.7	0.0	26.06	17.26	1761.59
1980	10	19	12	38707.2	31.72	218.54	0.0	22.6	12.68	1408.07
1980	10	20	12	38707.2	7.52	228.91	0.0	18.03	7.72	1057.72
1980	10	21	12	38361.6	0.05	375.29	0.0	21.55	5.4	930.35
1980	10	22	12	38361.6	0.0	355.42	0.0	19.82	6.33	902.28
1980	10	23	12	38361.6	0.0	335.11	0.0	15.4	2.8	753.13
1980	10	24	12	38016.0	0.16	348.64	0.0	16.32	3.39	826.51
1980	10	25	12	38016.0	77.52	226.98	0.0	19.78	9.5	1066.09
1980	10	26	12	37785.78	21.54	219.82	0.0	15.37	2.75	758.75
1980	10	27	12	37670.4	0.31	354.0	0.0	12.06	-2.02	636.68
1980	10	28	12	37670.4	2.28	196.15	0.0	15.54	7.43	960.07
1980	10	29	12	37324.8	0.6	257.54	0.0	13.05	5.32	864.19
1980	10	30	12	37324.8	0.0	267.21	0.0	10.57	1.97	695.25
1980	10	31	12	37324.8	0.0	354.08	0.0	14.94	-2.03	599.09
1980	11	1	12	36979.2	0.0	344.42	0.0	18.53	2.16	707.32
1980	11	2	12	36979.2	0.0	333.46	0.0	13.45	-1.3	581.3
1980	11	3	12	36916.47	0.0	346.56	0.0	14.39	-3.11	588.41
1980	11	4	12	36633.6	8.41	222.28	0.0	17.94	6.24	913.76
1980	11	5	12	36633.6	3.96	199.21	0.0	14.45	4.46	812.77
1980	11	6	12	36403.38	0.46	329.08	0.0	12.26	-2.57	606.86
1980	11	7	12	36288.0	0.0	317.97	0.0	19.43	4.26	920.02
1980	11	8	12	36288.0	0.0	259.42	0.0	22.44	12.13	1336.4
1980	11	9	12	36057.78	2.45	217.23	0.0	22.14	9.23	1202.38
1980	11	10	12	35942.4	2.58	219.13	0.0	18.79	6.04	961.42
1980	11	11	12	35942.4	0.51	225.76	0.0	14.73	1.29	702.15
1980	11	12	12	35879.67	0.0	255.89	0.0	10.27	0.99	660.73
1980	11	13	12	35596.8	0.0	305.58	0.0	14.73	0.22	692.61
1980	11	14	12	35596.8	0.0	270.48	0.0	17.22	6.06	929.47
1980	11	15	12	35596.8	0.21	123.69	0.0	14.56	7.9	979.86
1980	11	16	12	35251.2	0.23	197.35	0.0	10.6	0.46	665.66
1980	11	17	12	35251.2	6.63	226.18	0.0	10.49	-3.78	520.09
1980	11	18	12	35251.2	18.1	180.33	0.0	9.91	1.09	623.37
1980	11	19	12	35020.98	4.31	262.98	0.0	7.34	-2.87	501.63
1980	11	20	12	34905.6	0.0	294.17	0.0	8.58	-5.09	434.41
1980	11	21	12	34905.6	0.0	297.91	0.0	11.19	-4.3	470.59
1980	11	22	12	34905.6	0.0	266.73	0.0	10.34	-1.01	548.51
1980	11	23	12	34675.38	0.0	287.98	0.0	9.78	-4.41	528.84
1980	11	24	12	34560.0	7.22	177.67	0.0	15.42	5.78	870.5
1980	11	25	12	34560.0	2.88	168.84	0.0	13.11	4.32	821.02
1980	11	26	12	34560.0	0.26	233.87	0.0	9.23	-0.48	627.24
1980	11	27	12	34559.17	2.56	192.84	0.0	11.1	-0.22	662.48
1980	11	28	12	34214.4	11.53	170.12	0.0	14.96	5.66	863.72
1980	11	29	12	34214.4	3.29	122.8	0.0	11.18	1.75	714.93
1980	11	30	12	34214.4	0.14	192.75	0.0	11.45	0.82	701.48
1980	12	1	12	34214.4	0.01	262.45	0.0	18.24	4.56	858.44
1980	12	2	12	34214.4	0.26	198.33	0.0	18.12	3.71	836.79
1980	12	3	12	34151.67	0.21	189.83	0.0	13.57	1.71	700.78
1980	12	4	12	33868.8	0.04	205.88	0.0	7.98	-2.55	518.98
1980	12	5	12	33868.8	0.0	243.39	0.0	6.77	-3.33	487.53
1980	12	6	12	33868.8	0.0	264.97	0.0	11.02	-2.18	567.66
1980	12	7	12	33868.8	0.0	253.61	0.0	15.81	3.2	803.66
1980	12	8	12	33868.8	0.0	256.1	0.0	21.47	6.62	1048.15
1980	12	9	12	33868.8	2.25	122.91	0.0	18.63	11.51	1238.88
1980	12	10	12	33868.8	1.02	192.35	0.0	16.33	2.59	803.65
1980	12	11	12	33806.07	0.11	210.58	0.0	10.95	-2.52	531.11
1980	12	12	12	33638.58	0.0	258.99	0.0	9.18	-3.52	528.22
1980	12	13	12	33523.2	0.0	243.82	0.0	15.22	3.66	732.08
1980	12	14	12	33523.2	0.0	265.4	0.0	9.81	-4.44	483.73
1980	12	15	12	33523.2	0.0	253.05	0.0	5.97	-5.8	445.54
1980	12	16	12	33523.2	0.69	86.83	0.0	6.75	2.76	639.62
1980	12	17	12	33523.2	0.19	248.7	0.0	4.36	-7.48	374.96
1980	12	18	12	33523.2	0.0	278.59	0.0	8.66	-10.48	321.53
1980	12	19	12	33523.2	0.0	257.44	0.0	10.74	-2.54	465.36
1980	12	20	12	33523.2	0.0	239.37	0.0	4.89	-9.73	297.31
1980	12	21	12	33523.2	0.0	248.17	0.0	-1.31	-12.18	227.77
