  38.27
 890.00
 406454317
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	4	7	12	45619.2	0.0	579.04	0.0	16.52	-1.39	586.4
1980	4	8	12	45964.8	28.63	355.64	0.0	14.24	4.31	775.39
1980	4	9	12	45964.8	12.28	397.13	0.0	15.95	3.22	761.23
1980	4	10	12	46310.4	1.25	542.06	0.0	17.7	2.56	703.83
1980	4	11	12	46310.4	0.0	568.19	0.0	18.35	-0.75	616.69
1980	4	12	12	46656.0	6.21	418.9	0.0	19.68	0.81	713.08
1980	4	13	12	46656.0	14.14	266.37	0.0	15.71	6.07	878.03
1980	4	14	12	46656.0	26.0	332.53	0.0	15.05	5.07	821.39
1980	4	15	12	47001.6	7.21	424.28	0.0	17.54	-0.15	639.05
1980	4	16	12	47001.6	0.47	300.25	0.0	12.32	-0.36	550.62
1980	4	17	12	47347.2	0.04	576.59	0.0	13.21	-5.09	451.94
1980	4	18	12	47347.2	0.0	582.18	0.0	18.09	-1.61	558.19
1980	4	19	12	47464.93	0.0	581.61	0.0	20.53	0.23	642.35
1980	4	20	12	47692.8	0.0	581.46	0.0	22.86	1.25	725.38
1980	4	21	12	47692.8	0.0	551.93	0.0	22.76	5.43	837.88
1980	4	22	12	48038.4	0.0	581.48	0.0	22.22	0.87	757.47
1980	4	23	12	48038.4	0.0	546.84	0.0	24.93	7.85	1015.14
1980	4	24	12	48202.3	1.52	421.69	0.0	25.83	6.36	980.79
1980	4	25	12	48384.0	1.59	409.9	0.0	21.52	5.25	894.44
1980	4	26	12	48384.0	14.19	378.94	0.0	17.9	4.79	849.22
1980	4	27	12	48729.6	10.13	267.47	0.0	14.82	4.7	824.31
1980	4	28	12	48729.6	1.75	391.37	0.0	13.07	4.55	778.77
1980	4	29	12	48802.17	9.67	406.65	0.0	14.49	0.65	672.47
1980	4	30	12	49075.2	5.65	368.42	0.0	15.45	2.15	737.01
1980	5	1	12	49075.2	1.06	353.49	0.0	15.37	5.15	823.17
1980	5	2	12	49284.07	0.06	541.4	0.0	17.26	3.33	769.57
1980	5	3	12	49420.8	0.0	564.45	0.0	19.88	3.76	807.78
1980	5	4	12	49420.8	0.0	573.59	0.0	23.61	5.41	892.52
1980	5	5	12	49736.25	0.0	580.27	0.0	25.29	5.23	928.07
1980	5	6	12	49766.4	1.46	422.3	0.0	25.08	7.21	1008.82
1980	5	7	12	49766.4	0.91	435.58	0.0	23.66	4.61	897.68
1980	5	8	12	50112.0	0.15	548.72	0.0	22.35	5.33	820.7
1980	5	9	12	50112.0	0.0	580.66	0.0	16.8	-2.2	544.02
1980	5	10	12	50112.0	0.09	513.5	0.0	18.22	-2.66	587.28
1980	5	11	12	50427.45	0.24	480.73	0.0	22.44	4.82	935.26
1980	5	12	12	50457.6	0.21	442.74	0.0	26.06	11.14	1319.4
1980	5	13	12	50457.6	0.66	364.17	0.0	26.24	14.03	1491.46
1980	5	14	12	50719.82	0.19	434.01	0.0	23.79	11.17	1195.98
1980	5	15	12	50803.2	0.01	589.75	0.0	21.4	0.97	730.52
1980	5	16	12	50803.2	0.3	452.96	0.0	21.78	1.89	786.86
1980	5	17	12	50920.93	12.05	376.68	0.0	20.5	7.93	1035.19
1980	5	18	12	51148.8	5.75	392.27	0.0	21.16	8.55	1104.28
1980	5	19	12	51148.8	3.35	404.15	0.0	24.31	9.43	1217.68
1980	5	20	12	51148.8	29.51	325.12	0.0	22.48	12.59	1355.84
1980	5	21	12	51357.67	10.06	267.4	0.0	19.67	10.19	1187.89
1980	5	22	12	51494.4	0.68	514.27	0.0	22.58	7.55	1093.51
1980	5	23	12	51494.4	0.85	383.55	0.0	24.08	10.94	1332.16
1980	5	24	12	51520.43	8.17	309.42	0.0	23.37	14.33	1541.14
1980	5	25	12	51703.27	3.51	317.74	0.0	22.48	13.53	1422.02
1980	5	26	12	51840.0	0.37	533.77	0.0	21.18	7.95	1031.63
1980	5	27	12	51840.0	0.0	601.17	0.0	23.88	3.36	838.48
1980	5	28	12	51840.0	0.0	597.8	0.0	25.62	4.9	912.62
1980	5	29	12	51957.73	6.79	453.05	0.0	28.19	6.22	1070.92
1980	5	30	12	52102.22	7.38	414.79	0.0	27.98	11.13	1364.44
1980	5	31	12	52185.6	2.19	358.95	0.0	25.42	13.72	1507.67
1980	6	1	12	52185.6	0.45	388.04	0.0	25.98	12.4	1467.77
1980	6	2	12	52185.6	0.08	462.27	0.0	26.2	14.4	1581.28
1980	6	3	12	52211.63	1.1	370.89	0.0	27.32	15.22	1602.63
1980	6	4	12	52349.5	0.29	541.54	0.0	25.13	10.67	1216.22
1980	6	5	12	52447.82	0.02	587.87	0.0	25.28	4.85	952.63
1980	6	6	12	52531.2	6.96	430.15	0.0	25.34	7.92	1147.36
1980	6	7	12	52531.2	5.26	378.34	0.0	25.1	12.92	1481.2
1980	6	8	12	52531.2	2.32	398.09	0.0	27.33	15.46	1524.51
1980	6	9	12	52531.2	2.44	451.7	0.0	21.83	3.47	904.63
1980	6	10	12	52531.2	2.18	440.95	0.0	19.32	6.3	913.52
1980	6	11	12	52557.23	0.43	580.74	0.0	20.14	4.19	840.19
1980	6	12	12	52603.77	0.0	576.72	0.0	21.4	5.46	866.31
1980	6	13	12	52695.1	0.0	600.25	0.0	23.89	3.88	848.64
1980	6	14	12	52740.07	0.0	597.3	0.0	26.61	5.87	1030.29
1980	6	15	12	52793.42	0.4	466.58	0.0	29.01	12.03	1396.28
1980	6	16	12	52793.42	5.55	403.72	0.0	28.08	12.98	1360.89
1980	6	17	12	52846.65	1.43	571.98	0.0	22.85	5.79	963.64
1980	6	18	12	52876.8	5.03	440.52	0.0	24.11	6.98	1047.04
1980	6	19	12	52876.8	1.32	522.5	0.0	23.85	10.56	1204.99
1980	6	20	12	52876.8	0.0	516.98	0.0	24.07	11.1	1159.3
1980	6	21	12	52876.8	0.0	589.84	0.0	22.53	4.39	871.01
1980	6	22	12	52876.8	0.0	597.98	0.0	27.0	5.5	938.09
1980	6	23	12	52846.65	0.0	590.46	0.0	29.56	7.83	1116.94
1980	6	24	12	52846.65	0.4	417.17	0.0	28.15	11.86	1330.42
1980	6	25	12	52793.42	0.52	374.51	0.0	23.63	10.64	1265.05
1980	6	26	12	52740.07	0.12	456.99	0.0	24.37	11.73	1285.96
1980	6	27	12	52695.1	0.01	566.62	0.0	29.59	10.32	1281.34
1980	6	28	12	52648.93	0.0	546.55	0.0	30.54	14.06	1556.68
1980	6	29	12	52603.77	3.03	382.56	0.0	31.36	16.97	1791.42
1980	6	30	12	52531.2	1.07	381.05	0.0	27.22	14.88	1504.93
1980	7	1	12	52531.2	0.07	559.61	0.0	24.48	8.15	1104.68
1980	7	2	12	52531.2	0.0	564.47	0.0	29.47	10.68	1284.23
1980	7	3	12	52531.2	0.14	386.91	0.0	29.61	14.23	1628.35
1980	7	4	12	52531.2	2.87	268.05	0.0	27.84	18.18	1893.41
1980	7	5	12	52531.2	3.28	344.83	0.0	27.92	16.6	1769.17
1980	7	6	12	52394.47	0.73	419.54	0.0	27.93	15.33	1537.72
1980	7	7	12	52258.17	0.02	585.4	0.0	28.35	8.43	1141.28
1980	7	8	12	52185.6	16.19	424.78	0.0	28.49	10.64	1282.66
1980	7	9	12	52185.6	26.8	401.13	0.0	29.57	13.85	1526.78
1980	7	10	12	52185.6	14.13	366.49	0.0	28.02	15.36	1640.53
1980	7	11	12	52185.6	2.16	487.98	0.0	27.57	15.16	1632.22
1980	7	12	12	52003.9	4.7	371.96	0.0	29.57	16.61	1738.42
1980	7	13	12	51866.03	1.28	447.14	0.0	29.85	13.88	1544.15
1980	7	14	12	51840.0	0.01	529.86	0.0	29.8	14.88	1560.88
1980	7	15	12	51840.0	0.0	510.03	0.0	30.82	16.8	1689.75
1980	7	16	12	51809.85	0.0	540.25	0.0	32.93	15.96	1696.45
1980	7	17	12	51612.13	9.33	395.76	0.0	33.35	17.0	1770.09
1980	7	18	12	51494.4	2.46	553.31	0.0	31.32	13.76	1500.92
1980	7	19	12	51494.4	0.0	535.68	0.0	30.91	14.34	1538.57
1980	7	20	12	51494.4	0.03	521.37	0.0	32.13	16.13	1693.28
1980	7	21	12	51266.53	0.11	503.9	0.0	32.82	17.06	1775.53
1980	7	22	12	51148.8	24.09	395.38	0.0	31.56	15.74	1726.84
1980	7	23	12	51148.8	8.88	360.76	0.0	28.13	15.48	1611.52
1980	7	24	12	51065.42	0.67	538.08	0.0	26.12	11.35	1304.33
1980	7	25	12	50803.2	0.0	545.21	0.0	27.94	12.16	1346.27
1980	7	26	12	50803.2	0.0	539.76	0.0	29.38	13.47	1475.65
1980	7	27	12	50803.2	0.26	391.45	0.0	29.08	15.81	1694.93
1980	7	28	12	50530.17	7.7	330.22	0.0	27.7	16.74	1729.85
1980	7	29	12	50457.6	3.36	357.82	0.0	25.32	13.86	1449.78
1980	7	30	12	50457.6	0.36	551.38	0.0	27.29	10.99	1283.29
1980	7	31	12	50229.73	0.48	432.89	0.0	29.51	13.27	1482.94
1980	8	1	12	50112.0	3.46	393.96	0.0	30.68	15.12	1636.22
1980	8	2	12	50112.0	1.58	403.4	0.0	29.59	14.69	1635.28
1980	8	3	12	49884.13	1.37	385.77	0.0	30.59	16.02	1716.85
1980	8	4	12	49766.4	0.32	513.45	0.0	30.3	15.47	1643.82
1980	8	5	12	49766.4	1.4	423.11	0.0	30.27	15.48	1658.08
1980	8	6	12	49493.37	0.51	443.72	0.0	30.12	14.75	1592.73
1980	8	7	12	49420.8	0.04	531.49	0.0	30.53	14.27	1540.84
1980	8	8	12	49420.8	1.36	444.71	0.0	31.65	14.43	1623.49
1980	8	9	12	49075.2	0.67	422.2	0.0	31.72	16.18	1769.92
1980	8	10	12	49075.2	2.04	406.42	0.0	31.69	16.84	1822.9
1980	8	11	12	49045.05	0.75	426.53	0.0	31.98	16.12	1771.01
1980	8	12	12	48729.6	0.06	507.12	0.0	31.9	16.5	1664.33
1980	8	13	12	48729.6	0.0	534.85	0.0	27.72	11.2	1296.98
1980	8	14	12	48501.73	0.0	545.25	0.0	29.17	11.05	1332.8
1980	8	15	12	48384.0	7.05	370.65	0.0	29.56	14.71	1609.15
1980	8	16	12	48384.0	2.77	352.75	0.0	26.34	15.29	1587.22
1980	8	17	12	48038.4	2.2	352.49	0.0	23.99	12.54	1397.11
1980	8	18	12	48038.4	35.97	295.62	0.0	21.08	12.2	1370.43
1980	8	19	12	47856.7	10.93	311.67	0.0	23.29	13.46	1466.34
1980	8	20	12	47692.8	2.61	375.46	0.0	27.19	13.58	1532.06
1980	8	21	12	47692.8	7.76	343.69	0.0	27.0	15.21	1660.15
1980	8	22	12	47347.2	2.83	295.89	0.0	25.32	16.07	1708.93
1980	8	23	12	47347.2	1.56	285.87	0.0	24.02	14.97	1604.19
1980	8	24	12	47074.17	0.56	390.61	0.0	25.67	14.1	1487.34
1980	8	25	12	47001.6	0.06	516.04	0.0	26.97	11.66	1321.34
1980	8	26	12	47001.6	0.0	515.32	0.0	27.93	12.02	1337.25
1980	8	27	12	46656.0	0.0	516.8	0.0	28.65	12.27	1369.34
1980	8	28	12	46656.0	0.0	512.63	0.0	29.53	12.77	1420.06
1980	8	29	12	46310.4	0.0	501.33	0.0	29.46	13.89	1492.9
1980	8	30	12	46310.4	4.2	374.07	0.0	28.47	13.66	1509.12
1980	8	31	12	46173.67	1.33	396.2	0.0	26.84	13.04	1468.44
1980	9	1	12	45964.8	0.43	417.11	0.0	29.59	13.69	1552.47
1980	9	2	12	45964.8	6.62	356.37	0.0	29.25	15.3	1662.13
1980	9	3	12	45619.2	1.74	425.7	0.0	28.13	14.8	1607.12
1980	9	4	12	45619.2	0.43	379.52	0.0	27.09	14.64	1605.48
1980	9	5	12	45273.6	0.41	350.66	0.0	28.81	14.85	1627.52
1980	9	6	12	45273.6	5.16	374.8	0.0	29.1	13.69	1529.64
1980	9	7	12	45091.9	1.34	475.91	0.0	27.15	12.96	1372.24
1980	9	8	12	44928.0	0.0	511.66	0.0	26.48	8.63	1143.07
1980	9	9	12	44928.0	0.38	381.49	0.0	27.26	9.84	1243.63
1980	9	10	12	44582.4	0.11	429.61	0.0	26.09	13.11	1326.28
1980	9	11	12	44582.4	0.0	521.69	0.0	26.49	4.86	947.31
1980	9	12	12	44236.8	0.0	516.06	0.0	27.72	6.54	987.17
1980	9	13	12	44236.8	0.0	503.3	0.0	27.8	8.18	1108.01
1980	9	14	12	43891.2	2.45	373.1	0.0	29.02	10.64	1308.86
1980	9	15	12	43891.2	2.53	346.08	0.0	28.1	12.59	1396.42
1980	9	16	12	43891.2	0.5	417.49	0.0	23.46	10.19	1253.13
1980	9	17	12	43545.6	10.33	281.56	0.0	23.18	13.6	1474.51
1980	9	18	12	43545.6	2.94	321.44	0.0	24.72	14.36	1497.2
1980	9	19	12	43200.0	0.06	472.99	0.0	25.91	9.17	1228.16
1980	9	20	12	43200.0	0.84	327.61	0.0	25.99	12.48	1449.09
1980	9	21	12	42854.4	2.49	285.55	0.0	26.29	15.62	1692.35
1980	9	22	12	42854.4	5.39	285.11	0.0	26.75	15.43	1719.31
1980	9	23	12	42508.8	2.65	253.0	0.0	25.16	15.83	1684.9
1980	9	24	12	42508.8	9.68	246.42	0.0	21.83	12.22	1412.28
1980	9	25	12	42508.8	10.6	233.7	0.0	20.02	12.03	1342.96
1980	9	26	12	42163.2	3.1	298.6	0.0	19.66	10.46	1167.88
1980	9	27	12	42163.2	0.25	470.08	0.0	19.34	1.83	766.65
1980	9	28	12	41817.6	0.0	461.77	0.0	18.31	2.18	739.05
1980	9	29	12	41817.6	0.06	371.99	0.0	18.68	3.68	825.52
1980	9	30	12	41472.0	0.08	335.71	0.0	18.62	6.26	966.99
1980	10	1	12	41472.0	0.04	355.02	0.0	20.17	9.13	1109.21
1980	10	2	12	41354.27	0.89	312.03	0.0	21.92	8.15	1081.56
1980	10	3	12	41126.4	2.14	309.44	0.0	18.97	6.14	932.33
1980	10	4	12	41126.4	1.38	315.79	0.0	15.45	1.93	736.78
1980	10	5	12	40780.8	0.51	247.65	0.0	11.86	1.78	671.8
1980	10	6	12	40780.8	0.14	370.36	0.0	14.52	-1.85	568.2
1980	10	7	12	40435.2	0.02	451.19	0.0	17.18	-1.64	577.9
1980	10	8	12	40435.2	0.0	443.18	0.0	19.78	0.63	692.15
1980	10	9	12	40226.33	0.12	335.88	0.0	23.19	5.03	915.41
1980	10	10	12	40089.6	0.07	360.82	0.0	23.77	8.41	1085.36
1980	10	11	12	40089.6	0.62	309.24	0.0	20.67	8.97	1062.11
1980	10	12	12	39744.0	0.16	387.97	0.0	17.12	2.9	758.76
1980	10	13	12	39744.0	0.0	359.61	0.0	12.41	0.5	602.38
1980	10	14	12	39398.4	0.0	435.81	0.0	16.61	-4.18	500.76
1980	10	15	12	39398.4	0.0	424.16	0.0	20.52	-0.34	625.46
1980	10	16	12	39325.83	0.0	417.76	0.0	22.92	1.36	709.2
1980	10	17	12	39052.8	0.0	410.04	0.0	22.09	2.49	828.48
1980	10	18	12	39052.8	2.03	256.95	0.0	22.76	10.12	1158.69
1980	10	19	12	38707.2	0.54	362.58	0.0	20.28	7.02	959.96
1980	10	20	12	38707.2	0.0	385.04	0.0	16.69	1.28	709.89
1980	10	21	12	38543.3	0.0	373.11	0.0	16.6	2.36	691.68
1980	10	22	12	38361.6	0.0	394.69	0.0	18.09	-0.33	611.39
1980	10	23	12	38361.6	0.0	389.65	0.0	17.16	-1.04	565.94
1980	10	24	12	38016.0	13.63	287.23	0.0	13.66	-3.09	517.92
1980	10	25	12	38016.0	15.06	239.21	0.0	11.36	0.07	585.28
1980	10	26	12	37898.27	3.15	240.03	0.0	7.86	-2.57	497.38
1980	10	27	12	37670.4	0.06	334.27	0.0	11.17	-5.54	462.23
1980	10	28	12	37670.4	0.78	245.0	0.0	15.17	2.76	715.2
1980	10	29	12	37354.95	0.21	316.75	0.0	14.73	2.79	729.22
1980	10	30	12	37324.8	0.0	317.8	0.0	13.6	0.42	618.15
1980	10	31	12	37324.8	0.0	366.12	0.0	13.91	-4.32	501.71
1980	11	1	12	36979.2	0.0	328.31	0.0	14.98	1.36	618.82
1980	11	2	12	36979.2	0.0	365.59	0.0	14.14	-5.37	452.55
1980	11	3	12	36906.63	2.05	281.55	0.0	15.34	-4.84	476.41
1980	11	4	12	36633.6	2.84	240.39	0.0	14.56	0.83	651.95
1980	11	5	12	36633.6	0.7	214.4	0.0	11.81	2.4	675.13
1980	11	6	12	36515.87	0.04	322.73	0.0	10.9	-5.18	469.75
1980	11	7	12	36288.0	0.0	348.61	0.0	18.18	-2.11	583.39
1980	11	8	12	36288.0	0.0	315.35	0.0	20.29	4.85	834.54
1980	11	9	12	36170.27	3.04	239.52	0.0	19.26	3.25	803.48
1980	11	10	12	35942.4	0.89	265.87	0.0	16.14	1.54	680.12
1980	11	11	12	35942.4	0.02	293.16	0.0	11.14	-5.37	429.58
1980	11	12	12	35869.83	0.0	315.06	0.0	7.93	-6.57	380.25
1980	11	13	12	35596.8	0.01	315.59	0.0	17.16	-5.58	447.86
1980	11	14	12	35596.8	1.19	243.34	0.0	16.98	-1.01	620.11
1980	11	15	12	35596.8	5.6	174.64	0.0	14.42	4.19	777.15
1980	11	16	12	35334.58	2.54	191.83	0.0	10.69	-0.11	614.29
1980	11	17	12	35251.2	20.31	168.96	0.0	6.93	-3.8	469.77
1980	11	18	12	35251.2	7.34	119.11	0.0	3.55	-2.39	472.38
1980	11	19	12	35133.47	0.81	202.4	0.0	3.75	-4.65	403.96
1980	11	20	12	34905.6	0.07	324.99	0.0	6.35	-10.17	292.58
1980	11	21	12	34905.6	0.0	315.85	0.0	7.01	-8.48	315.01
1980	11	22	12	34905.6	0.02	303.41	0.0	9.67	-6.58	375.55
1980	11	23	12	34787.87	11.66	201.34	0.0	8.02	-3.55	473.67
1980	11	24	12	34590.15	16.67	148.33	0.0	7.98	0.16	590.38
1980	11	25	12	34560.0	3.58	217.35	0.0	7.94	-0.42	546.66
1980	11	26	12	34560.0	1.62	266.52	0.0	6.18	-9.88	336.06
1980	11	27	12	34533.97	3.8	191.51	0.0	4.32	-4.08	427.95
1980	11	28	12	34396.1	1.61	110.3	0.0	3.09	-1.79	489.04
1980	11	29	12	34214.4	1.05	143.42	0.0	1.4	-4.98	423.67
1980	11	30	12	34214.4	0.37	206.55	0.0	7.29	-3.09	477.75
1980	12	1	12	34214.4	0.04	285.85	0.0	12.1	-2.77	530.3
1980	12	2	12	34214.4	3.98	210.78	0.0	15.48	0.44	613.58
1980	12	3	12	34141.83	1.14	257.82	0.0	10.6	-5.83	417.6
1980	12	4	12	34005.53	0.03	294.39	0.0	7.14	-9.96	315.67
1980	12	5	12	33868.8	0.48	211.97	0.0	7.66	-4.79	455.69
1980	12	6	12	33868.8	0.45	158.17	0.0	10.66	2.19	695.5
1980	12	7	12	33868.8	0.09	260.54	0.0	16.65	3.67	806.48
1980	12	8	12	33868.8	0.0	260.16	0.0	18.74	4.7	868.77
1980	12	9	12	33868.8	4.46	180.74	0.0	17.41	4.28	832.86
1980	12	10	12	33868.8	1.31	230.77	0.0	13.56	-1.41	585.44
1980	12	11	12	33796.23	0.04	214.25	0.0	8.28	-4.5	435.72
1980	12	12	12	33751.07	0.0	240.61	0.0	4.98	-4.9	426.44
1980	12	13	12	33704.9	0.0	257.35	0.0	9.45	-2.1	493.34
1980	12	14	12	33659.93	0.0	272.53	0.0	7.67	-5.76	399.24
1980	12	15	12	33606.58	0.04	267.91	0.0	5.46	-7.92	351.37
1980	12	16	12	33553.35	0.12	178.69	0.0	4.46	-3.83	415.09
1980	12	17	12	33553.35	0.03	247.35	0.0	2.3	-7.82	334.11
1980	12	18	12	33523.2	0.0	280.13	0.0	6.6	-8.42	323.43
1980	12	19	12	33523.2	0.0	276.08	0.0	7.96	-6.89	332.02
1980	12	20	12	33523.2	0.0	281.41	0.0	1.89	-14.69	195.92
1980	12	21	12	33523.2	0.0	284.47	0.0	-3.39	-18.5	138.64
