  38.55
 104.00
  19727273
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	4	12	40435.2	0.55	381.33	0.0	10.28	-10.98	302.21
1980	3	5	12	40780.8	0.87	348.55	0.0	13.17	-0.24	549.8
1980	3	6	12	40780.8	0.19	432.99	0.0	12.66	1.24	604.75
1980	3	7	12	41126.4	0.0	479.49	0.0	18.25	0.79	683.69
1980	3	8	12	41126.4	0.03	408.88	0.0	22.01	9.72	1001.37
1980	3	9	12	41472.0	0.01	434.65	0.0	20.61	5.62	807.62
1980	3	10	12	41472.0	0.0	469.32	0.0	16.63	-2.22	544.85
1980	3	11	12	41817.6	0.08	351.86	0.0	15.68	0.85	576.44
1980	3	12	12	41817.6	0.6	323.03	0.0	10.3	-5.06	419.36
1980	3	13	12	41817.6	14.17	209.0	0.0	4.42	-3.02	443.08
1980	3	14	12	42163.2	11.16	273.57	0.0	6.21	-2.61	459.03
1980	3	15	12	42163.2	1.96	460.76	0.0	10.68	-3.53	438.49
1980	3	16	12	42508.8	0.0	485.77	0.0	16.25	-3.06	531.01
1980	3	17	12	42508.8	1.98	298.15	0.0	17.06	6.52	862.73
1980	3	18	12	42854.4	1.14	307.68	0.0	16.62	5.61	802.06
1980	3	19	12	42854.4	0.16	489.0	0.0	13.8	-3.06	540.78
1980	3	20	12	43200.0	2.66	339.56	0.0	17.03	3.69	764.62
1980	3	21	12	43200.0	17.5	321.86	0.0	18.76	7.18	889.86
1980	3	22	12	43200.0	4.42	451.15	0.0	14.44	1.69	654.96
1980	3	23	12	43545.6	0.11	369.92	0.0	13.86	-1.98	571.62
1980	3	24	12	43545.6	1.56	324.07	0.0	14.71	3.77	754.58
1980	3	25	12	43891.2	5.65	243.37	0.0	12.48	5.4	788.95
1980	3	26	12	43891.2	1.38	469.48	0.0	11.69	-0.64	570.47
1980	3	27	12	44236.8	0.0	481.06	0.0	12.97	-0.45	568.51
1980	3	28	12	44236.8	5.28	333.83	0.0	12.77	1.82	672.76
1980	3	29	12	44582.4	16.63	292.04	0.0	12.44	3.75	781.47
1980	3	30	12	44582.4	5.87	266.21	0.0	14.07	6.49	887.36
1980	3	31	12	44582.4	5.03	280.85	0.0	12.65	4.67	786.9
1980	4	1	12	44928.0	1.2	479.42	0.0	13.4	0.98	657.68
1980	4	2	12	44928.0	0.0	522.46	0.0	21.14	2.78	768.14
1980	4	3	12	45273.6	2.17	378.76	0.0	22.74	6.5	991.03
1980	4	4	12	45273.6	7.52	353.01	0.0	23.01	10.15	1117.91
1980	4	5	12	45619.2	1.83	501.28	0.0	20.15	5.65	839.99
1980	4	6	12	45619.2	0.0	537.52	0.0	19.08	0.42	707.21
1980	4	7	12	45964.8	0.53	366.44	0.0	21.11	7.58	983.37
1980	4	8	12	45964.8	3.67	363.27	0.0	20.97	8.02	1078.71
1980	4	9	12	45964.8	8.95	349.68	0.0	23.4	11.42	1187.47
1980	4	10	12	46310.4	2.11	534.03	0.0	23.28	5.08	874.97
1980	4	11	12	46310.4	0.0	542.06	0.0	23.27	4.17	840.58
1980	4	12	12	46656.0	1.11	385.71	0.0	22.75	7.36	1009.64
1980	4	13	12	46656.0	0.59	323.17	0.0	19.33	9.45	1106.42
1980	4	14	12	47001.6	9.75	355.11	0.0	21.11	9.19	1088.89
1980	4	15	12	47001.6	3.63	377.0	0.0	21.39	7.93	1013.75
1980	4	16	12	47001.6	0.29	383.78	0.0	17.25	7.18	857.29
1980	4	17	12	47347.2	0.03	446.08	0.0	17.62	-2.49	554.28
1980	4	18	12	47347.2	0.01	567.06	0.0	19.9	-0.34	603.71
1980	4	19	12	47692.8	0.0	550.89	0.0	22.5	4.27	819.55
1980	4	20	12	47692.8	0.0	525.53	0.0	26.34	10.4	1104.56
1980	4	21	12	47787.66	0.0	522.62	0.0	25.87	10.49	1076.47
1980	4	22	12	48038.4	0.0	553.73	0.0	23.56	5.32	871.1
1980	4	23	12	48038.4	0.15	410.44	0.0	25.19	7.27	973.01
1980	4	24	12	48384.0	2.61	409.4	0.0	25.97	7.58	1037.68
1980	4	25	12	48384.0	4.25	370.13	0.0	23.63	10.66	1169.88
1980	4	26	12	48478.86	8.98	304.18	0.0	19.74	10.29	1141.17
1980	4	27	12	48729.6	11.59	198.7	0.0	16.17	8.89	1056.66
1980	4	28	12	48729.6	17.16	230.64	0.0	13.78	7.78	1001.09
1980	4	29	12	49075.2	9.27	336.38	0.0	18.17	8.08	1036.27
1980	4	30	12	49075.2	4.71	324.4	0.0	19.0	9.42	1123.54
1980	5	1	12	49075.2	3.41	338.17	0.0	20.65	10.4	1202.27
1980	5	2	12	49420.8	0.7	373.09	0.0	24.03	11.25	1232.25
1980	5	3	12	49420.8	0.07	431.61	0.0	24.94	8.2	1100.28
1980	5	4	12	49766.4	0.02	539.97	0.0	26.57	10.2	1153.75
1980	5	5	12	49766.4	0.0	549.57	0.0	27.69	9.94	1164.84
1980	5	6	12	49766.4	0.11	412.96	0.0	27.79	9.89	1202.43
1980	5	7	12	50112.0	0.39	401.4	0.0	25.55	9.95	1189.24
1980	5	8	12	50112.0	1.33	403.11	0.0	25.47	9.67	1086.96
1980	5	9	12	50112.0	2.0	431.58	0.0	20.69	1.78	734.82
1980	5	10	12	50457.6	1.74	439.05	0.0	22.3	1.17	775.16
1980	5	11	12	50457.6	0.7	390.91	0.0	23.68	9.84	1187.22
1980	5	12	12	50457.6	0.11	514.67	0.0	30.64	13.96	1550.43
1980	5	13	12	50803.2	0.18	356.6	0.0	31.17	18.08	1881.02
1980	5	14	12	50803.2	0.05	478.57	0.0	28.94	16.49	1578.7
1980	5	15	12	50803.2	0.0	567.74	0.0	25.05	7.0	981.5
1980	5	16	12	50898.06	0.0	570.7	0.0	22.47	4.95	867.14
1980	5	17	12	51148.8	10.31	402.94	0.0	22.44	7.79	1065.51
1980	5	18	12	51148.8	14.98	397.72	0.0	27.05	11.89	1373.23
1980	5	19	12	51148.8	5.58	345.18	0.0	26.01	14.97	1568.97
1980	5	20	12	51494.4	10.84	309.83	0.0	23.19	13.5	1509.29
1980	5	21	12	51494.4	11.99	185.69	0.0	20.96	15.35	1562.58
1980	5	22	12	51494.4	2.45	546.04	0.0	26.92	11.17	1359.55
1980	5	23	12	51494.4	0.1	406.97	0.0	28.79	14.74	1596.08
1980	5	24	12	51840.0	15.23	370.33	0.0	27.14	14.68	1628.88
1980	5	25	12	51840.0	8.69	335.61	0.0	25.73	15.6	1594.12
1980	5	26	12	51840.0	1.23	558.96	0.0	27.89	10.56	1241.93
1980	5	27	12	51840.0	0.0	562.78	0.0	26.29	9.21	1139.63
1980	5	28	12	52185.6	0.0	567.21	0.0	28.32	9.21	1197.1
1980	5	29	12	52185.6	0.0	547.37	0.0	29.67	12.43	1401.55
1980	5	30	12	52185.6	0.0	521.21	0.0	28.85	14.11	1582.97
1980	5	31	12	52185.6	1.49	334.62	0.0	28.03	17.13	1861.63
1980	6	1	12	52185.6	4.92	366.05	0.0	30.93	17.5	1957.0
1980	6	2	12	52531.2	1.23	351.89	0.0	31.0	18.44	2033.67
1980	6	3	12	52531.2	0.51	360.37	0.0	31.24	18.09	1954.62
1980	6	4	12	52531.2	3.73	388.26	0.0	30.63	15.5	1650.1
1980	6	5	12	52531.2	0.95	527.76	0.0	25.39	11.35	1301.54
1980	6	6	12	52531.2	0.87	394.92	0.0	25.27	11.29	1423.64
1980	6	7	12	52531.2	2.42	380.53	0.0	31.18	16.77	1881.5
1980	6	8	12	52531.2	4.59	362.68	0.0	31.97	18.71	1869.71
1980	6	9	12	52876.8	1.3	429.94	0.0	26.47	7.48	1198.62
1980	6	10	12	52876.8	1.46	375.43	0.0	25.03	12.59	1314.93
1980	6	11	12	52876.8	0.37	553.36	0.0	23.51	8.22	1050.73
1980	6	12	12	52876.8	0.0	564.22	0.0	23.6	7.34	979.06
1980	6	13	12	52876.8	0.0	578.51	0.0	25.65	6.89	1002.85
1980	6	14	12	52876.8	6.37	426.17	0.0	27.25	8.94	1222.22
1980	6	15	12	52876.8	7.22	404.15	0.0	30.05	13.66	1553.82
1980	6	16	12	52876.8	2.36	374.83	0.0	28.58	15.43	1569.86
1980	6	17	12	52876.8	1.39	408.78	0.0	23.9	9.06	1157.41
1980	6	18	12	52876.8	0.3	562.37	0.0	25.3	8.64	1099.14
1980	6	19	12	52876.8	0.0	558.94	0.0	27.12	10.11	1216.43
1980	6	20	12	52876.8	0.0	513.41	0.0	26.51	13.01	1321.28
1980	6	21	12	52876.8	0.0	550.3	0.0	26.15	10.16	1220.71
1980	6	22	12	52876.8	0.0	553.04	0.0	30.46	12.55	1426.61
1980	6	23	12	52876.8	0.52	398.07	0.0	31.58	15.04	1720.77
1980	6	24	12	52876.8	1.89	363.38	0.0	31.47	18.0	1937.25
1980	6	25	12	52876.8	0.46	446.56	0.0	29.16	18.1	1879.52
1980	6	26	12	52876.8	0.0	458.01	0.0	29.14	17.67	1810.7
1980	6	27	12	52876.8	0.0	537.49	0.0	33.92	16.03	1760.63
1980	6	28	12	52876.8	0.0	524.24	0.0	35.87	18.37	2025.83
1980	6	29	12	52876.8	2.86	354.37	0.0	35.48	21.54	2324.22
1980	6	30	12	52876.8	2.92	368.01	0.0	33.21	18.94	1945.46
1980	7	1	12	52876.8	0.57	541.52	0.0	29.46	13.0	1501.06
1980	7	2	12	52626.06	1.05	401.66	0.0	34.63	16.21	1862.3
1980	7	3	12	52531.2	14.41	365.27	0.0	34.6	20.05	2201.94
1980	7	4	12	52531.2	3.83	326.66	0.0	31.58	20.35	2199.33
1980	7	5	12	52531.2	4.61	370.01	0.0	33.11	18.63	2074.19
1980	7	6	12	52531.2	3.02	325.21	0.0	30.34	19.41	1974.62
1980	7	7	12	52531.2	0.48	539.6	0.0	30.5	13.63	1557.57
1980	7	8	12	52531.2	23.43	365.46	0.0	29.6	16.41	1750.3
1980	7	9	12	52280.46	8.48	358.31	0.0	28.73	16.32	1819.14
1980	7	10	12	52185.6	1.63	349.2	0.0	30.54	18.25	1979.31
1980	7	11	12	52185.6	0.27	493.13	0.0	32.58	18.46	1989.2
1980	7	12	12	52185.6	1.15	371.88	0.0	33.45	18.61	2034.46
1980	7	13	12	52185.6	1.14	397.95	0.0	32.14	17.18	1866.69
1980	7	14	12	51934.86	0.26	410.66	0.0	31.25	15.56	1759.93
1980	7	15	12	51840.0	0.01	510.5	0.0	33.41	17.97	1987.14
1980	7	16	12	51840.0	0.0	496.03	0.0	37.86	21.34	2376.44
1980	7	17	12	51840.0	2.37	366.07	0.0	38.41	21.7	2434.71
1980	7	18	12	51840.0	0.62	502.43	0.0	34.92	19.11	2095.83
1980	7	19	12	51494.4	0.0	501.93	0.0	35.13	19.46	2176.13
1980	7	20	12	51494.4	0.0	472.0	0.0	37.2	22.55	2531.07
1980	7	21	12	51494.4	0.29	432.23	0.0	37.12	23.75	2621.01
1980	7	22	12	51243.66	13.0	374.35	0.0	36.03	19.71	2278.84
1980	7	23	12	51148.8	19.84	319.3	0.0	32.37	19.8	2160.8
1980	7	24	12	51148.8	8.83	336.31	0.0	29.13	17.83	1924.31
1980	7	25	12	51148.8	1.19	527.83	0.0	31.97	15.0	1753.19
1980	7	26	12	50803.2	0.0	464.13	0.0	32.25	19.6	2077.43
1980	7	27	12	50803.2	0.0	470.98	0.0	32.44	19.4	2097.59
1980	7	28	12	50803.2	0.47	352.94	0.0	32.41	19.22	2129.99
1980	7	29	12	50457.6	1.62	331.43	0.0	30.75	19.45	2098.91
1980	7	30	12	50457.6	0.39	479.89	0.0	31.73	18.45	1960.67
1980	7	31	12	50457.6	0.0	498.5	0.0	34.01	18.72	2040.58
1980	8	1	12	50112.0	3.63	365.44	0.0	35.68	20.3	2229.58
1980	8	2	12	50112.0	0.96	511.46	0.0	36.37	18.68	2158.12
1980	8	3	12	50112.0	7.56	347.82	0.0	37.25	22.41	2503.86
1980	8	4	12	49766.4	7.15	374.58	0.0	36.39	19.25	2266.21
1980	8	5	12	49766.4	3.33	358.04	0.0	35.38	20.28	2299.71
1980	8	6	12	49766.4	0.55	371.09	0.0	33.75	19.66	2209.0
1980	8	7	12	49420.8	0.01	482.44	0.0	34.36	19.58	2131.01
1980	8	8	12	49420.8	0.0	501.36	0.0	36.52	18.92	2149.98
1980	8	9	12	49420.8	1.22	354.96	0.0	36.49	20.71	2373.26
1980	8	10	12	49075.2	0.44	352.66	0.0	35.45	20.43	2375.84
1980	8	11	12	49075.2	0.29	343.4	0.0	35.48	21.11	2429.59
1980	8	12	12	48729.6	1.53	339.45	0.0	34.42	20.83	2298.55
1980	8	13	12	48729.6	0.38	487.81	0.0	32.15	17.24	1920.75
1980	8	14	12	48729.6	0.0	485.8	0.0	34.01	18.32	2083.42
1980	8	15	12	48384.0	0.62	321.84	0.0	34.32	21.84	2399.97
1980	8	16	12	48384.0	1.04	300.31	0.0	29.71	18.51	1980.37
1980	8	17	12	48133.26	2.39	365.05	0.0	27.98	14.17	1584.81
1980	8	18	12	48038.4	6.36	346.98	0.0	25.7	13.69	1580.74
1980	8	19	12	48038.4	4.15	286.82	0.0	27.03	17.9	1873.62
1980	8	20	12	47692.8	0.69	435.62	0.0	28.7	17.51	1869.03
1980	8	21	12	47692.8	0.07	248.2	0.0	26.8	19.28	1962.33
1980	8	22	12	47347.2	0.02	424.14	0.0	24.73	14.65	1608.63
1980	8	23	12	47347.2	0.01	427.74	0.0	29.38	17.58	1774.62
1980	8	24	12	47347.2	0.0	474.88	0.0	31.17	17.06	1735.54
1980	8	25	12	47001.6	0.0	502.44	0.0	33.67	15.93	1666.15
1980	8	26	12	47001.6	0.0	503.28	0.0	34.02	15.47	1656.05
1980	8	27	12	46656.0	0.0	498.03	0.0	35.13	16.54	1749.49
1980	8	28	12	46656.0	0.0	491.15	0.0	35.3	16.94	1818.95
1980	8	29	12	46405.26	0.0	475.13	0.0	34.95	18.37	1954.0
1980	8	30	12	46310.4	0.0	459.41	0.0	34.96	19.53	2084.16
1980	8	31	12	46310.4	0.0	444.63	0.0	35.32	20.62	2184.52
1980	9	1	12	45964.8	0.0	459.2	0.0	36.78	20.26	2186.31
1980	9	2	12	45964.8	0.0	450.98	0.0	36.65	20.59	2201.09
1980	9	3	12	45619.2	0.0	451.18	0.0	35.68	20.12	2085.22
1980	9	4	12	45619.2	0.07	346.49	0.0	32.18	16.58	1903.14
1980	9	5	12	45273.6	0.67	319.98	0.0	33.26	19.8	2131.53
1980	9	6	12	45273.6	0.17	440.03	0.0	34.15	19.52	2066.02
1980	9	7	12	45273.6	0.05	409.11	0.0	33.1	19.66	1961.09
1980	9	8	12	44928.0	0.01	469.22	0.0	30.36	14.51	1544.91
1980	9	9	12	44928.0	0.41	360.56	0.0	32.31	13.18	1556.87
1980	9	10	12	44582.4	2.16	324.04	0.0	30.64	16.98	1662.18
1980	9	11	12	44582.4	0.54	500.25	0.0	29.8	8.2	1141.24
1980	9	12	12	44236.8	0.0	491.96	0.0	31.8	10.46	1239.84
1980	9	13	12	44236.8	0.0	474.88	0.0	32.82	13.19	1440.59
1980	9	14	12	43891.2	0.09	343.09	0.0	32.84	15.02	1653.43
1980	9	15	12	43891.2	0.02	420.44	0.0	31.28	17.29	1689.56
1980	9	16	12	43891.2	0.0	444.32	0.0	27.81	12.69	1429.81
1980	9	17	12	43545.6	2.12	315.18	0.0	30.05	15.84	1726.29
1980	9	18	12	43545.6	2.33	271.89	0.0	30.18	18.98	1971.31
1980	9	19	12	43200.0	0.47	383.46	0.0	28.59	16.78	1761.88
1980	9	20	12	43200.0	0.0	403.09	0.0	30.83	17.06	1823.22
1980	9	21	12	42854.4	1.33	281.08	0.0	32.01	19.38	2075.08
1980	9	22	12	42854.4	0.58	311.08	0.0	34.49	17.59	2039.19
1980	9	23	12	42508.8	1.04	278.1	0.0	33.76	20.49	2180.86
1980	9	24	12	42508.8	8.44	260.93	0.0	29.16	16.01	1771.33
1980	9	25	12	42508.8	7.06	153.76	0.0	23.78	15.77	1652.86
1980	9	26	12	42163.2	1.29	313.18	0.0	22.57	13.33	1357.09
1980	9	27	12	42163.2	0.0	448.0	0.0	22.02	4.88	895.54
1980	9	28	12	41817.6	0.0	450.55	0.0	22.81	4.81	850.43
1980	9	29	12	41817.6	0.18	336.07	0.0	24.61	5.1	949.43
1980	9	30	12	41472.0	0.46	295.37	0.0	23.52	10.38	1248.96
1980	10	1	12	41472.0	0.19	251.15	0.0	23.77	14.36	1519.28
1980	10	2	12	41126.4	0.43	287.18	0.0	27.33	13.9	1487.7
1980	10	3	12	41126.4	5.89	305.89	0.0	26.27	10.51	1238.09
1980	10	4	12	41126.4	1.59	238.08	0.0	21.48	7.8	1032.55
1980	10	5	12	40780.8	0.02	316.15	0.0	17.24	8.39	1005.32
1980	10	6	12	40780.8	0.3	285.42	0.0	18.19	6.96	918.93
1980	10	7	12	40435.2	0.08	428.7	0.0	20.25	2.31	719.83
1980	10	8	12	40435.2	0.0	426.11	0.0	23.81	3.85	808.55
1980	10	9	12	40089.6	0.64	325.5	0.0	28.85	8.41	1100.94
1980	10	10	12	40089.6	0.97	290.12	0.0	26.01	12.19	1297.29
1980	10	11	12	39994.74	1.88	258.72	0.0	22.54	10.96	1218.6
1980	10	12	12	39744.0	1.45	295.14	0.0	22.96	9.06	1047.63
1980	10	13	12	39744.0	0.27	404.08	0.0	20.34	2.96	730.6
1980	10	14	12	39398.4	0.0	410.42	0.0	17.9	-0.26	619.32
1980	10	15	12	39398.4	0.0	400.59	0.0	22.86	3.8	772.53
1980	10	16	12	39052.8	0.0	397.14	0.0	26.26	5.92	907.44
1980	10	17	12	39052.8	0.0	382.86	0.0	26.74	8.3	1091.14
1980	10	18	12	39052.8	2.32	247.69	0.0	26.18	13.32	1388.77
1980	10	19	12	38707.2	5.85	235.6	0.0	22.43	11.14	1215.46
1980	10	20	12	38707.2	1.46	264.96	0.0	18.61	4.84	887.71
1980	10	21	12	38361.6	0.02	370.24	0.0	22.13	5.46	834.52
1980	10	22	12	38361.6	0.0	372.94	0.0	22.1	4.3	750.14
1980	10	23	12	38266.74	0.0	373.68	0.0	19.7	1.71	650.45
1980	10	24	12	38016.0	6.75	264.81	0.0	16.36	1.71	683.62
1980	10	25	12	38016.0	23.52	206.54	0.0	14.52	5.12	789.85
1980	10	26	12	37670.4	13.91	241.02	0.0	13.09	2.05	679.7
1980	10	27	12	37670.4	2.23	256.31	0.0	12.63	-1.5	623.39
1980	10	28	12	37670.4	0.77	224.87	0.0	17.95	6.48	885.86
1980	10	29	12	37324.8	0.2	317.59	0.0	17.15	4.49	802.28
1980	10	30	12	37324.8	0.0	297.69	0.0	13.52	2.43	679.79
1980	10	31	12	36979.2	0.0	358.99	0.0	17.94	-2.41	565.59
1980	11	1	12	36979.2	0.0	340.69	0.0	20.3	2.65	677.8
1980	11	2	12	36979.2	0.0	352.22	0.0	18.14	-3.2	522.31
1980	11	3	12	36633.6	0.41	256.31	0.0	16.31	-1.83	584.62
1980	11	4	12	36633.6	6.28	179.92	0.0	14.56	5.66	821.96
1980	11	5	12	36633.6	1.62	256.11	0.0	13.06	3.3	717.01
1980	11	6	12	36288.0	0.0	324.24	0.0	12.84	-2.78	560.45
1980	11	7	12	36288.0	1.25	239.55	0.0	21.99	4.11	867.07
1980	11	8	12	36288.0	0.33	254.41	0.0	22.78	11.87	1201.01
1980	11	9	12	35942.4	4.36	232.47	0.0	21.6	4.89	933.54
1980	11	10	12	35942.4	1.42	218.31	0.0	17.91	5.43	852.4
1980	11	11	12	35942.4	0.07	259.57	0.0	13.8	0.49	635.8
1980	11	12	12	35596.8	0.0	282.08	0.0	11.34	-0.89	557.58
1980	11	13	12	35596.8	0.0	313.16	0.0	15.91	-2.08	568.17
1980	11	14	12	35596.8	0.0	278.61	0.0	18.71	3.94	807.51
1980	11	15	12	35251.2	0.75	147.17	0.0	16.44	8.46	981.16
1980	11	16	12	35251.2	0.96	192.7	0.0	12.39	0.49	656.91
1980	11	17	12	35251.2	13.31	166.64	0.0	7.87	-3.08	495.1
1980	11	18	12	35156.34	15.09	114.46	0.0	4.54	-0.74	533.75
1980	11	19	12	34905.6	3.06	243.27	0.0	6.68	-2.95	466.96
1980	11	20	12	34905.6	0.0	296.88	0.0	9.37	-6.38	387.52
1980	11	21	12	34905.6	0.0	298.94	0.0	12.14	-5.51	419.8
1980	11	22	12	34560.0	0.0	280.53	0.0	11.98	-1.89	511.66
1980	11	23	12	34560.0	7.67	210.76	0.0	10.91	-3.23	526.74
1980	11	24	12	34560.0	19.26	119.6	0.0	8.83	2.96	706.18
1980	11	25	12	34560.0	4.54	196.45	0.0	9.85	2.27	678.68
1980	11	26	12	34465.14	0.02	196.49	0.0	8.68	-3.5	519.59
1980	11	27	12	34214.4	2.98	138.95	0.0	7.21	0.28	614.12
1980	11	28	12	34214.4	5.24	78.97	0.0	6.17	2.41	683.41
1980	11	29	12	34214.4	1.17	177.6	0.0	6.99	0.41	634.41
1980	11	30	12	34214.4	0.0	253.12	0.0	13.06	1.01	687.17
1980	12	1	12	34214.4	0.0	262.88	0.0	18.66	4.05	826.33
1980	12	2	12	33868.8	1.03	201.57	0.0	20.05	3.83	832.48
1980	12	3	12	33868.8	0.35	215.03	0.0	17.37	0.54	666.05
1980	12	4	12	33868.8	0.02	255.07	0.0	10.96	-5.07	446.71
1980	12	5	12	33868.8	0.0	250.26	0.0	7.38	-4.1	454.84
1980	12	6	12	33868.8	0.0	266.66	0.0	12.99	-2.0	570.45
1980	12	7	12	33868.8	0.0	256.39	0.0	17.84	3.5	797.1
1980	12	8	12	33773.94	0.0	260.85	0.0	22.21	4.88	961.6
1980	12	9	12	33523.2	2.67	158.4	0.0	21.02	11.23	1221.63
1980	12	10	12	33523.2	0.7	239.69	0.0	16.02	3.52	823.42
1980	12	11	12	33523.2	0.0	207.18	0.0	10.35	-1.46	557.28
1980	12	12	12	33523.2	0.0	254.4	0.0	8.5	-4.12	486.57
1980	12	13	12	33523.2	0.0	231.29	0.0	11.17	0.85	603.69
1980	12	14	12	33523.2	0.0	266.03	0.0	10.98	-4.45	471.52
1980	12	15	12	33523.2	0.07	196.77	0.0	10.13	-4.49	461.22
1980	12	16	12	33523.2	0.1	160.15	0.0	7.02	-1.89	507.97
1980	12	17	12	33523.2	0.02	241.33	0.0	6.66	-4.58	426.96
1980	12	18	12	33523.2	0.0	272.08	0.0	10.19	-8.14	384.46
1980	12	19	12	33523.2	0.0	218.05	0.0	9.85	0.21	537.64
1980	12	20	12	33523.2	0.0	266.58	0.0	3.58	-12.08	269.11
1980	12	21	12	33523.2	0.0	238.19	0.0	-1.64	-12.93	205.64
