  42.01
 699.00
  65239801
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1988	5	16	12	52162.22	8.05	433.39	0.0	20.91	5.34	841.47
1988	5	17	12	52185.6	3.37	405.49	0.0	20.83	8.26	981.16
1988	5	18	12	52185.6	16.26	350.46	0.0	17.43	8.45	1022.54
1988	5	19	12	52507.82	22.08	188.67	0.0	14.81	9.49	1119.54
1988	5	20	12	52531.2	7.16	200.34	0.0	14.54	10.25	1168.54
1988	5	21	12	52531.2	3.93	364.19	0.0	19.99	10.4	1167.33
1988	5	22	12	52536.13	10.55	295.75	0.0	17.67	10.35	1145.7
1988	5	23	12	52876.8	2.9	392.83	0.0	20.44	8.52	1113.46
1988	5	24	12	52876.8	13.32	398.38	0.0	24.93	11.72	1215.6
1988	5	25	12	52876.8	12.06	374.62	0.0	18.98	6.9	926.21
1988	5	26	12	53222.4	2.26	351.33	0.0	12.71	3.37	734.18
1988	5	27	12	53222.4	0.0	562.82	0.0	16.15	2.51	754.96
1988	5	28	12	53222.4	0.0	575.16	0.0	25.1	7.65	977.19
1988	5	29	12	53222.4	0.0	578.76	0.0	26.4	7.66	1020.8
1988	5	30	12	53544.62	0.0	566.49	0.0	26.18	9.03	1132.09
1988	5	31	12	53568.0	0.0	538.92	0.0	27.1	12.46	1298.28
1988	6	1	12	53568.0	2.41	411.48	0.0	25.69	10.44	1129.2
1988	6	2	12	53568.0	0.92	547.16	0.0	22.8	1.42	734.06
1988	6	3	12	53568.0	1.31	356.43	0.0	16.48	3.65	761.54
1988	6	4	12	53890.22	0.32	424.49	0.0	12.54	4.48	776.65
1988	6	5	12	53913.6	0.11	437.91	0.0	16.21	3.98	827.01
1988	6	6	12	53913.6	0.03	544.78	0.0	22.34	8.36	968.85
1988	6	7	12	53913.6	0.0	547.66	0.0	19.74	6.21	837.35
1988	6	8	12	53913.6	1.48	440.1	0.0	17.74	0.87	687.89
1988	6	9	12	53913.6	0.39	562.25	0.0	18.53	4.19	704.03
1988	6	10	12	53918.53	0.0	580.15	0.0	14.13	-1.11	543.37
1988	6	11	12	54235.82	0.0	581.81	0.0	15.62	-0.42	580.27
1988	6	12	12	54259.2	0.0	585.85	0.0	20.28	2.46	745.85
1988	6	13	12	54259.2	0.0	576.28	0.0	26.5	7.83	990.36
1988	6	14	12	54259.2	0.0	575.77	0.0	28.44	8.81	1114.83
1988	6	15	12	54259.2	0.0	557.96	0.0	29.97	12.28	1334.63
1988	6	16	12	54259.2	0.59	408.63	0.0	29.78	13.29	1422.27
1988	6	17	12	54259.2	0.8	415.42	0.0	27.35	10.72	1209.86
1988	6	18	12	54259.2	0.17	530.36	0.0	21.86	7.89	986.38
1988	6	19	12	54259.2	0.0	572.37	0.0	25.61	7.43	1021.87
1988	6	20	12	54259.2	0.0	544.85	0.0	27.23	11.41	1270.68
1988	6	21	12	54259.2	0.0	514.76	0.0	28.65	14.52	1435.09
1988	6	22	12	54259.2	7.54	412.93	0.0	28.22	11.05	1338.21
1988	6	23	12	54259.2	1.98	526.06	0.0	29.12	13.97	1289.31
1988	6	24	12	54259.2	0.0	558.54	0.0	20.55	3.16	799.1
1988	6	25	12	54259.2	0.0	524.96	0.0	21.3	7.78	982.98
1988	6	26	12	54259.2	0.31	396.53	0.0	25.77	10.92	1146.03
1988	6	27	12	54259.2	0.08	361.99	0.0	19.64	7.19	910.52
1988	6	28	12	54259.2	0.21	430.55	0.0	21.9	4.05	818.04
1988	6	29	12	54259.2	0.06	564.48	0.0	23.36	6.44	834.09
1988	6	30	12	53918.53	0.46	419.76	0.0	18.17	2.95	758.07
1988	7	1	12	53913.6	4.14	279.8	0.0	13.92	5.27	835.05
1988	7	2	12	53913.6	1.06	355.62	0.0	13.28	6.32	855.31
1988	7	3	12	53913.6	0.0	546.89	0.0	20.47	6.02	863.02
1988	7	4	12	53913.6	0.0	551.65	0.0	24.35	8.55	1022.86
1988	7	5	12	53913.6	0.0	534.06	0.0	27.14	12.01	1226.11
1988	7	6	12	53913.6	0.0	537.66	0.0	29.01	12.97	1317.26
1988	7	7	12	53572.93	0.0	550.99	0.0	31.79	13.59	1407.91
1988	7	8	12	53568.0	14.53	409.17	0.0	32.86	14.15	1586.08
1988	7	9	12	53568.0	5.1	388.58	0.0	32.9	16.62	1731.45
1988	7	10	12	53568.0	0.34	527.59	0.0	31.18	14.99	1591.07
1988	7	11	12	53568.0	3.98	387.41	0.0	32.02	16.04	1706.96
1988	7	12	12	53227.33	1.05	483.27	0.0	28.89	16.22	1579.57
1988	7	13	12	53222.4	0.0	535.28	0.0	28.25	12.48	1351.64
1988	7	14	12	53222.4	11.62	394.38	0.0	28.1	12.8	1412.24
1988	7	15	12	53222.4	3.06	518.15	0.0	28.78	14.03	1419.98
1988	7	16	12	52881.73	5.74	398.09	0.0	27.04	11.72	1407.23
1988	7	17	12	52876.8	26.98	398.23	0.0	32.56	15.06	1659.94
1988	7	18	12	52876.8	8.58	358.5	0.0	27.95	15.43	1737.07
1988	7	19	12	52876.8	24.98	346.06	0.0	29.12	17.14	1884.49
1988	7	20	12	52531.2	26.66	215.43	0.0	25.27	17.44	1884.95
1988	7	21	12	52531.2	26.74	325.54	0.0	25.84	15.63	1745.72
1988	7	22	12	52531.2	5.64	300.76	0.0	22.46	15.61	1639.86
1988	7	23	12	52185.6	12.01	315.02	0.0	21.38	12.32	1459.32
1988	7	24	12	52185.6	9.77	348.33	0.0	24.61	13.62	1521.52
1988	7	25	12	52185.6	1.74	465.87	0.0	23.77	12.87	1466.4
1988	7	26	12	51840.0	23.46	350.55	0.0	24.48	13.44	1536.57
1988	7	27	12	51840.0	11.2	300.7	0.0	22.23	13.69	1561.72
1988	7	28	12	51840.0	1.32	474.42	0.0	26.1	14.48	1584.9
1988	7	29	12	51494.4	0.0	491.93	0.0	25.87	13.53	1574.11
1988	7	30	12	51494.4	1.48	377.53	0.0	29.29	15.1	1767.69
1988	7	31	12	51494.4	0.49	365.52	0.0	29.61	16.16	1775.48
1988	8	1	12	51148.8	0.03	504.24	0.0	25.99	12.59	1478.58
1988	8	2	12	51148.8	0.0	515.97	0.0	27.86	12.88	1528.83
1988	8	3	12	50803.2	0.0	509.24	0.0	30.01	14.96	1722.13
1988	8	4	12	50803.2	0.06	360.36	0.0	29.31	16.16	1858.41
1988	8	5	12	50803.2	0.02	469.65	0.0	29.28	16.77	1934.28
1988	8	6	12	50457.6	16.93	308.45	0.0	28.7	18.95	2066.11
1988	8	7	12	50457.6	4.45	431.73	0.0	25.61	15.71	1706.94
1988	8	8	12	50112.0	0.0	496.09	0.0	25.31	12.59	1466.41
1988	8	9	12	50112.0	0.0	496.3	0.0	25.44	12.53	1484.33
1988	8	10	12	50088.62	0.0	497.53	0.0	28.82	14.75	1698.43
1988	8	11	12	49766.4	0.25	357.65	0.0	29.33	16.38	1907.23
1988	8	12	12	49766.4	0.07	455.47	0.0	29.81	17.99	1959.21
1988	8	13	12	49420.8	0.15	380.13	0.0	30.25	14.45	1795.52
1988	8	14	12	49420.8	0.04	474.03	0.0	31.07	17.62	2019.81
1988	8	15	12	49075.2	0.1	322.06	0.0	29.82	19.13	2114.99
1988	8	16	12	49075.2	0.03	492.4	0.0	29.66	15.34	1721.91
1988	8	17	12	48729.6	9.82	365.93	0.0	24.99	12.13	1484.96
1988	8	18	12	48729.6	2.58	458.26	0.0	25.3	14.18	1443.22
1988	8	19	12	48706.22	0.0	529.27	0.0	21.9	5.94	992.15
1988	8	20	12	48384.0	0.0	532.07	0.0	22.4	5.71	962.05
1988	8	21	12	48384.0	0.0	503.02	0.0	22.18	8.14	1003.05
1988	8	22	12	48038.4	0.0	543.77	0.0	21.17	2.13	790.39
1988	8	23	12	48038.4	15.52	389.71	0.0	19.7	4.05	888.76
1988	8	24	12	47692.8	8.81	336.12	0.0	19.13	8.31	1119.31
1988	8	25	12	47692.8	1.62	205.27	0.0	17.12	11.26	1294.83
1988	8	26	12	47347.2	0.1	451.61	0.0	22.84	11.29	1278.32
1988	8	27	12	47347.2	0.0	487.14	0.0	23.26	9.1	1207.79
1988	8	28	12	47001.6	13.62	351.48	0.0	24.85	11.57	1443.11
1988	8	29	12	47001.6	35.89	288.92	0.0	25.06	15.62	1629.77
1988	8	30	12	46656.0	8.5	419.87	0.0	20.45	9.26	1181.39
1988	8	31	12	46656.0	0.0	477.28	0.0	20.24	6.96	1021.88
1988	9	1	12	46310.4	0.0	487.09	0.0	20.52	6.39	1001.24
1988	9	2	12	46310.4	0.0	488.84	0.0	22.55	7.34	1070.99
1988	9	3	12	45964.8	0.0	470.63	0.0	22.44	8.84	1182.24
1988	9	4	12	45964.8	15.27	308.45	0.0	21.35	11.02	1333.88
1988	9	5	12	45619.2	4.23	151.01	0.0	18.62	12.0	1276.93
1988	9	6	12	45619.2	0.06	486.97	0.0	17.89	3.07	829.27
1988	9	7	12	45273.6	0.0	455.16	0.0	14.17	2.12	743.75
1988	9	8	12	45273.6	0.0	486.73	0.0	17.93	2.49	786.3
1988	9	9	12	44928.0	0.0	481.9	0.0	19.7	4.28	903.35
1988	9	10	12	44928.0	0.0	466.86	0.0	22.66	7.54	1048.33
1988	9	11	12	44582.4	0.0	477.44	0.0	22.08	5.68	970.03
1988	9	12	12	44582.4	2.62	333.12	0.0	18.0	5.07	953.04
1988	9	13	12	44236.8	2.22	345.16	0.0	21.81	6.78	1019.69
1988	9	14	12	44236.8	0.4	454.61	0.0	19.21	4.93	923.79
1988	9	15	12	43891.2	0.0	441.92	0.0	18.46	5.31	872.97
1988	9	16	12	43891.2	0.0	466.87	0.0	15.15	-0.24	676.47
1988	9	17	12	43545.6	3.95	353.61	0.0	17.79	0.73	769.09
1988	9	18	12	43545.6	1.04	299.71	0.0	15.26	7.94	1096.78
1988	9	19	12	43200.0	0.0	390.61	0.0	22.59	11.35	1360.1
1988	9	20	12	43200.0	12.79	304.08	0.0	24.45	11.63	1443.41
1988	9	21	12	42854.4	3.6	214.96	0.0	20.76	12.79	1438.85
1988	9	22	12	42854.4	3.48	200.24	0.0	17.05	9.33	1205.62
1988	9	23	12	42508.8	2.36	238.32	0.0	16.21	8.54	1108.02
1988	9	24	12	42508.8	0.38	416.46	0.0	18.33	5.31	950.17
1988	9	25	12	42163.2	0.0	402.03	0.0	17.01	5.17	912.33
1988	9	26	12	42163.2	0.0	409.36	0.0	17.05	4.37	870.72
1988	9	27	12	41817.6	0.0	427.06	0.0	18.06	3.22	835.57
1988	9	28	12	41817.6	0.0	425.63	0.0	19.83	3.92	828.09
1988	9	29	12	41472.0	0.0	439.28	0.0	16.57	-1.17	650.08
1988	9	30	12	41472.0	0.0	421.9	0.0	15.66	0.24	734.14
1988	10	1	12	41126.4	0.0	381.58	0.0	20.12	7.67	1097.55
1988	10	2	12	41126.4	1.3	273.84	0.0	22.74	10.64	1289.45
1988	10	3	12	40780.8	0.34	371.28	0.0	19.76	7.73	1098.74
1988	10	4	12	40780.8	0.9	246.38	0.0	16.08	5.55	944.06
1988	10	5	12	40435.2	0.73	194.64	0.0	12.17	4.35	833.76
1988	10	6	12	40435.2	0.13	358.48	0.0	11.65	0.75	670.92
1988	10	7	12	40089.6	2.01	262.26	0.0	8.21	-2.2	559.08
1988	10	8	12	40089.6	0.74	253.33	0.0	8.47	-1.34	558.95
1988	10	9	12	39744.0	0.69	247.91	0.0	5.7	-3.55	495.77
1988	10	10	12	39744.0	1.15	256.28	0.0	7.45	-2.6	558.47
1988	10	11	12	39398.4	1.4	264.08	0.0	13.72	2.47	724.26
1988	10	12	12	39398.4	0.3	334.76	0.0	9.99	-0.67	610.82
1988	10	13	12	39052.8	0.0	282.41	0.0	6.47	-1.74	540.76
1988	10	14	12	39052.8	0.0	283.71	0.0	4.88	-2.8	513.9
1988	10	15	12	38707.2	0.0	369.01	0.0	11.75	-1.72	591.12
1988	10	16	12	38707.2	0.0	369.83	0.0	17.17	1.59	778.66
1988	10	17	12	38361.6	0.0	336.47	0.0	19.58	7.6	1066.18
1988	10	18	12	38361.6	4.59	217.94	0.0	17.89	8.83	1074.98
1988	10	19	12	38016.0	1.21	350.57	0.0	13.19	-0.24	654.32
1988	10	20	12	38016.0	0.0	344.01	0.0	8.39	-3.91	477.64
1988	10	21	12	37693.78	16.67	253.41	0.0	7.58	-4.26	465.67
1988	10	22	12	37670.4	14.35	217.5	0.0	6.26	-2.65	514.11
1988	10	23	12	37670.4	10.42	154.61	0.0	4.61	-1.05	572.02
1988	10	24	12	37324.8	5.71	191.29	0.0	7.63	0.13	614.0
1988	10	25	12	37324.8	2.16	226.85	0.0	8.39	-1.79	542.85
1988	10	26	12	36979.2	0.41	193.36	0.0	5.14	-4.14	449.7
1988	10	27	12	36979.2	0.03	258.23	0.0	2.69	-4.96	417.62
1988	10	28	12	36633.6	2.7	243.99	0.0	7.56	-4.98	443.77
1988	10	29	12	36633.6	0.71	293.97	0.0	7.44	-2.47	492.77
1988	10	30	12	36311.38	0.0	306.54	0.0	6.04	-4.76	416.88
1988	10	31	12	36288.0	0.0	317.96	0.0	3.22	-9.0	321.59
1988	11	1	12	36288.0	12.07	277.01	0.0	5.0	-7.66	372.34
1988	11	2	12	35942.4	7.69	173.05	0.0	3.54	-1.33	525.38
1988	11	3	12	35942.4	1.19	184.76	0.0	2.7	-1.52	524.9
1988	11	4	12	35596.8	0.0	330.28	0.0	7.21	-3.67	514.18
1988	11	5	12	35596.8	35.86	256.78	0.0	13.98	1.99	746.34
1988	11	6	12	35596.8	10.12	205.08	0.0	14.05	6.69	923.38
1988	11	7	12	35251.2	0.18	295.38	0.0	11.74	0.38	683.48
1988	11	8	12	35251.2	1.16	90.31	0.0	8.05	-1.16	574.02
1988	11	9	12	34905.6	0.31	198.97	0.0	5.77	-0.25	592.17
1988	11	10	12	34905.6	1.66	188.93	0.0	6.8	-2.02	569.31
1988	11	11	12	34905.6	0.44	229.11	0.0	8.92	1.21	634.12
1988	11	12	12	34560.0	0.0	256.96	0.0	5.03	-4.7	471.71
1988	11	13	12	34560.0	14.35	197.09	0.0	7.39	-2.95	509.09
1988	11	14	12	34560.0	3.78	258.15	0.0	8.47	-1.82	554.93
1988	11	15	12	34214.4	0.0	279.17	0.0	12.31	-1.86	580.97
1988	11	16	12	34214.4	8.59	190.97	0.0	9.98	-0.45	653.27
1988	11	17	12	34214.4	4.29	178.06	0.0	13.32	3.81	780.96
1988	11	18	12	33868.8	0.53	252.28	0.0	8.95	-2.01	574.07
1988	11	19	12	33868.8	7.69	164.23	0.0	5.02	-3.2	501.57
1988	11	20	12	33868.8	15.53	155.6	0.0	4.83	-2.31	531.72
1988	11	21	12	33523.2	6.69	187.94	0.0	9.66	-1.25	568.2
1988	11	22	12	33523.2	0.83	132.44	0.0	5.84	-3.69	456.76
1988	11	23	12	33523.2	0.0	252.54	0.0	4.16	-7.12	372.9
1988	11	24	12	33518.27	0.0	249.35	0.0	4.43	-6.8	372.18
1988	11	25	12	33177.6	0.0	227.54	0.0	2.54	-6.35	381.27
1988	11	26	12	33177.6	0.0	256.96	0.0	7.61	-6.28	426.02
1988	11	27	12	33177.6	5.59	189.22	0.0	13.76	-1.48	614.62
1988	11	28	12	33172.67	1.86	163.48	0.0	13.11	3.39	760.73
1988	11	29	12	32832.0	0.1	171.29	0.0	8.88	-1.7	556.59
1988	11	30	12	32832.0	0.0	226.95	0.0	4.41	-5.3	446.46
1988	12	1	12	32832.0	0.0	183.91	0.0	5.1	-1.66	508.08
1988	12	2	12	32832.0	0.0	216.19	0.0	2.48	-6.48	395.93
1988	12	3	12	32827.07	0.0	157.86	0.0	0.92	-5.14	388.62
1988	12	4	12	32486.4	0.0	252.93	0.0	8.35	-9.71	313.61
1988	12	5	12	32486.4	0.14	175.61	0.0	3.34	-9.2	294.81
1988	12	6	12	32486.4	0.04	221.62	0.0	-1.26	-8.09	331.94
1988	12	7	12	32486.4	0.0	228.05	0.0	6.94	-4.25	447.87
1988	12	8	12	32486.4	0.0	220.18	0.0	7.34	-3.21	463.81
1988	12	9	12	32486.4	0.08	207.16	0.0	2.39	-9.97	296.82
1988	12	10	12	32481.47	0.54	192.0	0.0	-3.15	-12.14	222.79
1988	12	11	12	32140.8	0.14	268.35	0.0	-6.01	-16.77	149.65
1988	12	12	12	32140.8	0.0	286.58	0.0	-10.17	-24.98	82.23
1988	12	13	12	32140.8	0.0	282.87	0.0	-10.04	-23.94	93.5
1988	12	14	12	32140.8	3.59	198.45	0.0	-5.11	-14.4	185.25
1988	12	15	12	32140.8	1.03	212.56	0.0	0.62	-10.93	240.94
1988	12	16	12	32140.8	0.02	285.08	0.0	0.17	-15.84	179.67
1988	12	17	12	32140.8	0.06	196.61	0.0	-4.76	-17.09	149.44
1988	12	18	12	32140.8	0.08	194.82	0.0	-8.17	-16.99	152.88
1988	12	19	12	32140.8	0.1	177.51	0.0	-6.55	-13.83	203.19
1988	12	20	12	32140.8	0.05	219.49	0.0	5.11	-9.48	344.29
1988	12	21	12	32140.8	0.01	206.28	0.0	8.6	1.68	612.93
1988	12	22	12	32140.8	0.0	270.66	0.0	7.06	-6.2	413.39
1988	12	23	12	32140.8	2.83	189.06	0.0	2.52	-8.84	325.58
1988	12	24	12	32140.8	16.31	181.61	0.0	2.32	-5.59	397.88
1988	12	25	12	32140.8	4.1	247.97	0.0	6.23	-3.43	450.36
1988	12	26	12	32140.8	0.0	255.13	0.0	2.22	-8.11	331.29
1988	12	27	12	32140.8	0.0	219.38	0.0	-1.82	-10.93	270.85
1988	12	28	12	32140.8	7.93	213.66	0.0	3.84	-7.3	345.7
1988	12	29	12	32164.18	2.09	278.08	0.0	5.95	-6.85	349.77
1988	12	30	12	32481.47	0.0	253.25	0.0	0.66	-12.57	238.51
1988	12	31	12	32483.94	0.12	209.36	0.0	-1.52	-11.9	239.58
1989	1	1	12	32486.4	0.16	193.55	0.0	-1.54	-9.95	277.99
1989	1	2	12	32486.4	0.51	187.41	0.0	0.02	-7.84	321.04
1989	1	3	12	32486.4	0.41	201.02	0.0	0.61	-8.31	292.35
1989	1	4	12	32486.4	0.07	289.91	0.0	-5.23	-19.81	135.99
1989	1	5	12	32486.4	0.0	212.5	0.0	-10.64	-20.84	105.54
1989	1	6	12	32509.78	1.9	215.41	0.0	-8.45	-18.41	143.17
1989	1	7	12	32832.0	2.9	185.99	0.0	-3.53	-10.69	260.63
1989	1	8	12	32832.0	1.54	190.64	0.0	2.23	-5.35	383.55
1989	1	9	12	32832.0	0.24	275.6	0.0	3.95	-6.49	357.03
1989	1	10	12	32832.0	0.0	261.81	0.0	-0.68	-12.24	243.93
1989	1	11	12	32855.38	0.0	279.37	0.0	-1.12	-11.11	248.65
1989	1	12	12	33177.6	9.45	214.2	0.0	-1.58	-10.37	280.28
1989	1	13	12	33177.6	2.49	283.84	0.0	4.15	-6.0	349.61
1989	1	14	12	33177.6	6.92	237.45	0.0	-0.96	-13.71	231.61
1989	1	15	12	33177.6	1.82	317.56	0.0	3.63	-10.8	273.54
1989	1	16	12	33523.2	0.06	230.72	0.0	3.2	-6.84	346.38
1989	1	17	12	33523.2	0.02	283.4	0.0	0.51	-8.64	320.29
1989	1	18	12	33523.2	0.0	278.62	0.0	2.0	-6.63	359.77
1989	1	19	12	33863.87	0.24	219.98	0.0	2.67	-5.71	388.5
1989	1	20	12	33868.8	1.89	217.69	0.0	1.86	-6.09	346.53
1989	1	21	12	33868.8	0.48	340.27	0.0	1.23	-19.63	151.69
1989	1	22	12	33892.18	0.0	320.03	0.0	-4.53	-18.92	138.59
1989	1	23	12	34214.4	0.0	339.46	0.0	4.67	-13.11	234.11
1989	1	24	12	34214.4	0.0	338.02	0.0	10.59	-6.66	370.49
1989	1	25	12	34237.78	1.33	260.23	0.0	7.11	-6.11	393.4
1989	1	26	12	34560.0	7.28	196.47	0.0	3.44	-5.74	390.06
1989	1	27	12	34560.0	2.74	197.34	0.0	1.95	-4.34	405.47
1989	1	28	12	34900.67	0.42	237.55	0.0	-0.39	-9.3	313.27
1989	1	29	12	34905.6	0.26	266.32	0.0	5.14	-7.64	366.02
1989	1	30	12	34905.6	0.12	229.17	0.0	6.31	-1.87	509.07
1989	1	31	12	35251.2	0.02	291.05	0.0	5.71	-2.54	501.0
1989	2	1	12	35251.2	0.0	326.74	0.0	7.91	-2.83	509.07
1989	2	2	12	35251.2	0.58	260.96	0.0	10.62	-0.65	564.39
1989	2	3	12	35596.8	2.08	189.92	0.0	6.23	-4.74	400.49
1989	2	4	12	35596.8	1.46	277.44	0.0	-2.8	-14.9	201.07
1989	2	5	12	35942.4	0.56	172.63	0.0	-6.26	-14.92	172.11
1989	2	6	12	35942.4	0.22	239.54	0.0	-5.6	-13.37	201.61
1989	2	7	12	35942.4	0.04	272.28	0.0	-3.98	-10.32	226.8
1989	2	8	12	36288.0	0.08	291.46	0.0	-4.72	-17.62	149.31
1989	2	9	12	36288.0	0.02	378.65	0.0	-4.46	-17.62	135.34
1989	2	10	12	36633.6	0.0	305.8	0.0	-8.09	-18.46	130.58
1989	2	11	12	36633.6	0.13	264.47	0.0	-6.35	-15.22	174.32
1989	2	12	12	36979.2	0.13	267.91	0.0	-1.83	-11.01	220.59
1989	2	13	12	36979.2	5.19	312.61	0.0	-0.86	-15.97	178.41
1989	2	14	12	36979.2	3.75	317.71	0.0	3.1	-12.88	256.61
1989	2	15	12	37324.8	7.5	229.5	0.0	4.74	-1.84	455.22
1989	2	16	12	37324.8	1.81	307.32	0.0	2.02	-5.76	339.94
1989	2	17	12	37670.4	0.0	397.38	0.0	-3.3	-16.15	171.61
1989	2	18	12	37670.4	0.06	285.26	0.0	-6.88	-16.21	152.84
1989	2	19	12	38016.0	0.01	384.44	0.0	-4.6	-15.05	175.64
1989	2	20	12	38016.0	11.04	299.23	0.0	-0.14	-9.84	271.53
1989	2	21	12	38361.6	14.42	270.88	0.0	3.59	-4.22	417.09
1989	2	22	12	38361.6	5.18	281.98	0.0	7.32	-0.99	482.09
1989	2	23	12	38707.2	0.57	395.48	0.0	2.81	-10.09	264.35
1989	2	24	12	38707.2	0.0	429.7	0.0	-2.65	-14.69	170.85
1989	2	25	12	39052.8	0.0	425.95	0.0	-6.45	-18.34	134.97
1989	2	26	12	39052.8	0.65	316.54	0.0	-5.38	-15.05	174.58
1989	2	27	12	39398.4	0.19	311.29	0.0	-2.67	-10.36	227.18
1989	2	28	12	39398.4	0.02	373.44	0.0	-2.04	-13.86	193.78
1989	3	1	12	39421.78	0.0	448.61	0.0	0.07	-12.39	206.64
1989	3	2	12	39744.0	0.0	384.17	0.0	-2.77	-10.9	225.06
1989	3	3	12	39744.0	0.0	405.52	0.0	-2.3	-11.08	236.83
1989	3	4	12	40089.6	3.11	312.49	0.0	0.61	-7.89	314.51
1989	3	5	12	40089.6	1.14	280.41	0.0	3.3	-3.57	388.87
1989	3	6	12	40435.2	0.08	476.8	0.0	4.23	-10.51	242.54
1989	3	7	12	40435.2	0.0	440.42	0.0	-1.45	-17.66	138.52
1989	3	8	12	40780.8	0.0	447.42	0.0	-7.59	-18.07	131.16
1989	3	9	12	40780.8	0.0	473.7	0.0	-2.19	-14.71	171.59
1989	3	10	12	41126.4	0.0	487.23	0.0	2.85	-11.44	222.68
1989	3	11	12	41126.4	1.11	378.66	0.0	4.02	-9.91	264.23
1989	3	12	12	41472.0	2.34	371.59	0.0	4.19	-8.41	267.24
1989	3	13	12	41472.0	0.54	514.18	0.0	0.19	-17.61	157.58
1989	3	14	12	41817.6	0.04	397.11	0.0	3.38	-14.59	216.0
1989	3	15	12	41817.6	0.01	498.45	0.0	11.28	-3.41	403.09
1989	3	16	12	42163.2	0.0	509.34	0.0	14.07	-3.36	433.65
1989	3	17	12	42163.2	0.0	423.59	0.0	9.74	-2.62	455.82
1989	3	18	12	42508.8	1.96	387.32	0.0	14.01	-1.15	487.35
1989	3	19	12	42508.8	0.52	527.72	0.0	10.42	-8.63	303.97
1989	3	20	12	42854.4	4.05	365.01	0.0	5.01	-10.43	251.36
1989	3	21	12	42854.4	1.07	441.32	0.0	0.35	-8.79	250.57
1989	3	22	12	43200.0	0.0	520.36	0.0	0.33	-13.96	191.62
1989	3	23	12	43545.6	6.19	397.38	0.0	1.44	-12.18	224.25
1989	3	24	12	43545.6	20.78	401.72	0.0	4.43	-8.8	310.4
1989	3	25	12	43891.2	5.04	286.72	0.0	2.41	-2.64	450.88
1989	3	26	12	43891.2	0.0	441.28	0.0	8.22	-0.68	508.09
1989	3	27	12	44236.8	0.0	526.07	0.0	13.24	-1.33	535.98
1989	3	28	12	44236.8	4.29	413.78	0.0	18.98	2.38	719.99
1989	3	29	12	44582.4	5.48	387.46	0.0	19.37	6.37	825.93
1989	3	30	12	44582.4	8.88	379.41	0.0	14.02	1.01	635.97
1989	3	31	12	44928.0	5.39	208.25	0.0	8.89	0.4	574.12
1989	4	1	12	44928.0	0.88	414.13	0.0	5.72	-2.01	455.78
1989	4	2	12	45273.6	1.06	337.59	0.0	2.27	-6.69	359.79
1989	4	3	12	45273.6	2.52	408.65	0.0	8.79	-3.99	446.08
1989	4	4	12	45619.2	2.37	337.68	0.0	8.73	0.2	606.59
1989	4	5	12	45619.2	8.71	379.79	0.0	15.25	4.26	752.52
1989	4	6	12	45964.8	7.3	380.23	0.0	13.69	2.79	682.42
1989	4	7	12	45964.8	1.35	331.31	0.0	9.41	-0.98	522.99
1989	4	8	12	46310.4	0.0	456.8	0.0	6.0	-2.72	447.61
1989	4	9	12	46310.4	2.13	385.33	0.0	6.01	-4.15	401.41
1989	4	10	12	46656.0	0.67	405.23	0.0	3.97	-7.31	324.82
1989	4	11	12	46656.0	0.03	474.59	0.0	0.94	-7.86	293.67
1989	4	12	12	46978.22	0.0	540.53	0.0	3.52	-8.13	303.06
1989	4	13	12	47001.6	4.92	432.99	0.0	7.43	-5.76	356.52
1989	4	14	12	47001.6	1.29	535.88	0.0	5.04	-5.8	361.55
1989	4	15	12	47347.2	9.98	420.84	0.0	7.87	-3.7	469.1
1989	4	16	12	47347.2	3.58	185.98	0.0	6.34	2.62	634.04
1989	4	17	12	47692.8	0.25	495.96	0.0	6.97	-2.3	506.51
1989	4	18	12	47692.8	0.21	453.15	0.0	18.19	0.51	590.91
1989	4	19	12	48038.4	0.06	574.1	0.0	12.66	-1.09	498.9
1989	4	20	12	48038.4	0.0	578.8	0.0	10.03	-3.31	442.69
1989	4	21	12	48384.0	0.0	569.99	0.0	11.61	-1.19	475.09
1989	4	22	12	48384.0	0.0	604.71	0.0	13.8	-3.85	403.61
1989	4	23	12	48729.6	0.0	504.73	0.0	7.87	-6.53	325.78
1989	4	24	12	48729.6	0.0	581.25	0.0	5.79	-7.03	332.82
1989	4	25	12	49075.2	0.0	577.89	0.0	9.88	-3.22	424.73
1989	4	26	12	49075.2	0.0	600.02	0.0	14.43	-1.62	486.33
1989	4	27	12	49420.8	0.0	603.19	0.0	17.17	-0.6	503.41
1989	4	28	12	49420.8	0.0	613.56	0.0	16.39	-3.17	459.28
1989	4	29	12	49420.8	3.24	449.89	0.0	13.51	-0.69	564.23
1989	4	30	12	49766.4	5.75	360.93	0.0	12.2	3.44	740.62
1989	5	1	12	49766.4	29.2	439.31	0.0	21.28	6.58	905.95
1989	5	2	12	50112.0	14.69	352.85	0.0	17.27	7.5	919.48
1989	5	3	12	50112.0	1.93	458.24	0.0	12.28	3.2	681.36
1989	5	4	12	50457.6	0.0	557.74	0.0	9.37	-2.68	516.0
1989	5	5	12	50457.6	46.25	451.4	0.0	16.95	1.29	704.6
1989	5	6	12	50457.6	17.02	310.8	0.0	13.71	6.22	879.21
1989	5	7	12	50803.2	3.02	417.28	0.0	17.27	3.49	758.46
