  40.67
 463.00
 114169652
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	5	3	12	50112.0	0.43	553.81	0.0	23.21	5.75	901.88
1980	5	4	12	50112.0	0.0	555.78	0.0	24.69	6.69	952.72
1980	5	5	12	50112.0	0.0	562.86	0.0	25.54	6.28	959.26
1980	5	6	12	50457.6	0.0	558.24	0.0	26.92	7.46	962.29
1980	5	7	12	50457.6	0.0	574.5	0.0	22.35	2.38	723.62
1980	5	8	12	50801.86	0.01	533.93	0.0	17.2	-0.32	587.55
1980	5	9	12	50803.2	0.0	532.44	0.0	12.47	-0.65	561.3
1980	5	10	12	50803.2	2.06	428.66	0.0	15.9	-1.03	615.2
1980	5	11	12	51148.8	16.66	419.91	0.0	20.57	3.33	870.72
1980	5	12	12	51148.8	31.31	333.26	0.0	21.7	11.51	1314.73
1980	5	13	12	51148.8	10.01	301.53	0.0	22.9	14.02	1446.1
1980	5	14	12	51494.4	0.76	504.66	0.0	21.59	8.83	1049.71
1980	5	15	12	51494.4	0.0	524.35	0.0	17.04	1.42	689.52
1980	5	16	12	51494.4	0.0	569.7	0.0	17.05	0.35	661.22
1980	5	17	12	51840.0	6.94	419.43	0.0	19.92	3.2	843.67
1980	5	18	12	51840.0	3.47	337.62	0.0	19.49	9.27	1155.29
1980	5	19	12	51840.0	1.2	343.6	0.0	22.49	11.77	1319.53
1980	5	20	12	52184.27	5.94	342.79	0.0	21.31	10.84	1283.35
1980	5	21	12	52185.6	3.27	344.86	0.0	21.88	11.4	1265.66
1980	5	22	12	52185.6	0.46	544.51	0.0	23.84	8.57	1131.14
1980	5	23	12	52191.15	0.38	419.51	0.0	27.8	9.58	1264.71
1980	5	24	12	52531.2	1.77	405.41	0.0	28.83	12.11	1434.36
1980	5	25	12	52531.2	0.44	512.27	0.0	27.19	13.62	1342.4
1980	5	26	12	52531.2	0.0	588.68	0.0	25.34	3.26	836.48
1980	5	27	12	52536.75	0.0	582.32	0.0	21.68	3.11	806.48
1980	5	28	12	52876.8	0.0	563.49	0.0	23.23	6.07	976.19
1980	5	29	12	52876.8	1.91	416.22	0.0	26.72	9.08	1237.58
1980	5	30	12	52876.8	2.63	378.06	0.0	27.0	13.21	1539.51
1980	5	31	12	52876.8	3.42	328.33	0.0	26.39	15.83	1655.9
1980	6	1	12	53221.06	6.07	401.26	0.0	27.72	11.43	1449.44
1980	6	2	12	53222.4	2.83	362.62	0.0	27.19	14.52	1638.55
1980	6	3	12	53222.4	7.51	307.0	0.0	25.07	15.75	1620.68
1980	6	4	12	53222.4	1.88	532.56	0.0	25.1	10.36	1184.81
1980	6	5	12	53222.4	0.23	432.15	0.0	22.83	4.53	927.15
1980	6	6	12	53222.4	0.62	416.79	0.0	22.57	6.68	1087.84
1980	6	7	12	53566.66	15.73	358.81	0.0	24.58	12.96	1437.35
1980	6	8	12	53568.0	4.34	390.11	0.0	27.46	12.88	1359.95
1980	6	9	12	53568.0	11.07	397.69	0.0	20.04	4.99	891.23
1980	6	10	12	53568.0	2.9	546.75	0.0	17.54	3.55	744.69
1980	6	11	12	53568.0	0.0	568.77	0.0	15.09	-0.15	622.57
1980	6	12	12	53568.0	0.0	586.75	0.0	18.85	0.59	673.7
1980	6	13	12	53568.0	0.0	588.23	0.0	23.31	3.0	796.18
1980	6	14	12	53568.0	0.0	576.69	0.0	26.0	4.9	963.85
1980	6	15	12	53568.0	3.12	418.58	0.0	28.12	9.75	1217.48
1980	6	16	12	53568.0	0.82	523.28	0.0	23.8	9.93	1099.44
1980	6	17	12	53573.55	0.0	563.95	0.0	19.39	3.4	810.56
1980	6	18	12	53573.55	0.0	578.2	0.0	22.69	4.17	865.78
1980	6	19	12	53573.55	2.11	426.99	0.0	24.98	6.55	1007.17
1980	6	20	12	53573.55	0.55	542.92	0.0	23.6	8.04	1043.9
1980	6	21	12	53573.55	0.0	508.16	0.0	21.01	8.21	1035.97
1980	6	22	12	53573.55	0.0	565.87	0.0	25.39	7.31	1039.89
1980	6	23	12	53573.55	0.0	563.17	0.0	27.29	8.81	1150.99
1980	6	24	12	53568.0	0.0	549.96	0.0	28.59	10.99	1295.48
1980	6	25	12	53568.0	0.0	543.8	0.0	29.23	12.01	1375.9
1980	6	26	12	53568.0	0.0	540.41	0.0	29.52	12.52	1433.64
1980	6	27	12	53568.0	0.0	529.35	0.0	30.08	13.84	1502.36
1980	6	28	12	53568.0	0.69	405.58	0.0	30.01	12.59	1517.57
1980	6	29	12	53568.0	5.28	377.93	0.0	29.62	14.99	1617.96
1980	6	30	12	53568.0	1.34	467.9	0.0	25.45	13.7	1407.76
1980	7	1	12	53568.0	0.0	492.56	0.0	22.61	10.27	1215.12
1980	7	2	12	53568.0	0.01	500.7	0.0	26.43	11.85	1403.13
1980	7	3	12	53568.0	2.46	337.87	0.0	27.9	16.29	1671.44
1980	7	4	12	53408.69	6.62	373.94	0.0	25.54	12.23	1450.64
1980	7	5	12	53222.4	2.69	377.1	0.0	28.2	14.2	1548.16
1980	7	6	12	53222.4	0.29	484.84	0.0	26.42	13.85	1383.85
1980	7	7	12	53222.4	1.62	428.88	0.0	26.36	6.49	1146.02
1980	7	8	12	53222.4	20.4	356.93	0.0	26.81	14.35	1552.46
1980	7	9	12	53222.4	5.6	325.67	0.0	25.96	15.38	1659.66
1980	7	10	12	52882.35	0.09	475.81	0.0	28.64	16.09	1682.25
1980	7	11	12	52876.8	2.48	354.82	0.0	28.06	15.62	1683.02
1980	7	12	12	52876.8	0.65	476.39	0.0	28.0	15.57	1510.64
1980	7	13	12	52876.8	0.0	561.86	0.0	27.37	8.7	1122.59
1980	7	14	12	52875.46	0.0	557.51	0.0	28.87	10.14	1202.11
1980	7	15	12	52531.2	6.37	411.79	0.0	30.86	12.17	1457.83
1980	7	16	12	52531.2	24.62	383.05	0.0	31.67	15.98	1762.93
1980	7	17	12	52531.2	6.28	381.96	0.0	31.19	17.29	1834.67
1980	7	18	12	52529.86	0.06	486.51	0.0	28.76	15.59	1641.31
1980	7	19	12	52185.6	0.0	506.65	0.0	29.36	15.04	1631.42
1980	7	20	12	52185.6	0.0	509.57	0.0	32.36	16.73	1875.32
1980	7	21	12	52185.6	8.48	338.54	0.0	32.83	20.26	2186.05
1980	7	22	12	51840.0	6.41	338.94	0.0	29.65	17.92	1925.99
1980	7	23	12	51840.0	1.1	471.74	0.0	27.66	15.6	1608.27
1980	7	24	12	51840.0	0.0	539.86	0.0	28.92	11.77	1335.53
1980	7	25	12	51680.69	0.0	541.45	0.0	27.45	10.72	1263.03
1980	7	26	12	51494.4	0.0	535.99	0.0	28.58	11.99	1368.63
1980	7	27	12	51494.4	0.02	500.71	0.0	28.76	14.34	1571.95
1980	7	28	12	51335.09	14.24	324.18	0.0	27.6	16.93	1837.32
1980	7	29	12	51148.8	6.56	208.45	0.0	25.63	18.31	1892.62
1980	7	30	12	51148.8	2.8	366.83	0.0	26.9	13.98	1541.45
1980	7	31	12	50808.75	0.55	471.77	0.0	26.38	12.15	1418.61
1980	8	1	12	50803.2	0.0	439.33	0.0	26.28	15.84	1700.96
1980	8	2	12	50803.2	11.3	293.07	0.0	27.81	18.69	1997.71
1980	8	3	12	50457.6	4.64	292.61	0.0	26.78	17.89	1949.55
1980	8	4	12	50457.6	0.44	395.94	0.0	26.93	17.91	1929.98
1980	8	5	12	50457.6	1.0	331.36	0.0	29.98	18.61	2046.49
1980	8	6	12	50112.0	5.36	342.42	0.0	30.25	18.28	2049.65
1980	8	7	12	50112.0	1.42	348.8	0.0	28.81	19.31	2123.87
1980	8	8	12	49766.4	4.68	318.48	0.0	30.26	19.66	2177.11
1980	8	9	12	49766.4	1.23	440.6	0.0	30.59	19.29	2064.26
1980	8	10	12	49766.4	19.38	330.17	0.0	28.25	17.3	1937.21
1980	8	11	12	49420.8	14.52	312.11	0.0	28.57	18.57	2008.12
1980	8	12	12	49420.8	2.85	329.32	0.0	28.51	17.63	1842.65
1980	8	13	12	49075.2	0.1	494.07	0.0	25.59	12.8	1443.31
1980	8	14	12	49075.2	16.36	366.47	0.0	25.87	13.13	1522.1
1980	8	15	12	48915.89	8.63	335.97	0.0	27.15	16.21	1666.7
1980	8	16	12	48729.6	1.16	419.37	0.0	22.74	11.35	1280.87
1980	8	17	12	48729.6	0.05	469.9	0.0	20.83	9.11	1153.19
1980	8	18	12	48384.0	0.01	420.29	0.0	21.73	12.08	1373.03
1980	8	19	12	48384.0	0.0	320.32	0.0	22.37	16.08	1669.3
1980	8	20	12	48038.4	1.55	357.49	0.0	28.27	15.57	1712.62
1980	8	21	12	48038.4	0.41	433.13	0.0	25.73	15.76	1628.54
1980	8	22	12	47692.8	0.0	425.07	0.0	22.78	13.58	1471.32
1980	8	23	12	47692.8	0.0	437.07	0.0	23.89	14.11	1481.3
1980	8	24	12	47692.8	0.0	482.4	0.0	25.89	13.28	1442.79
1980	8	25	12	47347.2	0.0	504.99	0.0	28.57	12.89	1448.9
1980	8	26	12	47347.2	0.0	498.65	0.0	29.23	13.54	1504.72
1980	8	27	12	47001.6	0.0	493.93	0.0	29.36	14.09	1571.31
1980	8	28	12	47001.6	0.0	473.35	0.0	29.34	15.57	1688.73
1980	8	29	12	46656.0	2.68	353.68	0.0	29.64	15.66	1779.28
1980	8	30	12	46656.0	3.69	334.18	0.0	29.08	16.93	1862.22
1980	8	31	12	46310.4	0.78	444.48	0.0	28.77	16.9	1838.01
1980	9	1	12	46310.4	4.67	325.6	0.0	29.06	17.32	1936.27
1980	9	2	12	45964.8	8.73	330.04	0.0	30.73	18.04	1943.78
1980	9	3	12	45964.8	1.97	468.89	0.0	29.18	14.59	1590.61
1980	9	4	12	45619.2	0.79	362.35	0.0	26.54	11.21	1403.44
1980	9	5	12	45619.2	0.29	410.38	0.0	27.15	13.91	1522.81
1980	9	6	12	45279.15	0.02	456.51	0.0	27.16	13.75	1468.82
1980	9	7	12	45273.6	0.0	474.17	0.0	26.78	11.48	1289.19
1980	9	8	12	45273.6	0.0	478.99	0.0	24.29	8.82	1131.47
1980	9	9	12	44928.0	1.72	358.26	0.0	25.43	9.32	1167.33
1980	9	10	12	44928.0	0.45	469.37	0.0	24.1	9.01	1069.45
1980	9	11	12	44582.4	0.0	489.16	0.0	20.95	4.2	873.81
1980	9	12	12	44582.4	0.0	479.52	0.0	24.15	6.9	1012.91
1980	9	13	12	44236.8	4.26	349.4	0.0	26.55	9.78	1282.3
1980	9	14	12	44236.8	4.04	314.14	0.0	27.98	14.67	1576.15
1980	9	15	12	43891.2	0.77	393.66	0.0	24.0	12.6	1338.31
1980	9	16	12	43891.2	0.01	412.14	0.0	18.88	5.94	995.47
1980	9	17	12	43545.6	0.21	350.44	0.0	21.22	9.81	1178.57
1980	9	18	12	43545.6	0.05	417.46	0.0	24.56	11.53	1251.76
1980	9	19	12	43200.0	0.0	431.3	0.0	20.94	7.26	1039.28
1980	9	20	12	43200.0	0.0	447.33	0.0	24.62	8.13	1104.93
1980	9	21	12	42854.4	0.0	437.23	0.0	27.19	10.65	1396.48
1980	9	22	12	42854.4	0.74	240.57	0.0	28.42	18.84	1989.0
1980	9	23	12	42508.8	0.43	293.53	0.0	27.64	15.58	1669.45
1980	9	24	12	42508.8	0.06	410.09	0.0	22.27	6.92	1081.14
1980	9	25	12	42163.2	12.77	257.27	0.0	18.8	9.37	1147.78
1980	9	26	12	42163.2	3.57	253.1	0.0	18.38	9.79	1105.55
1980	9	27	12	41817.6	0.06	427.83	0.0	15.5	1.35	735.16
1980	9	28	12	41817.6	0.0	423.3	0.0	16.6	2.22	743.37
1980	9	29	12	41472.0	0.0	423.62	0.0	20.21	4.81	869.34
1980	9	30	12	41472.0	0.0	410.96	0.0	20.76	6.03	934.32
1980	10	1	12	41126.4	0.0	415.82	0.0	21.27	5.62	954.59
1980	10	2	12	41126.4	0.79	285.17	0.0	20.96	8.1	1067.29
1980	10	3	12	41120.85	2.35	224.49	0.0	17.4	7.24	995.96
1980	10	4	12	40780.8	0.56	342.25	0.0	15.69	5.65	862.75
1980	10	5	12	40780.8	0.0	353.7	0.0	11.83	0.73	645.57
1980	10	6	12	40435.2	0.25	300.0	0.0	11.62	-2.19	558.76
1980	10	7	12	40435.2	0.19	305.82	0.0	13.67	0.19	632.05
1980	10	8	12	40089.6	0.03	403.55	0.0	17.21	1.15	686.99
1980	10	9	12	40089.6	0.0	403.17	0.0	20.39	2.46	743.93
1980	10	10	12	39744.0	3.42	292.53	0.0	17.12	1.78	734.11
1980	10	11	12	39744.0	1.09	252.79	0.0	14.13	3.09	786.73
1980	10	12	12	39398.4	0.55	235.81	0.0	15.26	5.65	864.84
1980	10	13	12	39398.4	0.33	182.3	0.0	11.92	2.39	721.73
1980	10	14	12	39052.8	0.27	199.37	0.0	8.2	1.03	662.01
1980	10	15	12	39052.8	0.3	241.78	0.0	11.66	1.78	699.42
1980	10	16	12	38707.2	0.06	373.58	0.0	18.54	3.13	777.53
1980	10	17	12	38707.2	0.04	325.05	0.0	22.84	4.25	891.25
1980	10	18	12	38707.2	0.84	260.19	0.0	22.34	7.81	1033.59
1980	10	19	12	38361.6	0.22	329.39	0.0	18.0	5.58	891.77
1980	10	20	12	38361.6	0.0	290.53	0.0	13.94	3.96	778.33
1980	10	21	12	38016.0	0.0	273.51	0.0	11.02	2.21	682.07
1980	10	22	12	38016.0	0.0	354.78	0.0	14.26	-0.67	568.75
1980	10	23	12	37670.4	0.0	365.16	0.0	11.72	-4.94	446.61
1980	10	24	12	37670.4	28.57	256.91	0.0	10.15	-3.17	508.57
1980	10	25	12	37484.11	27.24	211.05	0.0	10.29	1.19	642.29
1980	10	26	12	37324.8	5.33	154.18	0.0	7.99	0.39	624.9
1980	10	27	12	37324.8	1.55	108.51	0.0	5.22	0.39	617.59
1980	10	28	12	36979.2	0.76	173.63	0.0	7.81	0.98	635.52
1980	10	29	12	36979.2	0.1	260.59	0.0	7.58	-0.53	560.77
1980	10	30	12	36633.6	0.0	328.07	0.0	7.4	-5.42	430.96
1980	10	31	12	36633.6	0.0	322.1	0.0	9.57	-3.27	478.85
1980	11	1	12	36633.6	0.0	315.95	0.0	11.02	-2.02	535.98
1980	11	2	12	36288.0	0.0	257.1	0.0	8.46	-0.05	565.99
1980	11	3	12	36288.0	0.56	244.99	0.0	8.44	-5.36	458.28
1980	11	4	12	35942.4	0.25	235.93	0.0	13.7	-1.02	587.07
1980	11	5	12	35942.4	0.03	288.71	0.0	12.97	1.2	644.29
1980	11	6	12	35942.4	0.0	262.97	0.0	9.57	-1.66	563.0
1980	11	7	12	35596.8	3.74	225.58	0.0	14.03	0.24	669.78
1980	11	8	12	35596.8	1.95	231.52	0.0	19.49	4.73	828.69
1980	11	9	12	35591.25	11.19	215.03	0.0	14.84	-0.52	650.06
1980	11	10	12	35251.2	2.92	247.5	0.0	13.12	1.82	660.57
1980	11	11	12	35251.2	0.01	223.99	0.0	9.51	-2.44	512.75
1980	11	12	12	35064.91	0.0	169.44	0.0	3.74	-2.41	488.42
1980	11	13	12	34905.6	0.0	266.49	0.0	8.77	-2.16	521.31
1980	11	14	12	34905.6	0.86	215.42	0.0	14.95	-0.46	618.88
1980	11	15	12	34719.31	0.38	190.76	0.0	13.13	2.03	672.95
1980	11	16	12	34560.0	0.04	252.73	0.0	9.28	-2.44	493.02
1980	11	17	12	34560.0	15.17	240.5	0.0	3.85	-8.62	329.12
1980	11	18	12	34560.0	4.59	158.58	0.0	0.27	-5.83	362.46
1980	11	19	12	34214.4	0.16	188.1	0.0	0.53	-4.03	392.7
1980	11	20	12	34214.4	0.0	304.73	0.0	2.02	-8.95	302.31
1980	11	21	12	34214.4	0.1	246.13	0.0	3.2	-9.32	290.17
1980	11	22	12	33870.14	0.03	318.86	0.0	4.78	-8.72	307.49
1980	11	23	12	33868.8	4.55	247.37	0.0	6.0	-7.12	363.47
1980	11	24	12	33868.8	12.59	201.85	0.0	5.16	-2.67	488.01
1980	11	25	12	33868.8	3.0	182.73	0.0	5.18	0.54	565.51
1980	11	26	12	33524.54	0.17	219.5	0.0	3.68	-5.73	406.48
1980	11	27	12	33523.2	4.85	199.97	0.0	1.67	-6.11	383.93
1980	11	28	12	33523.2	2.26	124.63	0.0	1.1	-2.4	472.18
1980	11	29	12	33523.2	1.7	118.71	0.0	1.48	-1.73	509.58
1980	11	30	12	33517.65	0.38	182.55	0.0	3.67	-0.98	551.7
1980	12	1	12	33177.6	0.0	251.6	0.0	9.05	0.97	631.54
1980	12	2	12	33177.6	0.81	219.72	0.0	11.29	0.51	608.35
1980	12	3	12	33177.6	0.21	297.04	0.0	7.65	-5.97	395.05
1980	12	4	12	33177.6	0.0	274.65	0.0	2.34	-10.5	266.59
1980	12	5	12	33177.6	0.0	285.63	0.0	0.38	-10.7	261.65
1980	12	6	12	33172.05	0.48	223.46	0.0	3.65	-7.67	346.11
1980	12	7	12	32832.0	0.86	218.2	0.0	8.06	-2.54	545.34
1980	12	8	12	32832.0	0.19	219.67	0.0	13.26	6.36	861.16
1980	12	9	12	32832.0	8.47	182.34	0.0	14.65	3.18	776.63
1980	12	10	12	32832.0	2.23	148.1	0.0	10.42	-0.13	575.44
1980	12	11	12	32832.0	0.35	203.86	0.0	1.41	-7.29	358.77
1980	12	12	12	32832.0	0.15	209.57	0.0	-0.59	-7.8	330.43
1980	12	13	12	32832.0	0.02	258.14	0.0	6.68	-4.62	398.02
1980	12	14	12	32832.0	0.0	259.9	0.0	3.55	-8.24	308.47
1980	12	15	12	32832.0	3.0	230.29	0.0	-1.45	-15.35	196.1
1980	12	16	12	32832.0	0.85	247.18	0.0	-1.91	-11.72	228.1
1980	12	17	12	32826.45	0.03	224.25	0.0	-2.19	-9.64	265.52
1980	12	18	12	32826.45	0.01	270.91	0.0	1.38	-9.23	294.06
1980	12	19	12	32826.45	0.03	227.76	0.0	2.49	-6.07	327.34
1980	12	20	12	32826.45	0.01	293.62	0.0	-3.25	-18.52	155.41
