  42.18
 496.00
 859508492
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	10	12	36541.98	0.0	351.23	0.0	-2.56	-13.36	188.81
1980	2	11	12	36633.6	0.74	293.59	0.0	-2.53	-16.07	169.99
1980	2	12	12	36650.11	0.24	317.16	0.0	-2.86	-11.86	208.3
1980	2	13	12	36979.2	0.01	362.61	0.0	-1.63	-12.68	202.44
1980	2	14	12	36979.2	0.11	335.69	0.0	-0.46	-13.49	197.43
1980	2	15	12	37324.8	8.21	282.03	0.0	-2.12	-12.17	217.74
1980	2	16	12	37324.8	6.88	216.25	0.0	-4.06	-9.91	228.68
1980	2	17	12	37670.4	1.24	399.3	0.0	-5.93	-18.92	133.82
1980	2	18	12	37670.4	0.0	400.55	0.0	-4.64	-17.51	136.25
1980	2	19	12	38016.0	0.0	420.17	0.0	4.23	-17.15	157.44
1980	2	20	12	38016.0	0.0	424.36	0.0	8.24	-13.91	229.89
1980	2	21	12	38342.11	0.61	273.48	0.0	5.92	-4.47	399.8
1980	2	22	12	38361.6	1.93	164.25	0.0	3.03	-3.32	437.17
1980	2	23	12	38531.6	2.22	192.12	0.0	1.13	-3.65	433.11
1980	2	24	12	38707.2	0.46	255.04	0.0	2.37	-2.7	415.37
1980	2	25	12	38779.77	0.0	415.96	0.0	2.61	-9.93	239.86
1980	2	26	12	39052.8	0.06	387.54	0.0	-1.27	-14.76	160.24
1980	2	27	12	39069.31	1.82	316.57	0.0	-5.4	-17.52	135.15
1980	2	28	12	39398.4	0.48	352.62	0.0	-6.45	-14.3	146.75
1980	2	29	12	39398.4	0.24	402.5	0.0	-10.16	-21.02	107.59
1980	3	1	12	39744.0	0.0	448.43	0.0	-10.03	-24.73	68.42
1980	3	2	12	39744.0	0.0	458.39	0.0	-9.34	-24.8	69.36
1980	3	3	12	40089.6	0.0	465.52	0.0	-3.63	-21.65	95.69
1980	3	4	12	40089.6	0.78	362.69	0.0	2.36	-16.04	165.04
1980	3	5	12	40435.2	3.51	322.83	0.0	3.11	-7.98	268.88
1980	3	6	12	40435.2	1.73	347.31	0.0	2.92	-8.2	283.23
1980	3	7	12	40780.8	8.72	337.75	0.0	5.34	-6.53	346.45
1980	3	8	12	40780.8	10.5	245.77	0.0	5.58	-1.02	473.18
1980	3	9	12	41126.4	2.17	435.0	0.0	7.94	-3.39	393.11
1980	3	10	12	41126.4	1.22	361.85	0.0	4.31	-9.0	287.94
1980	3	11	12	41472.0	0.6	354.96	0.0	4.26	-7.81	278.76
1980	3	12	12	41472.0	0.07	364.67	0.0	-0.09	-12.5	196.38
1980	3	13	12	41817.6	15.03	357.73	0.0	-3.71	-15.14	178.93
1980	3	14	12	41817.6	7.82	303.97	0.0	-0.97	-8.8	266.12
1980	3	15	12	42163.2	1.02	323.3	0.0	-1.03	-6.98	275.12
1980	3	16	12	42163.2	0.01	518.54	0.0	4.28	-18.51	179.06
1980	3	17	12	42508.8	11.17	387.44	0.0	9.26	-5.79	351.03
1980	3	18	12	42508.8	3.56	417.21	0.0	8.15	-3.31	404.05
1980	3	19	12	42854.4	0.16	471.25	0.0	5.93	-6.08	360.5
1980	3	20	12	42854.4	1.54	394.74	0.0	12.17	-2.81	483.36
1980	3	21	12	43200.0	34.42	328.0	0.0	11.78	2.77	627.66
1980	3	22	12	43545.6	11.43	368.9	0.0	8.42	-2.59	483.4
1980	3	23	12	43545.6	0.65	311.25	0.0	4.97	-3.33	441.91
1980	3	24	12	43891.2	6.17	354.96	0.0	7.74	-2.38	482.2
1980	3	25	12	43891.2	3.06	298.79	0.0	6.56	-1.1	509.92
1980	3	26	12	44236.8	0.41	260.34	0.0	3.69	-2.5	461.06
1980	3	27	12	44236.8	0.01	438.37	0.0	6.01	-3.11	435.69
1980	3	28	12	44582.4	4.66	399.06	0.0	9.55	-3.91	457.0
1980	3	29	12	44582.4	5.32	313.67	0.0	7.91	-0.08	575.1
1980	3	30	12	44928.0	1.44	209.11	0.0	5.98	1.73	624.43
1980	3	31	12	44928.0	3.9	278.94	0.0	5.15	-0.81	523.46
1980	4	1	12	45273.6	1.01	481.25	0.0	9.09	-4.13	434.73
1980	4	2	12	45273.6	0.25	399.1	0.0	8.73	-2.8	450.51
1980	4	3	12	45619.2	3.32	427.45	0.0	10.53	-5.13	440.84
1980	4	4	12	45619.2	4.44	404.33	0.0	12.62	0.24	572.78
1980	4	5	12	45964.8	2.42	409.61	0.0	11.16	-0.98	529.78
1980	4	6	12	45964.8	0.39	556.8	0.0	12.24	-3.21	455.23
1980	4	7	12	46310.4	0.0	565.26	0.0	15.02	-3.33	517.13
1980	4	8	12	46310.4	4.28	370.43	0.0	14.67	4.73	810.04
1980	4	9	12	46656.0	15.57	236.15	0.0	12.66	7.43	904.11
1980	4	10	12	46656.0	4.03	493.08	0.0	14.65	2.31	692.47
1980	4	11	12	47001.6	0.06	518.42	0.0	12.86	1.06	607.35
1980	4	12	12	47001.6	3.2	434.1	0.0	16.5	-0.91	574.98
1980	4	13	12	47330.69	2.11	419.14	0.0	13.72	-0.56	582.98
1980	4	14	12	47347.2	13.27	300.21	0.0	10.02	1.1	633.03
1980	4	15	12	47620.23	4.59	393.29	0.0	13.07	1.98	635.14
1980	4	16	12	47692.8	0.94	412.21	0.0	8.43	-3.43	435.62
1980	4	17	12	47868.4	0.18	549.27	0.0	6.48	-9.65	307.83
1980	4	18	12	48038.4	0.0	569.62	0.0	9.88	-4.71	393.72
1980	4	19	12	48057.89	0.05	482.79	0.0	15.77	-4.73	444.64
1980	4	20	12	48384.0	0.16	450.97	0.0	17.74	-2.56	516.69
1980	4	21	12	48384.0	0.04	577.23	0.0	17.05	-1.02	519.4
1980	4	22	12	48729.6	0.0	582.58	0.0	13.79	-4.62	417.06
1980	4	23	12	48729.6	0.0	592.87	0.0	16.52	-5.78	439.8
1980	4	24	12	49075.2	0.36	441.86	0.0	18.91	1.15	698.58
1980	4	25	12	49075.2	0.77	357.96	0.0	17.08	7.01	864.11
1980	4	26	12	49420.8	0.19	528.6	0.0	15.09	0.29	630.69
1980	4	27	12	49420.8	2.01	389.53	0.0	13.35	1.14	675.9
1980	4	28	12	49749.89	29.42	169.73	0.0	10.92	5.01	808.9
1980	4	29	12	49766.4	9.69	221.86	0.0	9.23	3.95	803.91
1980	4	30	12	49858.02	0.8	366.06	0.0	15.43	5.74	876.44
1980	5	1	12	50112.0	0.33	391.75	0.0	18.82	5.32	895.41
1980	5	2	12	50112.0	0.1	458.64	0.0	18.97	6.75	915.14
1980	5	3	12	50457.6	0.01	553.43	0.0	22.99	4.33	829.33
1980	5	4	12	50457.6	0.0	556.04	0.0	22.23	4.0	799.59
1980	5	5	12	50730.63	0.09	501.71	0.0	23.96	2.84	809.24
1980	5	6	12	50803.2	1.84	420.03	0.0	24.81	5.41	883.91
1980	5	7	12	50803.64	0.56	499.73	0.0	21.38	2.76	727.57
1980	5	8	12	51148.8	0.16	446.44	0.0	14.68	-0.92	587.22
1980	5	9	12	51148.8	0.04	444.19	0.0	10.05	0.31	571.03
1980	5	10	12	51421.83	0.0	567.71	0.0	15.21	-2.59	553.28
1980	5	11	12	51494.4	1.17	389.85	0.0	16.4	2.89	783.11
1980	5	12	12	51494.4	2.36	336.62	0.0	17.49	7.15	1038.02
1980	5	13	12	51840.0	10.1	313.72	0.0	20.96	11.53	1216.44
1980	5	14	12	51840.0	3.14	366.11	0.0	18.43	6.6	955.35
1980	5	15	12	51859.49	0.17	403.11	0.0	14.16	5.16	775.41
1980	5	16	12	52185.6	0.0	579.82	0.0	17.22	-2.27	556.4
1980	5	17	12	52185.6	0.4	437.31	0.0	21.15	-0.65	693.76
1980	5	18	12	52205.09	2.78	381.57	0.0	20.45	7.28	1036.35
1980	5	19	12	52531.2	0.79	269.23	0.0	17.69	11.4	1182.19
1980	5	20	12	52531.2	0.03	521.19	0.0	21.54	6.56	996.52
1980	5	21	12	52550.69	1.31	343.8	0.0	19.64	9.53	1068.51
1980	5	22	12	52876.8	0.34	560.88	0.0	23.14	4.85	896.95
1980	5	23	12	52876.8	0.0	569.23	0.0	28.13	7.13	1011.04
1980	5	24	12	52876.8	0.0	564.31	0.0	28.39	8.56	1077.8
1980	5	25	12	53052.4	0.0	557.39	0.0	26.56	8.39	968.74
1980	5	26	12	53222.4	0.0	583.96	0.0	19.71	-0.06	624.28
1980	5	27	12	53222.4	0.0	582.56	0.0	17.62	-1.02	566.55
1980	5	28	12	53222.84	0.0	582.64	0.0	18.65	-0.31	602.62
1980	5	29	12	53495.43	0.0	581.92	0.0	21.69	1.15	715.81
1980	5	30	12	53568.0	0.47	464.01	0.0	22.9	6.16	974.74
1980	5	31	12	53568.0	2.8	366.22	0.0	22.78	10.15	1192.35
1980	6	1	12	53568.0	2.89	366.05	0.0	22.7	10.13	1252.34
1980	6	2	12	53659.62	1.31	344.06	0.0	23.92	12.86	1427.45
1980	6	3	12	53897.09	1.35	328.21	0.0	24.01	13.57	1428.23
1980	6	4	12	53913.6	0.35	385.64	0.0	20.52	10.68	1111.28
1980	6	5	12	53913.6	0.01	569.7	0.0	18.67	1.66	711.77
1980	6	6	12	53913.6	9.17	443.28	0.0	22.01	1.66	817.15
1980	6	7	12	53914.04	5.96	327.48	0.0	20.66	10.69	1143.21
1980	6	8	12	54005.22	3.02	341.88	0.0	17.43	7.04	908.16
1980	6	9	12	54186.63	6.25	405.19	0.0	13.53	-0.37	621.11
1980	6	10	12	54259.2	2.25	360.65	0.0	11.36	0.65	611.77
1980	6	11	12	54259.2	0.2	517.94	0.0	12.03	-0.29	576.88
1980	6	12	12	54259.2	0.0	567.64	0.0	16.73	0.47	612.13
1980	6	13	12	54259.2	0.0	589.66	0.0	22.74	1.11	686.32
1980	6	14	12	54259.2	0.0	582.54	0.0	26.14	4.37	902.52
1980	6	15	12	54259.2	11.41	401.45	0.0	26.72	10.82	1172.34
1980	6	16	12	54259.2	3.65	529.24	0.0	24.27	6.83	901.47
1980	6	17	12	54259.2	0.17	579.19	0.0	19.32	1.02	667.39
1980	6	18	12	54259.2	0.0	583.3	0.0	22.16	2.15	739.03
1980	6	19	12	54259.2	6.46	418.11	0.0	22.9	5.91	928.35
1980	6	20	12	54259.64	4.76	376.9	0.0	21.0	8.09	1015.59
1980	6	21	12	54259.64	0.99	402.58	0.0	19.32	8.9	982.97
1980	6	22	12	54259.2	0.17	511.36	0.0	23.42	4.12	810.15
1980	6	23	12	54259.2	0.03	579.01	0.0	26.0	5.4	876.96
1980	6	24	12	54259.2	0.0	563.8	0.0	28.7	9.34	1085.46
1980	6	25	12	54259.2	0.0	549.93	0.0	29.78	11.73	1242.84
1980	6	26	12	54259.2	0.0	533.12	0.0	29.55	13.01	1312.89
1980	6	27	12	54259.2	0.01	500.08	0.0	28.01	12.36	1204.98
1980	6	28	12	54259.2	7.44	418.48	0.0	23.73	6.51	989.94
1980	6	29	12	54259.2	34.33	357.76	0.0	21.78	10.12	1157.8
1980	6	30	12	54259.2	12.72	303.04	0.0	20.3	11.38	1267.39
1980	7	1	12	54242.69	1.11	415.84	0.0	22.57	12.13	1301.46
1980	7	2	12	54089.2	0.54	337.61	0.0	22.63	11.99	1310.81
1980	7	3	12	53933.09	0.2	436.35	0.0	23.6	11.54	1240.76
1980	7	4	12	53913.6	0.02	541.1	0.0	26.73	10.41	1206.92
1980	7	5	12	53913.6	13.21	375.23	0.0	25.46	12.15	1306.06
1980	7	6	12	53913.6	3.48	461.03	0.0	21.95	11.08	1120.49
1980	7	7	12	53913.6	0.0	573.0	0.0	22.54	3.54	858.73
1980	7	8	12	53743.61	8.8	397.06	0.0	23.56	8.71	1138.03
1980	7	9	12	53568.44	2.33	394.36	0.0	23.77	13.2	1346.84
1980	7	10	12	53568.0	0.58	421.68	0.0	26.98	10.67	1278.64
1980	7	11	12	53568.0	2.07	391.65	0.0	27.57	12.07	1314.7
1980	7	12	12	53568.0	0.5	515.59	0.0	24.67	10.44	1110.43
1980	7	13	12	53314.02	0.05	505.15	0.0	24.77	5.29	915.26
1980	7	14	12	53222.4	0.01	564.02	0.0	27.39	7.86	1032.61
1980	7	15	12	53222.4	0.0	533.71	0.0	27.62	11.33	1324.3
1980	7	16	12	53222.4	0.01	444.9	0.0	30.28	17.4	1711.27
1980	7	17	12	52896.29	0.1	435.4	0.0	29.25	15.05	1533.12
1980	7	18	12	52876.8	0.03	523.78	0.0	27.94	12.55	1294.27
1980	7	19	12	52876.8	0.03	498.72	0.0	28.14	10.02	1255.64
1980	7	20	12	52706.81	0.01	505.35	0.0	30.65	15.48	1632.89
1980	7	21	12	52531.2	9.4	362.25	0.0	32.21	17.91	1872.0
1980	7	22	12	52531.2	3.6	345.48	0.0	28.12	15.98	1690.41
1980	7	23	12	52458.63	1.35	333.79	0.0	23.83	14.61	1473.38
1980	7	24	12	52185.6	0.28	517.18	0.0	24.87	10.57	1150.9
1980	7	25	12	52185.6	0.0	557.81	0.0	26.45	7.5	1038.58
1980	7	26	12	52113.03	0.0	526.01	0.0	26.48	10.9	1193.87
1980	7	27	12	51840.0	0.0	534.08	0.0	27.87	11.28	1296.18
1980	7	28	12	51840.0	1.13	351.17	0.0	26.78	14.65	1556.54
1980	7	29	12	51670.0	8.73	269.07	0.0	24.4	16.49	1634.43
1980	7	30	12	51494.4	3.76	355.7	0.0	24.61	12.61	1360.76
1980	7	31	12	51494.4	1.49	419.32	0.0	25.64	11.55	1283.47
1980	8	1	12	51149.24	4.34	376.17	0.0	26.16	12.17	1380.38
1980	8	2	12	51148.8	10.24	365.71	0.0	28.0	14.59	1568.96
1980	8	3	12	51132.29	6.8	323.56	0.0	26.22	15.56	1648.17
1980	8	4	12	50803.2	1.16	421.88	0.0	26.17	15.93	1603.75
1980	8	5	12	50803.2	1.3	392.05	0.0	29.19	13.42	1550.33
1980	8	6	12	50458.04	0.5	403.26	0.0	28.48	16.62	1644.63
1980	8	7	12	50457.6	0.04	515.77	0.0	28.75	12.41	1434.52
1980	8	8	12	50287.61	0.03	431.33	0.0	29.72	16.19	1715.1
1980	8	9	12	50112.0	0.01	398.3	0.0	28.09	18.36	1764.93
1980	8	10	12	50112.0	0.68	393.82	0.0	26.39	9.98	1336.13
1980	8	11	12	49766.4	2.01	289.84	0.0	24.48	15.16	1615.99
1980	8	12	12	49766.4	1.77	258.36	0.0	24.05	16.43	1671.62
1980	8	13	12	49420.8	0.34	438.15	0.0	23.92	13.37	1386.44
1980	8	14	12	49420.8	10.16	359.07	0.0	23.57	11.11	1338.9
1980	8	15	12	49166.82	6.15	287.65	0.0	23.89	15.44	1532.83
1980	8	16	12	49075.2	1.18	371.54	0.0	22.87	9.71	1152.56
1980	8	17	12	49002.63	0.07	526.12	0.0	22.35	6.07	947.99
1980	8	18	12	48729.6	0.27	387.49	0.0	23.58	8.48	1139.34
1980	8	19	12	48729.6	0.65	339.54	0.0	23.57	13.49	1414.46
1980	8	20	12	48384.0	0.15	456.87	0.0	24.74	13.11	1341.92
1980	8	21	12	48384.0	0.0	490.04	0.0	23.79	9.95	1155.64
1980	8	22	12	48038.4	0.08	422.19	0.0	21.64	9.71	1175.73
1980	8	23	12	48038.4	0.02	446.2	0.0	24.46	13.03	1338.94
1980	8	24	12	47692.8	0.0	498.43	0.0	26.88	11.35	1286.25
1980	8	25	12	47692.8	0.0	489.37	0.0	27.45	12.26	1324.36
1980	8	26	12	47347.2	0.03	457.22	0.0	28.48	11.15	1319.17
1980	8	27	12	47347.2	0.01	488.98	0.0	29.67	13.07	1430.84
1980	8	28	12	47001.6	0.09	364.32	0.0	26.73	13.57	1507.98
1980	8	29	12	47001.6	0.19	378.74	0.0	26.74	14.69	1600.85
1980	8	30	12	46656.0	20.5	324.93	0.0	27.77	15.67	1703.84
1980	8	31	12	46656.0	6.04	330.11	0.0	27.04	15.45	1696.69
1980	9	1	12	46310.4	6.03	336.42	0.0	28.02	14.93	1674.23
1980	9	2	12	46310.4	12.39	341.07	0.0	29.58	14.67	1585.87
1980	9	3	12	45964.8	3.74	457.01	0.0	26.73	9.26	1224.37
1980	9	4	12	45964.8	2.45	357.07	0.0	25.05	9.53	1246.57
1980	9	5	12	45619.2	7.55	327.08	0.0	24.42	11.89	1342.74
1980	9	6	12	45619.2	2.01	406.34	0.0	25.12	9.89	1197.16
1980	9	7	12	45273.6	0.19	454.03	0.0	23.94	7.14	998.09
1980	9	8	12	45273.6	0.04	486.18	0.0	21.38	4.01	838.73
1980	9	9	12	44928.0	4.61	366.44	0.0	21.98	3.58	865.3
1980	9	10	12	44928.0	1.34	416.27	0.0	20.61	7.44	968.04
1980	9	11	12	44582.4	0.03	476.53	0.0	21.42	4.12	868.65
1980	9	12	12	44582.4	0.0	458.38	0.0	22.24	6.3	997.35
1980	9	13	12	44236.8	0.92	327.25	0.0	23.81	9.85	1282.42
1980	9	14	12	44236.8	3.25	244.45	0.0	23.21	14.54	1521.79
1980	9	15	12	43891.2	0.84	296.63	0.0	19.78	10.97	1206.55
1980	9	16	12	43891.2	0.07	398.13	0.0	17.21	4.13	910.64
1980	9	17	12	43545.6	9.53	264.74	0.0	18.47	9.06	1085.21
1980	9	18	12	43545.6	2.5	407.03	0.0	19.0	6.74	945.86
1980	9	19	12	43200.0	0.0	445.37	0.0	19.13	3.3	826.69
1980	9	20	12	43200.0	0.06	392.75	0.0	21.89	6.03	1060.95
1980	9	21	12	42854.4	3.58	278.65	0.0	25.77	15.3	1682.24
1980	9	22	12	42854.4	1.07	289.61	0.0	27.4	17.31	1845.97
1980	9	23	12	42508.8	0.51	277.12	0.0	24.83	13.07	1455.71
1980	9	24	12	42508.8	0.15	411.13	0.0	19.91	5.3	952.12
1980	9	25	12	42163.2	12.9	278.92	0.0	16.42	5.12	901.94
1980	9	26	12	42163.2	3.97	243.68	0.0	15.19	6.52	919.57
1980	9	27	12	41817.6	0.2	313.46	0.0	12.5	1.92	708.55
1980	9	28	12	41817.6	0.01	425.89	0.0	15.11	-0.98	588.77
1980	9	29	12	41472.0	0.0	432.27	0.0	16.99	-0.9	641.69
1980	9	30	12	41472.0	0.0	371.13	0.0	18.44	6.44	916.12
1980	10	1	12	41126.4	3.62	301.41	0.0	20.99	6.45	997.61
1980	10	2	12	41126.4	3.19	267.87	0.0	18.34	8.4	1067.95
1980	10	3	12	40780.8	1.1	193.47	0.0	15.4	7.97	1021.78
1980	10	4	12	40780.8	0.3	222.52	0.0	12.97	4.93	831.97
1980	10	5	12	40435.2	0.04	387.17	0.0	13.2	-0.22	621.36
1980	10	6	12	40435.2	0.17	292.26	0.0	13.0	-0.83	606.3
1980	10	7	12	40089.6	0.07	319.45	0.0	12.99	1.79	671.24
1980	10	8	12	40089.6	0.01	392.5	0.0	17.21	0.61	668.4
1980	10	9	12	39744.0	0.0	368.86	0.0	16.27	2.97	695.02
1980	10	10	12	39744.0	2.8	301.02	0.0	14.74	-4.22	547.61
1980	10	11	12	39398.4	1.94	260.06	0.0	15.59	3.63	776.86
1980	10	12	12	39398.4	1.87	238.29	0.0	13.91	3.92	773.14
1980	10	13	12	39052.8	2.16	190.86	0.0	10.12	-0.16	620.55
1980	10	14	12	39052.8	0.46	252.82	0.0	7.76	0.76	617.13
1980	10	15	12	38707.2	0.05	233.69	0.0	7.65	-0.61	605.22
1980	10	16	12	38707.2	0.02	314.87	0.0	13.3	2.53	741.75
1980	10	17	12	38361.6	0.67	277.5	0.0	22.26	4.76	939.46
1980	10	18	12	38361.6	5.42	222.16	0.0	20.98	9.66	1120.39
1980	10	19	12	38016.0	1.55	316.74	0.0	16.52	4.15	828.04
1980	10	20	12	38016.0	1.42	241.83	0.0	12.02	-0.0	648.94
1980	10	21	12	37670.4	1.32	176.62	0.0	8.99	0.97	627.17
1980	10	22	12	37670.4	0.25	279.48	0.0	6.78	-2.08	514.77
1980	10	23	12	37397.37	0.0	297.41	0.0	6.1	-3.75	440.91
1980	10	24	12	37324.8	0.0	346.0	0.0	9.9	-7.06	402.0
1980	10	25	12	37233.18	38.94	235.58	0.0	10.68	-1.48	554.86
1980	10	26	12	36979.2	11.55	192.87	0.0	8.75	-0.03	617.44
1980	10	27	12	36979.2	2.33	150.42	0.0	7.14	0.65	621.67
1980	10	28	12	36633.6	1.44	169.45	0.0	5.21	-1.8	544.62
1980	10	29	12	36633.6	0.29	141.15	0.0	3.59	-0.97	553.34
1980	10	30	12	36288.0	0.01	145.81	0.0	3.33	-0.69	550.83
1980	10	31	12	36288.0	0.34	250.13	0.0	8.24	-3.51	491.89
1980	11	1	12	36112.39	0.94	216.71	0.0	8.13	-2.8	500.71
1980	11	2	12	35942.4	0.24	181.11	0.0	5.36	-2.38	473.35
1980	11	3	12	35941.96	0.03	300.78	0.0	6.81	-7.83	401.94
1980	11	4	12	35596.8	0.24	183.75	0.0	9.84	1.54	637.44
1980	11	5	12	35596.8	0.07	220.11	0.0	7.28	-0.91	569.83
1980	11	6	12	35267.71	0.56	195.58	0.0	5.44	-3.46	503.23
1980	11	7	12	35251.2	2.15	218.97	0.0	13.13	-0.41	604.17
1980	11	8	12	35250.76	0.61	258.55	0.0	13.2	-1.54	551.9
1980	11	9	12	34905.6	10.83	262.26	0.0	7.22	-7.74	391.33
1980	11	10	12	34905.6	5.28	215.33	0.0	5.71	-2.43	472.81
1980	11	11	12	34730.0	2.2	159.59	0.0	2.6	-5.19	402.91
1980	11	12	12	34560.0	0.41	160.13	0.0	-1.44	-5.12	390.37
1980	11	13	12	34560.0	0.0	279.98	0.0	4.22	-4.88	434.09
1980	11	14	12	34286.97	0.0	280.36	0.0	8.94	-0.27	561.8
1980	11	15	12	34214.4	0.0	280.38	0.0	7.21	-3.25	470.28
1980	11	16	12	34214.4	0.0	271.44	0.0	2.68	-7.1	341.37
1980	11	17	12	33941.37	24.85	248.56	0.0	0.29	-11.41	267.37
1980	11	18	12	33868.8	8.12	209.34	0.0	0.52	-6.96	337.1
1980	11	19	12	33868.8	0.42	186.02	0.0	-1.07	-5.72	367.17
1980	11	20	12	33693.19	0.0	278.31	0.0	2.6	-6.17	354.37
1980	11	21	12	33523.2	0.15	256.11	0.0	4.48	-12.17	279.52
1980	11	22	12	33523.2	0.04	265.9	0.0	3.78	-4.52	384.9
1980	11	23	12	33503.71	3.91	248.51	0.0	4.21	-10.81	318.84
1980	11	24	12	33177.6	14.97	180.7	0.0	4.06	-1.93	494.06
1980	11	25	12	33177.6	3.74	193.3	0.0	3.43	-1.87	494.81
1980	11	26	12	33177.6	0.29	237.65	0.0	1.43	-7.56	351.04
1980	11	27	12	33085.98	2.84	221.47	0.0	0.69	-8.42	340.25
1980	11	28	12	32832.0	1.8	183.95	0.0	3.91	-2.39	485.6
1980	11	29	12	32832.0	0.34	183.25	0.0	3.81	-2.02	513.23
1980	11	30	12	32832.0	0.02	183.49	0.0	2.73	-2.17	505.23
1980	12	1	12	32831.56	0.02	240.87	0.0	6.59	-2.28	538.04
1980	12	2	12	32656.4	6.53	217.28	0.0	11.88	0.91	609.17
1980	12	3	12	32486.4	3.01	240.55	0.0	9.09	-10.76	309.91
1980	12	4	12	32486.4	0.34	246.18	0.0	2.35	-14.39	190.93
1980	12	5	12	32486.4	0.0	280.36	0.0	-4.12	-15.32	174.58
1980	12	6	12	32486.4	0.0	290.84	0.0	-0.22	-14.44	199.31
1980	12	7	12	32466.91	3.06	226.23	0.0	2.02	-10.4	291.96
1980	12	8	12	32310.8	3.74	222.31	0.0	8.62	-3.26	486.23
1980	12	9	12	32157.31	3.88	221.24	0.0	11.93	-0.88	573.59
1980	12	10	12	32140.8	2.04	151.45	0.0	7.51	-3.55	432.24
1980	12	11	12	32140.8	1.36	260.07	0.0	-2.26	-15.32	207.4
1980	12	12	12	32140.8	1.41	192.22	0.0	-4.58	-12.75	222.9
1980	12	13	12	32140.8	0.56	214.15	0.0	2.51	-7.83	303.61
1980	12	14	12	32140.8	1.27	224.55	0.0	-0.07	-12.94	215.8
1980	12	15	12	32140.8	5.09	229.11	0.0	-5.76	-20.2	137.99
1980	12	16	12	32140.8	4.05	210.29	0.0	-2.87	-12.61	197.24
1980	12	17	12	32140.8	1.03	237.92	0.0	-4.46	-17.1	150.62
1980	12	18	12	32140.8	2.4	236.31	0.0	-2.93	-21.62	122.67
1980	12	19	12	32140.36	1.03	228.32	0.0	-0.54	-13.42	180.29
1980	12	20	12	32140.36	0.11	290.29	0.0	-7.28	-24.13	93.62
