  38.44
 894.00
1685361531
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	29	12	40089.6	5.05	277.25	0.0	-4.1	-14.33	200.11
1980	3	1	12	40089.6	6.27	310.54	0.0	-7.57	-17.59	133.59
1980	3	2	12	40390.69	4.37	305.99	0.0	-8.16	-16.93	133.6
1980	3	3	12	40435.2	0.93	487.94	0.0	-1.08	-18.66	136.3
1980	3	4	12	40446.54	2.37	394.35	0.0	6.65	-13.66	238.44
1980	3	5	12	40780.8	4.47	302.06	0.0	7.0	-1.9	445.54
1980	3	6	12	40780.8	1.32	366.74	0.0	6.78	-5.32	400.25
1980	3	7	12	41126.4	0.2	426.31	0.0	12.43	-3.36	497.92
1980	3	8	12	41126.4	0.43	351.36	0.0	17.37	4.85	732.3
1980	3	9	12	41472.0	0.64	401.27	0.0	16.55	-1.68	528.45
1980	3	10	12	41472.0	0.83	407.76	0.0	12.83	-6.42	369.58
1980	3	11	12	41743.45	1.42	396.45	0.0	10.11	-7.83	313.8
1980	3	12	12	41817.6	2.47	349.14	0.0	4.81	-10.33	258.06
1980	3	13	12	41817.6	19.43	278.52	0.0	-1.45	-8.37	283.81
1980	3	14	12	42163.2	7.82	314.46	0.0	0.96	-7.4	309.94
1980	3	15	12	42163.2	1.09	499.65	0.0	7.06	-7.19	324.4
1980	3	16	12	42508.8	0.16	497.23	0.0	11.67	-6.0	406.65
1980	3	17	12	42508.8	11.53	325.57	0.0	11.19	2.07	609.34
1980	3	18	12	42854.4	3.87	390.25	0.0	11.32	-2.26	486.2
1980	3	19	12	42854.4	0.22	537.87	0.0	9.25	-7.42	377.33
1980	3	20	12	43200.0	3.67	373.12	0.0	11.71	-0.09	564.41
1980	3	21	12	43200.0	14.17	364.12	0.0	12.24	1.22	588.4
1980	3	22	12	43200.0	3.53	408.64	0.0	7.91	-5.6	393.75
1980	3	23	12	43545.6	0.2	454.33	0.0	11.38	-7.8	380.54
1980	3	24	12	43545.6	3.67	360.55	0.0	11.22	0.62	587.39
1980	3	25	12	43891.2	3.88	258.82	0.0	8.59	1.04	572.71
1980	3	26	12	43891.2	0.77	548.01	0.0	8.29	-6.25	373.54
1980	3	27	12	44236.8	0.0	567.25	0.0	11.76	-6.15	387.06
1980	3	28	12	44236.8	11.23	370.1	0.0	9.88	-0.56	547.95
1980	3	29	12	44582.4	5.78	395.5	0.0	13.76	0.59	628.45
1980	3	30	12	44582.4	2.7	380.74	0.0	14.8	2.73	715.54
1980	3	31	12	44656.55	9.92	280.94	0.0	12.45	4.05	749.73
1980	4	1	12	44928.0	2.65	328.11	0.0	10.74	2.13	675.61
1980	4	2	12	44928.0	0.04	554.49	0.0	17.36	0.37	621.03
1980	4	3	12	45273.6	3.21	432.24	0.0	17.81	1.13	681.16
1980	4	4	12	45273.6	5.93	381.39	0.0	16.53	4.52	745.98
1980	4	5	12	45619.2	1.57	404.34	0.0	11.24	-1.99	523.03
1980	4	6	12	45619.2	0.06	568.87	0.0	14.41	-3.34	475.73
1980	4	7	12	45953.46	0.08	532.15	0.0	15.47	-0.82	593.6
1980	4	8	12	45964.8	14.8	307.79	0.0	13.22	5.11	801.53
1980	4	9	12	46009.31	17.27	389.49	0.0	16.45	3.93	771.8
1980	4	10	12	46310.4	3.53	487.16	0.0	15.19	2.17	666.79
1980	4	11	12	46310.4	0.0	574.63	0.0	17.09	-1.51	570.64
1980	4	12	12	46656.0	3.77	413.98	0.0	16.06	1.09	671.03
1980	4	13	12	46656.0	7.73	309.69	0.0	12.71	4.07	760.71
1980	4	14	12	46990.27	23.51	389.43	0.0	14.87	2.62	696.02
1980	4	15	12	47001.6	6.89	428.78	0.0	15.07	-1.02	579.94
1980	4	16	12	47075.75	1.2	271.13	0.0	10.44	-0.82	518.94
1980	4	17	12	47347.2	0.24	591.97	0.0	12.65	-6.51	405.05
1980	4	18	12	47347.2	0.0	588.15	0.0	16.33	-1.99	516.9
1980	4	19	12	47692.8	0.0	583.99	0.0	18.85	-0.14	599.89
1980	4	20	12	47692.8	0.01	571.0	0.0	21.26	1.19	696.99
1980	4	21	12	47916.22	0.0	530.73	0.0	19.63	6.22	815.13
1980	4	22	12	48038.4	0.0	591.51	0.0	20.14	-0.27	704.41
1980	4	23	12	48045.43	0.0	547.92	0.0	24.63	9.01	992.56
1980	4	24	12	48384.0	2.55	436.61	0.0	23.0	3.86	840.02
1980	4	25	12	48384.0	1.64	396.13	0.0	18.03	4.96	816.45
1980	4	26	12	48607.42	11.01	382.24	0.0	14.91	3.22	748.89
1980	4	27	12	48729.6	12.57	280.33	0.0	12.25	3.36	748.29
1980	4	28	12	48736.64	3.04	338.62	0.0	11.88	4.13	744.21
1980	4	29	12	49075.2	10.2	409.23	0.0	13.17	0.25	650.2
1980	4	30	12	49075.2	16.03	296.66	0.0	11.77	3.45	757.38
1980	5	1	12	49218.49	4.3	326.93	0.0	13.88	4.79	810.1
1980	5	2	12	49420.8	0.2	543.33	0.0	16.81	3.4	754.86
1980	5	3	12	49420.8	0.0	573.23	0.0	19.69	3.49	786.1
1980	5	4	12	49682.87	0.0	568.27	0.0	22.58	5.9	885.9
1980	5	5	12	49766.4	0.0	580.46	0.0	24.28	5.26	915.66
1980	5	6	12	49789.36	1.49	416.49	0.0	23.81	8.17	1024.77
1980	5	7	12	50066.86	1.17	437.08	0.0	22.24	4.64	869.94
1980	5	8	12	50112.0	0.25	492.01	0.0	19.86	4.07	750.98
1980	5	9	12	50156.51	0.01	576.39	0.0	14.72	-2.89	507.51
1980	5	10	12	50446.27	0.0	599.13	0.0	18.47	-2.0	619.39
1980	5	11	12	50457.6	0.54	400.06	0.0	21.52	8.1	1061.18
1980	5	12	12	50502.11	2.28	401.09	0.0	24.8	11.25	1327.71
1980	5	13	12	50758.06	1.47	350.31	0.0	24.71	14.35	1479.19
1980	5	14	12	50803.2	0.34	384.93	0.0	23.34	10.6	1160.7
1980	5	15	12	50826.16	0.03	589.14	0.0	19.51	1.07	703.78
1980	5	16	12	51026.62	0.41	476.81	0.0	19.68	1.51	747.77
1980	5	17	12	51148.8	5.1	376.24	0.0	19.28	7.67	993.66
1980	5	18	12	51148.8	8.75	407.49	0.0	21.83	7.61	1066.69
1980	5	19	12	51252.86	4.63	386.19	0.0	23.03	10.52	1237.4
1980	5	20	12	51483.06	22.05	292.45	0.0	20.55	11.85	1314.78
1980	5	21	12	51494.4	12.86	245.05	0.0	18.0	11.03	1222.85
1980	5	22	12	51517.36	1.97	434.58	0.0	22.24	7.2	1081.99
1980	5	23	12	51677.3	0.85	376.26	0.0	22.53	10.98	1276.99
1980	5	24	12	51840.0	3.98	365.18	0.0	23.09	12.16	1360.87
1980	5	25	12	51840.0	3.46	348.55	0.0	21.7	11.44	1244.71
1980	5	26	12	51862.96	0.65	579.19	0.0	21.29	5.42	889.67
1980	5	27	12	51983.29	0.0	599.62	0.0	21.71	2.88	796.43
1980	5	28	12	52140.46	0.0	587.26	0.0	24.13	5.89	941.55
1980	5	29	12	52185.6	0.38	485.41	0.0	26.2	8.05	1120.14
1980	5	30	12	52185.6	8.51	407.08	0.0	26.16	11.18	1343.51
1980	5	31	12	52230.11	4.25	355.5	0.0	24.94	13.82	1499.96
1980	6	1	12	52328.89	2.29	378.8	0.0	25.58	12.99	1493.37
1980	6	2	12	52447.67	1.7	401.99	0.0	25.15	15.07	1622.6
1980	6	3	12	52531.2	1.75	342.11	0.0	26.01	15.78	1603.15
1980	6	4	12	52531.2	1.06	514.18	0.0	23.41	9.84	1139.99
1980	6	5	12	52531.2	1.19	532.94	0.0	22.75	4.26	930.26
1980	6	6	12	52554.16	6.42	404.71	0.0	23.29	9.75	1237.0
1980	6	7	12	52635.25	4.33	390.61	0.0	26.23	13.66	1542.99
1980	6	8	12	52714.1	3.25	341.06	0.0	25.72	15.59	1504.31
1980	6	9	12	52793.27	4.53	445.69	0.0	19.44	3.54	891.3
1980	6	10	12	52831.66	4.74	377.87	0.0	17.82	6.91	925.12
1980	6	11	12	52876.8	0.98	578.71	0.0	18.82	3.54	790.86
1980	6	12	12	52876.8	0.0	578.29	0.0	19.45	4.03	783.33
1980	6	13	12	52876.8	0.0	600.95	0.0	22.29	2.77	789.18
1980	6	14	12	52876.8	0.08	539.25	0.0	25.41	5.89	1052.4
1980	6	15	12	52876.8	4.26	403.13	0.0	27.83	13.93	1502.79
1980	6	16	12	52883.84	5.68	385.45	0.0	26.08	13.41	1354.81
1980	6	17	12	52883.84	1.21	582.97	0.0	21.86	4.3	880.61
1980	6	18	12	52899.77	3.18	486.95	0.0	22.31	5.86	948.82
1980	6	19	12	52899.77	0.88	514.28	0.0	23.6	8.7	1087.79
1980	6	20	12	52899.77	0.03	507.54	0.0	22.42	10.13	1082.47
1980	6	21	12	52899.77	0.0	583.25	0.0	21.48	4.48	851.45
1980	6	22	12	52899.77	0.0	592.64	0.0	25.23	5.51	936.16
1980	6	23	12	52899.77	0.0	580.21	0.0	28.27	9.2	1169.67
1980	6	24	12	52883.84	1.08	429.66	0.0	26.3	12.48	1367.76
1980	6	25	12	52876.8	0.89	353.68	0.0	22.81	12.37	1327.26
1980	6	26	12	52876.8	0.16	550.63	0.0	25.38	10.17	1201.33
1980	6	27	12	52876.8	0.47	531.81	0.0	28.32	11.05	1311.07
1980	6	28	12	52876.8	0.23	525.24	0.0	30.72	14.51	1591.51
1980	6	29	12	52876.8	2.34	375.69	0.0	30.34	16.99	1780.59
1980	6	30	12	52865.46	1.34	315.11	0.0	25.8	14.94	1499.52
1980	7	1	12	52831.66	0.19	579.0	0.0	25.93	7.88	1116.99
1980	7	2	12	52754.62	1.0	508.49	0.0	30.38	12.0	1445.08
1980	7	3	12	52674.49	2.17	329.06	0.0	28.42	17.92	1841.37
1980	7	4	12	52605.35	0.88	385.32	0.0	27.73	16.06	1743.05
1980	7	5	12	52538.23	2.93	351.29	0.0	28.68	17.12	1781.89
1980	7	6	12	52531.2	0.9	367.29	0.0	26.58	15.18	1501.64
1980	7	7	12	52531.2	0.89	553.36	0.0	27.47	6.6	1098.86
1980	7	8	12	52519.86	15.22	380.18	0.0	26.58	13.46	1438.88
1980	7	9	12	52409.02	20.09	372.94	0.0	27.12	14.45	1556.68
1980	7	10	12	52259.75	14.02	341.94	0.0	26.09	15.39	1610.5
1980	7	11	12	52192.64	2.57	510.69	0.0	27.81	14.4	1578.93
1980	7	12	12	52185.6	3.31	358.31	0.0	28.71	17.14	1754.18
1980	7	13	12	52185.6	0.99	389.83	0.0	27.39	13.68	1509.05
1980	7	14	12	52063.42	0.03	539.4	0.0	28.84	13.46	1444.09
1980	7	15	12	51914.15	0.0	539.13	0.0	31.6	15.4	1602.06
1980	7	16	12	51840.0	0.29	493.9	0.0	33.35	16.4	1750.51
1980	7	17	12	51840.0	3.48	383.82	0.0	32.62	17.73	1806.39
1980	7	18	12	51756.47	0.95	512.98	0.0	28.97	12.92	1432.51
1980	7	19	12	51568.55	0.01	547.22	0.0	30.96	13.97	1500.35
1980	7	20	12	51494.4	0.05	525.66	0.0	32.27	16.32	1694.77
1980	7	21	12	51494.4	1.47	397.28	0.0	31.86	16.69	1775.54
1980	7	22	12	51372.22	12.25	380.1	0.0	29.41	15.76	1698.14
1980	7	23	12	51193.31	11.18	310.33	0.0	26.34	15.8	1604.53
1980	7	24	12	51148.8	2.12	522.58	0.0	25.43	11.67	1302.1
1980	7	25	12	51137.46	0.0	541.48	0.0	27.23	11.79	1304.33
1980	7	26	12	50907.25	0.0	547.03	0.0	29.52	13.01	1421.86
1980	7	27	12	50803.2	0.09	451.79	0.0	28.35	15.53	1618.44
1980	7	28	12	50803.2	7.07	289.56	0.0	25.8	16.82	1707.9
1980	7	29	12	50600.89	7.84	351.31	0.0	24.8	13.94	1466.86
1980	7	30	12	50457.6	1.7	528.94	0.0	27.56	11.83	1324.01
1980	7	31	12	50457.6	0.09	529.87	0.0	30.09	14.56	1510.58
1980	8	1	12	50294.9	5.67	375.82	0.0	28.94	15.69	1632.86
1980	8	2	12	50112.0	1.6	476.94	0.0	30.01	14.51	1593.19
1980	8	3	12	50112.0	0.79	365.66	0.0	29.25	17.01	1753.9
1980	8	4	12	49909.69	2.95	394.03	0.0	28.96	15.28	1646.28
1980	8	5	12	49766.4	3.42	377.75	0.0	28.83	15.19	1633.88
1980	8	6	12	49766.4	1.07	386.1	0.0	28.69	15.1	1592.02
1980	8	7	12	49494.94	0.09	528.46	0.0	29.06	13.69	1468.65
1980	8	8	12	49420.8	3.15	406.46	0.0	30.22	13.82	1569.73
1980	8	9	12	49409.46	3.15	373.46	0.0	30.54	16.33	1754.47
1980	8	10	12	49082.23	2.18	391.39	0.0	30.61	16.08	1733.56
1980	8	11	12	49075.2	2.3	426.68	0.0	30.79	15.42	1688.97
1980	8	12	12	48912.5	1.99	437.54	0.0	29.25	16.73	1666.75
1980	8	13	12	48729.6	0.39	515.37	0.0	26.44	12.11	1345.86
1980	8	14	12	48729.6	0.01	527.91	0.0	28.38	11.74	1383.92
1980	8	15	12	48406.96	3.33	326.26	0.0	26.98	16.46	1671.19
1980	8	16	12	48384.0	3.61	326.39	0.0	24.26	13.5	1438.5
1980	8	17	12	48261.82	9.8	345.38	0.0	21.22	10.64	1246.37
1980	8	18	12	48038.4	26.14	326.25	0.0	21.52	11.63	1335.93
1980	8	19	12	48038.4	9.79	344.65	0.0	25.57	14.32	1489.07
1980	8	20	12	47692.8	2.61	405.42	0.0	26.61	11.7	1386.95
1980	8	21	12	47692.8	2.67	317.53	0.0	24.73	14.44	1547.04
1980	8	22	12	47530.1	2.31	244.86	0.0	22.05	14.89	1547.42
1980	8	23	12	47347.2	0.65	348.04	0.0	23.44	12.22	1375.88
1980	8	24	12	47347.2	0.45	377.28	0.0	25.78	12.31	1347.37
1980	8	25	12	47001.6	0.11	522.32	0.0	26.55	10.86	1229.1
1980	8	26	12	47001.6	0.0	521.46	0.0	26.81	10.68	1223.83
1980	8	27	12	46663.04	0.0	518.64	0.0	27.92	11.64	1294.91
1980	8	28	12	46656.0	0.0	510.98	0.0	28.57	12.44	1361.64
1980	8	29	12	46533.82	0.0	501.47	0.0	28.57	13.18	1418.34
1980	8	30	12	46310.4	0.28	389.19	0.0	27.66	13.43	1465.34
1980	8	31	12	46310.4	0.56	362.61	0.0	27.25	13.13	1472.31
1980	9	1	12	45964.8	0.24	412.91	0.0	29.68	13.92	1547.81
1980	9	2	12	45964.8	2.99	356.86	0.0	28.8	15.18	1614.29
1980	9	3	12	45619.2	0.86	442.61	0.0	27.12	14.21	1506.74
1980	9	4	12	45619.2	1.24	356.15	0.0	26.28	13.28	1490.77
1980	9	5	12	45377.66	1.75	362.89	0.0	28.77	14.53	1574.88
1980	9	6	12	45273.6	1.41	401.02	0.0	28.11	13.93	1497.45
1980	9	7	12	45273.6	0.27	468.72	0.0	26.16	12.59	1325.21
1980	9	8	12	44928.0	0.0	498.96	0.0	25.6	9.44	1136.65
1980	9	9	12	44928.0	0.64	386.6	0.0	26.36	8.69	1173.54
1980	9	10	12	44582.4	0.25	385.78	0.0	24.54	14.05	1332.4
1980	9	11	12	44582.4	0.02	522.19	0.0	24.75	3.36	859.01
1980	9	12	12	44236.8	0.0	517.24	0.0	26.86	5.13	897.0
1980	9	13	12	44236.8	0.0	499.97	0.0	27.23	8.03	1076.96
1980	9	14	12	43898.23	1.49	366.34	0.0	28.53	11.49	1324.17
1980	9	15	12	43891.2	2.76	333.01	0.0	26.22	12.59	1366.5
1980	9	16	12	43891.2	0.62	380.21	0.0	22.12	10.48	1241.28
1980	9	17	12	43545.6	0.45	299.46	0.0	23.72	13.46	1447.28
1980	9	18	12	43545.6	2.8	286.1	0.0	24.05	13.87	1442.23
1980	9	19	12	43200.0	0.71	475.0	0.0	25.13	8.09	1131.25
1980	9	20	12	43200.0	0.22	366.05	0.0	26.13	11.23	1338.65
1980	9	21	12	42854.4	1.2	297.88	0.0	26.64	14.98	1615.93
1980	9	22	12	42854.4	3.21	284.71	0.0	26.77	15.35	1682.51
1980	9	23	12	42508.8	2.73	239.22	0.0	24.71	15.82	1632.95
1980	9	24	12	42508.8	4.47	273.72	0.0	20.75	10.25	1267.56
1980	9	25	12	42508.8	9.75	241.33	0.0	19.48	11.23	1277.5
1980	9	26	12	42163.2	4.17	241.87	0.0	19.57	11.32	1200.19
1980	9	27	12	42163.2	0.49	456.51	0.0	18.47	2.36	773.57
1980	9	28	12	41817.6	0.0	461.74	0.0	19.08	2.16	724.93
1980	9	29	12	41817.6	0.16	420.19	0.0	19.87	3.25	796.97
1980	9	30	12	41472.0	0.24	319.72	0.0	18.01	6.56	949.54
1980	10	1	12	41472.0	0.05	390.58	0.0	20.96	8.1	1045.07
1980	10	2	12	41126.4	1.29	309.12	0.0	22.16	8.51	1084.5
1980	10	3	12	41126.4	1.56	282.97	0.0	18.49	6.96	961.74
1980	10	4	12	41052.25	2.44	294.55	0.0	14.77	2.95	769.91
1980	10	5	12	40780.8	0.7	238.9	0.0	11.57	2.65	691.3
1980	10	6	12	40780.8	0.35	351.36	0.0	13.99	-2.89	539.2
1980	10	7	12	40435.2	0.08	439.87	0.0	16.92	-0.65	596.6
1980	10	8	12	40435.2	0.0	432.08	0.0	20.22	1.39	716.87
1980	10	9	12	40089.6	0.21	390.68	0.0	23.37	6.54	953.04
1980	10	10	12	40089.6	0.95	322.95	0.0	23.05	9.17	1105.89
1980	10	11	12	39866.18	1.38	269.15	0.0	20.24	8.71	1033.66
1980	10	12	12	39744.0	0.35	373.12	0.0	16.43	2.04	714.56
1980	10	13	12	39736.96	0.01	330.8	0.0	12.15	0.54	586.01
1980	10	14	12	39398.4	0.0	420.55	0.0	14.43	-3.91	503.1
1980	10	15	12	39398.4	0.0	411.16	0.0	20.0	1.58	678.14
1980	10	16	12	39052.8	0.0	409.99	0.0	23.02	2.78	764.63
1980	10	17	12	39052.8	0.02	367.79	0.0	22.41	3.77	906.0
1980	10	18	12	38909.51	2.14	231.99	0.0	22.62	12.22	1262.95
1980	10	19	12	38707.2	0.56	346.34	0.0	19.07	6.92	947.47
1980	10	20	12	38707.2	0.0	377.27	0.0	15.71	1.07	695.1
1980	10	21	12	38361.6	0.0	361.79	0.0	16.98	3.43	728.03
1980	10	22	12	38361.6	0.0	379.62	0.0	18.02	1.26	645.45
1980	10	23	12	38138.18	0.0	389.44	0.0	15.98	-2.41	519.35
1980	10	24	12	38016.0	6.81	291.0	0.0	13.51	-3.16	509.41
1980	10	25	12	37993.04	19.03	216.75	0.0	11.1	0.77	596.56
1980	10	26	12	37670.4	5.0	220.04	0.0	7.34	-3.09	480.53
1980	10	27	12	37670.4	1.1	329.85	0.0	10.38	-5.36	458.35
1980	10	28	12	37487.5	1.79	243.27	0.0	15.22	3.06	707.59
1980	10	29	12	37324.8	0.41	320.26	0.0	13.37	1.16	644.24
1980	10	30	12	37324.8	0.0	331.95	0.0	11.54	-1.86	521.06
1980	10	31	12	36990.54	0.0	367.98	0.0	13.82	-5.13	468.82
1980	11	1	12	36979.2	0.0	309.36	0.0	14.54	2.52	642.61
1980	11	2	12	36905.06	0.0	356.58	0.0	13.07	-4.9	458.42
1980	11	3	12	36633.6	0.49	286.86	0.0	14.69	-5.43	463.91
1980	11	4	12	36633.6	2.24	222.09	0.0	14.37	2.53	696.78
1980	11	5	12	36490.31	0.84	196.73	0.0	11.71	2.4	673.71
1980	11	6	12	36288.0	0.12	278.97	0.0	10.78	-5.46	466.34
1980	11	7	12	36288.0	0.04	329.56	0.0	17.85	-0.4	640.05
1980	11	8	12	36105.1	0.02	280.81	0.0	19.54	7.56	928.11
1980	11	9	12	35942.4	3.52	238.05	0.0	18.77	2.5	776.97
1980	11	10	12	35942.4	1.1	242.54	0.0	15.46	1.47	657.46
1980	11	11	12	35799.11	0.05	259.43	0.0	10.19	-4.87	430.33
1980	11	12	12	35596.8	0.0	290.56	0.0	7.11	-5.88	385.18
1980	11	13	12	35596.8	0.0	330.93	0.0	16.4	-5.46	451.39
1980	11	14	12	35492.75	0.13	242.97	0.0	16.75	1.1	687.89
1980	11	15	12	35262.54	2.84	166.53	0.0	14.58	5.76	826.45
1980	11	16	12	35251.2	3.35	195.42	0.0	10.6	-1.46	555.38
1980	11	17	12	35206.69	14.75	176.54	0.0	5.42	-6.11	388.53
1980	11	18	12	35027.78	10.23	127.25	0.0	1.88	-2.96	435.41
1980	11	19	12	34905.6	2.21	186.99	0.0	2.36	-5.14	378.1
1980	11	20	12	34905.6	0.13	324.32	0.0	5.8	-10.08	286.58
1980	11	21	12	34831.45	0.0	316.62	0.0	6.67	-7.86	318.94
1980	11	22	12	34643.53	0.0	315.28	0.0	8.83	-6.02	371.87
1980	11	23	12	34560.0	4.96	219.74	0.0	7.39	-4.54	446.41
1980	11	24	12	34560.0	20.02	161.8	0.0	8.26	1.27	606.26
1980	11	25	12	34485.85	5.17	228.55	0.0	7.57	-1.52	508.44
1980	11	26	12	34336.58	0.96	262.47	0.0	4.94	-10.06	320.15
1980	11	27	12	34214.4	4.94	174.31	0.0	3.83	-4.43	410.99
1980	11	28	12	34214.4	2.58	123.55	0.0	2.49	-2.33	466.06
1980	11	29	12	34207.36	1.63	150.56	0.0	1.27	-4.72	421.62
1980	11	30	12	34140.25	0.64	220.22	0.0	7.64	-3.17	486.97
1980	12	1	12	34031.5	0.15	286.96	0.0	14.37	-0.48	599.2
1980	12	2	12	33880.14	4.88	215.43	0.0	14.34	1.16	634.39
1980	12	3	12	33868.8	1.72	241.35	0.0	9.94	-6.11	408.19
1980	12	4	12	33868.8	0.12	311.78	0.0	6.85	-10.45	307.96
1980	12	5	12	33861.77	0.3	190.4	0.0	5.71	-3.82	464.15
1980	12	6	12	33794.65	0.76	179.98	0.0	11.56	1.71	685.2
1980	12	7	12	33725.51	0.51	218.54	0.0	14.51	4.46	832.57
1980	12	8	12	33645.38	0.18	229.35	0.0	17.8	6.52	960.6
1980	12	9	12	33568.34	3.58	152.14	0.0	16.3	8.04	989.46
1980	12	10	12	33534.54	1.34	201.03	0.0	14.01	0.23	653.61
1980	12	11	12	33523.2	0.2	190.63	0.0	8.45	-5.34	414.43
1980	12	12	12	33523.2	0.07	240.41	0.0	5.11	-5.61	404.81
1980	12	13	12	33523.2	0.01	258.01	0.0	9.59	-1.88	490.47
1980	12	14	12	33523.2	0.0	271.06	0.0	6.34	-6.53	373.67
1980	12	15	12	33523.2	0.11	250.16	0.0	2.73	-8.34	329.52
1980	12	16	12	33516.16	0.21	138.28	0.0	1.89	-4.04	396.39
1980	12	17	12	33500.23	0.05	248.73	0.0	1.23	-8.73	308.38
1980	12	18	12	33500.23	0.03	269.68	0.0	6.22	-9.33	307.69
1980	12	19	12	33500.23	0.17	247.67	0.0	6.79	-5.33	356.97
1980	12	20	12	33500.23	0.08	271.46	0.0	0.61	-15.67	183.81
1980	12	21	12	33500.23	0.01	286.18	0.0	-4.68	-19.37	127.31
