  37.79
 849.00
 240765933
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	23	12	43545.6	0.02	481.14	0.0	13.07	-4.94	463.59
1980	3	24	12	43545.6	7.04	383.99	0.0	13.59	-1.01	592.72
1980	3	25	12	43891.2	1.86	266.94	0.0	11.36	4.98	732.62
1980	3	26	12	43891.2	0.0	533.24	0.0	12.75	-3.55	490.49
1980	3	27	12	44236.8	0.0	518.09	0.0	11.28	-3.08	485.21
1980	3	28	12	44236.8	13.57	385.03	0.0	13.47	-0.31	601.09
1980	3	29	12	44236.8	3.61	354.21	0.0	11.53	2.93	726.61
1980	3	30	12	44582.4	5.69	376.27	0.0	18.76	5.26	862.34
1980	3	31	12	44582.4	4.18	296.57	0.0	15.35	5.61	839.67
1980	4	1	12	44928.0	0.71	444.72	0.0	11.61	1.86	678.11
1980	4	2	12	44928.0	0.0	530.97	0.0	15.95	0.63	683.7
1980	4	3	12	45273.6	10.09	390.48	0.0	21.0	5.99	933.51
1980	4	4	12	45273.6	2.93	368.46	0.0	19.73	8.47	1004.06
1980	4	5	12	45333.43	0.07	531.53	0.0	19.01	3.77	758.52
1980	4	6	12	45619.2	0.0	557.3	0.0	16.46	-1.37	587.11
1980	4	7	12	45619.2	0.82	415.02	0.0	17.63	0.8	701.95
1980	4	8	12	45964.8	48.63	206.82	0.0	14.51	6.94	943.79
1980	4	9	12	45964.8	12.85	370.6	0.0	16.94	8.93	1028.6
1980	4	10	12	46310.4	0.03	540.44	0.0	20.63	5.02	854.12
1980	4	11	12	46310.4	0.0	560.33	0.0	20.11	2.27	786.14
1980	4	12	12	46310.4	3.75	399.12	0.0	21.76	7.2	1002.45
1980	4	13	12	46656.0	15.66	255.2	0.0	18.0	8.86	1041.15
1980	4	14	12	46656.0	33.33	341.5	0.0	15.84	6.12	898.0
1980	4	15	12	47001.6	7.75	552.74	0.0	19.0	3.32	777.27
1980	4	16	12	47001.6	0.0	385.94	0.0	14.55	3.73	701.41
1980	4	17	12	47221.4	0.0	582.36	0.0	14.23	-3.69	497.97
1980	4	18	12	47347.2	0.0	584.99	0.0	17.46	-1.86	556.5
1980	4	19	12	47347.2	0.0	584.07	0.0	21.35	0.94	672.25
1980	4	20	12	47692.8	0.0	581.42	0.0	23.95	2.18	790.69
1980	4	21	12	47692.8	0.0	554.94	0.0	25.2	8.13	978.72
1980	4	22	12	47912.6	0.0	585.03	0.0	24.8	2.35	801.76
1980	4	23	12	48038.4	0.0	575.41	0.0	27.54	5.62	967.73
1980	4	24	12	48038.4	2.08	417.3	0.0	29.86	9.46	1168.25
1980	4	25	12	48384.0	1.03	415.95	0.0	25.19	7.33	1048.3
1980	4	26	12	48384.0	6.96	399.41	0.0	21.63	7.11	985.6
1980	4	27	12	48384.0	6.41	164.33	0.0	17.18	6.39	924.6
1980	4	28	12	48729.6	2.57	253.43	0.0	13.79	7.19	934.26
1980	4	29	12	48729.6	3.19	384.42	0.0	16.55	4.43	840.39
1980	4	30	12	49053.07	3.51	362.08	0.0	16.15	5.26	857.46
1980	5	1	12	49075.2	0.73	460.59	0.0	15.62	5.69	862.48
1980	5	2	12	49075.2	0.0	544.89	0.0	19.98	5.67	882.04
1980	5	3	12	49420.8	0.0	565.93	0.0	22.95	5.91	925.98
1980	5	4	12	49420.8	0.0	565.68	0.0	25.05	7.47	997.31
1980	5	5	12	49420.8	0.0	581.52	0.0	27.18	6.46	989.29
1980	5	6	12	49766.4	0.65	502.7	0.0	27.86	7.38	1084.28
1980	5	7	12	49766.4	2.47	411.31	0.0	27.08	10.55	1217.69
1980	5	8	12	49766.4	1.72	428.33	0.0	26.03	7.47	979.86
1980	5	9	12	50112.0	0.29	553.07	0.0	19.95	-0.93	592.97
1980	5	10	12	50112.0	0.0	584.21	0.0	16.34	-0.71	603.35
1980	5	11	12	50112.0	0.0	587.69	0.0	22.05	3.19	842.81
1980	5	12	12	50457.6	0.0	520.51	0.0	26.25	11.48	1309.35
1980	5	13	12	50457.6	0.21	398.61	0.0	28.65	14.93	1587.87
1980	5	14	12	50457.6	0.06	494.18	0.0	27.09	14.21	1398.31
1980	5	15	12	50781.07	0.0	586.48	0.0	24.26	4.48	893.2
1980	5	16	12	50803.2	0.0	556.48	0.0	20.85	5.35	893.08
1980	5	17	12	50803.2	21.14	380.43	0.0	20.71	8.19	1057.2
1980	5	18	12	50803.2	5.66	448.01	0.0	20.38	10.0	1183.96
1980	5	19	12	51148.8	5.46	377.73	0.0	24.85	11.97	1375.71
1980	5	20	12	51148.8	22.28	368.58	0.0	26.02	13.64	1476.03
1980	5	21	12	51148.8	5.54	277.52	0.0	22.99	12.57	1347.68
1980	5	22	12	51208.62	2.48	378.3	0.0	22.27	10.3	1273.44
1980	5	23	12	51494.4	3.0	390.72	0.0	26.21	12.62	1461.32
1980	5	24	12	51494.4	10.89	267.02	0.0	23.77	15.4	1623.22
1980	5	25	12	51494.4	8.61	341.0	0.0	24.21	14.26	1512.74
1980	5	26	12	51494.4	1.56	496.09	0.0	22.21	11.07	1217.4
1980	5	27	12	51840.0	0.0	566.98	0.0	22.1	6.7	998.42
1980	5	28	12	51840.0	0.0	575.32	0.0	25.12	7.95	1073.92
1980	5	29	12	51840.0	0.0	564.66	0.0	26.44	9.95	1233.65
1980	5	30	12	51840.0	1.95	405.72	0.0	27.77	12.7	1480.75
1980	5	31	12	51899.82	8.2	364.99	0.0	27.24	15.31	1644.28
1980	6	1	12	52185.6	2.92	378.87	0.0	26.94	14.1	1589.84
1980	6	2	12	52185.6	0.24	505.42	0.0	28.23	15.28	1677.99
1980	6	3	12	52185.6	0.0	453.02	0.0	28.37	17.77	1841.68
1980	6	4	12	52185.6	0.0	503.11	0.0	29.45	16.11	1628.69
1980	6	5	12	52185.6	0.0	570.3	0.0	25.11	9.02	1188.67
1980	6	6	12	52185.6	3.97	412.33	0.0	25.1	10.69	1270.1
1980	6	7	12	52405.4	1.11	397.59	0.0	24.36	11.71	1458.23
1980	6	8	12	52531.2	0.02	477.25	0.0	29.96	18.33	1730.53
1980	6	9	12	52531.2	0.03	566.48	0.0	26.83	7.31	1120.06
1980	6	10	12	52531.2	0.81	391.26	0.0	22.06	10.01	1154.3
1980	6	11	12	52531.2	0.21	561.07	0.0	22.92	8.42	1079.43
1980	6	12	12	52531.2	0.0	528.22	0.0	21.95	9.75	1073.9
1980	6	13	12	52531.2	0.0	589.63	0.0	23.1	5.83	938.82
1980	6	14	12	52531.2	0.0	591.6	0.0	26.51	7.5	1063.77
1980	6	15	12	52531.2	0.0	575.9	0.0	28.89	10.92	1367.1
1980	6	16	12	52531.2	5.25	397.33	0.0	31.36	16.5	1644.2
1980	6	17	12	52531.2	1.41	555.01	0.0	26.11	9.3	1161.94
1980	6	18	12	52531.2	0.1	540.34	0.0	23.74	8.9	1105.44
1980	6	19	12	52531.2	0.03	477.36	0.0	20.93	10.76	1193.78
1980	6	20	12	52531.2	0.0	527.64	0.0	24.97	12.02	1211.3
1980	6	21	12	52531.2	0.0	585.5	0.0	24.56	7.15	994.79
1980	6	22	12	52531.2	0.0	589.15	0.0	26.73	7.82	1052.7
1980	6	23	12	52531.2	0.0	578.3	0.0	29.02	10.39	1239.6
1980	6	24	12	52531.2	0.0	539.52	0.0	29.72	13.67	1466.99
1980	6	25	12	52531.2	0.37	334.2	0.0	24.98	14.94	1589.17
1980	6	26	12	52531.2	0.1	399.19	0.0	24.44	15.92	1562.18
1980	6	27	12	52531.2	0.0	531.92	0.0	26.29	12.43	1397.28
1980	6	28	12	52531.2	0.0	552.66	0.0	33.24	15.42	1705.57
1980	6	29	12	52531.2	10.21	383.68	0.0	34.11	19.06	2015.35
1980	6	30	12	52531.2	2.8	397.58	0.0	30.96	17.19	1733.23
1980	7	1	12	52531.2	0.03	563.57	0.0	27.82	11.04	1295.01
1980	7	2	12	52531.2	0.0	549.78	0.0	29.11	13.07	1489.96
1980	7	3	12	52509.07	0.09	391.48	0.0	32.92	17.86	1908.6
1980	7	4	12	52245.43	0.79	282.48	0.0	28.56	18.51	1948.68
1980	7	5	12	52185.6	4.33	370.63	0.0	30.66	17.64	1895.39
1980	7	6	12	52185.6	1.09	512.34	0.0	32.53	18.11	1805.81
1980	7	7	12	52185.6	0.0	559.57	0.0	31.8	13.67	1525.86
1980	7	8	12	52185.6	14.29	374.04	0.0	28.71	15.88	1618.28
1980	7	9	12	52185.6	17.73	372.95	0.0	27.92	15.38	1636.69
1980	7	10	12	52059.8	26.55	366.78	0.0	29.27	16.81	1741.4
1980	7	11	12	51840.0	6.02	497.85	0.0	29.04	16.35	1724.83
1980	7	12	12	51840.0	0.44	364.62	0.0	30.26	17.69	1841.18
1980	7	13	12	51840.0	0.13	512.99	0.0	30.99	16.38	1697.72
1980	7	14	12	51840.0	0.0	465.64	0.0	28.31	17.32	1707.45
1980	7	15	12	51817.86	0.0	480.29	0.0	29.62	17.83	1770.6
1980	7	16	12	51494.4	0.0	514.14	0.0	33.0	18.67	1900.46
1980	7	17	12	51494.4	13.29	391.55	0.0	36.09	19.4	2029.5
1980	7	18	12	51494.4	3.5	535.98	0.0	34.53	17.54	1811.27
1980	7	19	12	51494.4	0.0	506.9	0.0	31.07	17.27	1774.96
1980	7	20	12	51148.8	0.0	507.39	0.0	33.13	18.95	1981.25
1980	7	21	12	51148.8	0.44	360.41	0.0	34.27	20.93	2206.26
1980	7	22	12	51148.8	16.34	390.11	0.0	34.25	18.28	1992.62
1980	7	23	12	51126.66	10.53	367.13	0.0	31.01	17.98	1848.04
1980	7	24	12	50803.2	1.65	498.74	0.0	27.33	14.61	1533.86
1980	7	25	12	50803.2	0.0	498.45	0.0	27.77	15.42	1580.23
1980	7	26	12	50803.2	0.0	506.66	0.0	29.97	16.55	1706.43
1980	7	27	12	50457.6	3.97	368.1	0.0	30.37	17.65	1856.54
1980	7	28	12	50457.6	25.86	336.95	0.0	28.15	17.69	1855.44
1980	7	29	12	50457.6	6.56	391.41	0.0	26.22	17.69	1772.19
1980	7	30	12	50331.8	0.01	512.51	0.0	28.31	15.02	1596.92
1980	7	31	12	50112.0	0.0	517.55	0.0	30.53	16.37	1720.83
1980	8	1	12	50112.0	0.0	499.82	0.0	31.72	18.22	1847.04
1980	8	2	12	50089.86	0.0	529.06	0.0	32.24	16.26	1769.2
1980	8	3	12	49766.4	3.01	387.35	0.0	33.59	17.78	1951.84
1980	8	4	12	49766.4	3.86	375.93	0.0	32.73	18.23	1994.19
1980	8	5	12	49640.6	0.81	491.57	0.0	32.77	18.48	1944.52
1980	8	6	12	49420.8	0.0	516.26	0.0	32.99	17.55	1865.46
1980	8	7	12	49420.8	0.0	505.06	0.0	32.17	17.7	1884.83
1980	8	8	12	49135.02	0.12	481.94	0.0	33.34	18.62	2026.26
1980	8	9	12	49075.2	7.69	362.47	0.0	34.21	20.04	2226.43
1980	8	10	12	49075.2	6.55	361.74	0.0	34.23	19.93	2218.04
1980	8	11	12	48729.6	1.79	370.33	0.0	33.49	18.77	2116.94
1980	8	12	12	48729.6	0.16	455.76	0.0	32.37	19.86	2032.22
1980	8	13	12	48729.6	0.0	513.93	0.0	29.81	14.86	1625.83
1980	8	14	12	48384.0	0.0	524.02	0.0	30.88	14.71	1634.24
1980	8	15	12	48384.0	7.76	380.23	0.0	32.72	16.71	1853.86
1980	8	16	12	48098.22	2.1	412.61	0.0	30.86	17.83	1862.88
1980	8	17	12	48038.4	0.98	362.74	0.0	28.17	15.33	1658.7
1980	8	18	12	48038.4	9.17	254.28	0.0	24.18	14.48	1562.0
1980	8	19	12	47692.8	3.28	285.01	0.0	23.56	15.41	1637.53
1980	8	20	12	47692.8	5.28	347.74	0.0	28.0	16.21	1731.35
1980	8	21	12	47567.0	1.34	463.7	0.0	30.16	16.87	1748.28
1980	8	22	12	47347.2	0.03	287.41	0.0	26.09	16.19	1652.88
1980	8	23	12	47347.2	0.01	369.25	0.0	22.0	14.34	1485.97
1980	8	24	12	47001.6	0.0	482.37	0.0	26.96	14.59	1480.25
1980	8	25	12	47001.6	0.0	512.47	0.0	29.14	13.81	1462.33
1980	8	26	12	46715.82	0.0	510.78	0.0	30.19	14.53	1511.12
1980	8	27	12	46656.0	0.0	517.64	0.0	31.55	14.14	1513.12
1980	8	28	12	46656.0	0.0	514.25	0.0	32.55	14.46	1564.69
1980	8	29	12	46310.4	0.0	503.39	0.0	32.72	15.81	1682.39
1980	8	30	12	46310.4	0.24	366.29	0.0	32.43	16.48	1763.05
1980	8	31	12	45964.8	0.07	484.93	0.0	31.64	15.84	1672.28
1980	9	1	12	45964.8	0.0	487.71	0.0	32.07	16.34	1741.74
1980	9	2	12	45964.8	0.84	357.27	0.0	33.81	17.65	1919.28
1980	9	3	12	45619.2	0.22	472.2	0.0	33.45	18.11	1879.82
1980	9	4	12	45619.2	0.0	443.51	0.0	29.42	17.05	1794.51
1980	9	5	12	45273.6	0.08	388.16	0.0	30.54	18.15	1854.0
1980	9	6	12	45273.6	2.67	365.77	0.0	32.29	15.01	1672.72
1980	9	7	12	44928.0	0.7	485.62	0.0	31.56	15.17	1569.1
1980	9	8	12	44928.0	0.0	489.06	0.0	28.94	12.87	1380.18
1980	9	9	12	44928.0	0.0	497.02	0.0	28.48	11.22	1297.14
1980	9	10	12	44582.4	0.0	478.61	0.0	29.48	13.76	1375.13
1980	9	11	12	44582.4	0.0	510.97	0.0	28.27	8.12	1096.37
1980	9	12	12	44236.8	0.0	505.27	0.0	27.9	8.86	1112.7
1980	9	13	12	44236.8	0.0	495.94	0.0	30.18	10.69	1254.38
1980	9	14	12	43891.2	2.11	365.95	0.0	31.62	12.03	1430.66
1980	9	15	12	43891.2	0.55	465.39	0.0	32.26	15.07	1583.24
1980	9	16	12	43891.2	0.19	323.6	0.0	27.56	14.13	1546.43
1980	9	17	12	43545.6	10.56	283.79	0.0	24.83	14.47	1589.69
1980	9	18	12	43545.6	2.91	363.73	0.0	27.43	17.01	1734.97
1980	9	19	12	43200.0	0.34	310.59	0.0	26.98	14.7	1634.76
1980	9	20	12	43200.0	2.72	269.61	0.0	25.45	15.53	1704.66
1980	9	21	12	42854.4	3.36	273.35	0.0	27.93	17.39	1863.45
1980	9	22	12	42854.4	5.64	313.63	0.0	30.99	16.39	1868.05
1980	9	23	12	42508.8	1.3	381.68	0.0	31.21	18.59	1942.11
1980	9	24	12	42508.8	3.52	304.74	0.0	28.14	14.89	1653.81
1980	9	25	12	42508.8	1.59	185.31	0.0	24.24	13.09	1459.74
1980	9	26	12	42163.2	0.93	177.8	0.0	19.69	13.91	1385.24
1980	9	27	12	42163.2	0.2	467.05	0.0	21.44	3.89	870.24
1980	9	28	12	41817.6	0.0	449.93	0.0	19.27	4.3	816.33
1980	9	29	12	41817.6	0.11	334.81	0.0	19.06	4.94	894.56
1980	9	30	12	41472.0	4.43	308.37	0.0	21.31	8.54	1112.16
1980	10	1	12	41472.0	1.65	149.32	0.0	19.04	12.29	1313.41
1980	10	2	12	41472.0	1.38	280.89	0.0	21.94	10.93	1282.26
1980	10	3	12	41126.4	2.87	308.72	0.0	25.01	10.96	1221.02
1980	10	4	12	41126.4	1.37	298.22	0.0	19.63	4.26	869.85
1980	10	5	12	40780.8	6.16	268.47	0.0	14.96	5.23	841.3
1980	10	6	12	40780.8	1.6	334.04	0.0	12.76	3.64	748.9
1980	10	7	12	40435.2	0.01	442.82	0.0	17.04	0.61	658.08
1980	10	8	12	40435.2	0.0	441.8	0.0	19.69	1.71	715.1
1980	10	9	12	40435.2	0.0	433.34	0.0	24.32	5.13	902.47
1980	10	10	12	40089.6	0.0	414.93	0.0	27.57	10.08	1169.07
1980	10	11	12	40089.6	0.0	346.01	0.0	23.41	11.44	1172.57
1980	10	12	12	39744.0	0.0	428.36	0.0	23.3	4.12	826.38
1980	10	13	12	39744.0	0.0	398.65	0.0	17.54	1.09	630.09
1980	10	14	12	39684.18	0.0	429.86	0.0	16.38	-2.31	533.54
1980	10	15	12	39398.4	0.0	427.29	0.0	19.1	-0.73	607.21
1980	10	16	12	39398.4	0.0	416.89	0.0	24.18	3.2	777.43
1980	10	17	12	39052.8	0.0	406.65	0.0	25.31	6.09	954.0
1980	10	18	12	39052.8	13.4	274.96	0.0	23.86	10.01	1197.56
1980	10	19	12	38833.0	3.55	272.57	0.0	21.31	12.7	1263.48
1980	10	20	12	38707.2	0.0	386.54	0.0	20.4	4.58	867.07
1980	10	21	12	38707.2	0.0	376.82	0.0	17.98	3.38	752.74
1980	10	22	12	38361.6	0.0	393.44	0.0	21.16	2.87	733.62
1980	10	23	12	38361.6	0.0	385.51	0.0	19.6	2.32	689.91
1980	10	24	12	38301.78	21.85	258.5	0.0	14.43	-0.36	608.99
1980	10	25	12	38016.0	13.5	235.31	0.0	12.13	1.87	666.42
1980	10	26	12	38016.0	2.04	303.35	0.0	10.81	0.97	614.96
1980	10	27	12	37670.4	0.84	279.92	0.0	12.54	-3.02	514.74
1980	10	28	12	37670.4	0.22	354.48	0.0	14.05	-0.12	616.56
1980	10	29	12	37670.4	0.0	321.38	0.0	18.02	6.04	832.36
1980	10	30	12	37324.8	0.0	225.71	0.0	14.65	3.48	722.96
1980	10	31	12	37324.8	0.0	357.34	0.0	13.65	-1.84	552.06
1980	11	1	12	37264.98	0.0	365.15	0.0	18.1	-0.96	571.4
1980	11	2	12	36979.2	0.0	363.75	0.0	18.78	-0.68	572.51
1980	11	3	12	36979.2	1.8	274.14	0.0	16.69	-4.08	498.3
1980	11	4	12	36759.4	8.54	260.24	0.0	15.91	-0.85	606.06
1980	11	5	12	36633.6	2.12	218.4	0.0	13.41	4.77	740.55
1980	11	6	12	36633.6	0.0	337.32	0.0	11.7	-3.64	504.36
1980	11	7	12	36310.14	0.0	346.25	0.0	15.52	-2.3	565.39
1980	11	8	12	36288.0	0.0	323.55	0.0	22.02	5.95	864.62
1980	11	9	12	36288.0	1.15	251.09	0.0	24.27	3.92	862.46
1980	11	10	12	36068.2	0.3	320.53	0.0	21.88	5.33	828.63
1980	11	11	12	35942.4	0.0	335.89	0.0	16.29	-2.85	528.93
1980	11	12	12	35942.4	0.0	327.37	0.0	11.88	-4.82	431.35
1980	11	13	12	35942.4	0.0	330.31	0.0	14.58	-3.83	467.13
1980	11	14	12	35596.8	0.35	253.58	0.0	18.9	-2.34	578.79
1980	11	15	12	35596.8	2.51	220.6	0.0	19.17	4.99	807.38
1980	11	16	12	35596.8	0.64	248.95	0.0	15.12	1.7	664.58
1980	11	17	12	35273.34	19.69	167.77	0.0	8.52	-2.12	519.66
1980	11	18	12	35251.2	5.23	98.68	0.0	4.35	-1.28	498.99
1980	11	19	12	35251.2	0.01	290.06	0.0	7.61	-5.15	401.06
1980	11	20	12	35251.2	0.0	310.71	0.0	8.53	-7.5	340.95
1980	11	21	12	34905.6	0.0	312.6	0.0	8.65	-7.72	336.95
1980	11	22	12	34905.6	0.0	314.86	0.0	12.1	-6.27	388.78
1980	11	23	12	34905.6	3.96	219.8	0.0	11.66	-2.98	503.19
1980	11	24	12	34905.6	14.77	142.42	0.0	9.29	1.45	641.15
1980	11	25	12	34582.14	3.61	198.34	0.0	9.18	1.67	620.77
1980	11	26	12	34560.0	2.62	266.28	0.0	9.49	-7.75	385.53
1980	11	27	12	34560.0	9.53	246.5	0.0	8.65	-4.62	436.38
1980	11	28	12	34560.0	2.4	100.12	0.0	6.64	0.0	545.69
1980	11	29	12	34560.0	0.02	225.21	0.0	6.09	-2.55	495.38
1980	11	30	12	34340.2	0.0	245.98	0.0	7.38	-2.67	495.87
1980	12	1	12	34214.4	0.0	283.56	0.0	13.58	-1.49	568.36
1980	12	2	12	34214.4	1.51	216.58	0.0	18.86	0.78	663.9
1980	12	3	12	34214.4	0.4	286.66	0.0	16.6	-0.81	577.62
1980	12	4	12	34214.4	0.0	287.84	0.0	11.03	-7.39	384.03
1980	12	5	12	34214.4	0.0	276.13	0.0	9.24	-5.0	442.27
1980	12	6	12	34154.57	0.02	214.46	0.0	12.17	1.22	643.22
1980	12	7	12	33890.93	0.01	266.3	0.0	15.39	1.7	727.02
1980	12	8	12	33868.8	0.1	205.97	0.0	21.32	5.18	929.8
1980	12	9	12	33868.8	5.12	186.03	0.0	21.72	8.82	1106.48
1980	12	10	12	33868.8	1.34	180.83	0.0	17.7	7.66	946.22
1980	12	11	12	33868.8	0.0	275.1	0.0	9.21	-5.55	459.68
1980	12	12	12	33868.8	0.0	244.4	0.0	4.87	-5.94	387.45
1980	12	13	12	33868.8	0.0	269.27	0.0	9.66	-3.78	454.06
1980	12	14	12	33868.8	0.0	279.02	0.0	12.78	-3.02	482.73
1980	12	15	12	33868.8	0.0	274.43	0.0	9.17	-5.1	428.74
1980	12	16	12	33868.8	0.0	187.45	0.0	5.66	-3.26	447.0
1980	12	17	12	33868.8	0.0	241.27	0.0	6.39	-3.92	422.42
1980	12	18	12	33868.8	0.0	283.74	0.0	7.32	-9.15	333.11
1980	12	19	12	33868.8	0.0	277.98	0.0	12.05	-4.42	403.41
1980	12	20	12	33868.8	0.0	289.17	0.0	7.56	-11.19	262.82
1980	12	21	12	33868.8	0.0	272.3	0.0	0.78	-16.1	167.99
