  37.35
 711.00
 271832505
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	24	12	43545.6	5.68	359.09	0.0	12.37	2.43	684.0
1980	3	25	12	43891.2	1.41	328.41	0.0	9.85	2.5	661.75
1980	3	26	12	43891.2	0.02	517.58	0.0	9.27	-2.63	502.97
1980	3	27	12	44236.8	1.37	408.55	0.0	12.32	-1.77	542.61
1980	3	28	12	44236.8	10.62	342.24	0.0	9.64	0.61	631.81
1980	3	29	12	44236.8	3.57	403.17	0.0	16.22	2.3	744.26
1980	3	30	12	44582.4	2.4	343.21	0.0	15.95	5.64	858.86
1980	3	31	12	44582.4	2.83	310.11	0.0	12.95	3.37	769.15
1980	4	1	12	44928.0	1.39	433.04	0.0	16.01	2.2	726.07
1980	4	2	12	44928.0	0.21	542.32	0.0	21.13	2.68	766.29
1980	4	3	12	45273.6	9.05	390.39	0.0	20.1	4.98	879.41
1980	4	4	12	45273.6	2.9	443.53	0.0	18.76	6.3	875.35
1980	4	5	12	45273.6	2.96	413.95	0.0	14.01	0.1	647.86
1980	4	6	12	45619.2	0.74	550.73	0.0	17.31	0.02	657.42
1980	4	7	12	45619.2	1.25	361.45	0.0	16.76	5.28	884.15
1980	4	8	12	45964.8	14.03	258.17	0.0	14.69	7.89	989.63
1980	4	9	12	45964.8	8.87	390.93	0.0	17.65	4.78	897.32
1980	4	10	12	46125.48	1.39	430.56	0.0	17.18	7.23	914.53
1980	4	11	12	46310.4	0.6	480.13	0.0	19.85	0.93	778.42
1980	4	12	12	46310.4	5.93	319.76	0.0	17.41	8.51	1036.28
1980	4	13	12	46656.0	18.96	229.88	0.0	14.46	7.32	997.67
1980	4	14	12	46656.0	21.11	383.44	0.0	18.79	6.59	919.61
1980	4	15	12	46996.41	5.72	375.95	0.0	13.61	1.04	679.22
1980	4	16	12	47001.6	0.38	428.27	0.0	9.11	0.32	581.58
1980	4	17	12	47001.6	0.0	592.4	0.0	14.71	-4.83	482.36
1980	4	18	12	47347.2	0.0	577.38	0.0	18.24	0.45	625.77
1980	4	19	12	47347.2	0.0	585.29	0.0	20.8	0.51	684.17
1980	4	20	12	47687.61	0.0	571.6	0.0	22.63	4.1	827.83
1980	4	21	12	47692.8	0.0	561.56	0.0	22.48	5.91	869.24
1980	4	22	12	47692.8	0.0	590.15	0.0	23.22	1.44	835.34
1980	4	23	12	48038.4	0.0	531.86	0.0	27.21	12.14	1258.99
1980	4	24	12	48038.4	0.45	427.28	0.0	26.22	8.37	1134.22
1980	4	25	12	48066.95	2.11	382.86	0.0	22.17	8.27	1055.29
1980	4	26	12	48384.0	9.91	342.17	0.0	17.35	6.44	958.47
1980	4	27	12	48384.0	8.93	305.81	0.0	15.13	7.09	940.96
1980	4	28	12	48729.6	1.74	392.95	0.0	14.73	3.44	773.0
1980	4	29	12	48729.6	9.87	387.81	0.0	12.58	1.11	682.0
1980	4	30	12	48729.6	6.44	275.84	0.0	10.35	2.45	735.3
1980	5	1	12	49075.2	1.01	483.54	0.0	15.42	5.2	828.8
1980	5	2	12	49075.2	0.0	560.9	0.0	18.75	4.39	815.22
1980	5	3	12	49075.2	0.0	586.19	0.0	21.56	4.11	827.94
1980	5	4	12	49420.8	0.0	585.1	0.0	23.92	5.29	893.12
1980	5	5	12	49420.8	0.32	530.27	0.0	25.49	5.68	964.72
1980	5	6	12	49449.35	0.4	434.89	0.0	25.19	8.24	1083.02
1980	5	7	12	49766.4	0.15	459.59	0.0	24.85	6.89	1005.31
1980	5	8	12	49766.4	0.09	483.51	0.0	21.3	5.46	842.53
1980	5	9	12	49794.95	0.02	593.01	0.0	16.02	-1.76	562.63
1980	5	10	12	50112.0	0.0	604.74	0.0	20.08	-1.52	658.57
1980	5	11	12	50112.0	0.0	554.42	0.0	24.29	9.11	1128.66
1980	5	12	12	50112.0	0.13	482.26	0.0	27.58	12.93	1442.81
1980	5	13	12	50457.6	2.81	341.93	0.0	25.02	14.36	1469.04
1980	5	14	12	50457.6	0.74	520.86	0.0	21.69	7.28	987.6
1980	5	15	12	50457.6	0.0	598.08	0.0	20.53	1.86	755.6
1980	5	16	12	50798.01	0.0	544.26	0.0	19.65	5.43	895.2
1980	5	17	12	50803.2	12.1	343.3	0.0	18.56	8.63	1087.72
1980	5	18	12	50803.2	6.34	404.74	0.0	23.2	9.19	1189.64
1980	5	19	12	50803.2	4.19	389.4	0.0	24.33	11.42	1336.88
1980	5	20	12	51148.8	21.31	236.53	0.0	21.68	12.59	1387.1
1980	5	21	12	51148.8	6.32	337.08	0.0	20.21	11.3	1294.64
1980	5	22	12	51148.8	0.56	419.02	0.0	23.69	9.44	1237.89
1980	5	23	12	51148.8	6.24	378.07	0.0	23.59	11.97	1403.08
1980	5	24	12	51494.4	5.55	312.6	0.0	22.46	13.99	1517.93
1980	5	25	12	51494.4	3.36	274.28	0.0	20.34	12.55	1407.32
1980	5	26	12	51494.4	0.61	493.89	0.0	22.51	11.62	1233.45
1980	5	27	12	51494.4	0.0	603.54	0.0	24.03	4.53	923.86
1980	5	28	12	51764.25	0.0	593.08	0.0	26.11	6.94	1026.65
1980	5	29	12	51840.0	0.05	522.2	0.0	27.56	8.86	1184.18
1980	5	30	12	51840.0	7.4	407.43	0.0	25.63	11.31	1362.25
1980	5	31	12	51840.0	2.6	395.16	0.0	26.07	13.11	1456.38
1980	6	1	12	51840.0	0.17	556.43	0.0	27.51	11.82	1388.38
1980	6	2	12	51868.55	0.0	526.83	0.0	27.26	13.77	1504.78
1980	6	3	12	52180.41	0.0	501.4	0.0	26.59	14.51	1548.43
1980	6	4	12	52185.6	0.0	481.04	0.0	24.74	13.9	1385.11
1980	6	5	12	52185.6	0.0	604.22	0.0	24.97	4.68	968.28
1980	6	6	12	52185.6	17.94	426.69	0.0	24.36	8.88	1161.08
1980	6	7	12	52185.6	9.66	441.01	0.0	26.77	10.89	1318.08
1980	6	8	12	52185.6	1.61	503.5	0.0	26.94	11.64	1274.32
1980	6	9	12	52185.6	0.09	557.56	0.0	22.4	5.35	986.38
1980	6	10	12	52346.28	0.37	392.07	0.0	21.61	9.66	1127.87
1980	6	11	12	52455.45	0.1	536.89	0.0	20.81	6.6	963.92
1980	6	12	12	52531.2	0.01	554.05	0.0	21.13	5.27	896.57
1980	6	13	12	52531.2	0.0	598.62	0.0	24.89	5.79	962.92
1980	6	14	12	52531.2	0.0	585.55	0.0	27.42	9.11	1207.69
1980	6	15	12	52531.2	0.0	540.24	0.0	29.07	14.47	1560.11
1980	6	16	12	52531.2	0.86	359.11	0.0	26.28	15.25	1558.2
1980	6	17	12	52531.2	0.27	483.31	0.0	23.3	8.13	1172.51
1980	6	18	12	52531.2	2.42	350.99	0.0	22.27	12.22	1327.55
1980	6	19	12	52531.2	1.2	414.44	0.0	24.6	10.05	1231.31
1980	6	20	12	52531.2	0.15	517.27	0.0	22.72	10.63	1127.13
1980	6	21	12	52531.2	0.0	604.32	0.0	23.55	4.18	893.28
1980	6	22	12	52531.2	0.0	587.48	0.0	27.21	8.62	1111.02
1980	6	23	12	52531.2	0.02	536.19	0.0	28.89	12.02	1356.91
1980	6	24	12	52531.2	2.52	321.98	0.0	25.52	13.97	1509.33
1980	6	25	12	52531.2	5.34	194.05	0.0	21.11	13.75	1497.55
1980	6	26	12	52531.2	2.21	411.03	0.0	25.73	12.89	1435.41
1980	6	27	12	52531.2	0.26	552.08	0.0	28.68	13.01	1455.5
1980	6	28	12	52531.2	0.0	536.47	0.0	30.95	15.9	1732.6
1980	6	29	12	52526.01	1.76	340.49	0.0	29.87	19.05	1973.27
1980	6	30	12	52346.28	0.49	392.99	0.0	26.55	15.16	1534.66
1980	7	1	12	52214.15	0.01	581.07	0.0	25.74	8.87	1173.2
1980	7	2	12	52185.6	0.0	563.77	0.0	29.29	12.84	1477.29
1980	7	3	12	52185.6	0.37	297.09	0.0	26.93	18.62	1955.14
1980	7	4	12	52185.6	5.34	340.4	0.0	28.68	18.16	1971.78
1980	7	5	12	52185.6	5.98	331.48	0.0	28.04	18.06	1931.76
1980	7	6	12	52185.6	1.21	464.32	0.0	28.04	17.43	1717.98
1980	7	7	12	52185.6	0.15	486.36	0.0	27.71	10.75	1344.56
1980	7	8	12	52109.85	9.65	418.44	0.0	30.13	13.66	1532.8
1980	7	9	12	51840.0	30.92	394.11	0.0	29.28	15.67	1690.34
1980	7	10	12	51840.0	28.02	383.04	0.0	28.17	15.52	1709.3
1980	7	11	12	51840.0	5.81	437.49	0.0	28.41	15.43	1718.45
1980	7	12	12	51840.0	7.66	395.36	0.0	30.38	16.06	1807.08
1980	7	13	12	51834.81	4.26	381.98	0.0	29.27	16.75	1825.42
1980	7	14	12	51522.95	0.6	507.75	0.0	28.85	16.56	1772.22
1980	7	15	12	51494.4	0.0	516.11	0.0	31.55	18.06	1909.75
1980	7	16	12	51494.4	0.0	519.66	0.0	32.87	18.63	1978.2
1980	7	17	12	51494.4	2.37	405.38	0.0	33.37	17.49	1907.59
1980	7	18	12	51418.65	0.62	536.36	0.0	30.04	15.4	1685.06
1980	7	19	12	51148.8	0.0	532.23	0.0	31.38	16.72	1802.6
1980	7	20	12	51148.8	0.11	432.76	0.0	31.7	18.16	1943.91
1980	7	21	12	51148.8	1.74	423.89	0.0	31.21	16.7	1839.53
1980	7	22	12	51073.05	12.38	389.07	0.0	29.46	16.0	1779.14
1980	7	23	12	50803.2	4.39	319.53	0.0	26.52	16.44	1712.45
1980	7	24	12	50803.2	0.33	544.72	0.0	26.46	12.34	1406.76
1980	7	25	12	50803.2	0.0	545.59	0.0	28.16	13.22	1492.51
1980	7	26	12	50486.15	0.4	429.76	0.0	28.72	16.15	1773.88
1980	7	27	12	50457.6	0.37	316.58	0.0	27.48	18.34	1977.65
1980	7	28	12	50457.6	29.17	267.75	0.0	25.32	17.9	1901.49
1980	7	29	12	50381.85	7.69	442.22	0.0	25.93	15.53	1648.62
1980	7	30	12	50112.0	0.01	540.05	0.0	28.1	13.66	1515.3
1980	7	31	12	50112.0	0.0	544.96	0.0	30.37	14.58	1644.5
1980	8	1	12	50112.0	1.07	432.36	0.0	29.54	17.9	1877.12
1980	8	2	12	49766.4	0.37	453.83	0.0	30.59	15.49	1773.33
1980	8	3	12	49766.4	0.15	458.24	0.0	29.59	17.57	1873.59
1980	8	4	12	49766.4	1.25	382.27	0.0	30.04	16.31	1823.58
1980	8	5	12	49420.8	0.5	487.12	0.0	29.14	16.27	1762.21
1980	8	6	12	49420.8	0.29	427.09	0.0	29.35	15.93	1759.85
1980	8	7	12	49415.61	3.66	390.54	0.0	30.13	15.52	1757.39
1980	8	8	12	49075.2	1.52	428.67	0.0	30.58	15.58	1762.25
1980	8	9	12	49075.2	0.32	439.55	0.0	31.31	15.9	1809.83
1980	8	10	12	48999.45	0.1	463.67	0.0	31.28	17.25	1917.56
1980	8	11	12	48729.6	2.14	382.82	0.0	32.12	17.6	1981.48
1980	8	12	12	48729.6	0.74	369.48	0.0	29.45	16.92	1816.33
1980	8	13	12	48384.0	0.05	529.04	0.0	26.91	12.57	1443.09
1980	8	14	12	48384.0	0.0	549.46	0.0	30.18	12.27	1497.2
1980	8	15	12	48384.0	0.13	370.49	0.0	29.53	16.62	1833.74
1980	8	16	12	48038.4	0.04	408.87	0.0	27.16	17.26	1802.3
1980	8	17	12	48038.4	0.85	332.27	0.0	24.3	14.04	1568.2
1980	8	18	12	47962.65	15.05	297.98	0.0	22.29	13.7	1553.33
1980	8	19	12	47692.8	7.7	339.15	0.0	26.12	15.68	1719.41
1980	8	20	12	47692.8	14.37	351.92	0.0	27.78	16.21	1771.61
1980	8	21	12	47347.2	20.77	348.18	0.0	26.37	15.26	1701.75
1980	8	22	12	47347.2	7.71	319.24	0.0	24.46	15.0	1658.05
1980	8	23	12	47342.01	5.06	325.28	0.0	23.91	14.31	1596.06
1980	8	24	12	47001.6	1.23	394.3	0.0	25.81	13.86	1536.38
1980	8	25	12	47001.6	0.03	518.39	0.0	27.19	12.52	1431.68
1980	8	26	12	46656.0	0.0	519.79	0.0	27.65	12.65	1434.56
1980	8	27	12	46656.0	0.0	512.92	0.0	27.51	12.73	1440.46
1980	8	28	12	46580.25	0.0	521.47	0.0	28.97	12.46	1443.43
1980	8	29	12	46310.4	1.42	432.79	0.0	28.4	12.51	1484.76
1980	8	30	12	46310.4	5.3	368.53	0.0	27.6	13.71	1591.33
1980	8	31	12	45964.8	1.91	364.63	0.0	28.13	14.67	1677.21
1980	9	1	12	45964.8	0.17	475.01	0.0	29.14	15.33	1725.07
1980	9	2	12	45619.2	1.28	346.02	0.0	28.66	16.14	1798.14
1980	9	3	12	45619.2	1.43	382.16	0.0	27.78	14.6	1689.01
1980	9	4	12	45619.2	0.3	395.38	0.0	26.68	15.45	1730.87
1980	9	5	12	45273.6	4.95	342.82	0.0	28.79	16.19	1789.07
1980	9	6	12	45273.6	1.3	472.99	0.0	28.14	14.64	1653.14
1980	9	7	12	44928.0	0.0	418.1	0.0	26.07	15.87	1635.01
1980	9	8	12	44928.0	0.0	506.2	0.0	26.4	10.37	1325.86
1980	9	9	12	44743.08	0.6	410.78	0.0	27.33	12.28	1459.59
1980	9	10	12	44582.4	0.56	367.52	0.0	26.19	15.0	1558.85
1980	9	11	12	44582.4	0.11	510.3	0.0	25.51	8.19	1172.44
1980	9	12	12	44236.8	0.0	505.71	0.0	27.11	9.58	1209.63
1980	9	13	12	44236.8	0.0	499.27	0.0	28.07	10.37	1323.84
1980	9	14	12	43891.2	1.54	358.52	0.0	28.82	13.75	1582.43
1980	9	15	12	43891.2	0.43	403.1	0.0	26.27	14.65	1596.92
1980	9	16	12	43886.01	0.01	371.53	0.0	22.85	12.97	1498.84
1980	9	17	12	43545.6	12.02	280.09	0.0	24.43	15.17	1671.82
1980	9	18	12	43545.6	5.13	303.85	0.0	25.12	14.57	1639.85
1980	9	19	12	43200.0	0.52	434.05	0.0	25.73	13.36	1574.73
1980	9	20	12	43200.0	0.97	276.24	0.0	25.62	16.11	1802.49
1980	9	21	12	42854.4	2.61	299.38	0.0	27.62	16.4	1894.55
1980	9	22	12	42854.4	5.38	289.6	0.0	28.49	17.51	1979.33
1980	9	23	12	42584.55	2.91	255.29	0.0	25.43	16.67	1852.96
1980	9	24	12	42508.8	3.9	230.01	0.0	22.23	14.68	1657.88
1980	9	25	12	42508.8	3.33	238.71	0.0	21.27	13.75	1532.75
1980	9	26	12	42163.2	0.64	303.14	0.0	19.33	11.71	1283.96
1980	9	27	12	42163.2	0.0	432.5	0.0	16.32	4.69	894.41
1980	9	28	12	41817.6	0.0	441.34	0.0	15.77	3.71	842.37
1980	9	29	12	41817.6	0.24	373.77	0.0	18.34	7.09	1006.22
1980	9	30	12	41656.92	2.28	295.18	0.0	18.01	7.83	1108.06
1980	10	1	12	41472.0	0.69	303.77	0.0	19.77	10.99	1268.47
1980	10	2	12	41472.0	1.49	285.68	0.0	19.65	9.6	1189.98
1980	10	3	12	41126.4	1.09	311.26	0.0	18.33	6.83	989.52
1980	10	4	12	41126.4	0.51	335.68	0.0	14.24	2.06	766.38
1980	10	5	12	40780.8	4.7	197.57	0.0	10.6	3.99	774.66
1980	10	6	12	40780.8	1.22	414.02	0.0	13.17	0.32	665.22
1980	10	7	12	40780.8	0.0	452.64	0.0	17.3	0.48	701.79
1980	10	8	12	40435.2	0.0	440.79	0.0	21.02	4.88	903.12
1980	10	9	12	40435.2	0.0	424.93	0.0	23.71	8.37	1101.11
1980	10	10	12	40089.6	0.02	386.48	0.0	23.17	10.0	1216.98
1980	10	11	12	40089.6	0.01	360.12	0.0	21.45	11.24	1198.13
1980	10	12	12	39819.75	0.0	399.79	0.0	16.75	3.77	812.6
1980	10	13	12	39744.0	0.0	410.35	0.0	13.21	0.88	651.02
1980	10	14	12	39744.0	0.0	438.19	0.0	17.73	-1.37	609.54
1980	10	15	12	39398.4	0.0	431.2	0.0	20.91	1.72	727.64
1980	10	16	12	39398.4	0.0	422.58	0.0	22.37	3.39	832.92
1980	10	17	12	39057.99	0.01	401.89	0.0	22.37	6.49	1040.33
1980	10	18	12	39052.8	12.51	233.27	0.0	21.6	12.61	1358.66
1980	10	19	12	39052.8	3.67	278.52	0.0	20.12	9.31	1135.37
1980	10	20	12	38707.2	0.1	387.25	0.0	15.82	2.59	793.73
1980	10	21	12	38707.2	0.0	388.82	0.0	17.57	3.36	771.68
1980	10	22	12	38437.35	0.0	395.92	0.0	17.44	1.76	717.07
1980	10	23	12	38361.6	0.02	353.9	0.0	13.87	1.62	686.24
1980	10	24	12	38361.6	12.24	250.91	0.0	10.99	0.8	659.19
1980	10	25	12	38016.0	12.76	231.59	0.0	9.06	0.22	627.48
1980	10	26	12	38016.0	2.54	298.4	0.0	8.46	-0.81	575.23
1980	10	27	12	38016.0	0.62	288.24	0.0	12.86	-3.16	569.26
1980	10	28	12	37670.4	0.23	281.69	0.0	17.64	5.4	854.21
1980	10	29	12	37670.4	0.4	229.16	0.0	14.63	3.8	811.45
1980	10	30	12	37400.55	0.17	228.71	0.0	10.92	2.39	706.87
1980	10	31	12	37324.8	0.02	355.66	0.0	11.7	-1.59	590.32
1980	11	1	12	37324.8	0.0	344.47	0.0	14.74	1.75	665.4
1980	11	2	12	36984.39	0.0	368.75	0.0	14.23	-2.2	568.29
1980	11	3	12	36979.2	2.67	273.33	0.0	16.26	-1.04	636.89
1980	11	4	12	36979.2	2.51	229.61	0.0	15.33	4.31	811.0
1980	11	5	12	36633.6	0.48	297.0	0.0	12.76	2.52	714.5
1980	11	6	12	36633.6	0.0	354.4	0.0	12.16	-3.73	535.46
1980	11	7	12	36633.6	0.0	350.25	0.0	18.97	1.03	727.74
1980	11	8	12	36293.19	0.0	305.08	0.0	20.35	8.05	1024.35
1980	11	9	12	36288.0	3.02	246.03	0.0	20.56	5.29	936.21
1980	11	10	12	36288.0	0.79	310.26	0.0	16.45	2.81	745.75
1980	11	11	12	36018.15	0.0	290.05	0.0	10.98	-3.21	501.41
1980	11	12	12	35942.4	0.0	340.7	0.0	10.5	-5.69	432.21
1980	11	13	12	35942.4	0.0	344.72	0.0	17.92	-3.32	531.2
1980	11	14	12	35913.85	1.44	243.49	0.0	16.57	0.63	708.88
1980	11	15	12	35596.8	3.78	149.84	0.0	14.22	6.42	904.62
1980	11	16	12	35596.8	2.51	188.56	0.0	11.16	2.53	746.67
1980	11	17	12	35596.8	14.29	194.14	0.0	8.56	-1.51	568.1
1980	11	18	12	35326.95	4.71	211.12	0.0	6.53	-3.06	493.87
1980	11	19	12	35251.2	0.28	280.74	0.0	6.85	-3.63	443.02
1980	11	20	12	35251.2	0.0	324.54	0.0	6.8	-9.08	322.12
1980	11	21	12	35251.2	0.0	322.73	0.0	7.75	-8.6	331.34
1980	11	22	12	34981.35	0.76	238.7	0.0	10.83	-4.93	444.21
1980	11	23	12	34905.6	8.29	194.22	0.0	9.11	-0.74	590.3
1980	11	24	12	34905.6	6.77	153.53	0.0	9.48	2.43	690.58
1980	11	25	12	34905.6	1.37	228.25	0.0	9.25	-1.59	542.83
1980	11	26	12	34877.05	0.29	272.32	0.0	6.0	-7.97	376.87
1980	11	27	12	34565.19	2.76	154.54	0.0	4.07	-3.04	467.6
1980	11	28	12	34560.0	1.11	139.44	0.0	3.9	-2.27	498.58
1980	11	29	12	34560.0	0.31	143.25	0.0	2.29	-3.6	465.56
1980	11	30	12	34560.0	0.05	251.5	0.0	7.21	-2.41	513.9
1980	12	1	12	34560.0	0.0	298.91	0.0	15.86	-1.05	582.79
1980	12	2	12	34399.32	1.32	227.95	0.0	16.44	-2.81	530.63
1980	12	3	12	34214.4	0.35	272.09	0.0	11.25	-5.91	399.88
1980	12	4	12	34214.4	0.06	290.25	0.0	8.23	-9.17	341.1
1980	12	5	12	34214.4	0.02	290.23	0.0	11.24	-3.57	494.48
1980	12	6	12	34214.4	0.0	283.25	0.0	17.05	1.96	737.01
1980	12	7	12	34214.4	0.0	258.46	0.0	18.6	6.48	940.93
1980	12	8	12	34214.4	0.45	209.69	0.0	20.04	4.82	932.88
1980	12	9	12	34185.85	5.77	171.2	0.0	16.96	6.68	946.96
1980	12	10	12	34053.72	1.61	218.7	0.0	14.57	1.0	692.87
1980	12	11	12	33873.99	0.03	160.56	0.0	10.33	-3.72	471.33
1980	12	12	12	33868.8	0.0	278.75	0.0	8.41	-4.7	443.42
1980	12	13	12	33868.8	0.0	280.59	0.0	10.75	-2.92	484.23
1980	12	14	12	33868.8	0.0	275.73	0.0	7.65	-5.02	428.7
1980	12	15	12	33868.8	0.0	254.26	0.0	5.58	-4.91	433.99
1980	12	16	12	33868.8	0.0	194.63	0.0	5.68	-1.23	513.65
1980	12	17	12	33868.8	0.0	232.69	0.0	3.86	-5.09	414.3
1980	12	18	12	33868.8	0.0	286.27	0.0	8.09	-6.67	379.31
1980	12	19	12	33868.8	0.0	284.96	0.0	9.71	-5.13	387.79
1980	12	20	12	33868.8	0.0	234.35	0.0	4.74	-11.69	243.93
1980	12	21	12	33868.8	0.0	276.97	0.0	-2.71	-15.01	189.67
