  38.66
 765.00
 543665010
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	3	12	36288.0	0.0	389.39	0.0	-3.2	-16.49	154.33
1980	2	4	12	36633.6	0.0	377.83	0.0	-1.15	-13.2	189.08
1980	2	5	12	36633.6	0.0	385.47	0.0	0.15	-12.21	222.12
1980	2	6	12	36639.6	1.48	214.23	0.0	-1.12	-7.0	297.6
1980	2	7	12	36979.2	0.42	341.08	0.0	-0.01	-9.65	258.51
1980	2	8	12	36979.2	0.01	404.95	0.0	2.45	-11.72	245.84
1980	2	9	12	37201.94	0.69	191.26	0.0	0.75	-4.88	339.83
1980	2	10	12	37324.8	0.42	297.13	0.0	-0.54	-11.1	243.96
1980	2	11	12	37324.8	0.06	420.66	0.0	3.47	-12.16	223.52
1980	2	12	12	37670.4	0.0	373.42	0.0	1.72	-8.04	263.29
1980	2	13	12	37670.4	0.0	427.45	0.0	2.46	-13.69	209.21
1980	2	14	12	37719.88	0.0	433.78	0.0	10.25	-9.44	295.2
1980	2	15	12	38016.0	0.0	362.61	0.0	7.75	-1.68	451.92
1980	2	16	12	38016.0	0.07	345.26	0.0	6.25	-3.2	398.9
1980	2	17	12	38361.6	0.03	351.74	0.0	1.6	-11.67	227.28
1980	2	18	12	38361.6	0.0	441.51	0.0	3.25	-13.89	199.51
1980	2	19	12	38411.08	0.0	446.0	0.0	9.68	-9.48	274.49
1980	2	20	12	38707.2	0.35	345.31	0.0	11.98	-7.27	364.13
1980	2	21	12	38707.2	2.17	323.51	0.0	13.04	-1.07	538.55
1980	2	22	12	39052.8	3.96	294.83	0.0	13.93	1.87	637.24
1980	2	23	12	39052.8	1.68	324.01	0.0	15.83	-0.6	573.59
1980	2	24	12	39395.88	0.49	315.63	0.0	13.51	-1.66	526.04
1980	2	25	12	39398.4	1.06	284.23	0.0	10.15	-0.73	497.54
1980	2	26	12	39398.4	2.62	259.87	0.0	5.68	-6.0	346.72
1980	2	27	12	39744.0	1.06	325.39	0.0	1.85	-9.25	277.49
1980	2	28	12	39744.0	2.74	251.74	0.0	0.24	-6.62	291.63
1980	2	29	12	40089.6	3.68	272.52	0.0	-3.26	-13.26	226.85
1980	3	1	12	40089.6	4.62	295.48	0.0	-6.46	-14.9	162.03
1980	3	2	12	40435.2	4.87	285.76	0.0	-6.53	-14.37	159.26
1980	3	3	12	40435.2	0.96	492.91	0.0	-0.91	-18.06	139.92
1980	3	4	12	40435.2	0.61	387.82	0.0	7.25	-13.8	240.71
1980	3	5	12	40780.8	0.52	327.33	0.0	10.09	-0.55	489.73
1980	3	6	12	40780.8	0.11	427.48	0.0	9.97	-2.07	466.3
1980	3	7	12	41126.4	0.01	481.88	0.0	14.46	-2.08	527.1
1980	3	8	12	41126.4	0.01	429.81	0.0	20.54	6.69	782.83
1980	3	9	12	41472.0	0.06	441.05	0.0	17.21	1.14	592.81
1980	3	10	12	41472.0	0.02	487.7	0.0	15.09	-4.85	411.12
1980	3	11	12	41815.08	0.18	359.43	0.0	11.25	-3.82	398.18
1980	3	12	12	41817.6	0.57	330.54	0.0	6.3	-7.84	307.95
1980	3	13	12	41817.6	19.8	250.72	0.0	-0.21	-6.43	320.85
1980	3	14	12	42163.2	8.01	302.27	0.0	1.85	-6.35	327.31
1980	3	15	12	42163.2	0.75	522.0	0.0	9.14	-7.31	317.6
1980	3	16	12	42508.8	0.01	518.52	0.0	12.72	-6.08	401.92
1980	3	17	12	42508.8	4.86	313.46	0.0	12.55	3.32	666.59
1980	3	18	12	42854.4	1.51	353.11	0.0	13.66	2.01	611.1
1980	3	19	12	42854.4	0.06	532.94	0.0	11.82	-6.22	434.13
1980	3	20	12	43200.0	1.7	340.32	0.0	14.3	3.71	695.58
1980	3	21	12	43200.0	10.47	351.25	0.0	14.82	3.82	691.54
1980	3	22	12	43200.0	2.64	414.59	0.0	10.34	-2.45	465.59
1980	3	23	12	43545.6	0.05	438.42	0.0	12.07	-5.84	433.32
1980	3	24	12	43545.6	0.83	287.24	0.0	10.94	3.57	688.29
1980	3	25	12	43891.2	0.91	226.34	0.0	9.13	3.6	661.86
1980	3	26	12	43891.2	0.18	532.6	0.0	9.56	-5.8	379.92
1980	3	27	12	44236.8	0.0	545.5	0.0	12.16	-6.09	381.66
1980	3	28	12	44236.8	8.51	336.48	0.0	10.44	0.73	579.67
1980	3	29	12	44582.4	5.66	381.38	0.0	16.57	2.3	696.6
1980	3	30	12	44582.4	1.55	330.81	0.0	15.83	5.69	825.93
1980	3	31	12	44584.92	4.67	206.51	0.0	13.21	5.73	823.32
1980	4	1	12	44928.0	1.28	302.27	0.0	11.79	3.35	717.56
1980	4	2	12	44928.0	0.02	540.44	0.0	19.66	1.62	652.59
1980	4	3	12	45273.6	1.16	402.49	0.0	19.14	2.15	736.65
1980	4	4	12	45273.6	2.76	343.4	0.0	18.6	7.96	887.33
1980	4	5	12	45619.2	0.66	446.97	0.0	13.66	1.66	615.01
1980	4	6	12	45619.2	0.0	554.55	0.0	16.88	-2.46	493.99
1980	4	7	12	45964.8	0.05	478.33	0.0	16.96	-0.0	652.14
1980	4	8	12	45964.8	9.0	221.0	0.0	15.32	9.51	1014.12
1980	4	9	12	45964.8	15.68	362.03	0.0	19.0	7.4	904.32
1980	4	10	12	46310.4	3.58	400.29	0.0	16.82	1.81	666.68
1980	4	11	12	46310.4	0.02	563.82	0.0	19.82	-0.83	587.54
1980	4	12	12	46656.0	0.98	386.71	0.0	17.05	3.52	754.71
1980	4	13	12	46656.0	3.29	282.12	0.0	14.46	6.93	869.39
1980	4	14	12	47001.6	20.23	385.25	0.0	17.17	4.14	752.83
1980	4	15	12	47001.6	5.33	412.21	0.0	17.9	1.78	671.15
1980	4	16	12	47004.12	0.08	319.63	0.0	13.29	2.07	594.02
1980	4	17	12	47347.2	0.0	578.82	0.0	13.88	-5.54	413.42
1980	4	18	12	47347.2	0.0	574.12	0.0	17.59	-1.09	499.25
1980	4	19	12	47692.8	0.0	574.58	0.0	20.66	0.15	562.34
1980	4	20	12	47692.8	0.0	577.54	0.0	23.76	1.31	647.32
1980	4	21	12	47988.92	0.0	535.26	0.0	21.18	6.3	755.71
1980	4	22	12	48038.4	0.0	581.51	0.0	22.24	0.18	640.65
1980	4	23	12	48038.4	0.0	565.46	0.0	27.23	6.99	851.48
1980	4	24	12	48384.0	8.35	418.64	0.0	24.05	5.74	860.25
1980	4	25	12	48384.0	2.26	391.33	0.0	19.11	6.78	863.91
1980	4	26	12	48680.12	9.39	372.26	0.0	16.83	4.97	806.35
1980	4	27	12	48729.6	12.28	173.26	0.0	13.96	5.74	844.59
1980	4	28	12	48729.6	2.59	343.81	0.0	13.43	6.67	839.24
1980	4	29	12	49075.2	7.08	384.38	0.0	15.54	3.35	770.97
1980	4	30	12	49075.2	23.71	251.01	0.0	14.03	7.27	914.27
1980	5	1	12	49198.06	7.5	369.64	0.0	18.06	6.61	901.85
1980	5	2	12	49420.8	0.46	541.61	0.0	20.37	6.0	838.65
1980	5	3	12	49420.8	0.0	577.29	0.0	22.48	4.08	786.45
1980	5	4	12	49760.4	0.0	575.86	0.0	25.21	5.47	843.02
1980	5	5	12	49766.4	0.0	581.78	0.0	27.07	5.39	876.77
1980	5	6	12	49766.4	0.78	426.53	0.0	25.26	6.89	955.87
1980	5	7	12	50112.0	0.56	428.13	0.0	25.26	6.31	926.17
1980	5	8	12	50112.0	0.32	423.1	0.0	22.19	5.3	800.2
1980	5	9	12	50112.0	0.06	575.36	0.0	16.79	-1.71	531.26
1980	5	10	12	50457.6	0.0	597.34	0.0	20.18	-0.93	660.71
1980	5	11	12	50457.6	0.05	421.61	0.0	24.25	10.89	1170.47
1980	5	12	12	50457.6	3.03	404.63	0.0	27.8	11.84	1362.27
1980	5	13	12	50803.2	0.81	397.44	0.0	26.86	15.89	1560.85
1980	5	14	12	50803.2	0.01	420.98	0.0	24.12	13.83	1288.74
1980	5	15	12	50803.2	0.0	591.91	0.0	21.97	2.28	738.01
1980	5	16	12	51099.32	0.0	594.03	0.0	23.56	2.3	740.42
1980	5	17	12	51148.8	3.13	380.63	0.0	20.23	7.61	975.28
1980	5	18	12	51148.8	12.63	404.2	0.0	23.9	9.1	1116.36
1980	5	19	12	51194.89	6.41	380.39	0.0	24.31	11.43	1304.21
1980	5	20	12	51494.4	10.64	204.19	0.0	22.13	14.65	1491.42
1980	5	21	12	51494.4	10.94	244.4	0.0	19.52	13.06	1343.15
1980	5	22	12	51494.4	2.21	533.22	0.0	24.76	8.81	1129.98
1980	5	23	12	51708.23	2.08	379.31	0.0	24.15	11.78	1308.85
1980	5	24	12	51840.0	4.25	360.19	0.0	24.63	13.48	1435.74
1980	5	25	12	51840.0	6.27	315.84	0.0	22.63	13.8	1358.05
1980	5	26	12	51840.0	1.39	570.19	0.0	22.14	6.32	924.92
1980	5	27	12	51962.86	0.0	591.06	0.0	23.84	4.72	868.96
1980	5	28	12	52185.6	0.0	563.58	0.0	25.28	8.75	1062.29
1980	5	29	12	52185.6	0.0	560.06	0.0	27.8	10.8	1233.72
1980	5	30	12	52185.6	7.38	389.9	0.0	26.89	13.04	1451.81
1980	5	31	12	52185.6	3.25	318.21	0.0	25.17	15.63	1620.17
1980	6	1	12	52308.46	3.53	379.86	0.0	27.95	14.63	1630.81
1980	6	2	12	52525.2	0.95	342.8	0.0	27.38	17.29	1829.68
1980	6	3	12	52531.2	0.58	342.3	0.0	29.06	17.95	1805.54
1980	6	4	12	52531.2	0.14	452.67	0.0	24.02	13.62	1345.36
1980	6	5	12	52531.2	0.34	440.29	0.0	23.98	7.14	1089.91
1980	6	6	12	52531.2	4.44	372.33	0.0	23.94	12.42	1382.82
1980	6	7	12	52577.29	2.68	399.42	0.0	29.55	14.78	1646.36
1980	6	8	12	52745.03	1.17	296.31	0.0	26.01	17.7	1646.3
1980	6	9	12	52870.81	0.78	438.25	0.0	22.3	5.07	990.78
1980	6	10	12	52876.8	1.81	366.1	0.0	20.72	10.18	1097.55
1980	6	11	12	52876.8	0.44	554.35	0.0	20.93	7.16	929.43
1980	6	12	12	52876.8	0.0	569.66	0.0	20.7	5.89	840.65
1980	6	13	12	52876.8	0.0	599.27	0.0	23.97	4.2	837.12
1980	6	14	12	52876.8	0.53	466.93	0.0	27.63	7.43	1127.89
1980	6	15	12	52876.8	2.54	406.58	0.0	30.64	14.92	1577.83
1980	6	16	12	52876.8	2.52	357.63	0.0	26.44	15.5	1475.43
1980	6	17	12	52876.8	0.51	550.5	0.0	22.61	6.9	960.9
1980	6	18	12	52876.8	0.0	576.1	0.0	22.83	6.93	954.8
1980	6	19	12	52876.8	0.0	556.97	0.0	24.98	10.04	1153.59
1980	6	20	12	52876.8	0.0	443.47	0.0	23.03	13.63	1253.04
1980	6	21	12	52876.8	0.0	589.27	0.0	24.8	6.37	928.14
1980	6	22	12	52876.8	0.0	593.41	0.0	27.66	7.02	1000.89
1980	6	23	12	52876.8	0.0	571.93	0.0	30.18	11.49	1273.31
1980	6	24	12	52876.8	0.0	496.04	0.0	26.97	14.81	1463.17
1980	6	25	12	52876.8	0.05	433.94	0.0	25.02	14.53	1430.57
1980	6	26	12	52876.8	0.01	535.17	0.0	26.68	12.59	1301.17
1980	6	27	12	52876.8	0.0	573.38	0.0	31.83	11.97	1346.97
1980	6	28	12	52876.8	0.0	552.18	0.0	33.98	15.67	1639.49
1980	6	29	12	52876.8	1.23	384.32	0.0	32.53	17.92	1831.18
1980	6	30	12	52876.8	0.36	378.05	0.0	27.32	16.75	1581.25
1980	7	1	12	52876.8	0.01	556.69	0.0	27.42	11.25	1278.66
1980	7	2	12	52827.32	0.1	442.49	0.0	33.25	13.84	1608.88
1980	7	3	12	52654.06	1.97	332.22	0.0	30.89	19.93	1948.96
1980	7	4	12	52533.72	1.3	392.04	0.0	28.71	14.44	1626.84
1980	7	5	12	52531.2	1.23	374.42	0.0	31.41	17.78	1786.44
1980	7	6	12	52531.2	0.28	468.28	0.0	28.74	15.86	1479.88
1980	7	7	12	52531.2	0.0	583.99	0.0	28.29	8.2	1166.53
1980	7	8	12	52531.2	12.83	346.0	0.0	26.98	15.89	1562.64
1980	7	9	12	52481.72	20.54	388.41	0.0	28.3	14.24	1561.59
1980	7	10	12	52188.12	9.1	333.76	0.0	27.99	17.37	1734.62
1980	7	11	12	52185.6	1.2	527.02	0.0	29.96	15.02	1597.52
1980	7	12	12	52185.6	4.13	376.55	0.0	31.04	17.11	1763.11
1980	7	13	12	52185.6	1.09	443.06	0.0	27.8	16.38	1625.09
1980	7	14	12	52136.12	0.0	533.77	0.0	29.71	14.48	1509.02
1980	7	15	12	51842.52	0.0	527.06	0.0	32.97	17.27	1728.05
1980	7	16	12	51840.0	0.0	529.48	0.0	35.72	18.37	1891.02
1980	7	17	12	51840.0	3.27	387.39	0.0	35.72	19.0	1944.33
1980	7	18	12	51834.0	0.86	529.23	0.0	31.12	15.37	1592.46
1980	7	19	12	51496.92	0.0	536.73	0.0	32.86	16.14	1653.36
1980	7	20	12	51494.4	0.0	524.17	0.0	34.41	17.89	1840.58
1980	7	21	12	51494.4	2.61	376.83	0.0	34.11	18.95	1989.17
1980	7	22	12	51444.92	7.38	370.25	0.0	31.49	17.77	1886.37
1980	7	23	12	51148.8	18.47	285.81	0.0	28.4	17.81	1778.91
1980	7	24	12	51148.8	4.4	488.19	0.0	25.85	13.93	1445.69
1980	7	25	12	51148.8	0.0	527.81	0.0	28.67	13.76	1450.49
1980	7	26	12	50849.29	0.0	519.94	0.0	30.92	16.0	1624.23
1980	7	27	12	50803.2	0.06	418.23	0.0	29.47	17.13	1759.86
1980	7	28	12	50803.2	6.08	271.46	0.0	26.89	18.02	1814.21
1980	7	29	12	50580.46	13.69	348.89	0.0	26.59	15.56	1590.67
1980	7	30	12	50457.6	3.18	529.65	0.0	28.99	14.08	1447.42
1980	7	31	12	50457.6	0.0	522.38	0.0	31.19	16.01	1628.54
1980	8	1	12	50325.83	2.07	351.46	0.0	30.53	18.51	1826.94
1980	8	2	12	50112.0	0.54	540.38	0.0	32.67	15.15	1630.93
1980	8	3	12	50112.0	2.24	363.39	0.0	31.74	18.41	1871.73
1980	8	4	12	49889.26	8.7	381.02	0.0	31.52	16.77	1783.78
1980	8	5	12	49766.4	7.23	371.75	0.0	30.85	17.04	1790.8
1980	8	6	12	49766.4	1.62	367.22	0.0	30.08	16.8	1743.8
1980	8	7	12	49423.32	0.07	514.45	0.0	30.63	15.85	1644.1
1980	8	8	12	49420.8	2.5	387.88	0.0	32.68	16.33	1802.71
1980	8	9	12	49420.8	2.84	361.7	0.0	33.14	19.0	2013.58
1980	8	10	12	49075.2	3.77	371.44	0.0	32.92	18.05	1950.75
1980	8	11	12	49075.2	8.59	367.28	0.0	32.03	17.71	1932.62
1980	8	12	12	48943.43	2.08	333.65	0.0	29.3	19.24	1988.84
1980	8	13	12	48729.6	0.01	453.95	0.0	29.29	17.71	1797.57
1980	8	14	12	48729.6	0.0	505.7	0.0	31.0	15.84	1693.8
1980	8	15	12	48384.0	2.22	332.24	0.0	28.64	17.56	1794.05
1980	8	16	12	48384.0	2.59	325.34	0.0	24.99	14.84	1541.21
1980	8	17	12	48334.52	5.58	295.52	0.0	21.22	12.15	1338.02
1980	8	18	12	48038.4	17.34	333.06	0.0	23.08	12.98	1430.66
1980	8	19	12	48038.4	6.66	335.34	0.0	26.75	15.95	1610.77
1980	8	20	12	47692.8	0.67	456.99	0.0	28.3	13.38	1506.15
1980	8	21	12	47692.8	0.88	233.04	0.0	25.01	17.0	1729.4
1980	8	22	12	47561.03	0.42	208.82	0.0	21.49	15.93	1612.84
1980	8	23	12	47347.2	0.13	372.1	0.0	25.42	12.29	1398.03
1980	8	24	12	47347.2	0.06	448.48	0.0	27.35	14.82	1480.13
1980	8	25	12	47001.6	0.01	509.71	0.0	28.67	13.6	1389.63
1980	8	26	12	47001.6	0.0	526.05	0.0	29.6	11.75	1305.9
1980	8	27	12	46656.0	0.0	519.76	0.0	30.87	13.1	1400.55
1980	8	28	12	46656.0	0.0	503.92	0.0	30.52	14.32	1489.79
1980	8	29	12	46606.52	0.0	498.53	0.0	31.05	14.9	1533.39
1980	8	30	12	46310.4	0.01	472.8	0.0	30.46	14.98	1561.94
1980	8	31	12	46310.4	0.2	361.94	0.0	30.17	15.15	1612.28
1980	9	1	12	45964.8	0.05	495.48	0.0	32.18	15.38	1622.81
1980	9	2	12	45964.8	5.1	357.6	0.0	31.86	16.33	1723.98
1980	9	3	12	45619.2	1.34	461.71	0.0	29.33	16.05	1634.37
1980	9	4	12	45619.2	0.73	362.75	0.0	28.02	14.92	1630.7
1980	9	5	12	45319.69	0.43	343.38	0.0	30.67	17.12	1797.65
1980	9	6	12	45273.6	0.76	335.17	0.0	29.58	16.49	1713.61
1980	9	7	12	45273.6	0.18	446.82	0.0	26.95	14.6	1452.19
1980	9	8	12	44928.0	0.0	495.95	0.0	26.98	10.62	1212.59
1980	9	9	12	44928.0	0.57	395.68	0.0	29.24	10.27	1294.25
1980	9	10	12	44582.4	0.15	378.99	0.0	26.28	16.78	1516.77
1980	9	11	12	44582.4	0.0	516.91	0.0	26.44	4.73	937.35
1980	9	12	12	44236.8	0.0	511.48	0.0	29.13	6.69	980.16
1980	9	13	12	44236.8	0.0	496.13	0.0	30.61	9.69	1179.94
1980	9	14	12	43891.2	0.57	357.73	0.0	30.67	12.4	1399.4
1980	9	15	12	43891.2	0.38	389.13	0.0	26.37	14.09	1437.92
1980	9	16	12	43891.2	0.06	332.42	0.0	22.61	12.82	1388.0
1980	9	17	12	43545.6	1.58	308.1	0.0	27.24	14.93	1591.4
1980	9	18	12	43545.6	9.38	275.54	0.0	26.26	16.02	1618.33
1980	9	19	12	43200.0	2.36	454.95	0.0	26.55	11.01	1314.35
1980	9	20	12	43200.0	0.11	342.62	0.0	27.93	13.28	1491.45
1980	9	21	12	42854.4	3.35	304.52	0.0	29.36	16.03	1722.77
1980	9	22	12	42854.4	3.63	308.78	0.0	30.04	15.82	1775.09
1980	9	23	12	42508.8	2.84	205.91	0.0	26.92	17.99	1836.35
1980	9	24	12	42508.8	2.82	237.06	0.0	22.11	13.0	1454.22
1980	9	25	12	42508.8	12.09	213.76	0.0	19.37	12.19	1355.42
1980	9	26	12	42163.2	3.37	205.89	0.0	19.5	12.7	1290.85
1980	9	27	12	42163.2	0.09	445.58	0.0	19.08	3.95	849.41
1980	9	28	12	41817.6	0.0	451.92	0.0	20.09	3.95	805.58
1980	9	29	12	41817.6	0.12	365.2	0.0	21.39	4.46	861.39
1980	9	30	12	41472.0	0.66	296.56	0.0	18.22	6.5	951.67
1980	10	1	12	41472.0	0.17	430.89	0.0	23.45	7.65	1048.78
1980	10	2	12	41126.4	0.81	310.68	0.0	24.61	9.98	1194.04
1980	10	3	12	41126.4	2.89	228.98	0.0	20.76	9.78	1113.77
1980	10	4	12	41123.88	4.33	275.64	0.0	15.02	4.58	874.93
1980	10	5	12	40780.8	1.34	187.7	0.0	12.81	6.47	864.89
1980	10	6	12	40780.8	0.94	324.65	0.0	15.61	-0.49	640.13
1980	10	7	12	40435.2	0.22	439.67	0.0	19.09	0.44	656.15
1980	10	8	12	40435.2	0.0	433.24	0.0	22.6	2.68	771.77
1980	10	9	12	40089.6	0.0	425.37	0.0	26.56	6.08	973.05
1980	10	10	12	40089.6	0.03	311.3	0.0	24.42	10.29	1164.7
1980	10	11	12	39793.48	0.11	357.58	0.0	21.04	7.78	1001.2
1980	10	12	12	39744.0	0.03	392.0	0.0	18.46	4.6	806.81
1980	10	13	12	39744.0	0.0	368.73	0.0	14.03	1.38	631.46
1980	10	14	12	39398.4	0.0	423.3	0.0	14.96	-3.77	515.21
1980	10	15	12	39398.4	0.0	411.74	0.0	22.17	1.75	694.05
1980	10	16	12	39052.8	0.0	410.65	0.0	24.89	2.4	757.22
1980	10	17	12	39052.8	0.0	401.21	0.0	23.82	3.46	915.13
1980	10	18	12	38929.94	4.49	215.88	0.0	23.88	14.33	1426.92
1980	10	19	12	38707.2	1.18	310.95	0.0	20.29	9.82	1125.25
1980	10	20	12	38707.2	0.0	362.97	0.0	17.2	3.49	807.22
1980	10	21	12	38361.6	0.0	377.11	0.0	20.4	4.05	782.55
1980	10	22	12	38361.6	0.0	385.08	0.0	20.4	1.47	675.55
1980	10	23	12	38065.48	0.0	386.01	0.0	18.04	-0.91	571.19
1980	10	24	12	38016.0	4.55	281.78	0.0	13.64	-3.01	544.99
1980	10	25	12	38016.0	22.2	154.49	0.0	11.32	4.18	728.82
1980	10	26	12	37670.4	5.54	239.55	0.0	8.14	0.12	595.46
1980	10	27	12	37670.4	0.05	292.41	0.0	11.29	-4.03	527.69
1980	10	28	12	37456.57	0.11	245.26	0.0	18.93	5.68	827.81
1980	10	29	12	37324.8	0.03	330.01	0.0	15.24	2.0	697.43
1980	10	30	12	37324.8	0.0	314.61	0.0	11.68	-0.51	569.19
1980	10	31	12	36979.2	0.0	364.2	0.0	15.57	-3.87	507.54
1980	11	1	12	36979.2	0.0	325.2	0.0	16.16	2.39	643.17
1980	11	2	12	36976.68	0.0	354.11	0.0	13.26	-5.23	445.58
1980	11	3	12	36633.6	0.19	286.18	0.0	14.7	-5.31	478.72
1980	11	4	12	36633.6	1.94	191.91	0.0	14.87	5.3	795.47
1980	11	5	12	36510.74	0.52	219.38	0.0	12.13	3.0	694.13
1980	11	6	12	36288.0	0.01	337.01	0.0	13.73	-5.94	465.43
1980	11	7	12	36288.0	0.0	330.29	0.0	19.63	1.38	697.83
1980	11	8	12	36074.17	0.0	294.98	0.0	21.65	8.01	947.97
1980	11	9	12	35942.4	2.51	248.78	0.0	22.01	0.64	732.95
1980	11	10	12	35942.4	0.68	236.49	0.0	17.84	4.02	727.22
1980	11	11	12	35819.54	0.0	223.16	0.0	10.23	-2.17	513.21
1980	11	12	12	35596.8	0.0	316.35	0.0	12.07	-3.91	452.06
1980	11	13	12	35596.8	0.0	324.15	0.0	16.06	-3.86	477.61
1980	11	14	12	35550.71	0.28	231.77	0.0	16.01	-0.82	617.32
1980	11	15	12	35251.2	2.21	183.94	0.0	15.85	5.82	812.11
1980	11	16	12	35251.2	2.93	179.33	0.0	11.87	-1.31	551.5
1980	11	17	12	35251.2	13.25	178.31	0.0	4.65	-5.85	392.67
1980	11	18	12	34955.08	12.9	134.18	0.0	2.68	-2.37	453.9
1980	11	19	12	34905.6	2.57	243.82	0.0	5.05	-3.96	408.59
1980	11	20	12	34905.6	0.01	328.25	0.0	6.98	-9.54	302.63
1980	11	21	12	34903.08	0.0	322.57	0.0	8.94	-7.21	332.11
1980	11	22	12	34566.0	0.0	323.37	0.0	9.1	-7.17	348.04
1980	11	23	12	34560.0	2.04	232.29	0.0	7.9	-5.2	432.93
1980	11	24	12	34560.0	19.84	121.11	0.0	7.16	2.5	647.38
1980	11	25	12	34557.48	5.08	176.55	0.0	6.1	0.55	571.08
1980	11	26	12	34263.88	0.21	263.77	0.0	4.42	-8.91	349.5
1980	11	27	12	34214.4	5.74	136.07	0.0	2.88	-2.99	448.67
1980	11	28	12	34214.4	3.15	121.71	0.0	3.44	-1.17	513.62
1980	11	29	12	34214.4	0.48	173.93	0.0	4.07	-2.74	485.57
1980	11	30	12	34211.88	0.03	267.11	0.0	10.33	-1.95	530.21
1980	12	1	12	34000.57	0.01	302.92	0.0	17.31	-0.24	623.88
1980	12	2	12	33868.8	1.11	207.82	0.0	17.33	1.69	680.42
1980	12	3	12	33868.8	1.01	203.4	0.0	11.66	-2.62	504.81
1980	12	4	12	33868.8	0.19	282.25	0.0	6.42	-9.34	333.32
1980	12	5	12	33868.8	0.0	210.93	0.0	4.27	-4.0	436.91
1980	12	6	12	33866.28	0.28	182.75	0.0	10.78	-0.2	610.84
1980	12	7	12	33745.94	0.07	256.34	0.0	16.99	3.7	786.52
1980	12	8	12	33572.68	0.0	260.36	0.0	19.51	4.98	891.03
1980	12	9	12	33523.2	1.77	146.18	0.0	16.25	7.96	980.72
1980	12	10	12	33523.2	0.49	237.64	0.0	14.9	2.32	717.07
1980	12	11	12	33523.2	0.01	205.96	0.0	9.39	-4.38	447.07
1980	12	12	12	33523.2	0.0	266.61	0.0	8.26	-5.39	420.04
1980	12	13	12	33523.2	0.0	266.65	0.0	12.91	-1.74	499.21
1980	12	14	12	33523.2	0.0	275.48	0.0	8.19	-7.82	355.59
1980	12	15	12	33523.2	0.2	235.62	0.0	3.78	-7.42	348.28
1980	12	16	12	33523.2	0.07	142.4	0.0	2.41	-2.87	427.66
1980	12	17	12	33523.2	0.0	238.25	0.0	2.46	-7.52	334.9
1980	12	18	12	33523.2	0.0	279.18	0.0	9.87	-9.41	325.35
1980	12	19	12	33523.2	0.0	231.21	0.0	7.7	-2.46	428.32
1980	12	20	12	33523.2	0.0	264.66	0.0	1.46	-13.97	213.66
1980	12	21	12	33523.2	0.0	262.32	0.0	-5.06	-17.46	143.12
