  42.38
 573.00
  41939872
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	1	27	12	34560.0	0.32	199.38	0.0	-3.51	-10.16	237.98
1980	1	28	12	34560.0	0.08	292.92	0.0	-3.59	-12.4	212.61
1980	1	29	12	34905.6	0.02	221.6	0.0	-5.12	-12.4	197.87
1980	1	30	12	34905.6	0.01	279.42	0.0	-8.52	-17.02	140.47
1980	1	31	12	34905.6	0.0	288.56	0.0	-11.8	-19.62	107.66
1980	2	1	12	35251.2	0.0	286.68	0.0	-14.01	-21.92	88.93
1980	2	2	12	35251.2	0.0	314.53	0.0	-11.52	-20.75	100.19
1980	2	3	12	35518.73	0.24	201.56	0.0	-10.54	-16.59	133.36
1980	2	4	12	35596.8	0.06	280.79	0.0	-9.59	-16.59	132.83
1980	2	5	12	35596.8	0.0	336.13	0.0	-9.64	-19.92	107.21
1980	2	6	12	35942.4	0.0	364.41	0.0	-5.3	-20.96	108.9
1980	2	7	12	35942.4	0.0	358.79	0.0	-2.11	-14.95	155.06
1980	2	8	12	36288.0	0.0	356.66	0.0	-3.13	-15.59	159.91
1980	2	9	12	36288.0	0.0	331.57	0.0	-3.47	-12.86	180.35
1980	2	10	12	36288.0	0.0	365.08	0.0	-3.23	-15.26	160.87
1980	2	11	12	36633.6	0.63	285.8	0.0	-2.81	-14.88	172.51
1980	2	12	12	36633.6	0.17	311.73	0.0	-3.87	-11.33	210.92
1980	2	13	12	36979.2	0.0	312.67	0.0	-2.89	-10.22	221.76
1980	2	14	12	36979.2	0.06	317.76	0.0	0.38	-13.99	189.37
1980	2	15	12	37324.8	8.58	263.85	0.0	-2.22	-11.72	208.72
1980	2	16	12	37324.8	4.48	198.55	0.0	-5.38	-11.2	201.64
1980	2	17	12	37670.4	0.59	376.38	0.0	-8.57	-18.72	130.27
1980	2	18	12	37670.4	0.0	383.17	0.0	-4.76	-15.31	158.03
1980	2	19	12	38016.0	0.0	412.37	0.0	5.48	-12.64	203.01
1980	2	20	12	38016.0	0.0	417.43	0.0	6.77	-11.82	250.2
1980	2	21	12	38016.0	0.21	256.66	0.0	4.61	-3.7	379.94
1980	2	22	12	38361.6	2.45	267.33	0.0	1.24	-7.85	318.4
1980	2	23	12	38361.6	1.32	220.51	0.0	1.11	-4.54	369.55
1980	2	24	12	38707.2	0.18	300.35	0.0	1.72	-4.49	349.37
1980	2	25	12	38707.2	0.01	368.75	0.0	1.0	-8.46	234.6
1980	2	26	12	39052.8	0.01	399.28	0.0	-3.27	-15.73	142.56
1980	2	27	12	39052.8	0.98	324.76	0.0	-5.42	-17.22	126.65
1980	2	28	12	39398.4	0.26	369.79	0.0	-6.81	-15.14	127.47
1980	2	29	12	39398.4	0.13	402.71	0.0	-10.95	-22.78	97.54
1980	3	1	12	39744.0	0.0	431.84	0.0	-11.12	-23.64	67.6
1980	3	2	12	39744.0	0.0	448.09	0.0	-10.97	-24.53	67.33
1980	3	3	12	40089.6	0.0	461.23	0.0	-3.64	-20.56	99.56
1980	3	4	12	40089.6	1.08	354.68	0.0	2.55	-12.96	183.49
1980	3	5	12	40435.2	2.81	315.6	0.0	3.21	-6.91	270.0
1980	3	6	12	40435.2	0.66	376.87	0.0	0.87	-7.44	261.71
1980	3	7	12	40780.8	9.29	339.5	0.0	4.11	-7.38	300.96
1980	3	8	12	40780.8	8.61	170.81	0.0	2.99	-1.97	418.92
1980	3	9	12	41126.4	1.64	381.52	0.0	3.74	-4.86	336.61
1980	3	10	12	41126.4	1.51	363.54	0.0	4.38	-8.83	263.89
1980	3	11	12	41472.0	0.52	357.26	0.0	2.7	-9.35	233.93
1980	3	12	12	41472.0	0.03	362.55	0.0	-1.45	-13.3	169.78
1980	3	13	12	41817.6	18.02	376.01	0.0	-4.04	-16.91	152.85
1980	3	14	12	41817.6	6.91	306.06	0.0	-1.16	-8.72	247.42
1980	3	15	12	42163.2	0.57	354.74	0.0	-2.23	-8.53	236.22
1980	3	16	12	42163.2	0.01	500.95	0.0	3.26	-17.83	169.66
1980	3	17	12	42508.8	5.73	394.13	0.0	9.44	-6.37	316.74
1980	3	18	12	42508.8	1.51	481.84	0.0	8.54	-3.34	370.66
1980	3	19	12	42854.4	0.0	469.23	0.0	6.23	-5.33	349.39
1980	3	20	12	42854.4	1.6	400.3	0.0	12.72	-3.29	438.17
1980	3	21	12	43200.0	49.36	342.99	0.0	10.44	1.0	534.9
1980	3	22	12	43545.6	15.05	323.21	0.0	5.74	-2.92	449.99
1980	3	23	12	43545.6	0.57	369.76	0.0	2.87	-3.65	420.31
1980	3	24	12	43891.2	5.77	375.05	0.0	8.49	-2.77	458.36
1980	3	25	12	43891.2	2.34	295.04	0.0	5.62	-1.69	482.14
1980	3	26	12	44236.8	0.22	270.91	0.0	2.94	-2.32	459.75
1980	3	27	12	44236.8	0.0	422.36	0.0	5.69	-2.25	445.54
1980	3	28	12	44582.4	5.66	412.96	0.0	11.22	-4.6	445.39
1980	3	29	12	44582.4	7.12	251.62	0.0	8.44	0.69	584.63
1980	3	30	12	44928.0	1.55	229.97	0.0	5.65	1.17	599.64
1980	3	31	12	44928.0	0.85	243.05	0.0	4.03	-0.76	507.1
1980	4	1	12	45273.6	0.22	542.33	0.0	9.53	-5.37	395.49
1980	4	2	12	45273.6	0.35	368.59	0.0	6.93	-2.66	444.09
1980	4	3	12	45619.2	5.45	415.59	0.0	10.26	-4.1	452.28
1980	4	4	12	45619.2	4.09	398.31	0.0	11.37	-0.07	547.57
1980	4	5	12	45964.8	0.7	491.67	0.0	8.91	-0.89	508.37
1980	4	6	12	45964.8	0.0	540.75	0.0	11.16	-1.88	476.92
1980	4	7	12	46310.4	0.0	564.04	0.0	15.46	-2.85	518.51
1980	4	8	12	46310.4	3.61	383.35	0.0	14.97	4.26	771.51
1980	4	9	12	46656.0	11.92	279.15	0.0	12.87	6.72	849.87
1980	4	10	12	46656.0	2.9	518.78	0.0	15.96	2.01	661.99
1980	4	11	12	47001.6	0.0	483.47	0.0	12.16	0.39	569.0
1980	4	12	12	47001.6	1.3	430.79	0.0	15.04	-0.9	565.44
1980	4	13	12	47347.2	2.3	383.36	0.0	11.4	0.92	605.71
1980	4	14	12	47347.2	9.9	278.62	0.0	8.19	0.76	610.81
1980	4	15	12	47692.8	3.13	399.79	0.0	12.99	1.7	604.89
1980	4	16	12	47692.8	0.78	403.37	0.0	7.94	-4.34	408.82
1980	4	17	12	48038.4	0.16	568.28	0.0	6.35	-7.61	332.55
1980	4	18	12	48038.4	0.0	562.5	0.0	9.24	-3.94	406.2
1980	4	19	12	48384.0	0.0	585.97	0.0	16.34	-3.59	464.46
1980	4	20	12	48384.0	0.48	443.96	0.0	18.09	-0.76	557.13
1980	4	21	12	48384.0	0.13	572.17	0.0	14.77	-1.04	504.45
1980	4	22	12	48729.6	0.0	574.11	0.0	11.07	-4.39	409.63
1980	4	23	12	48729.6	0.0	590.14	0.0	15.88	-4.81	441.61
1980	4	24	12	49075.2	0.11	455.23	0.0	16.05	0.53	637.6
1980	4	25	12	49075.2	0.63	361.97	0.0	15.33	5.53	783.3
1980	4	26	12	49420.8	0.16	536.56	0.0	14.3	1.43	634.29
1980	4	27	12	49420.8	2.02	387.03	0.0	11.62	0.82	638.52
1980	4	28	12	49766.4	27.54	168.31	0.0	9.37	3.92	742.17
1980	4	29	12	49766.4	8.35	192.76	0.0	7.9	3.3	757.63
1980	4	30	12	50112.0	1.17	344.52	0.0	15.36	5.2	834.67
1980	5	1	12	50112.0	0.98	389.66	0.0	17.89	4.68	856.57
1980	5	2	12	50112.0	0.2	486.64	0.0	18.94	7.67	940.43
1980	5	3	12	50457.6	0.0	545.95	0.0	22.95	6.14	872.13
1980	5	4	12	50457.6	0.0	546.74	0.0	19.22	3.73	774.72
1980	5	5	12	50803.2	0.34	422.64	0.0	24.8	3.07	822.55
1980	5	6	12	50803.2	4.78	412.22	0.0	23.81	6.08	877.09
1980	5	7	12	50881.27	1.25	538.1	0.0	19.52	1.54	672.09
1980	5	8	12	51148.8	0.09	374.18	0.0	13.18	-0.01	594.78
1980	5	9	12	51148.8	0.02	436.41	0.0	9.15	0.28	569.37
1980	5	10	12	51494.4	0.0	564.21	0.0	15.4	-1.28	584.21
1980	5	11	12	51494.4	1.5	378.72	0.0	15.7	3.69	805.22
1980	5	12	12	51494.4	3.06	368.18	0.0	19.55	7.74	1036.54
1980	5	13	12	51840.0	6.94	329.86	0.0	20.28	10.55	1118.61
1980	5	14	12	51840.0	2.57	350.31	0.0	15.9	5.12	841.61
1980	5	15	12	52185.6	0.24	460.66	0.0	13.13	3.3	700.72
1980	5	16	12	52185.6	0.0	573.39	0.0	18.1	-0.08	617.65
1980	5	17	12	52185.6	0.36	435.82	0.0	22.71	0.83	741.46
1980	5	18	12	52531.2	1.71	363.94	0.0	19.24	7.77	1021.73
1980	5	19	12	52531.2	0.42	335.55	0.0	17.2	10.63	1106.06
1980	5	20	12	52531.2	0.03	519.65	0.0	21.3	6.4	951.07
1980	5	21	12	52876.8	2.4	332.29	0.0	17.78	8.42	1001.2
1980	5	22	12	52876.8	0.63	564.29	0.0	24.74	5.78	951.0
1980	5	23	12	52876.8	0.0	557.35	0.0	28.37	9.76	1132.57
1980	5	24	12	52876.8	0.0	559.01	0.0	28.9	9.92	1135.7
1980	5	25	12	53222.4	0.0	530.55	0.0	23.0	8.87	967.46
1980	5	26	12	53222.4	0.0	572.42	0.0	17.99	1.1	664.0
1980	5	27	12	53222.4	0.0	560.52	0.0	17.07	1.81	660.45
1980	5	28	12	53300.46	0.0	562.28	0.0	18.14	2.21	663.0
1980	5	29	12	53568.0	0.0	586.68	0.0	21.18	0.05	668.1
1980	5	30	12	53568.0	0.23	449.66	0.0	23.27	5.28	944.55
1980	5	31	12	53568.0	1.86	376.13	0.0	24.32	11.16	1238.07
1980	6	1	12	53568.0	2.39	325.26	0.0	20.81	11.04	1249.95
1980	6	2	12	53913.6	1.09	362.27	0.0	23.32	11.32	1284.25
1980	6	3	12	53913.6	0.31	353.8	0.0	23.45	12.04	1283.13
1980	6	4	12	53913.6	0.16	301.84	0.0	19.22	9.53	1051.82
1980	6	5	12	53913.6	0.17	534.94	0.0	18.94	3.22	761.23
1980	6	6	12	53913.6	8.55	437.55	0.0	22.97	2.65	852.35
1980	6	7	12	53991.67	4.89	261.12	0.0	19.2	11.21	1123.35
1980	6	8	12	54259.2	1.08	389.71	0.0	17.56	4.51	799.01
1980	6	9	12	54259.2	6.61	377.63	0.0	12.58	0.4	624.89
1980	6	10	12	54259.2	1.87	363.29	0.0	11.62	1.19	631.63
1980	6	11	12	54259.2	0.04	497.84	0.0	12.1	1.1	613.65
1980	6	12	12	54259.2	0.0	570.29	0.0	17.12	0.92	625.43
1980	6	13	12	54259.2	0.0	588.86	0.0	23.9	2.07	735.18
1980	6	14	12	54259.2	0.0	568.58	0.0	26.07	7.27	1009.72
1980	6	15	12	54259.2	12.83	383.88	0.0	25.64	12.05	1211.38
1980	6	16	12	54259.2	3.38	538.33	0.0	20.97	6.78	885.54
1980	6	17	12	54259.2	0.0	568.25	0.0	19.57	2.99	727.63
1980	6	18	12	54259.2	0.0	582.01	0.0	23.22	3.44	785.78
1980	6	19	12	54259.2	4.77	410.25	0.0	22.14	6.76	950.9
1980	6	20	12	54337.27	3.4	331.37	0.0	18.45	8.68	1004.43
1980	6	21	12	54337.27	0.57	452.42	0.0	19.03	9.0	951.67
1980	6	22	12	54259.2	0.0	565.59	0.0	23.44	6.14	849.55
1980	6	23	12	54259.2	0.0	571.92	0.0	26.23	7.47	943.45
1980	6	24	12	54259.2	0.0	553.46	0.0	28.79	11.35	1151.8
1980	6	25	12	54259.2	0.0	543.54	0.0	29.62	12.91	1302.0
1980	6	26	12	54259.2	0.0	493.77	0.0	28.88	15.88	1420.11
1980	6	27	12	54259.2	0.0	523.81	0.0	26.5	12.28	1144.92
1980	6	28	12	54259.2	8.87	397.42	0.0	20.79	7.16	970.69
1980	6	29	12	54259.2	36.42	342.9	0.0	20.96	10.76	1160.28
1980	6	30	12	54259.2	11.5	256.49	0.0	18.69	11.91	1258.0
1980	7	1	12	54259.2	0.67	478.65	0.0	23.14	11.7	1245.9
1980	7	2	12	54259.2	0.98	292.87	0.0	21.11	12.96	1309.84
1980	7	3	12	54259.2	0.26	527.54	0.0	25.0	10.72	1130.71
1980	7	4	12	53913.6	0.0	552.12	0.0	26.07	9.43	1122.0
1980	7	5	12	53913.6	14.44	349.28	0.0	23.8	12.94	1296.03
1980	7	6	12	53913.6	3.8	448.81	0.0	20.47	10.67	1092.53
1980	7	7	12	53913.6	0.0	558.63	0.0	22.6	6.07	945.03
1980	7	8	12	53913.6	8.86	379.47	0.0	23.3	10.52	1187.59
1980	7	9	12	53646.07	2.33	461.9	0.0	23.36	12.75	1247.32
1980	7	10	12	53568.0	0.0	550.49	0.0	27.01	9.96	1172.83
1980	7	11	12	53568.0	2.17	392.63	0.0	27.49	12.51	1289.91
1980	7	12	12	53568.0	0.57	513.15	0.0	23.05	9.87	1068.26
1980	7	13	12	53568.0	0.0	554.96	0.0	24.58	7.24	963.62
1980	7	14	12	53222.4	0.0	560.77	0.0	27.56	9.09	1102.68
1980	7	15	12	53222.4	0.0	505.82	0.0	27.16	13.69	1460.78
1980	7	16	12	53222.4	0.0	444.19	0.0	30.26	19.16	1793.29
1980	7	17	12	53222.4	0.0	495.81	0.0	28.09	14.95	1482.99
1980	7	18	12	52876.8	0.0	505.58	0.0	27.08	13.8	1341.3
1980	7	19	12	52876.8	0.0	539.42	0.0	27.46	11.35	1346.79
1980	7	20	12	52876.8	0.0	427.68	0.0	29.12	18.89	1871.68
1980	7	21	12	52531.2	1.58	346.13	0.0	31.28	19.06	1945.9
1980	7	22	12	52531.2	2.38	327.39	0.0	27.04	16.42	1685.9
1980	7	23	12	52531.2	2.47	307.93	0.0	23.53	14.58	1450.73
1980	7	24	12	52185.6	0.51	526.16	0.0	24.81	10.73	1133.56
1980	7	25	12	52185.6	0.0	556.39	0.0	26.22	8.23	1054.29
1980	7	26	12	52185.6	0.0	515.91	0.0	25.96	12.02	1244.27
1980	7	27	12	51840.0	0.0	521.66	0.0	27.9	13.1	1337.23
1980	7	28	12	51840.0	1.29	375.14	0.0	26.51	13.38	1422.51
1980	7	29	12	51840.0	2.57	266.12	0.0	23.1	15.68	1542.17
1980	7	30	12	51494.4	1.74	355.4	0.0	25.25	13.61	1364.56
1980	7	31	12	51494.4	0.72	416.04	0.0	25.49	10.83	1206.23
1980	8	1	12	51226.87	9.67	373.91	0.0	25.0	11.97	1335.15
1980	8	2	12	51148.8	11.42	342.92	0.0	26.99	15.64	1607.39
1980	8	3	12	51148.8	4.2	314.44	0.0	25.94	16.23	1659.4
1980	8	4	12	50803.2	0.49	434.15	0.0	26.13	16.0	1529.46
1980	8	5	12	50803.2	0.01	498.96	0.0	28.45	12.3	1395.07
1980	8	6	12	50535.67	0.62	335.49	0.0	27.59	16.49	1614.62
1980	8	7	12	50457.6	0.16	512.6	0.0	28.61	13.35	1475.52
1980	8	8	12	50457.6	0.0	443.11	0.0	29.55	18.19	1756.38
1980	8	9	12	50112.0	0.0	422.7	0.0	26.65	16.69	1612.81
1980	8	10	12	50112.0	1.43	371.23	0.0	26.26	12.6	1432.21
1980	8	11	12	49766.4	2.99	190.77	0.0	23.15	15.58	1610.64
1980	8	12	12	49766.4	1.36	241.39	0.0	22.24	15.73	1586.08
1980	8	13	12	49420.8	0.22	336.27	0.0	23.5	13.19	1380.76
1980	8	14	12	49420.8	4.02	340.03	0.0	22.21	11.8	1338.9
1980	8	15	12	49420.8	1.11	267.91	0.0	22.98	15.6	1510.8
1980	8	16	12	49075.2	0.36	320.55	0.0	19.92	10.71	1160.58
1980	8	17	12	49075.2	0.1	501.89	0.0	21.82	6.41	941.72
1980	8	18	12	48729.6	0.29	384.39	0.0	23.84	9.2	1139.26
1980	8	19	12	48729.6	2.6	332.33	0.0	23.92	13.46	1385.91
1980	8	20	12	48384.0	0.66	420.8	0.0	23.1	13.78	1345.87
1980	8	21	12	48384.0	0.01	408.38	0.0	20.61	11.17	1193.3
1980	8	22	12	48038.4	0.0	405.08	0.0	19.77	11.21	1179.68
1980	8	23	12	48038.4	0.0	476.78	0.0	23.82	11.49	1202.21
1980	8	24	12	47692.8	0.0	497.85	0.0	26.07	11.56	1209.18
1980	8	25	12	47692.8	0.0	504.8	0.0	26.77	10.68	1174.28
1980	8	26	12	47347.2	0.0	504.11	0.0	26.97	10.82	1224.18
1980	8	27	12	47347.2	0.0	483.22	0.0	28.71	13.83	1403.16
1980	8	28	12	47001.6	0.0	401.52	0.0	24.53	14.05	1415.22
1980	8	29	12	47001.6	0.0	426.62	0.0	24.16	13.77	1424.03
1980	8	30	12	46656.0	20.7	337.97	0.0	26.68	14.45	1573.63
1980	8	31	12	46656.0	5.73	291.86	0.0	26.15	16.85	1761.6
1980	9	1	12	46310.4	5.5	329.15	0.0	28.12	15.96	1718.82
1980	9	2	12	46310.4	8.85	346.17	0.0	30.2	15.02	1596.84
1980	9	3	12	45964.8	2.18	354.46	0.0	25.12	10.49	1246.41
1980	9	4	12	45964.8	1.69	368.59	0.0	25.22	7.57	1127.87
1980	9	5	12	45619.2	0.9	320.97	0.0	23.5	12.28	1298.13
1980	9	6	12	45619.2	0.12	475.15	0.0	25.14	9.51	1121.56
1980	9	7	12	45273.6	0.0	474.87	0.0	22.52	7.7	979.03
1980	9	8	12	45273.6	0.0	476.61	0.0	20.26	5.17	837.83
1980	9	9	12	44928.0	2.64	370.88	0.0	21.39	2.48	794.38
1980	9	10	12	44928.0	0.7	430.34	0.0	18.9	7.2	923.6
1980	9	11	12	44582.4	0.0	470.39	0.0	22.01	6.0	932.85
1980	9	12	12	44582.4	0.0	423.29	0.0	20.9	8.82	1060.8
1980	9	13	12	44236.8	0.64	329.63	0.0	22.84	9.0	1185.18
1980	9	14	12	44236.8	1.49	255.41	0.0	22.23	13.46	1368.52
1980	9	15	12	43891.2	0.39	258.35	0.0	18.64	9.02	1055.95
1980	9	16	12	43891.2	0.75	346.41	0.0	18.51	2.1	829.5
1980	9	17	12	43545.6	12.2	288.55	0.0	20.39	9.74	1080.37
1980	9	18	12	43545.6	3.16	379.19	0.0	16.44	6.34	888.59
1980	9	19	12	43200.0	0.08	434.85	0.0	19.23	2.37	763.04
1980	9	20	12	43200.0	0.02	445.72	0.0	22.41	5.27	1017.74
1980	9	21	12	42854.4	0.0	336.89	0.0	26.44	16.51	1719.1
1980	9	22	12	42854.4	0.65	214.82	0.0	26.45	18.39	1874.4
1980	9	23	12	42508.8	0.4	283.2	0.0	22.82	10.71	1274.07
1980	9	24	12	42508.8	1.52	285.41	0.0	17.89	5.5	902.92
1980	9	25	12	42163.2	10.68	296.37	0.0	14.98	3.16	779.13
1980	9	26	12	42163.2	2.71	369.69	0.0	14.9	4.32	772.57
1980	9	27	12	41817.6	0.0	350.41	0.0	12.08	1.37	656.22
1980	9	28	12	41817.6	0.0	417.96	0.0	15.21	0.46	601.25
1980	9	29	12	41472.0	0.0	431.95	0.0	16.22	-1.32	610.91
1980	9	30	12	41472.0	0.0	373.57	0.0	19.24	7.13	896.4
1980	10	1	12	41126.4	3.62	303.54	0.0	20.84	5.04	909.19
1980	10	2	12	41126.4	2.16	247.57	0.0	18.24	8.12	1009.87
1980	10	3	12	40780.8	2.93	204.81	0.0	15.2	6.72	930.13
1980	10	4	12	40780.8	0.8	219.71	0.0	12.56	4.62	785.36
1980	10	5	12	40435.2	0.03	378.13	0.0	12.16	-0.23	589.03
1980	10	6	12	40435.2	0.03	283.08	0.0	11.67	-1.04	582.01
1980	10	7	12	40089.6	0.02	293.11	0.0	11.89	3.1	683.87
1980	10	8	12	40089.6	0.0	394.29	0.0	17.73	0.53	637.4
1980	10	9	12	39744.0	0.0	356.62	0.0	14.53	2.23	628.8
1980	10	10	12	39744.0	0.83	298.9	0.0	13.72	-5.12	503.43
1980	10	11	12	39398.4	4.14	252.09	0.0	15.32	4.35	758.94
1980	10	12	12	39398.4	1.23	223.51	0.0	12.41	2.96	715.3
1980	10	13	12	39052.8	0.63	175.04	0.0	8.78	0.22	601.96
1980	10	14	12	39052.8	0.15	260.64	0.0	6.87	-0.28	553.34
1980	10	15	12	38707.2	0.0	312.64	0.0	7.65	-1.85	537.95
1980	10	16	12	38707.2	0.0	313.99	0.0	13.23	2.98	731.68
1980	10	17	12	38361.6	0.07	266.98	0.0	23.38	5.6	956.67
1980	10	18	12	38361.6	2.95	202.6	0.0	20.84	10.11	1108.23
1980	10	19	12	38016.0	0.77	299.39	0.0	15.41	4.76	816.8
1980	10	20	12	38016.0	0.48	234.32	0.0	11.09	0.04	619.62
1980	10	21	12	37670.4	0.52	216.25	0.0	8.6	-0.66	574.28
1980	10	22	12	37670.4	0.1	221.92	0.0	6.66	0.34	560.73
1980	10	23	12	37324.8	0.0	295.74	0.0	5.0	-4.46	415.73
1980	10	24	12	37324.8	0.01	335.2	0.0	8.9	-6.84	380.86
1980	10	25	12	36979.2	36.87	222.67	0.0	7.96	-2.4	507.74
1980	10	26	12	36979.2	9.74	166.91	0.0	7.44	0.79	621.28
1980	10	27	12	36979.2	1.99	157.16	0.0	6.68	0.44	602.09
1980	10	28	12	36633.6	1.8	143.83	0.0	4.55	-2.24	516.57
1980	10	29	12	36633.6	0.34	137.2	0.0	2.95	-0.75	539.54
1980	10	30	12	36288.0	0.07	136.57	0.0	3.37	-1.73	525.25
1980	10	31	12	36288.0	1.34	219.72	0.0	9.26	-1.61	534.42
1980	11	1	12	35942.4	0.7	204.1	0.0	7.16	-2.57	493.7
1980	11	2	12	35942.4	0.09	185.79	0.0	3.63	-2.94	447.58
1980	11	3	12	35864.33	0.0	310.87	0.0	8.48	-6.92	420.6
1980	11	4	12	35596.8	0.03	182.31	0.0	10.5	3.1	679.93
1980	11	5	12	35596.8	0.01	230.84	0.0	7.69	-0.81	561.37
1980	11	6	12	35251.2	0.0	255.07	0.0	5.1	-3.68	480.52
1980	11	7	12	35251.2	5.48	215.26	0.0	13.69	-0.22	591.35
1980	11	8	12	35173.13	1.5	218.62	0.0	12.59	-2.67	509.22
1980	11	9	12	34905.6	9.95	261.87	0.0	6.75	-8.01	366.78
1980	11	10	12	34905.6	2.9	231.89	0.0	5.76	-3.8	422.96
1980	11	11	12	34560.0	0.13	165.0	0.0	2.46	-5.79	377.24
1980	11	12	12	34560.0	0.01	145.85	0.0	-1.37	-4.41	397.2
1980	11	13	12	34560.0	0.0	294.5	0.0	5.15	-4.78	423.13
1980	11	14	12	34214.4	0.0	297.42	0.0	8.97	-1.68	499.73
1980	11	15	12	34214.4	0.0	246.21	0.0	5.24	-4.19	415.14
1980	11	16	12	34214.4	0.0	271.8	0.0	0.32	-8.23	306.47
1980	11	17	12	33868.8	32.74	246.47	0.0	-0.33	-11.02	261.7
1980	11	18	12	33868.8	9.25	200.94	0.0	-0.75	-7.24	321.24
1980	11	19	12	33868.8	0.17	191.51	0.0	-1.99	-6.2	344.03
1980	11	20	12	33523.2	0.0	307.47	0.0	3.67	-7.61	319.9
1980	11	21	12	33523.2	0.03	266.98	0.0	4.29	-12.03	272.09
1980	11	22	12	33523.2	0.01	250.23	0.0	2.8	-4.39	379.5
1980	11	23	12	33177.6	3.44	248.39	0.0	3.18	-10.01	323.92
1980	11	24	12	33177.6	12.23	167.69	0.0	3.34	-1.65	488.51
1980	11	25	12	33177.6	2.98	218.6	0.0	3.15	-2.39	472.6
1980	11	26	12	33177.6	0.0	261.41	0.0	1.01	-6.86	352.47
1980	11	27	12	32832.0	1.11	206.35	0.0	-1.27	-8.82	316.64
1980	11	28	12	32832.0	4.58	162.68	0.0	1.01	-3.83	423.95
1980	11	29	12	32832.0	1.13	180.62	0.0	1.83	-2.4	476.78
1980	11	30	12	32832.0	0.0	208.29	0.0	2.9	-2.44	490.51
1980	12	1	12	32753.93	0.0	243.98	0.0	5.79	-1.52	531.51
1980	12	2	12	32486.4	2.07	230.94	0.0	12.69	-1.5	522.46
1980	12	3	12	32486.4	4.59	239.76	0.0	5.71	-12.33	263.91
1980	12	4	12	32486.4	1.06	249.23	0.0	-0.71	-14.3	184.2
1980	12	5	12	32486.4	0.0	274.0	0.0	-5.03	-14.91	174.91
1980	12	6	12	32486.4	0.0	292.71	0.0	-0.38	-14.61	193.38
1980	12	7	12	32140.8	5.24	232.04	0.0	1.85	-10.69	280.44
1980	12	8	12	32140.8	8.39	227.95	0.0	9.19	-3.65	456.16
1980	12	9	12	32140.8	3.05	222.05	0.0	8.71	-2.72	485.37
1980	12	10	12	32140.8	0.51	200.69	0.0	4.52	-5.95	358.47
1980	12	11	12	32140.8	4.82	225.22	0.0	-3.58	-15.4	193.74
1980	12	12	12	32140.8	1.49	218.25	0.0	-3.5	-13.48	206.06
1980	12	13	12	32140.8	0.13	222.32	0.0	1.42	-9.7	260.62
1980	12	14	12	32140.8	0.26	225.09	0.0	-1.75	-13.4	199.91
1980	12	15	12	32140.8	2.03	233.94	0.0	-5.63	-20.05	135.56
1980	12	16	12	32140.8	6.37	191.93	0.0	-5.62	-12.76	182.93
1980	12	17	12	32140.8	1.63	229.04	0.0	-7.65	-19.63	123.37
1980	12	18	12	32140.8	0.63	238.89	0.0	-2.88	-21.28	114.25
1980	12	19	12	32062.73	0.16	293.42	0.0	-0.58	-16.11	145.07
1980	12	20	12	32062.73	0.0	297.07	0.0	-7.75	-25.96	81.8
