  41.44
 540.00
  97600814
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	7	30	12	51239.91	2.83	452.26	0.0	27.87	13.13	1371.47
1980	7	31	12	51148.8	0.17	402.59	0.0	26.84	9.69	1201.91
1980	8	1	12	51148.8	0.04	479.66	0.0	25.06	12.43	1340.34
1980	8	2	12	50803.2	10.58	351.34	0.0	28.5	15.69	1625.38
1980	8	3	12	50803.2	2.88	346.12	0.0	27.7	15.25	1629.5
1980	8	4	12	50803.2	0.03	421.46	0.0	26.45	15.97	1640.93
1980	8	5	12	50457.6	0.06	353.42	0.0	28.8	16.22	1723.06
1980	8	6	12	50457.6	0.03	451.78	0.0	29.78	17.01	1719.2
1980	8	7	12	50112.0	0.13	363.27	0.0	28.82	14.87	1642.31
1980	8	8	12	50112.0	3.02	361.74	0.0	30.66	16.07	1741.08
1980	8	9	12	50112.0	0.79	452.41	0.0	29.78	17.33	1707.85
1980	8	10	12	49766.4	1.27	385.5	0.0	28.87	12.44	1422.93
1980	8	11	12	49766.4	4.43	347.04	0.0	25.31	12.95	1469.52
1980	8	12	12	49420.8	1.13	360.16	0.0	27.28	17.39	1661.05
1980	8	13	12	49420.8	0.13	383.11	0.0	26.32	10.87	1282.8
1980	8	14	12	49075.2	12.2	381.29	0.0	25.77	10.73	1281.97
1980	8	15	12	49075.2	4.66	369.71	0.0	26.83	14.06	1404.12
1980	8	16	12	49075.2	0.38	520.34	0.0	25.09	8.77	1066.33
1980	8	17	12	48729.6	0.17	383.48	0.0	21.13	6.54	974.82
1980	8	18	12	48729.6	1.59	380.52	0.0	23.97	8.71	1146.8
1980	8	19	12	48384.0	0.41	249.8	0.0	21.11	14.09	1388.49
1980	8	20	12	48384.0	0.0	517.23	0.0	28.55	10.71	1231.42
1980	8	21	12	48038.4	0.0	491.12	0.0	26.48	11.68	1228.27
1980	8	22	12	48038.4	0.0	474.51	0.0	23.29	10.09	1151.85
1980	8	23	12	47692.8	0.18	402.0	0.0	22.57	10.94	1192.59
1980	8	24	12	47692.8	0.05	493.33	0.0	25.12	10.32	1160.88
1980	8	25	12	47347.2	0.0	504.11	0.0	26.71	10.38	1177.29
1980	8	26	12	47347.2	0.0	501.29	0.0	27.62	10.88	1226.6
1980	8	27	12	47092.71	0.0	502.32	0.0	29.59	11.76	1318.23
1980	8	28	12	47001.6	0.32	370.15	0.0	30.64	12.5	1454.4
1980	8	29	12	47001.6	0.37	354.68	0.0	30.17	14.19	1582.82
1980	8	30	12	46656.0	7.31	348.77	0.0	30.52	15.17	1655.24
1980	8	31	12	46656.0	2.0	385.66	0.0	29.66	15.24	1639.68
1980	9	1	12	46310.4	0.03	439.86	0.0	28.67	15.64	1633.0
1980	9	2	12	46310.4	6.46	337.19	0.0	30.61	15.84	1627.55
1980	9	3	12	45964.8	1.7	491.23	0.0	30.24	11.06	1264.72
1980	9	4	12	45964.8	0.54	364.99	0.0	26.26	8.63	1129.06
1980	9	5	12	45619.2	0.33	470.91	0.0	26.55	9.79	1139.86
1980	9	6	12	45619.2	0.05	471.28	0.0	26.32	10.12	1113.75
1980	9	7	12	45273.6	0.0	494.7	0.0	27.63	7.38	982.22
1980	9	8	12	45273.6	0.0	481.63	0.0	23.77	6.5	916.52
1980	9	9	12	44928.0	1.15	362.87	0.0	24.17	6.04	956.14
1980	9	10	12	44928.0	0.31	453.25	0.0	25.16	9.03	1000.56
1980	9	11	12	44582.4	0.0	488.48	0.0	22.03	3.14	783.58
1980	9	12	12	44582.4	0.0	483.78	0.0	25.43	4.96	894.37
1980	9	13	12	44236.8	0.98	340.77	0.0	26.0	9.32	1173.42
1980	9	14	12	44236.8	7.29	325.32	0.0	28.16	12.33	1355.07
1980	9	15	12	43891.2	1.87	352.34	0.0	23.85	11.51	1206.09
1980	9	16	12	43891.2	0.29	336.89	0.0	18.55	3.18	829.07
1980	9	17	12	43545.6	5.18	323.53	0.0	19.19	5.14	896.58
1980	9	18	12	43545.6	1.34	400.49	0.0	22.4	9.68	1040.63
1980	9	19	12	43200.0	0.0	450.02	0.0	21.1	4.44	839.48
1980	9	20	12	43200.0	0.0	453.11	0.0	23.54	5.0	888.11
1980	9	21	12	42854.4	0.0	408.51	0.0	23.93	9.73	1196.65
1980	9	22	12	42854.4	0.36	284.64	0.0	28.51	15.54	1646.5
1980	9	23	12	42508.8	0.09	374.05	0.0	29.1	15.93	1552.59
1980	9	24	12	42508.8	0.0	418.43	0.0	22.92	5.26	934.28
1980	9	25	12	42163.2	9.66	295.06	0.0	18.45	5.49	913.71
1980	9	26	12	42163.2	2.59	182.01	0.0	15.96	8.85	976.04
1980	9	27	12	41817.6	0.01	434.84	0.0	14.99	-1.48	590.64
1980	9	28	12	41817.6	0.0	429.15	0.0	15.51	-0.92	554.55
1980	9	29	12	41472.0	0.0	437.46	0.0	18.89	-0.05	603.49
1980	9	30	12	41472.0	0.0	425.96	0.0	19.37	1.35	684.24
1980	10	1	12	41126.4	0.04	361.2	0.0	21.06	5.04	840.41
1980	10	2	12	41126.4	2.36	302.57	0.0	21.76	5.21	880.95
1980	10	3	12	40780.8	5.74	233.85	0.0	17.55	5.5	866.08
1980	10	4	12	40780.8	1.37	338.85	0.0	16.55	5.32	782.32
1980	10	5	12	40435.2	0.01	386.01	0.0	11.75	-2.1	526.04
1980	10	6	12	40435.2	1.32	293.42	0.0	12.29	-2.29	507.31
1980	10	7	12	40089.6	0.36	385.27	0.0	13.25	-1.65	532.48
1980	10	8	12	40089.6	0.0	375.31	0.0	14.72	0.88	615.62
1980	10	9	12	39744.0	0.0	403.06	0.0	19.92	0.69	607.74
1980	10	10	12	39744.0	5.5	300.2	0.0	13.87	-4.26	481.42
1980	10	11	12	39398.4	1.5	359.25	0.0	12.65	-0.82	581.61
1980	10	12	12	39398.4	0.96	246.77	0.0	15.36	3.95	741.8
1980	10	13	12	39307.29	0.51	205.53	0.0	11.45	0.31	627.07
1980	10	14	12	39052.8	1.37	169.55	0.0	7.1	0.68	627.39
1980	10	15	12	39052.8	0.74	214.12	0.0	10.66	1.73	672.07
1980	10	16	12	38707.2	0.1	329.24	0.0	14.09	2.48	728.25
1980	10	17	12	38707.2	0.41	263.74	0.0	20.88	5.45	934.06
1980	10	18	12	38361.6	1.42	240.93	0.0	22.72	9.9	1117.16
1980	10	19	12	38361.6	0.62	235.83	0.0	18.07	4.79	862.53
1980	10	20	12	38016.0	1.02	229.86	0.0	13.45	2.68	724.44
1980	10	21	12	38016.0	0.93	152.41	0.0	10.3	1.28	613.95
1980	10	22	12	37670.4	0.18	362.37	0.0	12.05	-5.4	419.31
1980	10	23	12	37670.4	0.0	328.53	0.0	8.18	-4.92	388.82
1980	10	24	12	37424.71	4.09	298.85	0.0	8.52	-7.21	354.92
1980	10	25	12	37324.8	47.11	300.65	0.0	9.71	-5.92	418.62
1980	10	26	12	37324.8	12.19	195.08	0.0	7.5	0.75	606.75
1980	10	27	12	36979.2	0.92	119.39	0.0	5.8	0.91	630.02
1980	10	28	12	36979.2	0.28	192.69	0.0	7.16	0.77	618.8
1980	10	29	12	36633.6	0.12	165.27	0.0	5.35	-0.65	547.55
1980	10	30	12	36633.6	0.03	288.71	0.0	4.3	-4.77	420.97
1980	10	31	12	36288.0	0.0	334.75	0.0	7.64	-5.37	404.11
1980	11	1	12	36288.0	0.02	301.96	0.0	11.61	-4.47	435.78
1980	11	2	12	36288.0	0.01	295.36	0.0	7.96	-4.09	421.96
1980	11	3	12	35942.4	1.0	250.88	0.0	4.86	-6.22	389.5
1980	11	4	12	35942.4	0.64	245.34	0.0	9.72	-3.48	478.57
1980	11	5	12	35596.8	0.1	316.04	0.0	12.52	-0.65	546.88
1980	11	6	12	35596.8	0.17	236.93	0.0	8.42	-5.15	431.64
1980	11	7	12	35596.8	10.73	238.36	0.0	8.43	-4.47	458.35
1980	11	8	12	35251.2	3.08	246.87	0.0	17.14	-0.73	575.73
1980	11	9	12	35251.2	6.14	237.61	0.0	12.11	-4.53	473.68
1980	11	10	12	35230.74	1.64	190.79	0.0	6.56	-0.98	518.27
1980	11	11	12	34905.6	0.01	246.83	0.0	3.59	-4.4	429.29
1980	11	12	12	34905.6	0.0	206.32	0.0	1.35	-4.78	396.52
1980	11	13	12	34659.91	0.0	273.7	0.0	4.05	-5.93	383.52
1980	11	14	12	34560.0	0.05	240.63	0.0	11.11	-4.74	441.75
1980	11	15	12	34560.0	0.01	288.81	0.0	10.65	-2.27	490.72
1980	11	16	12	34314.31	0.0	241.32	0.0	6.23	-4.82	391.7
1980	11	17	12	34214.4	20.03	258.11	0.0	1.8	-11.78	253.14
1980	11	18	12	34214.4	5.71	224.62	0.0	-1.58	-10.75	264.53
1980	11	19	12	34123.29	0.12	179.62	0.0	-0.65	-4.87	364.8
1980	11	20	12	33868.8	0.0	295.33	0.0	3.04	-7.31	328.72
1980	11	21	12	33868.8	0.0	318.99	0.0	3.19	-10.75	270.22
1980	11	22	12	33868.8	0.0	306.9	0.0	3.16	-9.24	292.71
1980	11	23	12	33523.2	0.62	250.11	0.0	6.26	-7.82	338.57
1980	11	24	12	33523.2	8.37	226.99	0.0	4.43	-5.41	413.2
1980	11	25	12	33523.2	2.16	148.56	0.0	3.16	-0.17	517.43
1980	11	26	12	33523.2	0.0	304.79	0.0	4.4	-8.56	336.44
1980	11	27	12	33177.6	6.36	241.07	0.0	3.72	-8.53	312.72
1980	11	28	12	33177.6	2.05	202.49	0.0	0.68	-7.56	347.23
1980	11	29	12	33177.6	0.53	120.13	0.0	1.01	-1.99	470.32
1980	11	30	12	33177.6	0.11	179.13	0.0	1.35	-3.09	456.43
1980	12	1	12	33086.49	0.0	268.03	0.0	5.07	-4.1	452.04
1980	12	2	12	32832.0	5.17	205.23	0.0	6.95	-1.41	508.34
1980	12	3	12	32832.0	1.36	300.82	0.0	9.26	-7.13	361.71
1980	12	4	12	32832.0	0.0	278.37	0.0	3.21	-11.91	235.59
1980	12	5	12	32832.0	0.0	294.55	0.0	-1.63	-13.94	197.83
1980	12	6	12	32832.0	0.0	299.42	0.0	0.91	-13.0	216.68
1980	12	7	12	32740.89	0.76	240.32	0.0	4.85	-10.8	296.67
1980	12	8	12	32486.4	0.33	213.31	0.0	8.05	-1.65	528.51
1980	12	9	12	32486.4	6.02	229.48	0.0	14.01	0.07	616.72
1980	12	10	12	32486.4	1.71	161.1	0.0	9.6	-1.42	498.23
1980	12	11	12	32486.4	0.04	297.73	0.0	1.97	-13.0	246.56
1980	12	12	12	32486.4	0.01	251.99	0.0	-2.01	-11.95	233.93
1980	12	13	12	32486.4	0.0	267.66	0.0	2.16	-8.08	302.82
1980	12	14	12	32486.4	0.52	230.94	0.0	4.93	-8.98	286.81
1980	12	15	12	32486.4	2.9	235.74	0.0	-1.14	-16.32	181.53
1980	12	16	12	32486.4	0.89	200.69	0.0	-4.6	-12.95	202.99
1980	12	17	12	32486.4	0.1	211.55	0.0	-2.31	-11.39	226.12
1980	12	18	12	32486.4	0.23	219.57	0.0	-2.96	-13.6	210.54
1980	12	19	12	32486.4	0.06	266.92	0.0	0.37	-9.89	238.58
1980	12	20	12	32486.4	0.0	302.01	0.0	-4.16	-22.58	110.37
