  37.35
 711.00
 851741849
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	6	24	12	52531.2	2.75	329.65	0.0	25.98	14.31	1521.17
1980	6	25	12	52531.2	5.01	231.96	0.0	21.81	13.84	1492.53
1980	6	26	12	52531.2	1.57	444.63	0.0	26.17	13.1	1425.19
1980	6	27	12	52531.2	0.11	560.26	0.0	29.88	12.75	1445.31
1980	6	28	12	52529.09	0.0	536.86	0.0	31.96	16.33	1749.72
1980	6	29	12	52502.44	2.49	357.36	0.0	30.91	18.72	1942.69
1980	6	30	12	52368.21	0.74	395.55	0.0	27.38	15.27	1542.09
1980	7	1	12	52298.34	0.02	576.91	0.0	26.53	9.41	1200.74
1980	7	2	12	52201.82	0.0	563.88	0.0	30.28	13.09	1498.6
1980	7	3	12	52185.6	0.22	329.36	0.0	27.98	19.09	1976.21
1980	7	4	12	52185.6	3.58	344.52	0.0	29.36	18.35	1978.21
1980	7	5	12	52185.6	4.72	351.27	0.0	29.47	18.01	1922.05
1980	7	6	12	52185.6	1.0	484.08	0.0	29.37	17.46	1712.67
1980	7	7	12	52183.49	0.07	528.19	0.0	28.67	11.17	1347.25
1980	7	8	12	52096.21	10.37	417.19	0.0	30.6	13.78	1529.13
1980	7	9	12	51897.7	37.84	389.14	0.0	29.59	15.95	1707.46
1980	7	10	12	51840.0	22.41	376.03	0.0	28.83	16.22	1757.97
1980	7	11	12	51840.0	3.64	470.09	0.0	29.13	15.91	1745.04
1980	7	12	12	51840.0	6.17	386.71	0.0	30.9	16.85	1850.83
1980	7	13	12	51811.24	2.8	380.52	0.0	29.61	16.61	1809.05
1980	7	14	12	51607.14	0.31	497.31	0.0	29.23	17.05	1779.8
1980	7	15	12	51494.4	0.0	520.05	0.0	32.15	17.93	1887.45
1980	7	16	12	51494.4	0.0	518.2	0.0	33.9	19.06	2002.83
1980	7	17	12	51494.4	5.22	400.03	0.0	34.43	17.96	1950.0
1980	7	18	12	51405.0	1.37	525.29	0.0	30.83	16.31	1731.52
1980	7	19	12	51148.8	0.0	534.63	0.0	31.88	16.55	1776.61
1980	7	20	12	51148.8	0.04	473.41	0.0	32.59	18.35	1933.67
1980	7	21	12	51148.8	0.92	435.06	0.0	32.29	17.42	1882.42
1980	7	22	12	51059.41	14.71	387.39	0.0	30.27	16.39	1806.03
1980	7	23	12	50803.2	5.22	330.42	0.0	27.3	16.82	1739.35
1980	7	24	12	50803.2	0.37	540.49	0.0	27.16	12.79	1432.1
1980	7	25	12	50803.2	0.0	538.67	0.0	28.59	13.72	1510.56
1980	7	26	12	50570.34	0.18	467.14	0.0	29.52	16.28	1751.03
1980	7	27	12	50457.6	0.31	332.06	0.0	28.17	18.0	1930.98
1980	7	28	12	50457.6	25.74	279.49	0.0	25.85	17.87	1884.16
1980	7	29	12	50368.21	6.83	421.59	0.0	26.52	15.79	1660.25
1980	7	30	12	50112.0	0.02	539.19	0.0	28.7	13.8	1516.63
1980	7	31	12	50112.0	0.0	542.42	0.0	30.9	14.77	1647.53
1980	8	1	12	50109.89	2.36	405.88	0.0	30.47	17.84	1874.69
1980	8	2	12	49766.4	0.65	506.04	0.0	31.41	15.58	1756.35
1980	8	3	12	49766.4	0.41	439.11	0.0	30.72	17.72	1888.24
1980	8	4	12	49764.29	1.28	385.7	0.0	31.1	16.37	1830.79
1980	8	5	12	49420.8	0.73	469.64	0.0	30.04	16.59	1790.61
1980	8	6	12	49420.8	0.2	468.13	0.0	30.44	16.48	1779.09
1980	8	7	12	49392.04	4.02	393.7	0.0	30.82	15.66	1760.8
1980	8	8	12	49075.2	1.88	450.41	0.0	31.65	15.81	1775.73
1980	8	9	12	49075.2	0.3	471.16	0.0	32.34	16.68	1855.44
1980	8	10	12	48985.81	0.21	438.96	0.0	32.12	17.61	1954.24
1980	8	11	12	48729.6	1.23	381.18	0.0	32.98	17.7	1992.07
1980	8	12	12	48729.6	0.45	383.36	0.0	30.27	17.35	1835.84
1980	8	13	12	48441.7	0.04	530.18	0.0	27.88	12.72	1452.43
1980	8	14	12	48384.0	0.0	548.01	0.0	31.37	12.54	1509.63
1980	8	15	12	48384.0	0.18	386.15	0.0	30.64	16.65	1833.5
1980	8	16	12	48038.4	0.08	412.45	0.0	28.21	17.64	1826.37
1980	8	17	12	48038.4	1.46	343.44	0.0	25.42	14.45	1582.29
1980	8	18	12	47949.0	14.51	280.15	0.0	22.39	13.53	1535.62
1980	8	19	12	47692.8	7.93	328.28	0.0	26.24	16.04	1733.75
1980	8	20	12	47692.8	15.94	348.87	0.0	28.19	16.35	1793.07
1980	8	21	12	47347.2	15.95	318.13	0.0	26.27	16.36	1786.7
1980	8	22	12	47347.2	5.73	297.09	0.0	24.62	15.87	1731.57
1980	8	23	12	47318.44	2.57	318.14	0.0	24.89	15.28	1670.29
1980	8	24	12	47001.6	0.56	405.56	0.0	26.41	14.69	1583.77
1980	8	25	12	47001.6	0.02	514.44	0.0	27.94	13.02	1459.95
1980	8	26	12	46656.0	0.0	516.83	0.0	28.49	13.15	1457.79
1980	8	27	12	46656.0	0.0	513.52	0.0	28.55	12.96	1452.54
1980	8	28	12	46566.61	0.0	519.7	0.0	30.0	12.91	1466.18
1980	8	29	12	46310.4	0.71	473.39	0.0	29.58	13.12	1501.72
1980	8	30	12	46310.4	3.86	369.78	0.0	28.41	13.86	1589.0
1980	8	31	12	45964.8	1.67	383.51	0.0	28.83	14.84	1667.51
1980	9	1	12	45964.8	0.19	480.51	0.0	30.21	15.5	1726.67
1980	9	2	12	45635.42	0.82	354.79	0.0	29.91	16.54	1824.6
1980	9	3	12	45619.2	0.97	401.56	0.0	29.02	15.4	1738.51
1980	9	4	12	45619.2	0.21	392.37	0.0	27.82	16.07	1775.4
1980	9	5	12	45273.6	10.63	349.49	0.0	29.79	16.72	1824.81
1980	9	6	12	45273.6	2.8	474.45	0.0	29.67	15.3	1698.2
1980	9	7	12	44928.0	0.0	430.9	0.0	27.35	16.13	1648.53
1980	9	8	12	44928.0	0.0	505.6	0.0	27.21	10.56	1319.66
1980	9	9	12	44765.0	0.29	454.41	0.0	28.53	11.85	1418.05
1980	9	10	12	44582.4	0.25	407.94	0.0	27.44	15.32	1557.45
1980	9	11	12	44582.4	0.05	508.24	0.0	26.62	8.54	1178.89
1980	9	12	12	44236.8	0.0	507.66	0.0	28.16	9.22	1180.11
1980	9	13	12	44236.8	0.0	502.11	0.0	29.01	9.8	1278.42
1980	9	14	12	43891.2	3.06	362.33	0.0	30.03	13.35	1551.27
1980	9	15	12	43891.2	0.87	409.92	0.0	28.04	14.98	1618.78
1980	9	16	12	43862.44	0.02	365.48	0.0	24.28	13.39	1524.65
1980	9	17	12	43545.6	6.89	271.66	0.0	24.84	15.69	1709.56
1980	9	18	12	43545.6	3.48	294.62	0.0	25.95	15.38	1691.83
1980	9	19	12	43200.0	0.44	427.15	0.0	26.07	13.69	1581.88
1980	9	20	12	43200.0	1.41	280.42	0.0	26.08	15.95	1775.7
1980	9	21	12	42854.4	2.07	302.83	0.0	28.3	16.54	1886.07
1980	9	22	12	42854.4	4.31	293.23	0.0	29.4	17.63	1977.93
1980	9	23	12	42598.19	1.88	278.49	0.0	26.28	16.97	1855.8
1980	9	24	12	42508.8	3.74	232.67	0.0	23.06	14.64	1639.43
1980	9	25	12	42508.8	2.71	229.23	0.0	21.29	13.89	1523.49
1980	9	26	12	42163.2	0.47	336.87	0.0	20.39	11.81	1278.72
1980	9	27	12	42163.2	0.0	437.07	0.0	17.49	4.89	896.8
1980	9	28	12	41817.6	0.0	438.82	0.0	16.5	4.03	846.61
1980	9	29	12	41817.6	0.32	370.88	0.0	19.13	7.15	1012.69
1980	9	30	12	41635.0	2.9	270.9	0.0	18.22	8.88	1147.47
1980	10	1	12	41472.0	0.81	329.89	0.0	20.63	11.12	1272.07
1980	10	2	12	41472.0	1.21	300.34	0.0	22.03	9.99	1216.95
1980	10	3	12	41126.4	0.72	310.34	0.0	19.5	7.47	1021.92
1980	10	4	12	41126.4	0.62	342.75	0.0	15.58	2.96	801.96
1980	10	5	12	40780.8	5.52	208.21	0.0	12.14	4.26	787.79
1980	10	6	12	40780.8	1.44	401.61	0.0	13.65	0.96	680.21
1980	10	7	12	40764.58	0.01	451.18	0.0	18.03	0.54	692.69
1980	10	8	12	40435.2	0.0	442.06	0.0	21.38	4.25	863.24
1980	10	9	12	40435.2	0.0	425.06	0.0	24.46	8.2	1078.39
1980	10	10	12	40089.6	0.06	351.54	0.0	23.03	10.07	1203.29
1980	10	11	12	40089.6	0.02	369.47	0.0	21.94	10.89	1173.04
1980	10	12	12	39833.39	0.0	383.38	0.0	17.52	4.89	848.75
1980	10	13	12	39744.0	0.0	409.81	0.0	14.8	1.75	676.34
1980	10	14	12	39744.0	0.0	437.2	0.0	17.97	-1.8	588.35
1980	10	15	12	39398.4	0.0	431.66	0.0	21.89	1.03	694.56
1980	10	16	12	39398.4	0.0	422.43	0.0	23.22	2.98	797.07
1980	10	17	12	39081.56	0.0	409.52	0.0	23.24	5.34	977.54
1980	10	18	12	39052.8	12.34	247.11	0.0	22.79	12.39	1332.92
1980	10	19	12	39052.8	3.42	302.82	0.0	21.29	9.83	1152.45
1980	10	20	12	38707.2	0.04	382.18	0.0	16.91	3.48	819.31
1980	10	21	12	38707.2	0.0	390.45	0.0	18.51	3.16	759.53
1980	10	22	12	38451.0	0.0	398.9	0.0	19.23	1.49	705.43
1980	10	23	12	38361.6	0.01	358.93	0.0	15.61	1.96	688.0
1980	10	24	12	38361.6	13.97	254.71	0.0	11.7	0.4	648.75
1980	10	25	12	38016.0	10.47	219.25	0.0	10.09	1.58	670.81
1980	10	26	12	38016.0	1.85	277.77	0.0	9.61	0.27	611.91
1980	10	27	12	37958.3	0.66	282.99	0.0	12.27	-3.05	567.15
1980	10	28	12	37670.4	0.23	302.57	0.0	18.25	5.41	849.42
1980	10	29	12	37670.4	0.63	229.24	0.0	15.85	4.89	852.25
1980	10	30	12	37414.19	0.31	209.85	0.0	12.26	2.9	724.42
1980	10	31	12	37324.8	0.04	356.85	0.0	12.84	-1.47	595.58
1980	11	1	12	37324.8	0.0	344.28	0.0	16.22	2.51	685.67
1980	11	2	12	37007.96	0.0	368.6	0.0	15.03	-2.38	556.59
1980	11	3	12	36979.2	3.33	273.37	0.0	16.19	-1.86	602.38
1980	11	4	12	36979.2	2.64	226.94	0.0	15.58	4.39	804.05
1980	11	5	12	36635.71	0.46	280.6	0.0	13.14	3.29	732.45
1980	11	6	12	36633.6	0.0	353.51	0.0	12.9	-3.69	533.6
1980	11	7	12	36633.6	0.0	349.01	0.0	19.58	0.89	706.55
1980	11	8	12	36316.76	0.0	319.45	0.0	21.47	7.0	960.12
1980	11	9	12	36288.0	2.28	249.6	0.0	21.68	4.58	896.23
1980	11	10	12	36288.0	0.6	309.91	0.0	17.46	3.33	756.14
1980	11	11	12	36031.79	0.0	293.08	0.0	11.95	-2.72	518.04
1980	11	12	12	35942.4	0.0	336.43	0.0	11.45	-4.83	449.83
1980	11	13	12	35942.4	0.01	337.61	0.0	17.95	-3.4	519.88
1980	11	14	12	35829.66	1.19	246.43	0.0	17.34	-0.28	673.45
1980	11	15	12	35596.8	3.63	154.07	0.0	14.8	6.4	892.62
1980	11	16	12	35596.8	2.11	175.88	0.0	11.32	3.0	752.89
1980	11	17	12	35596.8	14.37	170.65	0.0	8.37	-1.38	567.31
1980	11	18	12	35340.59	4.43	197.93	0.0	6.38	-2.02	516.27
1980	11	19	12	35251.2	0.2	265.33	0.0	6.83	-3.22	451.81
1980	11	20	12	35251.2	0.0	321.81	0.0	7.14	-8.81	324.62
1980	11	21	12	35251.2	0.0	323.02	0.0	8.94	-8.44	332.57
1980	11	22	12	34995.0	0.48	242.11	0.0	11.5	-4.9	440.16
1980	11	23	12	34905.6	8.19	194.29	0.0	9.39	-1.02	573.66
1980	11	24	12	34905.6	6.9	143.5	0.0	8.99	2.22	675.62
1980	11	25	12	34905.6	1.33	231.08	0.0	9.18	-0.72	559.39
1980	11	26	12	34792.86	0.18	277.67	0.0	6.78	-7.71	382.43
1980	11	27	12	34588.76	3.31	155.53	0.0	4.74	-2.84	473.86
1980	11	28	12	34560.0	1.08	136.08	0.0	4.6	-1.48	522.4
1980	11	29	12	34560.0	0.14	170.82	0.0	3.38	-3.03	486.96
1980	11	30	12	34560.0	0.02	250.28	0.0	8.66	-1.25	549.05
1980	12	1	12	34543.78	0.0	297.38	0.0	16.52	-0.94	591.68
1980	12	2	12	34377.39	1.48	226.37	0.0	17.66	-2.12	557.73
1980	12	3	12	34216.51	0.41	265.13	0.0	12.56	-4.33	441.78
1980	12	4	12	34214.4	0.14	277.78	0.0	8.39	-9.04	345.23
1980	12	5	12	34214.4	0.03	291.85	0.0	11.21	-3.81	479.42
1980	12	6	12	34214.4	0.0	283.68	0.0	17.44	1.61	709.17
1980	12	7	12	34214.4	0.0	266.42	0.0	19.37	5.68	891.64
1980	12	8	12	34198.18	0.63	210.1	0.0	20.79	4.06	894.59
1980	12	9	12	34101.66	5.57	167.7	0.0	17.73	7.13	958.72
1980	12	10	12	34031.79	1.49	229.86	0.0	14.88	2.07	723.92
1980	12	11	12	33897.56	0.02	162.49	0.0	10.74	-2.97	494.57
1980	12	12	12	33870.91	0.0	271.55	0.0	8.49	-4.09	459.24
1980	12	13	12	33868.8	0.0	278.49	0.0	11.62	-2.2	507.78
1980	12	14	12	33868.8	0.0	274.88	0.0	9.21	-3.85	459.16
1980	12	15	12	33868.8	0.0	253.49	0.0	6.36	-4.65	437.53
1980	12	16	12	33868.8	0.0	207.44	0.0	6.13	-1.55	499.85
1980	12	17	12	33868.8	0.0	241.9	0.0	5.0	-4.75	417.69
1980	12	18	12	33868.8	0.0	287.09	0.0	9.06	-6.77	379.37
1980	12	19	12	33868.8	0.0	280.81	0.0	10.29	-4.33	405.93
1980	12	20	12	33868.8	0.0	236.93	0.0	5.44	-10.81	260.22
1980	12	21	12	33868.8	0.0	268.19	0.0	-2.14	-14.41	195.48
