  38.75
  16.00
 195201627
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1988	10	23	12	38016.0	3.92	279.16	0.0	16.01	6.51	954.36
1988	10	24	12	38016.0	0.07	254.63	0.0	18.5	6.3	934.02
1988	10	25	12	38016.0	0.02	352.11	0.0	16.05	1.48	736.36
1988	10	26	12	37670.4	0.0	319.62	0.0	14.2	2.77	708.27
1988	10	27	12	37670.4	0.0	363.41	0.0	14.5	-2.83	576.74
1988	10	28	12	37324.8	0.0	351.75	0.0	19.25	2.6	725.65
1988	10	29	12	37324.8	0.0	348.67	0.0	16.06	-0.08	654.37
1988	10	30	12	37324.8	0.0	335.63	0.0	15.47	0.82	646.65
1988	10	31	12	36979.2	1.69	250.04	0.0	11.3	-2.2	593.32
1988	11	1	12	36979.2	23.14	152.75	0.0	10.63	4.33	797.85
1988	11	2	12	36931.72	5.97	205.54	0.0	11.23	4.8	835.36
1988	11	3	12	36633.6	0.0	283.64	0.0	14.2	3.74	818.91
1988	11	4	12	36633.6	0.02	305.76	0.0	21.06	3.91	944.97
1988	11	5	12	36290.06	3.88	192.67	0.0	22.15	12.11	1344.2
1988	11	6	12	36288.0	1.35	191.85	0.0	19.2	9.59	1209.34
1988	11	7	12	36288.0	0.09	201.86	0.0	16.58	8.16	1026.39
1988	11	8	12	35942.4	0.0	323.99	0.0	17.36	-0.13	708.17
1988	11	9	12	35942.4	0.0	291.45	0.0	14.97	2.6	750.4
1988	11	10	12	35942.4	0.35	234.15	0.0	19.69	2.14	796.68
1988	11	11	12	35598.86	1.89	216.88	0.0	19.03	5.54	881.48
1988	11	12	12	35596.8	0.47	290.78	0.0	13.29	-1.39	641.56
1988	11	13	12	35596.8	2.75	218.71	0.0	16.89	2.62	749.32
1988	11	14	12	35396.71	0.76	234.78	0.0	18.35	0.77	717.81
1988	11	15	12	35251.2	0.01	294.06	0.0	16.84	1.76	769.86
1988	11	16	12	35251.2	1.68	214.32	0.0	22.14	6.18	992.31
1988	11	17	12	35251.2	21.76	194.05	0.0	19.4	7.42	1008.31
1988	11	18	12	34905.6	5.61	295.44	0.0	16.7	-0.48	677.64
1988	11	19	12	34905.6	2.02	206.74	0.0	12.0	-1.31	647.16
1988	11	20	12	34905.6	15.37	204.0	0.0	20.86	6.04	963.26
1988	11	21	12	34858.12	4.04	171.45	0.0	18.0	7.59	993.35
1988	11	22	12	34560.0	0.04	255.66	0.0	11.88	-1.31	621.05
1988	11	23	12	34560.0	0.0	250.11	0.0	9.12	-1.85	551.07
1988	11	24	12	34560.0	0.0	219.04	0.0	8.14	-0.68	573.99
1988	11	25	12	34512.52	0.0	275.26	0.0	12.44	-2.5	547.53
1988	11	26	12	34214.4	0.0	284.41	0.0	17.28	-1.61	681.44
1988	11	27	12	34214.4	7.63	161.33	0.0	20.36	10.31	1165.21
1988	11	28	12	34214.4	34.09	196.73	0.0	20.42	5.04	945.81
1988	11	29	12	34214.4	8.53	128.63	0.0	15.22	2.24	725.5
1988	11	30	12	34166.92	0.02	256.26	0.0	11.27	-1.55	606.91
1988	12	1	12	33868.8	0.0	155.06	0.0	8.99	2.93	701.66
1988	12	2	12	33868.8	0.0	196.97	0.0	6.81	-1.09	588.57
1988	12	3	12	33868.8	0.0	269.08	0.0	15.38	-1.65	590.17
1988	12	4	12	33868.8	0.0	224.47	0.0	11.52	0.54	624.93
1988	12	5	12	33868.8	0.0	225.2	0.0	7.78	-2.4	521.5
1988	12	6	12	33821.32	0.0	269.93	0.0	12.85	-4.82	483.04
1988	12	7	12	33525.26	0.0	258.04	0.0	14.88	-0.21	620.01
1988	12	8	12	33523.2	0.0	226.25	0.0	11.04	0.21	624.69
1988	12	9	12	33523.2	2.18	98.7	0.0	7.34	-1.38	524.34
1988	12	10	12	33523.2	0.57	198.96	0.0	1.32	-6.79	379.48
1988	12	11	12	33523.2	0.0	125.6	0.0	0.49	-4.08	388.3
1988	12	12	12	33523.2	0.0	209.9	0.0	-3.0	-12.13	240.69
1988	12	13	12	33523.2	0.0	243.91	0.0	-1.43	-12.71	235.19
1988	12	14	12	33523.2	0.0	249.78	0.0	5.89	-6.64	393.7
1988	12	15	12	33523.2	0.0	211.65	0.0	10.62	1.46	610.14
1988	12	16	12	33523.2	0.0	265.24	0.0	9.93	-6.85	399.37
1988	12	17	12	33523.2	0.0	194.08	0.0	4.71	-8.33	311.89
1988	12	18	12	33523.2	0.0	211.65	0.0	-0.08	-8.52	317.53
1988	12	19	12	33523.2	0.0	258.14	0.0	9.21	-5.32	430.33
1988	12	20	12	33523.2	0.0	258.81	0.0	14.9	-1.31	637.59
1988	12	21	12	33523.2	0.7	92.23	0.0	13.25	8.04	938.56
1988	12	22	12	33523.2	3.86	183.01	0.0	10.44	-1.63	600.37
1988	12	23	12	33523.2	1.87	177.98	0.0	6.89	-4.07	501.91
1988	12	24	12	33523.2	0.64	191.06	0.0	16.79	0.94	724.24
1988	12	25	12	33523.2	0.89	155.27	0.0	16.73	7.49	939.73
1988	12	26	12	33523.2	0.21	245.36	0.0	11.2	-2.63	566.56
1988	12	27	12	33523.2	0.0	251.02	0.0	9.5	-2.97	551.45
1988	12	28	12	33523.2	2.43	190.47	0.0	19.74	4.12	783.16
1988	12	29	12	33523.2	0.66	255.64	0.0	13.52	-3.7	522.7
1988	12	30	12	33523.2	0.01	161.46	0.0	7.32	-3.43	472.73
1988	12	31	12	33523.2	0.4	181.77	0.0	9.77	-1.22	569.84
1989	1	1	12	33523.2	4.99	85.84	0.0	7.49	1.12	643.87
1989	1	2	12	33523.2	1.29	194.9	0.0	9.11	1.58	657.08
1989	1	3	12	33668.71	0.19	154.9	0.0	6.37	-1.53	534.34
1989	1	4	12	33868.8	1.85	140.08	0.0	2.76	-5.73	378.62
1989	1	5	12	33868.8	0.79	217.61	0.0	-1.15	-10.48	282.74
1989	1	6	12	33868.8	13.98	231.32	0.0	3.92	-6.34	384.46
1989	1	7	12	33868.8	3.76	135.91	0.0	3.95	0.08	580.07
1989	1	8	12	33868.8	0.56	241.14	0.0	14.34	1.04	688.42
1989	1	9	12	33870.86	0.17	256.23	0.0	12.49	3.54	746.28
1989	1	10	12	34214.4	0.01	180.35	0.0	8.97	0.15	605.03
1989	1	11	12	34214.4	0.28	239.08	0.0	9.13	-2.52	546.45
1989	1	12	12	34214.4	7.89	207.85	0.0	10.18	1.85	670.31
1989	1	13	12	34214.4	2.34	174.93	0.0	9.26	0.65	613.23
1989	1	14	12	34216.46	1.38	249.8	0.0	5.13	-7.3	428.85
1989	1	15	12	34560.0	14.51	135.63	0.0	8.04	2.47	674.51
1989	1	16	12	34560.0	3.73	177.41	0.0	7.69	2.25	667.76
1989	1	17	12	34560.0	0.0	292.17	0.0	8.54	-4.95	466.23
1989	1	18	12	34560.0	0.0	300.47	0.0	13.14	-3.23	527.52
1989	1	19	12	34905.6	0.0	264.78	0.0	12.88	2.4	696.87
1989	1	20	12	34905.6	0.0	282.24	0.0	12.33	0.17	614.88
1989	1	21	12	34905.6	0.0	283.76	0.0	7.53	-5.09	419.69
1989	1	22	12	34907.66	0.0	309.58	0.0	6.23	-8.9	340.1
1989	1	23	12	35251.2	0.0	294.94	0.0	9.3	-3.3	457.58
1989	1	24	12	35251.2	0.0	314.98	0.0	15.14	-4.6	486.7
1989	1	25	12	35251.2	0.0	240.88	0.0	11.4	1.12	639.33
1989	1	26	12	35596.8	0.04	256.58	0.0	11.86	2.16	718.42
1989	1	27	12	35596.8	0.01	255.45	0.0	12.87	4.2	748.19
1989	1	28	12	35596.8	0.0	321.76	0.0	10.25	-4.88	502.67
1989	1	29	12	35942.4	0.0	315.62	0.0	16.55	0.77	701.78
1989	1	30	12	35942.4	8.04	134.66	0.0	14.9	8.62	974.04
1989	1	31	12	35942.4	2.12	311.38	0.0	12.28	-0.54	678.66
1989	2	1	12	36288.0	0.0	314.79	0.0	18.45	4.01	794.24
1989	2	2	12	36288.0	0.05	236.55	0.0	16.12	3.11	797.88
1989	2	3	12	36288.0	1.42	120.71	0.0	13.27	5.13	772.77
1989	2	4	12	36633.6	2.21	234.84	0.0	5.78	-5.54	441.3
1989	2	5	12	36633.6	2.25	77.61	0.0	3.28	-3.47	440.46
1989	2	6	12	36633.6	0.97	212.67	0.0	6.03	-2.76	475.61
1989	2	7	12	36979.2	3.73	183.88	0.0	3.9	-3.38	444.82
1989	2	8	12	36979.2	0.95	278.11	0.0	2.58	-5.38	375.09
1989	2	9	12	36981.26	0.0	322.97	0.0	2.05	-8.2	303.45
1989	2	10	12	37324.8	0.0	327.87	0.0	0.25	-10.16	269.22
1989	2	11	12	37324.8	0.0	366.94	0.0	6.8	-8.64	311.12
1989	2	12	12	37670.4	0.0	350.92	0.0	6.43	-6.21	366.73
1989	2	13	12	37670.4	0.23	254.56	0.0	5.72	-5.1	459.87
1989	2	14	12	37670.4	4.91	246.9	0.0	14.48	3.44	797.05
1989	2	15	12	38016.0	1.75	259.12	0.0	22.22	8.05	1025.67
1989	2	16	12	38016.0	3.75	276.92	0.0	20.56	3.69	786.62
1989	2	17	12	38361.6	0.95	286.06	0.0	14.23	-3.84	466.06
1989	2	18	12	38361.6	0.47	118.25	0.0	2.04	-3.26	431.21
1989	2	19	12	38361.6	1.18	256.74	0.0	4.21	-5.59	389.96
1989	2	20	12	38707.2	0.5	295.49	0.0	10.1	-4.69	479.33
1989	2	21	12	38707.2	19.71	289.72	0.0	20.14	3.83	793.41
1989	2	22	12	39052.8	14.19	239.07	0.0	16.71	6.08	859.13
1989	2	23	12	39052.8	2.57	176.88	0.0	11.48	1.0	619.27
1989	2	24	12	39350.92	9.07	250.33	0.0	3.33	-5.55	380.02
1989	2	25	12	39398.4	2.56	326.04	0.0	0.09	-11.19	267.67
1989	2	26	12	39398.4	0.92	325.04	0.0	4.65	-6.66	366.64
1989	2	27	12	39744.0	0.24	241.7	0.0	4.69	-0.89	523.78
1989	2	28	12	39744.0	0.64	111.49	0.0	3.78	0.69	575.33
1989	3	1	12	40089.6	0.17	385.81	0.0	7.53	-2.87	454.23
1989	3	2	12	40089.6	0.0	421.65	0.0	8.25	-4.99	406.18
1989	3	3	12	40435.2	0.05	292.83	0.0	7.62	-2.42	510.81
1989	3	4	12	40435.2	1.29	116.97	0.0	6.66	3.31	702.46
1989	3	5	12	40435.2	6.9	200.27	0.0	8.12	2.69	680.21
1989	3	6	12	40780.8	21.55	273.3	0.0	8.01	-0.29	542.09
1989	3	7	12	40780.8	16.24	284.75	0.0	4.24	-6.55	353.57
1989	3	8	12	41126.4	2.9	309.33	0.0	-1.61	-7.12	336.15
1989	3	9	12	41126.4	0.16	262.62	0.0	1.34	-2.91	432.12
1989	3	10	12	41472.0	0.04	410.95	0.0	5.08	-3.12	433.4
1989	3	11	12	41472.0	0.0	486.61	0.0	8.17	-4.74	417.57
1989	3	12	12	41770.12	0.0	480.11	0.0	10.79	-1.69	485.45
1989	3	13	12	41817.6	0.15	359.7	0.0	7.38	-3.28	484.42
1989	3	14	12	41817.6	0.77	330.98	0.0	9.76	1.06	658.27
1989	3	15	12	42163.2	1.17	346.47	0.0	19.92	5.99	898.94
1989	3	16	12	42163.2	11.85	342.79	0.0	20.09	6.54	928.19
1989	3	17	12	42508.8	3.05	464.36	0.0	19.08	4.39	914.26
1989	3	18	12	42508.8	5.21	324.04	0.0	24.27	12.16	1215.73
1989	3	19	12	42854.4	7.01	351.7	0.0	18.77	1.59	711.78
1989	3	20	12	42854.4	2.92	365.54	0.0	10.22	-4.47	504.65
1989	3	21	12	43200.0	15.62	200.99	0.0	8.61	3.74	688.99
1989	3	22	12	43200.0	4.14	417.48	0.0	7.11	-1.66	524.02
1989	3	23	12	43200.0	3.09	360.18	0.0	8.12	-3.29	512.74
1989	3	24	12	43545.6	39.42	192.82	0.0	7.67	3.28	726.14
1989	3	25	12	43545.6	10.51	352.27	0.0	15.49	3.72	794.76
1989	3	26	12	43891.2	0.09	479.6	0.0	17.33	3.97	792.46
1989	3	27	12	43891.2	0.0	508.57	0.0	23.02	2.1	897.51
1989	3	28	12	44236.8	0.0	456.06	0.0	27.26	13.97	1552.13
1989	3	29	12	44236.8	0.01	402.04	0.0	28.51	17.41	1722.89
1989	3	30	12	44582.4	20.26	365.23	0.0	22.8	7.53	1167.77
1989	3	31	12	44582.4	21.38	339.63	0.0	22.57	10.97	1196.75
1989	4	1	12	44629.88	4.23	443.51	0.0	17.46	4.46	814.71
1989	4	2	12	44928.0	0.53	378.61	0.0	12.14	-0.96	674.19
1989	4	3	12	44928.0	6.66	358.63	0.0	19.22	6.95	1023.35
1989	4	4	12	45273.6	1.72	475.87	0.0	24.59	10.87	1300.33
1989	4	5	12	45273.6	9.34	327.63	0.0	23.64	12.97	1391.81
1989	4	6	12	45619.2	9.0	318.67	0.0	19.17	8.27	1036.08
1989	4	7	12	45619.2	8.97	365.58	0.0	13.11	1.23	699.76
1989	4	8	12	45964.8	15.43	341.27	0.0	10.7	0.66	696.07
1989	4	9	12	45964.8	4.97	281.76	0.0	13.66	6.16	878.42
1989	4	10	12	45964.8	0.37	408.62	0.0	12.15	3.95	776.04
1989	4	11	12	46310.4	0.0	426.56	0.0	10.53	1.92	660.54
1989	4	12	12	46310.4	0.0	541.71	0.0	13.21	-2.27	550.02
1989	4	13	12	46656.0	0.0	537.08	0.0	15.39	-0.29	609.28
1989	4	14	12	46656.0	0.66	410.03	0.0	16.0	-0.05	696.37
1989	4	15	12	47001.6	17.15	213.87	0.0	13.6	7.12	983.16
1989	4	16	12	47001.6	6.22	248.56	0.0	15.76	9.6	1089.02
1989	4	17	12	47049.08	0.46	545.13	0.0	22.14	4.51	1001.75
1989	4	18	12	47347.2	1.04	367.36	0.0	25.64	13.03	1386.23
1989	4	19	12	47347.2	12.73	387.95	0.0	22.53	8.58	1089.35
1989	4	20	12	47692.8	3.28	539.16	0.0	17.28	2.35	775.6
1989	4	21	12	47692.8	0.0	548.29	0.0	20.09	3.56	822.43
1989	4	22	12	48038.4	0.0	515.76	0.0	19.28	6.09	865.22
1989	4	23	12	48038.4	0.0	551.74	0.0	15.62	-0.01	658.69
1989	4	24	12	48038.4	0.0	550.64	0.0	17.01	1.42	720.29
1989	4	25	12	48384.0	0.0	551.17	0.0	22.59	4.91	906.93
1989	4	26	12	48384.0	0.0	537.75	0.0	23.77	7.87	1049.62
1989	4	27	12	48729.6	0.0	539.84	0.0	23.53	7.33	1043.68
1989	4	28	12	48729.6	0.0	500.08	0.0	20.54	8.32	1104.95
1989	4	29	12	48729.6	13.25	244.07	0.0	17.76	10.99	1278.1
1989	4	30	12	49075.2	30.39	326.2	0.0	21.81	12.29	1404.6
1989	5	1	12	49075.2	9.07	325.45	0.0	22.19	12.72	1456.47
1989	5	2	12	49418.74	26.84	275.45	0.0	20.65	13.39	1420.02
1989	5	3	12	49420.8	6.93	473.13	0.0	18.92	8.64	1086.81
1989	5	4	12	49420.8	0.0	549.41	0.0	19.35	4.77	962.59
1989	5	5	12	49766.4	3.17	262.48	0.0	17.56	11.0	1289.54
1989	5	6	12	49766.4	9.47	314.1	0.0	21.95	13.34	1393.11
1989	5	7	12	49766.4	6.63	363.03	0.0	18.03	6.6	992.18
1989	5	8	12	50112.0	1.15	537.27	0.0	17.58	4.21	878.4
1989	5	9	12	50112.0	1.66	404.89	0.0	20.83	6.86	1019.42
1989	5	10	12	50112.0	17.04	321.79	0.0	17.44	8.39	1087.75
1989	5	11	12	50457.6	5.87	185.99	0.0	15.07	8.89	1090.34
1989	5	12	12	50457.6	0.43	406.41	0.0	16.21	7.88	1031.89
1989	5	13	12	50457.6	0.04	522.85	0.0	18.87	6.69	1018.49
1989	5	14	12	50803.2	1.78	391.76	0.0	21.49	8.99	1164.92
1989	5	15	12	50803.2	0.49	502.21	0.0	22.87	9.81	1262.65
1989	5	16	12	50803.2	4.23	247.9	0.0	19.7	12.93	1431.24
1989	5	17	12	51148.8	10.13	283.08	0.0	19.69	12.67	1433.68
1989	5	18	12	51148.8	2.37	524.18	0.0	25.67	12.39	1403.74
1989	5	19	12	51148.8	0.0	551.57	0.0	25.99	10.36	1295.33
1989	5	20	12	51348.89	0.05	526.03	0.0	28.25	10.13	1389.77
1989	5	21	12	51494.4	0.01	493.91	0.0	27.86	15.66	1667.11
1989	5	22	12	51494.4	0.0	544.98	0.0	28.22	12.38	1499.29
1989	5	23	12	51494.4	0.55	401.28	0.0	27.78	13.07	1582.13
1989	5	24	12	51840.0	5.24	296.35	0.0	23.95	15.77	1648.89
1989	5	25	12	51840.0	1.34	557.86	0.0	28.19	10.95	1510.58
1989	5	26	12	51840.0	0.0	495.33	0.0	30.81	18.25	2001.56
1989	5	27	12	51840.0	7.74	331.43	0.0	27.42	18.06	1876.54
1989	5	28	12	52183.54	2.04	523.3	0.0	23.09	10.9	1299.74
1989	5	29	12	52185.6	0.0	564.45	0.0	25.25	8.83	1256.07
1989	5	30	12	52185.6	0.0	516.53	0.0	27.18	14.4	1724.47
1989	5	31	12	52185.6	0.0	471.76	0.0	31.83	20.15	2305.48
1989	6	1	12	52185.6	0.0	457.76	0.0	33.36	21.86	2505.13
1989	6	2	12	52529.14	0.0	476.39	0.0	33.59	20.89	2366.71
1989	6	3	12	52531.2	0.0	481.77	0.0	30.9	18.89	2168.57
1989	6	4	12	52531.2	0.0	465.99	0.0	31.2	19.85	2201.35
1989	6	5	12	52531.2	0.15	333.38	0.0	28.42	18.45	2099.47
1989	6	6	12	52531.2	4.23	302.35	0.0	27.29	18.92	2123.7
1989	6	7	12	52531.2	31.38	297.66	0.0	27.3	19.19	2129.57
1989	6	8	12	52731.29	9.96	313.14	0.0	26.93	18.29	2100.56
1989	6	9	12	52876.8	10.91	268.43	0.0	26.96	19.91	2193.93
1989	6	10	12	52876.8	5.88	320.84	0.0	27.08	18.02	1965.26
1989	6	11	12	52876.8	0.83	479.16	0.0	25.61	14.99	1618.46
1989	6	12	12	52876.8	0.0	543.04	0.0	26.2	11.8	1582.74
1989	6	13	12	52876.8	0.2	321.73	0.0	29.18	19.77	2138.55
1989	6	14	12	52876.8	3.0	334.69	0.0	26.58	17.05	1955.9
1989	6	15	12	52876.8	9.92	367.78	0.0	29.84	17.55	2084.82
1989	6	16	12	52876.8	8.35	317.23	0.0	30.07	20.62	2341.43
1989	6	17	12	52876.8	17.08	285.16	0.0	27.67	19.91	2243.52
1989	6	18	12	52876.8	4.11	430.07	0.0	28.26	19.04	2088.96
1989	6	19	12	52876.8	0.01	493.66	0.0	29.04	17.33	1981.19
1989	6	20	12	52876.8	8.27	345.71	0.0	28.91	18.64	2151.23
1989	6	21	12	52876.8	17.27	316.24	0.0	29.07	20.26	2357.24
1989	6	22	12	52876.8	14.6	283.4	0.0	29.31	21.8	2505.07
1989	6	23	12	52876.8	18.86	234.54	0.0	27.05	21.27	2415.09
1989	6	24	12	52876.8	6.47	249.79	0.0	26.42	20.43	2259.1
1989	6	25	12	52876.8	0.6	485.91	0.0	29.81	17.96	2098.4
1989	6	26	12	52876.8	0.89	456.1	0.0	31.59	20.5	2344.27
1989	6	27	12	52876.8	0.23	484.38	0.0	33.28	21.12	2454.07
1989	6	28	12	52876.8	0.0	453.61	0.0	32.12	21.79	2387.93
1989	6	29	12	52876.8	0.0	443.53	0.0	27.35	17.67	1865.77
1989	6	30	12	52876.8	0.0	542.15	0.0	26.72	13.19	1525.52
1989	7	1	12	52876.8	0.0	543.04	0.0	28.13	13.88	1574.6
1989	7	2	12	52876.8	0.0	543.8	0.0	30.09	14.67	1690.79
1989	7	3	12	52876.8	0.0	499.35	0.0	28.35	16.94	1928.72
1989	7	4	12	52874.74	1.09	301.68	0.0	28.01	20.23	2276.77
1989	7	5	12	52578.68	5.39	342.26	0.0	30.61	20.66	2435.86
1989	7	6	12	52531.2	4.77	221.66	0.0	28.51	23.14	2640.83
1989	7	7	12	52531.2	6.87	341.23	0.0	31.67	21.48	2447.5
1989	7	8	12	52531.2	5.26	360.02	0.0	30.41	19.35	2123.62
1989	7	9	12	52531.2	0.97	538.68	0.0	31.35	15.59	1923.9
1989	7	10	12	52531.2	0.0	464.56	0.0	32.66	21.61	2559.9
1989	7	11	12	52233.08	0.0	377.14	0.0	34.15	26.0	2943.07
1989	7	12	12	52185.6	0.0	493.65	0.0	33.13	20.44	2347.03
1989	7	13	12	52185.6	3.65	188.66	0.0	28.79	19.99	2133.34
1989	7	14	12	52185.6	1.0	483.24	0.0	27.96	15.98	1773.19
1989	7	15	12	52185.6	0.01	513.39	0.0	28.87	15.57	1769.48
1989	7	16	12	51887.48	37.72	238.61	0.0	25.65	18.24	1972.24
1989	7	17	12	51840.0	9.97	355.64	0.0	24.73	18.14	1931.18
1989	7	18	12	51840.0	0.01	461.28	0.0	25.86	16.52	1778.76
1989	7	19	12	51840.0	0.0	517.38	0.0	28.0	15.46	1822.56
1989	7	20	12	51541.88	0.08	369.52	0.0	30.5	19.95	2240.19
1989	7	21	12	51494.4	0.02	431.96	0.0	29.49	20.53	2307.18
1989	7	22	12	51494.4	0.06	461.42	0.0	32.09	21.13	2459.66
1989	7	23	12	51494.4	0.02	437.75	0.0	33.6	23.27	2667.94
1989	7	24	12	51148.8	0.0	439.12	0.0	32.2	22.21	2472.37
1989	7	25	12	51148.8	1.71	378.67	0.0	32.16	18.34	2236.83
1989	7	26	12	51148.8	28.82	336.19	0.0	32.22	21.59	2479.43
1989	7	27	12	51003.29	9.22	339.56	0.0	31.03	20.51	2408.53
1989	7	28	12	50803.2	21.53	322.2	0.0	30.45	21.01	2306.9
1989	7	29	12	50803.2	5.54	500.28	0.0	28.32	16.15	1790.55
1989	7	30	12	50801.14	5.01	393.65	0.0	27.05	13.35	1633.21
1989	7	31	12	50457.6	34.98	258.12	0.0	24.29	17.1	1870.52
1989	8	1	12	50457.6	8.86	422.56	0.0	26.44	17.96	1921.93
1989	8	2	12	50457.6	0.0	474.29	0.0	26.46	16.21	1876.79
1989	8	3	12	50112.0	0.0	446.26	0.0	29.97	20.13	2233.46
1989	8	4	12	50112.0	0.0	471.55	0.0	31.98	20.29	2429.01
1989	8	5	12	50109.94	0.0	343.66	0.0	31.97	24.82	2867.1
1989	8	6	12	49766.4	6.84	305.38	0.0	31.46	22.53	2647.12
1989	8	7	12	49766.4	4.02	328.34	0.0	30.86	20.88	2269.52
1989	8	8	12	49468.28	0.58	502.94	0.0	25.64	12.95	1516.31
1989	8	9	12	49420.8	0.0	513.33	0.0	24.45	12.41	1479.8
1989	8	10	12	49420.8	1.96	210.18	0.0	22.23	16.65	1810.71
1989	8	11	12	49075.2	11.06	130.77	0.0	20.74	17.9	1972.92
1989	8	12	12	49075.2	43.72	128.54	0.0	21.79	19.02	2149.26
1989	8	13	12	49075.2	18.15	269.16	0.0	27.91	21.08	2364.2
1989	8	14	12	48729.6	8.6	287.32	0.0	26.81	19.6	2287.46
1989	8	15	12	48729.6	14.45	216.97	0.0	26.74	21.62	2431.68
1989	8	16	12	48384.0	4.17	341.08	0.0	29.95	19.54	2306.21
1989	8	17	12	48384.0	0.75	309.66	0.0	29.2	20.56	2349.38
1989	8	18	12	48384.0	9.63	135.99	0.0	26.51	19.99	2268.32
1989	8	19	12	48038.4	13.07	187.26	0.0	24.64	20.5	2297.27
1989	8	20	12	48038.4	2.79	419.81	0.0	28.82	19.51	2316.37
1989	8	21	12	47692.8	0.88	214.49	0.0	28.1	23.02	2631.53
1989	8	22	12	47692.8	0.23	408.18	0.0	29.48	21.18	2501.34
1989	8	23	12	47692.8	0.0	398.7	0.0	31.14	22.76	2594.22
1989	8	24	12	47347.2	0.0	418.51	0.0	28.83	20.32	2228.88
1989	8	25	12	47347.2	0.0	483.26	0.0	26.32	15.14	1714.06
1989	8	26	12	47001.6	0.0	509.15	0.0	26.34	12.94	1575.65
1989	8	27	12	47001.6	0.0	469.89	0.0	26.88	16.16	1854.79
1989	8	28	12	46656.0	0.0	432.72	0.0	28.66	19.37	2188.19
1989	8	29	12	46656.0	0.0	424.16	0.0	29.61	20.46	2405.33
1989	8	30	12	46656.0	0.01	362.65	0.0	30.7	23.28	2525.83
1989	8	31	12	46310.4	0.0	494.62	0.0	28.27	14.37	1769.6
1989	9	1	12	46310.4	0.0	476.38	0.0	28.12	15.78	1883.09
1989	9	2	12	45964.8	0.0	412.44	0.0	29.36	20.36	2135.57
1989	9	3	12	45964.8	0.0	491.21	0.0	25.87	12.69	1524.51
1989	9	4	12	45619.2	0.0	497.26	0.0	24.47	11.1	1413.24
1989	9	5	12	45619.2	0.0	417.33	0.0	23.65	15.11	1670.63
1989	9	6	12	45473.69	0.0	407.86	0.0	24.69	16.33	1715.8
1989	9	7	12	45273.6	0.0	490.94	0.0	26.06	11.74	1442.57
1989	9	8	12	45273.6	0.0	487.67	0.0	27.51	12.18	1490.99
1989	9	9	12	44928.0	0.0	477.17	0.0	29.83	14.38	1751.87
1989	9	10	12	44928.0	0.0	445.06	0.0	32.65	18.69	2188.11
1989	9	11	12	44582.4	0.66	320.97	0.0	33.5	20.25	2396.18
1989	9	12	12	44582.4	2.35	305.15	0.0	30.77	19.74	2288.24
1989	9	13	12	44236.8	0.57	370.61	0.0	27.46	18.63	2137.0
1989	9	14	12	44236.8	12.45	266.8	0.0	27.95	19.58	2312.18
1989	9	15	12	43891.2	4.43	206.9	0.0	28.49	22.45	2544.63
1989	9	16	12	43891.2	15.29	271.19	0.0	28.11	19.43	2254.64
1989	9	17	12	43891.2	8.16	220.95	0.0	25.66	19.11	2116.78
1989	9	18	12	43545.6	2.34	245.95	0.0	23.9	16.67	1895.66
1989	9	19	12	43545.6	42.79	270.82	0.0	25.26	16.69	1963.92
1989	9	20	12	43200.0	13.15	250.46	0.0	28.56	20.37	2370.21
1989	9	21	12	43200.0	0.66	246.31	0.0	30.3	21.87	2579.68
1989	9	22	12	42854.4	0.92	199.08	0.0	28.34	21.7	2390.97
1989	9	23	12	42854.4	0.24	423.21	0.0	27.22	12.87	1526.88
1989	9	24	12	42508.8	1.11	329.66	0.0	21.56	5.4	983.59
1989	9	25	12	42508.8	2.56	331.22	0.0	18.16	5.52	1025.67
1989	9	26	12	42508.8	25.23	275.1	0.0	22.24	13.08	1386.8
1989	9	27	12	42163.2	6.48	399.93	0.0	18.91	7.84	1072.0
1989	9	28	12	42163.2	0.0	454.89	0.0	19.72	3.41	901.11
1989	9	29	12	41817.6	0.0	433.22	0.0	23.16	8.54	1198.35
1989	9	30	12	41817.6	0.01	275.58	0.0	21.02	14.44	1554.74
1989	10	1	12	41472.0	1.89	248.38	0.0	21.39	13.28	1610.46
1989	10	2	12	41472.0	21.52	164.18	0.0	22.86	17.87	1932.53
1989	10	3	12	41126.4	5.53	298.17	0.0	23.59	16.39	1710.17
1989	10	4	12	41126.4	0.0	431.8	0.0	20.96	5.2	1019.63
1989	10	5	12	41078.92	0.0	412.53	0.0	18.89	5.78	998.69
1989	10	6	12	40780.8	0.0	387.33	0.0	21.81	9.85	1251.63
1989	10	7	12	40780.8	0.0	256.46	0.0	19.92	12.95	1328.75
1989	10	8	12	40435.2	0.0	413.61	0.0	15.31	2.21	822.33
1989	10	9	12	40435.2	0.09	280.44	0.0	13.91	3.88	800.6
1989	10	10	12	40089.6	0.12	318.4	0.0	17.39	0.69	759.33
1989	10	11	12	40089.6	0.29	295.25	0.0	19.5	6.45	979.05
1989	10	12	12	39744.0	0.07	408.96	0.0	22.69	5.46	1027.33
1989	10	13	12	39744.0	0.0	389.96	0.0	26.52	9.97	1316.28
1989	10	14	12	39744.0	0.0	358.56	0.0	25.86	13.14	1555.51
1989	10	15	12	39398.4	0.0	362.34	0.0	28.45	14.07	1668.36
