  38.42
 826.00
1211596308
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	9	12	41472.0	0.01	440.69	0.0	20.74	6.51	796.86
1980	3	10	12	41472.0	0.32	387.27	0.0	15.58	-0.88	553.28
1980	3	11	12	41817.6	0.08	473.46	0.0	15.94	-1.72	471.51
1980	3	12	12	41817.6	4.94	341.23	0.0	10.4	-5.43	371.29
1980	3	13	12	41817.6	20.99	287.13	0.0	4.09	-5.45	357.29
1980	3	14	12	42163.2	5.38	337.63	0.0	4.09	-4.1	383.08
1980	3	15	12	42163.2	0.05	452.62	0.0	7.54	-4.29	407.68
1980	3	16	12	42508.8	1.24	359.46	0.0	13.34	-0.61	557.25
1980	3	17	12	42508.8	4.44	343.57	0.0	16.85	4.01	729.01
1980	3	18	12	42854.4	1.09	427.42	0.0	16.04	5.1	721.87
1980	3	19	12	42854.4	0.0	479.92	0.0	12.42	-1.59	542.73
1980	3	20	12	43200.0	12.97	327.52	0.0	14.24	3.35	726.67
1980	3	21	12	43200.0	11.37	297.53	0.0	17.65	8.41	885.71
1980	3	22	12	43200.0	2.09	503.77	0.0	15.04	-1.11	555.29
1980	3	23	12	43545.6	0.17	362.69	0.0	11.26	-2.17	507.43
1980	3	24	12	43545.6	3.78	352.0	0.0	13.71	1.82	643.64
1980	3	25	12	43891.2	1.61	293.39	0.0	11.98	5.15	712.95
1980	3	26	12	43891.2	0.17	490.29	0.0	10.82	-1.75	505.85
1980	3	27	12	44236.8	0.0	472.12	0.0	10.55	-0.89	524.89
1980	3	28	12	44236.8	12.12	345.76	0.0	13.44	2.48	658.03
1980	3	29	12	44582.4	5.14	284.73	0.0	11.65	4.13	755.23
1980	3	30	12	44582.4	5.91	329.99	0.0	17.62	7.33	893.35
1980	3	31	12	44582.4	3.63	262.69	0.0	14.73	6.29	824.14
1980	4	1	12	44928.0	0.58	372.11	0.0	10.37	2.68	671.21
1980	4	2	12	44928.0	0.0	481.92	0.0	15.13	3.04	708.38
1980	4	3	12	45273.6	7.75	383.32	0.0	21.3	5.71	875.65
1980	4	4	12	45273.6	5.38	362.59	0.0	19.94	8.82	955.72
1980	4	5	12	45619.2	0.88	527.23	0.0	21.38	3.77	742.25
1980	4	6	12	45619.2	0.0	515.32	0.0	16.74	2.36	687.37
1980	4	7	12	45687.87	1.25	378.91	0.0	19.08	5.41	849.89
1980	4	8	12	45964.8	23.65	283.13	0.0	16.97	9.2	1043.23
1980	4	9	12	45964.8	8.1	274.31	0.0	18.63	11.18	1115.39
1980	4	10	12	46310.4	0.52	525.07	0.0	21.64	6.43	880.03
1980	4	11	12	46310.4	0.0	523.92	0.0	19.15	5.03	829.69
1980	4	12	12	46656.0	0.85	383.84	0.0	21.81	8.29	992.79
1980	4	13	12	46656.0	5.8	345.64	0.0	19.35	9.07	1007.2
1980	4	14	12	46724.67	22.88	354.75	0.0	17.62	7.11	897.02
1980	4	15	12	47001.6	5.78	421.84	0.0	20.45	5.01	808.12
1980	4	16	12	47001.6	0.04	462.54	0.0	16.03	4.42	689.86
1980	4	17	12	47347.2	0.0	544.43	0.0	11.83	-2.45	507.7
1980	4	18	12	47347.2	0.0	541.29	0.0	16.53	2.3	651.62
1980	4	19	12	47623.38	0.0	535.98	0.0	20.3	5.66	824.35
1980	4	20	12	47692.8	0.0	527.42	0.0	23.78	9.19	1022.23
1980	4	21	12	47692.8	0.0	515.87	0.0	25.29	11.67	1112.34
1980	4	22	12	48038.4	0.0	537.35	0.0	22.23	7.53	954.34
1980	4	23	12	48038.4	0.0	528.56	0.0	24.82	10.37	1056.91
1980	4	24	12	48358.36	5.16	411.95	0.0	26.39	8.35	1048.72
1980	4	25	12	48384.0	2.33	398.54	0.0	25.42	10.2	1091.74
1980	4	26	12	48384.0	9.95	393.41	0.0	21.41	7.97	954.26
1980	4	27	12	48729.6	8.29	181.76	0.0	16.98	6.26	877.59
1980	4	28	12	48729.6	1.62	217.31	0.0	13.03	8.67	956.9
1980	4	29	12	48937.73	11.78	302.64	0.0	15.01	7.09	918.06
1980	4	30	12	49075.2	6.54	334.41	0.0	17.8	8.6	985.5
1980	5	1	12	49075.2	1.43	330.3	0.0	17.14	8.77	1003.96
1980	5	2	12	49416.45	0.14	494.2	0.0	20.88	9.69	1022.9
1980	5	3	12	49420.8	0.0	544.76	0.0	23.32	8.57	1019.64
1980	5	4	12	49423.62	0.0	531.18	0.0	25.34	11.36	1175.55
1980	5	5	12	49766.4	0.0	533.63	0.0	27.69	12.66	1283.63
1980	5	6	12	49766.4	0.28	441.14	0.0	27.75	12.98	1319.55
1980	5	7	12	49786.38	1.81	417.18	0.0	29.25	11.08	1199.36
1980	5	8	12	50112.0	1.35	447.24	0.0	27.7	7.28	933.28
1980	5	9	12	50112.0	0.23	545.57	0.0	21.88	1.89	655.1
1980	5	10	12	50180.67	0.0	556.94	0.0	17.23	2.83	711.15
1980	5	11	12	50457.6	0.11	456.23	0.0	22.73	7.55	1008.06
1980	5	12	12	50457.6	0.12	461.94	0.0	26.43	14.2	1444.85
1980	5	13	12	50477.59	0.24	386.71	0.0	30.53	18.3	1792.33
1980	5	14	12	50803.2	0.06	456.99	0.0	28.63	17.8	1593.53
1980	5	15	12	50803.2	0.0	571.55	0.0	25.8	7.72	996.28
1980	5	16	12	50803.2	0.0	543.15	0.0	21.91	7.51	935.88
1980	5	17	12	51079.38	16.28	385.19	0.0	22.13	9.76	1092.93
1980	5	18	12	51148.8	6.29	362.76	0.0	20.93	11.95	1253.49
1980	5	19	12	51148.8	9.09	366.79	0.0	25.73	14.17	1457.13
1980	5	20	12	51217.47	22.92	326.41	0.0	25.44	15.88	1576.06
1980	5	21	12	51490.05	6.86	205.34	0.0	23.08	15.21	1484.87
1980	5	22	12	51494.4	0.37	450.38	0.0	22.22	12.83	1371.57
1980	5	23	12	51494.4	0.86	345.84	0.0	26.5	16.35	1653.93
1980	5	24	12	51627.16	4.07	317.37	0.0	26.26	17.47	1745.45
1980	5	25	12	51835.65	1.97	353.7	0.0	25.98	16.55	1589.07
1980	5	26	12	51840.0	0.25	534.15	0.0	24.47	11.44	1197.52
1980	5	27	12	51840.0	0.0	558.47	0.0	23.55	9.04	1062.96
1980	5	28	12	51859.98	0.0	548.39	0.0	25.4	11.04	1201.75
1980	5	29	12	52116.18	0.0	527.35	0.0	27.76	14.01	1445.34
1980	5	30	12	52185.6	4.26	369.41	0.0	28.59	16.47	1687.33
1980	5	31	12	52185.6	2.34	338.79	0.0	27.59	17.43	1756.6
1980	6	1	12	52185.6	1.65	363.85	0.0	28.7	16.96	1755.44
1980	6	2	12	52188.42	0.36	445.76	0.0	29.99	18.34	1867.79
1980	6	3	12	52318.36	0.42	391.6	0.0	29.56	20.09	1906.09
1980	6	4	12	52505.56	0.11	525.01	0.0	29.05	15.16	1486.76
1980	6	5	12	52531.2	0.9	388.93	0.0	24.28	11.99	1283.31
1980	6	6	12	52531.2	1.51	398.64	0.0	25.18	12.08	1327.56
1980	6	7	12	52531.2	1.28	425.47	0.0	27.16	15.2	1595.17
1980	6	8	12	52531.2	0.51	443.69	0.0	31.13	19.02	1716.25
1980	6	9	12	52534.02	1.38	495.98	0.0	27.64	7.67	1080.67
1980	6	10	12	52551.18	0.62	430.54	0.0	23.86	10.32	1107.2
1980	6	11	12	52663.96	0.08	540.2	0.0	22.98	9.49	1050.59
1980	6	12	12	52739.32	0.0	535.67	0.0	22.83	10.22	1040.32
1980	6	13	12	52851.16	0.0	569.29	0.0	23.56	8.09	988.39
1980	6	14	12	52872.45	0.0	556.27	0.0	25.85	10.89	1211.39
1980	6	15	12	52876.8	1.32	408.18	0.0	29.92	15.62	1612.83
1980	6	16	12	52876.8	4.54	378.19	0.0	31.24	18.13	1665.97
1980	6	17	12	52876.8	1.1	560.15	0.0	24.88	9.85	1113.3
1980	6	18	12	52876.8	0.0	538.11	0.0	23.77	10.69	1114.36
1980	6	19	12	52876.8	0.0	510.9	0.0	23.85	12.03	1226.21
1980	6	20	12	52876.8	0.0	483.08	0.0	26.0	14.97	1361.74
1980	6	21	12	52876.8	0.0	521.8	0.0	25.22	12.62	1230.29
1980	6	22	12	52876.8	0.0	551.88	0.0	27.51	12.07	1268.35
1980	6	23	12	52876.8	0.55	412.76	0.0	29.36	15.3	1555.08
1980	6	24	12	52876.8	0.15	484.45	0.0	30.82	18.44	1746.02
1980	6	25	12	52876.8	0.0	451.4	0.0	28.6	18.29	1694.91
1980	6	26	12	52872.45	0.0	435.98	0.0	25.48	16.03	1535.87
1980	6	27	12	52851.16	0.0	496.15	0.0	28.91	16.68	1621.85
1980	6	28	12	52807.38	0.0	512.68	0.0	34.28	19.58	1935.82
1980	6	29	12	52739.32	2.7	358.02	0.0	34.67	21.73	2139.49
1980	6	30	12	52599.87	0.84	443.43	0.0	32.62	19.15	1772.53
1980	7	1	12	52551.18	0.03	528.82	0.0	27.71	13.94	1411.35
1980	7	2	12	52531.2	2.14	376.37	0.0	29.66	16.84	1706.92
1980	7	3	12	52531.2	3.32	363.84	0.0	33.23	20.07	1946.07
1980	7	4	12	52531.2	2.59	346.72	0.0	28.57	18.49	1804.95
1980	7	5	12	52531.2	5.66	357.51	0.0	30.47	18.61	1831.97
1980	7	6	12	52526.85	1.36	487.94	0.0	32.35	19.58	1748.47
1980	7	7	12	52393.73	0.26	497.43	0.0	28.8	14.07	1431.64
1980	7	8	12	52254.27	22.32	367.11	0.0	28.99	17.0	1596.66
1980	7	9	12	52185.6	29.65	343.39	0.0	26.46	16.22	1631.49
1980	7	10	12	52185.6	6.99	340.81	0.0	28.86	18.4	1817.42
1980	7	11	12	52185.6	0.19	452.48	0.0	29.54	19.01	1882.3
1980	7	12	12	52159.96	9.31	340.88	0.0	31.54	20.48	2016.18
1980	7	13	12	51972.76	2.48	494.77	0.0	31.74	18.47	1760.11
1980	7	14	12	51840.0	0.01	504.56	0.0	28.9	16.35	1598.52
1980	7	15	12	51840.0	0.0	483.45	0.0	31.13	19.18	1831.88
1980	7	16	12	51840.0	0.0	494.79	0.0	34.31	20.75	2054.27
1980	7	17	12	51770.58	5.01	371.3	0.0	36.91	21.78	2187.67
1980	7	18	12	51497.21	1.32	526.62	0.0	34.89	18.58	1873.57
1980	7	19	12	51494.4	0.0	478.15	0.0	32.46	20.31	2008.69
1980	7	20	12	51494.4	0.0	449.32	0.0	33.98	22.65	2264.11
1980	7	21	12	51424.98	0.7	381.32	0.0	35.76	22.61	2298.07
1980	7	22	12	51148.8	16.26	382.15	0.0	34.87	19.51	2036.88
1980	7	23	12	51148.8	25.2	364.09	0.0	32.45	19.29	1932.57
1980	7	24	12	51148.8	6.47	404.29	0.0	28.98	17.32	1713.15
1980	7	25	12	50871.87	0.26	474.9	0.0	28.64	16.96	1696.24
1980	7	26	12	50803.2	0.0	438.14	0.0	29.27	19.29	1863.14
1980	7	27	12	50803.2	0.7	396.87	0.0	30.81	18.74	1891.5
1980	7	28	12	50665.73	9.95	320.19	0.0	29.02	19.42	1934.81
1980	7	29	12	50457.6	2.97	351.04	0.0	27.77	18.58	1819.53
1980	7	30	12	50457.6	0.18	406.37	0.0	29.36	17.17	1724.91
1980	7	31	12	50388.18	0.02	483.94	0.0	30.8	18.6	1883.92
1980	8	1	12	50112.0	0.74	343.38	0.0	32.16	22.16	2170.96
1980	8	2	12	50112.0	0.19	508.85	0.0	33.01	18.35	1890.75
1980	8	3	12	50042.58	9.61	370.48	0.0	34.61	19.88	2042.03
1980	8	4	12	49766.4	4.35	406.1	0.0	33.45	19.15	2021.31
1980	8	5	12	49766.4	1.69	353.14	0.0	33.05	21.01	2143.18
1980	8	6	12	49628.93	0.32	484.11	0.0	33.18	19.83	2001.0
1980	8	7	12	49420.8	0.0	472.1	0.0	32.36	19.98	1995.46
1980	8	8	12	49420.8	0.27	440.65	0.0	32.87	19.91	2064.79
1980	8	9	12	49143.87	21.96	339.14	0.0	33.92	21.73	2251.78
1980	8	10	12	49075.2	15.27	364.17	0.0	34.08	19.57	2103.7
1980	8	11	12	49075.2	11.22	350.12	0.0	32.41	19.57	2081.28
1980	8	12	12	48729.6	3.61	348.03	0.0	32.47	19.75	2037.12
1980	8	13	12	48729.6	0.35	477.84	0.0	29.96	17.29	1761.06
1980	8	14	12	48660.18	0.0	484.6	0.0	29.99	16.81	1785.6
1980	8	15	12	48384.0	3.19	327.47	0.0	31.66	20.38	2057.69
1980	8	16	12	48384.0	1.07	387.62	0.0	28.6	17.19	1746.08
1980	8	17	12	48038.4	19.12	334.63	0.0	25.43	15.08	1551.45
1980	8	18	12	48038.4	7.71	268.4	0.0	22.54	15.08	1549.44
1980	8	19	12	48012.76	2.08	295.18	0.0	24.95	16.44	1695.46
1980	8	20	12	47692.8	2.7	312.59	0.0	28.27	18.6	1898.33
1980	8	21	12	47692.8	1.67	312.01	0.0	28.71	19.02	1902.06
1980	8	22	12	47347.2	0.28	286.11	0.0	25.24	16.79	1672.69
1980	8	23	12	47347.2	0.0	382.66	0.0	24.37	16.46	1643.25
1980	8	24	12	47209.73	0.11	361.52	0.0	27.85	17.47	1741.98
1980	8	25	12	47001.6	0.03	474.16	0.0	29.46	16.87	1680.43
1980	8	26	12	47001.6	0.0	478.91	0.0	30.0	16.55	1663.07
1980	8	27	12	46656.0	0.0	484.2	0.0	30.9	16.77	1705.6
1980	8	28	12	46656.0	0.0	476.25	0.0	32.0	17.7	1826.14
1980	8	29	12	46310.4	0.0	450.27	0.0	32.22	19.71	1984.24
1980	8	30	12	46310.4	0.0	451.04	0.0	32.08	19.31	1972.05
1980	8	31	12	46306.05	0.07	409.04	0.0	31.72	19.45	1989.42
1980	9	1	12	45964.8	0.02	446.7	0.0	32.39	19.51	2028.63
1980	9	2	12	45964.8	0.94	335.59	0.0	33.98	20.37	2150.69
1980	9	3	12	45619.2	0.25	455.07	0.0	34.07	19.71	2020.1
1980	9	4	12	45619.2	0.0	432.56	0.0	30.14	18.29	1890.43
1980	9	5	12	45273.6	1.06	345.72	0.0	30.4	19.7	2007.23
1980	9	6	12	45273.6	4.11	334.65	0.0	31.96	18.5	1953.46
1980	9	7	12	45247.96	1.44	401.78	0.0	31.37	18.35	1832.3
1980	9	8	12	44928.0	0.11	454.25	0.0	27.68	14.96	1541.82
1980	9	9	12	44928.0	0.24	425.79	0.0	28.51	14.87	1564.02
1980	9	10	12	44582.4	0.07	427.84	0.0	29.59	17.51	1643.22
1980	9	11	12	44582.4	0.0	491.78	0.0	26.4	9.65	1194.69
1980	9	12	12	44236.8	0.0	477.25	0.0	27.32	11.83	1290.56
1980	9	13	12	44236.8	0.0	461.71	0.0	30.4	14.63	1541.22
1980	9	14	12	43891.2	2.22	331.42	0.0	31.35	16.84	1780.07
1980	9	15	12	43891.2	0.87	387.35	0.0	31.13	17.88	1779.84
1980	9	16	12	43891.2	0.08	439.05	0.0	26.94	13.62	1470.22
1980	9	17	12	43545.6	5.51	280.62	0.0	24.7	15.17	1598.59
1980	9	18	12	43545.6	1.67	331.45	0.0	28.94	18.04	1819.61
1980	9	19	12	43200.0	0.09	320.96	0.0	27.05	16.76	1717.14
1980	9	20	12	43200.0	0.04	339.63	0.0	27.03	15.51	1654.16
1980	9	21	12	42854.4	4.97	285.23	0.0	28.6	17.63	1855.8
1980	9	22	12	42854.4	5.51	289.46	0.0	30.91	18.76	2011.09
1980	9	23	12	42508.8	1.25	295.32	0.0	31.69	19.43	2011.08
1980	9	24	12	42508.8	7.2	304.09	0.0	28.06	14.83	1602.58
1980	9	25	12	42508.8	2.59	222.15	0.0	24.08	13.08	1400.67
1980	9	26	12	42163.2	0.19	309.9	0.0	22.03	14.32	1361.28
1980	9	27	12	42163.2	0.0	453.76	0.0	22.93	5.99	960.84
1980	9	28	12	41817.6	0.09	342.27	0.0	20.75	7.54	985.86
1980	9	29	12	41817.6	0.64	337.92	0.0	21.06	8.72	1067.03
1980	9	30	12	41472.0	0.57	292.01	0.0	21.74	10.28	1184.77
1980	10	1	12	41472.0	0.19	263.88	0.0	20.22	12.56	1325.47
1980	10	2	12	41195.82	5.71	269.58	0.0	24.08	13.71	1406.14
1980	10	3	12	41126.4	4.22	305.85	0.0	24.69	10.42	1196.82
1980	10	4	12	41126.4	0.84	260.15	0.0	20.17	7.41	985.25
1980	10	5	12	40780.8	0.15	253.11	0.0	15.22	8.05	953.16
1980	10	6	12	40780.8	0.04	337.93	0.0	14.26	4.85	801.37
1980	10	7	12	40435.2	0.0	418.86	0.0	17.34	3.13	745.79
1980	10	8	12	40435.2	0.0	411.62	0.0	20.33	5.61	868.06
1980	10	9	12	40093.95	0.06	338.54	0.0	24.52	8.57	1082.88
1980	10	10	12	40089.6	0.06	327.98	0.0	27.04	11.85	1263.76
1980	10	11	12	40089.6	0.01	287.97	0.0	22.92	10.85	1119.54
1980	10	12	12	39744.0	0.0	413.57	0.0	23.89	5.39	853.19
1980	10	13	12	39744.0	0.0	382.86	0.0	18.29	2.26	671.59
1980	10	14	12	39398.4	0.0	396.34	0.0	14.95	1.01	626.89
1980	10	15	12	39398.4	0.0	399.97	0.0	17.9	2.07	713.3
1980	10	16	12	39190.27	0.0	392.11	0.0	24.73	7.3	963.49
1980	10	17	12	39052.8	0.0	379.71	0.0	25.68	9.25	1134.3
1980	10	18	12	39052.8	6.08	253.09	0.0	25.08	12.94	1369.13
1980	10	19	12	38707.2	2.73	282.83	0.0	24.26	13.5	1324.65
1980	10	20	12	38707.2	0.3	375.92	0.0	20.31	4.76	862.92
1980	10	21	12	38387.24	0.0	359.53	0.0	17.52	4.36	778.85
1980	10	22	12	38361.6	0.0	374.53	0.0	21.41	4.85	788.18
1980	10	23	12	38361.6	0.0	374.8	0.0	20.4	3.02	716.55
1980	10	24	12	38016.0	26.09	239.39	0.0	15.68	2.2	686.24
1980	10	25	12	38016.0	17.54	215.09	0.0	13.42	4.43	745.05
1980	10	26	12	37739.82	2.95	321.07	0.0	12.66	1.54	629.42
1980	10	27	12	37670.4	0.19	280.58	0.0	11.08	-1.71	544.0
1980	10	28	12	37670.4	0.09	271.82	0.0	14.52	1.63	660.33
1980	10	29	12	37324.8	0.01	340.49	0.0	18.58	4.24	753.6
1980	10	30	12	37324.8	0.0	266.18	0.0	14.87	2.56	668.09
1980	10	31	12	37256.13	0.0	346.74	0.0	14.61	-0.97	582.54
1980	11	1	12	36979.2	0.0	339.67	0.0	18.19	2.71	681.02
1980	11	2	12	36979.2	0.0	348.82	0.0	18.81	0.35	616.41
1980	11	3	12	36771.07	1.95	246.32	0.0	14.29	-1.29	579.96
1980	11	4	12	36633.6	5.5	215.94	0.0	15.3	4.31	754.72
1980	11	5	12	36633.6	1.31	254.27	0.0	13.49	4.43	734.95
1980	11	6	12	36357.42	0.0	326.01	0.0	12.61	-2.05	552.17
1980	11	7	12	36288.0	0.0	306.32	0.0	15.35	1.93	700.36
1980	11	8	12	36288.0	0.0	299.98	0.0	22.96	8.71	990.41
1980	11	9	12	36011.82	6.24	238.63	0.0	23.86	5.88	940.23
1980	11	10	12	35942.4	1.64	289.36	0.0	21.5	8.17	928.33
1980	11	11	12	35942.4	0.0	314.69	0.0	16.2	-1.16	570.18
1980	11	12	12	35734.27	0.0	293.61	0.0	10.56	-3.87	440.37
1980	11	13	12	35596.8	0.0	311.31	0.0	13.59	-2.07	522.17
1980	11	14	12	35596.8	0.56	254.93	0.0	19.22	3.5	742.24
1980	11	15	12	35528.13	2.05	211.99	0.0	19.02	5.45	812.01
1980	11	16	12	35251.2	0.61	242.92	0.0	14.71	0.39	602.37
1980	11	17	12	35251.2	20.78	158.0	0.0	9.57	-2.01	490.47
1980	11	18	12	35251.2	6.35	112.8	0.0	4.06	-1.29	487.85
1980	11	19	12	34975.02	0.23	235.02	0.0	6.32	-2.45	450.3
1980	11	20	12	34905.6	0.0	291.63	0.0	8.43	-5.31	389.09
1980	11	21	12	34905.6	0.0	285.38	0.0	9.41	-4.08	414.05
1980	11	22	12	34902.79	0.0	286.25	0.0	10.81	-3.22	455.22
1980	11	23	12	34629.42	3.45	204.56	0.0	11.31	-1.13	551.95
1980	11	24	12	34560.0	14.39	154.78	0.0	11.54	3.63	701.41
1980	11	25	12	34560.0	3.55	191.36	0.0	9.67	2.37	637.73
1980	11	26	12	34560.0	0.83	210.93	0.0	9.54	-4.47	449.78
1980	11	27	12	34427.24	6.21	182.04	0.0	7.39	-2.59	474.25
1980	11	28	12	34240.04	1.86	147.37	0.0	5.81	-0.26	536.76
1980	11	29	12	34214.4	0.29	174.48	0.0	7.04	-0.84	533.89
1980	11	30	12	34214.4	0.06	253.53	0.0	10.4	-1.11	544.06
1980	12	1	12	34214.4	0.1	217.51	0.0	14.13	0.76	649.71
1980	12	2	12	34145.73	0.14	236.74	0.0	19.81	5.56	806.58
1980	12	3	12	34006.27	0.03	274.45	0.0	18.24	-1.29	573.79
1980	12	4	12	33873.15	0.0	268.74	0.0	11.61	-4.95	424.61
1980	12	5	12	33868.8	0.09	203.63	0.0	8.08	-2.34	489.61
1980	12	6	12	33868.8	0.05	180.66	0.0	8.98	1.39	630.15
1980	12	7	12	33868.8	0.01	230.17	0.0	14.97	4.68	797.82
1980	12	8	12	33868.8	0.56	191.34	0.0	19.52	7.05	978.61
1980	12	9	12	33848.82	4.09	170.62	0.0	21.73	10.61	1133.93
1980	12	10	12	33800.13	1.1	191.7	0.0	17.02	5.25	833.42
1980	12	11	12	33660.68	0.02	249.98	0.0	11.06	-2.17	515.06
1980	12	12	12	33592.62	0.0	224.99	0.0	6.29	-4.56	416.14
1980	12	13	12	33548.84	0.0	257.11	0.0	10.21	-2.24	470.41
1980	12	14	12	33527.55	0.0	273.87	0.0	12.33	-4.18	436.2
1980	12	15	12	33523.2	1.52	230.15	0.0	9.37	-4.39	422.21
1980	12	16	12	33523.2	0.4	185.65	0.0	5.89	-2.91	431.72
1980	12	17	12	33523.2	0.0	249.73	0.0	5.81	-4.85	387.52
1980	12	18	12	33523.2	0.0	260.25	0.0	5.62	-6.39	372.74
1980	12	19	12	33523.2	0.0	256.15	0.0	11.03	-1.38	461.04
1980	12	20	12	33523.2	0.0	286.59	0.0	6.77	-12.45	243.09
1980	12	21	12	33523.2	0.0	250.54	0.0	0.61	-14.75	172.54
