  41.38
 605.00
1126163235
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1984	3	5	12	40435.2	2.11	323.19	0.0	0.01	-8.51	299.49
1984	3	6	12	40780.8	0.37	339.54	0.0	0.57	-5.33	352.99
1984	3	7	12	40780.8	1.97	342.59	0.0	0.7	-8.66	278.21
1984	3	8	12	41126.4	2.77	379.69	0.0	-2.45	-16.56	164.01
1984	3	9	12	41126.4	0.7	416.39	0.0	-6.02	-16.58	141.11
1984	3	10	12	41472.0	0.33	389.87	0.0	-5.2	-20.3	119.45
1984	3	11	12	41472.0	0.33	393.22	0.0	-1.05	-16.75	144.83
1984	3	12	12	41817.6	1.83	397.48	0.0	-1.49	-18.69	136.18
1984	3	13	12	41817.6	4.39	387.03	0.0	-1.86	-15.45	181.74
1984	3	14	12	42163.2	1.19	305.53	0.0	-0.9	-7.99	272.34
1984	3	15	12	42163.2	0.05	473.03	0.0	1.2	-11.46	255.8
1984	3	16	12	42508.8	0.38	396.59	0.0	9.64	-6.01	351.36
1984	3	17	12	42508.8	0.1	516.17	0.0	7.64	-7.91	316.56
1984	3	18	12	42854.4	0.86	380.85	0.0	4.43	-7.86	330.88
1984	3	19	12	42854.4	0.23	412.86	0.0	4.86	-3.07	428.04
1984	3	20	12	43200.0	0.01	419.61	0.0	6.15	-2.68	458.73
1984	3	21	12	43200.0	8.8	378.57	0.0	9.58	-2.06	480.86
1984	3	22	12	43200.0	2.72	371.56	0.0	7.12	-3.59	427.33
1984	3	23	12	43545.6	0.13	431.2	0.0	5.69	-6.17	346.81
1984	3	24	12	43545.6	0.01	533.65	0.0	5.43	-8.96	288.64
1984	3	25	12	43891.2	0.0	545.79	0.0	9.12	-7.99	305.95
1984	3	26	12	43891.2	0.0	544.67	0.0	8.43	-7.42	321.53
1984	3	27	12	44236.8	0.87	421.38	0.0	9.06	-7.03	347.65
1984	3	28	12	44236.8	14.4	405.55	0.0	8.31	-5.16	385.36
1984	3	29	12	44582.4	20.42	355.63	0.0	5.64	-4.26	406.98
1984	3	30	12	44582.4	4.71	182.23	0.0	2.76	-3.85	411.14
1984	3	31	12	44928.0	0.08	368.26	0.0	2.39	-3.93	392.91
1984	4	1	12	44928.0	0.0	524.29	0.0	5.72	-6.56	347.33
1984	4	2	12	45273.6	0.0	555.72	0.0	10.03	-5.62	375.86
1984	4	3	12	45273.6	1.07	427.89	0.0	10.53	-4.67	426.98
1984	4	4	12	45619.2	10.95	399.9	0.0	10.26	-1.88	535.79
1984	4	5	12	45619.2	28.79	312.82	0.0	10.47	2.92	692.98
1984	4	6	12	45964.8	7.74	311.87	0.0	10.08	2.65	674.39
1984	4	7	12	45964.8	0.24	266.97	0.0	7.01	-0.44	554.5
1984	4	8	12	46310.4	0.0	359.98	0.0	5.32	-0.83	515.2
1984	4	9	12	46310.4	0.0	557.04	0.0	10.8	-3.39	447.32
1984	4	10	12	46656.0	0.0	573.3	0.0	11.75	-4.5	420.72
1984	4	11	12	46656.0	0.0	575.16	0.0	12.37	-3.68	445.08
1984	4	12	12	47001.6	0.0	581.07	0.0	15.87	-2.92	509.86
1984	4	13	12	47001.6	6.26	418.49	0.0	14.99	1.44	655.07
1984	4	14	12	47347.2	12.64	396.04	0.0	14.44	2.12	710.8
1984	4	15	12	47347.2	6.3	231.79	0.0	11.57	4.67	793.57
1984	4	16	12	47692.8	6.1	239.05	0.0	9.63	4.8	791.6
1984	4	17	12	47692.8	2.24	337.15	0.0	10.93	3.03	720.64
1984	4	18	12	48038.4	7.79	398.37	0.0	12.91	1.84	698.02
1984	4	19	12	48038.4	11.56	372.7	0.0	13.5	3.94	750.54
1984	4	20	12	48173.61	2.82	395.46	0.0	10.48	2.29	684.64
1984	4	21	12	48384.0	0.08	464.63	0.0	10.57	2.08	632.66
1984	4	22	12	48384.0	1.91	438.86	0.0	11.24	-2.85	515.4
1984	4	23	12	48729.6	4.55	365.6	0.0	8.43	-0.28	573.4
1984	4	24	12	48729.6	13.99	310.14	0.0	7.66	1.0	643.87
1984	4	25	12	49075.2	3.85	250.86	0.0	8.83	3.88	737.44
1984	4	26	12	49075.2	0.12	513.69	0.0	13.41	2.51	726.08
1984	4	27	12	49420.8	0.0	576.7	0.0	22.41	4.8	869.79
1984	4	28	12	49420.8	5.03	417.33	0.0	22.47	7.66	988.88
1984	4	29	12	49472.95	1.32	549.86	0.0	19.45	5.13	892.16
1984	4	30	12	49766.4	0.69	417.26	0.0	23.48	7.1	969.57
1984	5	1	12	49766.4	0.18	528.34	0.0	18.96	5.16	797.48
1984	5	2	12	50112.0	0.0	572.92	0.0	14.88	-0.74	596.73
1984	5	3	12	50112.0	16.07	421.84	0.0	14.56	0.35	658.64
1984	5	4	12	50355.9	4.95	314.68	0.0	12.74	4.94	815.99
1984	5	5	12	50457.6	0.44	344.23	0.0	13.91	5.13	805.78
1984	5	6	12	50457.6	0.09	520.24	0.0	15.7	0.78	667.64
1984	5	7	12	50803.2	1.45	414.24	0.0	16.25	2.06	741.72
1984	5	8	12	50803.2	5.18	363.82	0.0	16.34	6.21	860.32
1984	5	9	12	50938.41	1.79	379.23	0.0	13.24	2.18	719.72
1984	5	10	12	51148.8	0.15	477.41	0.0	13.21	3.09	727.72
1984	5	11	12	51148.8	5.52	421.47	0.0	17.93	2.86	813.44
1984	5	12	12	51474.1	5.79	392.13	0.0	20.54	8.03	967.76
1984	5	13	12	51494.4	8.64	429.24	0.0	18.93	2.17	752.19
1984	5	14	12	51494.4	2.15	427.92	0.0	14.23	2.97	713.49
1984	5	15	12	51840.0	0.87	379.14	0.0	11.15	0.87	631.16
1984	5	16	12	51840.0	0.22	472.78	0.0	10.12	0.98	587.03
1984	5	17	12	51840.0	0.0	572.03	0.0	12.68	-1.96	529.67
1984	5	18	12	52185.6	4.72	408.38	0.0	13.17	0.42	661.04
1984	5	19	12	52185.6	2.99	391.49	0.0	17.57	5.49	887.24
1984	5	20	12	52185.6	15.87	416.1	0.0	23.39	7.59	995.8
1984	5	21	12	52429.5	4.05	539.27	0.0	20.45	6.73	977.89
1984	5	22	12	52531.2	3.1	411.88	0.0	24.71	9.28	1196.57
1984	5	23	12	52531.2	7.1	379.88	0.0	25.59	12.89	1299.1
1984	5	24	12	52583.35	1.66	564.69	0.0	21.93	5.58	921.71
1984	5	25	12	52876.8	0.0	562.9	0.0	23.31	6.34	1011.4
1984	5	26	12	52876.8	2.89	395.46	0.0	26.38	11.68	1256.63
1984	5	27	12	52876.8	8.8	410.66	0.0	22.77	7.58	1073.34
1984	5	28	12	52928.95	35.3	332.91	0.0	18.81	9.51	1142.14
1984	5	29	12	53222.4	16.51	249.86	0.0	16.94	10.58	1149.97
1984	5	30	12	53222.4	2.95	398.6	0.0	18.38	6.56	909.33
1984	5	31	12	53222.4	0.24	535.34	0.0	14.65	2.11	700.53
1984	6	1	12	53222.4	0.0	574.47	0.0	17.63	1.78	737.55
1984	6	2	12	53357.61	1.06	428.09	0.0	20.5	6.2	902.59
1984	6	3	12	53568.0	1.82	420.06	0.0	19.53	4.23	854.9
1984	6	4	12	53568.0	1.68	459.9	0.0	23.98	5.14	924.07
1984	6	5	12	53568.0	1.87	431.33	0.0	27.02	6.51	1099.46
1984	6	6	12	53568.0	1.85	401.16	0.0	28.4	12.63	1483.52
1984	6	7	12	53570.73	0.38	510.22	0.0	30.01	15.74	1658.78
1984	6	8	12	53703.21	0.1	489.78	0.0	30.21	14.19	1602.22
1984	6	9	12	53893.3	0.03	510.85	0.0	30.2	15.29	1663.37
1984	6	10	12	53913.6	0.0	514.67	0.0	30.72	15.67	1691.69
1984	6	11	12	53913.6	0.0	518.44	0.0	30.77	15.41	1569.86
1984	6	12	12	53913.6	0.0	566.2	0.0	29.49	9.24	1273.84
1984	6	13	12	53913.6	8.53	399.73	0.0	29.73	13.29	1553.93
1984	6	14	12	53913.6	2.63	376.56	0.0	28.78	15.9	1604.62
1984	6	15	12	53913.6	0.1	535.61	0.0	23.64	8.86	1055.0
1984	6	16	12	53913.6	0.0	578.68	0.0	19.88	2.02	820.03
1984	6	17	12	53913.6	21.94	337.08	0.0	19.49	9.35	1185.95
1984	6	18	12	53913.6	16.6	308.46	0.0	22.76	13.57	1501.5
1984	6	19	12	53913.6	2.85	432.51	0.0	25.13	15.14	1526.75
1984	6	20	12	53913.6	0.0	544.71	0.0	26.04	10.0	1168.49
1984	6	21	12	53913.6	0.0	569.78	0.0	23.36	5.61	934.07
1984	6	22	12	53913.6	0.0	572.46	0.0	24.53	5.87	985.4
1984	6	23	12	53913.6	0.35	422.82	0.0	25.04	9.41	1248.89
1984	6	24	12	53913.6	11.77	271.79	0.0	21.93	14.3	1476.17
1984	6	25	12	53913.6	8.31	325.9	0.0	20.43	10.93	1234.06
1984	6	26	12	53913.6	1.38	534.56	0.0	21.75	7.62	1040.77
1984	6	27	12	53913.6	5.13	413.81	0.0	23.35	7.34	1082.62
1984	6	28	12	53913.6	1.35	526.46	0.0	25.31	10.74	1255.44
1984	6	29	12	53913.6	8.62	389.94	0.0	25.98	11.55	1399.02
1984	6	30	12	53913.6	7.45	329.23	0.0	24.84	14.46	1584.46
1984	7	1	12	53913.6	18.41	226.99	0.0	21.62	14.86	1578.21
1984	7	2	12	53811.9	5.25	311.29	0.0	22.24	13.03	1503.95
1984	7	3	12	53620.15	5.94	358.27	0.0	26.71	14.63	1605.22
1984	7	4	12	53568.0	7.62	369.86	0.0	26.07	13.51	1580.97
1984	7	5	12	53568.0	3.45	332.03	0.0	26.17	15.9	1690.87
1984	7	6	12	53568.0	21.65	320.68	0.0	23.51	14.17	1533.48
1984	7	7	12	53568.0	5.57	455.48	0.0	22.97	12.75	1306.41
1984	7	8	12	53547.7	0.0	550.16	0.0	20.87	5.99	960.71
1984	7	9	12	53274.55	0.05	428.66	0.0	21.38	6.34	1010.2
1984	7	10	12	53222.4	1.55	380.72	0.0	21.86	9.62	1267.18
1984	7	11	12	53222.4	5.42	317.46	0.0	24.17	14.98	1597.84
1984	7	12	12	53222.4	1.32	514.96	0.0	28.01	14.05	1520.49
1984	7	13	12	53120.69	0.0	543.36	0.0	28.12	11.69	1395.78
1984	7	14	12	52876.8	0.0	537.24	0.0	29.2	13.07	1510.09
1984	7	15	12	52876.8	0.61	387.13	0.0	29.32	14.72	1685.09
1984	7	16	12	52876.8	0.17	480.86	0.0	28.92	16.57	1681.57
1984	7	17	12	52775.1	2.85	409.75	0.0	27.46	10.54	1374.73
1984	7	18	12	52531.2	3.64	367.44	0.0	25.64	13.58	1444.0
1984	7	19	12	52531.2	0.76	516.73	0.0	23.68	10.51	1226.58
1984	7	20	12	52531.2	1.79	408.05	0.0	25.09	9.21	1236.32
1984	7	21	12	52237.75	4.92	393.76	0.0	25.13	12.97	1421.54
1984	7	22	12	52185.6	1.17	499.93	0.0	24.86	12.54	1434.05
1984	7	23	12	52185.6	0.0	500.06	0.0	28.05	14.86	1641.67
1984	7	24	12	51975.21	0.0	446.76	0.0	28.34	17.04	1706.26
1984	7	25	12	51840.0	0.0	527.55	0.0	26.47	11.62	1300.23
1984	7	26	12	51840.0	24.68	411.82	0.0	24.48	7.9	1157.43
1984	7	27	12	51629.61	17.5	357.72	0.0	23.55	12.03	1341.52
1984	7	28	12	51494.4	2.9	362.39	0.0	20.16	11.72	1310.43
1984	7	29	12	51494.4	0.0	479.04	0.0	23.32	12.13	1352.58
1984	7	30	12	51200.95	0.0	493.09	0.0	24.67	12.55	1379.06
1984	7	31	12	51148.8	0.0	519.3	0.0	26.12	11.73	1374.17
1984	8	1	12	51148.8	1.72	425.54	0.0	27.47	12.96	1516.63
1984	8	2	12	50803.2	9.78	360.9	0.0	27.93	15.28	1720.01
1984	8	3	12	50803.2	3.32	306.89	0.0	26.3	16.9	1862.83
1984	8	4	12	50701.5	3.57	266.12	0.0	25.3	17.67	1922.69
1984	8	5	12	50457.6	2.54	266.39	0.0	24.86	17.29	1866.48
1984	8	6	12	50457.6	0.56	370.52	0.0	26.91	15.65	1797.59
1984	8	7	12	50112.0	3.09	323.85	0.0	28.65	18.1	1937.24
1984	8	8	12	50112.0	0.8	487.19	0.0	28.69	15.33	1740.87
1984	8	9	12	50010.3	4.09	349.78	0.0	28.82	16.46	1870.93
1984	8	10	12	49766.4	1.1	341.78	0.0	26.83	18.71	2014.72
1984	8	11	12	49766.4	15.67	248.87	0.0	25.28	18.14	1980.57
1984	8	12	12	49420.8	12.09	256.0	0.0	24.56	17.5	1938.65
1984	8	13	12	49420.8	2.81	241.99	0.0	24.91	18.33	2012.53
1984	8	14	12	49075.2	1.82	273.31	0.0	26.16	18.46	1983.85
1984	8	15	12	49075.2	0.43	455.81	0.0	27.07	15.97	1729.3
1984	8	16	12	48973.5	4.59	375.41	0.0	28.01	13.44	1558.11
1984	8	17	12	48729.6	1.21	488.44	0.0	26.21	13.21	1437.03
1984	8	18	12	48729.6	1.42	383.07	0.0	24.05	9.56	1252.62
1984	8	19	12	48384.0	14.75	365.24	0.0	23.66	11.28	1281.66
1984	8	20	12	48384.0	3.78	495.13	0.0	21.68	8.98	1084.89
1984	8	21	12	48038.4	0.0	536.03	0.0	20.69	4.13	888.98
1984	8	22	12	48038.4	9.42	397.27	0.0	24.69	6.32	1070.15
1984	8	23	12	47692.8	3.9	381.6	0.0	25.25	12.38	1383.56
1984	8	24	12	47692.8	0.37	461.89	0.0	23.19	11.73	1286.82
1984	8	25	12	47347.2	0.0	518.05	0.0	23.27	7.21	1049.23
1984	8	26	12	47347.2	0.0	517.55	0.0	23.88	6.99	1040.34
1984	8	27	12	47053.75	0.0	510.14	0.0	25.66	8.88	1160.76
1984	8	28	12	47001.6	0.13	371.81	0.0	26.38	10.67	1358.33
1984	8	29	12	46899.9	0.06	388.12	0.0	27.02	15.16	1659.68
1984	8	30	12	46656.0	4.16	315.66	0.0	26.87	15.98	1699.65
1984	8	31	12	46656.0	1.09	462.27	0.0	25.93	12.55	1379.57
1984	9	1	12	46310.4	0.0	490.42	0.0	23.55	8.12	1118.63
1984	9	2	12	46310.4	6.33	355.41	0.0	22.99	9.18	1224.35
1984	9	3	12	45964.8	7.56	314.47	0.0	24.27	13.38	1411.15
1984	9	4	12	45964.8	1.55	442.19	0.0	20.66	9.01	1098.76
1984	9	5	12	45619.2	0.0	472.91	0.0	18.2	4.97	856.38
1984	9	6	12	45619.2	0.0	489.32	0.0	17.43	2.36	728.27
1984	9	7	12	45273.6	0.0	504.68	0.0	18.31	0.65	697.62
1984	9	8	12	45273.6	0.0	489.14	0.0	20.74	3.98	863.39
1984	9	9	12	44928.0	0.0	447.49	0.0	21.46	8.44	1108.76
1984	9	10	12	44928.0	0.06	405.75	0.0	23.13	11.25	1297.5
1984	9	11	12	44582.4	8.03	328.74	0.0	24.96	11.19	1311.46
1984	9	12	12	44582.4	2.14	380.99	0.0	24.06	8.92	1161.94
1984	9	13	12	44236.8	1.76	341.32	0.0	22.89	7.55	1144.91
1984	9	14	12	44236.8	1.73	289.19	0.0	23.47	12.39	1341.43
1984	9	15	12	43891.2	2.37	296.21	0.0	19.41	7.99	1035.47
1984	9	16	12	43891.2	0.54	431.06	0.0	14.42	1.09	699.12
1984	9	17	12	43545.6	0.0	464.06	0.0	16.98	0.99	677.95
1984	9	18	12	43545.6	0.0	461.15	0.0	18.93	2.12	727.66
1984	9	19	12	43200.0	0.0	467.03	0.0	21.17	2.25	784.65
1984	9	20	12	43200.0	0.07	427.29	0.0	24.68	6.16	953.44
1984	9	21	12	42854.4	0.02	434.0	0.0	20.95	5.85	923.15
1984	9	22	12	42854.4	0.0	443.23	0.0	20.86	4.06	887.66
1984	9	23	12	42508.8	0.75	328.06	0.0	25.26	7.55	1145.51
1984	9	24	12	42508.8	1.49	293.59	0.0	25.0	14.22	1551.73
1984	9	25	12	42163.2	0.74	234.57	0.0	23.84	14.86	1571.76
1984	9	26	12	42163.2	0.42	313.27	0.0	22.45	9.42	1147.35
1984	9	27	12	41817.6	2.15	288.13	0.0	16.91	1.14	716.31
1984	9	28	12	41817.6	0.77	243.81	0.0	9.68	1.46	676.14
1984	9	29	12	41472.0	0.06	312.2	0.0	11.41	3.17	717.35
1984	9	30	12	41472.0	5.43	300.52	0.0	13.6	0.42	668.04
1984	10	1	12	41126.4	5.56	247.81	0.0	12.56	3.23	751.33
1984	10	2	12	41126.4	1.09	252.21	0.0	10.66	3.93	741.09
1984	10	3	12	40780.8	0.09	341.58	0.0	14.69	-1.24	607.76
1984	10	4	12	40780.8	0.02	399.77	0.0	16.05	1.42	664.79
1984	10	5	12	40435.2	0.0	398.57	0.0	15.59	0.9	619.74
1984	10	6	12	40435.2	0.0	415.77	0.0	13.17	-4.2	474.59
1984	10	7	12	40089.6	0.26	329.24	0.0	14.65	-2.96	547.66
1984	10	8	12	40089.6	0.54	242.73	0.0	14.1	4.13	822.56
1984	10	9	12	39744.0	0.12	278.34	0.0	16.73	8.63	1068.05
1984	10	10	12	39744.0	0.02	267.8	0.0	20.41	10.77	1190.69
1984	10	11	12	39500.1	0.01	342.11	0.0	19.6	7.7	1006.44
1984	10	12	12	39398.4	0.0	376.18	0.0	19.71	4.01	833.2
1984	10	13	12	39346.25	0.0	378.05	0.0	20.84	3.62	800.63
1984	10	14	12	39052.8	0.0	379.55	0.0	20.99	2.81	765.47
1984	10	15	12	39052.8	0.0	375.57	0.0	20.33	1.99	735.41
1984	10	16	12	38707.2	0.0	371.36	0.0	20.66	2.41	764.58
1984	10	17	12	38707.2	0.0	347.01	0.0	19.59	4.74	892.59
1984	10	18	12	38361.6	0.08	279.26	0.0	19.51	9.53	1103.73
1984	10	19	12	38361.6	3.71	247.98	0.0	21.24	7.55	1069.24
1984	10	20	12	38016.0	0.97	318.2	0.0	21.41	8.79	1070.92
1984	10	21	12	38016.0	3.64	250.86	0.0	19.96	5.33	984.2
1984	10	22	12	37670.4	15.51	165.46	0.0	17.86	10.77	1188.07
1984	10	23	12	37670.4	4.06	146.04	0.0	15.31	8.2	1046.64
1984	10	24	12	37535.19	0.22	136.23	0.0	11.94	5.82	876.39
1984	10	25	12	37324.8	2.29	213.83	0.0	11.61	1.81	736.89
1984	10	26	12	37324.8	4.33	222.79	0.0	16.06	4.72	905.56
1984	10	27	12	36979.2	2.89	207.05	0.0	20.62	10.89	1258.63
1984	10	28	12	36979.2	3.35	207.2	0.0	23.69	12.37	1351.78
1984	10	29	12	36633.6	3.02	231.71	0.0	21.68	7.04	1008.93
1984	10	30	12	36633.6	0.6	324.01	0.0	16.53	-0.85	653.55
1984	10	31	12	36389.7	0.0	301.88	0.0	15.11	1.92	703.6
1984	11	1	12	36288.0	2.37	214.84	0.0	15.53	3.48	791.31
1984	11	2	12	36288.0	0.73	221.27	0.0	14.52	4.89	784.61
1984	11	3	12	35942.4	0.03	318.0	0.0	10.84	-5.67	455.04
1984	11	4	12	35942.4	10.03	221.04	0.0	8.96	-3.94	495.92
1984	11	5	12	35698.5	3.44	136.76	0.0	10.44	4.29	748.16
1984	11	6	12	35596.8	0.21	275.14	0.0	12.84	1.1	653.27
1984	11	7	12	35596.8	0.0	243.1	0.0	9.26	-2.56	493.71
1984	11	8	12	35251.2	0.0	280.99	0.0	6.51	-5.55	415.93
1984	11	9	12	35251.2	6.25	190.49	0.0	7.51	-2.62	517.64
1984	11	10	12	35248.47	7.48	133.06	0.0	9.07	2.89	721.4
1984	11	11	12	34905.6	7.78	141.31	0.0	11.66	4.98	803.14
1984	11	12	12	34905.6	3.06	178.32	0.0	9.47	0.12	620.04
1984	11	13	12	34770.39	0.37	161.96	0.0	5.89	-2.86	476.88
1984	11	14	12	34560.0	0.0	210.62	0.0	3.78	-3.71	441.0
1984	11	15	12	34560.0	0.15	203.6	0.0	8.09	-4.36	460.12
1984	11	16	12	34424.79	0.04	212.71	0.0	7.74	0.11	564.23
1984	11	17	12	34214.4	0.0	206.92	0.0	5.1	-2.3	498.92
1984	11	18	12	34214.4	0.03	195.51	0.0	4.56	-2.91	462.39
1984	11	19	12	34162.25	0.01	220.48	0.0	3.74	-4.29	401.24
1984	11	20	12	33868.8	0.0	239.5	0.0	-0.04	-9.48	288.11
1984	11	21	12	33868.8	0.0	214.05	0.0	-1.03	-8.57	289.46
1984	11	22	12	33868.8	0.0	244.0	0.0	2.62	-7.48	318.48
1984	11	23	12	33624.9	0.0	253.78	0.0	4.26	-7.29	340.04
1984	11	24	12	33523.2	0.0	246.95	0.0	6.15	-5.02	396.09
1984	11	25	12	33523.2	0.0	257.76	0.0	9.45	-4.53	428.67
1984	11	26	12	33523.2	0.0	258.57	0.0	11.62	-4.01	464.2
1984	11	27	12	33279.31	0.0	252.08	0.0	12.82	-1.93	566.9
1984	11	28	12	33177.6	49.28	162.4	0.0	14.19	4.1	755.61
1984	11	29	12	33177.6	16.46	183.67	0.0	12.76	-1.03	598.85
1984	11	30	12	33177.6	3.32	179.85	0.0	9.1	-3.88	487.08
1984	12	1	12	33125.45	0.66	181.28	0.0	7.03	-1.85	517.08
1984	12	2	12	32852.3	0.54	132.31	0.0	4.63	-1.99	508.45
1984	12	3	12	32832.0	6.61	153.01	0.0	5.03	-3.17	463.81
1984	12	4	12	32832.0	1.7	210.19	0.0	3.08	-5.58	387.48
1984	12	5	12	32832.0	10.92	175.05	0.0	0.35	-6.52	351.35
1984	12	6	12	32832.0	4.11	172.43	0.0	-0.55	-6.15	339.67
1984	12	7	12	32779.85	0.33	251.31	0.0	-1.76	-10.3	264.29
1984	12	8	12	32588.1	0.0	256.54	0.0	-1.71	-10.52	251.17
1984	12	9	12	32486.4	0.02	281.2	0.0	3.12	-10.74	268.87
1984	12	10	12	32486.4	3.69	219.18	0.0	4.99	-7.11	368.74
1984	12	11	12	32486.4	0.97	163.99	0.0	4.03	-0.45	534.8
1984	12	12	12	32486.4	0.02	141.75	0.0	3.27	-1.0	552.21
1984	12	13	12	32486.4	0.13	172.7	0.0	7.23	0.28	599.82
1984	12	14	12	32486.4	1.01	181.19	0.0	7.44	-0.61	582.44
1984	12	15	12	32486.4	0.26	190.99	0.0	5.8	-0.06	587.34
1984	12	16	12	32486.4	0.05	193.9	0.0	7.13	0.27	615.37
1984	12	17	12	32486.4	0.01	210.31	0.0	9.41	1.81	659.42
1984	12	18	12	32486.4	0.22	206.87	0.0	12.68	-1.42	563.05
1984	12	19	12	32486.4	2.83	191.56	0.0	7.57	-5.2	432.47
1984	12	20	12	32486.4	0.73	211.03	0.0	3.99	-4.29	414.48
1984	12	21	12	32486.4	10.59	191.71	0.0	2.51	-6.51	380.85
1984	12	22	12	32486.4	2.82	223.71	0.0	6.59	-3.09	446.42
1984	12	23	12	32486.4	0.01	272.06	0.0	5.78	-7.31	361.97
1984	12	24	12	32486.4	0.07	226.13	0.0	4.59	-6.46	357.59
1984	12	25	12	32486.4	0.02	279.36	0.0	5.74	-8.19	317.83
1984	12	26	12	32486.4	6.66	199.6	0.0	1.18	-10.2	274.33
1984	12	27	12	32486.4	5.37	175.91	0.0	-0.99	-7.3	334.59
1984	12	28	12	32486.4	1.39	180.03	0.0	3.63	-3.5	483.15
1984	12	29	12	32486.4	2.86	214.16	0.0	15.79	2.88	721.82
1984	12	30	12	32486.4	0.86	241.97	0.0	15.28	-0.81	590.01
1984	12	31	12	32496.55	0.4	223.32	0.0	8.47	-8.55	362.13
1985	1	1	12	32506.7	0.58	213.71	0.0	6.91	-4.01	453.83
1985	1	2	12	32696.79	0.14	256.39	0.0	9.87	-0.64	538.57
1985	1	3	12	32829.27	0.0	207.71	0.0	5.34	-5.98	374.43
1985	1	4	12	32832.0	1.88	173.61	0.0	-2.43	-8.91	291.85
1985	1	5	12	32832.0	0.52	201.73	0.0	-1.91	-8.7	287.45
1985	1	6	12	32832.0	0.01	265.13	0.0	0.12	-8.98	304.47
1985	1	7	12	32832.0	0.26	182.98	0.0	2.46	-4.25	384.37
1985	1	8	12	33042.39	0.07	288.05	0.0	0.98	-10.5	260.14
1985	1	9	12	33177.6	0.0	261.49	0.0	-3.83	-15.85	165.1
1985	1	10	12	33177.6	0.64	194.9	0.0	-8.95	-16.1	156.03
1985	1	11	12	33177.6	0.8	151.37	0.0	-8.59	-13.09	189.68
1985	1	12	12	33177.6	0.18	249.39	0.0	-4.31	-12.27	212.49
1985	1	13	12	33471.05	0.0	271.12	0.0	-2.62	-11.33	230.81
1985	1	14	12	33523.2	0.64	233.2	0.0	-0.02	-11.24	238.55
1985	1	15	12	33523.2	0.17	288.43	0.0	-1.49	-11.58	217.96
1985	1	16	12	33523.2	1.8	238.16	0.0	-6.08	-17.77	150.34
1985	1	17	12	33816.65	1.57	224.96	0.0	-5.25	-14.47	187.09
1985	1	18	12	33868.8	0.85	164.23	0.0	-3.85	-8.75	267.23
1985	1	19	12	33868.8	0.26	193.76	0.0	-3.73	-9.68	242.62
1985	1	20	12	33970.5	0.03	325.38	0.0	-7.28	-20.91	110.91
1985	1	21	12	34214.4	0.0	324.15	0.0	-13.23	-27.73	62.83
1985	1	22	12	34214.4	0.0	316.65	0.0	-10.2	-21.4	106.12
1985	1	23	12	34214.4	0.0	273.79	0.0	-4.46	-12.04	209.5
1985	1	24	12	34560.0	0.43	182.67	0.0	-3.25	-8.69	282.22
1985	1	25	12	34560.0	0.16	197.67	0.0	-1.35	-6.62	313.53
1985	1	26	12	34560.0	0.02	296.43	0.0	-1.9	-12.11	225.14
1985	1	27	12	34905.6	0.0	318.83	0.0	-3.99	-14.1	196.92
1985	1	28	12	34905.6	0.0	284.8	0.0	-1.78	-9.33	251.6
1985	1	29	12	34925.9	1.14	273.56	0.0	-2.04	-11.94	221.14
1985	1	30	12	35251.2	0.71	265.41	0.0	-2.95	-14.14	188.77
1985	1	31	12	35251.2	2.05	275.37	0.0	-1.35	-14.13	205.28
1985	2	1	12	35461.59	3.82	182.75	0.0	-2.1	-6.88	306.48
1985	2	2	12	35596.8	2.77	200.29	0.0	-2.64	-8.07	278.34
1985	2	3	12	35596.8	0.5	364.8	0.0	-4.52	-17.31	150.72
1985	2	4	12	35942.4	0.0	369.65	0.0	-6.37	-20.57	111.72
1985	2	5	12	35942.4	4.41	294.04	0.0	-3.83	-18.27	143.67
1985	2	6	12	36044.1	1.79	229.78	0.0	-3.2	-9.99	232.32
1985	2	7	12	36288.0	0.4	273.59	0.0	-3.27	-13.18	194.59
1985	2	8	12	36288.0	0.22	288.57	0.0	-6.67	-18.13	138.78
1985	2	9	12	36633.6	0.04	270.69	0.0	-8.68	-15.35	160.93
1985	2	10	12	36633.6	0.0	299.64	0.0	-4.55	-11.27	216.75
1985	2	11	12	36927.05	0.83	263.91	0.0	-1.9	-10.62	256.35
1985	2	12	12	36979.2	16.98	270.19	0.0	2.42	-6.2	352.47
1985	2	13	12	36979.2	4.87	221.88	0.0	2.11	-3.67	397.65
1985	2	14	12	37324.8	0.12	362.79	0.0	0.95	-8.39	291.12
1985	2	15	12	37324.8	0.22	281.1	0.0	-2.22	-11.47	229.22
1985	2	16	12	37670.4	0.06	308.63	0.0	-4.88	-11.39	224.56
1985	2	17	12	37670.4	0.0	349.39	0.0	-1.93	-9.8	262.14
1985	2	18	12	38016.0	0.0	391.49	0.0	3.72	-6.92	326.26
1985	2	19	12	38016.0	0.0	393.25	0.0	4.51	-5.91	340.09
1985	2	20	12	38226.39	0.0	422.57	0.0	4.03	-9.63	277.52
1985	2	21	12	38361.6	0.0	429.03	0.0	5.07	-9.56	303.53
1985	2	22	12	38361.6	0.05	326.66	0.0	6.06	-2.5	486.87
1985	2	23	12	38707.2	0.01	371.17	0.0	12.1	2.64	685.6
1985	2	24	12	38707.2	0.0	416.8	0.0	18.9	4.27	761.63
