  37.81
  42.00
  72229780
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1988	3	11	12	41817.6	1.77	471.55	0.0	15.01	-3.86	547.18
1988	3	12	12	41817.6	0.02	452.37	0.0	20.85	2.62	795.97
1988	3	13	12	42163.2	2.78	271.48	0.0	20.09	9.98	1065.04
1988	3	14	12	42163.2	0.83	352.7	0.0	17.02	-0.63	639.16
1988	3	15	12	42163.2	0.18	250.09	0.0	11.69	-3.51	464.14
1988	3	16	12	42508.8	0.04	452.06	0.0	10.26	-3.24	446.83
1988	3	17	12	42508.8	0.0	485.51	0.0	11.22	-5.52	400.25
1988	3	18	12	42854.4	0.04	431.56	0.0	12.0	-5.14	459.66
1988	3	19	12	42854.4	2.78	264.03	0.0	11.44	3.06	669.3
1988	3	20	12	43200.0	0.74	474.53	0.0	13.97	-2.47	525.67
1988	3	21	12	43200.0	0.44	323.91	0.0	10.16	-1.91	486.61
1988	3	22	12	43200.0	0.13	472.46	0.0	10.94	-8.08	364.64
1988	3	23	12	43545.6	0.0	512.63	0.0	17.06	-3.63	560.48
1988	3	24	12	43545.6	0.0	465.71	0.0	25.03	9.51	1100.68
1988	3	25	12	43891.2	0.14	436.94	0.0	25.67	11.54	1267.52
1988	3	26	12	43891.2	20.09	342.54	0.0	24.79	10.32	1179.07
1988	3	27	12	44236.8	10.11	318.87	0.0	19.36	5.01	835.25
1988	3	28	12	44236.8	1.29	465.51	0.0	17.25	-2.09	592.18
1988	3	29	12	44236.8	0.0	521.6	0.0	23.61	1.92	771.01
1988	3	30	12	44582.4	0.0	497.39	0.0	26.97	8.41	1067.74
1988	3	31	12	44582.4	0.0	466.58	0.0	23.93	9.8	1131.32
1988	4	1	12	44928.0	0.0	470.42	0.0	22.95	8.84	1129.45
1988	4	2	12	44928.0	0.0	462.34	0.0	26.15	12.14	1290.67
1988	4	3	12	45273.6	0.04	452.55	0.0	24.36	10.62	1313.25
1988	4	4	12	45273.6	11.02	261.59	0.0	24.9	16.18	1592.0
1988	4	5	12	45436.86	4.54	376.38	0.0	26.0	8.95	1222.4
1988	4	6	12	45619.2	0.67	429.55	0.0	28.33	11.03	1266.15
1988	4	7	12	45619.2	7.0	364.3	0.0	24.67	9.8	1160.28
1988	4	8	12	45964.8	9.57	232.1	0.0	19.53	7.15	964.53
1988	4	9	12	45964.8	2.13	342.14	0.0	16.26	5.65	874.44
1988	4	10	12	46310.4	0.02	494.93	0.0	18.53	4.99	796.05
1988	4	11	12	46310.4	0.0	540.66	0.0	18.79	1.25	697.22
1988	4	12	12	46310.4	0.52	366.53	0.0	17.16	4.47	798.84
1988	4	13	12	46656.0	4.01	306.67	0.0	13.28	3.87	742.42
1988	4	14	12	46656.0	1.02	531.01	0.0	14.99	-0.03	655.1
1988	4	15	12	47001.6	0.0	534.94	0.0	23.2	5.78	818.4
1988	4	16	12	47001.6	0.0	558.69	0.0	20.44	0.64	663.62
1988	4	17	12	47347.2	0.0	556.96	0.0	21.34	1.54	803.11
1988	4	18	12	47347.2	0.54	289.9	0.0	21.58	12.69	1207.08
1988	4	19	12	47347.2	11.22	414.46	0.0	19.44	1.81	726.9
1988	4	20	12	47692.8	2.92	563.41	0.0	17.6	-1.02	658.71
1988	4	21	12	47692.8	0.0	488.11	0.0	22.49	9.7	1027.73
1988	4	22	12	48038.4	0.0	477.28	0.0	19.14	7.44	970.24
1988	4	23	12	48038.4	0.01	393.43	0.0	19.17	8.45	1076.16
1988	4	24	12	48038.4	0.07	359.68	0.0	23.65	12.13	1187.54
1988	4	25	12	48384.0	0.02	559.45	0.0	19.53	2.25	733.87
1988	4	26	12	48384.0	0.0	564.04	0.0	21.06	3.05	735.64
1988	4	27	12	48384.0	0.09	474.28	0.0	25.14	4.8	867.57
1988	4	28	12	48729.6	6.3	391.74	0.0	22.1	7.9	957.29
1988	4	29	12	48729.6	1.88	368.87	0.0	16.82	3.99	843.02
1988	4	30	12	49075.2	0.06	442.77	0.0	19.16	9.35	980.9
1988	5	1	12	49075.2	0.0	560.5	0.0	20.92	4.3	797.12
1988	5	2	12	49075.2	0.0	552.73	0.0	20.25	4.77	798.36
1988	5	3	12	49420.8	0.0	497.22	0.0	17.72	5.96	858.17
1988	5	4	12	49420.8	0.29	434.79	0.0	20.23	7.81	1031.45
1988	5	5	12	49420.8	19.33	209.7	0.0	19.0	13.54	1374.33
1988	5	6	12	49766.4	16.12	146.88	0.0	17.56	12.62	1361.72
1988	5	7	12	49766.4	6.48	381.76	0.0	25.15	12.2	1261.99
1988	5	8	12	49766.4	0.94	571.46	0.0	25.09	6.86	959.29
1988	5	9	12	50112.0	0.03	557.84	0.0	25.54	6.82	1064.73
1988	5	10	12	50112.0	0.82	351.23	0.0	27.22	15.71	1541.69
1988	5	11	12	50112.0	1.8	401.15	0.0	26.68	11.65	1311.4
1988	5	12	12	50457.6	4.42	404.67	0.0	25.24	10.08	1203.2
1988	5	13	12	50457.6	1.05	518.12	0.0	26.43	12.87	1284.36
1988	5	14	12	50457.6	0.0	519.98	0.0	28.31	14.3	1385.24
1988	5	15	12	50803.2	0.0	460.85	0.0	25.4	14.68	1429.65
1988	5	16	12	50803.2	8.88	388.2	0.0	28.44	14.48	1516.24
1988	5	17	12	50803.2	8.94	357.8	0.0	27.5	16.04	1615.47
1988	5	18	12	50803.2	23.68	345.86	0.0	25.47	15.0	1563.73
1988	5	19	12	51148.8	7.45	335.94	0.0	25.19	15.2	1602.31
1988	5	20	12	51148.8	6.03	318.82	0.0	24.89	15.85	1661.34
1988	5	21	12	51148.8	2.47	311.29	0.0	25.04	16.36	1720.25
1988	5	22	12	51312.06	7.5	340.3	0.0	27.17	16.91	1764.83
1988	5	23	12	51494.4	1.9	511.2	0.0	30.5	16.93	1746.27
1988	5	24	12	51494.4	0.04	467.44	0.0	29.96	17.59	1693.8
1988	5	25	12	51494.4	6.99	418.74	0.0	27.88	11.22	1236.24
1988	5	26	12	51494.4	1.84	558.07	0.0	20.92	6.6	923.2
1988	5	27	12	51840.0	0.0	576.25	0.0	23.88	7.03	951.5
1988	5	28	12	51840.0	0.0	566.97	0.0	24.79	8.81	1059.19
1988	5	29	12	51840.0	0.0	578.7	0.0	30.88	9.9	1224.11
1988	5	30	12	51840.0	0.0	556.65	0.0	32.45	14.12	1535.34
1988	5	31	12	52003.26	0.0	531.05	0.0	33.36	17.24	1787.87
1988	6	1	12	52185.6	0.03	505.76	0.0	32.8	17.94	1765.26
1988	6	2	12	52185.6	4.52	421.49	0.0	31.45	12.26	1368.62
1988	6	3	12	52185.6	7.35	331.54	0.0	24.03	8.97	1053.69
1988	6	4	12	52185.6	1.78	424.67	0.0	19.12	5.66	910.1
1988	6	5	12	52185.6	0.19	519.82	0.0	25.92	7.2	1149.99
1988	6	6	12	52185.6	0.04	511.92	0.0	31.73	17.43	1828.88
1988	6	7	12	52531.2	0.0	476.6	0.0	33.13	20.31	2057.44
1988	6	8	12	52531.2	0.0	518.6	0.0	32.41	17.41	1740.23
1988	6	9	12	52531.2	2.88	385.89	0.0	26.02	12.79	1363.13
1988	6	10	12	52531.2	1.96	363.55	0.0	20.63	9.78	1122.63
1988	6	11	12	52531.2	0.32	559.04	0.0	23.54	8.29	1042.01
1988	6	12	12	52531.2	0.0	573.21	0.0	28.94	10.13	1196.63
1988	6	13	12	52531.2	0.0	562.36	0.0	32.09	13.05	1425.7
1988	6	14	12	52531.2	0.0	549.28	0.0	33.53	15.27	1621.31
1988	6	15	12	52531.2	0.0	536.07	0.0	33.99	16.84	1798.85
1988	6	16	12	52531.2	0.0	499.14	0.0	33.42	19.27	1999.93
1988	6	17	12	52531.2	6.11	352.03	0.0	31.05	18.9	2027.68
1988	6	18	12	52531.2	3.89	334.02	0.0	29.22	18.39	1978.95
1988	6	19	12	52531.2	0.6	466.44	0.0	30.91	19.0	1989.06
1988	6	20	12	52531.2	4.7	365.99	0.0	32.37	18.82	2064.94
1988	6	21	12	52531.2	1.24	500.76	0.0	34.86	19.84	2168.99
1988	6	22	12	52531.2	0.0	483.42	0.0	36.42	21.87	2453.84
1988	6	23	12	52531.2	0.46	360.09	0.0	35.86	23.93	2596.54
1988	6	24	12	52531.2	1.77	321.9	0.0	30.3	18.98	1994.16
1988	6	25	12	52531.2	0.67	439.22	0.0	27.34	14.94	1710.62
1988	6	26	12	52531.2	11.06	374.15	0.0	35.1	20.0	2018.01
1988	6	27	12	52531.2	4.56	368.44	0.0	28.22	14.24	1504.78
1988	6	28	12	52531.2	0.44	554.41	0.0	28.64	11.94	1427.7
1988	6	29	12	52531.2	0.0	428.57	0.0	28.64	18.74	1796.74
1988	6	30	12	52531.2	0.0	500.39	0.0	27.5	14.91	1456.09
1988	7	1	12	52531.2	0.0	552.19	0.0	25.21	9.89	1139.55
1988	7	2	12	52531.2	0.0	564.35	0.0	27.08	9.98	1179.85
1988	7	3	12	52531.2	0.0	558.15	0.0	31.43	12.84	1421.11
1988	7	4	12	52348.86	0.0	522.68	0.0	31.42	16.41	1588.11
1988	7	5	12	52185.6	0.0	555.48	0.0	30.79	13.26	1429.78
1988	7	6	12	52185.6	0.0	553.14	0.0	33.46	14.68	1625.25
1988	7	7	12	52185.6	0.0	516.8	0.0	36.27	19.63	2017.77
1988	7	8	12	52185.6	0.0	485.02	0.0	33.98	20.43	2116.54
1988	7	9	12	52185.6	0.68	402.67	0.0	33.18	21.2	2214.99
1988	7	10	12	52185.6	0.36	487.85	0.0	36.57	20.73	2228.6
1988	7	11	12	51840.0	0.05	464.95	0.0	35.97	22.85	2473.37
1988	7	12	12	51840.0	3.66	308.45	0.0	34.57	23.93	2634.22
1988	7	13	12	51840.0	1.91	320.18	0.0	32.58	21.89	2377.99
1988	7	14	12	51840.0	0.25	477.97	0.0	34.54	21.32	2252.49
1988	7	15	12	51840.0	0.0	470.4	0.0	35.56	22.42	2348.65
1988	7	16	12	51494.4	0.0	502.94	0.0	38.33	21.97	2426.49
1988	7	17	12	51494.4	0.03	441.31	0.0	37.74	24.78	2682.84
1988	7	18	12	51494.4	3.55	351.83	0.0	36.42	22.65	2563.31
1988	7	19	12	51494.4	5.01	333.6	0.0	35.08	22.98	2545.85
1988	7	20	12	51148.8	4.82	296.91	0.0	32.4	22.55	2525.66
1988	7	21	12	51148.8	1.66	304.15	0.0	33.09	23.64	2590.17
1988	7	22	12	51148.8	18.37	312.3	0.0	31.74	21.69	2388.5
1988	7	23	12	51148.8	34.27	245.21	0.0	29.39	21.32	2347.28
1988	7	24	12	50803.2	12.01	287.44	0.0	29.64	21.01	2264.65
1988	7	25	12	50803.2	1.12	497.66	0.0	31.91	18.18	1985.91
1988	7	26	12	50803.2	0.17	410.23	0.0	31.62	18.99	2078.41
1988	7	27	12	50457.6	5.29	340.9	0.0	31.15	19.72	2175.87
1988	7	28	12	50457.6	17.98	321.82	0.0	29.79	19.68	2190.38
1988	7	29	12	50457.6	4.66	356.37	0.0	33.26	20.04	2288.66
1988	7	30	12	50457.6	0.08	475.47	0.0	35.19	21.34	2425.78
1988	7	31	12	50112.0	1.86	327.95	0.0	34.36	22.71	2580.26
1988	8	1	12	50112.0	5.52	349.09	0.0	33.17	20.51	2360.78
1988	8	2	12	50112.0	1.32	461.44	0.0	33.26	20.94	2315.67
1988	8	3	12	49766.4	0.0	446.48	0.0	32.17	20.96	2284.01
1988	8	4	12	49766.4	0.0	476.42	0.0	32.98	20.1	2203.07
1988	8	5	12	49766.4	0.0	456.71	0.0	32.64	20.96	2245.69
1988	8	6	12	49420.8	0.47	414.86	0.0	33.25	20.1	2268.76
1988	8	7	12	49420.8	2.4	311.35	0.0	32.11	22.19	2440.52
1988	8	8	12	49238.46	0.6	484.64	0.0	34.26	20.46	2240.54
1988	8	9	12	49075.2	0.02	426.65	0.0	33.45	20.05	2257.7
1988	8	10	12	49075.2	0.22	329.72	0.0	33.19	21.94	2516.57
1988	8	11	12	48729.6	7.29	286.47	0.0	32.34	23.5	2663.38
1988	8	12	12	48729.6	1.9	433.38	0.0	33.62	22.65	2515.35
1988	8	13	12	48729.6	0.0	463.3	0.0	35.07	21.97	2446.53
1988	8	14	12	48384.0	0.0	453.66	0.0	34.33	22.13	2518.27
1988	8	15	12	48384.0	0.08	366.88	0.0	35.6	24.25	2676.55
1988	8	16	12	48201.66	0.04	437.59	0.0	34.67	19.74	2196.12
1988	8	17	12	48038.4	0.0	506.69	0.0	36.81	19.0	2147.11
1988	8	18	12	48038.4	0.16	413.72	0.0	34.74	23.72	2513.6
1988	8	19	12	47692.8	7.43	319.94	0.0	31.53	21.04	2320.15
1988	8	20	12	47692.8	16.83	207.05	0.0	28.37	20.71	2263.92
1988	8	21	12	47692.8	4.02	269.37	0.0	28.32	20.56	2128.81
1988	8	22	12	47347.2	0.03	485.29	0.0	28.12	15.49	1613.23
1988	8	23	12	47347.2	0.03	490.32	0.0	27.55	13.64	1624.21
1988	8	24	12	47001.6	3.57	296.72	0.0	31.21	21.72	2237.54
1988	8	25	12	47001.6	0.94	484.03	0.0	32.03	17.79	1894.23
1988	8	26	12	46819.26	0.0	495.21	0.0	33.4	17.26	1863.41
1988	8	27	12	46656.0	0.0	465.31	0.0	32.7	19.23	2074.22
1988	8	28	12	46656.0	0.11	382.32	0.0	31.48	21.85	2399.63
1988	8	29	12	46310.4	4.82	240.54	0.0	30.82	23.5	2558.39
1988	8	30	12	46310.4	8.54	259.85	0.0	27.39	19.05	2052.86
1988	8	31	12	45964.8	1.92	439.77	0.0	27.59	16.82	1698.6
1988	9	1	12	45964.8	0.0	505.7	0.0	28.29	12.33	1365.13
1988	9	2	12	45964.8	0.0	507.52	0.0	27.97	11.41	1310.51
1988	9	3	12	45619.2	0.12	481.88	0.0	28.91	13.59	1564.34
1988	9	4	12	45619.2	4.75	272.53	0.0	28.01	19.5	2060.82
1988	9	5	12	45273.6	6.53	267.29	0.0	26.98	18.9	1963.38
1988	9	6	12	45273.6	1.39	420.49	0.0	24.79	14.71	1484.77
1988	9	7	12	44928.0	0.0	505.1	0.0	23.73	8.24	1067.35
1988	9	8	12	44928.0	0.0	512.67	0.0	24.77	7.05	1151.24
1988	9	9	12	44928.0	3.16	235.44	0.0	24.53	17.66	1838.39
1988	9	10	12	44582.4	18.68	293.68	0.0	27.63	17.86	1881.09
1988	9	11	12	44582.4	4.89	343.58	0.0	28.13	14.21	1604.86
1988	9	12	12	44236.8	0.05	462.74	0.0	27.11	13.3	1551.16
1988	9	13	12	44236.8	0.08	428.25	0.0	30.98	17.45	1900.04
1988	9	14	12	43891.2	1.34	308.44	0.0	30.31	18.48	1931.88
1988	9	15	12	43891.2	0.35	463.52	0.0	25.3	10.96	1309.77
1988	9	16	12	43891.2	0.0	479.5	0.0	24.33	8.41	1118.25
1988	9	17	12	43545.6	0.51	327.04	0.0	21.93	10.21	1306.05
1988	9	18	12	43545.6	0.55	280.94	0.0	26.61	16.89	1761.83
1988	9	19	12	43200.0	0.11	439.17	0.0	29.36	15.14	1766.2
1988	9	20	12	43200.0	0.02	311.48	0.0	29.88	20.38	2170.25
1988	9	21	12	42854.4	0.01	371.01	0.0	28.91	18.69	1949.98
1988	9	22	12	42854.4	0.0	440.3	0.0	27.18	12.77	1509.17
1988	9	23	12	42508.8	0.27	402.66	0.0	32.45	13.79	1665.42
1988	9	24	12	42508.8	1.26	307.53	0.0	29.46	18.98	1947.53
1988	9	25	12	42508.8	6.24	223.5	0.0	25.0	12.97	1484.22
1988	9	26	12	42163.2	1.84	298.75	0.0	23.27	12.12	1344.47
1988	9	27	12	42163.2	0.07	450.16	0.0	25.8	8.82	1160.08
1988	9	28	12	41817.6	0.0	445.22	0.0	26.57	9.7	1212.63
1988	9	29	12	41817.6	0.0	400.51	0.0	24.53	12.16	1361.84
1988	9	30	12	41472.0	0.0	387.18	0.0	25.3	13.55	1446.89
1988	10	1	12	41472.0	0.0	421.88	0.0	26.93	11.54	1403.15
1988	10	2	12	41472.0	0.09	337.46	0.0	28.44	14.97	1651.9
1988	10	3	12	41126.4	12.68	268.82	0.0	26.46	15.61	1685.25
1988	10	4	12	41126.4	15.25	172.03	0.0	22.96	12.98	1402.98
1988	10	5	12	40780.8	3.23	291.27	0.0	18.89	7.29	1016.13
1988	10	6	12	40780.8	0.02	428.47	0.0	17.29	1.98	746.32
1988	10	7	12	40435.2	0.0	413.89	0.0	15.67	2.22	727.25
1988	10	8	12	40435.2	0.0	393.14	0.0	15.4	3.37	745.84
1988	10	9	12	40435.2	0.0	431.81	0.0	18.22	-0.05	684.92
1988	10	10	12	40089.6	0.0	416.26	0.0	20.97	4.36	852.4
1988	10	11	12	40089.6	0.0	398.5	0.0	20.86	6.09	904.87
1988	10	12	12	39744.0	0.0	419.78	0.0	19.46	1.56	709.83
1988	10	13	12	39744.0	0.0	399.98	0.0	14.0	-1.6	559.97
1988	10	14	12	39580.74	0.0	421.15	0.0	16.37	-2.76	556.78
1988	10	15	12	39398.4	0.0	413.88	0.0	22.65	1.35	732.8
1988	10	16	12	39398.4	0.0	402.74	0.0	25.22	4.18	885.84
1988	10	17	12	39052.8	0.0	394.79	0.0	25.48	6.0	1042.36
1988	10	18	12	39052.8	0.56	257.47	0.0	24.82	11.65	1327.51
1988	10	19	12	38707.2	2.2	271.22	0.0	23.8	9.02	1127.43
1988	10	20	12	38707.2	0.64	291.81	0.0	17.81	0.17	747.04
1988	10	21	12	38707.2	20.67	222.53	0.0	15.06	5.47	879.78
1988	10	22	12	38361.6	11.85	227.05	0.0	15.75	5.82	889.86
1988	10	23	12	38361.6	1.7	357.17	0.0	17.67	2.45	805.28
1988	10	24	12	38198.34	0.34	247.09	0.0	19.67	7.24	943.58
1988	10	25	12	38016.0	0.09	364.15	0.0	17.92	-0.12	686.51
1988	10	26	12	38016.0	0.0	348.92	0.0	16.69	2.23	689.35
1988	10	27	12	37670.4	0.0	374.27	0.0	16.55	-2.12	603.73
1988	10	28	12	37670.4	0.0	363.02	0.0	23.8	3.72	790.36
1988	10	29	12	37670.4	0.0	362.75	0.0	22.08	1.46	722.6
1988	10	30	12	37324.8	0.0	331.43	0.0	16.64	1.09	664.3
1988	10	31	12	37324.8	0.26	256.91	0.0	11.5	0.48	682.62
1988	11	1	12	37161.54	31.92	106.76	0.0	10.98	6.55	897.71
1988	11	2	12	36979.2	8.76	168.62	0.0	12.51	5.02	839.73
1988	11	3	12	36979.2	0.1	344.78	0.0	18.0	-0.15	705.19
1988	11	4	12	36633.6	0.01	319.02	0.0	21.9	5.67	998.43
1988	11	5	12	36633.6	2.58	152.52	0.0	21.39	13.88	1427.3
1988	11	6	12	36633.6	0.86	217.37	0.0	19.02	7.52	1101.25
1988	11	7	12	36288.0	0.05	246.62	0.0	16.18	6.77	945.71
1988	11	8	12	36288.0	0.0	334.67	0.0	20.6	0.58	722.28
1988	11	9	12	36288.0	0.0	318.6	0.0	17.9	1.65	727.58
1988	11	10	12	35942.4	0.05	269.66	0.0	21.07	2.42	788.36
1988	11	11	12	35942.4	0.58	233.47	0.0	20.56	4.01	814.7
1988	11	12	12	35942.4	0.15	310.73	0.0	15.33	-2.0	613.51
1988	11	13	12	35942.4	1.15	203.94	0.0	14.85	3.19	746.93
1988	11	14	12	35596.8	0.51	238.93	0.0	19.53	0.05	681.89
1988	11	15	12	35596.8	0.06	317.33	0.0	19.91	-0.35	718.23
1988	11	16	12	35596.8	1.78	212.1	0.0	23.07	8.25	1100.33
1988	11	17	12	35251.2	16.22	185.63	0.0	20.64	9.75	1142.11
1988	11	18	12	35251.2	4.16	251.48	0.0	15.95	0.44	705.81
1988	11	19	12	35251.2	0.52	213.45	0.0	11.61	-1.79	635.68
1988	11	20	12	35251.2	5.97	207.83	0.0	22.15	7.15	1006.4
1988	11	21	12	34905.6	1.59	247.53	0.0	21.88	7.09	987.57
1988	11	22	12	34905.6	0.02	247.09	0.0	15.18	-1.57	620.71
1988	11	23	12	34905.6	0.12	174.64	0.0	9.05	-0.55	600.08
1988	11	24	12	34905.6	0.71	171.12	0.0	10.07	0.68	625.86
1988	11	25	12	34560.0	0.18	297.29	0.0	14.69	-3.42	535.99
1988	11	26	12	34560.0	0.0	295.16	0.0	19.88	-0.63	742.97
1988	11	27	12	34560.0	5.79	134.33	0.0	20.94	13.34	1349.15
1988	11	28	12	34560.0	32.34	196.45	0.0	19.59	5.84	975.29
1988	11	29	12	34560.0	8.11	255.06	0.0	13.71	-1.0	624.58
1988	11	30	12	34214.4	0.0	275.43	0.0	12.94	-1.64	573.16
1988	12	1	12	34214.4	0.0	251.76	0.0	11.12	-0.7	587.02
1988	12	2	12	34214.4	0.0	234.87	0.0	8.59	-1.77	558.47
1988	12	3	12	34214.4	0.0	281.99	0.0	17.73	-1.17	601.92
1988	12	4	12	34214.4	0.0	262.28	0.0	12.99	-0.92	576.53
1988	12	5	12	34214.4	0.0	263.63	0.0	8.39	-5.27	441.91
1988	12	6	12	34051.14	0.0	285.93	0.0	16.0	-5.34	475.08
1988	12	7	12	33868.8	0.0	263.37	0.0	16.27	1.05	668.77
1988	12	8	12	33868.8	0.0	242.31	0.0	13.12	1.03	675.58
1988	12	9	12	33868.8	5.31	152.46	0.0	9.4	0.09	594.23
1988	12	10	12	33868.8	1.44	233.04	0.0	4.36	-7.08	387.41
1988	12	11	12	33868.8	0.01	167.06	0.0	2.01	-4.49	387.11
1988	12	12	12	33868.8	0.0	185.76	0.0	-1.43	-10.01	269.93
1988	12	13	12	33868.8	0.25	231.32	0.0	-1.1	-13.4	225.26
1988	12	14	12	33868.8	0.07	316.53	0.0	8.87	-8.45	363.16
1988	12	15	12	33868.8	0.0	254.83	0.0	15.61	1.55	630.34
1988	12	16	12	33868.8	0.0	261.87	0.0	9.81	-5.08	442.32
1988	12	17	12	33868.8	0.0	211.1	0.0	4.26	-7.3	332.73
1988	12	18	12	33868.8	0.0	250.45	0.0	1.15	-10.62	290.1
1988	12	19	12	33868.8	0.0	272.43	0.0	12.13	-4.9	453.34
1988	12	20	12	33868.8	0.0	265.66	0.0	17.58	0.68	692.78
1988	12	21	12	33868.8	0.95	163.66	0.0	16.08	5.66	872.39
1988	12	22	12	33868.8	4.5	187.32	0.0	13.2	0.3	666.73
1988	12	23	12	33868.8	1.69	178.07	0.0	8.83	-2.52	585.85
1988	12	24	12	33868.8	0.25	199.51	0.0	20.19	4.76	857.43
1988	12	25	12	33868.8	1.41	196.96	0.0	19.8	3.16	787.98
1988	12	26	12	33868.8	0.36	264.01	0.0	13.02	-3.92	525.86
1988	12	27	12	33868.8	0.0	252.71	0.0	12.19	-0.69	632.7
1988	12	28	12	33868.8	0.67	196.39	0.0	21.86	5.03	845.34
1988	12	29	12	33868.8	0.6	244.89	0.0	14.77	-3.37	546.82
1988	12	30	12	33868.8	0.14	179.27	0.0	8.57	-3.61	490.61
1988	12	31	12	33868.8	0.77	197.28	0.0	13.56	-0.8	606.65
1989	1	1	12	33868.8	5.47	87.61	0.0	10.34	2.3	694.79
1989	1	2	12	33868.8	1.41	212.2	0.0	12.33	1.65	678.45
1989	1	3	12	33868.8	0.04	191.01	0.0	8.45	-1.57	558.17
1989	1	4	12	34214.4	0.54	121.07	0.0	4.96	-1.39	505.5
1989	1	5	12	34214.4	0.17	269.58	0.0	4.22	-8.94	357.06
1989	1	6	12	34214.4	5.43	164.59	0.0	7.04	-1.5	534.15
1989	1	7	12	34214.4	1.54	102.58	0.0	6.35	1.7	674.68
1989	1	8	12	34214.4	1.87	202.66	0.0	16.66	2.73	774.9
1989	1	9	12	34214.4	1.52	186.55	0.0	15.22	4.3	809.2
1989	1	10	12	34396.74	1.92	111.94	0.0	11.0	0.46	644.36
1989	1	11	12	34560.0	0.52	256.92	0.0	11.42	-0.3	631.79
1989	1	12	12	34560.0	11.36	135.58	0.0	9.94	3.55	749.14
1989	1	13	12	34560.0	8.0	173.39	0.0	10.69	1.96	664.71
1989	1	14	12	34560.0	2.24	258.06	0.0	5.69	-8.24	410.18
1989	1	15	12	34905.6	4.96	196.66	0.0	11.38	0.97	641.14
1989	1	16	12	34905.6	1.24	201.43	0.0	9.97	3.07	694.25
1989	1	17	12	34905.6	0.0	307.9	0.0	11.77	-5.85	451.11
1989	1	18	12	34905.6	0.0	312.21	0.0	15.88	-4.64	481.16
1989	1	19	12	35087.94	0.0	304.53	0.0	16.91	-0.37	616.16
1989	1	20	12	35251.2	0.0	301.27	0.0	15.4	-0.11	608.31
1989	1	21	12	35251.2	0.0	298.64	0.0	10.92	-3.92	455.84
1989	1	22	12	35251.2	0.0	319.08	0.0	8.03	-8.5	360.73
1989	1	23	12	35596.8	0.0	307.39	0.0	12.51	-2.25	489.83
1989	1	24	12	35596.8	0.0	327.47	0.0	17.75	-5.9	452.56
1989	1	25	12	35596.8	0.0	304.54	0.0	13.42	-1.13	564.08
1989	1	26	12	35596.8	0.01	271.68	0.0	13.63	0.53	654.44
1989	1	27	12	35942.4	0.02	269.4	0.0	15.86	2.8	708.01
1989	1	28	12	35942.4	0.0	332.45	0.0	13.98	-3.93	519.41
1989	1	29	12	35942.4	0.03	298.15	0.0	17.73	-1.22	637.86
1989	1	30	12	36288.0	1.18	168.95	0.0	15.65	7.39	899.73
1989	1	31	12	36288.0	0.31	338.08	0.0	16.15	-1.94	631.71
1989	2	1	12	36288.0	0.0	333.3	0.0	22.99	4.27	832.72
1989	2	2	12	36633.6	0.0	327.17	0.0	24.99	6.92	995.54
1989	2	3	12	36633.6	1.11	242.53	0.0	23.79	7.46	979.9
1989	2	4	12	36633.6	9.67	239.12	0.0	17.73	-2.33	567.28
1989	2	5	12	36979.2	8.8	74.32	0.0	7.25	-2.56	483.81
1989	2	6	12	36979.2	2.92	162.48	0.0	5.23	-1.34	529.33
1989	2	7	12	36979.2	6.7	153.33	0.0	5.08	-0.9	534.83
1989	2	8	12	37324.8	1.68	305.23	0.0	7.16	-3.22	455.59
1989	2	9	12	37324.8	0.0	305.51	0.0	4.66	-5.46	367.41
1989	2	10	12	37324.8	0.0	363.72	0.0	3.79	-10.92	273.69
1989	2	11	12	37670.4	0.0	377.19	0.0	10.93	-7.76	337.59
1989	2	12	12	37670.4	0.0	374.17	0.0	11.6	-5.58	387.01
1989	2	13	12	38016.0	0.3	289.37	0.0	7.34	-6.44	435.18
1989	2	14	12	38016.0	1.5	278.61	0.0	21.45	2.76	809.57
1989	2	15	12	38016.0	0.5	268.66	0.0	26.49	9.0	1081.86
1989	2	16	12	38361.6	6.87	288.26	0.0	24.17	1.78	753.42
1989	2	17	12	38361.6	1.8	216.62	0.0	17.61	-1.13	535.46
1989	2	18	12	38361.6	6.15	106.25	0.0	2.78	-3.43	450.27
1989	2	19	12	38707.2	4.67	225.83	0.0	5.7	-3.16	447.62
1989	2	20	12	38707.2	0.94	265.94	0.0	5.25	-5.27	453.54
1989	2	21	12	39052.8	29.66	283.06	0.0	17.07	2.66	727.0
1989	2	22	12	39052.8	18.78	203.43	0.0	13.93	4.89	810.88
1989	2	23	12	39052.8	2.97	146.93	0.0	9.83	2.24	652.63
1989	2	24	12	39398.4	5.09	292.65	0.0	3.65	-6.47	376.48
1989	2	25	12	39398.4	1.33	435.01	0.0	4.43	-8.49	320.05
1989	2	26	12	39744.0	0.07	405.33	0.0	9.36	-5.54	402.26
1989	2	27	12	39744.0	0.07	313.89	0.0	8.11	-1.89	506.11
1989	2	28	12	40089.6	4.22	189.06	0.0	6.03	0.07	551.34
1989	3	1	12	40089.6	1.11	453.7	0.0	11.79	-3.51	456.12
1989	3	2	12	40089.6	0.0	456.48	0.0	10.38	-4.32	465.1
1989	3	3	12	40435.2	0.1	231.42	0.0	9.89	2.42	689.94
1989	3	4	12	40435.2	2.75	144.82	0.0	8.68	4.58	790.48
