  39.42
 225.00
  72488668
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	8	11	12	49075.2	11.66	348.95	0.0	32.94	19.34	2199.5
1980	8	12	12	49075.2	4.46	339.35	0.0	32.77	19.86	2122.92
1980	8	13	12	49075.2	0.38	489.15	0.0	29.4	15.47	1694.17
1980	8	14	12	48729.6	0.0	511.4	0.0	32.48	15.44	1784.91
1980	8	15	12	48729.6	2.76	316.22	0.0	31.42	20.32	2121.48
1980	8	16	12	48384.0	2.62	319.42	0.0	26.73	15.31	1637.61
1980	8	17	12	48384.0	0.51	485.83	0.0	26.88	11.24	1362.38
1980	8	18	12	48384.0	2.26	284.75	0.0	23.78	15.03	1638.64
1980	8	19	12	48038.4	10.38	296.17	0.0	27.27	18.06	1873.73
1980	8	20	12	48038.4	2.58	451.09	0.0	28.68	16.54	1736.26
1980	8	21	12	47692.8	0.0	400.7	0.0	26.38	17.19	1677.59
1980	8	22	12	47692.8	0.0	462.25	0.0	24.03	12.64	1420.78
1980	8	23	12	47347.2	0.0	442.19	0.0	27.81	16.3	1616.37
1980	8	24	12	47347.2	0.0	494.29	0.0	30.17	14.93	1566.61
1980	8	25	12	47347.2	0.0	495.81	0.0	31.57	15.14	1606.99
1980	8	26	12	47001.6	0.0	491.48	0.0	32.83	16.18	1706.56
1980	8	27	12	47001.6	0.0	483.35	0.0	33.11	16.74	1786.94
1980	8	28	12	46656.0	0.0	469.68	0.0	33.38	18.13	1903.85
1980	8	29	12	46656.0	0.0	455.16	0.0	32.29	18.35	1885.27
1980	8	30	12	46310.4	0.08	452.98	0.0	32.62	16.13	1815.01
1980	8	31	12	46310.4	8.65	318.61	0.0	32.29	19.79	2093.04
1980	9	1	12	45964.8	2.27	469.75	0.0	34.16	17.8	1963.98
1980	9	2	12	45964.8	0.18	350.78	0.0	35.39	19.04	2079.3
1980	9	3	12	45964.8	3.83	336.96	0.0	32.07	17.47	1861.06
1980	9	4	12	45619.2	1.01	449.94	0.0	30.36	13.91	1629.32
1980	9	5	12	45619.2	3.06	310.6	0.0	30.54	18.41	1976.56
1980	9	6	12	45273.6	2.02	309.25	0.0	30.56	18.53	1963.32
1980	9	7	12	45273.6	2.05	334.68	0.0	29.41	15.52	1635.7
1980	9	8	12	44928.0	0.45	463.86	0.0	27.62	12.98	1369.43
1980	9	9	12	44928.0	0.01	457.59	0.0	31.72	11.71	1395.77
1980	9	10	12	44582.4	2.23	311.79	0.0	29.25	16.9	1608.27
1980	9	11	12	44582.4	0.59	489.18	0.0	25.91	7.8	1084.58
1980	9	12	12	44236.8	0.0	484.02	0.0	29.4	10.28	1186.66
1980	9	13	12	44236.8	0.0	469.48	0.0	30.3	12.32	1384.34
1980	9	14	12	44236.8	0.02	384.74	0.0	29.99	16.48	1673.31
1980	9	15	12	43891.2	0.02	370.54	0.0	29.22	16.28	1557.54
1980	9	16	12	43891.2	0.0	455.36	0.0	23.68	7.86	1152.18
1980	9	17	12	43545.6	0.04	356.65	0.0	28.65	17.36	1692.07
1980	9	18	12	43545.6	5.71	279.89	0.0	28.07	16.89	1691.83
1980	9	19	12	43200.0	1.5	440.09	0.0	26.41	11.32	1285.15
1980	9	20	12	43200.0	0.0	432.91	0.0	27.37	12.18	1345.28
1980	9	21	12	42854.4	0.0	406.61	0.0	30.22	16.21	1668.68
1980	9	22	12	42854.4	0.0	403.24	0.0	33.31	18.13	1918.55
1980	9	23	12	42508.8	0.0	347.9	0.0	31.63	20.42	1998.51
1980	9	24	12	42508.8	0.03	389.88	0.0	26.59	11.94	1425.96
1980	9	25	12	42163.2	7.65	186.81	0.0	23.46	15.11	1570.46
1980	9	26	12	42163.2	2.17	170.59	0.0	20.53	14.73	1447.0
1980	9	27	12	42163.2	0.04	437.89	0.0	19.32	3.65	839.61
1980	9	28	12	41817.6	0.0	450.93	0.0	23.52	4.05	807.85
1980	9	29	12	41817.6	0.0	433.81	0.0	23.92	6.57	946.56
1980	9	30	12	41472.0	0.0	379.51	0.0	22.61	10.5	1125.07
1980	10	1	12	41472.0	0.0	417.61	0.0	25.4	8.98	1159.0
1980	10	2	12	41126.4	0.81	273.79	0.0	26.57	14.27	1430.85
1980	10	3	12	41126.4	3.53	278.07	0.0	22.65	9.23	1127.43
1980	10	4	12	40780.8	1.15	248.57	0.0	17.62	6.84	939.05
1980	10	5	12	40780.8	0.07	362.43	0.0	16.48	5.46	822.42
1980	10	6	12	40435.2	0.0	403.75	0.0	16.82	2.57	723.14
1980	10	7	12	40435.2	0.09	336.95	0.0	19.27	3.65	770.07
1980	10	8	12	40435.2	0.02	416.73	0.0	24.05	4.02	847.15
1980	10	9	12	40089.6	0.0	392.24	0.0	26.04	9.53	1081.28
1980	10	10	12	40089.6	1.11	286.98	0.0	23.4	8.14	1064.1
1980	10	11	12	39744.0	0.63	282.79	0.0	22.48	8.02	1026.02
1980	10	12	12	39744.0	0.09	376.57	0.0	20.7	6.4	896.05
1980	10	13	12	39398.4	0.0	301.51	0.0	16.46	4.35	754.12
1980	10	14	12	39398.4	0.0	375.01	0.0	13.09	-0.51	621.32
1980	10	15	12	39052.8	0.0	382.27	0.0	20.6	4.78	801.67
1980	10	16	12	39052.8	0.0	390.43	0.0	25.4	4.65	863.96
1980	10	17	12	39052.8	0.0	378.82	0.0	25.76	6.45	1046.6
1980	10	18	12	38707.2	9.21	213.36	0.0	24.76	14.84	1494.08
1980	10	19	12	38707.2	2.49	231.34	0.0	21.26	11.25	1228.31
1980	10	20	12	38361.6	0.02	369.15	0.0	20.84	3.79	844.64
1980	10	21	12	38361.6	0.0	366.9	0.0	22.68	4.91	828.5
1980	10	22	12	38016.0	0.0	348.16	0.0	20.24	5.83	792.24
1980	10	23	12	38016.0	0.0	367.8	0.0	15.72	-1.29	557.38
1980	10	24	12	38016.0	0.17	336.02	0.0	16.08	-0.14	632.11
1980	10	25	12	37670.4	49.77	182.7	0.0	15.82	7.74	901.39
1980	10	26	12	37670.4	14.94	172.06	0.0	12.28	2.18	711.38
1980	10	27	12	37324.8	0.56	238.18	0.0	10.24	0.19	661.86
1980	10	28	12	37324.8	0.97	215.36	0.0	15.76	5.25	812.53
1980	10	29	12	37324.8	0.25	299.01	0.0	11.89	0.62	637.59
1980	10	30	12	36979.2	0.0	317.44	0.0	11.49	-1.14	553.61
1980	10	31	12	36979.2	0.0	347.29	0.0	16.52	-2.77	547.58
1980	11	1	12	36633.6	0.0	313.39	0.0	16.15	2.53	687.53
1980	11	2	12	36633.6	0.0	303.46	0.0	12.34	-0.43	587.32
1980	11	3	12	36633.6	0.0	333.63	0.0	14.17	-3.37	553.77
1980	11	4	12	36288.0	4.84	136.58	0.0	12.52	6.35	857.69
1980	11	5	12	36288.0	1.27	244.0	0.0	12.74	3.81	755.5
1980	11	6	12	36288.0	0.0	316.87	0.0	12.06	-3.46	543.59
1980	11	7	12	35942.4	0.01	302.35	0.0	21.74	1.65	762.34
1980	11	8	12	35942.4	0.21	183.69	0.0	19.45	9.56	1072.47
1980	11	9	12	35930.03	0.8	223.39	0.0	17.02	2.33	800.49
1980	11	10	12	35596.8	0.28	208.12	0.0	13.98	3.59	754.17
1980	11	11	12	35596.8	0.02	183.13	0.0	10.44	0.57	622.74
1980	11	12	12	35584.43	0.0	259.06	0.0	9.25	-1.09	559.81
1980	11	13	12	35251.2	0.0	302.61	0.0	15.55	-1.13	607.92
1980	11	14	12	35251.2	0.0	280.48	0.0	18.51	4.17	810.17
1980	11	15	12	35251.2	0.03	203.85	0.0	15.79	5.86	847.52
1980	11	16	12	34905.6	1.44	155.12	0.0	10.8	-0.21	594.23
1980	11	17	12	34905.6	3.13	198.52	0.0	3.49	-6.06	411.21
1980	11	18	12	34905.6	16.24	129.95	0.0	3.37	-1.75	480.77
1980	11	19	12	34560.0	4.08	249.59	0.0	4.74	-4.03	431.05
1980	11	20	12	34560.0	0.0	291.22	0.0	7.04	-5.59	396.41
1980	11	21	12	34560.0	0.0	297.76	0.0	9.65	-4.96	434.27
1980	11	22	12	34560.0	0.0	242.07	0.0	9.15	-0.74	534.59
1980	11	23	12	34214.4	0.04	259.73	0.0	9.57	-4.08	506.37
1980	11	24	12	34214.4	30.35	97.73	0.0	8.07	3.65	725.33
1980	11	25	12	34214.4	8.03	116.67	0.0	7.71	2.68	691.71
1980	11	26	12	34214.4	0.01	243.36	0.0	6.6	-3.64	489.88
1980	11	27	12	33868.8	0.31	166.55	0.0	5.58	-2.98	497.51
1980	11	28	12	33868.8	5.23	100.28	0.0	4.94	0.45	598.73
1980	11	29	12	33868.8	1.37	107.86	0.0	4.59	0.25	608.4
1980	11	30	12	33868.8	0.0	239.53	0.0	10.48	0.25	634.53
1980	12	1	12	33868.8	0.0	265.2	0.0	17.91	1.37	701.52
1980	12	2	12	33640.59	0.05	243.43	0.0	17.37	1.09	690.9
1980	12	3	12	33523.2	0.99	200.97	0.0	15.69	-1.35	578.04
1980	12	4	12	33523.2	0.26	242.42	0.0	9.46	-6.1	397.52
1980	12	5	12	33523.2	0.0	247.81	0.0	4.89	-6.52	377.39
1980	12	6	12	33523.2	0.0	261.78	0.0	10.94	-4.03	502.39
1980	12	7	12	33523.2	0.15	185.54	0.0	16.34	4.06	808.1
1980	12	8	12	33523.2	0.04	249.0	0.0	20.52	5.05	923.44
1980	12	9	12	33294.99	2.82	170.69	0.0	18.83	7.55	1002.19
1980	12	10	12	33177.6	0.79	141.61	0.0	14.32	3.06	761.17
1980	12	11	12	33177.6	0.01	154.68	0.0	6.97	-0.9	571.1
1980	12	12	12	33177.6	0.0	203.49	0.0	6.43	-1.61	548.9
1980	12	13	12	33177.6	0.0	242.77	0.0	12.91	0.64	601.03
1980	12	14	12	33177.6	0.0	261.49	0.0	8.85	-6.83	393.64
1980	12	15	12	33177.6	0.12	214.49	0.0	4.16	-7.57	342.92
1980	12	16	12	33177.6	2.04	163.3	0.0	2.77	-5.12	376.88
1980	12	17	12	33177.6	0.53	244.97	0.0	1.13	-8.94	305.33
1980	12	18	12	33177.6	0.0	274.38	0.0	7.33	-8.83	334.49
1980	12	19	12	33177.6	0.0	210.89	0.0	6.17	-2.01	448.22
1980	12	20	12	33177.6	0.0	267.05	0.0	1.8	-13.15	235.75
1980	12	21	12	33177.6	0.0	244.1	0.0	-3.09	-14.83	178.9
