  38.31
 911.00
  44787641
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	9	12	37324.8	1.25	247.91	0.0	0.48	-6.78	300.18
1980	2	10	12	37324.8	0.71	295.46	0.0	-1.46	-11.49	227.84
1980	2	11	12	37360.96	0.1	426.87	0.0	0.97	-14.43	189.04
1980	2	12	12	37670.4	0.0	400.79	0.0	0.91	-10.55	220.55
1980	2	13	12	37670.4	0.0	434.97	0.0	1.46	-15.03	186.79
1980	2	14	12	38016.0	0.0	434.0	0.0	6.75	-10.49	266.32
1980	2	15	12	38016.0	0.05	354.27	0.0	8.23	-3.56	415.12
1980	2	16	12	38016.0	0.61	296.77	0.0	6.47	-2.9	411.85
1980	2	17	12	38361.6	0.25	333.72	0.0	1.51	-12.75	221.36
1980	2	18	12	38361.6	0.02	445.34	0.0	1.61	-14.16	196.52
1980	2	19	12	38707.2	0.0	447.95	0.0	7.88	-9.31	279.43
1980	2	20	12	38707.2	0.39	347.12	0.0	10.65	-6.61	371.18
1980	2	21	12	38707.2	3.76	340.07	0.0	12.82	-2.23	502.56
1980	2	22	12	39052.8	3.13	341.76	0.0	16.65	-0.08	589.36
1980	2	23	12	39052.8	1.74	344.73	0.0	17.37	-0.81	555.77
1980	2	24	12	39398.4	0.77	350.22	0.0	14.54	-4.36	448.43
1980	2	25	12	39398.4	0.74	301.19	0.0	10.39	-1.54	456.62
1980	2	26	12	39739.38	0.55	290.05	0.0	4.53	-7.25	310.36
1980	2	27	12	39744.0	0.24	364.08	0.0	-0.15	-11.22	243.73
1980	2	28	12	39744.0	2.68	250.08	0.0	0.25	-6.43	291.09
1980	2	29	12	40089.6	5.73	272.71	0.0	-2.74	-13.55	219.25
1980	3	1	12	40089.6	8.78	297.49	0.0	-6.2	-16.08	147.38
1980	3	2	12	40435.2	4.06	298.05	0.0	-7.3	-15.69	149.1
1980	3	3	12	40435.2	0.46	497.56	0.0	1.4	-15.66	163.03
1980	3	4	12	40776.18	3.96	388.46	0.0	7.74	-12.53	255.05
1980	3	5	12	40780.8	3.21	302.09	0.0	7.63	-1.21	465.38
1980	3	6	12	40780.8	0.72	339.65	0.0	7.17	-3.67	441.22
1980	3	7	12	41126.4	0.23	374.57	0.0	13.54	-1.83	549.86
1980	3	8	12	41126.4	0.26	348.82	0.0	18.64	5.91	781.5
1980	3	9	12	41472.0	0.5	380.26	0.0	17.59	0.36	593.34
1980	3	10	12	41472.0	0.55	395.78	0.0	14.29	-5.57	402.11
1980	3	11	12	41817.6	0.99	387.27	0.0	11.36	-6.03	351.01
1980	3	12	12	41817.6	0.68	340.92	0.0	6.14	-8.79	286.13
1980	3	13	12	41817.6	22.41	270.91	0.0	-0.42	-7.2	305.51
1980	3	14	12	42163.2	7.17	308.43	0.0	1.69	-6.48	327.72
1980	3	15	12	42163.2	0.34	525.44	0.0	9.06	-6.49	344.96
1980	3	16	12	42508.8	0.69	408.02	0.0	12.37	-4.6	445.17
1980	3	17	12	42508.8	16.48	312.78	0.0	11.25	2.69	635.73
1980	3	18	12	42854.4	4.74	376.79	0.0	12.03	-0.44	536.63
1980	3	19	12	42854.4	0.12	541.89	0.0	10.54	-6.42	409.22
1980	3	20	12	43200.0	7.06	358.84	0.0	12.2	1.32	607.42
1980	3	21	12	43200.0	12.89	364.64	0.0	12.94	1.87	615.77
1980	3	22	12	43200.0	2.94	391.65	0.0	8.47	-4.29	427.38
1980	3	23	12	43545.6	0.49	429.27	0.0	13.32	-6.28	420.84
1980	3	24	12	43545.6	6.56	354.13	0.0	12.0	2.04	635.99
1980	3	25	12	43891.2	4.22	233.78	0.0	9.61	2.75	632.9
1980	3	26	12	43891.2	0.67	548.19	0.0	9.68	-5.09	406.53
1980	3	27	12	44236.8	0.0	559.77	0.0	12.85	-4.96	425.04
1980	3	28	12	44236.8	11.75	362.53	0.0	11.67	1.37	611.21
1980	3	29	12	44582.4	5.05	404.51	0.0	15.81	1.52	670.37
1980	3	30	12	44582.4	2.38	390.2	0.0	16.47	3.73	754.23
1980	3	31	12	44582.4	8.32	279.08	0.0	13.46	4.88	780.39
1980	4	1	12	44928.0	2.18	347.76	0.0	12.46	2.87	703.12
1980	4	2	12	44928.0	0.03	564.85	0.0	19.81	1.07	657.52
1980	4	3	12	45273.6	7.97	406.77	0.0	18.66	2.66	750.03
1980	4	4	12	45273.6	6.62	351.32	0.0	17.38	6.79	842.7
1980	4	5	12	45619.2	1.36	364.04	0.0	12.16	-0.53	574.0
1980	4	6	12	45619.2	0.05	552.15	0.0	15.74	-2.74	495.24
1980	4	7	12	45623.82	0.0	545.66	0.0	16.0	-0.84	591.93
1980	4	8	12	45964.8	21.94	287.59	0.0	13.24	5.31	810.29
1980	4	9	12	45964.8	17.65	378.26	0.0	17.77	4.94	812.43
1980	4	10	12	46310.4	3.13	520.54	0.0	16.34	2.71	689.15
1980	4	11	12	46310.4	0.0	563.99	0.0	19.36	-0.79	600.99
1980	4	12	12	46656.0	4.9	406.87	0.0	17.51	1.37	702.2
1980	4	13	12	46656.0	20.54	259.25	0.0	14.19	6.12	846.43
1980	4	14	12	46660.62	29.74	387.93	0.0	16.85	3.74	757.35
1980	4	15	12	47001.6	7.43	418.91	0.0	17.3	0.01	634.27
1980	4	16	12	47001.6	0.42	241.9	0.0	12.53	0.93	580.72
1980	4	17	12	47347.2	0.05	580.36	0.0	14.7	-5.32	449.56
1980	4	18	12	47347.2	0.0	570.44	0.0	17.61	-0.6	570.65
1980	4	19	12	47692.8	0.0	572.25	0.0	20.42	0.32	633.2
1980	4	20	12	47692.8	0.0	574.41	0.0	23.07	1.66	738.8
1980	4	21	12	47692.8	0.0	516.31	0.0	21.11	7.68	897.04
1980	4	22	12	48038.4	0.0	577.29	0.0	21.9	1.02	766.32
1980	4	23	12	48038.4	0.0	543.45	0.0	26.58	9.52	1053.99
1980	4	24	12	48384.0	1.46	418.46	0.0	24.43	5.84	937.59
1980	4	25	12	48384.0	1.19	375.64	0.0	19.06	6.02	883.86
1980	4	26	12	48384.0	14.18	374.71	0.0	16.43	4.6	814.13
1980	4	27	12	48729.6	11.85	275.28	0.0	13.7	4.35	799.17
1980	4	28	12	48729.6	3.17	301.54	0.0	13.47	5.33	807.2
1980	4	29	12	49039.04	7.02	397.85	0.0	14.5	1.45	701.45
1980	4	30	12	49075.2	13.4	278.06	0.0	12.22	4.41	794.59
1980	5	1	12	49075.2	3.76	338.94	0.0	15.11	5.49	836.47
1980	5	2	12	49420.8	0.19	550.93	0.0	18.14	3.49	764.76
1980	5	3	12	49420.8	0.0	572.26	0.0	20.8	3.68	801.15
1980	5	4	12	49420.8	0.0	568.03	0.0	23.67	6.3	906.89
1980	5	5	12	49766.4	0.0	578.75	0.0	25.22	5.22	914.91
1980	5	6	12	49766.4	1.01	421.07	0.0	24.95	7.62	1010.93
1980	5	7	12	49766.4	1.8	431.06	0.0	23.63	5.46	921.06
1980	5	8	12	50112.0	0.55	422.57	0.0	22.21	5.52	829.54
1980	5	9	12	50112.0	0.04	577.07	0.0	16.64	-2.47	525.76
1980	5	10	12	50116.62	0.0	602.48	0.0	18.04	-2.24	598.95
1980	5	11	12	50457.6	0.28	419.94	0.0	21.58	7.16	1009.22
1980	5	12	12	50457.6	1.31	399.12	0.0	26.07	11.25	1332.18
1980	5	13	12	50457.6	0.33	450.5	0.0	26.04	15.35	1537.12
1980	5	14	12	50803.2	0.03	370.77	0.0	24.16	12.64	1274.66
1980	5	15	12	50803.2	0.01	594.01	0.0	20.91	1.45	740.4
1980	5	16	12	50803.2	0.1	438.33	0.0	20.26	2.39	781.73
1980	5	17	12	51148.8	8.51	373.77	0.0	19.74	7.86	1000.31
1980	5	18	12	51148.8	7.28	402.27	0.0	21.83	7.77	1072.78
1980	5	19	12	51148.8	4.6	383.84	0.0	23.76	10.93	1266.89
1980	5	20	12	51153.43	18.28	309.37	0.0	21.63	12.77	1373.52
1980	5	21	12	51494.4	9.51	212.67	0.0	19.46	12.44	1294.6
1980	5	22	12	51494.4	1.32	435.91	0.0	22.78	7.36	1108.29
1980	5	23	12	51494.4	1.67	358.4	0.0	23.26	12.48	1367.79
1980	5	24	12	51624.82	3.12	340.72	0.0	23.25	13.41	1443.05
1980	5	25	12	51840.0	3.33	336.9	0.0	22.38	12.82	1319.91
1980	5	26	12	51840.0	0.69	564.92	0.0	21.4	6.43	942.46
1980	5	27	12	51840.0	0.0	593.51	0.0	22.81	4.13	848.07
1980	5	28	12	51840.0	0.0	586.94	0.0	24.94	6.36	976.3
1980	5	29	12	52185.6	1.26	426.27	0.0	26.51	9.05	1186.78
1980	5	30	12	52185.6	1.74	399.55	0.0	26.83	12.28	1411.84
1980	5	31	12	52185.6	6.97	356.27	0.0	25.69	14.36	1544.23
1980	6	1	12	52185.6	2.12	372.77	0.0	26.24	13.91	1556.01
1980	6	2	12	52185.6	0.1	460.37	0.0	26.46	15.79	1664.69
1980	6	3	12	52316.02	0.0	478.23	0.0	28.37	16.71	1668.16
1980	6	4	12	52531.2	0.0	521.99	0.0	25.01	11.98	1276.89
1980	6	5	12	52531.2	0.0	583.79	0.0	24.41	6.51	1037.33
1980	6	6	12	52531.2	3.98	405.59	0.0	25.1	10.98	1309.64
1980	6	7	12	52531.2	1.21	374.46	0.0	26.02	14.02	1598.77
1980	6	8	12	52531.2	1.78	322.25	0.0	27.3	17.83	1673.3
1980	6	9	12	52531.2	1.27	443.24	0.0	21.72	4.24	951.64
1980	6	10	12	52531.2	2.17	371.54	0.0	19.35	8.77	1014.76
1980	6	11	12	52661.62	0.52	577.85	0.0	20.55	5.07	877.96
1980	6	12	12	52840.64	0.0	555.12	0.0	20.86	7.03	899.46
1980	6	13	12	52876.8	0.0	599.83	0.0	23.09	3.49	824.24
1980	6	14	12	52876.8	0.0	590.28	0.0	26.13	6.81	1075.73
1980	6	15	12	52876.8	0.81	406.85	0.0	29.31	13.95	1543.9
1980	6	16	12	52876.8	2.87	376.94	0.0	28.34	15.77	1522.62
1980	6	17	12	52876.8	0.96	439.98	0.0	23.37	5.66	972.17
1980	6	18	12	52876.8	11.38	430.98	0.0	23.05	6.84	1007.63
1980	6	19	12	52876.8	2.98	539.94	0.0	23.95	10.22	1165.78
1980	6	20	12	52876.8	0.0	495.91	0.0	23.38	11.92	1168.48
1980	6	21	12	52876.8	0.0	591.78	0.0	23.21	4.85	873.56
1980	6	22	12	52876.8	0.0	594.91	0.0	26.45	5.94	960.35
1980	6	23	12	52876.8	0.0	576.37	0.0	29.25	10.12	1204.31
1980	6	24	12	52876.8	0.0	534.45	0.0	27.78	13.06	1376.96
1980	6	25	12	52876.8	0.48	356.41	0.0	23.79	13.39	1402.51
1980	6	26	12	52876.8	0.13	525.31	0.0	26.19	12.46	1307.7
1980	6	27	12	52876.8	0.0	566.6	0.0	28.77	11.08	1307.12
1980	6	28	12	52876.8	0.0	546.25	0.0	32.13	15.06	1622.15
1980	6	29	12	52840.64	3.55	381.05	0.0	31.88	17.59	1840.14
1980	6	30	12	52535.82	1.31	337.04	0.0	26.91	16.47	1585.46
1980	7	1	12	52531.2	0.1	576.1	0.0	26.06	8.53	1145.2
1980	7	2	12	52531.2	0.0	561.58	0.0	30.69	12.79	1474.46
1980	7	3	12	52531.2	0.09	349.26	0.0	30.45	18.6	1890.59
1980	7	4	12	52531.2	0.32	350.34	0.0	27.9	16.48	1764.54
1980	7	5	12	52531.2	2.49	373.11	0.0	30.65	17.24	1781.34
1980	7	6	12	52531.2	0.72	384.91	0.0	28.09	15.49	1517.21
1980	7	7	12	52495.04	0.02	587.41	0.0	28.7	7.72	1132.64
1980	7	8	12	52190.23	11.05	392.49	0.0	28.05	13.9	1435.95
1980	7	9	12	52185.6	20.83	389.22	0.0	28.1	14.17	1527.12
1980	7	10	12	52185.6	12.33	346.87	0.0	27.45	16.22	1645.17
1980	7	11	12	52185.6	2.0	511.71	0.0	28.22	14.66	1569.21
1980	7	12	12	52185.6	1.49	360.95	0.0	29.68	17.2	1731.67
1980	7	13	12	51970.42	0.43	412.15	0.0	28.82	14.01	1507.13
1980	7	14	12	51840.0	0.01	516.71	0.0	29.01	15.35	1517.56
1980	7	15	12	51840.0	0.0	519.87	0.0	31.6	16.99	1644.37
1980	7	16	12	51840.0	0.0	537.25	0.0	33.82	16.9	1708.7
1980	7	17	12	51840.0	4.22	392.86	0.0	34.61	18.01	1783.27
1980	7	18	12	51494.4	1.11	555.17	0.0	31.0	13.62	1422.36
1980	7	19	12	51494.4	0.0	546.8	0.0	31.29	14.5	1480.29
1980	7	20	12	51494.4	0.0	524.53	0.0	32.72	17.05	1700.77
1980	7	21	12	51494.4	1.68	386.0	0.0	33.41	17.82	1822.61
1980	7	22	12	51148.8	12.1	394.58	0.0	31.51	15.96	1695.2
1980	7	23	12	51148.8	13.5	334.83	0.0	28.16	16.69	1632.06
1980	7	24	12	51148.8	2.74	523.73	0.0	25.77	12.08	1303.33
1980	7	25	12	50807.82	0.0	527.47	0.0	27.43	13.22	1357.09
1980	7	26	12	50803.2	0.0	531.95	0.0	29.75	14.5	1498.2
1980	7	27	12	50803.2	0.07	356.64	0.0	29.23	17.17	1741.7
1980	7	28	12	50767.04	13.19	304.74	0.0	26.62	17.27	1719.8
1980	7	29	12	50457.6	7.41	341.66	0.0	25.24	14.76	1485.52
1980	7	30	12	50457.6	1.04	546.85	0.0	28.09	12.09	1294.91
1980	7	31	12	50457.6	0.0	528.98	0.0	29.95	14.71	1479.46
1980	8	1	12	50112.0	2.16	377.94	0.0	30.12	16.44	1660.72
1980	8	2	12	50112.0	0.84	397.31	0.0	31.27	15.11	1646.81
1980	8	3	12	50112.0	2.04	366.45	0.0	31.13	17.71	1796.72
1980	8	4	12	49766.4	1.53	431.87	0.0	30.88	16.48	1697.58
1980	8	5	12	49766.4	1.89	379.92	0.0	30.4	16.03	1658.78
1980	8	6	12	49730.24	0.71	387.39	0.0	30.04	15.05	1564.11
1980	8	7	12	49420.8	0.08	532.59	0.0	30.54	14.41	1486.95
1980	8	8	12	49420.8	2.04	396.75	0.0	32.01	14.97	1631.5
1980	8	9	12	49079.82	4.09	377.92	0.0	32.37	17.33	1816.72
1980	8	10	12	49075.2	2.11	373.46	0.0	31.97	17.29	1806.53
1980	8	11	12	49075.2	0.31	512.81	0.0	32.57	16.63	1722.08
1980	8	12	12	48729.6	0.0	469.63	0.0	30.74	18.17	1730.13
1980	8	13	12	48729.6	0.0	514.6	0.0	27.97	13.34	1383.79
1980	8	14	12	48729.6	0.0	534.98	0.0	29.53	12.35	1379.64
1980	8	15	12	48384.0	4.03	349.56	0.0	28.83	16.49	1665.93
1980	8	16	12	48384.0	2.72	324.02	0.0	25.85	15.3	1546.55
1980	8	17	12	48038.4	1.11	331.57	0.0	22.73	12.52	1342.91
1980	8	18	12	48038.4	20.16	291.78	0.0	20.95	12.63	1364.81
1980	8	19	12	48038.4	8.9	338.88	0.0	25.95	14.9	1486.18
1980	8	20	12	47692.8	2.69	388.97	0.0	27.35	12.15	1385.25
1980	8	21	12	47692.8	2.19	335.27	0.0	26.04	15.11	1562.45
1980	8	22	12	47347.2	1.74	219.34	0.0	23.12	16.01	1595.54
1980	8	23	12	47347.2	0.38	334.07	0.0	23.01	13.23	1410.85
1980	8	24	12	47311.04	0.37	371.57	0.0	26.26	13.85	1400.5
1980	8	25	12	47001.6	0.09	523.77	0.0	27.88	11.74	1251.96
1980	8	26	12	47001.6	0.0	519.97	0.0	28.01	11.79	1248.32
1980	8	27	12	46656.0	0.0	520.31	0.0	28.97	12.25	1296.46
1980	8	28	12	46656.0	0.0	511.98	0.0	29.89	13.22	1372.03
1980	8	29	12	46310.4	0.0	503.12	0.0	29.65	14.0	1430.05
1980	8	30	12	46310.4	1.08	369.9	0.0	28.83	13.78	1454.89
1980	8	31	12	46310.4	0.64	383.89	0.0	28.45	13.24	1429.13
1980	9	1	12	45964.8	0.09	498.41	0.0	30.84	14.5	1506.07
1980	9	2	12	45964.8	3.92	356.27	0.0	30.45	15.69	1625.32
1980	9	3	12	45619.2	1.03	467.3	0.0	28.78	15.28	1531.64
1980	9	4	12	45619.2	0.0	459.85	0.0	27.19	14.35	1494.45
1980	9	5	12	45273.6	2.75	348.21	0.0	29.71	15.75	1632.19
1980	9	6	12	45273.6	9.13	351.73	0.0	29.15	14.78	1552.71
1980	9	7	12	45273.6	2.21	470.77	0.0	27.82	13.65	1378.13
1980	9	8	12	44928.0	0.0	499.51	0.0	26.44	10.03	1162.72
1980	9	9	12	44928.0	1.69	375.19	0.0	27.4	9.64	1216.13
1980	9	10	12	44582.4	0.44	431.09	0.0	26.55	14.73	1360.23
1980	9	11	12	44582.4	0.0	519.33	0.0	25.97	4.76	914.54
1980	9	12	12	44236.8	0.0	513.11	0.0	27.8	6.76	962.65
1980	9	13	12	44236.8	0.0	498.61	0.0	28.34	9.02	1116.68
1980	9	14	12	43891.2	2.9	362.69	0.0	29.78	11.52	1333.23
1980	9	15	12	43891.2	2.6	351.28	0.0	28.2	13.49	1427.19
1980	9	16	12	43891.2	0.48	371.22	0.0	24.07	12.25	1341.14
1980	9	17	12	43545.6	8.46	268.44	0.0	23.88	14.53	1526.33
1980	9	18	12	43545.6	4.32	271.59	0.0	25.55	15.72	1564.66
1980	9	19	12	43200.0	0.55	468.13	0.0	26.12	9.74	1221.16
1980	9	20	12	43200.0	0.0	425.65	0.0	26.43	13.16	1424.38
1980	9	21	12	42854.4	1.79	277.58	0.0	27.49	16.76	1713.11
1980	9	22	12	42854.4	2.1	317.09	0.0	28.44	14.16	1620.92
1980	9	23	12	42508.8	1.55	246.91	0.0	26.35	17.2	1723.89
1980	9	24	12	42508.8	4.62	293.47	0.0	23.05	11.63	1356.83
1980	9	25	12	42508.8	5.11	211.14	0.0	20.25	12.24	1335.04
1980	9	26	12	42163.2	2.42	208.91	0.0	19.47	12.62	1266.63
1980	9	27	12	42163.2	0.36	457.92	0.0	19.35	3.31	804.35
1980	9	28	12	41817.6	0.0	457.47	0.0	18.66	2.71	732.54
1980	9	29	12	41817.6	0.0	448.61	0.0	19.7	3.99	802.63
1980	9	30	12	41472.0	0.31	300.79	0.0	18.39	6.58	946.93
1980	10	1	12	41472.0	0.08	388.76	0.0	20.63	9.07	1066.89
1980	10	2	12	41126.4	0.99	310.99	0.0	22.37	8.71	1100.15
1980	10	3	12	41126.4	0.65	271.76	0.0	19.6	9.18	1055.69
1980	10	4	12	41126.4	1.54	297.77	0.0	15.54	3.41	794.98
1980	10	5	12	40780.8	1.46	229.17	0.0	12.31	3.81	731.33
1980	10	6	12	40780.8	0.53	328.27	0.0	14.51	-1.46	576.55
1980	10	7	12	40435.2	0.06	445.97	0.0	17.57	-0.77	585.43
1980	10	8	12	40435.2	0.0	441.64	0.0	20.71	0.88	677.76
1980	10	9	12	40089.6	0.0	428.53	0.0	24.04	5.53	888.96
1980	10	10	12	40089.6	0.56	302.04	0.0	24.23	8.58	1080.08
1980	10	11	12	40089.6	1.05	269.49	0.0	20.57	9.76	1059.22
1980	10	12	12	39744.0	0.24	419.35	0.0	18.31	1.62	692.76
1980	10	13	12	39744.0	0.0	378.51	0.0	13.46	-0.38	549.56
1980	10	14	12	39398.4	0.0	430.9	0.0	16.02	-3.9	495.51
1980	10	15	12	39398.4	0.0	414.29	0.0	20.27	1.71	667.46
1980	10	16	12	39088.96	0.0	414.95	0.0	23.31	2.32	724.84
1980	10	17	12	39052.8	0.0	406.92	0.0	22.74	2.96	830.65
1980	10	18	12	39052.8	2.61	245.26	0.0	22.42	11.17	1185.58
1980	10	19	12	38707.2	0.69	331.48	0.0	19.91	8.85	1012.71
1980	10	20	12	38707.2	0.0	387.07	0.0	17.3	1.21	709.24
1980	10	21	12	38361.6	0.0	366.81	0.0	18.1	4.17	741.71
1980	10	22	12	38361.6	0.0	390.43	0.0	19.2	0.78	624.13
1980	10	23	12	38361.6	0.0	382.91	0.0	14.72	-2.01	511.43
1980	10	24	12	38016.0	3.33	285.12	0.0	13.29	-3.06	506.45
1980	10	25	12	38016.0	11.69	200.79	0.0	10.57	1.56	606.23
1980	10	26	12	37670.4	4.53	233.92	0.0	7.28	-3.11	476.34
1980	10	27	12	37670.4	0.44	374.78	0.0	12.34	-4.69	457.87
1980	10	28	12	37670.4	0.31	260.1	0.0	15.71	2.61	679.06
1980	10	29	12	37324.8	0.08	329.86	0.0	15.29	2.59	683.74
1980	10	30	12	37324.8	0.0	310.16	0.0	12.25	0.45	589.95
1980	10	31	12	37320.18	0.0	364.26	0.0	15.69	-3.14	518.33
1980	11	1	12	36979.2	0.0	321.86	0.0	15.67	2.72	635.7
1980	11	2	12	36979.2	0.0	362.62	0.0	14.14	-5.44	433.35
1980	11	3	12	36669.76	2.25	271.24	0.0	15.22	-5.14	450.75
1980	11	4	12	36633.6	3.14	231.3	0.0	14.03	1.37	637.61
1980	11	5	12	36633.6	0.81	211.63	0.0	12.22	2.08	640.93
1980	11	6	12	36288.0	0.06	286.73	0.0	11.43	-5.91	439.9
1980	11	7	12	36288.0	0.01	341.22	0.0	17.67	-1.24	584.44
1980	11	8	12	36288.0	0.0	303.58	0.0	20.21	6.24	840.91
1980	11	9	12	35942.4	2.47	247.63	0.0	20.69	2.15	744.06
1980	11	10	12	35942.4	0.78	241.36	0.0	16.64	1.74	658.41
1980	11	11	12	35942.4	0.04	280.11	0.0	11.73	-3.9	444.57
1980	11	12	12	35632.96	0.0	318.09	0.0	8.27	-6.75	363.01
1980	11	13	12	35596.8	0.0	334.49	0.0	16.45	-5.55	423.67
1980	11	14	12	35596.8	0.91	238.9	0.0	17.5	-0.9	614.45
1980	11	15	12	35592.18	3.46	175.4	0.0	15.85	6.46	837.35
1980	11	16	12	35251.2	2.63	190.6	0.0	11.99	-0.79	574.07
1980	11	17	12	35251.2	14.96	156.72	0.0	5.8	-5.54	402.62
1980	11	18	12	35251.2	8.26	91.73	0.0	1.7	-2.39	447.15
1980	11	19	12	34905.6	1.58	190.7	0.0	3.91	-5.38	374.69
1980	11	20	12	34905.6	0.11	311.95	0.0	6.69	-10.01	284.3
1980	11	21	12	34905.6	0.0	303.02	0.0	7.36	-8.15	311.82
1980	11	22	12	34905.6	0.0	301.06	0.0	9.95	-6.09	368.42
1980	11	23	12	34560.0	7.16	203.02	0.0	7.38	-4.39	445.92
1980	11	24	12	34560.0	16.43	133.96	0.0	8.03	1.5	609.93
1980	11	25	12	34560.0	3.83	214.77	0.0	7.32	-0.95	516.26
1980	11	26	12	34560.0	1.31	261.92	0.0	5.82	-10.38	317.09
1980	11	27	12	34429.58	4.81	208.84	0.0	5.45	-3.65	426.54
1980	11	28	12	34214.4	1.97	87.28	0.0	3.73	-1.99	476.28
1980	11	29	12	34214.4	0.34	138.53	0.0	2.36	-4.02	440.69
1980	11	30	12	34214.4	0.22	196.8	0.0	8.53	-2.44	505.5
1980	12	1	12	34214.4	0.05	271.68	0.0	13.97	0.09	604.34
1980	12	2	12	34209.77	4.25	208.48	0.0	15.84	0.17	610.53
1980	12	3	12	33904.96	1.34	214.07	0.0	11.9	-4.17	450.78
1980	12	4	12	33868.8	0.06	290.82	0.0	7.1	-10.13	312.32
1980	12	5	12	33868.8	0.11	184.74	0.0	6.3	-4.41	440.44
1980	12	6	12	33868.8	0.54	169.05	0.0	11.08	1.56	653.51
1980	12	7	12	33868.8	0.13	248.95	0.0	14.98	3.33	758.14
1980	12	8	12	33868.8	0.0	261.45	0.0	19.11	4.92	868.45
1980	12	9	12	33868.8	1.89	153.66	0.0	16.55	7.96	968.54
1980	12	10	12	33864.18	0.7	197.9	0.0	14.69	2.13	700.69
1980	12	11	12	33559.36	0.05	240.8	0.0	8.83	-5.83	406.82
1980	12	12	12	33523.2	0.0	259.89	0.0	6.03	-5.81	395.88
1980	12	13	12	33523.2	0.0	253.24	0.0	10.37	-1.03	505.63
1980	12	14	12	33523.2	0.0	275.36	0.0	8.41	-5.99	384.99
1980	12	15	12	33523.2	1.01	238.19	0.0	4.19	-8.1	333.02
1980	12	16	12	33523.2	0.41	152.73	0.0	2.51	-3.68	396.62
1980	12	17	12	33523.2	0.04	277.24	0.0	3.29	-8.61	306.2
1980	12	18	12	33523.2	0.0	294.24	0.0	6.77	-8.84	313.39
1980	12	19	12	33523.2	0.0	255.8	0.0	8.32	-3.64	390.05
1980	12	20	12	33523.2	0.0	277.15	0.0	1.83	-14.5	200.12
1980	12	21	12	33523.2	0.0	277.4	0.0	-3.95	-18.27	135.74
