  38.28
 793.00
 284776910
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1985	6	2	12	52185.6	0.0	568.82	0.0	26.75	10.44	1161.28
1985	6	3	12	52185.6	0.04	513.85	0.0	25.49	10.43	1161.47
1985	6	4	12	52257.46	2.87	428.2	0.0	27.14	11.86	1336.62
1985	6	5	12	52499.07	2.97	362.31	0.0	26.71	15.63	1583.75
1985	6	6	12	52531.2	3.53	353.33	0.0	25.8	15.3	1521.29
1985	6	7	12	52531.2	12.2	402.73	0.0	24.37	11.24	1298.35
1985	6	8	12	52531.2	5.12	369.89	0.0	24.05	13.87	1405.31
1985	6	9	12	52531.2	0.62	544.59	0.0	27.56	12.91	1435.75
1985	6	10	12	52531.2	0.92	376.34	0.0	29.63	17.44	1706.22
1985	6	11	12	52531.2	3.24	418.73	0.0	29.41	13.41	1509.3
1985	6	12	12	52603.06	3.06	327.16	0.0	25.36	16.19	1493.24
1985	6	13	12	52699.9	0.77	428.21	0.0	19.21	6.68	915.19
1985	6	14	12	52844.67	0.04	570.64	0.0	18.27	4.44	795.15
1985	6	15	12	52876.8	0.09	521.36	0.0	21.84	7.34	969.32
1985	6	16	12	52876.8	0.42	398.18	0.0	23.05	10.63	1205.24
1985	6	17	12	52876.8	3.1	416.83	0.0	26.73	12.9	1416.72
1985	6	18	12	52876.8	1.21	378.57	0.0	26.56	15.97	1513.16
1985	6	19	12	52876.8	0.16	505.6	0.0	22.65	10.21	1101.72
1985	6	20	12	52876.8	0.01	554.0	0.0	20.71	7.76	923.95
1985	6	21	12	52876.8	0.03	584.46	0.0	23.52	6.38	901.85
1985	6	22	12	52876.8	0.07	443.52	0.0	24.81	8.78	1101.55
1985	6	23	12	52876.8	0.15	489.84	0.0	27.82	13.47	1325.64
1985	6	24	12	52876.8	0.04	561.69	0.0	28.87	12.93	1332.81
1985	6	25	12	52876.8	0.0	527.05	0.0	28.29	15.14	1401.32
1985	6	26	12	52876.8	0.0	555.27	0.0	26.52	11.91	1265.65
1985	6	27	12	52876.8	0.05	418.67	0.0	24.11	14.34	1325.26
1985	6	28	12	52844.67	0.23	453.53	0.0	23.24	8.57	1029.23
1985	6	29	12	52777.44	0.06	577.27	0.0	25.3	9.06	1042.34
1985	6	30	12	52699.9	5.71	413.83	0.0	24.94	11.68	1246.98
1985	7	1	12	52536.15	8.27	338.33	0.0	23.0	13.61	1362.27
1985	7	2	12	52531.2	4.09	329.7	0.0	21.53	12.36	1300.51
1985	7	3	12	52531.2	0.79	402.65	0.0	23.75	12.51	1269.08
1985	7	4	12	52531.2	0.05	549.46	0.0	25.16	11.34	1169.99
1985	7	5	12	52531.2	0.0	561.94	0.0	26.65	11.49	1213.53
1985	7	6	12	52531.2	7.81	384.2	0.0	25.55	13.54	1379.47
1985	7	7	12	52531.2	2.07	471.62	0.0	24.41	14.06	1433.33
1985	7	8	12	52354.3	0.67	367.99	0.0	27.19	16.35	1584.87
1985	7	9	12	52190.55	2.99	426.16	0.0	29.51	12.17	1410.72
1985	7	10	12	52185.6	8.89	381.55	0.0	28.04	15.65	1553.44
1985	7	11	12	52185.6	6.65	397.13	0.0	26.8	13.06	1429.45
1985	7	12	12	52185.6	8.15	389.79	0.0	27.33	14.35	1548.37
1985	7	13	12	52153.47	8.48	364.23	0.0	28.36	16.8	1684.64
1985	7	14	12	51911.86	3.16	417.75	0.0	29.51	12.99	1542.75
1985	7	15	12	51840.0	1.39	382.64	0.0	30.28	17.73	1820.21
1985	7	16	12	51840.0	0.75	386.36	0.0	29.42	16.61	1688.15
1985	7	17	12	51840.0	0.13	534.47	0.0	26.88	13.16	1352.64
1985	7	18	12	51740.64	0.0	562.99	0.0	27.47	11.19	1247.1
1985	7	19	12	51494.4	0.0	552.72	0.0	28.97	13.23	1383.38
1985	7	20	12	51494.4	0.0	534.61	0.0	29.48	14.87	1533.37
1985	7	21	12	51494.4	0.0	505.37	0.0	29.59	16.73	1668.24
1985	7	22	12	51395.04	0.0	497.43	0.0	28.67	16.47	1621.95
1985	7	23	12	51148.8	0.0	509.27	0.0	26.67	14.39	1398.0
1985	7	24	12	51148.8	0.33	560.82	0.0	25.51	9.25	1191.78
1985	7	25	12	51148.8	15.29	325.5	0.0	24.55	15.22	1587.73
1985	7	26	12	50808.15	14.06	297.15	0.0	25.16	16.97	1759.69
1985	7	27	12	50803.2	10.22	348.09	0.0	26.54	16.07	1626.78
1985	7	28	12	50803.2	2.32	455.77	0.0	25.18	10.56	1320.1
1985	7	29	12	50626.3	0.13	461.21	0.0	26.73	14.99	1551.72
1985	7	30	12	50457.6	9.02	395.81	0.0	28.41	15.21	1662.3
1985	7	31	12	50457.6	3.61	372.62	0.0	28.84	16.29	1728.65
1985	8	1	12	50358.25	16.82	348.95	0.0	25.75	15.09	1563.27
1985	8	2	12	50112.0	4.43	372.63	0.0	22.99	12.63	1308.23
1985	8	3	12	50112.0	0.02	561.72	0.0	23.48	7.91	1028.66
1985	8	4	12	50012.64	0.0	554.02	0.0	23.86	8.82	1057.88
1985	8	5	12	49766.4	0.02	502.99	0.0	23.92	9.88	1148.24
1985	8	6	12	49766.4	0.0	461.29	0.0	21.92	11.94	1306.29
1985	8	7	12	49589.5	2.86	325.16	0.0	24.08	14.77	1573.13
1985	8	8	12	49420.8	15.55	351.17	0.0	27.14	16.17	1706.44
1985	8	9	12	49420.8	4.92	357.91	0.0	27.01	15.59	1678.64
1985	8	10	12	49080.15	0.29	487.63	0.0	28.65	15.52	1609.05
1985	8	11	12	49075.2	0.0	524.61	0.0	28.28	13.9	1491.06
1985	8	12	12	49075.2	0.07	496.54	0.0	28.38	14.37	1568.85
1985	8	13	12	48729.6	0.02	504.77	0.0	31.26	17.23	1776.44
1985	8	14	12	48729.6	5.0	393.18	0.0	30.68	15.95	1717.85
1985	8	15	12	48630.25	1.4	416.56	0.0	29.04	14.1	1590.4
1985	8	16	12	48384.0	0.1	426.57	0.0	28.18	15.87	1673.6
1985	8	17	12	48384.0	14.64	274.17	0.0	25.42	15.94	1674.29
1985	8	18	12	48038.4	12.57	172.06	0.0	21.32	14.94	1593.42
1985	8	19	12	48038.4	2.38	398.49	0.0	26.78	13.97	1539.85
1985	8	20	12	48006.27	9.79	389.39	0.0	27.48	13.87	1550.51
1985	8	21	12	47692.8	4.43	345.43	0.0	24.46	15.13	1525.07
1985	8	22	12	47692.8	0.49	508.54	0.0	22.88	10.27	1159.35
1985	8	23	12	47347.2	0.0	538.57	0.0	22.29	7.66	1042.28
1985	8	24	12	47347.2	19.65	361.87	0.0	22.1	10.8	1305.2
1985	8	25	12	47170.3	11.67	199.68	0.0	21.2	16.16	1685.13
1985	8	26	12	47001.6	3.28	317.02	0.0	25.09	15.72	1658.81
1985	8	27	12	47001.6	0.41	474.54	0.0	25.19	13.66	1439.57
1985	8	28	12	46656.0	0.0	517.02	0.0	25.39	10.96	1251.59
1985	8	29	12	46656.0	0.0	529.47	0.0	26.34	9.72	1201.06
1985	8	30	12	46310.4	0.0	508.57	0.0	25.66	11.51	1293.47
1985	8	31	12	46310.4	0.0	462.67	0.0	23.46	12.38	1315.27
1985	9	1	12	46310.4	0.0	496.68	0.0	23.81	10.47	1237.92
1985	9	2	12	45964.8	0.0	504.61	0.0	26.52	11.76	1334.24
1985	9	3	12	45964.8	0.0	503.36	0.0	28.61	12.8	1426.31
1985	9	4	12	45619.2	0.0	505.77	0.0	29.8	13.1	1467.32
1985	9	5	12	45619.2	0.0	494.58	0.0	29.13	13.51	1520.2
1985	9	6	12	45273.6	0.0	463.68	0.0	28.65	15.65	1663.92
1985	9	7	12	45273.6	9.89	358.7	0.0	29.58	15.67	1736.38
1985	9	8	12	45241.47	2.72	354.3	0.0	29.61	15.79	1750.25
1985	9	9	12	44928.0	0.07	436.79	0.0	30.09	15.44	1700.13
1985	9	10	12	44928.0	0.45	387.9	0.0	29.66	15.12	1681.04
1985	9	11	12	44582.4	0.11	459.0	0.0	29.14	15.38	1575.33
1985	9	12	12	44582.4	0.0	447.36	0.0	24.01	9.34	1105.89
1985	9	13	12	44236.8	0.0	502.86	0.0	18.02	3.12	757.97
1985	9	14	12	44236.8	0.0	522.2	0.0	17.68	-0.68	612.72
1985	9	15	12	43891.2	0.0	523.81	0.0	20.61	0.21	650.53
1985	9	16	12	43891.2	0.0	513.33	0.0	21.85	2.16	735.5
1985	9	17	12	43891.2	0.0	503.07	0.0	23.13	3.84	820.42
1985	9	18	12	43545.6	0.0	500.77	0.0	24.95	4.97	900.5
1985	9	19	12	43545.6	0.0	487.91	0.0	25.84	6.94	1003.83
1985	9	20	12	43200.0	0.0	481.46	0.0	25.91	7.78	1058.67
1985	9	21	12	43200.0	0.05	444.15	0.0	24.92	8.17	1114.66
1985	9	22	12	42854.4	0.09	320.15	0.0	23.41	10.94	1252.55
1985	9	23	12	42854.4	0.02	426.75	0.0	22.74	9.68	1201.73
1985	9	24	12	42508.8	0.01	372.04	0.0	22.53	11.92	1227.0
1985	9	25	12	42508.8	0.0	481.52	0.0	22.25	2.65	860.14
1985	9	26	12	42508.8	0.0	421.62	0.0	21.46	7.97	1050.96
1985	9	27	12	42163.2	0.02	301.84	0.0	20.21	10.65	1156.26
1985	9	28	12	42163.2	0.01	447.64	0.0	19.66	4.15	849.98
1985	9	29	12	41817.6	0.0	468.28	0.0	21.27	2.36	761.54
1985	9	30	12	41817.6	0.0	465.29	0.0	23.82	3.3	826.83
1985	10	1	12	41472.0	6.78	341.87	0.0	23.69	6.3	989.58
1985	10	2	12	41472.0	9.93	294.32	0.0	21.12	8.48	1088.89
1985	10	3	12	41225.75	3.8	263.06	0.0	18.37	7.78	1109.57
1985	10	4	12	41126.4	1.44	254.55	0.0	22.35	12.19	1317.67
1985	10	5	12	41126.4	0.67	325.19	0.0	22.18	7.94	1059.58
1985	10	6	12	40780.8	0.11	405.02	0.0	17.22	3.06	754.83
1985	10	7	12	40780.8	0.0	447.7	0.0	17.13	-1.97	576.6
1985	10	8	12	40435.2	0.0	443.51	0.0	18.14	-0.74	632.98
1985	10	9	12	40435.2	0.0	433.81	0.0	23.48	3.47	825.63
1985	10	10	12	40089.6	0.0	417.54	0.0	24.52	6.74	1049.46
1985	10	11	12	40089.6	0.0	322.74	0.0	23.47	12.8	1375.9
1985	10	12	12	40089.6	0.38	243.63	0.0	22.41	12.1	1403.96
1985	10	13	12	39744.0	0.11	261.15	0.0	22.01	13.74	1459.95
1985	10	14	12	39744.0	3.54	280.61	0.0	26.13	11.23	1380.74
1985	10	15	12	39398.4	1.26	240.78	0.0	23.62	12.81	1395.04
1985	10	16	12	39398.4	0.09	360.17	0.0	22.03	9.0	1095.65
1985	10	17	12	39229.7	0.0	404.67	0.0	20.28	2.42	797.4
1985	10	18	12	39052.8	0.0	390.97	0.0	20.58	4.39	875.45
1985	10	19	12	39052.8	0.0	365.0	0.0	22.67	8.46	1073.54
1985	10	20	12	38707.2	29.51	272.09	0.0	22.26	8.17	1068.04
1985	10	21	12	38707.2	25.64	168.3	0.0	17.88	5.35	902.37
1985	10	22	12	38393.73	9.96	130.34	0.0	11.08	5.79	931.93
1985	10	23	12	38361.6	4.9	193.3	0.0	16.62	8.91	1148.53
1985	10	24	12	38361.6	6.51	107.99	0.0	16.58	12.44	1341.99
1985	10	25	12	38016.0	1.59	216.25	0.0	18.42	10.11	1159.22
1985	10	26	12	38016.0	0.03	385.69	0.0	19.49	-0.37	711.04
1985	10	27	12	37769.75	0.0	381.25	0.0	21.85	1.25	746.46
1985	10	28	12	37670.4	0.0	351.39	0.0	21.32	6.32	888.2
1985	10	29	12	37670.4	0.0	363.07	0.0	15.82	-2.38	586.79
1985	10	30	12	37324.8	0.94	246.13	0.0	10.75	-0.19	623.59
1985	10	31	12	37324.8	3.84	176.39	0.0	10.42	3.5	765.65
1985	11	1	12	37319.85	9.24	131.89	0.0	10.22	5.26	864.95
1985	11	2	12	36979.2	16.41	98.47	0.0	10.4	6.79	933.32
1985	11	3	12	36979.2	29.52	107.11	0.0	9.55	5.62	899.73
1985	11	4	12	36810.5	103.33	196.16	0.0	14.45	6.16	906.32
1985	11	5	12	36633.6	49.38	226.57	0.0	11.88	1.51	755.37
1985	11	6	12	36633.6	6.38	188.19	0.0	12.33	5.28	831.02
1985	11	7	12	36387.36	0.07	266.19	0.0	14.85	-1.6	627.31
1985	11	8	12	36288.0	0.01	325.87	0.0	12.8	-0.11	628.47
1985	11	9	12	36288.0	0.0	338.71	0.0	15.06	-1.12	638.24
1985	11	10	12	36041.75	0.0	315.5	0.0	16.43	3.41	818.95
1985	11	11	12	35942.4	0.0	313.3	0.0	20.09	6.17	987.31
1985	11	12	12	35942.4	0.0	294.24	0.0	19.7	7.61	1085.17
1985	11	13	12	35773.7	1.89	202.13	0.0	18.99	9.01	1170.41
1985	11	14	12	35596.8	0.5	278.26	0.0	20.27	9.33	1186.69
1985	11	15	12	35596.8	0.0	281.77	0.0	19.34	8.04	1074.78
1985	11	16	12	35591.85	6.14	202.35	0.0	15.66	3.21	829.17
1985	11	17	12	35251.2	1.97	229.14	0.0	15.09	3.22	801.28
1985	11	18	12	35251.2	0.09	302.18	0.0	16.69	3.05	856.77
1985	11	19	12	35251.2	0.0	257.99	0.0	19.59	9.64	1182.24
1985	11	20	12	35004.96	0.0	262.66	0.0	21.13	10.51	1251.13
1985	11	21	12	34905.6	13.23	222.1	0.0	20.18	6.49	1006.35
1985	11	22	12	34905.6	10.42	206.37	0.0	15.67	0.74	703.13
1985	11	23	12	34905.6	1.83	274.61	0.0	10.48	-0.65	602.26
1985	11	24	12	34659.36	0.0	300.76	0.0	12.59	-2.67	550.99
1985	11	25	12	34560.0	0.17	213.78	0.0	12.09	-0.65	630.12
1985	11	26	12	34560.0	3.23	201.32	0.0	14.14	2.9	831.02
1985	11	27	12	34560.0	3.05	129.68	0.0	16.64	10.61	1195.13
1985	11	28	12	34488.14	12.91	166.77	0.0	16.49	8.32	1104.26
1985	11	29	12	34246.53	9.84	187.54	0.0	15.44	5.57	935.39
1985	11	30	12	34214.4	3.55	89.17	0.0	12.78	3.95	802.14
1985	12	1	12	34214.4	3.8	142.81	0.0	8.92	2.58	702.58
1985	12	2	12	34214.4	0.88	286.96	0.0	9.06	-5.37	435.52
1985	12	3	12	34209.45	0.91	237.86	0.0	4.41	-11.0	274.52
1985	12	4	12	34045.7	0.24	275.33	0.0	-0.43	-9.39	304.17
1985	12	5	12	33868.8	3.46	169.86	0.0	3.92	-3.36	450.41
1985	12	6	12	33868.8	0.98	119.54	0.0	2.63	-2.71	478.96
1985	12	7	12	33868.8	0.02	153.47	0.0	1.76	-2.93	471.71
1985	12	8	12	33868.8	0.0	274.35	0.0	8.27	-4.17	486.32
1985	12	9	12	33868.8	0.0	233.17	0.0	9.73	0.83	621.47
1985	12	10	12	33868.8	0.0	282.29	0.0	13.45	-3.17	560.68
1985	12	11	12	33863.85	4.48	201.48	0.0	13.79	1.47	731.13
1985	12	12	12	33700.1	4.15	147.76	0.0	13.69	6.4	911.15
1985	12	13	12	33622.56	4.18	171.42	0.0	11.08	2.2	703.42
1985	12	14	12	33555.33	1.06	258.58	0.0	6.17	-9.18	342.19
1985	12	15	12	33523.2	0.05	313.68	0.0	2.11	-12.61	262.32
1985	12	16	12	33523.2	0.0	226.78	0.0	3.74	-4.47	405.76
1985	12	17	12	33523.2	0.0	244.19	0.0	4.26	-4.99	401.11
1985	12	18	12	33523.2	0.0	277.43	0.0	3.35	-9.46	289.59
1985	12	19	12	33523.2	0.0	288.84	0.0	-0.77	-16.4	181.58
1985	12	20	12	33523.2	1.77	236.5	0.0	-2.48	-13.54	198.27
1985	12	21	12	33523.2	0.47	252.2	0.0	-5.24	-12.56	201.69
1985	12	22	12	33523.2	0.0	311.64	0.0	-4.29	-16.69	184.31
1985	12	23	12	33523.2	0.03	284.22	0.0	4.95	-7.63	350.15
1985	12	24	12	33523.2	0.19	186.78	0.0	5.45	-1.21	485.88
1985	12	25	12	33523.2	0.08	298.32	0.0	2.51	-13.51	233.33
1985	12	26	12	33523.2	0.01	276.51	0.0	-3.79	-19.53	133.83
1985	12	27	12	33523.2	0.31	260.76	0.0	-0.31	-15.38	200.1
1985	12	28	12	33555.33	0.11	180.35	0.0	0.35	-4.84	360.23
1985	12	29	12	33700.1	0.01	302.13	0.0	1.43	-10.15	283.88
1985	12	30	12	33796.94	0.0	316.89	0.0	3.61	-11.1	269.84
1985	12	31	12	33868.8	0.13	245.37	0.0	3.67	-7.83	333.34
1986	1	1	12	33868.8	0.17	228.43	0.0	4.05	-5.9	377.2
1986	1	2	12	33868.8	0.04	303.62	0.0	6.01	-7.54	357.67
1986	1	3	12	33868.8	0.14	240.19	0.0	7.96	-6.47	385.58
1986	1	4	12	33868.8	0.1	230.09	0.0	5.61	-5.54	404.06
1986	1	5	12	33868.8	0.06	216.24	0.0	3.6	-5.16	399.75
1986	1	6	12	33900.93	0.01	271.87	0.0	2.45	-7.05	347.39
1986	1	7	12	34142.54	0.0	280.49	0.0	0.96	-8.93	285.38
1986	1	8	12	34214.4	0.0	320.55	0.0	-1.65	-16.13	183.03
1986	1	9	12	34214.4	0.0	332.69	0.0	5.33	-14.76	220.72
1986	1	10	12	34214.4	0.0	299.12	0.0	8.01	-5.93	371.75
1986	1	11	12	34214.4	0.0	309.8	0.0	7.54	-8.13	358.17
1986	1	12	12	34313.75	0.0	312.64	0.0	11.71	-5.51	409.1
1986	1	13	12	34560.0	0.09	266.15	0.0	9.9	-8.13	338.68
1986	1	14	12	34560.0	0.67	249.53	0.0	4.49	-13.45	220.59
1986	1	15	12	34560.0	0.36	267.43	0.0	-1.53	-13.68	220.75
1986	1	16	12	34560.0	0.05	350.19	0.0	10.25	-8.26	344.98
1986	1	17	12	34833.74	0.28	310.05	0.0	11.1	-3.9	490.34
1986	1	18	12	34905.6	0.1	279.34	0.0	14.52	0.32	678.74
1986	1	19	12	34905.6	8.53	135.3	0.0	12.64	5.7	828.72
1986	1	20	12	34905.6	2.77	218.76	0.0	9.19	-3.58	508.35
1986	1	21	12	35246.25	0.14	309.16	0.0	7.24	-8.57	350.31
1986	1	22	12	35251.2	0.0	318.27	0.0	10.68	-6.21	395.29
1986	1	23	12	35251.2	0.0	282.7	0.0	7.61	-4.58	411.56
1986	1	24	12	35350.56	0.27	310.2	0.0	4.23	-9.53	317.04
1986	1	25	12	35596.8	3.5	199.46	0.0	1.98	-6.2	377.88
1986	1	26	12	35596.8	3.39	115.26	0.0	1.66	-2.13	442.1
1986	1	27	12	35596.8	0.65	343.65	0.0	-0.72	-14.39	211.4
1986	1	28	12	35942.4	0.0	285.38	0.0	-4.85	-18.52	135.45
1986	1	29	12	35942.4	0.66	277.95	0.0	-4.07	-16.25	170.6
1986	1	30	12	35942.4	0.17	278.6	0.0	-1.42	-9.03	266.74
1986	1	31	12	36283.05	0.0	363.22	0.0	2.81	-10.79	279.74
1986	2	1	12	36288.0	0.0	362.59	0.0	7.91	-5.47	414.34
1986	2	2	12	36288.0	0.1	222.93	0.0	9.07	-0.38	603.09
1986	2	3	12	36633.6	10.59	121.95	0.0	8.73	4.09	749.17
1986	2	4	12	36633.6	5.16	190.91	0.0	10.14	2.32	716.88
1986	2	5	12	36633.6	1.39	224.24	0.0	14.73	4.32	777.13
1986	2	6	12	36979.2	5.41	254.35	0.0	15.24	2.26	686.2
1986	2	7	12	36979.2	3.3	203.76	0.0	11.1	-2.61	505.48
1986	2	8	12	36979.2	0.51	291.09	0.0	6.99	-1.86	497.77
1986	2	9	12	37324.8	0.03	218.96	0.0	5.72	-0.63	538.18
1986	2	10	12	37324.8	7.51	156.04	0.0	4.57	-0.73	525.99
1986	2	11	12	37501.7	4.51	160.51	0.0	2.43	-4.66	386.0
1986	2	12	12	37670.4	0.67	327.2	0.0	-2.55	-12.9	213.47
1986	2	13	12	37670.4	0.0	359.73	0.0	-4.56	-15.27	169.35
1986	2	14	12	38016.0	2.89	284.55	0.0	-3.99	-12.93	206.66
1986	2	15	12	38016.0	0.94	252.24	0.0	-1.21	-7.69	284.04
1986	2	16	12	38048.13	0.05	440.32	0.0	6.76	-9.88	301.69
1986	2	17	12	38361.6	3.45	299.58	0.0	8.03	-1.94	500.27
1986	2	18	12	38361.6	3.13	267.71	0.0	12.21	1.85	657.57
1986	2	19	12	38707.2	2.82	275.44	0.0	13.03	2.1	687.94
1986	2	20	12	38707.2	0.6	360.46	0.0	14.26	3.12	713.64
1986	2	21	12	38806.56	0.0	335.96	0.0	13.44	4.96	715.19
1986	2	22	12	39052.8	5.71	300.99	0.0	9.37	-3.94	461.0
1986	2	23	12	39052.8	1.5	288.08	0.0	5.54	-2.98	424.65
1986	2	24	12	39398.4	3.74	251.14	0.0	2.41	-5.11	357.23
1986	2	25	12	39398.4	0.98	400.43	0.0	-0.5	-11.09	241.88
1986	2	26	12	39739.05	4.04	287.3	0.0	-2.5	-9.79	263.19
1986	2	27	12	39744.0	2.32	282.79	0.0	1.58	-5.45	321.13
1986	2	28	12	39744.0	0.33	468.56	0.0	1.05	-11.26	222.85
1986	3	1	12	40089.6	0.0	481.64	0.0	1.92	-12.37	197.1
1986	3	2	12	40089.6	0.07	463.38	0.0	2.43	-11.89	233.85
1986	3	3	12	40435.2	1.55	259.29	0.0	2.44	-3.62	399.91
1986	3	4	12	40435.2	0.44	234.76	0.0	2.72	-1.22	471.85
1986	3	5	12	40775.85	1.05	283.86	0.0	4.16	-2.67	431.34
1986	3	6	12	40780.8	1.72	318.66	0.0	4.12	-4.73	350.29
1986	3	7	12	40780.8	0.65	394.86	0.0	-0.0	-11.96	207.16
1986	3	8	12	41126.4	0.07	516.46	0.0	0.24	-17.66	166.28
1986	3	9	12	41126.4	0.0	516.19	0.0	15.88	-6.15	361.86
1986	3	10	12	41472.0	0.62	364.46	0.0	20.16	1.05	619.8
1986	3	11	12	41472.0	1.36	343.67	0.0	16.73	5.05	706.97
1986	3	12	12	41817.6	0.39	421.75	0.0	11.68	-2.03	501.19
1986	3	13	12	41817.6	7.5	311.13	0.0	11.72	1.82	629.3
1986	3	14	12	41817.6	16.88	238.61	0.0	11.98	5.4	788.5
1986	3	15	12	42163.2	5.99	262.33	0.0	13.13	5.78	777.47
1986	3	16	12	42163.2	0.62	380.97	0.0	12.46	-0.9	532.13
1986	3	17	12	42508.8	0.02	495.57	0.0	12.97	-3.32	426.89
1986	3	18	12	42508.8	0.01	484.15	0.0	14.14	-3.1	488.72
1986	3	19	12	42854.4	0.0	461.15	0.0	19.16	6.41	726.0
1986	3	20	12	42854.4	0.0	512.83	0.0	18.58	-2.34	455.14
1986	3	21	12	43200.0	0.0	498.42	0.0	10.55	-12.39	225.12
1986	3	22	12	43200.0	0.0	523.57	0.0	7.91	-10.56	241.39
1986	3	23	12	43200.0	0.0	530.42	0.0	15.31	-7.22	353.73
1986	3	24	12	43545.6	0.0	472.07	0.0	15.21	2.29	565.03
1986	3	25	12	43545.6	0.0	525.79	0.0	18.26	-1.83	510.63
1986	3	26	12	43891.2	0.02	447.2	0.0	21.32	2.13	649.76
1986	3	27	12	43891.2	0.01	472.36	0.0	18.51	5.52	701.17
1986	3	28	12	44236.8	0.0	531.34	0.0	17.92	-2.37	491.74
1986	3	29	12	44236.8	0.0	534.58	0.0	22.74	0.12	569.23
1986	3	30	12	44582.4	0.0	522.68	0.0	25.29	4.69	723.28
1986	3	31	12	44582.4	0.0	530.62	0.0	27.03	4.4	761.86
1986	4	1	12	44582.4	0.0	518.33	0.0	26.42	7.67	880.08
1986	4	2	12	44928.0	0.0	490.88	0.0	23.67	8.58	890.8
1986	4	3	12	44928.0	0.02	480.08	0.0	21.06	4.46	781.57
1986	4	4	12	45273.6	0.1	410.41	0.0	24.4	8.26	955.95
1986	4	5	12	45273.6	2.62	354.38	0.0	23.61	9.94	1070.58
1986	4	6	12	45619.2	9.37	322.59	0.0	21.52	10.2	1066.09
1986	4	7	12	45619.2	4.28	388.62	0.0	21.36	7.6	927.01
1986	4	8	12	45624.15	0.84	389.37	0.0	20.56	5.75	800.21
1986	4	9	12	45964.8	2.29	400.74	0.0	17.53	0.7	602.79
1986	4	10	12	45964.8	0.84	144.27	0.0	12.06	-1.24	522.65
1986	4	11	12	46310.4	0.07	381.87	0.0	8.2	-0.04	546.89
1986	4	12	12	46310.4	0.0	518.56	0.0	16.91	2.44	611.83
1986	4	13	12	46656.0	0.09	437.77	0.0	17.7	0.29	577.2
1986	4	14	12	46656.0	0.03	535.28	0.0	17.25	0.75	630.76
1986	4	15	12	46660.95	7.41	285.24	0.0	16.21	7.61	851.81
1986	4	16	12	47001.6	3.82	347.4	0.0	12.41	1.38	638.65
1986	4	17	12	47001.6	2.76	193.41	0.0	8.91	0.43	582.48
1986	4	18	12	47347.2	0.69	421.83	0.0	14.68	-0.04	567.12
1986	4	19	12	47347.2	0.02	575.84	0.0	22.19	0.78	616.64
1986	4	20	12	47593.44	5.48	418.18	0.0	22.61	4.15	783.36
1986	4	21	12	47692.8	3.04	281.78	0.0	18.24	7.62	868.37
1986	4	22	12	47692.8	0.56	366.77	0.0	12.33	1.19	591.77
1986	4	23	12	48038.4	0.04	436.08	0.0	7.31	-4.04	410.53
1986	4	24	12	48038.4	0.0	578.2	0.0	15.13	-2.66	477.36
1986	4	25	12	48351.87	0.04	562.27	0.0	22.12	3.72	695.42
1986	4	26	12	48384.0	0.01	569.09	0.0	24.82	5.99	810.91
1986	4	27	12	48384.0	0.0	570.73	0.0	27.49	7.72	911.94
1986	4	28	12	48729.6	8.73	431.19	0.0	27.39	8.68	1020.09
1986	4	29	12	48729.6	8.7	414.82	0.0	23.72	9.96	1030.44
1986	4	30	12	48898.3	1.69	574.33	0.0	25.1	6.26	877.44
1986	5	1	12	49075.2	0.0	561.72	0.0	26.19	8.79	935.63
1986	5	2	12	49075.2	0.0	561.83	0.0	22.62	6.52	776.05
1986	5	3	12	49420.8	0.0	570.79	0.0	17.17	-1.53	494.83
1986	5	4	12	49420.8	0.0	602.62	0.0	19.01	-2.26	501.15
1986	5	5	12	49420.8	0.0	594.21	0.0	24.91	3.58	743.69
1986	5	6	12	49766.4	1.3	430.39	0.0	27.58	9.93	1099.13
1986	5	7	12	49766.4	0.71	410.93	0.0	27.28	13.13	1267.62
1986	5	8	12	49766.4	0.1	525.92	0.0	26.57	12.68	1117.24
1986	5	9	12	50112.0	0.0	567.47	0.0	22.99	6.59	776.69
1986	5	10	12	50112.0	0.0	594.69	0.0	20.18	0.56	573.38
1986	5	11	12	50116.95	0.0	600.51	0.0	24.72	3.03	655.31
1986	5	12	12	50457.6	0.09	541.47	0.0	26.03	5.2	779.89
1986	5	13	12	50457.6	7.25	340.51	0.0	22.15	8.87	947.22
1986	5	14	12	50457.6	2.59	222.25	0.0	16.48	7.68	942.39
1986	5	15	12	50803.2	0.2	469.36	0.0	20.35	9.41	989.56
1986	5	16	12	50803.2	3.61	406.57	0.0	25.64	11.58	1135.37
1986	5	17	12	50803.2	4.43	415.75	0.0	25.94	10.98	1124.63
1986	5	18	12	51049.44	5.63	409.32	0.0	26.0	10.54	1126.59
1986	5	19	12	51148.8	27.31	394.61	0.0	25.87	11.83	1217.72
1986	5	20	12	51148.8	16.21	319.01	0.0	23.08	13.01	1281.26
1986	5	21	12	51153.75	3.0	361.99	0.0	20.08	9.88	1029.43
1986	5	22	12	51494.4	0.14	569.94	0.0	18.5	2.86	686.67
1986	5	23	12	51494.4	0.27	558.17	0.0	17.0	1.96	658.19
1986	5	24	12	51494.4	0.07	573.24	0.0	22.37	5.96	808.69
1986	5	25	12	51566.26	0.0	567.01	0.0	23.84	7.73	930.18
