  38.64
 181.00
1602517339
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	22	12	39052.8	3.46	263.13	0.0	13.62	3.46	730.09
1980	2	23	12	39052.8	1.37	274.25	0.0	12.74	1.25	666.68
1980	2	24	12	39381.29	3.71	296.26	0.0	14.47	0.75	621.36
1980	2	25	12	39398.4	3.09	310.22	0.0	14.1	-2.14	525.27
1980	2	26	12	39398.4	0.57	267.7	0.0	10.02	-1.62	472.12
1980	2	27	12	39744.0	0.18	320.15	0.0	2.74	-6.35	357.99
1980	2	28	12	39744.0	2.69	294.02	0.0	4.78	-5.5	344.49
1980	2	29	12	40089.6	6.63	317.25	0.0	0.54	-11.57	265.83
1980	3	1	12	40089.6	10.57	343.0	0.0	-2.17	-14.04	187.12
1980	3	2	12	40435.2	3.58	203.65	0.0	-4.82	-12.4	199.24
1980	3	3	12	40435.2	0.21	397.33	0.0	-3.18	-12.24	211.59
1980	3	4	12	40435.2	1.07	377.37	0.0	6.06	-11.17	274.87
1980	3	5	12	40780.8	0.44	427.24	0.0	11.09	-3.08	457.23
1980	3	6	12	40780.8	0.04	450.92	0.0	12.73	0.53	564.89
1980	3	7	12	41126.4	0.72	356.45	0.0	12.24	-1.08	603.78
1980	3	8	12	41126.4	0.24	408.8	0.0	18.32	6.76	856.22
1980	3	9	12	41472.0	0.01	454.88	0.0	20.96	5.22	783.25
1980	3	10	12	41472.0	0.0	471.12	0.0	15.76	-1.72	537.27
1980	3	11	12	41800.49	0.0	469.6	0.0	15.82	-1.81	486.84
1980	3	12	12	41817.6	4.14	325.45	0.0	10.32	-5.39	395.98
1980	3	13	12	41817.6	21.84	263.55	0.0	3.51	-4.6	397.19
1980	3	14	12	42163.2	6.56	291.14	0.0	2.9	-4.37	413.63
1980	3	15	12	42163.2	0.29	430.85	0.0	8.81	-2.55	469.01
1980	3	16	12	42508.8	0.25	383.38	0.0	13.63	-2.14	550.22
1980	3	17	12	42508.8	5.64	328.38	0.0	15.56	3.66	750.4
1980	3	18	12	42854.4	1.49	410.54	0.0	15.72	4.46	733.0
1980	3	19	12	42854.4	0.01	485.47	0.0	11.6	-3.23	515.41
1980	3	20	12	43200.0	15.4	344.88	0.0	13.94	1.25	699.96
1980	3	21	12	43200.0	22.57	289.63	0.0	17.4	8.43	945.72
1980	3	22	12	43200.0	4.87	494.53	0.0	15.49	-0.24	624.86
1980	3	23	12	43545.6	0.9	351.19	0.0	11.63	-2.15	553.23
1980	3	24	12	43545.6	1.8	337.04	0.0	13.46	2.35	708.87
1980	3	25	12	43891.2	1.6	289.29	0.0	11.87	4.84	758.24
1980	3	26	12	43891.2	0.31	492.45	0.0	11.22	-2.02	527.9
1980	3	27	12	44236.8	0.0	478.75	0.0	9.89	-2.34	519.08
1980	3	28	12	44236.8	13.92	349.6	0.0	13.7	2.08	687.4
1980	3	29	12	44582.4	4.28	303.04	0.0	11.63	3.76	787.64
1980	3	30	12	44582.4	3.63	307.45	0.0	15.98	6.66	918.44
1980	3	31	12	44599.51	5.25	276.26	0.0	13.74	5.51	838.73
1980	4	1	12	44928.0	1.14	392.0	0.0	10.07	1.61	669.4
1980	4	2	12	44928.0	0.0	504.83	0.0	15.31	1.38	692.86
1980	4	3	12	45273.6	5.95	388.05	0.0	21.43	4.29	866.12
1980	4	4	12	45273.6	2.92	388.22	0.0	19.76	7.4	952.59
1980	4	5	12	45619.2	0.36	525.27	0.0	21.24	3.67	775.02
1980	4	6	12	45619.2	0.0	530.54	0.0	17.34	0.86	682.47
1980	4	7	12	45964.8	1.54	386.97	0.0	19.08	3.86	837.06
1980	4	8	12	45964.8	25.22	319.69	0.0	17.44	7.75	1048.96
1980	4	9	12	45964.8	9.29	330.55	0.0	19.81	11.07	1179.88
1980	4	10	12	46310.4	0.73	530.64	0.0	22.18	5.52	906.45
1980	4	11	12	46310.4	0.0	530.21	0.0	19.12	3.86	832.58
1980	4	12	12	46656.0	1.23	391.62	0.0	21.94	6.52	990.39
1980	4	13	12	46656.0	3.07	337.45	0.0	19.28	9.05	1075.27
1980	4	14	12	47001.6	19.63	355.13	0.0	17.51	6.45	944.4
1980	4	15	12	47001.6	5.17	451.48	0.0	20.4	5.26	872.4
1980	4	16	12	47018.71	0.05	429.01	0.0	15.71	4.31	737.35
1980	4	17	12	47347.2	0.0	554.69	0.0	12.74	-2.99	523.39
1980	4	18	12	47347.2	0.0	560.91	0.0	17.61	0.17	628.62
1980	4	19	12	47692.8	0.0	546.15	0.0	20.38	4.0	798.07
1980	4	20	12	47692.8	0.0	546.44	0.0	24.08	6.65	975.22
1980	4	21	12	47923.78	0.0	522.36	0.0	25.39	10.44	1109.59
1980	4	22	12	48038.4	0.0	548.43	0.0	22.44	5.75	926.19
1980	4	23	12	48038.4	0.0	540.11	0.0	24.31	7.83	984.95
1980	4	24	12	48384.0	5.74	415.92	0.0	24.63	5.85	970.7
1980	4	25	12	48384.0	7.36	404.93	0.0	24.4	8.02	1050.31
1980	4	26	12	48614.98	17.65	380.29	0.0	20.57	7.56	997.53
1980	4	27	12	48729.6	8.52	179.94	0.0	16.24	5.85	920.05
1980	4	28	12	48729.6	4.48	176.64	0.0	11.87	7.58	989.65
1980	4	29	12	49075.2	15.27	291.23	0.0	15.11	7.19	988.19
1980	4	30	12	49075.2	8.63	357.27	0.0	18.16	7.35	1027.16
1980	5	1	12	49183.09	1.69	326.13	0.0	18.2	9.05	1108.38
1980	5	2	12	49420.8	0.13	442.12	0.0	20.52	8.95	1096.77
1980	5	3	12	49420.8	0.01	535.02	0.0	23.94	7.97	1101.23
1980	5	4	12	49713.54	0.0	518.95	0.0	25.54	11.47	1271.18
1980	5	5	12	49766.4	0.0	548.74	0.0	27.98	10.43	1287.01
1980	5	6	12	49766.4	0.72	406.63	0.0	29.35	12.0	1396.67
1980	5	7	12	50108.24	0.66	413.41	0.0	28.82	10.44	1272.79
1980	5	8	12	50112.0	0.82	469.53	0.0	27.02	7.58	1023.09
1980	5	9	12	50112.0	0.19	537.5	0.0	21.4	2.14	718.06
1980	5	10	12	50457.6	0.01	564.69	0.0	17.62	1.18	708.08
1980	5	11	12	50457.6	0.61	427.23	0.0	22.96	4.92	985.44
1980	5	12	12	50457.6	1.87	381.06	0.0	25.98	12.77	1488.88
1980	5	13	12	50799.44	0.65	372.55	0.0	30.06	16.71	1844.6
1980	5	14	12	50803.2	0.05	467.27	0.0	29.69	17.71	1729.09
1980	5	15	12	50803.2	0.0	570.26	0.0	24.62	6.51	1020.43
1980	5	16	12	51034.18	0.0	549.58	0.0	21.02	5.86	939.74
1980	5	17	12	51148.8	13.37	389.01	0.0	21.68	8.6	1122.26
1980	5	18	12	51148.8	8.07	377.06	0.0	21.78	11.15	1320.31
1980	5	19	12	51206.69	7.18	326.93	0.0	23.95	13.94	1557.17
1980	5	20	12	51494.4	31.83	304.62	0.0	24.62	15.47	1669.95
1980	5	21	12	51494.4	11.28	202.0	0.0	22.17	14.43	1548.01
1980	5	22	12	51494.4	0.87	468.39	0.0	22.23	11.84	1400.77
1980	5	23	12	51663.9	0.02	471.97	0.0	27.16	14.55	1622.17
1980	5	24	12	51840.0	6.1	347.05	0.0	26.71	16.04	1771.57
1980	5	25	12	51840.0	1.92	354.03	0.0	26.31	15.77	1647.1
1980	5	26	12	51840.0	0.08	560.56	0.0	25.49	9.46	1200.72
1980	5	27	12	51947.89	0.0	559.88	0.0	23.88	8.41	1101.95
1980	5	28	12	52181.84	0.0	565.13	0.0	25.48	8.5	1178.03
1980	5	29	12	52185.6	0.0	536.45	0.0	27.68	12.67	1458.57
1980	5	30	12	52185.6	3.69	396.24	0.0	28.6	14.36	1673.38
1980	5	31	12	52185.6	3.69	341.7	0.0	26.75	16.61	1839.86
1980	6	1	12	52293.49	7.24	347.75	0.0	28.09	16.88	1901.72
1980	6	2	12	52478.34	1.77	412.72	0.0	30.26	17.41	1983.85
1980	6	3	12	52531.2	2.37	346.12	0.0	30.02	18.58	1994.35
1980	6	4	12	52531.2	0.64	536.69	0.0	30.84	14.2	1575.6
1980	6	5	12	52531.2	0.9	415.47	0.0	24.71	11.04	1334.66
1980	6	6	12	52531.2	1.12	397.6	0.0	24.87	11.29	1400.63
1980	6	7	12	52589.09	1.84	381.42	0.0	27.34	14.25	1734.83
1980	6	8	12	52700.7	0.89	393.48	0.0	31.19	19.68	1949.3
1980	6	9	12	52823.93	1.36	438.15	0.0	27.1	6.54	1140.61
1980	6	10	12	52873.04	0.68	445.47	0.0	23.96	9.51	1152.47
1980	6	11	12	52876.8	0.09	559.71	0.0	22.63	7.63	1034.5
1980	6	12	12	52876.8	0.0	560.11	0.0	22.28	7.41	992.94
1980	6	13	12	52876.8	0.0	578.25	0.0	23.52	6.26	986.43
1980	6	14	12	52876.8	0.08	560.87	0.0	26.36	8.83	1238.23
1980	6	15	12	52876.8	10.79	394.08	0.0	29.75	15.07	1715.42
1980	6	16	12	52876.8	4.2	358.24	0.0	28.58	16.88	1707.57
1980	6	17	12	52876.8	0.36	544.02	0.0	23.3	8.58	1145.61
1980	6	18	12	52876.8	0.0	549.8	0.0	23.94	9.34	1165.52
1980	6	19	12	52876.8	0.0	531.46	0.0	25.05	11.33	1317.94
1980	6	20	12	52876.8	0.0	491.36	0.0	26.03	14.08	1435.93
1980	6	21	12	52876.8	0.0	535.21	0.0	25.16	11.07	1267.37
1980	6	22	12	52876.8	0.0	558.76	0.0	27.96	10.9	1318.58
1980	6	23	12	52876.8	0.32	466.49	0.0	30.19	13.77	1587.78
1980	6	24	12	52876.8	0.13	471.61	0.0	30.84	16.9	1827.57
1980	6	25	12	52876.8	0.01	450.13	0.0	28.7	17.86	1840.6
1980	6	26	12	52876.8	0.0	472.69	0.0	26.95	15.57	1661.65
1980	6	27	12	52876.8	0.0	520.28	0.0	30.4	15.58	1728.62
1980	6	28	12	52876.8	0.0	513.57	0.0	34.23	18.63	2075.3
1980	6	29	12	52876.8	2.7	354.17	0.0	34.3	21.14	2316.45
1980	6	30	12	52876.8	0.99	420.36	0.0	32.4	18.67	1930.4
1980	7	1	12	52873.04	0.07	527.96	0.0	27.17	12.77	1471.11
1980	7	2	12	52762.18	1.51	389.69	0.0	29.5	14.85	1745.65
1980	7	3	12	52639.09	8.73	367.99	0.0	33.7	19.5	2100.96
1980	7	4	12	52548.31	6.07	332.26	0.0	28.6	17.44	1917.09
1980	7	5	12	52531.2	3.65	379.83	0.0	31.35	17.01	1948.94
1980	7	6	12	52531.2	0.71	460.43	0.0	32.02	19.95	1986.89
1980	7	7	12	52531.2	3.17	418.39	0.0	28.92	12.22	1490.36
1980	7	8	12	52531.2	16.22	394.61	0.0	29.09	13.98	1555.06
1980	7	9	12	52416.58	9.09	343.35	0.0	26.13	14.8	1681.81
1980	7	10	12	52202.71	4.96	338.41	0.0	28.66	18.05	1924.17
1980	7	11	12	52185.6	0.95	488.18	0.0	30.3	17.46	1922.32
1980	7	12	12	52185.6	4.63	363.72	0.0	32.67	19.25	2084.51
1980	7	13	12	52185.6	1.22	506.12	0.0	31.77	17.52	1822.21
1980	7	14	12	52070.98	0.0	506.64	0.0	28.88	14.71	1628.85
1980	7	15	12	51857.11	0.0	503.52	0.0	31.16	17.53	1858.11
1980	7	16	12	51840.0	0.0	508.64	0.0	34.24	19.01	2077.11
1980	7	17	12	51840.0	1.21	388.04	0.0	37.23	20.02	2231.85
1980	7	18	12	51787.13	0.32	518.86	0.0	35.24	18.44	2017.25
1980	7	19	12	51511.51	0.0	497.18	0.0	32.84	18.84	2060.61
1980	7	20	12	51494.4	0.0	481.79	0.0	35.17	21.17	2333.17
1980	7	21	12	51494.4	3.76	367.58	0.0	36.7	21.73	2452.84
1980	7	22	12	51379.78	14.54	379.12	0.0	35.51	19.23	2212.31
1980	7	23	12	51148.8	17.85	354.0	0.0	32.32	18.95	2074.7
1980	7	24	12	51148.8	5.89	365.25	0.0	28.71	16.62	1785.4
1980	7	25	12	51148.8	0.56	517.16	0.0	29.07	14.55	1643.95
1980	7	26	12	50861.09	0.0	488.81	0.0	31.09	17.86	1871.46
1980	7	27	12	50803.2	0.22	384.01	0.0	31.07	17.36	1935.01
1980	7	28	12	50803.2	6.28	334.48	0.0	29.84	18.75	2014.2
1980	7	29	12	50565.49	2.23	356.04	0.0	27.72	17.56	1867.17
1980	7	30	12	50457.6	0.16	467.89	0.0	29.7	16.91	1780.51
1980	7	31	12	50457.6	0.0	498.94	0.0	31.33	17.4	1897.54
1980	8	1	12	50281.5	1.23	337.92	0.0	32.33	20.49	2173.88
1980	8	2	12	50112.0	0.32	516.76	0.0	33.96	17.58	1985.92
1980	8	3	12	50112.0	8.77	357.95	0.0	34.76	20.46	2246.49
1980	8	4	12	49874.29	12.03	375.19	0.0	33.97	18.37	2115.26
1980	8	5	12	49766.4	7.71	356.69	0.0	33.01	19.45	2162.17
1980	8	6	12	49766.4	1.37	470.82	0.0	32.81	18.9	2058.03
1980	8	7	12	49437.91	0.0	476.62	0.0	31.81	18.71	2021.34
1980	8	8	12	49420.8	0.73	423.91	0.0	33.19	18.38	2103.31
1980	8	9	12	49420.8	6.1	338.82	0.0	33.73	20.89	2336.31
1980	8	10	12	49075.2	8.41	362.73	0.0	33.9	19.01	2191.16
1980	8	11	12	49075.2	9.22	352.71	0.0	32.41	18.81	2138.54
1980	8	12	12	48899.11	4.55	376.34	0.0	32.5	18.69	2054.36
1980	8	13	12	48729.6	0.68	496.09	0.0	30.66	16.06	1778.72
1980	8	14	12	48729.6	0.0	500.74	0.0	31.14	15.74	1827.85
1980	8	15	12	48384.0	2.27	330.75	0.0	31.77	19.63	2113.83
1980	8	16	12	48384.0	1.03	372.5	0.0	27.44	15.61	1733.4
1980	8	17	12	48269.38	14.25	336.57	0.0	25.32	14.14	1581.15
1980	8	18	12	48038.4	5.44	290.88	0.0	23.16	14.4	1601.32
1980	8	19	12	48038.4	2.06	293.62	0.0	24.65	15.67	1713.37
1980	8	20	12	47692.8	1.94	343.13	0.0	28.36	16.73	1830.9
1980	8	21	12	47692.8	0.64	323.4	0.0	27.89	17.4	1838.39
1980	8	22	12	47516.7	0.06	356.55	0.0	24.39	15.31	1625.08
1980	8	23	12	47347.2	0.0	451.61	0.0	26.4	15.16	1609.87
1980	8	24	12	47347.2	0.0	463.1	0.0	28.5	16.16	1682.35
1980	8	25	12	47001.6	0.0	494.08	0.0	30.64	15.59	1658.61
1980	8	26	12	47001.6	0.0	501.55	0.0	31.76	15.05	1645.72
1980	8	27	12	46656.0	0.0	492.67	0.0	31.7	15.91	1707.47
1980	8	28	12	46656.0	0.0	491.94	0.0	32.46	15.93	1769.54
1980	8	29	12	46541.38	0.0	464.94	0.0	32.71	18.29	1937.24
1980	8	30	12	46310.4	0.0	471.94	0.0	32.67	17.62	1922.95
1980	8	31	12	46310.4	0.78	348.44	0.0	31.91	18.14	1998.67
1980	9	1	12	45964.8	0.21	453.78	0.0	32.2	18.43	1992.36
1980	9	2	12	45964.8	0.08	430.22	0.0	33.7	18.89	2048.95
1980	9	3	12	45619.2	0.02	454.4	0.0	33.37	18.86	1991.79
1980	9	4	12	45619.2	0.2	406.14	0.0	31.04	16.22	1829.14
1980	9	5	12	45331.49	0.26	385.4	0.0	30.68	18.03	1942.63
1980	9	6	12	45273.6	1.1	356.05	0.0	31.99	17.67	1956.05
1980	9	7	12	45273.6	0.99	391.88	0.0	31.66	17.67	1850.25
1980	9	8	12	44928.0	0.19	469.81	0.0	28.28	13.43	1512.75
1980	9	9	12	44928.0	5.27	352.75	0.0	29.73	13.76	1587.45
1980	9	10	12	44582.4	1.41	423.55	0.0	30.0	15.94	1614.0
1980	9	11	12	44582.4	0.01	492.98	0.0	26.91	8.8	1180.22
1980	9	12	12	44236.8	0.0	492.42	0.0	28.77	9.37	1203.21
1980	9	13	12	44236.8	0.0	475.88	0.0	30.42	12.22	1413.38
1980	9	14	12	43891.2	1.04	347.66	0.0	31.75	14.09	1645.5
1980	9	15	12	43891.2	0.75	370.76	0.0	30.77	17.18	1771.22
1980	9	16	12	43891.2	0.13	445.35	0.0	26.78	12.18	1441.88
1980	9	17	12	43545.6	8.73	299.85	0.0	26.36	14.64	1643.74
1980	9	18	12	43545.6	2.58	337.48	0.0	29.0	17.33	1824.6
1980	9	19	12	43200.0	0.08	406.36	0.0	27.49	14.49	1601.0
1980	9	20	12	43200.0	0.01	409.83	0.0	28.02	14.01	1607.96
1980	9	21	12	42854.4	2.36	278.92	0.0	28.77	17.36	1911.02
1980	9	22	12	42854.4	1.18	300.04	0.0	31.15	17.21	1976.67
1980	9	23	12	42508.8	0.25	328.15	0.0	31.47	18.25	1988.61
1980	9	24	12	42508.8	11.29	293.38	0.0	27.66	14.66	1671.75
1980	9	25	12	42508.8	4.25	183.09	0.0	23.78	13.49	1515.07
1980	9	26	12	42163.2	0.34	281.2	0.0	20.92	13.65	1393.14
1980	9	27	12	42163.2	0.0	452.21	0.0	21.94	4.58	927.68
1980	9	28	12	41817.6	0.0	414.07	0.0	18.81	5.68	914.37
1980	9	29	12	41817.6	1.0	324.03	0.0	22.32	6.62	1023.11
1980	9	30	12	41472.0	0.49	317.91	0.0	22.29	8.98	1159.7
1980	10	1	12	41472.0	0.06	369.64	0.0	21.91	10.69	1269.3
1980	10	2	12	41126.4	1.89	288.57	0.0	24.99	12.18	1371.42
1980	10	3	12	41126.4	1.87	300.32	0.0	23.54	9.08	1162.78
1980	10	4	12	41109.29	0.38	335.12	0.0	18.99	6.2	954.9
1980	10	5	12	40780.8	0.1	309.34	0.0	15.89	6.38	908.03
1980	10	6	12	40780.8	0.03	383.57	0.0	16.09	3.38	777.23
1980	10	7	12	40435.2	0.0	424.12	0.0	18.33	1.99	731.43
1980	10	8	12	40435.2	0.0	415.03	0.0	20.73	4.24	854.08
1980	10	9	12	40089.6	0.35	310.35	0.0	24.9	7.65	1100.74
1980	10	10	12	40089.6	0.42	286.88	0.0	26.66	11.4	1294.3
1980	10	11	12	39858.62	0.09	295.75	0.0	22.25	8.96	1086.62
1980	10	12	12	39744.0	0.0	408.28	0.0	24.26	5.44	899.5
1980	10	13	12	39744.0	0.0	364.38	0.0	18.73	2.93	728.91
1980	10	14	12	39398.4	0.0	397.83	0.0	14.81	-0.16	630.97
1980	10	15	12	39398.4	0.0	395.85	0.0	18.28	1.97	730.77
1980	10	16	12	39052.8	0.0	396.45	0.0	24.2	5.33	911.82
1980	10	17	12	39052.8	0.0	385.8	0.0	25.96	7.3	1078.83
1980	10	18	12	38944.91	4.34	262.23	0.0	25.69	11.22	1331.3
1980	10	19	12	38707.2	3.3	275.43	0.0	24.47	11.6	1283.51
1980	10	20	12	38707.2	0.59	332.27	0.0	20.69	4.08	884.04
1980	10	21	12	38361.6	0.01	362.02	0.0	18.22	3.77	802.28
1980	10	22	12	38361.6	0.0	373.97	0.0	22.26	4.15	795.02
1980	10	23	12	38130.62	0.0	379.08	0.0	20.06	0.86	673.25
1980	10	24	12	38016.0	21.39	259.61	0.0	15.42	0.48	661.92
1980	10	25	12	38016.0	19.4	227.91	0.0	13.79	3.01	742.47
1980	10	26	12	37670.4	4.93	289.4	0.0	12.57	1.75	671.69
1980	10	27	12	37670.4	0.43	298.37	0.0	11.17	-2.55	572.69
1980	10	28	12	37500.89	0.22	242.79	0.0	16.18	3.0	758.49
1980	10	29	12	37324.8	0.05	337.72	0.0	18.07	3.1	760.3
1980	10	30	12	37324.8	0.0	307.31	0.0	14.03	0.64	638.52
1980	10	31	12	36979.2	0.0	350.9	0.0	14.03	-2.95	552.19
1980	11	1	12	36979.2	0.0	337.17	0.0	18.66	2.21	692.85
1980	11	2	12	36962.09	0.0	350.11	0.0	18.62	-1.97	578.2
1980	11	3	12	36633.6	1.08	258.35	0.0	15.74	-2.85	566.52
1980	11	4	12	36633.6	5.03	210.28	0.0	15.21	3.54	769.95
1980	11	5	12	36525.71	1.25	252.2	0.0	13.63	4.03	758.18
1980	11	6	12	36288.0	0.0	327.93	0.0	12.89	-3.18	550.79
1980	11	7	12	36288.0	0.03	295.09	0.0	16.35	1.27	709.99
1980	11	8	12	36118.5	0.01	296.15	0.0	21.25	6.89	946.12
1980	11	9	12	35942.4	7.76	240.75	0.0	23.13	3.25	857.64
1980	11	10	12	35942.4	2.05	293.55	0.0	20.89	4.93	839.08
1980	11	11	12	35834.51	0.0	297.21	0.0	15.83	-0.51	613.26
1980	11	12	12	35596.8	0.0	284.34	0.0	10.67	-2.65	512.68
1980	11	13	12	35596.8	0.0	301.94	0.0	13.8	-1.78	557.75
1980	11	14	12	35538.91	1.08	227.82	0.0	18.05	0.7	712.17
1980	11	15	12	35251.2	1.56	183.85	0.0	17.82	7.04	921.73
1980	11	16	12	35251.2	0.52	224.73	0.0	13.71	0.01	636.56
1980	11	17	12	35251.2	20.16	185.54	0.0	8.23	-3.63	480.84
1980	11	18	12	35020.22	6.94	120.76	0.0	4.48	-1.9	503.88
1980	11	19	12	34905.6	0.43	198.1	0.0	5.29	-1.96	493.04
1980	11	20	12	34905.6	0.0	286.02	0.0	7.87	-6.01	403.57
1980	11	21	12	34888.49	0.0	289.27	0.0	9.96	-4.96	424.39
1980	11	22	12	34612.87	0.0	290.31	0.0	11.49	-3.62	475.42
1980	11	23	12	34560.0	8.49	209.35	0.0	11.55	-2.21	548.73
1980	11	24	12	34560.0	21.48	169.4	0.0	10.43	1.2	658.6
1980	11	25	12	34542.89	5.06	175.21	0.0	8.09	1.3	637.67
1980	11	26	12	34329.02	1.22	208.03	0.0	8.55	-4.28	486.95
1980	11	27	12	34214.4	7.76	165.61	0.0	6.57	-1.95	534.46
1980	11	28	12	34214.4	2.56	103.14	0.0	4.95	0.3	600.55
1980	11	29	12	34214.4	0.19	143.28	0.0	5.14	-0.16	594.03
1980	11	30	12	34197.29	0.01	249.63	0.0	10.31	-1.03	594.6
1980	12	1	12	34044.89	0.0	271.81	0.0	16.0	0.74	690.43
1980	12	2	12	33868.8	1.83	204.77	0.0	19.01	2.99	773.64
1980	12	3	12	33868.8	0.48	282.54	0.0	18.35	-1.8	587.63
1980	12	4	12	33868.8	0.0	265.18	0.0	11.35	-6.15	418.23
1980	12	5	12	33868.8	0.01	235.53	0.0	7.38	-4.18	465.54
1980	12	6	12	33851.69	0.09	191.34	0.0	8.95	-0.1	618.57
1980	12	7	12	33760.91	0.02	247.82	0.0	15.21	2.89	791.89
1980	12	8	12	33637.82	0.02	232.37	0.0	19.61	6.91	1033.97
1980	12	9	12	33526.96	3.22	177.97	0.0	22.34	9.98	1191.91
1980	12	10	12	33523.2	0.9	183.85	0.0	17.18	4.27	855.36
1980	12	11	12	33523.2	0.02	238.45	0.0	10.05	-2.65	532.82
1980	12	12	12	33523.2	0.0	236.08	0.0	5.73	-4.66	450.2
1980	12	13	12	33523.2	0.0	257.95	0.0	11.11	-2.04	515.4
1980	12	14	12	33523.2	0.0	275.12	0.0	13.2	-5.28	445.46
1980	12	15	12	33523.2	0.33	208.46	0.0	8.77	-5.39	430.84
1980	12	16	12	33523.2	0.09	175.58	0.0	5.48	-2.81	465.53
1980	12	17	12	33523.2	0.0	240.73	0.0	5.26	-5.11	408.43
1980	12	18	12	33523.2	0.0	259.11	0.0	5.22	-7.42	372.64
1980	12	19	12	33523.2	0.0	258.78	0.0	10.41	-3.06	446.23
1980	12	20	12	33523.2	0.0	281.82	0.0	6.46	-13.25	245.23
1980	12	21	12	33523.2	0.0	229.41	0.0	0.47	-14.47	185.82
