  38.97
  17.00
 292543553
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	1	30	12	35942.4	0.0	288.99	0.0	1.55	-8.04	324.47
1980	1	31	12	35942.4	0.3	217.6	0.0	-0.76	-8.31	290.76
1980	2	1	12	35942.4	0.08	329.28	0.0	-2.0	-11.09	243.54
1980	2	2	12	36288.0	0.0	332.45	0.0	-1.38	-10.7	243.45
1980	2	3	12	36288.0	0.0	343.52	0.0	-0.21	-10.14	255.27
1980	2	4	12	36288.0	0.0	356.92	0.0	1.05	-9.9	266.51
1980	2	5	12	36633.6	0.0	351.9	0.0	1.74	-8.69	283.47
1980	2	6	12	36633.6	0.8	277.3	0.0	0.49	-9.92	286.06
1980	2	7	12	36927.62	1.0	262.91	0.0	3.66	-5.55	369.36
1980	2	8	12	36979.2	0.21	359.01	0.0	4.64	-5.88	375.53
1980	2	9	12	36979.2	0.1	234.73	0.0	2.69	-4.78	387.06
1980	2	10	12	37324.8	0.93	269.34	0.0	1.76	-7.18	319.76
1980	2	11	12	37324.8	0.24	405.17	0.0	4.09	-11.4	264.24
1980	2	12	12	37360.74	0.0	359.41	0.0	3.86	-5.49	341.96
1980	2	13	12	37670.4	0.0	395.42	0.0	3.66	-8.68	303.01
1980	2	14	12	37670.4	0.0	415.47	0.0	10.21	-7.32	346.19
1980	2	15	12	38016.0	0.0	383.95	0.0	7.96	-3.96	435.31
1980	2	16	12	38016.0	7.06	228.03	0.0	6.66	-0.89	502.02
1980	2	17	12	38051.94	1.86	351.85	0.0	3.33	-6.76	338.72
1980	2	18	12	38361.6	0.0	393.14	0.0	2.69	-11.08	266.98
1980	2	19	12	38361.6	0.0	399.68	0.0	9.05	-6.21	364.45
1980	2	20	12	38707.2	0.0	401.52	0.0	12.25	-4.15	464.61
1980	2	21	12	38707.2	0.0	384.59	0.0	15.86	1.35	649.24
1980	2	22	12	39052.8	2.93	263.76	0.0	13.55	2.82	716.75
1980	2	23	12	39052.8	0.82	328.15	0.0	13.45	1.87	686.05
1980	2	24	12	39052.8	0.57	278.04	0.0	13.63	1.96	674.05
1980	2	25	12	39398.4	4.47	277.77	0.0	11.12	-0.39	565.84
1980	2	26	12	39398.4	1.14	235.21	0.0	7.42	-2.66	444.62
1980	2	27	12	39744.0	0.0	398.25	0.0	5.02	-7.42	338.48
1980	2	28	12	39744.0	1.55	260.15	0.0	3.78	-5.1	346.59
1980	2	29	12	40089.6	0.99	296.45	0.0	-0.69	-13.47	274.48
1980	3	1	12	40089.6	0.43	335.0	0.0	-4.42	-12.4	202.33
1980	3	2	12	40089.6	6.94	257.6	0.0	-4.76	-11.33	220.58
1980	3	3	12	40435.2	1.82	459.44	0.0	2.33	-10.86	234.6
1980	3	4	12	40435.2	0.0	487.19	0.0	8.97	-10.64	306.39
1980	3	5	12	40780.8	2.36	323.65	0.0	11.33	0.64	578.68
1980	3	6	12	40780.8	0.62	387.51	0.0	10.48	1.63	611.55
1980	3	7	12	41126.4	0.0	474.39	0.0	15.86	-0.84	612.78
1980	3	8	12	41126.4	0.18	341.53	0.0	18.36	7.69	899.36
1980	3	9	12	41472.0	0.06	398.8	0.0	17.89	4.78	770.68
1980	3	10	12	41472.0	0.07	409.55	0.0	15.96	-1.45	572.68
1980	3	11	12	41472.0	4.34	302.34	0.0	12.31	1.29	594.7
1980	3	12	12	41817.6	1.14	407.93	0.0	8.17	-3.57	453.76
1980	3	13	12	41817.6	9.08	188.27	0.0	4.87	-1.6	504.53
1980	3	14	12	42163.2	22.98	210.89	0.0	6.04	0.11	558.57
1980	3	15	12	42163.2	5.42	433.29	0.0	10.12	-1.35	523.29
1980	3	16	12	42508.8	0.0	448.62	0.0	12.47	-0.36	587.9
1980	3	17	12	42508.8	1.62	322.06	0.0	15.81	4.15	768.6
1980	3	18	12	42854.4	6.94	324.05	0.0	16.12	4.26	751.62
1980	3	19	12	42854.4	1.71	475.94	0.0	13.28	-1.65	567.82
1980	3	20	12	43200.0	0.0	464.44	0.0	16.81	2.7	751.12
1980	3	21	12	43200.0	14.23	280.86	0.0	18.67	9.82	1024.15
1980	3	22	12	43200.0	5.34	327.71	0.0	14.27	1.51	697.13
1980	3	23	12	43545.6	0.68	360.12	0.0	13.73	-0.36	602.78
1980	3	24	12	43545.6	0.91	410.97	0.0	12.44	0.83	656.25
1980	3	25	12	43891.2	15.27	174.99	0.0	10.48	5.13	771.72
1980	3	26	12	43891.2	3.96	415.27	0.0	9.69	0.67	617.35
1980	3	27	12	44236.8	0.0	485.93	0.0	14.06	0.5	596.73
1980	3	28	12	44236.8	0.6	432.01	0.0	12.12	-0.36	620.65
1980	3	29	12	44582.4	17.62	231.37	0.0	11.22	5.18	832.17
1980	3	30	12	44582.4	6.65	291.52	0.0	14.72	6.52	895.13
1980	3	31	12	44928.0	11.75	295.39	0.0	12.59	4.18	783.46
1980	4	1	12	44928.0	5.58	352.29	0.0	13.21	1.86	684.87
1980	4	2	12	44928.0	0.69	524.49	0.0	17.9	0.27	676.8
1980	4	3	12	45273.6	0.0	488.34	0.0	18.78	5.76	880.6
1980	4	4	12	45273.6	14.31	360.95	0.0	19.73	7.22	965.43
1980	4	5	12	45619.2	3.77	476.22	0.0	17.4	5.63	857.62
1980	4	6	12	45619.2	0.0	522.81	0.0	19.84	3.5	796.36
1980	4	7	12	45964.8	0.0	497.32	0.0	18.96	5.72	909.57
1980	4	8	12	45964.8	0.0	478.41	0.0	21.75	9.6	1119.73
1980	4	9	12	46310.4	13.79	320.65	0.0	20.04	10.64	1220.68
1980	4	10	12	46310.4	13.48	347.01	0.0	21.81	10.76	1221.88
1980	4	11	12	46310.4	2.59	482.91	0.0	20.94	9.18	1092.69
1980	4	12	12	46656.0	0.0	521.95	0.0	23.58	7.51	1045.34
1980	4	13	12	46656.0	0.0	443.62	0.0	20.57	10.63	1160.35
1980	4	14	12	47001.6	3.99	329.52	0.0	18.76	9.15	1118.09
1980	4	15	12	47001.6	2.18	342.42	0.0	19.3	9.1	1070.47
1980	4	16	12	47347.2	0.33	330.52	0.0	15.42	5.97	837.11
1980	4	17	12	47347.2	0.01	544.99	0.0	13.49	-1.24	577.28
1980	4	18	12	47347.2	0.0	563.43	0.0	19.61	-0.02	645.33
1980	4	19	12	47692.8	0.0	549.07	0.0	22.64	4.7	840.98
1980	4	20	12	47692.8	0.0	539.22	0.0	24.47	7.76	1032.98
1980	4	21	12	48038.4	0.0	482.64	0.0	23.39	11.54	1143.03
1980	4	22	12	48038.4	0.0	556.08	0.0	21.97	3.95	830.54
1980	4	23	12	48348.06	0.0	539.74	0.0	21.25	5.76	887.6
1980	4	24	12	48384.0	0.25	480.09	0.0	24.52	8.55	1072.71
1980	4	25	12	48384.0	5.27	380.03	0.0	24.1	10.69	1178.65
1980	4	26	12	48729.6	7.51	366.49	0.0	20.28	8.11	1033.8
1980	4	27	12	48729.6	10.17	318.96	0.0	16.41	7.25	1008.45
1980	4	28	12	49039.26	14.55	243.74	0.0	16.49	10.25	1142.4
1980	4	29	12	49075.2	14.66	310.8	0.0	17.27	8.79	1098.72
1980	4	30	12	49075.2	9.18	265.54	0.0	16.68	9.83	1146.55
1980	5	1	12	49420.8	12.92	265.75	0.0	16.51	9.7	1144.94
1980	5	2	12	49420.8	4.78	387.76	0.0	21.26	9.29	1138.34
1980	5	3	12	49472.38	0.79	408.62	0.0	24.52	8.57	1176.26
1980	5	4	12	49766.4	0.08	506.09	0.0	25.94	12.81	1365.44
1980	5	5	12	49766.4	0.0	546.8	0.0	29.75	11.41	1378.94
1980	5	6	12	50112.0	0.0	526.08	0.0	30.68	14.29	1549.0
1980	5	7	12	50112.0	1.16	401.08	0.0	28.54	13.64	1474.27
1980	5	8	12	50112.0	3.35	401.06	0.0	24.01	8.97	1119.52
1980	5	9	12	50457.6	1.42	383.53	0.0	19.34	4.93	861.24
1980	5	10	12	50457.6	0.16	568.22	0.0	20.37	3.5	869.74
1980	5	11	12	50457.6	0.29	367.44	0.0	22.36	10.83	1302.8
1980	5	12	12	50803.2	0.08	483.77	0.0	28.18	15.89	1693.95
1980	5	13	12	50803.2	1.83	364.76	0.0	29.81	16.88	1789.86
1980	5	14	12	50803.2	0.48	517.46	0.0	28.02	13.87	1436.59
1980	5	15	12	51148.8	0.0	542.82	0.0	23.27	8.31	1042.15
1980	5	16	12	51148.8	0.0	565.94	0.0	22.04	5.1	913.77
1980	5	17	12	51148.8	0.0	547.17	0.0	23.75	8.29	1089.22
1980	5	18	12	51311.88	14.31	375.9	0.0	23.52	11.1	1364.67
1980	5	19	12	51494.4	3.98	428.41	0.0	27.78	15.9	1691.44
1980	5	20	12	51494.4	1.44	337.77	0.0	25.86	15.58	1670.85
1980	5	21	12	51494.4	6.66	299.24	0.0	22.35	14.04	1504.97
1980	5	22	12	51840.0	1.66	532.13	0.0	26.65	12.04	1417.34
1980	5	23	12	51840.0	0.0	505.1	0.0	28.14	15.14	1676.39
1980	5	24	12	51840.0	0.0	461.81	0.0	29.27	18.22	1927.5
1980	5	25	12	51840.0	2.45	348.76	0.0	28.37	17.41	1816.45
1980	5	26	12	52185.6	0.64	497.81	0.0	24.99	13.15	1373.36
1980	5	27	12	52185.6	0.0	560.48	0.0	24.25	8.19	1093.75
1980	5	28	12	52185.6	0.0	559.26	0.0	25.85	9.29	1194.9
1980	5	29	12	52185.6	0.0	527.41	0.0	27.47	13.16	1440.72
1980	5	30	12	52237.18	0.04	490.14	0.0	27.8	14.21	1610.63
1980	5	31	12	52531.2	5.44	350.37	0.0	28.92	17.23	1897.12
1980	6	1	12	52531.2	1.64	464.77	0.0	31.5	18.19	2059.75
1980	6	2	12	52531.2	0.05	392.67	0.0	30.68	21.6	2336.51
1980	6	3	12	52531.2	2.35	347.25	0.0	32.07	19.98	2182.97
1980	6	4	12	52531.2	5.93	364.0	0.0	29.03	16.65	1756.42
1980	6	5	12	52694.28	1.4	523.69	0.0	25.15	11.79	1317.77
1980	6	6	12	52876.8	0.0	543.92	0.0	25.03	10.22	1350.6
1980	6	7	12	52876.8	7.22	375.83	0.0	30.86	17.15	1873.54
1980	6	8	12	52876.8	26.18	368.4	0.0	30.05	17.14	1765.7
1980	6	9	12	52876.8	6.51	509.07	0.0	27.75	9.27	1268.52
1980	6	10	12	52876.8	1.02	372.7	0.0	23.45	11.74	1300.86
1980	6	11	12	52876.8	0.26	539.81	0.0	23.61	9.54	1134.82
1980	6	12	12	52876.8	0.0	559.82	0.0	23.05	7.55	1045.08
1980	6	13	12	52876.8	0.0	565.88	0.0	26.25	9.05	1128.99
1980	6	14	12	52928.38	0.0	569.45	0.0	28.73	9.7	1315.08
1980	6	15	12	53039.88	1.07	400.98	0.0	32.36	15.91	1758.33
1980	6	16	12	53186.46	12.47	369.39	0.0	28.4	15.68	1668.32
1980	6	17	12	53186.46	3.41	420.94	0.0	24.21	12.4	1369.14
1980	6	18	12	53222.4	0.05	530.69	0.0	24.47	10.64	1228.24
1980	6	19	12	53222.4	0.0	533.87	0.0	24.76	10.58	1258.48
1980	6	20	12	53222.4	0.0	465.62	0.0	23.91	13.3	1427.7
1980	6	21	12	53222.4	0.0	501.45	0.0	27.19	14.45	1518.57
1980	6	22	12	53222.4	0.0	535.51	0.0	29.52	13.74	1514.75
1980	6	23	12	53222.4	0.0	525.94	0.0	29.83	14.67	1609.74
1980	6	24	12	53186.46	0.0	500.42	0.0	30.16	16.64	1767.53
1980	6	25	12	53039.88	0.0	483.99	0.0	30.49	17.78	1868.63
1980	6	26	12	53039.88	12.89	349.36	0.0	28.72	17.19	1901.37
1980	6	27	12	52928.38	3.39	495.99	0.0	32.47	18.62	1995.0
1980	6	28	12	52876.8	0.06	447.06	0.0	32.29	18.41	2054.6
1980	6	29	12	52876.8	4.4	339.19	0.0	32.05	20.45	2245.79
1980	6	30	12	52876.8	12.37	305.0	0.0	29.21	19.85	2064.25
1980	7	1	12	52876.8	2.95	501.39	0.0	28.27	15.37	1693.99
1980	7	2	12	52876.8	0.0	506.94	0.0	31.98	17.58	1966.55
1980	7	3	12	52876.8	11.36	295.08	0.0	30.9	21.63	2340.37
1980	7	4	12	52876.8	3.77	334.58	0.0	30.37	19.35	2180.17
1980	7	5	12	52840.86	1.54	343.25	0.0	31.12	20.57	2207.34
1980	7	6	12	52582.77	0.35	464.9	0.0	30.39	18.75	1842.75
1980	7	7	12	52531.2	0.0	559.69	0.0	28.13	10.68	1372.85
1980	7	8	12	52531.2	4.45	347.19	0.0	26.84	15.89	1714.76
1980	7	9	12	52531.2	1.17	487.6	0.0	30.49	17.8	1915.41
1980	7	10	12	52531.2	0.0	437.54	0.0	31.18	20.58	2147.75
1980	7	11	12	52495.26	0.0	455.66	0.0	31.61	20.22	2158.76
1980	7	12	12	52185.6	0.0	456.82	0.0	32.63	21.07	2146.89
1980	7	13	12	52185.6	0.0	509.57	0.0	31.38	17.32	1795.75
1980	7	14	12	52185.6	0.0	534.11	0.0	32.29	15.74	1717.56
1980	7	15	12	52185.6	0.0	500.57	0.0	32.38	18.53	2042.87
1980	7	16	12	51891.57	0.92	433.15	0.0	37.3	22.6	2543.82
1980	7	17	12	51840.0	1.84	348.31	0.0	36.66	23.09	2613.37
1980	7	18	12	51840.0	1.67	398.14	0.0	33.95	21.32	2356.41
1980	7	19	12	51840.0	0.33	477.72	0.0	34.23	21.01	2310.85
1980	7	20	12	51545.97	0.0	484.0	0.0	37.31	22.38	2562.89
1980	7	21	12	51494.4	0.72	392.35	0.0	37.24	24.94	2802.01
1980	7	22	12	51494.4	3.76	364.45	0.0	36.81	21.45	2470.89
1980	7	23	12	51494.4	37.15	322.18	0.0	31.66	20.83	2264.22
1980	7	24	12	51148.8	9.6	387.37	0.0	29.41	18.45	1957.61
1980	7	25	12	51148.8	0.02	525.21	0.0	31.16	15.4	1785.33
1980	7	26	12	51148.8	0.0	470.6	0.0	32.26	19.76	2083.6
1980	7	27	12	50854.77	0.0	476.59	0.0	31.42	18.95	2057.96
1980	7	28	12	50803.2	0.0	417.14	0.0	29.97	20.35	2169.65
1980	7	29	12	50803.2	17.85	324.0	0.0	30.71	20.28	2224.1
1980	7	30	12	50509.18	4.77	422.05	0.0	31.43	20.52	2203.75
1980	7	31	12	50457.6	0.02	466.71	0.0	32.51	20.24	2217.15
1980	8	1	12	50457.6	1.13	348.2	0.0	35.16	21.76	2432.11
1980	8	2	12	50163.57	0.34	397.24	0.0	33.85	20.95	2382.79
1980	8	3	12	50112.0	0.53	394.04	0.0	34.88	22.96	2518.78
1980	8	4	12	50112.0	11.85	353.84	0.0	34.08	20.38	2355.28
1980	8	5	12	49766.4	3.17	402.11	0.0	34.41	22.1	2467.2
1980	8	6	12	49766.4	1.06	340.27	0.0	34.02	21.38	2466.38
1980	8	7	12	49766.4	0.27	419.37	0.0	33.71	22.85	2501.01
1980	8	8	12	49420.8	0.0	464.74	0.0	34.66	21.34	2441.6
1980	8	9	12	49420.8	0.04	346.46	0.0	34.69	23.97	2697.32
1980	8	10	12	49384.86	0.99	383.62	0.0	33.35	22.04	2478.09
1980	8	11	12	49075.2	6.46	332.89	0.0	33.02	20.98	2409.5
1980	8	12	12	49075.2	11.13	305.24	0.0	32.19	21.91	2412.64
1980	8	13	12	48729.6	2.5	432.93	0.0	29.76	19.22	2077.93
1980	8	14	12	48729.6	0.0	488.45	0.0	33.06	18.23	2100.81
1980	8	15	12	48729.6	1.36	287.28	0.0	31.84	22.49	2428.67
1980	8	16	12	48384.0	5.56	313.3	0.0	27.71	17.61	1889.41
1980	8	17	12	48384.0	1.37	500.99	0.0	27.27	13.41	1555.32
1980	8	18	12	48038.4	0.2	279.46	0.0	25.12	17.12	1864.93
1980	8	19	12	48038.4	19.56	272.7	0.0	27.15	19.25	2090.45
1980	8	20	12	47855.88	5.2	382.78	0.0	29.82	19.34	2057.4
1980	8	21	12	47692.8	0.02	449.6	0.0	27.99	17.0	1855.98
1980	8	22	12	47692.8	0.04	272.34	0.0	25.23	18.1	1901.35
1980	8	23	12	47347.2	0.39	360.92	0.0	28.54	15.32	1738.79
1980	8	24	12	47347.2	0.42	461.91	0.0	30.47	16.24	1765.53
1980	8	25	12	47001.6	0.08	492.65	0.0	31.94	16.24	1818.94
1980	8	26	12	47001.6	0.0	474.12	0.0	33.02	18.21	1996.15
1980	8	27	12	46965.66	0.0	469.42	0.0	33.66	18.61	2092.27
1980	8	28	12	46656.0	0.0	450.09	0.0	33.89	20.23	2254.85
1980	8	29	12	46656.0	0.0	436.45	0.0	33.67	20.74	2277.64
1980	8	30	12	46310.4	0.0	456.21	0.0	33.11	19.06	2184.03
1980	8	31	12	46310.4	0.0	411.76	0.0	33.38	21.81	2452.73
1980	9	1	12	45964.8	0.0	416.65	0.0	34.91	22.56	2591.77
1980	9	2	12	45964.8	0.0	420.14	0.0	36.3	22.96	2612.46
1980	9	3	12	45619.2	0.0	428.64	0.0	34.41	21.31	2305.34
1980	9	4	12	45619.2	0.0	471.1	0.0	31.85	16.02	1869.24
1980	9	5	12	45619.2	15.5	292.82	0.0	28.76	18.72	2083.43
1980	9	6	12	45273.6	4.08	393.21	0.0	30.74	20.24	2190.36
1980	9	7	12	45273.6	0.06	377.71	0.0	29.3	19.17	2002.19
1980	9	8	12	44928.0	0.02	447.75	0.0	28.42	15.38	1656.49
1980	9	9	12	44928.0	0.0	469.58	0.0	29.96	13.89	1613.18
1980	9	10	12	44582.4	3.22	301.26	0.0	28.39	17.55	1796.84
1980	9	11	12	44582.4	1.85	358.45	0.0	27.07	11.2	1389.8
1980	9	12	12	44236.8	0.26	478.04	0.0	29.89	11.72	1395.74
1980	9	13	12	44236.8	0.0	454.94	0.0	29.47	13.94	1586.55
1980	9	14	12	44200.86	0.0	434.25	0.0	31.79	16.89	1846.37
1980	9	15	12	43891.2	0.0	395.59	0.0	29.64	18.05	1832.49
1980	9	16	12	43891.2	0.0	433.79	0.0	25.81	12.51	1521.49
1980	9	17	12	43545.6	0.57	376.64	0.0	31.59	17.42	1910.69
1980	9	18	12	43545.6	26.31	285.4	0.0	30.08	18.47	1981.3
1980	9	19	12	43200.0	6.89	404.52	0.0	26.53	14.33	1627.39
1980	9	20	12	43200.0	0.0	412.32	0.0	27.9	14.62	1672.4
1980	9	21	12	42854.4	0.0	398.83	0.0	31.51	17.92	2002.41
1980	9	22	12	42854.4	0.0	382.6	0.0	33.08	19.79	2262.17
1980	9	23	12	42508.8	0.01	317.82	0.0	31.5	21.7	2349.55
1980	9	24	12	42508.8	1.07	294.74	0.0	27.96	15.38	1841.98
1980	9	25	12	42345.72	31.68	147.5	0.0	25.2	17.48	1886.23
1980	9	26	12	42163.2	8.45	200.35	0.0	23.27	16.63	1711.78
1980	9	27	12	42163.2	0.05	433.88	0.0	21.89	6.62	1070.36
1980	9	28	12	41817.6	0.0	440.03	0.0	23.67	6.75	1025.25
1980	9	29	12	41817.6	0.0	422.48	0.0	23.85	8.63	1160.8
1980	9	30	12	41472.0	0.0	362.44	0.0	23.44	12.68	1450.37
1980	10	1	12	41472.0	0.19	215.65	0.0	23.77	15.95	1739.43
1980	10	2	12	41126.4	1.41	262.65	0.0	26.79	15.89	1732.35
1980	10	3	12	41126.4	9.7	252.59	0.0	23.15	12.6	1423.66
1980	10	4	12	40780.8	9.49	266.87	0.0	19.06	8.89	1152.63
1980	10	5	12	40780.8	2.08	272.78	0.0	18.55	7.94	1071.94
1980	10	6	12	40780.8	0.12	294.63	0.0	18.91	7.52	1013.44
1980	10	7	12	40435.2	0.11	305.65	0.0	18.64	3.84	876.16
1980	10	8	12	40435.2	0.02	409.93	0.0	23.6	5.94	1010.3
1980	10	9	12	40089.6	0.0	386.21	0.0	26.05	10.87	1282.59
1980	10	10	12	40089.6	0.3	256.04	0.0	22.14	10.75	1328.2
1980	10	11	12	39744.0	1.45	250.55	0.0	23.58	12.81	1381.65
1980	10	12	12	39744.0	1.73	269.31	0.0	19.01	5.96	980.82
1980	10	13	12	39434.34	0.36	341.95	0.0	14.83	4.65	836.93
1980	10	14	12	39398.4	0.01	362.81	0.0	14.68	2.72	780.08
1980	10	15	12	39398.4	0.0	388.36	0.0	21.93	4.72	900.76
1980	10	16	12	39052.8	0.0	385.59	0.0	25.18	6.5	1051.27
1980	10	17	12	39052.8	0.0	366.24	0.0	26.6	10.12	1329.53
1980	10	18	12	38707.2	2.94	220.17	0.0	25.25	15.39	1673.13
1980	10	19	12	38707.2	27.67	211.61	0.0	22.66	13.54	1480.2
1980	10	20	12	38544.12	7.08	338.97	0.0	18.88	6.81	1046.45
1980	10	21	12	38361.6	0.0	364.17	0.0	21.81	5.63	959.42
1980	10	22	12	38361.6	0.0	348.25	0.0	19.93	6.04	916.29
1980	10	23	12	38016.0	0.0	354.26	0.0	15.68	1.71	746.06
1980	10	24	12	38016.0	0.07	322.32	0.0	14.97	3.64	854.82
1980	10	25	12	37670.4	52.83	215.39	0.0	19.61	9.82	1120.83
1980	10	26	12	37670.4	15.33	170.63	0.0	15.74	4.67	858.19
1980	10	27	12	37670.4	0.57	296.64	0.0	11.44	1.31	744.37
1980	10	28	12	37324.8	4.73	200.22	0.0	15.17	6.61	924.56
1980	10	29	12	37324.8	1.23	291.37	0.0	13.48	3.66	803.38
1980	10	30	12	37161.72	0.0	290.86	0.0	11.79	2.01	709.61
1980	10	31	12	36979.2	0.0	344.87	0.0	16.6	-0.49	681.69
1980	11	1	12	36979.2	0.0	301.89	0.0	16.9	5.19	846.0
1980	11	2	12	36633.6	0.0	314.54	0.0	13.95	1.33	693.05
1980	11	3	12	36633.6	0.0	335.01	0.0	14.24	-2.2	632.78
1980	11	4	12	36633.6	9.85	175.95	0.0	14.88	6.88	950.46
1980	11	5	12	36288.0	2.67	217.87	0.0	16.38	6.09	903.95
1980	11	6	12	36288.0	0.02	317.55	0.0	12.23	-2.15	634.5
1980	11	7	12	36236.43	0.0	307.86	0.0	19.6	4.51	923.06
1980	11	8	12	35942.4	0.07	191.15	0.0	21.99	12.0	1310.4
1980	11	9	12	35942.4	0.37	227.94	0.0	20.04	5.86	1039.27
1980	11	10	12	35890.82	2.0	201.85	0.0	18.53	7.27	986.52
1980	11	11	12	35596.8	0.5	248.61	0.0	14.08	-0.27	661.27
1980	11	12	12	35596.8	0.0	248.44	0.0	9.93	0.79	653.41
1980	11	13	12	35596.8	0.0	294.56	0.0	15.46	1.0	724.18
1980	11	14	12	35251.2	0.0	286.37	0.0	20.14	5.75	943.27
1980	11	15	12	35251.2	0.0	239.87	0.0	16.93	7.39	980.0
1980	11	16	12	35251.2	0.02	175.11	0.0	12.46	1.52	696.78
1980	11	17	12	34905.6	3.34	179.09	0.0	5.69	-3.07	529.56
1980	11	18	12	34905.6	19.86	138.8	0.0	7.36	1.18	621.31
1980	11	19	12	34905.6	5.0	250.16	0.0	7.27	-2.34	521.57
1980	11	20	12	34854.03	0.0	281.9	0.0	8.83	-4.29	461.85
1980	11	21	12	34560.0	0.0	287.24	0.0	10.72	-3.79	491.11
1980	11	22	12	34560.0	0.0	274.62	0.0	12.29	-0.87	570.12
1980	11	23	12	34560.0	0.0	279.63	0.0	10.47	-3.79	548.83
1980	11	24	12	34508.43	8.76	162.94	0.0	14.03	5.48	855.67
1980	11	25	12	34214.4	4.81	176.88	0.0	13.97	4.1	819.87
1980	11	26	12	34214.4	0.66	260.21	0.0	11.86	-0.37	638.46
1980	11	27	12	34214.4	1.0	176.49	0.0	8.62	-1.14	610.0
1980	11	28	12	34214.4	3.93	167.82	0.0	12.6	3.23	748.48
1980	11	29	12	33904.74	1.14	185.11	0.0	9.33	0.96	680.11
1980	11	30	12	33868.8	0.05	222.34	0.0	10.71	1.71	722.34
1980	12	1	12	33868.8	0.0	257.71	0.0	18.76	4.38	880.09
1980	12	2	12	33868.8	0.2	187.99	0.0	18.86	6.29	951.72
1980	12	3	12	33868.8	0.26	196.01	0.0	15.48	1.05	707.9
1980	12	4	12	33817.23	0.06	207.7	0.0	10.03	-3.22	495.84
1980	12	5	12	33559.14	0.0	239.81	0.0	5.93	-4.54	445.52
1980	12	6	12	33523.2	0.0	257.13	0.0	9.77	-3.37	509.15
1980	12	7	12	33523.2	0.0	243.52	0.0	12.78	0.94	713.37
1980	12	8	12	33523.2	0.0	244.59	0.0	21.55	7.26	1031.89
1980	12	9	12	33523.2	2.86	172.37	0.0	19.08	7.48	1050.34
1980	12	10	12	33523.2	1.55	163.31	0.0	14.92	4.47	847.68
1980	12	11	12	33523.2	0.3	137.25	0.0	9.86	-1.12	588.33
1980	12	12	12	33523.2	0.18	175.57	0.0	8.0	-2.72	553.74
1980	12	13	12	33471.62	0.04	230.22	0.0	14.3	3.27	724.86
1980	12	14	12	33360.12	0.0	258.69	0.0	11.99	-3.37	520.43
1980	12	15	12	33360.12	0.0	241.56	0.0	7.02	-5.4	444.3
1980	12	16	12	33213.54	1.49	126.22	0.0	6.1	-0.2	553.76
1980	12	17	12	33177.6	0.39	231.43	0.0	4.94	-5.27	415.08
1980	12	18	12	33177.6	0.0	264.18	0.0	6.92	-9.12	347.83
1980	12	19	12	33177.6	0.0	215.84	0.0	7.3	-1.99	466.52
1980	12	20	12	33177.6	0.0	244.25	0.0	2.09	-10.93	279.17
1980	12	21	12	33177.6	0.0	210.2	0.0	-2.65	-11.2	238.42
