  37.87
 313.00
 245425919
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	7	12	41126.4	0.0	454.78	0.0	11.83	0.14	654.86
1980	3	8	12	41126.4	0.68	346.44	0.0	17.15	5.33	870.72
1980	3	9	12	41472.0	0.18	478.43	0.0	20.21	5.37	844.84
1980	3	10	12	41472.0	0.23	386.38	0.0	15.47	-1.34	606.46
1980	3	11	12	41817.6	0.06	507.82	0.0	15.84	-1.84	531.88
1980	3	12	12	41817.6	4.54	355.99	0.0	10.61	-4.35	441.44
1980	3	13	12	42163.2	22.35	316.5	0.0	4.07	-4.8	414.22
1980	3	14	12	42163.2	5.57	362.95	0.0	2.94	-4.14	430.07
1980	3	15	12	42163.2	0.0	462.81	0.0	8.62	-3.03	483.07
1980	3	16	12	42508.8	0.14	422.26	0.0	14.4	-2.09	583.38
1980	3	17	12	42508.8	13.73	359.61	0.0	17.46	3.65	800.53
1980	3	18	12	42854.4	3.6	397.65	0.0	14.31	5.07	801.71
1980	3	19	12	42854.4	0.0	501.27	0.0	12.99	-2.18	590.89
1980	3	20	12	43200.0	22.63	351.62	0.0	14.3	2.01	760.69
1980	3	21	12	43200.0	16.1	298.37	0.0	16.57	7.76	964.57
1980	3	22	12	43200.0	2.67	506.9	0.0	16.04	0.8	682.28
1980	3	23	12	43545.6	0.1	389.43	0.0	12.63	-3.14	553.65
1980	3	24	12	43545.6	7.4	359.41	0.0	14.13	1.28	709.56
1980	3	25	12	43891.2	1.94	276.82	0.0	11.94	5.67	813.75
1980	3	26	12	43891.2	0.0	515.99	0.0	13.17	-2.31	561.78
1980	3	27	12	44236.8	0.0	499.14	0.0	11.57	-1.9	562.25
1980	3	28	12	44236.8	15.72	363.61	0.0	14.2	1.62	704.76
1980	3	29	12	44236.8	4.14	354.42	0.0	11.48	3.57	803.8
1980	3	30	12	44582.4	7.76	365.33	0.0	19.7	6.38	966.14
1980	3	31	12	44582.4	4.2	269.98	0.0	16.19	6.16	910.27
1980	4	1	12	44928.0	0.57	431.92	0.0	11.44	2.1	731.88
1980	4	2	12	44928.0	0.0	510.57	0.0	15.95	2.04	772.4
1980	4	3	12	45273.6	10.98	382.32	0.0	21.79	6.52	1026.13
1980	4	4	12	45273.6	2.97	404.0	0.0	20.19	9.56	1112.91
1980	4	5	12	45593.54	0.02	525.49	0.0	20.7	4.42	854.81
1980	4	6	12	45619.2	0.0	532.41	0.0	16.83	1.15	720.33
1980	4	7	12	45619.2	1.49	400.17	0.0	19.07	2.98	842.15
1980	4	8	12	45964.8	39.54	198.54	0.0	15.91	8.23	1075.83
1980	4	9	12	45964.8	10.3	377.68	0.0	17.69	10.1	1163.2
1980	4	10	12	46310.4	0.0	523.84	0.0	21.76	6.86	1001.58
1980	4	11	12	46310.4	0.0	541.25	0.0	20.3	4.14	920.28
1980	4	12	12	46359.64	2.88	383.5	0.0	22.44	8.75	1143.69
1980	4	13	12	46656.0	12.66	289.19	0.0	18.64	9.43	1134.52
1980	4	14	12	46656.0	27.42	346.09	0.0	16.34	6.37	962.78
1980	4	15	12	47001.6	6.39	543.04	0.0	19.81	4.31	860.32
1980	4	16	12	47001.6	0.0	389.44	0.0	15.35	4.51	777.02
1980	4	17	12	47347.2	0.0	562.64	0.0	13.96	-2.14	576.46
1980	4	18	12	47347.2	0.0	569.73	0.0	17.49	-0.29	653.27
1980	4	19	12	47347.2	0.0	564.25	0.0	21.41	3.45	813.94
1980	4	20	12	47692.8	0.0	564.91	0.0	24.39	4.44	949.07
1980	4	21	12	47692.8	0.0	531.24	0.0	25.62	10.34	1173.42
1980	4	22	12	48038.4	0.0	562.28	0.0	24.54	5.43	983.17
1980	4	23	12	48038.4	0.0	561.05	0.0	27.02	7.28	1098.56
1980	4	24	12	48038.4	3.18	411.77	0.0	28.95	10.1	1269.91
1980	4	25	12	48384.0	1.21	409.6	0.0	25.7	8.67	1168.87
1980	4	26	12	48384.0	5.99	403.95	0.0	22.37	7.41	1056.71
1980	4	27	12	48542.16	7.45	130.23	0.0	17.85	6.86	990.55
1980	4	28	12	48729.6	2.09	235.21	0.0	13.63	7.78	1017.09
1980	4	29	12	48729.6	4.48	369.75	0.0	16.99	5.95	961.23
1980	4	30	12	49075.2	3.15	357.97	0.0	17.53	6.97	993.49
1980	5	1	12	49075.2	0.53	455.81	0.0	16.49	6.91	980.71
1980	5	2	12	49075.2	0.0	533.65	0.0	20.82	7.35	1013.68
1980	5	3	12	49420.8	0.0	557.41	0.0	23.11	7.05	1049.38
1980	5	4	12	49420.8	0.0	548.21	0.0	25.38	9.61	1182.38
1980	5	5	12	49420.8	0.0	566.66	0.0	27.56	8.96	1206.14
1980	5	6	12	49766.4	1.81	417.82	0.0	28.58	10.2	1321.99
1980	5	7	12	49766.4	2.71	410.65	0.0	27.81	11.22	1336.01
1980	5	8	12	49815.64	2.22	428.13	0.0	26.84	7.8	1058.89
1980	5	9	12	50112.0	0.43	544.43	0.0	20.89	0.51	683.31
1980	5	10	12	50112.0	0.0	566.09	0.0	16.69	1.37	732.56
1980	5	11	12	50112.0	0.02	483.75	0.0	22.31	6.05	1029.38
1980	5	12	12	50457.6	0.0	519.95	0.0	26.34	12.45	1468.31
1980	5	13	12	50457.6	0.0	471.29	0.0	29.61	17.02	1833.71
1980	5	14	12	50457.6	0.0	474.93	0.0	28.16	16.26	1643.09
1980	5	15	12	50803.2	0.0	581.36	0.0	25.18	5.73	1014.71
1980	5	16	12	50803.2	0.0	555.19	0.0	21.58	6.29	993.26
1980	5	17	12	50803.2	23.6	385.01	0.0	21.84	9.15	1167.45
1980	5	18	12	50961.36	6.21	457.92	0.0	20.67	10.5	1293.82
1980	5	19	12	51148.8	3.3	362.58	0.0	25.44	13.65	1564.5
1980	5	20	12	51148.8	24.26	368.0	0.0	26.66	14.46	1631.55
1980	5	21	12	51148.8	6.19	243.71	0.0	23.74	13.72	1507.72
1980	5	22	12	51468.74	0.95	381.42	0.0	22.73	11.38	1426.94
1980	5	23	12	51494.4	4.08	375.65	0.0	26.73	14.35	1663.95
1980	5	24	12	51494.4	6.68	276.69	0.0	24.33	16.09	1777.96
1980	5	25	12	51494.4	4.43	350.49	0.0	25.46	15.1	1647.98
1980	5	26	12	51652.56	0.77	521.85	0.0	23.24	10.97	1286.53
1980	5	27	12	51840.0	0.0	561.0	0.0	23.06	8.08	1126.72
1980	5	28	12	51840.0	0.0	561.02	0.0	25.5	9.69	1238.31
1980	5	29	12	51840.0	0.0	548.81	0.0	27.0	11.8	1422.06
1980	5	30	12	51840.0	2.63	400.64	0.0	28.85	14.03	1662.48
1980	5	31	12	52159.94	7.94	361.0	0.0	27.81	16.06	1808.96
1980	6	1	12	52185.6	2.64	363.12	0.0	27.57	15.78	1817.02
1980	6	2	12	52185.6	0.19	484.27	0.0	28.94	17.02	1921.32
1980	6	3	12	52185.6	0.0	450.32	0.0	29.55	19.01	2044.21
1980	6	4	12	52185.6	0.0	514.73	0.0	29.81	16.34	1741.89
1980	6	5	12	52185.6	0.25	472.29	0.0	25.3	10.62	1364.91
1980	6	6	12	52343.75	2.8	404.95	0.0	26.32	12.21	1438.97
1980	6	7	12	52531.2	0.76	460.35	0.0	25.43	12.5	1619.27
1980	6	8	12	52531.2	0.01	446.94	0.0	30.78	20.35	1999.76
1980	6	9	12	52531.2	0.07	525.25	0.0	27.88	7.92	1245.58
1980	6	10	12	52531.2	0.37	380.95	0.0	23.12	11.64	1305.06
1980	6	11	12	52531.2	0.09	561.74	0.0	23.48	8.8	1166.0
1980	6	12	12	52531.2	0.0	519.11	0.0	22.72	10.92	1194.22
1980	6	13	12	52531.2	0.0	580.9	0.0	23.56	7.09	1052.64
1980	6	14	12	52531.2	0.0	579.72	0.0	26.5	9.07	1218.29
1980	6	15	12	52531.2	0.19	480.32	0.0	29.81	12.73	1596.09
1980	6	16	12	52531.2	4.48	387.91	0.0	32.21	17.92	1843.49
1980	6	17	12	52531.2	1.3	513.05	0.0	26.36	9.55	1245.73
1980	6	18	12	52580.44	0.04	559.4	0.0	24.5	9.67	1185.98
1980	6	19	12	52580.44	0.0	509.93	0.0	22.48	10.94	1283.9
1980	6	20	12	52580.44	0.0	508.07	0.0	26.13	14.0	1397.62
1980	6	21	12	52580.44	0.0	571.82	0.0	25.16	8.91	1139.12
1980	6	22	12	52580.44	0.0	577.59	0.0	27.31	9.52	1214.38
1980	6	23	12	52531.2	0.1	481.18	0.0	29.94	12.41	1464.68
1980	6	24	12	52531.2	0.03	538.96	0.0	31.03	15.37	1669.38
1980	6	25	12	52531.2	0.14	353.27	0.0	26.77	16.32	1771.99
1980	6	26	12	52531.2	0.04	410.65	0.0	25.55	16.75	1709.35
1980	6	27	12	52531.2	0.0	521.96	0.0	27.41	14.06	1589.91
1980	6	28	12	52531.2	0.0	535.04	0.0	34.3	17.68	1967.81
1980	6	29	12	52531.2	4.2	375.7	0.0	35.13	20.45	2231.4
1980	6	30	12	52531.2	1.14	462.03	0.0	32.84	18.19	1862.22
1980	7	1	12	52531.2	0.01	549.99	0.0	28.25	12.61	1454.65
1980	7	2	12	52531.2	0.1	455.64	0.0	30.02	14.89	1732.73
1980	7	3	12	52531.2	0.1	377.0	0.0	34.37	19.69	2149.68
1980	7	4	12	52505.54	1.15	284.44	0.0	29.33	19.09	2089.68
1980	7	5	12	52234.85	6.49	369.09	0.0	31.9	18.73	2052.8
1980	7	6	12	52185.6	1.63	512.98	0.0	33.37	18.71	1897.18
1980	7	7	12	52185.6	0.0	558.91	0.0	31.83	13.8	1576.38
1980	7	8	12	52185.6	13.42	377.36	0.0	29.79	16.6	1728.58
1980	7	9	12	52185.6	15.76	366.08	0.0	28.35	16.22	1768.65
1980	7	10	12	52185.6	15.7	358.03	0.0	29.95	17.88	1904.16
1980	7	11	12	51889.25	3.28	481.4	0.0	29.55	17.61	1899.02
1980	7	12	12	51840.0	2.08	349.45	0.0	31.15	19.39	2054.09
1980	7	13	12	51840.0	0.55	519.81	0.0	31.73	17.18	1810.8
1980	7	14	12	51840.0	0.0	467.74	0.0	29.11	17.99	1804.81
1980	7	15	12	51840.0	0.0	483.68	0.0	30.43	18.39	1873.88
1980	7	16	12	51494.4	0.0	504.46	0.0	33.72	19.83	2062.8
1980	7	17	12	51494.4	8.35	386.86	0.0	37.28	20.51	2196.37
1980	7	18	12	51494.4	2.2	539.97	0.0	36.01	17.86	1895.92
1980	7	19	12	51494.4	0.0	504.83	0.0	32.13	18.23	1905.9
1980	7	20	12	51198.05	0.0	492.35	0.0	33.75	20.3	2152.4
1980	7	21	12	51148.8	0.81	363.7	0.0	35.54	21.56	2348.48
1980	7	22	12	51148.8	19.54	389.92	0.0	35.68	19.01	2134.25
1980	7	23	12	51148.8	20.25	368.73	0.0	32.21	18.81	2003.6
1980	7	24	12	50803.2	3.99	485.38	0.0	28.48	15.69	1689.66
1980	7	25	12	50803.2	0.0	482.28	0.0	28.45	16.68	1755.57
1980	7	26	12	50803.2	0.0	489.8	0.0	30.42	17.75	1891.68
1980	7	27	12	50615.75	3.85	362.07	0.0	31.62	18.84	2050.71
1980	7	28	12	50457.6	30.77	343.56	0.0	29.37	18.3	2001.53
1980	7	29	12	50457.6	7.83	392.12	0.0	26.92	18.4	1929.9
1980	7	30	12	50457.6	0.12	425.28	0.0	28.99	16.12	1804.38
1980	7	31	12	50112.0	0.03	499.04	0.0	30.97	17.71	1934.62
1980	8	1	12	50112.0	0.0	475.92	0.0	32.17	19.74	2095.43
1980	8	2	12	50112.0	0.0	500.89	0.0	32.09	18.13	2032.23
1980	8	3	12	49766.4	4.04	373.46	0.0	34.54	19.6	2230.28
1980	8	4	12	49766.4	1.61	383.15	0.0	33.77	19.17	2199.8
1980	8	5	12	49766.4	1.87	416.66	0.0	33.3	19.32	2154.43
1980	8	6	12	49420.8	0.45	507.23	0.0	33.45	18.42	2032.53
1980	8	7	12	49420.8	0.0	495.17	0.0	32.47	18.51	2049.04
1980	8	8	12	49395.14	0.46	437.16	0.0	33.82	19.51	2239.17
1980	8	9	12	49075.2	10.86	350.47	0.0	34.98	21.44	2471.44
1980	8	10	12	49075.2	14.41	364.72	0.0	35.29	20.14	2367.38
1980	8	11	12	48729.6	3.52	366.14	0.0	34.13	19.38	2308.94
1980	8	12	12	48729.6	0.14	382.87	0.0	32.94	20.95	2295.92
1980	8	13	12	48729.6	0.0	500.2	0.0	30.47	16.16	1827.65
1980	8	14	12	48384.0	0.0	509.5	0.0	30.91	15.79	1828.92
1980	8	15	12	48384.0	6.62	364.78	0.0	33.26	18.47	2112.94
1980	8	16	12	48358.34	1.89	350.02	0.0	31.24	18.37	2038.38
1980	8	17	12	48038.4	4.12	354.4	0.0	27.96	15.74	1774.23
1980	8	18	12	48038.4	9.87	266.54	0.0	24.22	15.14	1689.95
1980	8	19	12	47692.8	3.92	281.55	0.0	23.91	15.91	1762.0
1980	8	20	12	47692.8	2.76	334.44	0.0	27.79	16.85	1884.07
1980	8	21	12	47692.8	1.4	365.65	0.0	30.82	17.63	1953.22
1980	8	22	12	47347.2	0.21	294.23	0.0	26.84	17.2	1811.11
1980	8	23	12	47347.2	0.0	359.87	0.0	22.46	15.09	1637.23
1980	8	24	12	47001.6	0.0	462.72	0.0	27.31	15.9	1675.43
1980	8	25	12	47001.6	0.0	499.36	0.0	29.69	15.19	1656.08
1980	8	26	12	46975.94	0.0	499.51	0.0	30.67	15.49	1690.57
1980	8	27	12	46656.0	0.0	502.08	0.0	31.69	15.73	1718.62
1980	8	28	12	46656.0	0.0	507.03	0.0	32.97	15.28	1738.61
1980	8	29	12	46310.4	0.0	489.16	0.0	32.97	17.2	1884.45
1980	8	30	12	46310.4	0.09	421.56	0.0	32.81	17.27	1914.37
1980	8	31	12	45964.8	0.02	482.06	0.0	32.14	17.05	1872.56
1980	9	1	12	45964.8	0.0	473.12	0.0	32.23	17.53	1959.1
1980	9	2	12	45964.8	2.28	348.34	0.0	34.48	18.91	2158.55
1980	9	3	12	45619.2	0.6	466.3	0.0	34.38	19.0	2081.3
1980	9	4	12	45619.2	0.0	439.31	0.0	29.74	17.53	1959.09
1980	9	5	12	45273.6	0.27	318.87	0.0	30.86	19.01	2089.93
1980	9	6	12	45273.6	6.06	355.71	0.0	32.87	16.51	1913.72
1980	9	7	12	44928.0	1.58	473.63	0.0	32.3	16.54	1790.72
1980	9	8	12	44928.0	0.0	477.05	0.0	29.14	13.98	1559.93
1980	9	9	12	44928.0	0.0	485.24	0.0	28.98	12.65	1495.67
1980	9	10	12	44582.4	0.0	461.96	0.0	30.36	15.65	1613.03
1980	9	11	12	44582.4	0.0	502.78	0.0	28.43	9.18	1240.47
1980	9	12	12	44236.8	0.0	496.24	0.0	28.12	9.99	1257.77
1980	9	13	12	44236.8	0.0	486.15	0.0	30.69	12.01	1432.99
1980	9	14	12	43891.2	1.2	357.14	0.0	32.12	13.55	1646.64
1980	9	15	12	43891.2	0.32	453.27	0.0	33.18	16.61	1816.62
1980	9	16	12	43891.2	0.07	330.21	0.0	28.41	14.78	1689.59
1980	9	17	12	43545.6	6.94	271.47	0.0	24.41	14.57	1686.09
1980	9	18	12	43545.6	1.82	383.74	0.0	28.79	17.61	1879.42
1980	9	19	12	43200.0	0.11	320.56	0.0	27.77	15.19	1765.65
1980	9	20	12	43200.0	0.95	290.04	0.0	26.74	16.14	1854.06
1980	9	21	12	42854.4	2.02	267.3	0.0	28.54	18.28	2043.27
1980	9	22	12	42854.4	6.06	315.55	0.0	31.96	16.69	2023.49
1980	9	23	12	42508.8	1.61	331.07	0.0	32.54	19.5	2170.8
1980	9	24	12	42508.8	5.3	309.78	0.0	29.53	15.33	1796.89
1980	9	25	12	42508.8	1.94	176.53	0.0	25.41	13.64	1583.28
1980	9	26	12	42163.2	0.45	191.46	0.0	20.97	14.89	1537.41
1980	9	27	12	42163.2	0.08	457.69	0.0	22.18	5.34	997.5
1980	9	28	12	41817.6	0.0	438.23	0.0	20.27	5.98	951.39
1980	9	29	12	41817.6	0.34	319.54	0.0	19.85	6.23	1018.19
1980	9	30	12	41472.0	3.96	308.9	0.0	22.43	9.33	1225.29
1980	10	1	12	41472.0	1.22	156.77	0.0	19.89	12.63	1413.38
1980	10	2	12	41472.0	2.45	276.42	0.0	22.85	11.96	1423.07
1980	10	3	12	41126.4	2.39	308.62	0.0	26.23	11.57	1344.51
1980	10	4	12	41126.4	0.99	288.62	0.0	20.85	5.47	977.71
1980	10	5	12	40780.8	4.21	266.29	0.0	15.86	6.18	936.22
1980	10	6	12	40780.8	1.07	333.49	0.0	13.09	4.34	826.07
1980	10	7	12	40435.2	0.0	431.41	0.0	17.57	2.17	763.7
1980	10	8	12	40435.2	0.0	427.25	0.0	20.16	3.94	864.61
1980	10	9	12	40435.2	0.0	417.7	0.0	24.61	7.54	1085.2
1980	10	10	12	40089.6	0.0	410.75	0.0	28.56	10.55	1296.68
1980	10	11	12	40089.6	0.0	308.0	0.0	24.26	11.97	1276.88
1980	10	12	12	39744.0	0.0	424.88	0.0	24.2	4.33	896.54
1980	10	13	12	39744.0	0.0	390.77	0.0	18.41	1.85	707.07
1980	10	14	12	39424.06	0.0	420.84	0.0	16.51	-0.42	641.66
1980	10	15	12	39398.4	0.0	414.36	0.0	19.04	1.57	747.01
1980	10	16	12	39398.4	0.0	404.93	0.0	24.82	5.64	956.37
1980	10	17	12	39052.8	0.0	398.18	0.0	26.27	7.46	1118.42
1980	10	18	12	39052.8	8.64	265.47	0.0	24.52	11.41	1375.31
1980	10	19	12	38707.2	2.27	298.99	0.0	22.81	13.35	1396.75
1980	10	20	12	38707.2	0.0	384.48	0.0	21.23	5.04	957.57
1980	10	21	12	38707.2	0.0	362.23	0.0	18.34	4.94	879.65
1980	10	22	12	38361.6	0.0	379.8	0.0	21.71	5.2	869.06
1980	10	23	12	38361.6	0.0	384.11	0.0	19.4	1.95	732.5
1980	10	24	12	38041.66	21.43	257.92	0.0	14.59	0.8	688.64
1980	10	25	12	38016.0	10.35	227.94	0.0	13.09	3.33	755.32
1980	10	26	12	38016.0	1.24	318.28	0.0	11.41	0.74	649.08
1980	10	27	12	37670.4	1.36	271.31	0.0	12.85	-1.54	587.54
1980	10	28	12	37670.4	0.36	339.07	0.0	13.83	1.2	692.46
1980	10	29	12	37670.4	0.0	329.75	0.0	19.15	6.27	894.24
1980	10	30	12	37324.8	0.0	225.64	0.0	15.71	4.31	800.75
1980	10	31	12	37324.8	0.0	347.77	0.0	14.95	0.26	667.13
1980	11	1	12	37004.86	0.0	354.0	0.0	18.86	1.96	705.88
1980	11	2	12	36979.2	0.0	361.55	0.0	19.84	-0.4	631.18
1980	11	3	12	36979.2	2.14	267.1	0.0	16.3	-2.47	575.77
1980	11	4	12	36633.6	8.84	253.78	0.0	16.29	0.74	693.03
1980	11	5	12	36633.6	2.18	249.9	0.0	14.03	5.11	802.95
1980	11	6	12	36633.6	0.0	325.78	0.0	12.16	-1.97	586.51
1980	11	7	12	36288.0	0.0	332.9	0.0	15.35	-0.39	660.76
1980	11	8	12	36288.0	0.0	316.91	0.0	22.28	6.79	954.36
1980	11	9	12	36288.0	1.37	246.67	0.0	24.94	5.05	957.98
1980	11	10	12	35942.4	0.36	316.41	0.0	22.85	6.53	926.03
1980	11	11	12	35942.4	0.0	330.46	0.0	17.23	-1.48	600.87
1980	11	12	12	35942.4	0.0	312.21	0.0	11.67	-3.86	482.34
1980	11	13	12	35784.25	0.0	317.39	0.0	14.12	-1.75	556.91
1980	11	14	12	35596.8	0.47	244.54	0.0	19.8	0.22	709.63
1980	11	15	12	35596.8	2.34	212.58	0.0	20.49	7.16	950.52
1980	11	16	12	35596.8	0.58	261.33	0.0	16.13	1.7	703.72
1980	11	17	12	35251.2	22.75	185.84	0.0	9.01	-1.76	552.32
1980	11	18	12	35251.2	5.99	97.87	0.0	5.67	-0.91	536.69
1980	11	19	12	35251.2	0.0	273.02	0.0	7.5	-3.78	455.22
1980	11	20	12	35201.95	0.0	304.07	0.0	9.0	-6.19	391.79
1980	11	21	12	34905.6	0.0	303.88	0.0	9.12	-6.09	397.05
1980	11	22	12	34905.6	0.0	304.59	0.0	12.44	-4.07	468.8
1980	11	23	12	34905.6	3.46	215.12	0.0	12.43	-1.62	581.42
1980	11	24	12	34905.6	14.28	134.19	0.0	10.2	2.84	728.8
1980	11	25	12	34560.0	3.52	179.32	0.0	9.24	2.69	694.33
1980	11	26	12	34560.0	1.77	237.21	0.0	9.63	-5.91	455.62
1980	11	27	12	34560.0	9.3	224.26	0.0	10.29	-3.07	508.85
1980	11	28	12	34560.0	2.54	85.34	0.0	7.95	0.19	591.53
1980	11	29	12	34510.75	0.06	208.83	0.0	6.87	-1.18	565.92
1980	11	30	12	34214.4	0.0	222.59	0.0	7.48	-1.27	573.7
1980	12	1	12	34214.4	0.0	267.83	0.0	13.47	0.54	668.06
1980	12	2	12	34214.4	0.75	212.54	0.0	19.69	2.11	753.62
1980	12	3	12	34214.4	0.2	285.78	0.0	18.08	0.03	643.81
1980	12	4	12	34214.4	0.0	278.7	0.0	11.35	-5.84	441.28
1980	12	5	12	34165.15	0.0	270.8	0.0	9.62	-3.94	492.6
1980	12	6	12	33894.46	0.07	153.6	0.0	9.84	1.7	687.92
1980	12	7	12	33868.8	0.02	255.22	0.0	15.12	2.83	801.87
1980	12	8	12	33868.8	0.11	197.39	0.0	21.49	6.51	1046.28
1980	12	9	12	33868.8	4.36	179.34	0.0	22.6	10.55	1261.08
1980	12	10	12	33868.8	1.14	189.45	0.0	18.47	8.16	1026.36
1980	12	11	12	33868.8	0.0	268.25	0.0	10.12	-3.93	529.81
1980	12	12	12	33868.8	0.0	227.46	0.0	5.48	-4.17	463.38
1980	12	13	12	33868.8	0.0	252.42	0.0	10.35	-1.13	560.27
1980	12	14	12	33868.8	0.0	274.09	0.0	13.24	-1.97	545.49
1980	12	15	12	33868.8	0.0	274.99	0.0	10.4	-4.49	468.71
1980	12	16	12	33868.8	0.0	184.45	0.0	6.66	-2.7	481.03
1980	12	17	12	33868.8	0.0	247.22	0.0	6.83	-3.89	445.81
1980	12	18	12	33819.56	0.0	271.02	0.0	6.31	-7.47	388.33
1980	12	19	12	33819.56	0.0	266.85	0.0	12.38	-1.77	497.3
1980	12	20	12	33819.56	0.0	288.01	0.0	8.86	-11.07	289.18
1980	12	21	12	33819.56	0.0	260.96	0.0	2.14	-14.68	193.22
