  42.13
 631.00
 613564797
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	1	12	35251.2	0.0	346.46	0.0	-10.33	-24.65	75.34
1980	2	2	12	35251.2	0.0	342.47	0.0	-12.67	-25.52	73.0
1980	2	3	12	35596.8	0.0	270.46	0.0	-10.54	-17.43	123.33
1980	2	4	12	35596.8	0.0	283.7	0.0	-8.42	-15.75	145.34
1980	2	5	12	35709.71	0.0	297.28	0.0	-8.46	-16.3	138.82
1980	2	6	12	35942.4	0.0	350.37	0.0	-6.9	-18.79	123.64
1980	2	7	12	35942.4	0.0	355.87	0.0	-4.07	-16.36	151.09
1980	2	8	12	36288.0	0.0	330.11	0.0	-2.82	-12.41	191.6
1980	2	9	12	36288.0	0.0	353.03	0.0	-2.31	-13.57	182.91
1980	2	10	12	36606.47	0.0	353.77	0.0	-2.79	-13.9	175.79
1980	2	11	12	36633.6	0.79	280.38	0.0	-3.58	-14.78	170.56
1980	2	12	12	36656.81	0.22	354.96	0.0	-2.99	-13.62	183.28
1980	2	13	12	36979.2	0.0	319.12	0.0	-3.67	-11.56	201.5
1980	2	14	12	36979.2	0.0	377.6	0.0	-2.05	-14.2	180.9
1980	2	15	12	37324.8	9.15	302.55	0.0	1.1	-12.59	204.9
1980	2	16	12	37324.8	8.62	255.38	0.0	-2.09	-11.21	205.31
1980	2	17	12	37670.4	1.64	377.18	0.0	-7.28	-18.33	129.59
1980	2	18	12	37670.4	0.0	383.9	0.0	-7.67	-18.49	118.75
1980	2	19	12	38016.0	0.0	415.44	0.0	-2.22	-18.91	128.88
1980	2	20	12	38016.0	0.0	421.24	0.0	4.29	-14.5	189.8
1980	2	21	12	38361.6	0.79	320.07	0.0	5.89	-9.4	274.2
1980	2	22	12	38361.6	1.69	290.99	0.0	2.79	-7.52	307.57
1980	2	23	12	38586.39	1.18	252.61	0.0	0.16	-7.26	323.03
1980	2	24	12	38707.2	0.21	190.79	0.0	-0.79	-4.17	363.12
1980	2	25	12	38820.11	0.23	303.87	0.0	0.91	-8.09	265.5
1980	2	26	12	39052.8	0.29	337.39	0.0	0.25	-11.48	194.6
1980	2	27	12	39076.01	2.58	276.23	0.0	-4.24	-17.05	135.98
1980	2	28	12	39398.4	0.66	359.11	0.0	-7.21	-15.21	133.13
1980	2	29	12	39398.4	0.33	363.9	0.0	-9.53	-20.64	107.83
1980	3	1	12	39744.0	0.0	365.48	0.0	-12.64	-21.6	82.52
1980	3	2	12	39744.0	0.0	429.98	0.0	-10.72	-21.91	81.89
1980	3	3	12	40089.6	0.0	452.48	0.0	-7.05	-20.58	98.65
1980	3	4	12	40089.6	0.3	372.87	0.0	-0.86	-15.07	158.66
1980	3	5	12	40435.2	1.34	343.37	0.0	3.32	-9.17	233.76
1980	3	6	12	40435.2	0.33	419.45	0.0	1.98	-8.28	243.94
1980	3	7	12	40780.8	5.54	326.3	0.0	1.76	-8.39	277.67
1980	3	8	12	40780.8	5.47	283.38	0.0	4.61	-2.92	385.26
1980	3	9	12	41126.4	1.44	322.64	0.0	4.68	-4.66	346.63
1980	3	10	12	41126.4	1.79	351.89	0.0	3.4	-8.55	273.13
1980	3	11	12	41472.0	0.48	408.15	0.0	4.47	-7.18	263.52
1980	3	12	12	41472.0	0.01	418.28	0.0	-0.09	-13.13	176.53
1980	3	13	12	41817.6	22.89	357.54	0.0	-4.62	-15.3	157.31
1980	3	14	12	41817.6	11.41	318.85	0.0	-3.17	-11.22	216.27
1980	3	15	12	42163.2	1.42	349.8	0.0	-1.41	-7.59	256.61
1980	3	16	12	42163.2	0.23	390.02	0.0	-2.16	-13.37	201.28
1980	3	17	12	42508.8	11.56	380.6	0.0	3.51	-8.78	277.65
1980	3	18	12	42508.8	3.15	465.83	0.0	8.87	-3.37	379.35
1980	3	19	12	42854.4	0.03	373.53	0.0	5.14	-4.74	356.27
1980	3	20	12	42854.4	2.18	395.8	0.0	7.18	-5.63	372.15
1980	3	21	12	43200.0	84.51	398.83	0.0	12.28	-1.59	472.47
1980	3	22	12	43545.6	29.25	362.15	0.0	7.46	-2.23	473.39
1980	3	23	12	43545.6	1.88	405.25	0.0	3.58	-3.88	409.92
1980	3	24	12	43891.2	6.3	392.36	0.0	5.93	-5.71	394.18
1980	3	25	12	43891.2	2.45	356.4	0.0	6.57	-2.35	466.07
1980	3	26	12	44236.8	0.21	256.92	0.0	3.88	-2.66	449.01
1980	3	27	12	44236.8	0.0	388.44	0.0	3.05	-3.34	418.09
1980	3	28	12	44582.4	1.56	411.57	0.0	7.16	-5.96	396.13
1980	3	29	12	44582.4	5.35	395.49	0.0	9.17	-2.14	504.6
1980	3	30	12	44928.0	1.32	233.06	0.0	6.75	0.86	574.62
1980	3	31	12	44928.0	0.31	297.24	0.0	3.95	-1.65	478.71
1980	4	1	12	45273.6	0.08	485.17	0.0	3.19	-5.94	373.92
1980	4	2	12	45273.6	0.19	421.47	0.0	9.06	-4.03	426.61
1980	4	3	12	45619.2	3.78	365.33	0.0	5.53	-3.09	464.37
1980	4	4	12	45619.2	3.19	408.36	0.0	10.8	-0.59	547.24
1980	4	5	12	45964.8	0.58	491.85	0.0	8.81	-0.46	533.99
1980	4	6	12	45964.8	0.0	523.4	0.0	9.06	-1.48	489.26
1980	4	7	12	46310.4	0.0	559.55	0.0	11.64	-4.12	463.97
1980	4	8	12	46310.4	3.74	419.28	0.0	13.02	0.43	627.57
1980	4	9	12	46656.0	29.63	258.34	0.0	10.53	4.48	754.0
1980	4	10	12	46656.0	7.64	408.67	0.0	10.51	2.71	688.47
1980	4	11	12	47001.6	0.03	561.27	0.0	15.35	0.81	612.82
1980	4	12	12	47001.6	0.45	456.7	0.0	12.63	-1.36	570.53
1980	4	13	12	47323.99	0.82	424.41	0.0	14.93	1.61	655.5
1980	4	14	12	47347.2	9.73	380.67	0.0	10.9	1.09	631.69
1980	4	15	12	47579.89	2.78	439.3	0.0	12.15	0.52	604.86
1980	4	16	12	47692.8	0.27	434.08	0.0	10.32	-0.72	519.31
1980	4	17	12	47813.61	0.05	546.93	0.0	5.4	-6.67	358.47
1980	4	18	12	48038.4	0.0	569.53	0.0	7.53	-5.36	384.04
1980	4	19	12	48038.4	0.0	584.31	0.0	11.17	-3.69	453.28
1980	4	20	12	48384.0	0.0	569.04	0.0	16.26	-1.19	555.68
1980	4	21	12	48384.0	0.0	588.56	0.0	18.64	0.55	589.14
1980	4	22	12	48729.6	0.0	592.32	0.0	13.78	-3.48	474.66
1980	4	23	12	48729.6	0.0	558.83	0.0	10.46	-1.9	499.75
1980	4	24	12	49075.2	0.0	588.32	0.0	15.78	-1.08	602.44
1980	4	25	12	49075.2	0.04	457.14	0.0	17.32	5.98	829.99
1980	4	26	12	49420.8	0.01	487.88	0.0	13.67	4.06	756.82
1980	4	27	12	49420.8	4.26	401.23	0.0	13.78	2.82	733.04
1980	4	28	12	49743.19	37.76	229.3	0.0	11.01	4.27	767.58
1980	4	29	12	49766.4	10.74	127.08	0.0	7.3	3.32	745.47
1980	4	30	12	49793.53	0.3	286.79	0.0	8.94	4.31	784.1
1980	5	1	12	50112.0	1.73	402.7	0.0	16.07	4.49	849.21
1980	5	2	12	50112.0	0.47	424.4	0.0	16.38	7.49	927.5
1980	5	3	12	50457.6	0.0	561.08	0.0	19.07	4.15	851.89
1980	5	4	12	50457.6	0.0	549.85	0.0	22.42	7.4	929.45
1980	5	5	12	50690.29	0.0	558.63	0.0	17.85	2.84	781.16
1980	5	6	12	50803.2	4.3	426.95	0.0	24.18	4.39	844.08
1980	5	7	12	50803.2	1.34	503.94	0.0	22.04	2.54	743.78
1980	5	8	12	51148.8	0.07	505.92	0.0	16.66	0.86	652.06
1980	5	9	12	51148.8	0.0	501.64	0.0	11.66	0.72	593.37
1980	5	10	12	51381.49	0.0	540.54	0.0	10.64	-2.37	546.98
1980	5	11	12	51494.4	6.27	407.35	0.0	15.92	2.24	753.32
1980	5	12	12	51494.4	4.81	270.55	0.0	13.52	6.87	983.12
1980	5	13	12	51840.0	6.79	297.77	0.0	17.84	10.0	1120.22
1980	5	14	12	51840.0	1.81	422.1	0.0	20.32	6.69	938.97
1980	5	15	12	51840.0	0.06	496.13	0.0	14.75	3.43	730.15
1980	5	16	12	52185.6	0.0	546.27	0.0	13.62	0.07	626.41
1980	5	17	12	52185.6	0.23	436.09	0.0	18.52	1.22	751.61
1980	5	18	12	52185.6	1.49	390.15	0.0	20.39	7.55	1000.11
1980	5	19	12	52531.2	0.38	349.76	0.0	16.34	8.11	1028.21
1980	5	20	12	52531.2	0.69	369.15	0.0	19.48	8.86	1082.66
1980	5	21	12	52531.2	1.24	402.55	0.0	19.45	8.18	1001.58
1980	5	22	12	52876.8	0.28	479.03	0.0	14.98	4.79	874.41
1980	5	23	12	52876.8	0.0	564.4	0.0	26.46	7.81	1073.43
1980	5	24	12	52876.8	0.0	554.69	0.0	27.98	10.4	1204.86
1980	5	25	12	52997.61	0.0	554.73	0.0	26.23	9.49	1060.47
1980	5	26	12	53222.4	0.0	583.24	0.0	20.69	1.38	722.6
1980	5	27	12	53222.4	0.0	548.09	0.0	16.88	3.2	750.89
1980	5	28	12	53222.4	0.0	531.02	0.0	17.35	4.67	769.94
1980	5	29	12	53455.09	0.0	580.28	0.0	18.59	0.5	672.56
1980	5	30	12	53568.0	0.0	565.96	0.0	20.04	3.37	829.22
1980	5	31	12	53568.0	0.54	352.65	0.0	19.68	9.09	1096.39
1980	6	1	12	53568.0	2.59	381.94	0.0	21.72	9.04	1146.65
1980	6	2	12	53595.13	0.88	381.01	0.0	23.03	10.27	1231.63
1980	6	3	12	53890.39	1.18	350.62	0.0	22.04	11.29	1278.54
1980	6	4	12	53913.6	1.42	363.54	0.0	21.79	10.81	1177.47
1980	6	5	12	53913.6	3.3	391.26	0.0	17.5	5.59	886.78
1980	6	6	12	53913.6	7.29	425.26	0.0	19.09	3.09	852.27
1980	6	7	12	53913.6	3.52	362.49	0.0	20.03	9.25	1109.87
1980	6	8	12	53940.73	1.63	234.26	0.0	16.66	9.81	1043.52
1980	6	9	12	54146.29	5.26	432.04	0.0	16.85	0.4	657.26
1980	6	10	12	54259.2	2.0	368.34	0.0	11.11	-0.57	568.3
1980	6	11	12	54259.2	0.18	550.65	0.0	12.15	-1.13	552.38
1980	6	12	12	54259.2	0.0	532.42	0.0	12.62	0.35	609.44
1980	6	13	12	54259.2	0.0	567.79	0.0	17.77	2.16	715.01
1980	6	14	12	54259.2	0.0	569.06	0.0	22.16	5.18	923.25
1980	6	15	12	54259.2	11.18	400.25	0.0	25.16	10.58	1173.29
1980	6	16	12	54259.2	2.95	553.94	0.0	24.9	7.64	977.59
1980	6	17	12	54259.2	0.0	528.4	0.0	18.14	4.41	795.93
1980	6	18	12	54259.2	0.0	564.14	0.0	19.53	3.74	800.88
1980	6	19	12	54259.2	2.1	412.59	0.0	21.02	6.01	937.22
1980	6	20	12	54259.2	0.99	390.53	0.0	21.69	8.66	1008.97
1980	6	21	12	54259.2	0.12	386.36	0.0	17.27	8.28	934.34
1980	6	22	12	54259.2	0.02	519.86	0.0	19.21	6.43	853.04
1980	6	23	12	54259.2	0.01	567.77	0.0	24.29	7.1	917.3
1980	6	24	12	54259.2	0.0	551.07	0.0	26.09	10.23	1097.05
1980	6	25	12	54259.2	0.04	480.81	0.0	28.76	12.14	1249.43
1980	6	26	12	54259.2	0.01	534.85	0.0	28.09	13.01	1263.48
1980	6	27	12	54259.2	0.0	537.7	0.0	27.63	12.38	1175.08
1980	6	28	12	54259.2	8.25	422.98	0.0	25.19	7.76	1024.87
1980	6	29	12	54259.2	48.92	331.05	0.0	20.42	10.48	1155.57
1980	6	30	12	54259.2	20.86	258.11	0.0	18.31	11.64	1275.39
1980	7	1	12	54235.99	2.25	327.8	0.0	19.13	12.84	1335.23
1980	7	2	12	54034.41	0.97	332.52	0.0	22.0	12.5	1309.35
1980	7	3	12	53913.6	0.41	395.42	0.0	19.97	10.64	1171.36
1980	7	4	12	53913.6	0.04	491.36	0.0	21.79	10.57	1186.79
1980	7	5	12	53913.6	13.29	380.43	0.0	25.01	12.37	1326.9
1980	7	6	12	53913.6	3.5	498.38	0.0	24.32	12.39	1225.72
1980	7	7	12	53913.6	0.0	521.46	0.0	19.66	7.19	984.89
1980	7	8	12	53688.81	8.38	397.05	0.0	22.42	8.85	1095.15
1980	7	9	12	53568.0	2.21	473.31	0.0	21.7	10.98	1168.27
1980	7	10	12	53568.0	0.0	510.59	0.0	23.81	11.2	1208.7
1980	7	11	12	53568.0	3.84	388.29	0.0	25.1	11.65	1271.01
1980	7	12	12	53568.0	1.01	521.88	0.0	25.3	11.55	1193.87
1980	7	13	12	53249.53	0.01	488.92	0.0	20.62	9.3	1048.75
1980	7	14	12	53222.4	0.0	552.47	0.0	23.84	8.19	1030.76
1980	7	15	12	53222.4	0.0	539.94	0.0	26.27	10.97	1242.09
1980	7	16	12	53222.4	0.0	479.99	0.0	26.97	15.36	1540.29
1980	7	17	12	52876.8	0.05	457.51	0.0	29.94	16.14	1606.48
1980	7	18	12	52876.8	0.01	516.41	0.0	28.09	14.15	1407.13
1980	7	19	12	52876.8	0.0	530.63	0.0	26.17	11.56	1311.73
1980	7	20	12	52652.01	0.16	427.65	0.0	27.52	15.34	1593.34
1980	7	21	12	52531.2	4.08	372.54	0.0	29.93	16.37	1735.0
1980	7	22	12	52531.2	8.87	382.3	0.0	31.29	16.13	1709.74
1980	7	23	12	52418.29	2.22	393.76	0.0	26.3	15.15	1502.51
1980	7	24	12	52185.6	0.04	516.64	0.0	23.64	10.56	1159.99
1980	7	25	12	52185.6	0.0	540.11	0.0	24.06	8.97	1079.9
1980	7	26	12	52072.69	0.0	537.11	0.0	25.7	10.3	1179.52
1980	7	27	12	51840.0	0.0	512.94	0.0	26.01	12.57	1330.41
1980	7	28	12	51840.0	0.81	378.15	0.0	27.06	13.76	1478.41
1980	7	29	12	51615.21	10.49	263.93	0.0	23.47	16.14	1597.07
1980	7	30	12	51494.4	3.22	307.72	0.0	21.66	13.78	1380.36
1980	7	31	12	51494.4	0.13	528.21	0.0	25.36	10.51	1179.91
1980	8	1	12	51148.8	22.37	384.56	0.0	25.57	11.73	1318.89
1980	8	2	12	51148.8	18.6	348.87	0.0	25.36	14.04	1510.04
1980	8	3	12	51125.59	6.95	339.45	0.0	26.13	15.15	1593.35
1980	8	4	12	50803.2	0.95	452.57	0.0	25.68	14.89	1519.57
1980	8	5	12	50803.2	0.53	368.18	0.0	26.24	13.19	1500.28
1980	8	6	12	50457.6	0.34	370.48	0.0	27.65	15.74	1606.72
1980	8	7	12	50457.6	0.05	494.33	0.0	26.58	13.33	1466.94
1980	8	8	12	50232.81	0.0	476.18	0.0	28.58	15.88	1665.52
1980	8	9	12	50112.0	0.0	448.5	0.0	29.14	17.66	1749.45
1980	8	10	12	50112.0	0.05	408.5	0.0	26.68	13.76	1505.1
1980	8	11	12	49766.4	0.95	317.87	0.0	23.19	14.24	1530.07
1980	8	12	12	49766.4	0.65	248.44	0.0	21.72	15.82	1580.26
1980	8	13	12	49420.8	0.15	393.75	0.0	22.91	12.25	1332.78
1980	8	14	12	49420.8	6.19	351.33	0.0	22.75	11.43	1295.71
1980	8	15	12	49102.33	1.99	320.09	0.0	21.54	12.91	1340.29
1980	8	16	12	49075.2	0.42	375.51	0.0	22.93	10.2	1144.46
1980	8	17	12	48962.29	0.11	454.51	0.0	18.8	5.77	921.18
1980	8	18	12	48729.6	1.0	386.96	0.0	22.54	7.71	1059.72
1980	8	19	12	48729.6	1.73	348.38	0.0	22.9	11.38	1288.71
1980	8	20	12	48384.0	0.65	360.8	0.0	22.78	13.69	1385.84
1980	8	21	12	48384.0	0.42	314.48	0.0	19.73	10.61	1239.55
1980	8	22	12	48038.4	0.23	260.3	0.0	18.34	11.92	1274.62
1980	8	23	12	48038.4	0.04	419.61	0.0	20.32	11.17	1216.04
1980	8	24	12	47692.8	0.0	491.44	0.0	24.63	11.02	1214.29
1980	8	25	12	47692.8	0.0	498.15	0.0	25.51	10.67	1201.82
1980	8	26	12	47347.2	0.0	499.85	0.0	25.59	10.49	1224.41
1980	8	27	12	47347.2	0.0	487.72	0.0	27.53	12.58	1382.35
1980	8	28	12	47001.6	0.0	464.76	0.0	27.73	14.56	1525.76
1980	8	29	12	47001.6	0.0	333.37	0.0	24.04	15.07	1560.0
1980	8	30	12	46656.0	4.24	296.14	0.0	23.64	14.59	1594.83
1980	8	31	12	46656.0	1.99	294.82	0.0	25.32	16.06	1700.37
1980	9	1	12	46310.4	2.58	317.88	0.0	25.03	15.54	1688.72
1980	9	2	12	46310.4	4.3	330.23	0.0	28.8	16.21	1702.64
1980	9	3	12	45964.8	1.16	416.97	0.0	30.21	12.01	1371.57
1980	9	4	12	45964.8	0.99	363.17	0.0	23.74	7.82	1127.15
1980	9	5	12	45619.2	4.26	340.13	0.0	23.87	11.12	1240.74
1980	9	6	12	45619.2	1.06	452.45	0.0	22.25	9.78	1154.83
1980	9	7	12	45273.6	0.0	473.22	0.0	25.36	10.01	1140.7
1980	9	8	12	45273.6	0.0	457.91	0.0	20.85	7.73	964.7
1980	9	9	12	44928.0	1.17	368.91	0.0	19.64	2.54	786.57
1980	9	10	12	44928.0	0.31	475.89	0.0	20.58	5.0	831.25
1980	9	11	12	44582.4	0.0	464.13	0.0	18.35	4.34	834.87
1980	9	12	12	44582.4	0.0	463.45	0.0	22.4	6.87	990.28
1980	9	13	12	44236.8	0.18	330.16	0.0	21.05	10.0	1181.02
1980	9	14	12	44236.8	3.58	285.44	0.0	21.12	11.13	1231.82
1980	9	15	12	43891.2	1.12	321.16	0.0	21.44	8.7	1039.65
1980	9	16	12	43891.2	0.71	371.67	0.0	15.72	1.82	745.08
1980	9	17	12	43545.6	3.67	345.42	0.0	17.75	4.78	875.47
1980	9	18	12	43545.6	0.94	367.03	0.0	18.62	8.89	990.03
1980	9	19	12	43200.0	1.7	322.04	0.0	14.59	2.43	767.55
1980	9	20	12	43200.0	0.45	436.28	0.0	18.92	4.57	864.79
1980	9	21	12	42854.4	0.0	416.16	0.0	22.33	8.81	1172.07
1980	9	22	12	42854.4	0.05	303.04	0.0	26.34	15.6	1636.77
1980	9	23	12	42508.8	0.1	328.24	0.0	27.41	14.91	1530.2
1980	9	24	12	42508.8	1.3	357.17	0.0	21.63	5.12	925.6
1980	9	25	12	42163.2	8.23	297.14	0.0	14.61	2.74	771.09
1980	9	26	12	42163.2	2.16	294.82	0.0	12.71	5.24	806.25
1980	9	27	12	41817.6	0.02	423.88	0.0	15.52	0.95	654.18
1980	9	28	12	41817.6	0.0	402.77	0.0	12.11	-0.61	564.18
1980	9	29	12	41472.0	0.0	428.42	0.0	15.91	-0.48	582.27
1980	9	30	12	41472.0	0.0	391.13	0.0	14.56	1.93	667.39
1980	10	1	12	41126.4	0.02	392.58	0.0	18.44	3.36	763.33
1980	10	2	12	41126.4	4.57	292.09	0.0	19.75	5.63	874.7
1980	10	3	12	40780.8	7.83	267.36	0.0	16.32	4.97	833.63
1980	10	4	12	40780.8	2.91	247.09	0.0	12.82	3.29	725.51
1980	10	5	12	40435.2	0.31	385.77	0.0	12.92	-0.23	584.44
1980	10	6	12	40435.2	0.04	329.78	0.0	12.18	-1.09	552.63
1980	10	7	12	40089.6	0.16	301.81	0.0	12.06	-0.71	560.0
1980	10	8	12	40089.6	0.04	366.83	0.0	11.91	-0.48	570.65
1980	10	9	12	39744.0	0.0	388.94	0.0	17.14	1.14	595.89
1980	10	10	12	39744.0	1.99	301.9	0.0	11.26	-5.72	433.63
1980	10	11	12	39398.4	1.02	286.01	0.0	11.56	-1.96	534.32
1980	10	12	12	39398.4	1.52	254.83	0.0	13.6	2.12	666.48
1980	10	13	12	39052.8	1.49	224.97	0.0	10.22	0.54	611.56
1980	10	14	12	39052.8	0.3	230.53	0.0	6.86	-0.68	542.23
1980	10	15	12	38707.2	0.0	305.16	0.0	7.43	-1.83	516.41
1980	10	16	12	38707.2	0.0	262.44	0.0	7.84	0.26	606.81
1980	10	17	12	38361.6	0.52	256.71	0.0	16.36	3.25	783.08
1980	10	18	12	38361.6	4.86	258.84	0.0	22.12	6.41	935.39
1980	10	19	12	38016.0	1.38	324.79	0.0	18.19	5.28	826.0
1980	10	20	12	38016.0	0.27	286.1	0.0	14.85	-1.01	590.46
1980	10	21	12	37670.4	0.35	224.33	0.0	10.39	-2.36	499.31
1980	10	22	12	37670.4	0.08	290.21	0.0	7.04	-2.55	469.95
1980	10	23	12	37437.71	0.0	273.69	0.0	5.24	-3.45	421.65
1980	10	24	12	37324.8	0.14	298.84	0.0	5.79	-8.22	330.06
1980	10	25	12	37297.67	51.96	298.15	0.0	8.52	-6.7	395.68
1980	10	26	12	36979.2	14.16	242.65	0.0	9.52	0.54	596.08
1980	10	27	12	36979.2	0.99	196.06	0.0	7.03	-0.15	572.77
1980	10	28	12	36633.6	0.93	242.6	0.0	6.38	-2.51	501.39
1980	10	29	12	36633.6	0.19	235.28	0.0	4.34	-1.92	483.09
1980	10	30	12	36288.0	0.07	248.73	0.0	2.97	-4.61	409.29
1980	10	31	12	36288.0	0.23	254.23	0.0	3.88	-6.16	383.31
1980	11	1	12	36167.19	0.6	277.08	0.0	10.32	-3.88	447.51
1980	11	2	12	35942.4	0.16	241.32	0.0	6.26	-2.5	439.92
1980	11	3	12	35942.4	0.0	331.89	0.0	2.86	-8.41	333.03
1980	11	4	12	35596.8	0.15	277.33	0.0	7.02	-4.0	433.45
1980	11	5	12	35596.8	0.04	308.54	0.0	9.05	-1.12	502.22
1980	11	6	12	35274.41	0.12	295.27	0.0	5.54	-6.01	403.25
1980	11	7	12	35251.2	0.26	231.33	0.0	6.46	-2.51	493.45
1980	11	8	12	35251.2	0.15	283.24	0.0	14.29	0.55	579.66
1980	11	9	12	34905.6	9.39	272.53	0.0	7.98	-7.79	383.28
1980	11	10	12	34905.6	2.93	202.89	0.0	4.12	-2.76	442.36
1980	11	11	12	34784.79	0.13	252.35	0.0	1.6	-5.22	389.52
1980	11	12	12	34560.0	0.0	155.3	0.0	-0.25	-4.64	388.45
1980	11	13	12	34560.0	0.0	260.17	0.0	2.35	-4.82	401.44
1980	11	14	12	34327.31	0.0	305.46	0.0	7.45	-3.01	453.57
1980	11	15	12	34214.4	0.0	318.49	0.0	8.79	-3.9	431.93
1980	11	16	12	34214.4	0.0	251.14	0.0	4.53	-6.14	347.41
1980	11	17	12	33981.71	25.91	238.88	0.0	-1.11	-10.09	273.87
1980	11	18	12	33868.8	8.28	224.44	0.0	-0.34	-8.14	300.92
1980	11	19	12	33868.8	0.38	197.32	0.0	-2.21	-6.98	318.12
1980	11	20	12	33747.99	0.0	260.59	0.0	-1.07	-7.86	297.57
1980	11	21	12	33523.2	0.0	331.63	0.0	3.44	-11.84	249.58
1980	11	22	12	33523.2	0.13	289.86	0.0	2.77	-8.99	283.19
1980	11	23	12	33523.2	3.99	255.13	0.0	2.85	-9.97	288.79
1980	11	24	12	33177.6	13.53	233.99	0.0	2.96	-5.96	381.19
1980	11	25	12	33177.6	3.29	225.57	0.0	4.08	-1.37	483.92
1980	11	26	12	33177.6	0.72	270.52	0.0	3.09	-6.47	372.24
1980	11	27	12	33150.47	4.82	209.22	0.0	0.23	-7.01	340.72
1980	11	28	12	32832.0	4.16	187.23	0.0	-0.36	-5.83	371.87
1980	11	29	12	32832.0	0.77	246.03	0.0	3.0	-3.49	435.18
1980	11	30	12	32832.0	0.0	223.27	0.0	2.24	-3.5	439.61
1980	12	1	12	32832.0	0.0	265.32	0.0	3.91	-4.0	445.12
1980	12	2	12	32711.19	3.08	239.72	0.0	9.37	-2.3	479.16
1980	12	3	12	32486.4	0.9	281.0	0.0	9.62	-10.52	294.85
1980	12	4	12	32486.4	0.02	256.57	0.0	3.16	-13.0	205.8
1980	12	5	12	32486.4	0.0	270.44	0.0	-5.89	-13.99	182.83
1980	12	6	12	32486.4	0.0	301.55	0.0	-3.15	-15.1	183.16
1980	12	7	12	32486.4	2.57	245.67	0.0	1.79	-11.32	251.99
1980	12	8	12	32365.59	1.62	234.79	0.0	3.81	-6.78	366.04
1980	12	9	12	32164.01	2.69	245.21	0.0	12.8	-2.93	481.8
1980	12	10	12	32140.8	0.7	217.93	0.0	7.81	-4.68	388.76
1980	12	11	12	32140.8	0.54	245.87	0.0	-1.38	-13.66	214.48
1980	12	12	12	32140.8	1.62	199.08	0.0	-5.32	-15.17	172.27
1980	12	13	12	32140.8	0.57	251.61	0.0	-0.98	-13.64	198.23
1980	12	14	12	32140.8	0.92	245.52	0.0	1.81	-12.49	208.28
1980	12	15	12	32140.8	4.71	249.18	0.0	-3.98	-18.88	139.76
1980	12	16	12	32140.8	3.49	236.03	0.0	-5.98	-16.76	144.16
1980	12	17	12	32140.8	0.71	269.63	0.0	-4.88	-17.75	133.31
1980	12	18	12	32140.8	1.25	245.6	0.0	-8.13	-21.33	117.11
1980	12	19	12	32140.8	0.32	294.18	0.0	-0.47	-13.34	174.92
