  41.12
 403.00
 170607258
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	7	6	12	53568.0	12.2	341.84	0.0	25.89	14.66	1442.63
1980	7	7	12	53383.6	2.5	502.48	0.0	24.84	5.99	1012.24
1980	7	8	12	53222.4	0.23	539.67	0.0	26.4	9.7	1195.96
1980	7	9	12	53222.4	0.06	500.03	0.0	27.97	14.25	1496.93
1980	7	10	12	53222.4	0.0	442.91	0.0	27.4	16.41	1608.6
1980	7	11	12	53222.4	5.99	390.38	0.0	28.37	12.98	1433.15
1980	7	12	12	53038.0	12.81	392.8	0.0	26.65	12.02	1284.21
1980	7	13	12	52876.8	2.96	557.73	0.0	25.53	8.06	1014.39
1980	7	14	12	52876.8	0.0	578.75	0.0	28.55	6.05	1012.6
1980	7	15	12	52876.8	0.62	404.12	0.0	29.12	11.9	1477.58
1980	7	16	12	52824.0	1.38	342.06	0.0	31.71	19.17	2007.95
1980	7	17	12	52531.2	4.31	338.42	0.0	29.69	17.96	1915.54
1980	7	18	12	52531.2	1.53	355.11	0.0	29.35	16.97	1764.21
1980	7	19	12	52531.2	0.13	520.1	0.0	30.39	14.69	1595.33
1980	7	20	12	52200.2	0.0	518.74	0.0	33.96	17.04	1857.43
1980	7	21	12	52185.6	4.45	360.69	0.0	34.65	19.86	2132.11
1980	7	22	12	52185.6	11.06	367.67	0.0	32.34	17.68	1931.33
1980	7	23	12	52132.81	7.93	336.42	0.0	28.14	16.75	1721.51
1980	7	24	12	51840.0	1.4	507.05	0.0	26.13	12.51	1322.75
1980	7	25	12	51840.0	0.0	557.06	0.0	28.45	9.09	1175.64
1980	7	26	12	51787.2	0.0	537.64	0.0	29.55	12.07	1347.79
1980	7	27	12	51494.4	0.0	515.05	0.0	28.79	13.83	1540.54
1980	7	28	12	51494.4	0.19	294.49	0.0	27.01	17.81	1828.81
1980	7	29	12	51441.6	9.61	311.37	0.0	26.08	16.37	1704.45
1980	7	30	12	51148.8	3.42	348.0	0.0	26.69	15.24	1554.2
1980	7	31	12	51148.8	0.38	456.44	0.0	27.7	11.84	1405.28
1980	8	1	12	50817.8	1.32	365.96	0.0	29.1	16.12	1705.45
1980	8	2	12	50803.2	8.15	351.78	0.0	29.43	16.68	1785.08
1980	8	3	12	50803.2	10.52	343.72	0.0	28.83	16.9	1816.85
1980	8	4	12	50457.6	2.33	391.31	0.0	29.4	17.34	1852.56
1980	8	5	12	50457.6	2.51	361.51	0.0	31.64	17.28	1916.96
1980	8	6	12	50404.81	5.42	337.47	0.0	30.41	18.46	1940.23
1980	8	7	12	50112.0	1.47	391.69	0.0	30.64	14.83	1739.98
1980	8	8	12	50112.0	0.36	348.02	0.0	31.5	18.16	1990.88
1980	8	9	12	49766.4	0.08	437.2	0.0	31.18	19.5	1972.12
1980	8	10	12	49766.4	0.37	372.46	0.0	28.72	13.98	1672.6
1980	8	11	12	49582.0	2.16	293.35	0.0	27.76	18.3	1951.46
1980	8	12	12	49420.8	5.01	293.37	0.0	27.6	18.42	1871.84
1980	8	13	12	49420.8	1.18	491.02	0.0	26.11	12.69	1404.34
1980	8	14	12	49075.2	0.41	372.71	0.0	26.26	12.33	1475.55
1980	8	15	12	49075.2	0.64	289.23	0.0	26.39	17.58	1740.45
1980	8	16	12	48729.6	0.14	479.85	0.0	24.21	11.86	1262.59
1980	8	17	12	48729.6	0.0	539.26	0.0	25.08	6.66	1032.7
1980	8	18	12	48398.6	0.27	348.37	0.0	23.05	11.48	1326.03
1980	8	19	12	48384.0	0.63	338.54	0.0	26.53	14.86	1558.67
1980	8	20	12	48383.49	0.15	463.15	0.0	26.21	14.03	1463.93
1980	8	21	12	48038.4	0.0	393.52	0.0	22.59	13.77	1447.67
1980	8	22	12	48038.4	0.0	326.33	0.0	21.56	14.72	1525.83
1980	8	23	12	47692.8	0.0	455.15	0.0	27.03	15.15	1518.88
1980	8	24	12	47692.8	0.0	500.55	0.0	27.85	12.2	1355.74
1980	8	25	12	47347.2	0.0	502.56	0.0	29.34	12.85	1388.3
1980	8	26	12	47347.2	0.0	504.88	0.0	30.93	12.7	1413.95
1980	8	27	12	47001.6	0.0	497.27	0.0	30.93	13.66	1498.95
1980	8	28	12	47001.6	0.0	477.63	0.0	30.72	15.23	1640.1
1980	8	29	12	46656.0	0.25	444.59	0.0	30.37	17.07	1829.17
1980	8	30	12	46656.0	0.07	403.29	0.0	30.42	19.29	2048.95
1980	8	31	12	46310.4	0.62	294.69	0.0	30.12	19.78	2093.74
1980	9	1	12	46310.4	0.16	463.12	0.0	32.07	16.75	1851.87
1980	9	2	12	46257.6	1.2	327.25	0.0	32.59	18.67	1930.33
1980	9	3	12	45964.8	7.14	357.81	0.0	28.98	13.35	1476.94
1980	9	4	12	45964.8	3.16	364.87	0.0	27.44	10.14	1323.55
1980	9	5	12	45619.2	4.59	292.96	0.0	25.54	15.37	1563.45
1980	9	6	12	45619.2	6.12	358.85	0.0	28.42	11.85	1370.16
1980	9	7	12	45273.6	1.32	465.0	0.0	26.42	11.54	1218.19
1980	9	8	12	45273.6	0.0	482.85	0.0	23.63	7.22	991.52
1980	9	9	12	44928.0	0.12	422.45	0.0	24.97	7.17	1053.2
1980	9	10	12	44928.0	0.21	324.65	0.0	24.39	11.86	1208.84
1980	9	11	12	44582.4	0.05	496.92	0.0	24.63	3.71	896.12
1980	9	12	12	44582.4	0.0	460.11	0.0	25.7	9.68	1138.04
1980	9	13	12	44236.8	0.0	435.97	0.0	25.83	11.89	1369.18
1980	9	14	12	44236.8	0.26	251.08	0.0	25.28	16.34	1665.64
1980	9	15	12	43891.2	0.19	293.39	0.0	23.81	12.85	1325.99
1980	9	16	12	43891.2	0.03	448.78	0.0	17.91	3.52	905.73
1980	9	17	12	43545.6	10.74	287.79	0.0	22.44	11.63	1272.3
1980	9	18	12	43545.6	14.72	297.48	0.0	22.86	11.37	1222.78
1980	9	19	12	43200.0	3.13	465.99	0.0	22.42	4.01	884.35
1980	9	20	12	43200.0	0.0	449.62	0.0	23.52	6.46	1059.0
1980	9	21	12	42854.4	0.0	381.49	0.0	28.09	15.63	1663.21
1980	9	22	12	42854.4	0.0	355.97	0.0	29.63	18.02	1929.42
1980	9	23	12	42508.8	0.0	331.29	0.0	27.9	17.85	1775.06
1980	9	24	12	42508.8	0.0	411.16	0.0	22.28	6.25	1040.27
1980	9	25	12	42163.2	1.29	253.88	0.0	17.25	7.91	1062.53
1980	9	26	12	42163.2	0.69	189.38	0.0	16.77	10.48	1123.69
1980	9	27	12	41817.6	0.09	418.85	0.0	15.4	1.77	728.76
1980	9	28	12	41817.6	0.0	448.14	0.0	20.5	-0.16	664.79
1980	9	29	12	41472.0	0.0	399.46	0.0	17.93	4.78	822.63
1980	9	30	12	41472.0	0.0	402.57	0.0	20.08	5.68	890.82
1980	10	1	12	41126.4	0.0	419.33	0.0	22.52	5.49	936.02
1980	10	2	12	41126.4	2.77	270.62	0.0	20.8	9.1	1105.73
1980	10	3	12	40780.8	3.96	189.06	0.0	17.57	8.36	1063.49
1980	10	4	12	40780.8	2.11	197.68	0.0	14.48	7.61	951.13
1980	10	5	12	40435.2	0.33	404.15	0.0	14.78	0.2	637.81
1980	10	6	12	40435.2	0.0	409.84	0.0	14.99	-1.04	575.82
1980	10	7	12	40142.4	0.01	386.31	0.0	15.34	0.8	627.77
1980	10	8	12	40089.6	0.0	411.75	0.0	19.19	-0.19	649.35
1980	10	9	12	40089.6	0.0	372.28	0.0	17.96	4.38	745.62
1980	10	10	12	39744.0	2.38	300.89	0.0	14.2	-2.76	596.82
1980	10	11	12	39744.0	2.9	247.09	0.0	16.13	5.49	822.31
1980	10	12	12	39398.4	1.9	275.51	0.0	15.57	2.22	730.91
1980	10	13	12	39398.4	1.02	203.94	0.0	12.07	2.07	681.46
1980	10	14	12	39052.8	0.38	241.91	0.0	10.24	0.2	637.98
1980	10	15	12	39052.8	0.27	233.42	0.0	12.43	2.66	709.79
1980	10	16	12	38707.2	0.06	348.91	0.0	14.88	1.98	745.91
1980	10	17	12	38707.2	0.45	265.42	0.0	23.05	7.46	1083.16
1980	10	18	12	38361.6	2.38	173.79	0.0	21.04	13.45	1379.24
1980	10	19	12	38361.6	1.57	200.26	0.0	17.59	8.52	1082.29
1980	10	20	12	38016.51	0.53	199.76	0.0	13.95	4.99	849.28
1980	10	21	12	38016.0	0.32	228.7	0.0	12.21	2.17	678.16
1980	10	22	12	38001.4	0.06	352.67	0.0	11.74	-2.99	487.86
1980	10	23	12	37670.4	0.0	337.36	0.0	9.57	-3.31	451.45
1980	10	24	12	37670.4	1.26	252.21	0.0	8.89	-4.1	488.84
1980	10	25	12	37324.8	30.79	215.01	0.0	12.62	2.92	700.01
1980	10	26	12	37324.8	24.44	237.87	0.0	13.31	0.74	665.02
1980	10	27	12	36979.2	4.51	181.0	0.0	10.03	0.64	648.22
1980	10	28	12	36979.2	0.61	173.5	0.0	8.76	1.76	656.86
1980	10	29	12	36818.0	0.15	269.79	0.0	7.21	-1.64	536.01
1980	10	30	12	36633.6	0.0	275.89	0.0	6.74	-2.51	485.0
1980	10	31	12	36633.6	0.0	332.47	0.0	11.65	-4.97	445.47
1980	11	1	12	36288.0	0.0	307.46	0.0	10.03	-2.36	506.78
1980	11	2	12	36288.0	0.0	223.07	0.0	7.18	-0.96	513.71
1980	11	3	12	35995.19	0.0	325.63	0.0	9.3	-7.14	400.88
1980	11	4	12	35942.4	0.9	207.65	0.0	9.2	-1.41	548.11
1980	11	5	12	35942.4	0.71	172.78	0.0	9.19	1.48	624.31
1980	11	6	12	35596.8	0.36	238.27	0.0	8.69	-5.22	477.16
1980	11	7	12	35596.8	1.33	219.5	0.0	14.2	0.88	653.67
1980	11	8	12	35582.2	1.53	207.27	0.0	14.05	2.62	695.6
1980	11	9	12	35251.2	4.66	221.04	0.0	8.58	-5.1	471.24
1980	11	10	12	35251.2	3.35	173.89	0.0	6.72	-1.29	518.91
1980	11	11	12	34958.4	0.58	177.9	0.0	3.77	-3.62	447.06
1980	11	12	12	34905.6	0.0	182.76	0.0	1.13	-4.56	408.3
1980	11	13	12	34905.6	0.0	296.19	0.0	10.52	-6.01	426.93
1980	11	14	12	34612.8	0.0	281.47	0.0	14.5	0.39	611.47
1980	11	15	12	34560.0	0.0	249.56	0.0	10.71	0.31	607.08
1980	11	16	12	34560.0	0.0	167.65	0.0	6.84	-1.93	488.07
1980	11	17	12	34267.19	11.3	247.7	0.0	2.49	-9.81	317.41
1980	11	18	12	34214.4	13.46	142.49	0.0	0.51	-4.57	390.04
1980	11	19	12	34214.4	2.76	191.53	0.0	0.33	-4.51	396.22
1980	11	20	12	34199.8	0.0	305.18	0.0	4.64	-7.51	334.89
1980	11	21	12	33868.8	0.0	320.8	0.0	5.53	-10.05	316.1
1980	11	22	12	33868.8	0.0	243.91	0.0	5.84	-1.95	463.75
1980	11	23	12	33868.8	0.91	245.43	0.0	7.27	-8.18	368.7
1980	11	24	12	33576.0	12.96	206.4	0.0	5.59	-3.48	476.18
1980	11	25	12	33523.2	11.15	167.76	0.0	7.11	0.98	596.28
1980	11	26	12	33523.2	2.05	262.36	0.0	4.14	-4.95	441.34
1980	11	27	12	33523.2	2.54	161.96	0.0	2.23	-3.74	442.08
1980	11	28	12	33362.0	2.69	162.11	0.0	2.42	-3.44	461.97
1980	11	29	12	33177.6	0.92	166.06	0.0	3.91	-2.23	505.82
1980	11	30	12	33177.6	0.1	223.02	0.0	5.65	-1.23	545.85
1980	12	1	12	33177.6	0.0	245.48	0.0	8.76	-1.07	597.88
1980	12	2	12	33177.6	1.54	164.49	0.0	12.76	2.96	703.06
1980	12	3	12	33016.4	2.26	234.6	0.0	11.7	-7.32	392.33
1980	12	4	12	32832.0	0.49	282.17	0.0	4.48	-13.55	225.46
1980	12	5	12	32832.0	0.0	285.29	0.0	0.16	-12.0	230.43
1980	12	6	12	32832.0	0.0	295.28	0.0	4.92	-11.12	283.26
1980	12	7	12	32832.0	0.1	243.72	0.0	9.54	-3.78	491.96
1980	12	8	12	32832.0	0.11	157.99	0.0	12.9	3.16	745.4
1980	12	9	12	32832.0	1.84	177.42	0.0	14.74	1.32	701.02
1980	12	10	12	32670.8	2.18	90.65	0.0	10.27	-0.91	539.87
1980	12	11	12	32539.2	0.64	211.55	0.0	1.06	-9.59	308.42
1980	12	12	12	32486.91	0.1	194.04	0.0	-1.84	-10.4	287.84
1980	12	13	12	32486.4	0.01	225.23	0.0	6.8	-3.95	405.01
1980	12	14	12	32486.4	0.19	220.9	0.0	1.93	-11.6	256.35
1980	12	15	12	32486.4	4.77	212.46	0.0	-3.35	-15.04	195.05
1980	12	16	12	32486.4	5.79	210.52	0.0	0.42	-9.99	255.15
1980	12	17	12	32486.4	2.17	217.75	0.0	-1.24	-12.18	218.15
1980	12	18	12	32486.4	0.26	296.42	0.0	-0.02	-18.95	156.34
1980	12	19	12	32486.4	0.06	228.2	0.0	1.45	-11.24	215.97
1980	12	20	12	32486.4	0.06	232.47	0.0	-5.05	-21.27	118.58
