  41.14
 487.00
1773383485
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	17	12	37670.4	0.66	406.79	0.0	-3.75	-18.56	146.41
1980	2	18	12	38009.88	0.0	349.25	0.0	-6.06	-15.21	154.04
1980	2	19	12	38016.0	0.0	427.27	0.0	0.11	-17.26	152.14
1980	2	20	12	38250.7	0.0	432.16	0.0	8.98	-15.09	220.1
1980	2	21	12	38361.6	4.3	320.94	0.0	9.7	-4.73	417.03
1980	2	22	12	38459.54	3.81	258.71	0.0	7.07	-1.09	531.05
1980	2	23	12	38707.2	1.42	208.74	0.0	5.34	-0.16	558.49
1980	2	24	12	38707.87	0.24	186.25	0.0	3.62	-1.18	500.07
1980	2	25	12	39052.8	0.43	265.71	0.0	3.14	-3.93	385.45
1980	2	26	12	39052.8	0.68	327.74	0.0	0.79	-11.47	231.7
1980	2	27	12	39398.4	1.47	267.59	0.0	-2.95	-13.66	182.71
1980	2	28	12	39398.4	0.35	410.46	0.0	-3.27	-13.7	161.87
1980	2	29	12	39744.0	0.17	398.78	0.0	-7.54	-21.15	125.56
1980	3	1	12	39744.0	0.0	390.67	0.0	-11.0	-21.06	89.25
1980	3	2	12	40089.6	0.0	432.53	0.0	-11.12	-22.94	82.56
1980	3	3	12	40089.6	0.0	465.18	0.0	-5.19	-20.57	105.74
1980	3	4	12	40435.2	1.5	365.48	0.0	2.02	-15.89	172.57
1980	3	5	12	40435.2	4.38	349.33	0.0	5.31	-8.16	282.11
1980	3	6	12	40780.8	1.11	400.83	0.0	4.81	-7.09	310.72
1980	3	7	12	40780.8	8.97	323.92	0.0	4.25	-5.79	361.31
1980	3	8	12	41126.4	8.34	343.62	0.0	9.83	-2.29	448.81
1980	3	9	12	41126.4	2.02	355.87	0.0	9.38	-3.7	417.85
1980	3	10	12	41472.0	3.42	343.7	0.0	6.08	-5.54	355.13
1980	3	11	12	41472.0	1.46	381.24	0.0	7.27	-8.97	274.29
1980	3	12	12	41817.6	0.15	470.4	0.0	1.94	-13.3	200.32
1980	3	13	12	41817.6	8.95	327.69	0.0	-0.95	-10.24	241.55
1980	3	14	12	42163.2	3.13	265.92	0.0	-1.87	-8.03	278.8
1980	3	15	12	42163.2	0.2	426.51	0.0	0.01	-9.1	257.68
1980	3	16	12	42508.8	0.22	431.74	0.0	6.66	-10.39	275.37
1980	3	17	12	42508.8	6.54	385.58	0.0	10.66	-4.32	400.4
1980	3	18	12	42854.4	1.79	457.42	0.0	9.47	-2.61	414.96
1980	3	19	12	42854.4	0.02	477.56	0.0	5.39	-7.24	329.54
1980	3	20	12	43200.0	0.7	397.98	0.0	11.62	-4.7	410.28
1980	3	21	12	43200.0	9.56	393.82	0.0	14.12	-0.94	500.2
1980	3	22	12	43200.0	5.45	387.96	0.0	10.45	-3.83	424.6
1980	3	23	12	43545.6	1.51	279.11	0.0	6.04	-4.97	385.48
1980	3	24	12	43545.6	2.98	353.38	0.0	6.86	-2.92	435.87
1980	3	25	12	43891.2	1.12	349.18	0.0	7.11	-1.2	474.76
1980	3	26	12	43891.2	0.1	321.67	0.0	4.57	-2.62	417.67
1980	3	27	12	44236.8	0.0	505.11	0.0	5.52	-6.62	334.13
1980	3	28	12	44236.8	11.61	408.43	0.0	10.71	-3.99	413.15
1980	3	29	12	44582.4	6.55	373.09	0.0	10.28	-0.94	526.53
1980	3	30	12	44582.4	8.48	244.53	0.0	8.21	1.88	635.14
1980	3	31	12	44928.0	11.75	266.2	0.0	8.27	2.22	635.58
1980	4	1	12	44928.0	2.59	326.08	0.0	5.89	-0.56	554.78
1980	4	2	12	45273.6	0.31	273.34	0.0	7.16	1.13	586.41
1980	4	3	12	45273.6	2.69	387.35	0.0	9.43	-1.71	531.92
1980	4	4	12	45619.2	2.55	401.09	0.0	14.42	1.57	615.35
1980	4	5	12	45619.2	0.58	492.92	0.0	12.82	0.09	538.98
1980	4	6	12	45964.8	0.02	559.06	0.0	13.01	-3.2	454.71
1980	4	7	12	45964.8	0.0	564.45	0.0	17.09	-1.17	541.92
1980	4	8	12	46310.4	13.81	405.0	0.0	17.25	2.97	732.84
1980	4	9	12	46310.4	8.98	346.69	0.0	15.98	6.63	852.99
1980	4	10	12	46656.0	2.54	397.47	0.0	16.32	2.64	685.16
1980	4	11	12	46656.0	0.44	393.35	0.0	11.18	-1.81	523.04
1980	4	12	12	47001.6	7.07	349.73	0.0	8.83	-0.4	566.33
1980	4	13	12	47001.6	12.61	333.06	0.0	10.24	1.76	643.05
1980	4	14	12	47347.2	9.69	346.2	0.0	11.07	1.75	639.63
1980	4	15	12	47347.2	3.16	381.89	0.0	10.38	-0.22	556.27
1980	4	16	12	47692.13	1.28	376.82	0.0	6.57	-2.7	443.0
1980	4	17	12	47692.8	0.25	485.96	0.0	4.35	-6.76	359.75
1980	4	18	12	47940.46	0.0	561.3	0.0	12.88	-3.23	445.61
1980	4	19	12	48038.4	0.0	566.22	0.0	16.92	-2.23	513.12
1980	4	20	12	48149.3	0.0	563.93	0.0	20.47	0.47	603.84
1980	4	21	12	48384.0	0.0	563.3	0.0	20.74	0.28	585.19
1980	4	22	12	48390.12	0.0	573.15	0.0	18.94	-2.86	517.56
1980	4	23	12	48729.6	0.0	562.95	0.0	20.61	0.87	595.9
1980	4	24	12	48729.6	0.0	573.29	0.0	22.73	-2.3	549.0
1980	4	25	12	49075.2	0.0	544.2	0.0	18.3	1.72	610.88
1980	4	26	12	49075.2	0.08	462.52	0.0	13.8	-1.87	532.11
1980	4	27	12	49322.87	4.78	390.42	0.0	13.8	0.46	634.31
1980	4	28	12	49420.8	20.14	174.17	0.0	11.65	4.28	787.65
1980	4	29	12	49487.27	7.26	220.31	0.0	11.1	5.62	835.69
1980	4	30	12	49766.4	1.11	359.96	0.0	13.78	2.93	755.1
1980	5	1	12	49766.4	0.3	368.75	0.0	14.29	4.72	794.98
1980	5	2	12	50111.33	3.12	373.41	0.0	15.43	3.4	765.21
1980	5	3	12	50112.0	0.81	562.52	0.0	22.53	3.72	768.09
1980	5	4	12	50267.56	0.0	571.55	0.0	24.53	2.73	750.28
1980	5	5	12	50457.6	0.0	568.58	0.0	24.1	3.36	788.92
1980	5	6	12	50457.6	0.14	451.74	0.0	25.39	5.0	836.12
1980	5	7	12	50783.23	0.1	501.34	0.0	20.23	0.91	631.79
1980	5	8	12	50803.2	0.06	526.46	0.0	14.76	-4.13	467.31
1980	5	9	12	50914.1	0.01	506.08	0.0	11.16	-1.59	497.14
1980	5	10	12	51148.8	0.68	426.61	0.0	14.35	-2.75	560.53
1980	5	11	12	51148.8	7.83	396.8	0.0	19.19	4.68	872.13
1980	5	12	12	51346.09	8.79	335.22	0.0	20.2	9.75	1141.28
1980	5	13	12	51494.4	12.0	333.62	0.0	20.89	10.48	1179.4
1980	5	14	12	51494.4	4.44	421.69	0.0	23.37	7.73	973.86
1980	5	15	12	51742.07	0.46	509.22	0.0	18.06	-0.02	615.66
1980	5	16	12	51840.0	0.17	462.3	0.0	15.13	-0.86	593.25
1980	5	17	12	51846.12	9.78	430.56	0.0	20.31	1.19	709.65
1980	5	18	12	52087.67	6.48	404.59	0.0	20.01	4.55	911.98
1980	5	19	12	52185.6	1.62	372.88	0.0	19.86	10.84	1157.11
1980	5	20	12	52185.6	3.98	369.49	0.0	19.99	7.84	1065.27
1980	5	21	12	52341.16	1.4	409.63	0.0	23.36	8.9	1095.39
1980	5	22	12	52531.2	0.1	536.11	0.0	23.04	7.99	1043.04
1980	5	23	12	52531.2	0.01	518.61	0.0	27.91	8.63	1143.38
1980	5	24	12	52597.67	0.02	523.64	0.0	28.83	11.53	1286.4
1980	5	25	12	52778.87	0.0	526.77	0.0	26.28	11.52	1152.84
1980	5	26	12	52876.8	0.0	589.78	0.0	24.12	1.43	713.17
1980	5	27	12	52876.8	0.0	586.06	0.0	19.92	0.54	661.56
1980	5	28	12	52943.27	0.77	471.32	0.0	20.58	3.07	824.61
1980	5	29	12	53124.46	0.45	476.64	0.0	24.23	8.87	1117.55
1980	5	30	12	53222.4	8.72	391.98	0.0	26.12	11.06	1324.95
1980	5	31	12	53222.4	7.2	344.77	0.0	24.96	13.48	1414.21
1980	6	1	12	53228.52	4.81	410.31	0.0	26.41	9.27	1266.01
1980	6	2	12	53333.3	15.06	344.53	0.0	24.97	13.47	1488.81
1980	6	3	12	53470.07	4.44	335.46	0.0	24.8	13.95	1465.79
1980	6	4	12	53567.33	1.1	463.81	0.0	22.85	10.04	1118.48
1980	6	5	12	53568.0	1.58	469.68	0.0	20.36	3.32	833.59
1980	6	6	12	53568.0	0.96	424.31	0.0	22.54	5.1	951.26
1980	6	7	12	53598.52	24.38	372.94	0.0	22.15	9.86	1192.05
1980	6	8	12	53678.9	9.28	406.64	0.0	27.19	10.59	1170.09
1980	6	9	12	53765.29	7.27	403.38	0.0	18.95	2.2	758.89
1980	6	10	12	53858.5	2.13	369.33	0.0	13.02	2.69	696.55
1980	6	11	12	53893.63	0.11	540.46	0.0	13.0	-0.46	589.35
1980	6	12	12	53913.6	0.0	581.22	0.0	17.46	-0.29	624.53
1980	6	13	12	53913.6	0.0	586.36	0.0	22.44	2.27	768.67
1980	6	14	12	53913.6	3.34	432.11	0.0	25.45	5.54	982.03
1980	6	15	12	53913.6	3.86	415.67	0.0	26.71	9.0	1138.67
1980	6	16	12	53913.6	0.78	531.18	0.0	22.99	8.48	996.49
1980	6	17	12	53913.6	0.0	565.88	0.0	18.6	2.26	740.11
1980	6	18	12	53919.72	0.0	580.89	0.0	21.88	2.82	773.06
1980	6	19	12	53919.72	7.44	436.49	0.0	24.69	4.04	868.82
1980	6	20	12	53919.72	3.02	424.97	0.0	23.72	5.45	904.95
1980	6	21	12	53919.72	1.1	488.57	0.0	18.63	4.71	856.01
1980	6	22	12	53919.72	0.22	569.07	0.0	24.26	5.81	935.08
1980	6	23	12	53919.72	0.0	564.92	0.0	26.53	7.78	1074.38
1980	6	24	12	53913.6	0.0	548.36	0.0	28.08	10.53	1251.49
1980	6	25	12	53913.6	0.0	537.06	0.0	28.84	12.18	1361.41
1980	6	26	12	53913.6	0.05	477.89	0.0	29.4	11.94	1390.85
1980	6	27	12	53913.6	0.01	525.93	0.0	28.9	13.09	1424.39
1980	6	28	12	53913.6	1.05	396.76	0.0	28.27	12.32	1477.91
1980	6	29	12	53912.93	21.7	334.78	0.0	26.81	15.49	1596.38
1980	6	30	12	53893.63	6.28	376.86	0.0	23.27	11.71	1312.33
1980	7	1	12	53815.67	1.64	390.16	0.0	21.28	9.94	1195.24
1980	7	2	12	53723.56	0.39	514.4	0.0	24.96	10.94	1273.67
1980	7	3	12	53634.47	2.38	418.01	0.0	26.81	12.83	1375.02
1980	7	4	12	53574.12	0.63	509.9	0.0	24.51	10.46	1240.7
1980	7	5	12	53568.0	11.74	401.19	0.0	27.56	11.07	1337.37
1980	7	6	12	53568.0	3.7	428.32	0.0	24.77	12.97	1310.73
1980	7	7	12	53548.03	6.63	422.41	0.0	22.99	5.15	963.43
1980	7	8	12	53419.69	2.98	453.71	0.0	25.12	7.04	1091.99
1980	7	9	12	53288.87	0.34	492.59	0.0	25.89	12.84	1375.32
1980	7	10	12	53222.4	0.0	476.12	0.0	25.55	13.31	1418.74
1980	7	11	12	53222.4	0.22	453.82	0.0	28.2	12.2	1380.1
1980	7	12	12	53202.43	0.06	529.86	0.0	27.91	11.78	1245.44
1980	7	13	12	53032.36	0.0	544.16	0.0	22.89	7.03	1000.37
1980	7	14	12	52882.92	0.0	561.83	0.0	27.48	8.47	1120.77
1980	7	15	12	52876.8	4.33	406.42	0.0	29.45	11.62	1389.1
1980	7	16	12	52876.13	10.41	387.97	0.0	30.16	13.98	1630.81
1980	7	17	12	52686.76	5.22	376.94	0.0	29.2	17.67	1801.21
1980	7	18	12	52531.2	0.73	505.56	0.0	28.27	13.94	1524.78
1980	7	19	12	52531.2	0.0	501.58	0.0	28.47	14.35	1576.64
1980	7	20	12	52476.1	0.0	494.42	0.0	31.01	16.63	1810.01
1980	7	21	12	52252.07	18.31	352.77	0.0	31.54	18.26	1991.14
1980	7	22	12	52185.6	12.22	354.91	0.0	30.7	16.94	1833.08
1980	7	23	12	52184.93	2.33	361.44	0.0	25.45	14.27	1513.8
1980	7	24	12	51950.9	0.48	425.33	0.0	25.36	11.2	1301.74
1980	7	25	12	51840.0	0.1	537.99	0.0	26.23	9.97	1215.9
1980	7	26	12	51839.33	0.0	533.35	0.0	27.22	10.93	1318.13
1980	7	27	12	51605.3	2.85	406.12	0.0	28.41	13.92	1568.26
1980	7	28	12	51494.4	10.24	330.36	0.0	26.64	15.63	1701.49
1980	7	29	12	51493.73	11.26	262.87	0.0	24.47	15.87	1662.18
1980	7	30	12	51215.27	3.62	452.86	0.0	26.67	12.17	1385.09
1980	7	31	12	51148.8	2.24	393.98	0.0	25.49	10.05	1277.35
1980	8	1	12	51093.7	0.66	387.63	0.0	23.04	12.44	1431.2
1980	8	2	12	50803.2	23.02	323.79	0.0	26.29	15.8	1731.12
1980	8	3	12	50803.2	7.39	248.4	0.0	24.21	16.75	1837.68
1980	8	4	12	50613.16	0.53	292.85	0.0	24.97	17.0	1872.35
1980	8	5	12	50457.6	4.09	336.28	0.0	28.63	17.1	1930.65
1980	8	6	12	50456.93	1.99	340.42	0.0	29.47	17.75	1958.11
1980	8	7	12	50112.0	1.18	355.24	0.0	28.63	15.88	1831.93
1980	8	8	12	50112.0	5.42	340.93	0.0	28.86	16.83	1903.0
1980	8	9	12	49921.96	1.36	397.53	0.0	27.26	18.01	1890.89
1980	8	10	12	49766.4	6.76	370.05	0.0	27.98	13.99	1643.33
1980	8	11	12	49746.43	13.52	285.18	0.0	25.12	14.94	1690.86
1980	8	12	12	49420.8	3.32	318.78	0.0	26.59	17.03	1782.3
1980	8	13	12	49420.8	0.36	397.99	0.0	25.5	12.09	1458.81
1980	8	14	12	49081.32	9.97	360.16	0.0	25.25	12.97	1523.3
1980	8	15	12	49075.2	3.85	341.78	0.0	26.6	15.18	1583.03
1980	8	16	12	48885.16	0.33	527.58	0.0	24.57	8.47	1157.19
1980	8	17	12	48729.6	0.45	411.3	0.0	22.65	8.56	1156.7
1980	8	18	12	48674.5	0.12	443.06	0.0	22.08	11.63	1346.0
1980	8	19	12	48384.0	0.0	289.2	0.0	20.93	14.66	1550.61
1980	8	20	12	48384.0	4.27	388.05	0.0	27.75	13.23	1549.01
1980	8	21	12	48038.4	2.21	389.73	0.0	27.52	13.93	1531.42
1980	8	22	12	48038.4	0.29	468.89	0.0	23.03	11.18	1318.63
1980	8	23	12	47692.8	0.18	366.66	0.0	22.31	11.49	1355.43
1980	8	24	12	47692.8	0.05	473.34	0.0	25.75	13.13	1454.75
1980	8	25	12	47353.32	0.0	492.76	0.0	27.38	12.75	1459.07
1980	8	26	12	47347.2	0.0	494.22	0.0	28.39	12.8	1482.2
1980	8	27	12	47068.07	0.0	482.77	0.0	27.96	13.57	1548.0
1980	8	28	12	47001.6	0.18	380.27	0.0	28.29	14.26	1642.18
1980	8	29	12	46811.56	0.33	452.11	0.0	29.51	15.13	1722.57
1980	8	30	12	46656.0	0.32	385.32	0.0	29.34	16.52	1834.31
1980	8	31	12	46558.07	0.11	398.26	0.0	28.66	16.16	1815.89
1980	9	1	12	46310.4	0.55	352.53	0.0	28.41	16.81	1888.57
1980	9	2	12	46309.73	8.93	319.92	0.0	29.91	17.57	1887.23
1980	9	3	12	45964.8	2.37	404.85	0.0	27.77	12.37	1461.76
1980	9	4	12	45964.8	0.05	423.88	0.0	24.56	10.45	1309.76
1980	9	5	12	45619.2	0.01	455.44	0.0	26.46	12.74	1399.5
1980	9	6	12	45619.2	0.0	469.2	0.0	25.96	10.85	1272.49
1980	9	7	12	45273.6	0.0	478.91	0.0	25.97	9.65	1185.35
1980	9	8	12	45273.6	0.36	363.88	0.0	22.74	8.77	1147.58
1980	9	9	12	44928.0	1.1	351.16	0.0	24.73	9.26	1131.09
1980	9	10	12	44928.0	0.8	452.6	0.0	23.55	4.72	897.72
1980	9	11	12	44582.4	0.14	479.55	0.0	20.32	4.1	844.64
1980	9	12	12	44582.4	0.0	479.03	0.0	23.74	5.6	972.17
1980	9	13	12	44236.8	12.44	335.5	0.0	25.29	10.29	1278.19
1980	9	14	12	44236.8	9.11	315.16	0.0	26.46	12.91	1459.86
1980	9	15	12	43891.2	1.99	314.75	0.0	22.74	12.09	1312.71
1980	9	16	12	43891.2	2.77	316.39	0.0	18.46	6.14	1016.59
1980	9	17	12	43545.6	3.28	307.32	0.0	20.04	8.15	1108.32
1980	9	18	12	43545.6	0.98	330.43	0.0	22.4	10.44	1198.88
1980	9	19	12	43200.0	0.08	426.21	0.0	19.92	6.6	1007.79
1980	9	20	12	43200.0	0.0	442.74	0.0	23.7	7.36	1073.8
1980	9	21	12	42854.4	0.0	423.44	0.0	25.66	10.56	1374.18
1980	9	22	12	42854.4	2.17	243.86	0.0	27.52	17.74	1890.29
1980	9	23	12	42508.8	0.87	319.49	0.0	26.7	14.99	1602.54
1980	9	24	12	42508.8	0.25	337.75	0.0	21.25	5.7	1011.14
1980	9	25	12	42163.2	4.28	291.7	0.0	18.02	6.25	968.88
1980	9	26	12	42163.2	2.17	285.66	0.0	16.72	6.92	927.53
1980	9	27	12	41817.6	0.28	433.54	0.0	14.28	-1.01	636.89
1980	9	28	12	41817.6	0.0	420.87	0.0	15.83	1.18	680.05
1980	9	29	12	41472.0	0.0	426.86	0.0	18.71	2.43	744.26
1980	9	30	12	41472.0	0.0	429.38	0.0	20.97	2.42	795.45
1980	10	1	12	41126.4	0.15	307.76	0.0	21.93	5.79	956.01
1980	10	2	12	41126.4	1.68	299.68	0.0	22.13	6.54	1005.05
1980	10	3	12	40780.8	4.57	179.22	0.0	18.21	7.02	972.99
1980	10	4	12	40780.8	1.27	296.23	0.0	16.86	4.77	833.91
1980	10	5	12	40435.2	0.05	381.57	0.0	12.31	-0.9	600.68
1980	10	6	12	40435.2	2.56	275.19	0.0	10.59	-1.14	577.57
1980	10	7	12	40090.27	0.69	342.38	0.0	11.11	-0.01	617.07
1980	10	8	12	40089.6	0.0	391.23	0.0	16.32	1.03	677.35
1980	10	9	12	39841.93	0.0	402.08	0.0	20.47	1.56	697.53
1980	10	10	12	39744.0	7.81	301.55	0.0	17.14	-1.64	610.54
1980	10	11	12	39588.44	2.44	270.62	0.0	13.37	0.55	684.34
1980	10	12	12	39398.4	2.01	249.5	0.0	15.68	4.44	800.36
1980	10	13	12	39331.93	1.12	178.65	0.0	11.69	0.34	644.33
1980	10	14	12	39052.8	1.5	202.36	0.0	7.84	0.16	624.96
1980	10	15	12	39052.8	0.91	265.39	0.0	11.57	0.66	671.95
1980	10	16	12	38707.2	0.15	354.35	0.0	17.23	3.33	800.2
1980	10	17	12	38707.2	2.82	268.19	0.0	21.15	5.04	942.85
1980	10	18	12	38361.6	1.98	257.13	0.0	22.71	7.81	1035.67
1980	10	19	12	38361.6	1.2	262.31	0.0	17.46	2.02	782.85
1980	10	20	12	38016.0	0.6	203.43	0.0	13.4	2.98	745.19
1980	10	21	12	38016.0	0.94	162.67	0.0	9.49	1.61	666.57
1980	10	22	12	37725.5	0.22	348.03	0.0	13.08	-1.76	540.12
1980	10	23	12	37670.4	0.0	352.03	0.0	10.62	-5.12	430.61
1980	10	24	12	37559.5	8.93	282.89	0.0	10.21	-5.85	417.55
1980	10	25	12	37324.8	44.69	268.81	0.0	10.62	-3.49	493.78
1980	10	26	12	37318.68	12.13	177.69	0.0	8.13	-0.1	586.0
1980	10	27	12	36979.2	2.08	104.91	0.0	4.83	-0.73	569.0
1980	10	28	12	36979.2	1.22	165.01	0.0	5.5	-0.37	578.68
1980	10	29	12	36653.57	0.19	214.39	0.0	4.73	-1.24	541.77
1980	10	30	12	36633.6	0.0	285.61	0.0	6.69	-2.64	496.31
1980	10	31	12	36478.04	0.0	328.79	0.0	9.28	-4.12	462.37
1980	11	1	12	36288.0	0.01	318.39	0.0	11.09	-3.78	471.08
1980	11	2	12	36288.0	0.0	244.88	0.0	7.84	-2.94	464.8
1980	11	3	12	35943.07	1.22	251.08	0.0	7.0	-5.9	426.49
1980	11	4	12	35942.4	1.1	248.96	0.0	13.11	-1.77	570.43
1980	11	5	12	35786.84	0.45	220.36	0.0	12.76	2.34	680.12
1980	11	6	12	35596.8	0.11	237.22	0.0	8.87	-3.65	504.06
1980	11	7	12	35596.8	6.15	207.33	0.0	10.12	-1.26	595.34
1980	11	8	12	35306.3	4.19	216.93	0.0	17.68	3.44	755.48
1980	11	9	12	35251.2	9.33	205.67	0.0	12.95	-2.8	557.76
1980	11	10	12	35220.68	2.68	207.39	0.0	11.71	-0.5	581.7
1980	11	11	12	34906.27	0.13	134.94	0.0	8.28	-3.12	479.72
1980	11	12	12	34905.6	0.0	137.74	0.0	1.22	-3.16	450.63
1980	11	13	12	34794.7	0.0	277.03	0.0	6.84	-5.62	413.79
1980	11	14	12	34560.67	0.3	214.26	0.0	11.04	-4.22	472.82
1980	11	15	12	34560.0	0.08	226.35	0.0	8.38	-0.86	536.37
1980	11	16	12	34449.1	0.0	239.82	0.0	4.7	-5.01	407.83
1980	11	17	12	34215.07	11.65	246.56	0.0	2.6	-9.98	293.16
1980	11	18	12	34214.4	3.68	192.89	0.0	-0.52	-8.34	310.77
1980	11	19	12	34147.93	0.16	169.54	0.0	-0.72	-4.71	382.11
1980	11	20	12	33923.9	0.0	275.87	0.0	2.77	-6.22	357.71
1980	11	21	12	33868.8	1.74	242.96	0.0	2.84	-9.71	293.96
1980	11	22	12	33868.8	0.46	298.45	0.0	2.44	-8.85	303.34
1980	11	23	12	33713.24	1.0	242.19	0.0	5.87	-7.51	352.92
1980	11	24	12	33523.87	6.17	199.38	0.0	3.6	-4.09	445.06
1980	11	25	12	33523.2	1.55	145.19	0.0	2.69	-0.54	511.26
1980	11	26	12	33517.08	0.0	299.87	0.0	3.28	-9.47	322.49
1980	11	27	12	33367.64	5.75	226.52	0.0	3.36	-7.68	347.16
1980	11	28	12	33197.57	4.57	109.43	0.0	1.63	-2.75	453.82
1980	11	29	12	33177.6	2.09	111.88	0.0	0.17	-2.7	475.71
1980	11	30	12	33177.6	0.38	149.79	0.0	1.94	-1.96	502.74
1980	12	1	12	33111.13	0.43	210.93	0.0	5.7	-2.21	524.55
1980	12	2	12	32980.31	7.65	192.88	0.0	7.2	-0.68	543.85
1980	12	3	12	32851.97	1.99	283.03	0.0	5.13	-7.16	356.89
1980	12	4	12	32832.0	0.0	291.12	0.0	-0.16	-13.36	220.41
1980	12	5	12	32832.0	0.0	294.79	0.0	-0.25	-13.9	202.22
1980	12	6	12	32825.88	0.69	231.8	0.0	1.23	-12.98	230.43
1980	12	7	12	32765.53	2.06	213.73	0.0	1.89	-8.31	350.48
1980	12	8	12	32676.44	2.37	157.91	0.0	6.08	0.35	591.9
1980	12	9	12	32584.33	4.47	219.25	0.0	13.33	-0.06	626.42
1980	12	10	12	32506.38	1.87	127.21	0.0	9.15	-1.31	507.77
1980	12	11	12	32487.07	0.71	220.5	0.0	-0.75	-12.15	261.79
1980	12	12	12	32486.4	0.29	230.75	0.0	-0.82	-11.34	259.18
1980	12	13	12	32486.4	0.04	266.7	0.0	4.37	-6.15	354.78
1980	12	14	12	32486.4	0.52	210.39	0.0	2.33	-7.85	309.9
1980	12	15	12	32486.4	3.88	227.95	0.0	-2.88	-16.74	178.51
1980	12	16	12	32486.4	1.16	218.86	0.0	-3.86	-13.53	194.96
1980	12	17	12	32480.28	0.04	269.07	0.0	-2.52	-12.91	210.34
1980	12	18	12	32480.28	0.56	219.89	0.0	-0.73	-12.43	235.48
1980	12	19	12	32480.28	0.37	204.96	0.0	1.05	-7.74	283.59
1980	12	20	12	32480.28	0.06	295.27	0.0	-5.35	-23.4	109.39
