  42.32
 577.00
  83879744
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	1	27	12	34560.0	0.18	214.62	0.0	-4.17	-12.03	212.15
1980	1	28	12	34560.0	0.05	301.85	0.0	-2.21	-11.93	219.94
1980	1	29	12	34905.6	0.0	265.81	0.0	-3.63	-11.01	219.32
1980	1	30	12	34905.6	0.0	301.65	0.0	-6.87	-16.21	155.01
1980	1	31	12	34905.6	0.0	292.19	0.0	-9.88	-18.17	120.34
1980	2	1	12	35251.2	0.0	336.6	0.0	-10.83	-23.39	82.13
1980	2	2	12	35251.2	0.0	335.02	0.0	-11.79	-23.52	84.43
1980	2	3	12	35596.8	0.02	248.01	0.0	-9.99	-16.5	133.37
1980	2	4	12	35596.8	0.0	275.77	0.0	-8.35	-15.44	148.07
1980	2	5	12	35596.8	0.0	305.03	0.0	-8.47	-16.83	133.09
1980	2	6	12	35942.4	0.0	353.62	0.0	-6.43	-19.35	119.43
1980	2	7	12	35942.4	0.0	353.67	0.0	-3.42	-15.83	152.23
1980	2	8	12	36288.0	0.0	338.42	0.0	-2.48	-13.01	182.3
1980	2	9	12	36288.0	0.0	352.09	0.0	-2.12	-13.61	178.78
1980	2	10	12	36288.0	0.0	353.89	0.0	-2.68	-13.73	175.51
1980	2	11	12	36633.6	0.42	280.5	0.0	-2.72	-14.37	175.42
1980	2	12	12	36633.6	0.11	350.53	0.0	-2.69	-12.78	190.44
1980	2	13	12	36979.2	0.0	328.57	0.0	-2.77	-11.31	202.5
1980	2	14	12	36979.2	0.0	383.94	0.0	-0.57	-14.3	178.73
1980	2	15	12	37324.8	8.14	292.77	0.0	0.07	-11.96	208.66
1980	2	16	12	37324.8	6.43	231.4	0.0	-2.76	-10.86	208.17
1980	2	17	12	37670.4	1.13	371.3	0.0	-7.97	-18.49	129.5
1980	2	18	12	37670.4	0.0	388.34	0.0	-5.69	-17.31	130.78
1980	2	19	12	38016.0	0.0	412.27	0.0	0.32	-16.88	144.76
1980	2	20	12	38016.0	0.0	418.77	0.0	4.79	-14.66	187.49
1980	2	21	12	38215.81	0.64	311.77	0.0	4.82	-8.69	273.38
1980	2	22	12	38361.6	0.67	296.16	0.0	2.07	-8.69	285.2
1980	2	23	12	38361.6	1.43	242.52	0.0	0.32	-6.58	326.69
1980	2	24	12	38707.2	0.34	223.93	0.0	-0.0	-4.28	355.54
1980	2	25	12	38707.2	0.08	289.45	0.0	1.38	-7.65	259.86
1980	2	26	12	39052.8	0.11	316.36	0.0	-1.31	-12.53	177.21
1980	2	27	12	39052.8	1.32	298.13	0.0	-5.33	-16.8	132.63
1980	2	28	12	39398.4	0.34	349.26	0.0	-7.23	-14.97	130.24
1980	2	29	12	39398.4	0.17	361.79	0.0	-10.64	-20.78	105.99
1980	3	1	12	39744.0	0.0	371.07	0.0	-12.79	-21.22	81.73
1980	3	2	12	39744.0	0.0	428.78	0.0	-10.69	-22.11	78.93
1980	3	3	12	40089.6	0.0	450.6	0.0	-5.88	-19.78	100.78
1980	3	4	12	40089.6	0.97	350.44	0.0	0.39	-13.7	166.83
1980	3	5	12	40435.2	1.21	336.47	0.0	3.66	-8.38	239.05
1980	3	6	12	40435.2	0.25	374.32	0.0	1.06	-7.18	251.33
1980	3	7	12	40780.8	8.04	325.56	0.0	2.52	-7.69	280.49
1980	3	8	12	40780.8	7.26	254.89	0.0	4.07	-2.32	392.82
1980	3	9	12	41126.4	1.48	291.44	0.0	2.94	-4.91	337.57
1980	3	10	12	41126.4	2.35	359.85	0.0	4.16	-8.64	265.72
1980	3	11	12	41472.0	0.73	354.03	0.0	4.15	-7.78	255.67
1980	3	12	12	41472.0	0.03	396.14	0.0	-0.22	-12.69	177.21
1980	3	13	12	41817.6	21.28	365.43	0.0	-4.11	-15.65	155.81
1980	3	14	12	41817.6	8.45	312.35	0.0	-2.24	-10.06	229.22
1980	3	15	12	42163.2	0.75	344.02	0.0	-1.71	-7.74	252.31
1980	3	16	12	42163.2	0.08	392.09	0.0	-0.38	-13.85	200.42
1980	3	17	12	42508.8	6.05	377.91	0.0	4.97	-7.24	298.18
1980	3	18	12	42508.8	1.59	491.66	0.0	9.33	-3.01	376.06
1980	3	19	12	42854.4	0.0	403.36	0.0	5.82	-4.2	361.74
1980	3	20	12	42854.4	2.25	398.83	0.0	9.36	-5.01	383.06
1980	3	21	12	43200.0	47.58	387.4	0.0	12.0	-0.75	479.78
1980	3	22	12	43545.6	15.96	341.22	0.0	6.95	-2.46	457.37
1980	3	23	12	43545.6	0.95	430.5	0.0	4.63	-3.42	412.9
1980	3	24	12	43891.2	6.63	391.99	0.0	7.36	-4.88	405.44
1980	3	25	12	43891.2	2.31	326.31	0.0	5.73	-2.01	470.38
1980	3	26	12	44236.8	0.15	258.78	0.0	3.47	-2.02	467.18
1980	3	27	12	44236.8	0.0	395.84	0.0	4.4	-2.33	435.67
1980	3	28	12	44582.4	1.31	414.17	0.0	8.86	-5.91	397.51
1980	3	29	12	44582.4	5.19	368.85	0.0	8.54	-1.14	519.36
1980	3	30	12	44928.0	1.27	257.29	0.0	6.38	1.12	577.01
1980	3	31	12	44928.0	1.01	282.59	0.0	4.08	-1.66	474.76
1980	4	1	12	45273.6	0.27	516.9	0.0	5.67	-5.54	376.62
1980	4	2	12	45273.6	0.16	407.78	0.0	8.65	-3.38	430.52
1980	4	3	12	45619.2	5.01	377.58	0.0	6.58	-3.05	464.81
1980	4	4	12	45619.2	3.13	399.66	0.0	11.23	0.1	556.6
1980	4	5	12	45964.8	0.48	466.96	0.0	8.42	-0.03	531.23
1980	4	6	12	45964.8	0.0	526.04	0.0	9.67	-1.45	470.28
1980	4	7	12	46310.4	0.0	569.41	0.0	13.09	-4.87	442.41
1980	4	8	12	46310.4	1.06	409.74	0.0	14.02	1.69	660.04
1980	4	9	12	46656.0	12.92	264.8	0.0	11.5	5.36	791.79
1980	4	10	12	46656.0	3.43	370.92	0.0	12.43	3.5	712.55
1980	4	11	12	47001.6	0.03	546.79	0.0	14.36	1.09	598.05
1980	4	12	12	47001.6	0.12	431.44	0.0	13.85	-1.04	567.09
1980	4	13	12	47347.2	1.01	402.9	0.0	13.45	1.98	645.86
1980	4	14	12	47347.2	6.61	358.5	0.0	9.96	1.43	630.9
1980	4	15	12	47692.8	1.96	404.5	0.0	12.41	1.09	600.96
1980	4	16	12	47692.8	0.12	475.92	0.0	9.03	-1.42	477.92
1980	4	17	12	48038.4	0.01	547.4	0.0	5.8	-5.97	360.4
1980	4	18	12	48038.4	0.0	564.37	0.0	8.42	-4.58	387.62
1980	4	19	12	48184.19	0.0	587.04	0.0	13.83	-3.63	447.95
1980	4	20	12	48384.0	0.08	465.92	0.0	17.69	-0.85	556.25
1980	4	21	12	48384.0	0.02	578.32	0.0	17.96	0.39	552.41
1980	4	22	12	48729.6	0.0	580.38	0.0	12.79	-3.7	441.5
1980	4	23	12	48729.6	0.0	566.38	0.0	12.08	-2.07	474.76
1980	4	24	12	49075.2	0.0	577.87	0.0	15.78	-0.91	579.55
1980	4	25	12	49075.2	0.04	466.8	0.0	16.88	6.42	808.22
1980	4	26	12	49420.8	0.01	491.21	0.0	14.14	4.03	728.43
1980	4	27	12	49420.8	2.4	379.71	0.0	12.91	2.68	709.49
1980	4	28	12	49766.4	31.62	190.05	0.0	10.39	4.29	767.11
1980	4	29	12	49766.4	8.88	135.07	0.0	7.07	3.5	757.96
1980	4	30	12	50112.0	0.25	341.39	0.0	11.28	4.67	795.37
1980	5	1	12	50112.0	1.52	386.97	0.0	16.96	4.94	860.77
1980	5	2	12	50112.0	0.4	469.5	0.0	17.84	8.03	933.92
1980	5	3	12	50457.6	0.0	553.22	0.0	20.86	4.85	845.24
1980	5	4	12	50457.6	0.0	535.55	0.0	21.02	6.74	861.8
1980	5	5	12	50803.2	0.02	536.13	0.0	20.64	2.02	742.2
1980	5	6	12	50803.2	7.33	422.17	0.0	24.36	4.42	823.12
1980	5	7	12	50803.2	2.04	431.13	0.0	21.29	2.36	726.73
1980	5	8	12	51148.8	0.14	417.69	0.0	15.59	0.72	640.61
1980	5	9	12	51148.8	0.03	491.24	0.0	11.69	1.01	588.63
1980	5	10	12	51494.4	0.0	556.56	0.0	12.79	-2.21	548.77
1980	5	11	12	51494.4	2.52	396.07	0.0	16.19	3.08	778.66
1980	5	12	12	51494.4	4.53	306.01	0.0	15.71	7.56	1016.64
1980	5	13	12	51840.0	5.61	307.82	0.0	18.93	10.53	1128.38
1980	5	14	12	51840.0	1.84	389.75	0.0	18.77	6.04	888.88
1980	5	15	12	51985.79	0.16	498.68	0.0	14.27	3.15	703.0
1980	5	16	12	52185.6	0.0	559.95	0.0	15.66	0.43	626.59
1980	5	17	12	52185.6	0.09	432.32	0.0	20.44	1.52	766.84
1980	5	18	12	52331.39	0.47	368.26	0.0	20.07	8.6	1029.42
1980	5	19	12	52531.2	0.12	395.28	0.0	16.46	8.41	1018.19
1980	5	20	12	52531.2	0.22	383.57	0.0	20.58	8.36	1040.85
1980	5	21	12	52676.99	1.05	367.33	0.0	18.86	8.05	979.28
1980	5	22	12	52876.8	0.26	534.44	0.0	18.31	5.17	879.38
1980	5	23	12	52876.8	0.0	564.6	0.0	27.64	8.65	1073.02
1980	5	24	12	52876.8	0.0	559.62	0.0	28.75	10.27	1145.8
1980	5	25	12	53222.4	0.0	551.97	0.0	25.11	8.95	988.09
1980	5	26	12	53222.4	0.0	581.15	0.0	20.66	1.95	707.29
1980	5	27	12	53222.4	0.0	553.68	0.0	17.4	3.05	724.78
1980	5	28	12	53222.4	0.0	534.15	0.0	18.07	4.93	750.26
1980	5	29	12	53568.0	0.0	586.24	0.0	19.97	0.05	643.52
1980	5	30	12	53568.0	0.0	569.44	0.0	21.4	3.87	849.07
1980	5	31	12	53568.0	1.03	353.57	0.0	21.85	10.81	1178.31
1980	6	1	12	53568.0	2.4	370.61	0.0	21.65	9.62	1160.1
1980	6	2	12	53913.6	1.42	382.28	0.0	23.77	10.52	1222.58
1980	6	3	12	53913.6	0.53	360.31	0.0	22.91	11.35	1251.98
1980	6	4	12	53913.6	0.77	353.86	0.0	21.26	10.42	1133.48
1980	6	5	12	53913.6	1.18	395.29	0.0	18.81	5.78	878.38
1980	6	6	12	53913.6	7.45	432.4	0.0	20.92	3.06	860.46
1980	6	7	12	53913.6	3.85	298.34	0.0	18.86	10.76	1143.52
1980	6	8	12	54259.2	0.82	309.78	0.0	16.84	8.27	957.45
1980	6	9	12	54259.2	4.96	422.21	0.0	15.93	0.83	652.24
1980	6	10	12	54259.2	1.81	379.34	0.0	11.37	0.12	585.58
1980	6	11	12	54259.2	0.14	548.07	0.0	12.99	-0.37	559.79
1980	6	12	12	54259.2	0.0	554.54	0.0	14.76	0.69	599.64
1980	6	13	12	54259.2	0.0	581.38	0.0	20.3	2.21	707.77
1980	6	14	12	54259.2	0.0	566.8	0.0	23.9	6.69	962.81
1980	6	15	12	54259.2	13.56	392.4	0.0	25.86	11.81	1203.74
1980	6	16	12	54259.2	3.57	553.97	0.0	23.74	7.94	950.35
1980	6	17	12	54259.2	0.0	544.14	0.0	18.89	4.76	782.16
1980	6	18	12	54259.2	0.0	576.71	0.0	21.52	3.65	782.88
1980	6	19	12	54259.2	2.31	413.0	0.0	22.0	6.65	946.26
1980	6	20	12	54259.2	1.12	373.46	0.0	21.13	9.19	1014.77
1980	6	21	12	54259.2	0.13	427.11	0.0	17.91	8.75	937.35
1980	6	22	12	54259.2	0.0	535.34	0.0	20.83	7.22	859.25
1980	6	23	12	54259.2	0.0	574.23	0.0	25.8	7.35	907.07
1980	6	24	12	54259.2	0.0	554.74	0.0	27.78	11.08	1094.13
1980	6	25	12	54259.2	0.0	534.71	0.0	29.96	12.37	1212.73
1980	6	26	12	54259.2	0.0	531.54	0.0	29.15	14.06	1265.94
1980	6	27	12	54259.2	0.0	544.4	0.0	27.97	12.1	1123.37
1980	6	28	12	54259.2	7.03	413.0	0.0	24.04	8.44	1023.95
1980	6	29	12	54259.2	29.76	344.8	0.0	21.41	11.17	1176.31
1980	6	30	12	54259.2	11.04	243.13	0.0	18.48	12.04	1281.87
1980	7	1	12	54259.2	0.97	384.14	0.0	20.91	13.04	1307.43
1980	7	2	12	54259.2	1.33	325.63	0.0	21.98	12.62	1270.78
1980	7	3	12	54059.39	0.35	501.3	0.0	22.2	10.28	1092.02
1980	7	4	12	53913.6	0.0	521.08	0.0	23.67	10.56	1145.18
1980	7	5	12	53913.6	10.49	367.6	0.0	24.88	13.04	1313.6
1980	7	6	12	53913.6	2.76	493.12	0.0	23.86	12.19	1167.13
1980	7	7	12	53913.6	0.0	538.25	0.0	21.23	7.29	963.37
1980	7	8	12	53913.6	9.51	394.96	0.0	23.46	9.63	1102.55
1980	7	9	12	53568.0	2.5	484.64	0.0	22.18	11.03	1130.78
1980	7	10	12	53568.0	0.0	535.36	0.0	25.29	10.65	1152.29
1980	7	11	12	53568.0	4.02	395.96	0.0	26.43	11.79	1246.1
1980	7	12	12	53568.0	1.06	517.04	0.0	24.67	11.27	1144.85
1980	7	13	12	53568.0	0.0	512.05	0.0	22.11	9.47	1028.76
1980	7	14	12	53222.4	0.0	561.01	0.0	25.6	8.36	1030.89
1980	7	15	12	53222.4	0.0	532.49	0.0	27.25	12.25	1312.94
1980	7	16	12	53222.4	0.17	403.4	0.0	28.77	16.65	1641.26
1980	7	17	12	53022.59	0.06	426.6	0.0	29.73	15.84	1571.01
1980	7	18	12	52876.8	0.0	519.16	0.0	28.48	14.19	1364.76
1980	7	19	12	52876.8	0.0	539.69	0.0	27.19	11.44	1292.09
1980	7	20	12	52876.8	0.01	453.45	0.0	28.55	16.8	1657.08
1980	7	21	12	52531.2	2.2	367.71	0.0	30.85	17.36	1788.17
1980	7	22	12	52531.2	6.78	372.27	0.0	30.44	16.53	1705.58
1980	7	23	12	52531.2	1.89	347.59	0.0	26.35	15.16	1495.09
1980	7	24	12	52185.6	0.07	527.81	0.0	24.8	10.62	1137.34
1980	7	25	12	52185.6	0.0	548.13	0.0	25.48	9.07	1067.32
1980	7	26	12	52185.6	0.0	534.39	0.0	26.49	10.99	1191.34
1980	7	27	12	51840.0	0.0	517.57	0.0	27.34	13.16	1326.28
1980	7	28	12	51840.0	0.61	385.28	0.0	27.49	13.35	1423.7
1980	7	29	12	51840.0	7.19	261.04	0.0	23.77	16.24	1577.23
1980	7	30	12	51494.4	2.13	319.63	0.0	23.09	13.73	1351.8
1980	7	31	12	51494.4	0.07	536.73	0.0	26.31	10.37	1135.01
1980	8	1	12	51148.8	12.88	387.81	0.0	26.18	11.76	1296.76
1980	8	2	12	51148.8	13.99	353.42	0.0	26.46	14.54	1524.79
1980	8	3	12	51148.8	5.19	337.18	0.0	27.0	15.88	1619.15
1980	8	4	12	50803.2	0.63	463.42	0.0	26.7	15.18	1490.36
1980	8	5	12	50803.2	0.11	383.37	0.0	27.58	12.58	1442.41
1980	8	6	12	50457.6	0.46	348.79	0.0	28.33	16.2	1600.25
1980	8	7	12	50457.6	0.11	508.3	0.0	27.97	13.25	1437.27
1980	8	8	12	50457.6	0.0	468.17	0.0	29.7	16.99	1667.5
1980	8	9	12	50112.0	0.0	458.86	0.0	28.9	16.93	1638.23
1980	8	10	12	50112.0	0.1	454.56	0.0	27.51	14.37	1490.32
1980	8	11	12	49766.4	1.89	258.06	0.0	23.88	15.05	1566.91
1980	8	12	12	49766.4	0.81	234.65	0.0	21.97	15.51	1556.33
1980	8	13	12	49420.8	0.31	351.87	0.0	23.98	12.36	1328.85
1980	8	14	12	49420.8	4.78	352.94	0.0	23.26	11.62	1301.65
1980	8	15	12	49420.8	1.32	294.73	0.0	22.8	14.15	1403.02
1980	8	16	12	49075.2	0.14	360.9	0.0	22.32	10.18	1129.22
1980	8	17	12	49075.2	0.14	392.38	0.0	20.47	5.84	931.75
1980	8	18	12	48729.6	0.61	387.91	0.0	23.95	8.46	1093.54
1980	8	19	12	48729.6	0.67	346.12	0.0	24.23	12.53	1339.62
1980	8	20	12	48384.0	0.15	389.57	0.0	23.34	14.28	1383.55
1980	8	21	12	48384.0	0.1	322.04	0.0	20.35	10.6	1213.94
1980	8	22	12	48038.4	0.05	299.22	0.0	19.29	11.59	1228.5
1980	8	23	12	48038.4	0.01	460.29	0.0	22.52	11.13	1176.89
1980	8	24	12	47692.8	0.0	499.99	0.0	25.76	10.96	1169.62
1980	8	25	12	47692.8	0.0	505.6	0.0	26.66	10.41	1152.9
1980	8	26	12	47347.2	0.0	503.78	0.0	26.82	10.68	1202.19
1980	8	27	12	47347.2	0.0	488.57	0.0	28.68	13.12	1362.15
1980	8	28	12	47001.6	0.0	450.07	0.0	26.18	14.17	1441.2
1980	8	29	12	47001.6	0.0	361.11	0.0	23.17	14.73	1490.44
1980	8	30	12	46656.0	6.83	319.07	0.0	24.99	14.24	1545.56
1980	8	31	12	46656.0	2.99	298.39	0.0	25.89	16.14	1688.61
1980	9	1	12	46310.4	4.45	312.84	0.0	26.6	15.88	1702.06
1980	9	2	12	46310.4	4.13	336.87	0.0	30.08	16.18	1684.6
1980	9	3	12	45964.8	1.73	361.09	0.0	29.18	11.91	1348.0
1980	9	4	12	45964.8	1.29	366.91	0.0	24.48	7.65	1123.0
1980	9	5	12	45619.2	1.51	328.98	0.0	24.21	12.16	1282.5
1980	9	6	12	45619.2	0.33	465.21	0.0	24.1	9.96	1144.25
1980	9	7	12	45273.6	0.0	469.31	0.0	24.74	9.9	1095.55
1980	9	8	12	45273.6	0.0	463.73	0.0	21.22	7.38	921.79
1980	9	9	12	44928.0	0.79	371.54	0.0	20.74	2.2	770.28
1980	9	10	12	44928.0	0.21	462.64	0.0	20.23	5.93	848.24
1980	9	11	12	44582.4	0.0	467.82	0.0	20.04	5.03	855.87
1980	9	12	12	44582.4	0.0	454.74	0.0	22.59	7.79	1005.4
1980	9	13	12	44236.8	0.57	315.41	0.0	21.86	9.66	1166.49
1980	9	14	12	44236.8	2.34	284.8	0.0	21.98	11.7	1234.03
1980	9	15	12	43891.2	0.7	314.73	0.0	20.23	7.99	984.99
1980	9	16	12	43891.2	3.11	337.9	0.0	16.39	1.75	760.16
1980	9	17	12	43545.6	3.72	319.56	0.0	19.71	6.78	943.0
1980	9	18	12	43545.6	0.77	359.59	0.0	17.46	8.15	941.1
1980	9	19	12	43200.0	0.55	330.89	0.0	16.55	2.26	760.15
1980	9	20	12	43200.0	0.32	371.47	0.0	20.49	4.92	909.63
1980	9	21	12	42854.4	0.05	404.59	0.0	24.41	11.16	1295.25
1980	9	22	12	42854.4	0.27	255.24	0.0	26.68	16.4	1681.09
1980	9	23	12	42508.8	0.14	293.93	0.0	26.61	13.22	1412.58
1980	9	24	12	42508.8	5.95	302.73	0.0	21.07	5.22	903.69
1980	9	25	12	42163.2	5.53	302.58	0.0	14.68	2.22	745.2
1980	9	26	12	42163.2	1.06	276.04	0.0	13.45	4.81	788.13
1980	9	27	12	41817.6	0.0	412.02	0.0	14.84	1.29	651.71
1980	9	28	12	41817.6	0.0	417.33	0.0	14.3	-0.27	564.2
1980	9	29	12	41472.0	0.0	433.09	0.0	16.4	-1.34	562.85
1980	9	30	12	41472.0	0.0	386.77	0.0	16.41	3.63	712.29
1980	10	1	12	41126.4	0.22	391.85	0.0	19.92	2.75	755.5
1980	10	2	12	41126.4	3.92	286.22	0.0	20.29	6.58	907.47
1980	10	3	12	40780.8	6.29	260.51	0.0	16.41	5.16	841.34
1980	10	4	12	40780.8	2.11	251.08	0.0	13.28	3.25	724.13
1980	10	5	12	40435.2	0.19	384.3	0.0	13.26	-0.1	583.2
1980	10	6	12	40435.2	0.04	286.1	0.0	12.42	-1.11	563.4
1980	10	7	12	40089.6	0.06	272.84	0.0	12.32	0.49	595.59
1980	10	8	12	40089.6	0.01	382.11	0.0	13.81	-0.65	569.45
1980	10	9	12	39744.0	0.0	375.22	0.0	16.17	1.96	605.8
1980	10	10	12	39744.0	1.78	317.3	0.0	11.41	-5.9	448.62
1980	10	11	12	39398.4	1.18	256.87	0.0	12.88	1.31	629.66
1980	10	12	12	39398.4	0.89	245.93	0.0	12.67	1.85	667.01
1980	10	13	12	39052.8	1.18	207.72	0.0	9.67	1.09	625.94
1980	10	14	12	39052.8	0.26	252.56	0.0	6.97	-0.4	547.57
1980	10	15	12	38707.2	0.0	318.01	0.0	8.03	-2.14	512.42
1980	10	16	12	38707.2	0.02	235.95	0.0	9.75	1.19	645.83
1980	10	17	12	38361.6	0.23	261.86	0.0	18.28	3.61	807.42
1980	10	18	12	38361.6	2.78	250.92	0.0	21.38	7.15	953.1
1980	10	19	12	38016.0	0.72	320.69	0.0	17.31	5.13	808.22
1980	10	20	12	38016.0	0.22	258.67	0.0	14.04	-0.86	589.22
1980	10	21	12	37670.4	0.15	230.48	0.0	9.81	-2.28	504.0
1980	10	22	12	37670.4	0.02	278.33	0.0	7.24	-1.85	483.49
1980	10	23	12	37324.8	0.0	285.57	0.0	5.63	-3.78	411.33
1980	10	24	12	37324.8	0.05	293.28	0.0	6.6	-8.61	325.88
1980	10	25	12	36979.2	44.44	280.12	0.0	8.72	-5.83	413.19
1980	10	26	12	36979.2	11.77	190.6	0.0	8.66	0.6	610.34
1980	10	27	12	36979.2	1.36	156.69	0.0	7.13	0.68	610.56
1980	10	28	12	36633.6	1.64	195.61	0.0	5.78	-2.52	514.16
1980	10	29	12	36633.6	0.34	169.19	0.0	3.97	-1.2	510.22
1980	10	30	12	36288.0	0.34	199.36	0.0	3.69	-4.8	422.4
1980	10	31	12	36288.0	0.35	226.03	0.0	6.08	-5.12	418.38
1980	11	1	12	35942.4	0.54	236.27	0.0	9.75	-3.49	464.71
1980	11	2	12	35942.4	0.12	211.51	0.0	5.81	-2.68	445.83
1980	11	3	12	35942.4	0.0	307.39	0.0	5.35	-7.84	363.81
1980	11	4	12	35596.8	0.0	266.64	0.0	8.45	-1.83	498.23
1980	11	5	12	35596.8	0.0	270.83	0.0	8.92	-1.2	515.88
1980	11	6	12	35251.2	0.02	269.53	0.0	6.01	-5.79	423.56
1980	11	7	12	35251.2	0.48	202.33	0.0	9.26	-0.96	553.53
1980	11	8	12	35251.2	0.2	219.02	0.0	13.68	-0.23	573.94
1980	11	9	12	34905.6	7.86	262.76	0.0	7.49	-8.16	373.86
1980	11	10	12	34905.6	2.35	203.96	0.0	4.13	-3.44	428.79
1980	11	11	12	34560.0	0.07	219.18	0.0	1.62	-4.73	403.32
1980	11	12	12	34560.0	0.0	138.41	0.0	-0.42	-3.81	415.09
1980	11	13	12	34560.0	0.0	269.98	0.0	3.72	-4.69	416.8
1980	11	14	12	34214.4	0.04	257.38	0.0	8.54	-2.41	480.71
1980	11	15	12	34214.4	0.01	281.7	0.0	6.16	-3.66	434.6
1980	11	16	12	34214.4	0.0	244.57	0.0	2.52	-6.55	340.03
1980	11	17	12	33868.8	25.95	235.87	0.0	-0.46	-10.41	272.95
1980	11	18	12	33868.8	9.04	194.99	0.0	-0.94	-7.49	315.39
1980	11	19	12	33868.8	0.58	187.26	0.0	-2.2	-6.58	330.0
1980	11	20	12	33523.2	0.0	285.22	0.0	0.6	-8.56	290.94
1980	11	21	12	33523.2	0.0	321.76	0.0	4.34	-12.68	243.22
1980	11	22	12	33523.2	0.0	297.65	0.0	3.21	-8.04	298.3
1980	11	23	12	33377.41	1.13	246.4	0.0	3.09	-10.86	284.33
1980	11	24	12	33177.6	13.04	195.3	0.0	2.15	-4.76	405.45
1980	11	25	12	33177.6	3.35	199.56	0.0	3.45	-1.56	486.98
1980	11	26	12	33177.6	0.0	274.78	0.0	3.33	-6.05	383.83
1980	11	27	12	32832.0	3.22	193.46	0.0	0.4	-6.93	348.7
1980	11	28	12	32832.0	2.63	175.07	0.0	0.2	-5.48	386.88
1980	11	29	12	32832.0	0.47	214.08	0.0	2.67	-3.08	451.5
1980	11	30	12	32832.0	0.0	226.66	0.0	3.08	-3.34	456.54
1980	12	1	12	32832.0	0.0	258.18	0.0	5.32	-3.21	474.24
1980	12	2	12	32486.4	3.24	230.83	0.0	11.27	-2.4	488.97
1980	12	3	12	32486.4	1.4	238.67	0.0	7.1	-10.73	291.13
1980	12	4	12	32486.4	0.14	245.02	0.0	1.35	-13.01	207.47
1980	12	5	12	32486.4	0.0	257.94	0.0	-5.18	-13.65	190.46
1980	12	6	12	32486.4	0.0	287.26	0.0	-2.16	-14.61	191.71
1980	12	7	12	32340.61	3.42	229.18	0.0	1.31	-11.24	258.13
1980	12	8	12	32140.8	2.51	224.75	0.0	5.39	-6.27	382.65
1980	12	9	12	32140.8	3.57	226.63	0.0	10.79	-2.87	478.84
1980	12	10	12	32140.8	0.83	238.55	0.0	6.09	-5.65	368.76
1980	12	11	12	32140.8	0.52	223.05	0.0	-2.44	-13.92	211.31
1980	12	12	12	32140.8	1.12	206.92	0.0	-4.98	-14.49	188.23
1980	12	13	12	32140.8	0.31	226.27	0.0	0.09	-12.11	223.5
1980	12	14	12	32140.8	0.89	227.29	0.0	0.87	-12.43	212.51
1980	12	15	12	32140.8	4.36	233.32	0.0	-3.94	-18.99	142.31
1980	12	16	12	32140.8	3.38	209.99	0.0	-6.12	-15.49	154.23
1980	12	17	12	32140.8	0.68	229.71	0.0	-6.62	-19.89	119.56
1980	12	18	12	32140.8	1.39	232.2	0.0	-5.84	-20.31	122.33
1980	12	19	12	32140.8	0.36	286.51	0.0	-0.11	-14.33	165.06
1980	12	20	12	32140.8	0.0	297.22	0.0	-6.57	-26.21	81.47
