  41.56
 574.00
  13565736
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	4	22	12	48384.0	0.0	570.48	0.0	18.93	-3.46	501.78
1980	4	23	12	48729.6	0.0	557.92	0.0	20.98	1.24	600.36
1980	4	24	12	48729.6	0.0	572.85	0.0	22.22	-2.95	532.88
1980	4	25	12	49075.2	0.0	546.09	0.0	19.07	2.06	615.41
1980	4	26	12	49075.2	0.0	545.35	0.0	14.88	-2.22	512.92
1980	4	27	12	49420.8	4.49	386.58	0.0	13.63	0.39	627.74
1980	4	28	12	49420.8	14.12	181.8	0.0	11.52	4.41	785.61
1980	4	29	12	49766.4	5.25	221.57	0.0	11.16	5.57	821.67
1980	4	30	12	49766.4	0.58	373.17	0.0	14.27	2.45	733.37
1980	5	1	12	49766.4	0.03	422.7	0.0	14.2	5.3	793.61
1980	5	2	12	50112.0	2.76	368.07	0.0	15.45	3.52	758.67
1980	5	3	12	50112.0	0.73	564.42	0.0	22.87	3.34	744.83
1980	5	4	12	50457.6	0.0	568.81	0.0	24.19	2.56	730.4
1980	5	5	12	50457.6	0.0	568.98	0.0	24.54	3.27	776.38
1980	5	6	12	50457.6	0.13	421.35	0.0	24.82	5.02	827.16
1980	5	7	12	50803.2	0.03	565.99	0.0	19.81	1.0	610.37
1980	5	8	12	50803.2	0.09	437.5	0.0	14.29	-5.41	439.93
1980	5	9	12	51148.8	0.02	501.46	0.0	11.17	-1.39	493.17
1980	5	10	12	51148.8	0.93	430.21	0.0	15.1	-3.07	573.87
1980	5	11	12	51148.8	7.64	361.68	0.0	19.16	7.36	960.98
1980	5	12	12	51494.4	6.46	355.23	0.0	20.85	9.16	1112.08
1980	5	13	12	51494.4	8.79	337.74	0.0	21.28	10.53	1168.11
1980	5	14	12	51494.4	6.7	404.89	0.0	23.98	7.7	964.03
1980	5	15	12	51840.0	1.24	521.6	0.0	18.43	-0.6	584.95
1980	5	16	12	51840.0	0.0	566.16	0.0	15.62	-1.37	558.06
1980	5	17	12	51840.0	5.99	430.95	0.0	20.62	1.31	694.38
1980	5	18	12	52185.6	7.25	407.48	0.0	19.85	3.75	873.91
1980	5	19	12	52185.6	3.18	304.8	0.0	19.66	10.52	1135.79
1980	5	20	12	52185.6	3.75	380.59	0.0	20.4	7.32	1028.45
1980	5	21	12	52531.2	1.08	392.67	0.0	23.5	8.71	1066.04
1980	5	22	12	52531.2	0.05	547.65	0.0	23.65	7.27	990.94
1980	5	23	12	52531.2	0.0	565.33	0.0	28.25	8.32	1101.89
1980	5	24	12	52876.8	0.0	537.62	0.0	28.78	11.98	1271.29
1980	5	25	12	52876.8	0.0	529.88	0.0	26.17	11.03	1108.96
1980	5	26	12	52876.8	0.0	587.57	0.0	23.35	1.52	695.15
1980	5	27	12	52876.8	0.0	586.07	0.0	19.53	0.17	635.17
1980	5	28	12	53222.4	0.0	565.19	0.0	20.54	3.26	795.47
1980	5	29	12	53222.4	0.0	528.26	0.0	23.92	9.03	1077.32
1980	5	30	12	53222.4	9.28	397.85	0.0	26.02	10.39	1270.04
1980	5	31	12	53222.4	10.29	337.96	0.0	24.83	13.67	1403.74
1980	6	1	12	53222.4	4.56	408.75	0.0	26.28	9.31	1285.41
1980	6	2	12	53568.0	16.81	311.14	0.0	25.14	15.21	1589.45
1980	6	3	12	53568.0	4.43	328.93	0.0	24.65	14.06	1464.6
1980	6	4	12	53568.0	2.61	372.16	0.0	22.15	9.56	1090.33
1980	6	5	12	53568.0	0.67	575.29	0.0	20.75	2.58	783.88
1980	6	6	12	53568.0	1.19	425.69	0.0	22.75	5.04	934.04
1980	6	7	12	53837.64	21.74	380.88	0.0	22.97	9.81	1164.73
1980	6	8	12	53913.6	11.38	411.35	0.0	27.19	9.76	1105.96
1980	6	9	12	53913.6	5.15	403.17	0.0	18.7	1.48	715.25
1980	6	10	12	53913.6	0.96	474.17	0.0	13.09	2.59	666.53
1980	6	11	12	53913.6	0.0	545.84	0.0	13.28	-0.65	570.29
1980	6	12	12	53913.6	0.0	586.33	0.0	17.93	-0.76	604.3
1980	6	13	12	53913.6	0.0	585.8	0.0	22.81	2.53	772.25
1980	6	14	12	53913.6	2.33	430.06	0.0	25.81	6.13	1006.66
1980	6	15	12	53913.6	6.37	411.72	0.0	27.09	9.78	1161.4
1980	6	16	12	53913.6	1.51	527.27	0.0	22.46	8.16	965.32
1980	6	17	12	53913.6	0.0	574.32	0.0	19.03	1.56	705.36
1980	6	18	12	53913.6	0.0	584.28	0.0	22.06	2.36	739.92
1980	6	19	12	53913.6	3.69	439.6	0.0	24.86	3.34	825.88
1980	6	20	12	53913.6	2.49	425.43	0.0	23.51	5.04	873.3
1980	6	21	12	53913.6	2.72	404.43	0.0	19.06	4.27	840.46
1980	6	22	12	53913.6	0.61	570.84	0.0	24.52	5.67	914.09
1980	6	23	12	53913.6	0.0	566.49	0.0	26.85	7.77	1055.84
1980	6	24	12	53913.6	0.0	550.44	0.0	28.45	10.6	1234.95
1980	6	25	12	53913.6	0.0	538.23	0.0	29.2	12.28	1349.38
1980	6	26	12	53913.6	0.09	407.18	0.0	29.45	11.78	1391.53
1980	6	27	12	53913.6	0.02	515.91	0.0	28.68	13.57	1423.5
1980	6	28	12	53913.6	4.2	396.82	0.0	27.94	12.04	1460.82
1980	6	29	12	53913.6	30.84	308.18	0.0	26.43	16.56	1647.55
1980	6	30	12	53913.6	9.5	351.25	0.0	22.93	11.33	1291.9
1980	7	1	12	53913.6	0.44	475.08	0.0	21.76	10.16	1169.32
1980	7	2	12	53913.6	0.0	523.34	0.0	25.32	10.46	1221.62
1980	7	3	12	53913.6	0.0	514.47	0.0	26.99	12.32	1293.33
1980	7	4	12	53568.0	0.0	517.51	0.0	24.54	10.05	1206.79
1980	7	5	12	53568.0	8.68	398.39	0.0	27.78	11.41	1345.3
1980	7	6	12	53568.0	3.88	347.23	0.0	24.32	12.79	1304.73
1980	7	7	12	53568.0	4.47	424.71	0.0	23.14	4.67	945.9
1980	7	8	12	53568.0	2.39	415.3	0.0	25.7	7.65	1107.5
1980	7	9	12	53568.0	0.35	503.47	0.0	26.33	12.39	1327.19
1980	7	10	12	53222.4	0.0	493.64	0.0	26.1	12.82	1342.09
1980	7	11	12	53222.4	0.0	542.81	0.0	28.55	11.01	1249.45
1980	7	12	12	53222.4	0.0	539.79	0.0	27.6	10.67	1147.42
1980	7	13	12	53222.4	0.0	545.82	0.0	22.36	6.07	937.49
1980	7	14	12	52876.8	0.0	563.42	0.0	27.66	8.26	1096.64
1980	7	15	12	52876.8	2.13	403.5	0.0	29.42	11.91	1401.16
1980	7	16	12	52876.8	6.17	376.45	0.0	30.03	14.8	1665.51
1980	7	17	12	52876.8	3.07	332.37	0.0	29.23	17.51	1779.71
1980	7	18	12	52531.2	0.42	511.24	0.0	28.3	13.51	1469.0
1980	7	19	12	52531.2	0.0	506.71	0.0	28.81	14.2	1547.19
1980	7	20	12	52531.2	0.0	488.37	0.0	31.27	17.1	1817.23
1980	7	21	12	52531.2	14.36	347.15	0.0	31.53	18.46	1972.68
1980	7	22	12	52185.6	12.37	337.06	0.0	30.14	16.79	1786.53
1980	7	23	12	52185.6	3.34	300.08	0.0	24.98	13.97	1471.96
1980	7	24	12	52185.6	0.29	519.32	0.0	25.24	10.58	1208.03
1980	7	25	12	51840.0	0.0	545.91	0.0	26.42	9.25	1149.84
1980	7	26	12	51840.0	0.0	538.4	0.0	27.72	10.65	1288.09
1980	7	27	12	51840.0	1.67	371.97	0.0	28.37	14.28	1578.37
1980	7	28	12	51494.4	6.53	309.62	0.0	26.01	15.75	1678.39
1980	7	29	12	51494.4	14.43	282.54	0.0	24.04	15.42	1597.02
1980	7	30	12	51494.4	6.19	387.57	0.0	26.42	11.2	1314.37
1980	7	31	12	51148.8	4.04	398.2	0.0	25.02	9.1	1217.66
1980	8	1	12	51148.8	1.06	321.1	0.0	22.94	12.98	1449.4
1980	8	2	12	50803.2	22.56	328.38	0.0	26.22	15.44	1681.85
1980	8	3	12	50803.2	7.65	253.62	0.0	23.99	16.32	1765.44
1980	8	4	12	50803.2	0.45	383.39	0.0	25.31	16.57	1786.31
1980	8	5	12	50457.6	9.98	336.32	0.0	28.68	17.03	1903.7
1980	8	6	12	50457.6	2.64	355.69	0.0	29.63	18.07	1954.91
1980	8	7	12	50112.0	1.86	359.24	0.0	28.77	15.57	1789.76
1980	8	8	12	50112.0	8.29	345.54	0.0	28.95	16.5	1856.98
1980	8	9	12	50112.0	2.05	401.64	0.0	27.38	17.85	1847.97
1980	8	10	12	49766.4	11.61	371.32	0.0	27.26	13.23	1574.48
1980	8	11	12	49766.4	17.72	277.28	0.0	24.75	14.99	1679.86
1980	8	12	12	49420.8	4.03	301.24	0.0	26.34	17.09	1783.06
1980	8	13	12	49420.8	1.14	373.7	0.0	25.73	11.97	1449.79
1980	8	14	12	49075.2	21.55	367.62	0.0	25.59	12.56	1492.85
1980	8	15	12	49075.2	5.75	339.95	0.0	26.53	15.13	1566.34
1980	8	16	12	49075.2	0.04	523.31	0.0	23.65	7.93	1117.75
1980	8	17	12	48729.6	0.0	510.59	0.0	22.17	8.18	1126.42
1980	8	18	12	48729.6	0.02	395.83	0.0	21.79	12.45	1392.9
1980	8	19	12	48384.0	0.0	303.77	0.0	20.92	14.65	1539.75
1980	8	20	12	48384.0	0.42	405.8	0.0	27.9	12.43	1483.53
1980	8	21	12	48038.4	0.11	486.81	0.0	27.63	13.62	1465.26
1980	8	22	12	48038.4	0.0	478.43	0.0	22.72	10.3	1251.4
1980	8	23	12	47692.8	0.0	463.4	0.0	22.46	11.07	1301.69
1980	8	24	12	47692.8	0.0	472.73	0.0	25.75	12.98	1436.6
1980	8	25	12	47347.2	0.0	492.73	0.0	27.27	12.47	1437.5
1980	8	26	12	47347.2	0.0	494.74	0.0	28.57	12.57	1471.43
1980	8	27	12	47347.2	0.0	478.91	0.0	28.45	13.69	1550.86
1980	8	28	12	47001.6	0.0	473.64	0.0	28.58	14.12	1606.48
1980	8	29	12	47001.6	0.0	466.93	0.0	29.6	15.09	1699.48
1980	8	30	12	46656.0	0.0	449.96	0.0	29.26	16.22	1782.32
1980	8	31	12	46656.0	0.0	437.43	0.0	28.72	16.33	1825.41
1980	9	1	12	46310.4	2.62	314.72	0.0	29.11	17.5	1952.17
1980	9	2	12	46310.4	16.41	318.87	0.0	29.58	17.26	1855.59
1980	9	3	12	45964.8	4.19	356.57	0.0	27.45	11.69	1426.71
1980	9	4	12	45964.8	0.09	346.46	0.0	24.03	10.21	1323.05
1980	9	5	12	45619.2	0.02	436.58	0.0	26.22	13.73	1455.9
1980	9	6	12	45619.2	0.0	471.56	0.0	25.86	10.24	1243.85
1980	9	7	12	45273.6	0.0	479.24	0.0	25.39	8.96	1149.41
1980	9	8	12	45273.6	0.4	343.53	0.0	22.67	8.62	1144.55
1980	9	9	12	44928.0	1.41	347.77	0.0	24.53	9.36	1131.99
1980	9	10	12	44928.0	1.89	367.45	0.0	23.18	3.81	873.49
1980	9	11	12	44582.4	0.41	480.68	0.0	20.73	3.88	850.34
1980	9	12	12	44582.4	0.0	469.4	0.0	23.66	6.61	1021.51
1980	9	13	12	44236.8	10.95	332.72	0.0	25.26	10.4	1289.69
1980	9	14	12	44236.8	9.41	313.59	0.0	26.16	12.71	1450.92
1980	9	15	12	43891.2	3.01	258.06	0.0	22.53	12.16	1337.65
1980	9	16	12	43891.2	2.34	317.35	0.0	19.2	6.56	1039.56
1980	9	17	12	43545.6	2.01	301.81	0.0	19.58	8.02	1093.06
1980	9	18	12	43545.6	0.39	404.08	0.0	22.39	10.03	1165.76
1980	9	19	12	43200.0	0.0	420.95	0.0	20.09	6.97	1030.49
1980	9	20	12	43200.0	0.0	432.42	0.0	23.34	8.05	1121.14
1980	9	21	12	42854.4	0.0	411.1	0.0	25.63	11.43	1433.49
1980	9	22	12	42854.4	1.77	246.88	0.0	27.82	17.8	1897.45
1980	9	23	12	42508.8	1.27	284.31	0.0	26.85	14.31	1568.02
1980	9	24	12	42508.8	0.21	418.65	0.0	21.28	5.3	975.9
1980	9	25	12	42163.2	2.22	291.42	0.0	17.47	5.71	930.33
1980	9	26	12	42163.2	0.58	347.49	0.0	16.22	6.45	887.74
1980	9	27	12	41817.6	0.0	438.52	0.0	14.77	-1.48	619.6
1980	9	28	12	41817.6	0.0	419.61	0.0	16.04	1.28	679.36
1980	9	29	12	41472.0	0.0	428.21	0.0	19.2	2.23	730.22
1980	9	30	12	41472.0	0.0	432.22	0.0	21.06	1.38	754.86
1980	10	1	12	41126.4	0.27	306.52	0.0	21.91	5.68	944.72
1980	10	2	12	41126.4	0.86	296.76	0.0	22.19	6.72	1005.93
1980	10	3	12	40780.8	3.44	194.84	0.0	18.15	6.62	948.91
1980	10	4	12	40780.8	0.85	366.29	0.0	16.77	4.58	810.27
1980	10	5	12	40435.2	0.0	382.28	0.0	12.3	-1.08	591.26
1980	10	6	12	40435.2	3.29	269.28	0.0	10.09	-1.27	569.8
1980	10	7	12	40089.6	0.87	361.3	0.0	11.56	-0.09	613.58
1980	10	8	12	40089.6	0.0	395.06	0.0	17.36	0.82	677.69
1980	10	9	12	39744.0	0.0	396.44	0.0	19.95	2.11	709.47
1980	10	10	12	39744.0	6.44	301.56	0.0	17.09	-2.32	595.04
1980	10	11	12	39398.4	2.49	270.62	0.0	14.05	1.18	701.36
1980	10	12	12	39398.4	2.27	246.96	0.0	15.66	4.25	788.8
1980	10	13	12	39052.8	0.96	190.3	0.0	11.46	-0.21	620.75
1980	10	14	12	39052.8	2.92	221.14	0.0	8.57	-0.29	604.52
1980	10	15	12	39052.8	0.74	344.58	0.0	12.53	0.08	648.21
1980	10	16	12	38707.2	0.0	356.43	0.0	17.95	3.13	794.65
1980	10	17	12	38707.2	4.62	267.31	0.0	21.62	4.99	946.99
1980	10	18	12	38361.6	2.71	248.16	0.0	22.35	8.37	1055.96
1980	10	19	12	38361.6	0.54	261.77	0.0	17.08	1.38	763.58
1980	10	20	12	38016.0	1.01	189.27	0.0	13.3	3.29	749.85
1980	10	21	12	38016.0	1.39	176.09	0.0	9.59	1.26	656.05
1980	10	22	12	37670.4	0.3	340.38	0.0	12.37	-1.91	532.19
1980	10	23	12	37670.4	0.0	346.96	0.0	9.82	-5.48	416.74
1980	10	24	12	37324.8	10.36	303.41	0.0	10.22	-6.7	396.83
1980	10	25	12	37324.8	42.73	277.94	0.0	10.45	-3.23	497.14
1980	10	26	12	37324.8	11.93	189.27	0.0	8.03	0.03	588.56
1980	10	27	12	36979.2	2.27	120.66	0.0	4.92	-0.39	576.63
1980	10	28	12	36979.2	1.47	159.06	0.0	4.74	-0.16	576.97
1980	10	29	12	36633.6	0.25	223.96	0.0	4.17	-1.75	525.38
1980	10	30	12	36633.6	0.0	298.15	0.0	7.25	-2.1	507.51
1980	10	31	12	36288.0	0.0	346.95	0.0	9.65	-4.29	456.25
1980	11	1	12	36288.0	0.04	267.1	0.0	10.62	-4.68	446.39
1980	11	2	12	36288.0	0.01	262.01	0.0	7.37	-3.37	446.67
1980	11	3	12	35942.4	1.74	267.14	0.0	7.53	-6.2	422.31
1980	11	4	12	35942.4	1.58	246.53	0.0	12.44	-0.67	596.7
1980	11	5	12	35596.8	0.46	200.4	0.0	12.57	1.98	672.2
1980	11	6	12	35596.8	0.28	190.53	0.0	8.73	-4.0	498.08
1980	11	7	12	35596.8	6.36	207.49	0.0	10.99	-0.92	604.33
1980	11	8	12	35251.2	2.65	213.84	0.0	17.19	3.23	742.66
1980	11	9	12	35251.2	7.86	208.57	0.0	12.75	-3.35	534.83
1980	11	10	12	34981.57	2.09	205.55	0.0	10.78	-1.13	551.29
1980	11	11	12	34905.6	0.02	138.07	0.0	7.48	-3.44	461.32
1980	11	12	12	34905.6	0.0	145.62	0.0	1.31	-3.3	441.55
1980	11	13	12	34560.0	0.0	279.56	0.0	7.16	-5.88	406.04
1980	11	14	12	34560.0	0.18	207.3	0.0	10.2	-3.67	475.84
1980	11	15	12	34560.0	0.05	214.25	0.0	7.52	-1.35	511.91
1980	11	16	12	34214.4	0.0	237.46	0.0	3.71	-5.47	386.75
1980	11	17	12	34214.4	12.98	248.3	0.0	2.2	-10.8	273.96
1980	11	18	12	34214.4	3.41	225.0	0.0	-0.86	-8.5	300.89
1980	11	19	12	33868.8	0.0	176.53	0.0	-0.44	-4.67	380.63
1980	11	20	12	33868.8	0.0	272.16	0.0	2.85	-5.94	360.43
1980	11	21	12	33868.8	0.98	238.75	0.0	2.31	-9.81	291.54
1980	11	22	12	33868.8	0.26	294.82	0.0	2.91	-8.28	310.76
1980	11	23	12	33523.2	1.15	243.55	0.0	6.12	-7.81	349.02
1980	11	24	12	33523.2	5.95	183.28	0.0	3.42	-3.43	453.29
1980	11	25	12	33523.2	1.49	147.54	0.0	2.33	-1.01	492.28
1980	11	26	12	33523.2	0.0	300.68	0.0	3.32	-10.11	307.52
1980	11	27	12	33177.6	5.51	220.63	0.0	2.86	-7.39	347.47
1980	11	28	12	33177.6	3.35	105.2	0.0	1.37	-2.61	452.91
1980	11	29	12	33177.6	1.9	110.42	0.0	-0.07	-2.9	465.3
1980	11	30	12	33177.6	0.37	164.66	0.0	1.93	-2.08	487.29
1980	12	1	12	32832.0	0.01	240.8	0.0	4.94	-3.17	485.88
1980	12	2	12	32832.0	7.84	190.25	0.0	6.81	-0.76	526.58
1980	12	3	12	32832.0	2.06	286.18	0.0	4.22	-7.73	337.72
1980	12	4	12	32832.0	0.0	292.08	0.0	-1.02	-14.13	204.83
1980	12	5	12	32832.0	0.0	294.29	0.0	-0.77	-15.02	182.99
1980	12	6	12	32832.0	0.54	229.55	0.0	0.38	-13.57	217.56
1980	12	7	12	32486.4	1.35	214.66	0.0	2.31	-7.96	353.31
1980	12	8	12	32486.4	1.77	160.23	0.0	6.33	0.47	587.29
1980	12	9	12	32486.4	2.91	221.4	0.0	13.45	-0.8	596.25
1980	12	10	12	32486.4	1.04	141.34	0.0	9.14	-1.62	489.95
1980	12	11	12	32486.4	0.28	217.14	0.0	-1.26	-12.49	253.23
1980	12	12	12	32486.4	0.05	275.66	0.0	0.47	-11.19	258.12
1980	12	13	12	32486.4	0.0	262.77	0.0	4.01	-6.18	348.22
1980	12	14	12	32486.4	0.59	202.91	0.0	1.71	-8.09	299.53
1980	12	15	12	32486.4	1.49	223.29	0.0	-3.49	-16.65	176.76
1980	12	16	12	32486.4	0.36	239.57	0.0	-4.11	-12.96	194.79
1980	12	17	12	32486.4	0.0	276.51	0.0	-2.77	-14.62	187.59
1980	12	18	12	32486.4	1.08	218.97	0.0	-0.38	-12.67	223.64
1980	12	19	12	32486.4	0.67	201.62	0.0	0.93	-8.85	260.74
1980	12	20	12	32486.4	0.1	291.48	0.0	-5.85	-24.1	101.61
