  41.26
 618.00
 709353394
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	6	20	12	53913.6	0.95	397.75	0.0	23.82	9.67	1107.12
1980	6	21	12	53913.6	0.06	393.87	0.0	19.16	9.65	1073.68
1980	6	22	12	53913.6	0.0	549.46	0.0	25.49	9.67	1096.73
1980	6	23	12	53913.6	0.0	551.25	0.0	27.09	10.57	1164.27
1980	6	24	12	53913.6	0.0	548.26	0.0	28.76	11.84	1281.97
1980	6	25	12	53913.6	0.0	534.33	0.0	30.31	14.12	1426.24
1980	6	26	12	53913.6	0.0	536.85	0.0	30.64	14.04	1451.14
1980	6	27	12	53913.6	0.0	523.87	0.0	30.56	15.1	1475.29
1980	6	28	12	53911.79	0.23	418.48	0.0	28.86	12.63	1396.79
1980	6	29	12	53868.41	8.82	348.72	0.0	25.65	14.39	1501.54
1980	6	30	12	53793.96	2.54	352.23	0.0	26.57	15.57	1513.34
1980	7	1	12	53646.72	0.06	455.34	0.0	22.82	12.42	1284.09
1980	7	2	12	53568.0	0.02	479.65	0.0	25.65	13.24	1347.61
1980	7	3	12	53568.0	3.47	361.87	0.0	26.25	14.14	1450.46
1980	7	4	12	53568.0	0.91	428.25	0.0	24.63	14.93	1504.79
1980	7	5	12	53568.0	13.94	357.05	0.0	28.5	16.24	1601.7
1980	7	6	12	53568.0	3.87	475.71	0.0	26.97	13.75	1337.15
1980	7	7	12	53448.36	0.72	407.12	0.0	23.47	8.27	1090.25
1980	7	8	12	53223.08	1.11	397.05	0.0	25.67	11.02	1238.25
1980	7	9	12	53222.4	0.25	476.58	0.0	25.98	14.34	1409.03
1980	7	10	12	53222.4	0.0	472.02	0.0	27.72	15.96	1510.19
1980	7	11	12	53222.4	2.78	393.86	0.0	29.3	13.81	1429.49
1980	7	12	12	53102.76	0.75	492.13	0.0	28.0	13.5	1278.49
1980	7	13	12	52876.8	0.0	550.98	0.0	25.11	9.12	1040.9
1980	7	14	12	52876.8	0.0	554.02	0.0	28.2	10.88	1145.01
1980	7	15	12	52876.8	0.39	407.95	0.0	30.33	12.65	1411.06
1980	7	16	12	52831.61	4.9	367.19	0.0	31.27	17.57	1760.86
1980	7	17	12	52531.2	5.53	366.72	0.0	31.47	17.91	1784.56
1980	7	18	12	52531.2	1.12	478.27	0.0	29.48	17.19	1631.63
1980	7	19	12	52531.2	0.0	504.98	0.0	29.85	15.93	1571.7
1980	7	20	12	52347.46	0.0	501.17	0.0	31.98	17.7	1771.95
1980	7	21	12	52185.6	8.58	362.21	0.0	33.82	19.71	2014.49
1980	7	22	12	52185.6	5.23	360.27	0.0	32.11	18.54	1885.68
1980	7	23	12	52140.41	1.1	343.39	0.0	27.19	16.4	1602.43
1980	7	24	12	51840.0	0.08	496.53	0.0	25.38	12.89	1279.43
1980	7	25	12	51840.0	0.0	541.65	0.0	27.89	11.35	1197.81
1980	7	26	12	51794.81	0.0	539.77	0.0	29.34	12.32	1276.5
1980	7	27	12	51494.4	0.0	522.95	0.0	30.2	14.74	1456.29
1980	7	28	12	51494.4	0.74	356.63	0.0	29.31	16.91	1687.29
1980	7	29	12	51449.21	6.75	295.72	0.0	27.08	18.18	1715.89
1980	7	30	12	51148.8	1.72	488.27	0.0	27.18	14.75	1394.08
1980	7	31	12	51148.8	0.23	403.49	0.0	27.18	12.55	1319.23
1980	8	1	12	50965.06	0.06	473.62	0.0	27.2	14.9	1458.74
1980	8	2	12	50803.2	10.83	353.28	0.0	29.81	17.28	1702.95
1980	8	3	12	50803.2	2.87	418.75	0.0	28.4	17.48	1716.45
1980	8	4	12	50457.6	0.25	390.99	0.0	27.93	18.26	1796.75
1980	8	5	12	50457.6	1.42	344.29	0.0	30.56	18.31	1868.32
1980	8	6	12	50412.41	0.37	442.94	0.0	31.63	18.93	1823.47
1980	8	7	12	50112.0	0.06	429.06	0.0	30.22	16.31	1671.86
1980	8	8	12	50112.0	0.11	429.4	0.0	32.31	17.79	1802.11
1980	8	9	12	49766.4	0.03	452.9	0.0	31.87	19.66	1852.5
1980	8	10	12	49766.4	3.73	377.12	0.0	30.39	15.02	1607.15
1980	8	11	12	49646.76	11.2	303.01	0.0	26.84	17.13	1713.59
1980	8	12	12	49420.8	2.71	390.9	0.0	27.99	18.29	1698.63
1980	8	13	12	49420.8	0.03	427.71	0.0	27.16	13.83	1418.91
1980	8	14	12	49075.2	1.91	359.43	0.0	26.97	14.3	1469.89
1980	8	15	12	49075.2	7.19	338.56	0.0	27.01	15.63	1507.4
1980	8	16	12	48729.6	1.76	471.62	0.0	24.24	12.57	1223.51
1980	8	17	12	48729.6	0.0	494.6	0.0	22.18	9.39	1068.01
1980	8	18	12	48545.86	1.49	357.35	0.0	23.9	11.68	1256.99
1980	8	19	12	48384.0	0.39	341.71	0.0	22.26	14.89	1420.96
1980	8	20	12	48382.18	0.0	484.14	0.0	27.65	14.15	1378.42
1980	8	21	12	48038.4	0.0	489.83	0.0	27.9	13.91	1340.12
1980	8	22	12	48038.4	0.0	455.99	0.0	24.03	12.66	1283.17
1980	8	23	12	47692.8	0.01	397.09	0.0	23.82	14.25	1374.36
1980	8	24	12	47692.8	0.0	481.07	0.0	27.25	13.74	1366.82
1980	8	25	12	47347.2	0.0	488.72	0.0	29.34	14.59	1424.55
1980	8	26	12	47347.2	0.0	495.42	0.0	30.66	14.24	1432.34
1980	8	27	12	47001.6	0.0	487.66	0.0	30.5	14.97	1502.37
1980	8	28	12	47001.6	0.0	464.8	0.0	30.53	16.6	1631.56
1980	8	29	12	46656.0	0.0	461.34	0.0	31.31	17.34	1730.18
1980	8	30	12	46656.0	0.13	331.15	0.0	31.02	18.1	1846.54
1980	8	31	12	46389.12	1.57	329.61	0.0	31.09	18.17	1839.7
1980	9	1	12	46310.4	0.41	407.52	0.0	28.61	18.04	1780.73
1980	9	2	12	46265.21	8.48	315.62	0.0	31.14	19.02	1776.43
1980	9	3	12	45964.8	2.27	488.38	0.0	30.39	11.53	1246.43
1980	9	4	12	45964.8	8.7	360.47	0.0	26.35	10.5	1184.53
1980	9	5	12	45619.2	3.19	352.83	0.0	27.04	11.8	1265.72
1980	9	6	12	45619.2	0.24	449.21	0.0	26.34	13.0	1258.3
1980	9	7	12	45273.6	0.0	475.41	0.0	27.45	11.41	1141.42
1980	9	8	12	45273.6	0.0	481.59	0.0	25.01	8.51	987.44
1980	9	9	12	44928.0	1.63	357.21	0.0	24.11	8.16	988.1
1980	9	10	12	44928.0	0.44	451.71	0.0	25.23	7.73	921.64
1980	9	11	12	44582.4	0.0	485.85	0.0	22.97	5.33	834.01
1980	9	12	12	44582.4	0.0	470.53	0.0	24.82	7.94	1008.43
1980	9	13	12	44236.8	0.19	337.37	0.0	26.63	13.17	1366.37
1980	9	14	12	44236.8	4.54	306.5	0.0	28.06	15.07	1483.3
1980	9	15	12	43891.2	1.18	383.54	0.0	23.51	12.44	1209.33
1980	9	16	12	43891.2	0.11	317.07	0.0	18.7	6.46	920.73
1980	9	17	12	43545.6	13.23	304.21	0.0	18.58	6.92	954.02
1980	9	18	12	43545.6	3.53	388.63	0.0	22.41	10.79	1092.67
1980	9	19	12	43200.0	0.01	392.04	0.0	18.68	7.28	942.06
1980	9	20	12	43200.0	0.0	437.13	0.0	22.96	7.66	989.92
1980	9	21	12	42854.4	0.0	390.72	0.0	23.39	11.4	1274.55
1980	9	22	12	42854.4	0.0	336.35	0.0	27.71	17.65	1741.55
1980	9	23	12	42508.8	0.0	326.91	0.0	27.83	18.15	1706.15
1980	9	24	12	42508.8	0.02	372.19	0.0	22.67	7.92	1071.17
1980	9	25	12	42163.2	4.89	275.1	0.0	18.89	8.24	1044.67
1980	9	26	12	42163.2	1.33	127.31	0.0	16.83	10.94	1097.17
1980	9	27	12	41817.6	0.01	422.88	0.0	15.65	1.71	700.45
1980	9	28	12	41817.6	0.0	411.55	0.0	15.41	2.12	666.02
1980	9	29	12	41472.0	0.0	421.95	0.0	18.5	3.44	752.87
1980	9	30	12	41472.0	0.0	376.51	0.0	19.18	7.44	910.77
1980	10	1	12	41126.4	0.0	395.05	0.0	20.24	6.83	922.8
1980	10	2	12	41126.4	4.12	291.32	0.0	21.33	7.51	999.26
1980	10	3	12	40780.8	3.25	231.56	0.0	18.48	9.28	1065.92
1980	10	4	12	40780.8	0.58	299.36	0.0	17.24	8.48	951.44
1980	10	5	12	40435.2	0.0	368.41	0.0	13.47	2.29	680.34
1980	10	6	12	40435.2	0.1	290.41	0.0	12.68	0.48	611.56
1980	10	7	12	40134.79	0.03	372.74	0.0	13.47	1.59	633.85
1980	10	8	12	40089.6	0.0	363.72	0.0	14.21	2.75	676.19
1980	10	9	12	40010.88	0.0	390.73	0.0	17.99	2.6	683.62
1980	10	10	12	39744.0	5.21	294.32	0.0	16.92	1.31	654.31
1980	10	11	12	39744.0	1.46	324.09	0.0	12.9	0.97	642.89
1980	10	12	12	39398.4	0.82	261.74	0.0	15.18	3.86	744.16
1980	10	13	12	39398.4	0.23	245.1	0.0	12.07	3.16	705.79
1980	10	14	12	39052.8	0.46	197.82	0.0	8.69	1.78	656.1
1980	10	15	12	39052.8	0.13	298.24	0.0	10.85	1.78	647.91
1980	10	16	12	38707.2	0.0	335.79	0.0	13.47	2.76	702.07
1980	10	17	12	38707.2	0.33	274.4	0.0	20.65	4.51	869.78
1980	10	18	12	38361.6	2.13	250.85	0.0	23.23	9.95	1110.78
1980	10	19	12	38361.6	0.54	297.61	0.0	19.34	8.23	962.98
1980	10	20	12	38017.82	0.0	343.74	0.0	15.91	3.14	729.39
1980	10	21	12	38016.0	0.67	192.71	0.0	12.42	2.43	656.99
1980	10	22	12	37854.14	0.18	343.15	0.0	12.11	-0.88	537.44
1980	10	23	12	37670.4	0.0	319.38	0.0	9.25	-1.59	498.6
1980	10	24	12	37670.4	2.08	248.91	0.0	10.42	-2.06	507.16
1980	10	25	12	37324.8	31.95	236.2	0.0	10.19	-0.86	555.63
1980	10	26	12	37324.8	8.34	262.5	0.0	9.64	1.13	621.4
1980	10	27	12	36979.2	1.3	92.3	0.0	7.47	1.27	634.42
1980	10	28	12	36979.2	0.44	163.21	0.0	7.6	1.55	637.64
1980	10	29	12	36753.24	0.03	211.54	0.0	6.31	0.35	576.72
1980	10	30	12	36633.6	0.0	234.07	0.0	4.98	-1.81	499.92
1980	10	31	12	36633.6	0.0	298.52	0.0	7.99	-2.58	485.18
1980	11	1	12	36288.0	0.0	320.46	0.0	12.86	-1.25	538.8
1980	11	2	12	36288.0	0.0	219.08	0.0	10.0	0.54	566.03
1980	11	3	12	35987.59	0.03	234.54	0.0	6.39	-3.39	477.25
1980	11	4	12	35942.4	0.45	228.36	0.0	11.68	-1.37	552.89
1980	11	5	12	35942.4	0.12	248.43	0.0	10.56	2.25	638.07
1980	11	6	12	35596.8	0.07	215.26	0.0	7.78	-1.87	531.15
1980	11	7	12	35596.8	3.16	207.76	0.0	9.03	-1.38	559.13
1980	11	8	12	35434.94	1.28	222.28	0.0	15.16	2.66	678.01
1980	11	9	12	35251.2	5.81	220.4	0.0	10.72	-2.72	529.95
1980	11	10	12	35251.2	1.5	209.15	0.0	7.39	0.1	550.05
1980	11	11	12	34950.79	0.0	220.12	0.0	4.53	-2.61	474.62
1980	11	12	12	34905.6	0.0	130.74	0.0	2.33	-2.72	453.65
1980	11	13	12	34905.6	0.0	215.56	0.0	3.71	-3.26	454.28
1980	11	14	12	34605.19	0.0	281.23	0.0	11.76	-1.29	529.74
1980	11	15	12	34560.0	0.0	280.3	0.0	13.71	-0.5	555.59
1980	11	16	12	34560.0	0.0	235.76	0.0	8.98	-2.83	445.88
1980	11	17	12	34259.59	24.99	253.68	0.0	2.2	-9.71	290.66
1980	11	18	12	34214.4	6.81	228.72	0.0	-0.44	-8.08	307.42
1980	11	19	12	34214.4	0.06	177.6	0.0	-0.21	-4.05	388.09
1980	11	20	12	34052.54	0.0	281.24	0.0	3.29	-5.17	374.31
1980	11	21	12	33868.8	0.0	313.22	0.0	4.48	-7.39	335.75
1980	11	22	12	33868.8	0.0	292.32	0.0	4.14	-5.88	367.71
1980	11	23	12	33868.8	3.08	233.24	0.0	6.32	-4.06	432.47
1980	11	24	12	33568.39	19.18	201.73	0.0	5.32	-1.93	508.99
1980	11	25	12	33523.2	4.9	174.03	0.0	5.08	1.09	573.93
1980	11	26	12	33523.2	0.02	287.96	0.0	4.67	-5.35	410.56
1980	11	27	12	33523.2	5.36	223.97	0.0	4.24	-5.5	393.32
1980	11	28	12	33297.24	2.16	172.23	0.0	2.67	-3.05	456.2
1980	11	29	12	33177.6	0.41	181.82	0.0	5.0	-1.28	510.61
1980	11	30	12	33177.6	0.06	230.15	0.0	3.53	-2.92	470.75
1980	12	1	12	33177.6	0.0	255.99	0.0	5.96	-2.12	500.9
1980	12	2	12	33176.92	6.62	221.14	0.0	9.99	-0.99	532.99
1980	12	3	12	32951.64	1.8	286.72	0.0	12.42	-6.45	385.84
1980	12	4	12	32832.0	0.02	269.1	0.0	5.93	-10.29	266.56
1980	12	5	12	32832.0	0.0	277.97	0.0	-0.06	-10.26	255.08
1980	12	6	12	32832.0	0.0	285.57	0.0	2.02	-9.68	282.71
1980	12	7	12	32832.0	0.88	220.56	0.0	5.33	-5.9	403.61
1980	12	8	12	32832.0	0.32	178.07	0.0	8.48	1.61	637.74
1980	12	9	12	32753.28	3.86	217.05	0.0	14.68	2.17	692.75
1980	12	10	12	32606.04	1.37	132.91	0.0	10.38	-0.37	542.63
1980	12	11	12	32531.59	0.1	261.37	0.0	1.38	-8.65	319.49
1980	12	12	12	32488.22	0.01	209.67	0.0	-1.47	-8.77	292.75
1980	12	13	12	32486.4	0.0	263.32	0.0	3.92	-6.03	346.88
1980	12	14	12	32486.4	0.02	267.61	0.0	5.8	-8.83	292.6
1980	12	15	12	32486.4	6.15	227.2	0.0	0.0	-14.49	200.6
1980	12	16	12	32486.4	2.88	193.29	0.0	-3.85	-11.68	218.88
1980	12	17	12	32486.4	0.33	267.45	0.0	-1.23	-11.1	226.38
1980	12	18	12	32486.4	0.0	277.72	0.0	-2.87	-14.09	205.21
1980	12	19	12	32486.4	0.0	262.96	0.0	1.82	-8.05	267.82
1980	12	20	12	32486.4	0.0	296.52	0.0	-1.65	-19.67	138.11
