  38.83
  16.00
   7818421
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1987	7	1	12	52876.8	0.0	485.16	0.0	33.81	21.02	2222.22
1987	7	2	12	52876.8	2.4	339.49	0.0	32.84	21.65	2388.27
1987	7	3	12	52876.8	1.49	321.46	0.0	32.72	22.48	2494.42
1987	7	4	12	52876.8	0.25	403.25	0.0	32.95	23.65	2465.49
1987	7	5	12	52876.8	20.72	290.4	0.0	29.53	21.19	2183.33
1987	7	6	12	52531.2	5.45	449.02	0.0	27.49	17.68	1840.39
1987	7	7	12	52531.2	1.89	321.13	0.0	27.62	18.47	2004.01
1987	7	8	12	52531.2	1.2	360.97	0.0	33.18	20.71	2335.55
1987	7	9	12	52531.2	0.18	415.46	0.0	34.23	24.35	2611.06
1987	7	10	12	52531.2	0.0	427.59	0.0	32.85	22.89	2442.13
1987	7	11	12	52531.2	0.0	486.24	0.0	35.29	21.86	2336.78
1987	7	12	12	52185.6	5.23	355.15	0.0	33.29	21.19	2323.47
1987	7	13	12	52185.6	2.86	343.97	0.0	32.06	20.94	2337.53
1987	7	14	12	52185.6	2.87	332.5	0.0	33.11	22.34	2304.43
1987	7	15	12	52185.6	2.2	371.13	0.0	27.27	15.42	1693.68
1987	7	16	12	52185.6	0.76	342.4	0.0	25.76	15.93	1597.26
1987	7	17	12	51840.0	0.09	551.03	0.0	28.36	12.57	1390.71
1987	7	18	12	51840.0	0.0	546.44	0.0	32.21	14.89	1651.21
1987	7	19	12	51840.0	0.0	503.21	0.0	34.4	20.04	2083.63
1987	7	20	12	51840.0	0.0	502.52	0.0	35.55	20.58	2260.51
1987	7	21	12	51494.4	0.02	474.6	0.0	37.37	23.49	2551.29
1987	7	22	12	51494.4	9.65	344.08	0.0	34.44	22.35	2476.24
1987	7	23	12	51494.4	2.54	473.82	0.0	34.15	21.46	2289.88
1987	7	24	12	51171.94	0.0	495.83	0.0	35.04	20.73	2274.03
1987	7	25	12	51148.8	0.0	451.67	0.0	35.09	23.38	2547.66
1987	7	26	12	51148.8	1.7	322.29	0.0	35.24	24.21	2580.56
1987	7	27	12	51148.8	0.58	366.81	0.0	32.25	19.06	2070.34
1987	7	28	12	50803.2	2.85	337.92	0.0	29.99	19.41	1932.39
1987	7	29	12	50803.2	0.74	524.84	0.0	29.87	15.35	1579.71
1987	7	30	12	50803.2	0.0	528.55	0.0	32.6	16.35	1762.69
1987	7	31	12	50457.6	0.0	431.23	0.0	32.75	22.45	2226.75
1987	8	1	12	50457.6	0.0	430.56	0.0	29.81	19.71	1974.47
1987	8	2	12	50457.6	0.0	504.66	0.0	31.77	17.78	1894.71
1987	8	3	12	50112.0	0.0	457.12	0.0	35.08	23.07	2285.06
1987	8	4	12	50112.0	0.0	439.65	0.0	33.69	22.74	2295.54
1987	8	5	12	50112.0	7.68	349.3	0.0	34.62	21.7	2311.53
1987	8	6	12	49766.4	5.48	110.16	0.0	30.74	21.33	2197.84
1987	8	7	12	49766.4	0.91	489.86	0.0	28.27	16.09	1696.2
1987	8	8	12	49766.4	0.63	362.9	0.0	32.99	19.31	2038.29
1987	8	9	12	49420.8	0.16	447.1	0.0	33.87	22.27	2320.59
1987	8	10	12	49420.8	10.36	291.08	0.0	32.8	23.53	2426.98
1987	8	11	12	49075.2	2.73	468.26	0.0	29.45	17.91	1778.42
1987	8	12	12	49075.2	0.0	493.52	0.0	27.7	15.13	1487.9
1987	8	13	12	49075.2	0.0	458.72	0.0	25.77	15.14	1465.0
1987	8	14	12	48729.6	0.0	485.46	0.0	27.39	15.27	1544.31
1987	8	15	12	48729.6	0.0	452.02	0.0	30.48	19.2	1856.87
1987	8	16	12	48384.0	0.0	448.95	0.0	30.67	19.59	1991.63
1987	8	17	12	48384.0	0.0	461.59	0.0	35.57	22.32	2299.52
1987	8	18	12	48384.0	0.0	435.96	0.0	35.38	23.52	2337.28
1987	8	19	12	48038.4	0.0	486.55	0.0	33.03	19.16	1856.46
1987	8	20	12	48038.4	0.0	486.86	0.0	31.59	18.06	1652.81
1987	8	21	12	47692.8	0.0	516.75	0.0	31.16	15.14	1475.01
1987	8	22	12	47692.8	3.74	353.53	0.0	28.06	15.95	1647.39
1987	8	23	12	47692.8	1.06	256.22	0.0	26.52	19.37	1810.43
1987	8	24	12	47347.2	0.02	504.35	0.0	25.92	12.36	1239.74
1987	8	25	12	47347.2	0.0	506.95	0.0	25.11	11.07	1200.82
1987	8	26	12	47001.6	0.0	413.6	0.0	26.11	16.86	1589.74
1987	8	27	12	47001.6	2.83	365.69	0.0	32.77	17.22	1786.23
1987	8	28	12	46656.0	1.59	345.15	0.0	31.51	18.64	1923.57
1987	8	29	12	46656.0	0.22	381.97	0.0	29.0	20.28	1849.88
1987	8	30	12	46656.0	0.0	495.54	0.0	26.2	12.21	1255.63
1987	8	31	12	46310.4	0.0	507.68	0.0	26.49	11.14	1191.6
1987	9	1	12	46310.4	0.55	359.28	0.0	27.2	13.59	1324.67
1987	9	2	12	45964.8	0.14	522.79	0.0	29.62	9.45	1168.88
1987	9	3	12	45964.8	0.0	449.17	0.0	27.6	15.68	1419.96
1987	9	4	12	45619.2	0.0	456.77	0.0	24.72	13.1	1243.3
1987	9	5	12	45619.2	0.0	423.23	0.0	24.07	13.73	1373.08
1987	9	6	12	45619.2	0.23	282.43	0.0	27.93	18.72	1851.47
1987	9	7	12	45273.6	0.11	306.53	0.0	31.31	20.19	2065.95
1987	9	8	12	45273.6	16.12	199.86	0.0	28.39	21.31	2202.07
1987	9	9	12	44928.0	4.26	292.8	0.0	30.52	20.3	2054.78
1987	9	10	12	44928.0	0.01	418.49	0.0	29.04	17.75	1742.3
1987	9	11	12	44582.4	0.0	406.74	0.0	28.33	17.75	1804.34
1987	9	12	12	44582.4	4.93	230.99	0.0	28.18	20.9	2180.39
1987	9	13	12	44236.8	10.87	214.62	0.0	27.5	20.93	2181.9
1987	9	14	12	44236.8	2.52	377.19	0.0	28.93	19.27	1936.45
1987	9	15	12	43891.2	0.0	398.94	0.0	28.7	18.1	1832.07
1987	9	16	12	43891.2	1.12	290.58	0.0	28.39	18.12	1941.2
1987	9	17	12	43891.2	0.39	287.6	0.0	30.95	20.13	2114.69
1987	9	18	12	43545.6	6.95	277.71	0.0	28.57	18.9	1976.96
1987	9	19	12	43545.6	6.18	263.2	0.0	25.65	17.09	1787.72
1987	9	20	12	43200.0	3.21	172.02	0.0	23.01	15.47	1648.47
1987	9	21	12	43200.0	0.68	248.29	0.0	23.28	15.79	1618.62
1987	9	22	12	42854.4	0.67	316.68	0.0	25.6	13.51	1448.34
1987	9	23	12	42854.4	1.3	314.48	0.0	23.73	12.02	1314.28
1987	9	24	12	42508.8	0.3	437.82	0.0	24.95	11.58	1263.39
1987	9	25	12	42508.8	0.16	285.71	0.0	22.49	12.89	1282.89
1987	9	26	12	42508.8	0.04	464.2	0.0	24.06	5.24	953.83
1987	9	27	12	42163.2	0.0	440.55	0.0	26.68	11.02	1205.22
1987	9	28	12	42163.2	0.0	427.35	0.0	29.07	13.37	1389.21
1987	9	29	12	41817.6	0.0	418.56	0.0	27.53	13.4	1425.6
1987	9	30	12	41817.6	2.84	261.22	0.0	24.2	14.67	1490.98
1987	10	1	12	41472.0	0.75	329.0	0.0	20.71	11.83	1208.86
1987	10	2	12	41472.0	0.0	446.44	0.0	23.11	4.68	915.22
1987	10	3	12	41126.4	11.15	289.98	0.0	20.86	10.05	1071.88
1987	10	4	12	41126.4	10.02	281.26	0.0	16.62	4.49	824.89
1987	10	5	12	40780.8	1.86	437.12	0.0	20.9	4.02	803.1
1987	10	6	12	40780.8	0.0	424.61	0.0	23.9	6.73	966.79
1987	10	7	12	40780.8	5.51	261.83	0.0	20.74	11.02	1140.05
1987	10	8	12	40435.2	1.45	390.5	0.0	16.77	4.99	821.54
1987	10	9	12	40435.2	0.0	421.44	0.0	16.62	0.73	698.8
1987	10	10	12	40089.6	0.0	404.77	0.0	23.04	7.53	978.8
1987	10	11	12	40089.6	0.12	292.74	0.0	24.16	9.33	1087.06
1987	10	12	12	39744.0	0.21	228.85	0.0	19.25	5.24	848.88
1987	10	13	12	39744.0	0.05	375.93	0.0	14.69	2.68	725.98
1987	10	14	12	39744.0	0.0	353.03	0.0	15.85	4.96	776.78
1987	10	15	12	39398.4	0.0	404.48	0.0	19.97	1.9	700.39
1987	10	16	12	39398.4	0.0	401.19	0.0	21.49	2.0	720.59
1987	10	17	12	39052.8	0.0	386.29	0.0	21.18	4.87	867.94
1987	10	18	12	39052.8	0.0	328.68	0.0	21.13	9.96	1053.21
1987	10	19	12	38707.2	0.0	382.98	0.0	21.0	4.02	858.62
1987	10	20	12	38707.2	0.0	359.86	0.0	22.6	7.56	1001.35
1987	10	21	12	38707.2	0.47	202.57	0.0	19.29	9.81	1060.8
1987	10	22	12	38361.6	0.12	345.1	0.0	14.57	2.05	709.65
1987	10	23	12	38361.6	0.0	374.11	0.0	18.44	0.58	665.6
1987	10	24	12	38016.0	0.0	365.17	0.0	22.46	4.74	856.33
1987	10	25	12	38016.0	0.0	285.46	0.0	19.21	9.32	990.07
1987	10	26	12	38016.0	0.0	349.32	0.0	15.39	0.68	660.36
1987	10	27	12	37670.4	9.2	276.1	0.0	18.96	-1.22	667.23
1987	10	28	12	37670.4	19.18	195.48	0.0	17.69	8.81	968.32
1987	10	29	12	37324.8	4.41	344.78	0.0	14.94	-0.05	656.85
1987	10	30	12	37324.8	0.0	354.2	0.0	18.61	-0.35	678.4
1987	10	31	12	37324.8	0.0	292.58	0.0	19.24	7.68	934.52
1987	11	1	12	36979.2	0.0	335.32	0.0	18.62	2.54	803.2
1987	11	2	12	36979.2	0.0	274.28	0.0	17.5	7.1	944.47
1987	11	3	12	36633.6	0.0	326.52	0.0	22.45	5.7	1011.81
1987	11	4	12	36633.6	0.0	275.09	0.0	24.78	12.96	1372.14
1987	11	5	12	36633.6	0.0	254.24	0.0	22.04	11.95	1236.65
1987	11	6	12	36288.0	0.0	277.88	0.0	16.72	1.52	711.92
1987	11	7	12	36288.0	0.0	327.57	0.0	16.27	-1.36	622.68
1987	11	8	12	36288.0	0.0	308.21	0.0	22.0	5.76	951.75
1987	11	9	12	35942.4	0.0	219.01	0.0	21.84	13.28	1294.08
1987	11	10	12	35942.4	19.64	224.7	0.0	18.07	3.53	840.87
1987	11	11	12	35942.4	20.89	126.34	0.0	13.77	-0.45	592.19
1987	11	12	12	35596.8	8.27	180.7	0.0	6.77	-2.1	535.03
1987	11	13	12	35596.8	1.09	302.33	0.0	14.91	-0.6	617.27
1987	11	14	12	35596.8	0.0	297.19	0.0	18.71	2.59	745.48
1987	11	15	12	35251.2	0.0	270.61	0.0	14.87	2.97	755.22
1987	11	16	12	35251.2	0.0	288.0	0.0	16.35	1.87	786.41
1987	11	17	12	35251.2	0.01	264.59	0.0	22.79	9.36	1187.67
1987	11	18	12	35228.06	3.98	127.75	0.0	20.83	14.08	1434.02
1987	11	19	12	34905.6	1.05	244.55	0.0	16.17	4.52	926.63
1987	11	20	12	34905.6	0.0	144.34	0.0	12.11	5.35	801.01
1987	11	21	12	34905.6	0.68	197.32	0.0	6.12	-5.29	449.59
1987	11	22	12	34560.0	0.18	227.85	0.0	2.63	-6.09	378.59
1987	11	23	12	34560.0	0.0	295.8	0.0	13.37	-5.49	473.01
1987	11	24	12	34560.0	0.02	186.99	0.0	15.89	4.5	818.04
1987	11	25	12	34560.0	0.01	267.15	0.0	19.97	5.06	933.6
1987	11	26	12	34214.4	0.0	253.53	0.0	22.12	8.87	1085.45
1987	11	27	12	34214.4	0.0	230.68	0.0	17.16	4.76	895.57
1987	11	28	12	34214.4	0.98	73.35	0.0	12.3	5.98	916.88
1987	11	29	12	34214.4	16.1	160.68	0.0	16.55	7.5	1022.53
1987	11	30	12	34214.4	13.25	166.6	0.0	16.96	7.2	987.28
1987	12	1	12	33868.8	2.39	219.46	0.0	12.73	2.14	749.01
1987	12	2	12	33868.8	0.0	152.2	0.0	8.56	2.46	674.99
1987	12	3	12	33868.8	0.0	260.75	0.0	7.99	-4.7	486.58
1987	12	4	12	33868.8	0.87	153.52	0.0	8.11	0.23	597.82
1987	12	5	12	33868.8	0.35	130.27	0.0	5.84	-0.4	600.89
1987	12	6	12	33868.8	0.03	163.49	0.0	7.1	1.27	627.88
1987	12	7	12	33523.2	0.0	248.84	0.0	8.43	-2.73	523.86
1987	12	8	12	33523.2	0.0	254.24	0.0	10.51	-1.69	560.02
1987	12	9	12	33523.2	0.0	266.05	0.0	18.84	0.24	705.26
1987	12	10	12	33523.2	0.73	159.01	0.0	16.34	7.29	961.83
1987	12	11	12	33523.2	16.36	140.0	0.0	12.92	4.36	842.14
1987	12	12	12	33523.2	4.28	181.75	0.0	14.08	2.3	756.54
1987	12	13	12	33523.2	0.07	156.9	0.0	11.28	2.74	736.08
1987	12	14	12	33523.2	0.02	191.39	0.0	8.34	1.0	677.42
1987	12	15	12	33523.2	10.93	186.98	0.0	16.15	2.54	755.01
1987	12	16	12	33523.2	3.77	186.78	0.0	15.86	2.27	744.6
1987	12	17	12	33523.2	0.24	121.91	0.0	11.68	1.23	639.15
1987	12	18	12	33523.2	0.0	191.0	0.0	4.32	-2.63	500.95
1987	12	19	12	33523.2	0.0	252.69	0.0	9.08	-3.88	513.65
1987	12	20	12	33523.2	3.87	178.19	0.0	15.64	3.86	783.31
1987	12	21	12	33523.2	1.02	224.8	0.0	13.35	3.38	748.71
1987	12	22	12	33523.2	0.0	249.0	0.0	9.33	-3.22	542.24
1987	12	23	12	33523.2	0.82	161.11	0.0	9.68	0.97	630.95
1987	12	24	12	33523.2	0.22	253.19	0.0	12.5	-1.27	626.5
1987	12	25	12	33523.2	4.72	173.83	0.0	15.53	4.78	843.24
1987	12	26	12	33523.2	8.77	165.36	0.0	14.07	4.71	818.75
1987	12	27	12	33523.2	2.01	170.56	0.0	9.33	-2.52	560.18
1987	12	28	12	33523.2	5.42	82.0	0.0	4.81	0.38	579.28
1987	12	29	12	33523.2	6.75	143.73	0.0	3.46	-3.27	458.07
1987	12	30	12	33523.2	1.4	180.14	0.0	0.03	-8.55	311.4
1987	12	31	12	33523.2	0.0	274.9	0.0	7.82	-10.12	364.7
1988	1	1	12	33523.2	0.4	145.54	0.0	12.46	5.19	761.03
1988	1	2	12	33523.2	0.1	240.61	0.0	8.05	-2.96	504.43
1988	1	3	12	33523.2	0.01	218.15	0.0	2.64	-8.15	353.75
1988	1	4	12	33868.8	6.36	118.05	0.0	3.25	-1.92	462.24
1988	1	5	12	33868.8	1.67	238.8	0.0	1.61	-7.72	326.61
1988	1	6	12	33868.8	0.0	191.33	0.0	-2.43	-12.53	218.54
1988	1	7	12	33868.8	0.01	208.58	0.0	-5.64	-12.58	219.16
1988	1	8	12	33868.8	16.51	176.86	0.0	-2.49	-7.86	291.04
1988	1	9	12	33868.8	4.46	214.52	0.0	-1.67	-9.2	272.16
1988	1	10	12	34191.26	0.03	318.84	0.0	-1.23	-13.15	203.73
1988	1	11	12	34214.4	0.0	337.24	0.0	0.29	-17.93	149.44
1988	1	12	12	34214.4	0.0	340.13	0.0	3.38	-17.24	187.46
1988	1	13	12	34214.4	0.24	238.6	0.0	5.46	-4.85	363.39
1988	1	14	12	34214.4	0.06	321.9	0.0	0.67	-11.29	250.37
1988	1	15	12	34560.0	0.0	321.04	0.0	-3.42	-14.78	181.23
1988	1	16	12	34560.0	0.0	346.03	0.0	3.09	-16.31	196.17
1988	1	17	12	34560.0	0.0	327.3	0.0	7.49	-5.68	405.59
1988	1	18	12	34560.0	3.66	181.26	0.0	7.5	1.6	619.92
1988	1	19	12	34905.6	1.71	224.64	0.0	6.85	-1.81	564.99
1988	1	20	12	34905.6	32.4	207.68	0.0	9.13	1.68	687.73
1988	1	21	12	34905.6	8.61	175.41	0.0	10.51	4.94	802.79
1988	1	22	12	34905.6	0.04	283.9	0.0	9.06	0.76	646.23
1988	1	23	12	35251.2	0.0	276.97	0.0	5.83	-2.24	514.63
1988	1	24	12	35251.2	0.0	342.1	0.0	10.44	-3.65	505.35
1988	1	25	12	35251.2	7.31	147.21	0.0	7.96	1.76	618.3
1988	1	26	12	35596.8	4.38	230.98	0.0	3.59	-6.15	390.96
1988	1	27	12	35596.8	0.65	299.41	0.0	-0.59	-8.79	298.19
1988	1	28	12	35596.8	0.0	311.78	0.0	0.29	-8.51	294.23
1988	1	29	12	35919.26	0.0	349.25	0.0	3.03	-9.3	319.72
1988	1	30	12	35942.4	0.0	352.88	0.0	11.41	-2.17	563.64
1988	1	31	12	35942.4	0.06	218.3	0.0	17.79	6.58	999.32
1988	2	1	12	36264.86	0.02	240.78	0.0	20.57	12.53	1369.12
1988	2	2	12	36288.0	4.65	162.21	0.0	18.92	12.26	1305.11
1988	2	3	12	36288.0	11.7	234.15	0.0	14.36	1.31	753.8
1988	2	4	12	36633.6	8.13	151.08	0.0	10.04	1.13	615.93
1988	2	5	12	36633.6	1.41	281.4	0.0	3.53	-5.18	405.44
1988	2	6	12	36633.6	0.0	283.18	0.0	0.22	-8.28	297.18
1988	2	7	12	36979.2	0.0	327.8	0.0	-1.68	-12.71	254.49
1988	2	8	12	36979.2	0.0	316.32	0.0	6.09	-4.22	413.3
1988	2	9	12	36979.2	0.0	326.92	0.0	6.36	-4.44	427.42
1988	2	10	12	37324.8	0.0	346.72	0.0	8.1	-4.67	434.59
1988	2	11	12	37324.8	0.72	232.41	0.0	6.35	-2.65	510.34
1988	2	12	12	37670.4	41.11	183.45	0.0	7.37	1.15	585.42
1988	2	13	12	37670.4	11.68	277.89	0.0	3.61	-7.15	366.65
1988	2	14	12	37670.4	0.24	369.67	0.0	2.62	-6.89	375.54
1988	2	15	12	38016.0	0.97	282.15	0.0	14.98	-2.3	563.48
1988	2	16	12	38016.0	6.64	222.68	0.0	11.9	3.12	694.44
1988	2	17	12	38361.6	1.68	378.62	0.0	10.65	-3.74	505.31
1988	2	18	12	38361.6	0.0	376.96	0.0	11.54	-2.01	545.74
1988	2	19	12	38361.6	1.13	235.63	0.0	8.91	0.7	671.16
1988	2	20	12	38707.2	4.46	218.0	0.0	12.93	5.47	807.49
1988	2	21	12	38707.2	1.16	283.95	0.0	9.37	-2.56	518.37
1988	2	22	12	39052.8	0.02	407.81	0.0	9.57	-8.34	425.47
1988	2	23	12	39052.8	0.0	376.24	0.0	17.37	4.41	765.1
1988	2	24	12	39052.8	3.99	259.65	0.0	12.98	0.44	618.61
1988	2	25	12	39398.4	1.05	311.51	0.0	6.04	-4.76	421.27
1988	2	26	12	39398.4	0.0	349.78	0.0	3.16	-5.72	406.62
1988	2	27	12	39744.0	0.0	342.23	0.0	7.67	-1.04	532.15
1988	2	28	12	39744.0	0.92	208.48	0.0	5.31	-1.42	518.62
1988	2	29	12	40089.6	0.46	316.4	0.0	11.18	-4.56	473.47
1988	3	1	12	40089.6	0.0	426.11	0.0	9.85	-4.89	428.29
1988	3	2	12	40412.06	0.0	436.36	0.0	15.32	-4.25	533.83
1988	3	3	12	40435.2	0.0	364.39	0.0	16.64	6.66	900.84
1988	3	4	12	40435.2	3.56	275.12	0.0	15.86	6.06	868.03
1988	3	5	12	40780.8	6.16	283.51	0.0	11.23	-1.99	540.45
1988	3	6	12	40780.8	1.37	445.68	0.0	10.18	-5.47	439.49
1988	3	7	12	41126.4	0.0	446.21	0.0	16.19	-1.47	558.89
1988	3	8	12	41126.4	0.0	438.27	0.0	14.38	-0.37	633.28
1988	3	9	12	41472.0	1.2	325.58	0.0	18.55	3.3	805.92
1988	3	10	12	41472.0	4.14	236.18	0.0	15.4	6.38	860.03
1988	3	11	12	41472.0	1.01	445.69	0.0	11.9	-1.94	591.02
1988	3	12	12	41817.6	0.0	451.01	0.0	17.97	1.76	746.76
1988	3	13	12	41817.6	3.34	275.82	0.0	17.89	8.42	973.67
1988	3	14	12	42163.2	1.19	331.1	0.0	13.26	-0.07	644.72
1988	3	15	12	42163.2	0.08	289.35	0.0	9.34	-1.8	507.64
1988	3	16	12	42508.8	0.0	430.3	0.0	8.35	-2.96	484.46
1988	3	17	12	42508.8	0.0	370.6	0.0	7.85	-0.6	532.45
1988	3	18	12	42854.4	0.0	440.09	0.0	8.59	-3.08	510.23
1988	3	19	12	42854.4	0.0	313.11	0.0	9.32	2.78	650.74
1988	3	20	12	43200.0	0.0	449.31	0.0	9.86	-2.11	510.81
1988	3	21	12	43200.0	0.0	384.68	0.0	6.48	-3.18	434.07
1988	3	22	12	43200.0	0.0	492.35	0.0	7.19	-7.42	366.06
1988	3	23	12	43545.6	0.0	501.18	0.0	14.6	-3.01	571.36
1988	3	24	12	43545.6	0.0	474.9	0.0	23.43	7.85	1040.83
1988	3	25	12	43891.2	0.0	441.32	0.0	24.73	11.84	1259.63
1988	3	26	12	43891.2	25.26	295.34	0.0	20.33	9.65	1141.54
1988	3	27	12	44236.8	20.88	248.83	0.0	15.86	8.19	975.84
1988	3	28	12	44236.8	3.75	489.44	0.0	14.57	0.52	668.21
1988	3	29	12	44582.4	0.0	504.42	0.0	18.36	1.37	713.3
1988	3	30	12	44582.4	0.0	491.78	0.0	21.13	5.67	904.76
1988	3	31	12	44928.0	0.0	409.57	0.0	18.01	8.36	1001.12
1988	4	1	12	44928.0	0.02	306.97	0.0	15.09	6.03	928.42
1988	4	2	12	44928.0	0.01	365.93	0.0	15.08	7.46	987.1
1988	4	3	12	45273.6	0.0	465.78	0.0	21.53	9.11	1184.22
1988	4	4	12	45273.6	6.68	233.58	0.0	21.64	15.1	1522.69
1988	4	5	12	45619.2	1.76	459.33	0.0	23.41	11.51	1253.56
1988	4	6	12	45619.2	0.01	487.84	0.0	20.77	7.71	1005.76
1988	4	7	12	45964.8	23.72	127.46	0.0	16.57	6.37	911.46
1988	4	8	12	45964.8	13.78	246.23	0.0	11.66	5.68	867.44
1988	4	9	12	45987.94	2.06	355.86	0.0	15.17	4.53	812.42
1988	4	10	12	46310.4	0.02	515.96	0.0	16.4	3.03	740.06
1988	4	11	12	46310.4	0.0	525.25	0.0	16.82	2.88	742.39
1988	4	12	12	46656.0	0.0	323.34	0.0	13.29	4.73	783.4
1988	4	13	12	46656.0	0.0	346.98	0.0	9.51	3.47	735.42
1988	4	14	12	47001.6	0.0	400.29	0.0	10.39	3.06	722.36
1988	4	15	12	47001.6	0.16	396.67	0.0	16.25	3.05	742.1
1988	4	16	12	47347.2	0.89	354.94	0.0	12.18	2.29	697.36
1988	4	17	12	47347.2	0.22	557.12	0.0	19.23	1.06	764.52
1988	4	18	12	47347.2	2.26	315.52	0.0	18.88	10.48	1060.32
1988	4	19	12	47692.8	4.35	405.73	0.0	14.43	0.44	683.86
1988	4	20	12	47692.8	1.01	402.55	0.0	14.71	1.56	675.52
1988	4	21	12	48038.4	0.01	537.8	0.0	17.01	3.17	710.79
1988	4	22	12	48038.4	0.0	541.72	0.0	16.29	2.6	688.05
1988	4	23	12	48038.4	0.0	552.69	0.0	16.38	1.92	718.48
1988	4	24	12	48384.0	0.0	492.03	0.0	18.39	7.74	908.85
1988	4	25	12	48384.0	0.0	534.94	0.0	18.21	5.18	800.97
1988	4	26	12	48729.6	0.0	566.5	0.0	20.14	2.35	721.97
1988	4	27	12	48729.6	0.01	562.58	0.0	22.89	4.64	848.83
1988	4	28	12	48729.6	10.28	352.22	0.0	18.86	9.04	1013.16
1988	4	29	12	49075.2	3.12	355.95	0.0	14.9	5.33	884.21
1988	4	30	12	49075.2	1.05	346.87	0.0	16.5	7.35	942.46
1988	5	1	12	49420.8	0.25	523.98	0.0	18.81	6.64	877.86
1988	5	2	12	49420.8	0.0	537.7	0.0	17.25	4.49	775.44
1988	5	3	12	49420.8	0.06	415.68	0.0	16.61	2.74	753.15
1988	5	4	12	49766.4	1.08	374.65	0.0	16.54	5.84	906.93
1988	5	5	12	49766.4	6.53	311.44	0.0	18.02	10.14	1120.84
1988	5	6	12	49766.4	23.44	202.21	0.0	15.66	9.93	1186.78
1988	5	7	12	50112.0	10.76	379.47	0.0	24.94	12.78	1281.22
1988	5	8	12	50112.0	1.32	549.37	0.0	19.51	5.71	892.24
1988	5	9	12	50135.14	0.0	567.6	0.0	20.97	5.04	906.44
1988	5	10	12	50457.6	1.64	404.49	0.0	25.41	10.62	1236.62
1988	5	11	12	50457.6	2.68	382.92	0.0	24.85	12.45	1339.3
1988	5	12	12	50480.74	0.75	386.63	0.0	22.7	10.6	1209.86
1988	5	13	12	50803.2	0.04	557.29	0.0	26.61	9.89	1168.61
1988	5	14	12	50803.2	0.0	466.66	0.0	24.28	13.97	1321.1
1988	5	15	12	50803.2	0.0	399.67	0.0	19.82	10.75	1169.41
1988	5	16	12	51148.8	0.0	523.44	0.0	24.81	11.73	1279.43
1988	5	17	12	51148.8	0.1	320.35	0.0	24.09	15.25	1517.22
1988	5	18	12	51148.8	4.57	301.93	0.0	21.61	13.73	1437.46
1988	5	19	12	51494.4	23.56	213.03	0.0	18.99	13.69	1407.3
1988	5	20	12	51494.4	5.91	302.5	0.0	19.52	11.93	1342.24
1988	5	21	12	51494.4	0.71	348.47	0.0	24.03	14.28	1502.49
1988	5	22	12	51494.4	0.19	482.53	0.0	26.5	15.9	1592.44
1988	5	23	12	51840.0	0.0	525.45	0.0	30.5	16.33	1695.89
1988	5	24	12	51840.0	1.08	363.13	0.0	29.34	17.87	1749.61
1988	5	25	12	51840.0	18.96	413.53	0.0	26.72	11.55	1248.78
1988	5	26	12	51840.0	4.91	550.98	0.0	20.26	7.11	952.54
1988	5	27	12	52185.6	0.0	577.97	0.0	25.62	7.5	986.52
1988	5	28	12	52185.6	0.0	566.25	0.0	24.73	8.87	1082.22
1988	5	29	12	52185.6	0.0	569.43	0.0	30.24	10.94	1286.34
1988	5	30	12	52185.6	0.0	549.59	0.0	32.11	14.7	1630.11
1988	5	31	12	52208.74	0.0	501.51	0.0	33.13	19.56	1958.94
1988	6	1	12	52531.2	0.0	523.35	0.0	32.23	17.22	1729.45
1988	6	2	12	52531.2	0.16	414.99	0.0	30.52	12.87	1380.35
1988	6	3	12	52531.2	0.04	445.32	0.0	23.3	8.65	1007.81
1988	6	4	12	52531.2	0.0	553.8	0.0	20.44	6.64	944.47
1988	6	5	12	52531.2	0.0	561.36	0.0	26.76	10.15	1301.69
1988	6	6	12	52531.2	0.0	454.69	0.0	30.26	19.55	1994.82
1988	6	7	12	52876.8	0.0	476.31	0.0	33.58	20.98	2054.88
1988	6	8	12	52876.8	2.58	408.58	0.0	31.0	14.04	1509.46
1988	6	9	12	52876.8	5.75	348.54	0.0	24.26	10.56	1167.62
1988	6	10	12	52876.8	2.82	408.11	0.0	21.43	7.84	1013.4
1988	6	11	12	52876.8	0.39	570.13	0.0	24.5	7.91	1067.9
1988	6	12	12	52876.8	0.0	555.59	0.0	30.54	13.18	1428.76
1988	6	13	12	52876.8	0.0	538.74	0.0	33.65	16.51	1689.38
1988	6	14	12	52876.8	0.0	545.16	0.0	35.11	16.21	1763.78
1988	6	15	12	52876.8	0.0	520.09	0.0	35.35	18.97	1996.73
1988	6	16	12	52876.8	0.0	490.84	0.0	33.88	20.15	2066.48
1988	6	17	12	52876.8	0.72	345.92	0.0	29.51	18.17	1961.82
1988	6	18	12	52876.8	3.41	288.12	0.0	27.11	18.67	1904.56
1988	6	19	12	52876.8	0.85	512.56	0.0	29.35	15.51	1697.84
1988	6	20	12	52876.8	0.0	507.03	0.0	34.33	19.15	2096.95
1988	6	21	12	52876.8	0.0	462.61	0.0	36.62	23.22	2574.42
1988	6	22	12	52876.8	0.0	454.18	0.0	38.1	24.58	2833.71
1988	6	23	12	52876.8	0.59	307.05	0.0	36.88	25.57	2765.99
