  42.11
 605.00
  85950849
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	21	12	43200.0	37.47	364.91	0.0	12.25	1.5	574.51
1980	3	22	12	43545.6	11.76	376.98	0.0	9.16	-2.26	481.4
1980	3	23	12	43545.6	0.53	300.84	0.0	5.53	-3.29	435.91
1980	3	24	12	43891.2	6.32	323.52	0.0	5.54	-2.34	472.37
1980	3	25	12	43891.2	2.78	327.57	0.0	7.17	-0.91	505.44
1980	3	26	12	44236.8	0.3	269.97	0.0	4.33	-2.58	450.74
1980	3	27	12	44236.8	0.0	400.49	0.0	4.12	-2.91	435.6
1980	3	28	12	44582.4	3.35	380.87	0.0	7.8	-2.87	459.52
1980	3	29	12	44582.4	2.06	369.01	0.0	8.37	-1.4	521.79
1980	3	30	12	44928.0	0.31	266.09	0.0	6.35	1.42	590.13
1980	3	31	12	44928.0	4.4	320.77	0.0	6.28	-0.88	508.19
1980	4	1	12	45273.6	1.16	489.72	0.0	6.03	-3.7	422.29
1980	4	2	12	45273.6	0.23	415.15	0.0	9.84	-3.16	434.73
1980	4	3	12	45619.2	5.13	417.93	0.0	8.23	-4.87	429.45
1980	4	4	12	45619.2	3.91	413.72	0.0	12.83	0.01	555.58
1980	4	5	12	45964.8	2.33	413.22	0.0	11.67	-0.97	520.62
1980	4	6	12	45964.8	0.43	550.67	0.0	10.38	-3.01	447.2
1980	4	7	12	46310.4	0.0	565.65	0.0	13.79	-2.97	505.65
1980	4	8	12	46310.4	3.46	379.63	0.0	14.12	4.18	761.56
1980	4	9	12	46656.0	19.58	231.81	0.0	11.92	6.55	842.55
1980	4	10	12	46656.0	4.91	501.46	0.0	12.54	2.61	681.11
1980	4	11	12	47001.6	0.0	541.08	0.0	14.54	1.82	623.77
1980	4	12	12	47001.6	2.74	433.28	0.0	14.91	-0.59	572.22
1980	4	13	12	47236.91	1.75	435.37	0.0	15.76	-0.58	578.8
1980	4	14	12	47347.2	13.49	357.95	0.0	11.46	1.01	615.63
1980	4	15	12	47372.05	4.94	409.12	0.0	13.06	1.45	618.07
1980	4	16	12	47692.8	0.71	407.54	0.0	9.41	-1.6	476.6
1980	4	17	12	47692.8	0.09	567.05	0.0	4.06	-8.94	310.54
1980	4	18	12	48038.4	0.0	571.91	0.0	8.86	-4.95	378.82
1980	4	19	12	48038.4	0.06	457.98	0.0	12.96	-4.66	431.49
1980	4	20	12	48384.0	0.02	582.75	0.0	17.14	-1.99	504.61
1980	4	21	12	48384.0	0.0	590.12	0.0	18.24	-0.94	520.82
1980	4	22	12	48729.6	0.0	592.88	0.0	15.08	-3.8	432.66
1980	4	23	12	48729.6	0.0	597.94	0.0	13.82	-5.2	436.68
1980	4	24	12	49075.2	0.0	577.01	0.0	18.4	1.6	673.64
1980	4	25	12	49075.2	1.01	386.18	0.0	17.9	6.79	833.75
1980	4	26	12	49420.8	0.27	557.32	0.0	13.85	-0.05	608.4
1980	4	27	12	49420.8	1.73	399.18	0.0	13.94	2.17	695.09
1980	4	28	12	49656.11	32.28	191.51	0.0	11.39	5.19	803.34
1980	4	29	12	49766.4	9.5	210.57	0.0	8.55	4.09	789.4
1980	4	30	12	49766.4	0.3	334.61	0.0	12.06	5.66	846.63
1980	5	1	12	50112.0	0.23	378.69	0.0	18.02	5.53	884.34
1980	5	2	12	50112.0	0.06	469.67	0.0	17.56	6.96	897.1
1980	5	3	12	50457.6	0.0	544.92	0.0	20.54	4.53	826.55
1980	5	4	12	50457.6	0.0	551.83	0.0	22.89	5.47	834.23
1980	5	5	12	50482.45	0.0	554.84	0.0	20.5	2.8	776.44
1980	5	6	12	50803.2	3.03	418.25	0.0	25.2	5.4	877.48
1980	5	7	12	50803.2	0.8	566.77	0.0	23.34	3.5	746.49
1980	5	8	12	51148.8	0.04	436.04	0.0	17.61	-0.71	603.87
1980	5	9	12	51148.8	0.01	476.86	0.0	11.96	0.48	568.95
1980	5	10	12	51173.65	0.0	555.83	0.0	12.62	-2.53	531.0
1980	5	11	12	51494.4	1.11	403.51	0.0	16.38	1.92	740.16
1980	5	12	12	51494.4	2.32	284.08	0.0	15.11	7.42	1014.34
1980	5	13	12	51839.82	9.51	296.9	0.0	19.37	11.01	1169.17
1980	5	14	12	51840.0	2.59	383.15	0.0	19.96	7.08	966.66
1980	5	15	12	51840.0	0.06	413.4	0.0	15.2	5.53	776.99
1980	5	16	12	52185.6	0.0	570.29	0.0	14.6	-2.12	544.28
1980	5	17	12	52185.6	0.25	432.52	0.0	18.36	-0.33	675.38
1980	5	18	12	52185.6	2.89	399.57	0.0	21.07	6.71	981.66
1980	5	19	12	52531.2	0.74	272.71	0.0	17.63	10.65	1118.68
1980	5	20	12	52531.2	0.0	512.01	0.0	20.09	7.42	1005.73
1980	5	21	12	52531.2	1.04	355.91	0.0	20.37	9.71	1064.52
1980	5	22	12	52876.62	0.27	522.2	0.0	18.07	5.46	881.4
1980	5	23	12	52876.8	0.0	568.37	0.0	26.67	7.1	987.1
1980	5	24	12	52876.8	0.0	563.89	0.0	28.03	8.77	1079.15
1980	5	25	12	52876.8	0.0	563.75	0.0	28.26	9.05	999.71
1980	5	26	12	53222.4	0.0	587.16	0.0	21.2	0.35	634.6
1980	5	27	12	53222.4	0.0	585.06	0.0	17.31	-1.16	556.4
1980	5	28	12	53222.4	0.0	579.86	0.0	17.91	0.05	612.17
1980	5	29	12	53247.25	0.0	573.01	0.0	20.35	2.66	746.07
1980	5	30	12	53568.0	0.21	421.31	0.0	22.23	6.14	968.22
1980	5	31	12	53568.0	2.0	343.81	0.0	21.18	10.45	1169.32
1980	6	1	12	53568.0	2.45	384.47	0.0	23.11	9.58	1204.31
1980	6	2	12	53568.0	1.53	329.55	0.0	23.11	12.94	1410.81
1980	6	3	12	53803.31	1.38	312.57	0.0	23.47	14.06	1441.69
1980	6	4	12	53913.6	0.29	455.01	0.0	21.94	11.43	1126.02
1980	6	5	12	53913.6	0.0	558.92	0.0	17.24	2.01	712.8
1980	6	6	12	53913.6	8.21	433.71	0.0	20.57	2.29	795.64
1980	6	7	12	53913.6	4.99	378.3	0.0	21.2	9.0	1066.86
1980	6	8	12	53913.6	7.28	288.0	0.0	17.28	9.31	991.84
1980	6	9	12	53938.45	6.24	430.33	0.0	15.77	-0.35	627.74
1980	6	10	12	54259.02	1.8	334.74	0.0	10.77	0.6	593.4
1980	6	11	12	54259.2	0.16	534.91	0.0	11.84	-0.85	549.9
1980	6	12	12	54259.2	0.0	548.39	0.0	14.44	0.61	603.34
1980	6	13	12	54259.2	0.0	581.65	0.0	20.19	1.73	685.74
1980	6	14	12	54259.2	0.0	580.92	0.0	24.87	4.46	891.35
1980	6	15	12	54259.2	11.69	403.42	0.0	26.77	10.97	1161.9
1980	6	16	12	54259.2	3.08	567.5	0.0	24.95	6.8	882.28
1980	6	17	12	54259.2	0.0	573.37	0.0	17.93	1.17	659.47
1980	6	18	12	54259.2	0.0	576.35	0.0	20.64	2.62	733.39
1980	6	19	12	54259.2	5.9	417.49	0.0	22.04	5.69	903.21
1980	6	20	12	54259.2	3.62	381.6	0.0	21.1	8.25	993.42
1980	6	21	12	54259.2	0.54	375.22	0.0	16.91	8.42	938.75
1980	6	22	12	54259.2	0.63	427.36	0.0	21.85	4.21	809.83
1980	6	23	12	54259.2	0.17	573.78	0.0	24.59	5.76	866.78
1980	6	24	12	54259.2	0.0	561.49	0.0	27.5	9.31	1061.36
1980	6	25	12	54259.2	0.0	547.36	0.0	29.15	11.98	1223.22
1980	6	26	12	54259.2	0.0	542.88	0.0	29.61	12.72	1269.71
1980	6	27	12	54259.2	0.0	531.66	0.0	28.1	12.46	1182.1
1980	6	28	12	54259.2	6.01	425.87	0.0	25.22	6.69	993.62
1980	6	29	12	54259.2	37.48	329.81	0.0	20.34	10.42	1154.47
1980	6	30	12	54259.02	10.46	327.07	0.0	21.14	11.38	1255.96
1980	7	1	12	54148.91	0.29	300.22	0.0	20.51	12.13	1296.57
1980	7	2	12	53913.6	0.31	363.92	0.0	23.29	11.51	1273.23
1980	7	3	12	53913.6	0.18	336.51	0.0	21.71	11.78	1257.91
1980	7	4	12	53913.6	0.03	527.24	0.0	25.68	11.12	1215.94
1980	7	5	12	53913.6	13.5	387.25	0.0	25.98	11.93	1280.93
1980	7	6	12	53913.6	3.55	488.89	0.0	23.33	11.39	1114.73
1980	7	7	12	53913.42	0.0	568.65	0.0	20.74	3.39	823.92
1980	7	8	12	53568.0	10.33	403.31	0.0	22.93	8.04	1079.42
1980	7	9	12	53568.0	2.82	343.19	0.0	23.36	12.6	1317.67
1980	7	10	12	53568.0	0.95	380.89	0.0	25.12	11.59	1294.24
1980	7	11	12	53568.0	1.88	390.12	0.0	26.65	11.87	1288.52
1980	7	12	12	53567.82	0.43	516.28	0.0	25.24	11.17	1135.63
1980	7	13	12	53222.4	0.26	419.67	0.0	22.86	5.78	923.86
1980	7	14	12	53222.4	0.07	561.05	0.0	25.52	7.53	975.24
1980	7	15	12	53222.4	0.0	546.21	0.0	27.08	10.15	1182.68
1980	7	16	12	53222.21	0.0	494.69	0.0	28.8	15.14	1500.51
1980	7	17	12	52876.8	0.1	384.22	0.0	29.52	15.17	1536.21
1980	7	18	12	52876.8	0.03	516.63	0.0	27.66	13.16	1303.98
1980	7	19	12	52876.8	0.0	545.4	0.0	27.26	10.22	1192.35
1980	7	20	12	52531.2	0.0	521.26	0.0	29.28	13.96	1490.56
1980	7	21	12	52531.2	12.95	365.13	0.0	31.93	17.73	1816.88
1980	7	22	12	52531.2	6.0	364.42	0.0	29.5	15.96	1687.84
1980	7	23	12	52210.45	0.99	304.07	0.0	24.75	15.1	1499.2
1980	7	24	12	52185.6	0.08	511.83	0.0	23.87	10.42	1134.39
1980	7	25	12	52185.6	0.0	549.76	0.0	25.3	8.11	1036.5
1980	7	26	12	51864.85	0.0	533.59	0.0	25.97	10.41	1156.11
1980	7	27	12	51840.0	0.0	529.69	0.0	27.37	11.57	1286.13
1980	7	28	12	51840.0	0.99	356.15	0.0	26.66	14.55	1532.25
1980	7	29	12	51494.4	7.71	268.85	0.0	24.58	16.85	1632.82
1980	7	30	12	51494.4	2.58	343.73	0.0	23.42	12.53	1345.12
1980	7	31	12	51494.4	0.55	374.9	0.0	24.84	12.15	1304.29
1980	8	1	12	51148.8	1.25	371.55	0.0	25.43	12.27	1363.53
1980	8	2	12	51148.8	8.52	363.34	0.0	27.94	14.68	1532.92
1980	8	3	12	51038.51	10.77	345.45	0.0	26.68	14.89	1570.63
1980	8	4	12	50803.2	2.26	405.77	0.0	25.19	15.87	1581.55
1980	8	5	12	50803.2	0.71	367.79	0.0	28.13	14.25	1562.63
1980	8	6	12	50457.6	0.19	456.12	0.0	28.72	16.51	1593.6
1980	8	7	12	50457.6	0.0	512.01	0.0	28.22	12.84	1400.21
1980	8	8	12	50112.0	0.0	492.67	0.0	29.26	15.09	1586.38
1980	8	9	12	50112.0	0.0	423.29	0.0	29.14	18.48	1727.55
1980	8	10	12	50112.0	0.54	394.0	0.0	26.78	9.75	1281.68
1980	8	11	12	49766.4	0.62	343.46	0.0	25.46	13.75	1495.28
1980	8	12	12	49766.4	0.99	262.73	0.0	24.48	16.73	1652.71
1980	8	13	12	49420.8	0.23	439.43	0.0	23.68	13.3	1354.46
1980	8	14	12	49420.8	10.87	366.95	0.0	23.91	10.85	1278.76
1980	8	15	12	49075.2	8.03	308.94	0.0	23.57	14.15	1399.82
1980	8	16	12	49075.2	1.36	519.8	0.0	25.26	9.23	1077.08
1980	8	17	12	48754.45	0.0	513.21	0.0	20.51	6.4	936.43
1980	8	18	12	48729.6	0.26	387.07	0.0	24.5	8.6	1110.45
1980	8	19	12	48729.6	0.07	422.93	0.0	22.47	12.45	1292.81
1980	8	20	12	48384.0	0.0	463.17	0.0	24.97	13.03	1307.76
1980	8	21	12	48384.0	0.0	495.35	0.0	24.23	10.1	1144.85
1980	8	22	12	48038.4	0.0	461.41	0.0	21.46	9.96	1155.42
1980	8	23	12	48038.4	0.0	414.71	0.0	22.75	13.02	1310.38
1980	8	24	12	47692.8	0.0	495.79	0.0	26.39	11.32	1270.61
1980	8	25	12	47692.8	0.0	482.47	0.0	27.46	12.96	1340.63
1980	8	26	12	47347.2	0.0	500.46	0.0	28.06	11.37	1290.14
1980	8	27	12	47347.2	0.0	489.55	0.0	29.19	12.8	1395.68
1980	8	28	12	47001.6	0.13	355.84	0.0	28.7	13.66	1524.63
1980	8	29	12	47001.6	0.19	321.13	0.0	26.31	15.1	1633.68
1980	8	30	12	46656.0	13.24	317.39	0.0	27.72	16.16	1718.59
1980	8	31	12	46656.0	4.71	324.04	0.0	27.64	15.41	1678.01
1980	9	1	12	46310.4	15.13	320.6	0.0	26.98	15.15	1656.53
1980	9	2	12	46310.4	12.83	332.05	0.0	28.6	15.1	1591.49
1980	9	3	12	45964.8	2.35	489.19	0.0	28.37	10.0	1252.25
1980	9	4	12	45964.8	2.47	345.15	0.0	24.0	9.94	1237.28
1980	9	5	12	45619.2	10.02	334.08	0.0	24.67	11.5	1306.02
1980	9	6	12	45619.2	2.47	446.83	0.0	23.96	10.71	1203.72
1980	9	7	12	45273.6	0.0	480.58	0.0	24.71	7.82	1020.45
1980	9	8	12	45273.6	0.0	480.96	0.0	21.21	4.78	864.86
1980	9	9	12	44928.0	4.62	361.68	0.0	21.6	4.56	886.29
1980	9	10	12	44928.0	1.22	454.16	0.0	21.42	7.18	941.1
1980	9	11	12	44582.4	0.0	467.51	0.0	19.41	4.11	837.13
1980	9	12	12	44582.4	0.0	466.55	0.0	22.11	5.55	936.09
1980	9	13	12	44236.8	0.82	330.54	0.0	23.28	8.84	1184.43
1980	9	14	12	44236.8	2.18	271.75	0.0	23.44	13.34	1410.35
1980	9	15	12	43891.2	0.52	354.62	0.0	20.38	11.02	1180.71
1980	9	16	12	43891.2	0.0	389.76	0.0	15.85	4.84	890.78
1980	9	17	12	43545.6	7.03	283.43	0.0	17.69	7.52	1000.24
1980	9	18	12	43545.6	1.85	395.73	0.0	19.34	7.91	977.31
1980	9	19	12	43200.0	0.0	421.17	0.0	16.72	3.97	831.81
1980	9	20	12	43200.0	0.04	331.33	0.0	21.02	5.71	989.51
1980	9	21	12	42854.4	4.72	280.31	0.0	23.33	12.07	1417.36
1980	9	22	12	42854.4	1.31	252.88	0.0	27.12	16.84	1794.05
1980	9	23	12	42508.8	0.2	264.36	0.0	25.9	15.08	1568.63
1980	9	24	12	42508.8	0.05	421.12	0.0	20.46	4.9	942.75
1980	9	25	12	42163.2	11.99	285.08	0.0	16.69	5.48	917.8
1980	9	26	12	42163.2	3.68	181.05	0.0	14.49	8.2	981.59
1980	9	27	12	41817.6	0.16	301.08	0.0	13.79	1.79	712.15
1980	9	28	12	41817.6	0.01	415.24	0.0	13.14	-0.79	581.39
1980	9	29	12	41472.0	0.0	431.55	0.0	16.77	-0.56	619.29
1980	9	30	12	41472.0	0.0	389.83	0.0	16.8	3.92	796.82
1980	10	1	12	41126.4	2.48	290.31	0.0	20.1	6.65	974.94
1980	10	2	12	41126.4	2.32	265.54	0.0	19.48	8.21	1053.67
1980	10	3	12	40780.8	1.04	205.52	0.0	16.41	7.64	991.33
1980	10	4	12	40780.8	0.32	213.97	0.0	12.68	5.08	821.17
1980	10	5	12	40435.2	0.04	388.74	0.0	12.87	-0.36	604.52
1980	10	6	12	40435.2	0.41	294.26	0.0	13.01	-1.26	574.5
1980	10	7	12	40089.6	0.11	375.57	0.0	13.19	0.56	614.52
1980	10	8	12	40089.6	0.0	379.29	0.0	14.22	0.64	639.55
1980	10	9	12	39744.0	0.0	384.4	0.0	17.35	2.35	664.73
1980	10	10	12	39744.0	3.18	298.43	0.0	13.52	-4.24	502.1
1980	10	11	12	39398.4	1.1	284.15	0.0	14.16	-0.53	619.91
1980	10	12	12	39398.4	2.41	244.37	0.0	14.47	4.07	752.03
1980	10	13	12	39052.8	3.4	199.92	0.0	10.7	-0.05	613.57
1980	10	14	12	39052.8	0.73	225.98	0.0	6.37	0.44	594.44
1980	10	15	12	38707.2	0.06	223.49	0.0	7.85	-0.85	580.76
1980	10	16	12	38707.2	0.02	284.55	0.0	9.91	1.55	675.54
1980	10	17	12	38361.6	0.5	268.33	0.0	19.58	3.7	849.02
1980	10	18	12	38361.6	4.19	253.12	0.0	22.22	7.86	1019.61
1980	10	19	12	38016.0	3.86	250.26	0.0	17.56	4.27	827.58
1980	10	20	12	38016.0	2.23	255.98	0.0	13.3	-0.35	631.82
1980	10	21	12	37670.4	1.36	176.59	0.0	9.93	0.28	585.33
1980	10	22	12	37670.4	0.25	305.54	0.0	6.98	-3.26	468.07
1980	10	23	12	37645.55	0.0	294.83	0.0	5.71	-4.02	418.07
1980	10	24	12	37324.8	0.0	348.45	0.0	8.63	-7.56	364.01
1980	10	25	12	37324.8	30.33	252.71	0.0	10.74	-4.33	463.8
1980	10	26	12	36979.2	14.88	217.41	0.0	10.09	-0.21	594.7
1980	10	27	12	36979.2	3.34	125.95	0.0	7.54	0.27	595.53
1980	10	28	12	36633.6	1.19	184.15	0.0	5.95	-1.79	534.76
1980	10	29	12	36633.6	0.23	140.12	0.0	4.08	-1.35	533.07
1980	10	30	12	36288.0	0.01	140.17	0.0	2.75	-1.16	513.67
1980	10	31	12	36288.0	0.0	285.83	0.0	5.46	-4.91	434.42
1980	11	1	12	36288.0	0.47	227.05	0.0	9.47	-3.08	487.28
1980	11	2	12	35942.4	0.38	145.52	0.0	6.78	-1.92	483.98
1980	11	3	12	35942.4	0.07	295.88	0.0	4.25	-7.69	376.62
1980	11	4	12	35596.8	0.19	207.14	0.0	8.87	-1.63	526.05
1980	11	5	12	35596.8	0.05	238.57	0.0	7.88	-0.24	565.54
1980	11	6	12	35361.49	0.85	193.46	0.0	5.54	-3.63	485.05
1980	11	7	12	35251.2	1.11	210.07	0.0	10.11	-1.58	553.42
1980	11	8	12	35251.2	0.26	220.21	0.0	14.24	-0.32	582.03
1980	11	9	12	34905.6	12.73	262.58	0.0	8.07	-7.37	407.28
1980	11	10	12	34905.6	6.46	190.33	0.0	5.62	-0.81	512.55
1980	11	11	12	34905.6	2.54	187.19	0.0	2.54	-5.18	401.49
1980	11	12	12	34560.0	0.45	186.3	0.0	-1.13	-6.48	354.12
1980	11	13	12	34560.0	0.0	244.03	0.0	1.95	-4.72	416.1
1980	11	14	12	34535.15	0.0	289.28	0.0	9.13	-0.94	537.27
1980	11	15	12	34214.4	0.0	299.97	0.0	9.1	-2.25	495.12
1980	11	16	12	34214.4	0.0	257.57	0.0	4.62	-6.57	351.69
1980	11	17	12	34189.55	24.03	242.27	0.0	0.1	-10.71	271.08
1980	11	18	12	33868.8	6.89	225.82	0.0	0.94	-7.83	316.93
1980	11	19	12	33868.8	0.15	169.45	0.0	-0.96	-5.71	353.25
1980	11	20	12	33868.8	0.0	255.83	0.0	0.17	-6.99	328.55
1980	11	21	12	33523.2	0.08	255.85	0.0	4.64	-10.72	284.13
1980	11	22	12	33523.2	0.02	296.08	0.0	4.02	-6.74	336.88
1980	11	23	12	33523.2	3.56	247.8	0.0	5.03	-9.49	318.77
1980	11	24	12	33177.79	16.79	219.04	0.0	4.46	-4.25	432.56
1980	11	25	12	33177.6	4.17	197.26	0.0	3.73	-1.04	501.33
1980	11	26	12	33177.6	0.66	224.32	0.0	2.04	-7.54	352.33
1980	11	27	12	33177.6	4.27	219.51	0.0	1.03	-7.96	337.7
1980	11	28	12	32832.18	1.21	199.6	0.0	3.68	-3.6	448.52
1980	11	29	12	32832.0	0.1	195.19	0.0	5.46	-1.66	514.98
1980	11	30	12	32832.0	0.02	162.45	0.0	3.22	-2.39	487.94
1980	12	1	12	32832.0	0.1	199.86	0.0	5.05	-2.61	514.43
1980	12	2	12	32832.0	4.53	207.94	0.0	10.23	1.12	598.44
1980	12	3	12	32486.58	1.48	239.81	0.0	11.65	-9.98	322.39
1980	12	4	12	32486.4	0.08	232.67	0.0	4.35	-13.89	197.06
1980	12	5	12	32486.4	0.0	270.08	0.0	-4.82	-14.27	185.24
1980	12	6	12	32486.4	0.0	283.1	0.0	-1.29	-12.78	217.13
1980	12	7	12	32486.4	2.79	229.06	0.0	3.16	-9.79	291.44
1980	12	8	12	32486.4	1.91	217.82	0.0	5.85	-4.9	430.11
1980	12	9	12	32251.09	4.45	224.64	0.0	13.31	-0.6	571.98
1980	12	10	12	32140.98	1.96	151.97	0.0	8.67	-2.93	444.88
1980	12	11	12	32140.8	0.24	286.68	0.0	-0.92	-14.68	212.95
1980	12	12	12	32140.8	1.21	180.4	0.0	-4.39	-13.06	207.88
1980	12	13	12	32140.8	0.43	221.64	0.0	1.74	-9.5	266.22
1980	12	14	12	32140.8	1.53	229.12	0.0	1.89	-12.42	217.88
1980	12	15	12	32140.8	5.45	229.7	0.0	-4.25	-19.58	136.33
1980	12	16	12	32140.8	3.2	223.56	0.0	-3.47	-15.12	166.83
1980	12	17	12	32140.8	1.02	228.71	0.0	-2.22	-15.42	163.24
1980	12	18	12	32140.8	2.11	233.93	0.0	-5.4	-20.45	136.27
1980	12	19	12	32140.8	1.32	212.98	0.0	-0.25	-10.4	219.47
1980	12	20	12	32140.8	0.21	292.26	0.0	-6.69	-22.79	103.8
